node,U1,U2,U3,R1,R2,R3
1518,3.81128e-015,-0.0114322,-0.022747,0,0,0
1519,2.56792e-015,-0.012636,-0.0255768,0,0,0
1520,1.7291e-015,-0.0169284,-0.0266129,0,0,0
1521,3.0901e-016,-0.0194822,-0.0284327,0,0,0
1522,-1.13055e-015,-0.0239858,-0.0299679,0,0,0
1523,-2.22183e-015,-0.0276382,-0.0314189,0,0,0
1524,-4.52217e-015,-0.0326017,-0.0330437,0,0,0
1525,-5.95261e-015,-0.0372092,-0.0343468,0,0,0
1526,-8.53474e-015,-0.0427756,-0.0359542,0,0,0
1527,-1.02484e-014,-0.0482853,-0.0371475,0,0,0
1528,-1.32782e-014,-0.054532,-0.0387298,0,0,0
1529,-1.53329e-014,-0.0609358,-0.0398077,0,0,0
1530,-1.86416e-014,-0.0679199,-0.0413722,0,0,0
1531,-2.06565e-014,-0.075216,-0.0423224,0,0,0
1532,-2.46985e-014,-0.0830055,-0.0438907,0,0,0
1533,-2.65444e-014,-0.0911776,-0.0446661,0,0,0
1534,-3.02687e-014,-0.0998559,-0.0463227,0,0,0
1535,-3.21719e-014,-0.108902,-0.0467883,0,0,0
1536,-3.63117e-014,-0.118479,-0.0487007,0,0,0
1537,-3.5979e-014,-0.128603,-0.0487213,0,0,0
1538,-4.285e-014,-0.138673,-0.0508114,0,0,0
1539,-4.35021e-014,-0.150829,-0.0510272,0,0,0
1540,-4.79654e-014,-0.159791,-0.0514558,0,0,0
1541,-4.78147e-014,-0.176655,-0.0558905,0,0,0
1542,-5.72339e-014,-0.180746,-0.0470202,0,0,0
1543,-5.2361e-014,-0.20722,-0.0690582,0,0,0
1544,-6.91344e-014,-0.201267,-0.0281102,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00238728,-0.231209,-0.0382192,0,0,0
1551,0.00458885,-0.225372,-0.0089369,0,0,0
1552,0.00405044,-0.226251,-0.0518004,0,0,0
1553,0.00272023,-0.226332,-0.0277384,0,0,0
1554,0.000769708,-0.222578,-0.0743814,0,0,0
1555,0.00160368,-0.000626003,-0.00242191,0,0,0
1556,0.0015247,-0.000394935,-0.00289685,0,0,0
1557,0.00215627,2.64081e-005,-0.00568179,0,0,0
1558,0.00209991,-0.000193477,-0.00370884,0,0,0
1559,0.00177925,-0.000290624,-0.00902179,0,0,0
1560,0.00228055,-0.000397903,-0.00992138,0,0,0
1561,0.00191714,-0.000588749,-0.0101481,0,0,0
1562,0.00153864,-0.00227967,-0.0138389,0,0,0
1563,0.00247642,-0.0014644,-0.015978,0,0,0
1564,1.01445e-005,-0.00637339,-0.0144094,0,0,0
1565,0.00177852,-0.00506003,-0.0196636,0,0,0
1566,0.00203303,-0.00768168,-0.0211967,0,0,0
1567,0.00129403,-0.0100054,-0.023311,0,0,0
1568,0.00188534,-0.0127911,-0.0245998,0,0,0
1569,0.00133421,-0.0158106,-0.026591,0,0,0
1570,0.0016646,-0.0193916,-0.0279358,0,0,0
1571,0.00132158,-0.0230824,-0.0296813,0,0,0
1572,0.00149539,-0.0273885,-0.0311408,0,0,0
1573,0.00126268,-0.0318558,-0.0326543,0,0,0
1574,0.00135571,-0.036855,-0.034184,0,0,0
1575,0.00119059,-0.0421486,-0.0355189,0,0,0
1576,0.0012223,-0.0478584,-0.0370684,0,0,0
1577,0.00112784,-0.0540011,-0.0382655,0,0,0
1578,0.00107702,-0.0604565,-0.0397978,0,0,0
1579,0.00109228,-0.0674651,-0.0408934,0,0,0
1580,0.000903053,-0.0747076,-0.0423613,0,0,0
1581,0.00109951,-0.0825994,-0.0434206,0,0,0
1582,0.00068796,-0.0906699,-0.0447242,0,0,0
1583,0.00115677,-0.0994744,-0.0458965,0,0,0
1584,0.000430896,-0.108397,-0.0468085,0,0,0
1585,0.00126109,-0.118172,-0.0484261,0,0,0
1586,0.000126521,-0.127956,-0.0484723,0,0,0
1587,0.00145221,-0.138732,-0.0511672,0,0,0
1588,-0.000350849,-0.14955,-0.049581,0,0,0
1589,0.00201387,-0.160948,-0.0541301,0,0,0
1590,-0.00149829,-0.173785,-0.0504363,0,0,0
1591,0.00371251,-0.184119,-0.0564046,0,0,0
1592,-0.00407208,-0.201654,-0.0528281,0,0,0
1593,0.00713419,-0.207674,-0.0557805,0,0,0
1594,0.00246009,-0.215577,-0.0212766,0,0,0
1595,-0.000809773,-0.19723,-0.0322743,0,0,0
1596,-0.000798549,-0.18566,-0.0260196,0,0,0
1597,0.00124715,-0.17342,-0.0294874,0,0,0
1598,-0.00160925,-0.160091,-0.028134,0,0,0
1599,0.00138434,-0.150122,-0.0288552,0,0,0
1600,-0.00120121,-0.13762,-0.0285687,0,0,0
1601,0.000987116,-0.128294,-0.0286666,0,0,0
1602,-0.0006338,-0.117304,-0.0285074,0,0,0
1603,0.000650123,-0.108388,-0.0283448,0,0,0
1604,-0.000208304,-0.0987887,-0.0281889,0,0,0
1605,0.000478775,-0.0904304,-0.0278294,0,0,0
1606,7.36054e-005,-0.0819886,-0.0276273,0,0,0
1607,0.00043093,-0.0743215,-0.0271325,0,0,0
1608,0.000266407,-0.0668762,-0.0268321,0,0,0
1609,0.00045536,-0.0599576,-0.0262506,0,0,0
1610,0.000413121,-0.0534181,-0.0258241,0,0,0
1611,0.000517837,-0.0472546,-0.0251754,0,0,0
1612,0.000540709,-0.0415733,-0.0246217,0,0,0
1613,0.000597718,-0.0361413,-0.0239036,0,0,0
1614,0.000664571,-0.0312982,-0.023235,0,0,0
1615,0.000685981,-0.026558,-0.0224406,0,0,0
1616,0.000785694,-0.0225423,-0.0216604,0,0,0
1617,0.000791899,-0.0184661,-0.0208146,0,0,0
1618,0.00088047,-0.0152359,-0.0198527,0,0,0
1619,0.000950062,-0.0118543,-0.019113,0,0,0
1620,0.000918406,-0.00930274,-0.0176756,0,0,0
1621,0.0011502,-0.00670236,-0.0174963,0,0,0
1622,0.00127998,-0.00472116,-0.0150241,0,0,0
1623,-0.000389328,-0.00337016,-0.0122901,0,0,0
1624,0.00160245,-0.0020173,-0.0130012,0,0,0
1625,0.00139294,-0.00014908,-0.0123625,0,0,0
1626,0.001432,-0.000171465,-0.00890421,0,0,0
1627,0.00174305,0.000632,-0.00937758,0,0,0
1628,0.00172745,0.000769921,-0.00817201,0,0,0
1629,0.00185448,0.000960704,-0.00428696,0,0,0
1630,0.00190474,0.000687992,-0.00515947,0,0,0
1631,0.00169115,0.000668597,-0.00344186,0,0,0
1632,0.00148399,0.000862897,-0.00237195,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00508585,-0.228177,-0.0619905,0,0,0
1636,-0.00169282,-0.225635,-0.0293132,0,0,0
1637,-0.000258249,0.00107036,-0.00213034,0,0,0
1638,-0.000632486,0.00111274,-0.00197933,0,0,0
1639,-0.000563579,0.000686558,-0.00292093,0,0,0
1640,-0.0011621,0.000532778,-0.00289617,0,0,0
1641,-0.000583284,0.000783864,-0.00562171,0,0,0
1642,-0.00133456,0.000834863,-0.00615617,0,0,0
1643,-0.000612184,0.0009372,-0.0039846,0,0,0
1644,-0.0013415,0.000797899,-0.00876463,0,0,0
1645,-0.000744015,0.000369452,-0.0086817,0,0,0
1646,-0.0011899,0.00056137,-0.00900739,0,0,0
1647,-0.000516039,0.000514198,-0.00993245,0,0,0
1648,-0.00114494,0.000404568,-0.00984647,0,0,0
1649,-0.000422815,-0.000325795,-0.00897742,0,0,0
1650,-0.00123485,2.6988e-005,-0.0137686,0,0,0
1651,-0.000736347,-0.000888697,-0.0128496,0,0,0
1652,-0.000807671,-0.00114994,-0.0125087,0,0,0
1653,-0.000334078,-0.00187392,-0.0138062,0,0,0
1654,-0.00097439,-0.00166272,-0.0143701,0,0,0
1655,7.77373e-005,-0.00392934,-0.0119441,0,0,0
1656,-0.00185056,-0.00281635,-0.017669,0,0,0
1657,-0.000527173,-0.00511278,-0.0158399,0,0,0
1658,-0.000688476,-0.00499197,-0.0167836,0,0,0
1659,-0.00030481,-0.00717022,-0.0175518,0,0,0
1660,-0.000655309,-0.00715064,-0.0166902,0,0,0
1661,-0.000352481,-0.00977194,-0.0180544,0,0,0
1662,-0.000708563,-0.00940509,-0.0184193,0,0,0
1663,-0.000297531,-0.0123989,-0.0194038,0,0,0
1664,-0.000580318,-0.0123971,-0.018998,0,0,0
1665,-0.000290914,-0.0156503,-0.0200693,0,0,0
1666,-0.000603313,-0.0153009,-0.0201272,0,0,0
1667,-0.000272283,-0.0190318,-0.0211094,0,0,0
1668,-0.000526503,-0.0189962,-0.0209323,0,0,0
1669,-0.000253612,-0.0229515,-0.0218682,0,0,0
1670,-0.000516939,-0.0226482,-0.0217942,0,0,0
1671,-0.000228196,-0.0270937,-0.0226853,0,0,0
1672,-0.000461433,-0.0270146,-0.0226043,0,0,0
1673,-0.000230834,-0.0317194,-0.0234445,0,0,0
1674,-0.000440453,-0.031468,-0.023324,0,0,0
1675,-0.000176036,-0.0366402,-0.024111,0,0,0
1676,-0.000392362,-0.0365212,-0.0240743,0,0,0
1677,-0.000214668,-0.0419987,-0.024814,0,0,0
1678,-0.000371752,-0.0417942,-0.0246747,0,0,0
1679,-0.000121589,-0.0477251,-0.0253622,0,0,0
1680,-0.000320203,-0.0475722,-0.0253583,0,0,0
1681,-0.000203452,-0.0538376,-0.025988,0,0,0
1682,-0.00031264,-0.0536788,-0.0258323,0,0,0
1683,-6.32206e-005,-0.0604073,-0.0264229,0,0,0
1684,-0.000241421,-0.0602155,-0.026454,0,0,0
1685,-0.000201841,-0.0672836,-0.0269695,0,0,0
1686,-0.000268034,-0.067185,-0.0267929,0,0,0
1687,7.2571e-006,-0.0747546,-0.0272809,0,0,0
1688,-0.000149388,-0.0744972,-0.0273514,0,0,0
1689,-0.000221865,-0.0823819,-0.0277594,0,0,0
1690,-0.000245394,-0.0823852,-0.0275577,0,0,0
1691,0.000106679,-0.0908433,-0.0279229,0,0,0
1692,-3.61548e-005,-0.090462,-0.0280352,0,0,0
1693,-0.000285134,-0.0991823,-0.0283568,0,0,0
1694,-0.000251763,-0.0993624,-0.0281308,0,0,0
1695,0.000259689,-0.108747,-0.0283459,0,0,0
1696,0.000102911,-0.108154,-0.0284864,0,0,0
1697,-0.000413216,-0.11776,-0.0287271,0,0,0
1698,-0.000287255,-0.118203,-0.028522,0,0,0
1699,0.000471656,-0.128504,-0.0286144,0,0,0
1700,0.000262471,-0.127644,-0.028666,0,0,0
1701,-0.000568986,-0.138255,-0.0287165,0,0,0
1702,-0.000340412,-0.138942,-0.0287904,0,0,0
1703,0.000622519,-0.150086,-0.0289639,0,0,0
1704,0.000431647,-0.149123,-0.0284195,0,0,0
1705,-0.00049093,-0.160895,-0.0279569,0,0,0
1706,-0.000413932,-0.161418,-0.0292296,0,0,0
1707,0.000233289,-0.17341,-0.0298244,0,0,0
1708,0.000632502,-0.173101,-0.0271631,0,0,0
1709,0.000503923,-0.185921,-0.0260332,0,0,0
1710,-0.000644334,-0.185088,-0.0307969,0,0,0
1711,-0.00163372,-0.198471,-0.0313243,0,0,0
1712,0.000949077,-0.200495,-0.0234572,0,0,0
1713,0.00336933,-0.213378,-0.0252403,0,0,0
1714,-0.000905633,-0.20932,-0.0336892,0,0,0
1715,-0.000279701,-0.00084312,-0.00216059,0,0,0
1716,-0.000587265,-0.000986559,-0.00168136,0,0,0
1717,-0.000537693,-0.000443583,-0.00242633,0,0,0
1718,-0.0012707,-0.000116945,-0.00311801,0,0,0
1719,-0.000686687,-0.000176957,-0.00626765,0,0,0
1720,-0.0013306,-0.000359812,-0.00543431,0,0,0
1721,-0.000670249,-0.000554533,-0.0032375,0,0,0
1722,-0.00143444,-0.000291881,-0.00961187,0,0,0
1723,-0.00072301,-0.000134089,-0.00964591,0,0,0
1724,-0.00145768,-0.000169143,-0.0088923,0,0,0
1725,-0.000695442,-0.0010244,-0.010685,0,0,0
1726,-0.00128513,-0.000666737,-0.0107204,0,0,0
1727,-0.000553006,-0.000812101,-0.00997838,0,0,0
1728,-0.001437,-0.00121374,-0.0150101,0,0,0
1729,-0.000724982,-0.0024355,-0.0144806,0,0,0
1730,-0.00123546,-0.00122398,-0.0144792,0,0,0
1731,-0.000574502,-0.00187664,-0.0169498,0,0,0
1732,-0.0011002,-0.00374697,-0.0160831,0,0,0
1733,-4.7436e-005,-0.00708183,-0.0138166,0,0,0
1734,-0.00220837,-0.00163858,-0.0217502,0,0,0
1735,-0.000565416,-0.00502178,-0.0207371,0,0,0
1736,-0.00112398,-0.00645693,-0.0195842,0,0,0
1737,-0.000573615,-0.00854038,-0.0213412,0,0,0
1738,-0.000925368,-0.00772006,-0.0219073,0,0,0
1739,-0.000496614,-0.0101866,-0.0237647,0,0,0
1740,-0.00128912,-0.0104188,-0.0230884,0,0,0
1741,-0.000584874,-0.0134832,-0.0249419,0,0,0
1742,-0.000876919,-0.0129706,-0.0251977,0,0,0
1743,-0.00045248,-0.0161688,-0.0268638,0,0,0
1744,-0.00119047,-0.016272,-0.0264966,0,0,0
1745,-0.000555466,-0.0199623,-0.0282881,0,0,0
1746,-0.000865675,-0.0195347,-0.0283323,0,0,0
1747,-0.000435305,-0.0235056,-0.0299358,0,0,0
1748,-0.00107222,-0.0235305,-0.0297628,0,0,0
1749,-0.000495689,-0.0279074,-0.0314477,0,0,0
1750,-0.000844437,-0.0275656,-0.0313517,0,0,0
1751,-0.000433005,-0.0322866,-0.0329065,0,0,0
1752,-0.000959707,-0.0322349,-0.0328674,0,0,0
1753,-0.000424995,-0.0373501,-0.0344589,0,0,0
1754,-0.00081448,-0.0370916,-0.0342631,0,0,0
1755,-0.000438299,-0.0425699,-0.0357488,0,0,0
1756,-0.000853156,-0.0424495,-0.0358144,0,0,0
1757,-0.000347029,-0.0483349,-0.0373322,0,0,0
1758,-0.000786239,-0.0481523,-0.0370557,0,0,0
1759,-0.000456292,-0.0544123,-0.0384568,0,0,0
1760,-0.000742001,-0.0542292,-0.0386115,0,0,0
1761,-0.000252146,-0.0609086,-0.0400633,0,0,0
1762,-0.000774348,-0.0608012,-0.0397239,0,0,0
1763,-0.000501974,-0.0678776,-0.0410406,0,0,0
1764,-0.000610562,-0.0676255,-0.0412543,0,0,0
1765,-0.000120889,-0.0751167,-0.0426276,0,0,0
1766,-0.000796249,-0.0751004,-0.0422784,0,0,0
1767,-0.000599736,-0.0830388,-0.0435366,0,0,0
1768,-0.000440273,-0.0826901,-0.0437171,0,0,0
1769,7.61127e-005,-0.0910048,-0.0449682,0,0,0
1770,-0.000871754,-0.0911204,-0.0447561,0,0,0
1771,-0.000783305,-0.0999732,-0.0460159,0,0,0
1772,-0.000210199,-0.0994744,-0.0459426,0,0,0
1773,0.000373984,-0.108631,-0.0469967,0,0,0
1774,-0.00102283,-0.10894,-0.0472301,0,0,0
1775,-0.00108164,-0.118742,-0.0485656,0,0,0
1776,0.000102225,-0.118038,-0.0478335,0,0,0
1777,0.00078072,-0.128098,-0.048638,0,0,0
1778,-0.00127023,-0.128622,-0.0498077,0,0,0
1779,-0.00145432,-0.139354,-0.0512138,0,0,0
1780,0.000512668,-0.138501,-0.0492827,0,0,0
1781,0.00116969,-0.149586,-0.0499273,0,0,0
1782,-0.0016129,-0.150122,-0.0525493,0,0,0
1783,-0.00164148,-0.161748,-0.0538296,0,0,0
1784,0.000988301,-0.161191,-0.0503395,0,0,0
1785,0.00110456,-0.173329,-0.0510611,0,0,0
1786,-0.0019819,-0.173101,-0.0551699,0,0,0
1787,-0.00108507,-0.185905,-0.056239,0,0,0
1788,0.00136529,-0.186802,-0.0516801,0,0,0
1789,-7.54595e-005,-0.199341,-0.0518598,0,0,0
1790,-0.00226983,-0.196908,-0.0564041,0,0,0
1791,0.000501668,-0.212457,-0.0616047,0,0,0
1792,0.0011757,-0.21597,-0.0535859,0,0,0
1793,-1.11414e-016,8.74195e-005,-0.00128396,0,0,0
1794,-5.22036e-016,0.000132252,-0.00365719,0,0,0
1795,-1.43346e-015,0.00035593,-0.00543262,0,0,0
1796,-1.96074e-015,0.000190964,-0.00382724,0,0,0
1797,-3.70536e-015,8.79137e-005,-0.00904459,0,0,0
1798,-5.00548e-015,-0.000231274,-0.0107252,0,0,0
1799,-6.91912e-015,-0.00050613,-0.0092685,0,0,0
1800,-8.71288e-015,-0.00175567,-0.0134936,0,0,0
1801,-1.14256e-014,-0.00170002,-0.0164186,0,0,0
1802,-1.3025e-014,-0.00544165,-0.0117119,0,0,0
1803,-1.65478e-014,-0.00503009,-0.0193005,0,0,0
1804,-1.92517e-014,-0.00792392,-0.0189446,0,0,0
1805,-2.2743e-014,-0.00991494,-0.0212171,0,0,0
1806,-2.60046e-014,-0.0130182,-0.0221507,0,0,0
1807,-2.99436e-014,-0.0158526,-0.0234748,0,0,0
1808,-3.37271e-014,-0.0195618,-0.0248134,0,0,0
1809,-3.78112e-014,-0.0231797,-0.025867,0,0,0
1810,-4.25971e-014,-0.0275544,-0.0271579,0,0,0
1811,-4.65218e-014,-0.0319567,-0.0281871,0,0,0
1812,-5.17117e-014,-0.0370421,-0.0293139,0,0,0
1813,-5.61023e-014,-0.0422359,-0.0303505,0,0,0
1814,-6.16918e-014,-0.048073,-0.0313175,0,0,0
1815,-6.64217e-014,-0.0540719,-0.0323386,0,0,0
1816,-7.21085e-014,-0.0606979,-0.0331712,0,0,0
1817,-7.69789e-014,-0.0675231,-0.034141,0,0,0
1818,-8.33075e-014,-0.0749703,-0.0348897,0,0,0
1819,-8.77904e-014,-0.082652,-0.035716,0,0,0
1820,-9.39591e-014,-0.0909475,-0.036535,0,0,0
1821,-9.86029e-014,-0.0995262,-0.0369608,0,0,0
1822,-1.0472e-013,-0.108691,-0.0382319,0,0,0
1823,-1.08672e-013,-0.118218,-0.0377295,0,0,0
1824,-1.16589e-013,-0.128268,-0.0400785,0,0,0
1825,-1.18103e-013,-0.138804,-0.0380541,0,0,0
1826,-1.24798e-013,-0.149757,-0.0417071,0,0,0
1827,-1.28774e-013,-0.161353,-0.0388996,0,0,0
1828,-1.35984e-013,-0.173261,-0.0411149,0,0,0
1829,-1.35313e-013,-0.185941,-0.0438077,0,0,0
1830,-1.47148e-013,-0.1988,-0.032758,0,0,0
1831,-1.40148e-013,-0.212844,-0.0623572,0,0,0
1832,-0.00142266,6.42332e-005,-0.0018886,0,0,0
1833,-0.00167347,0.000176498,-0.00370116,0,0,0
1834,-0.00203997,0.00037956,-0.00535966,0,0,0
1835,-0.00194268,0.000272425,-0.00916247,0,0,0
1836,-0.00202711,0.000455405,-0.00856919,0,0,0
1837,-0.00177357,-7.00496e-005,-0.0102431,0,0,0
1838,-0.00185836,-0.000138132,-0.0138941,0,0,0
1839,-0.00179647,-0.00123185,-0.0131889,0,0,0
1840,-0.00125451,-0.00206945,-0.0153495,0,0,0
1841,-0.00320866,-0.00229032,-0.0188391,0,0,0
1842,-0.00128276,-0.00508147,-0.0184862,0,0,0
1843,-0.00128538,-0.0073659,-0.0187212,0,0,0
1844,-0.00140826,-0.00931277,-0.0207783,0,0,0
1845,-0.00121285,-0.012531,-0.0217903,0,0,0
1846,-0.00123038,-0.0152534,-0.0232049,0,0,0
1847,-0.00115714,-0.0190511,-0.0244331,0,0,0
1848,-0.00109829,-0.022615,-0.025628,0,0,0
1849,-0.00105659,-0.027034,-0.0268314,0,0,0
1850,-0.000997203,-0.0314243,-0.0279299,0,0,0
1851,-0.000939631,-0.0365216,-0.0290607,0,0,0
1852,-0.00090983,-0.0417333,-0.0300705,0,0,0
1853,-0.000817552,-0.0475566,-0.031133,0,0,0
1854,-0.000835068,-0.0535989,-0.0320444,0,0,0
1855,-0.000686344,-0.060185,-0.0330404,0,0,0
1856,-0.000781808,-0.0670826,-0.0338555,0,0,0
1857,-0.000533226,-0.0744565,-0.0347706,0,0,0
1858,-0.000767168,-0.0822509,-0.0355093,0,0,0
1859,-0.000335602,-0.0904236,-0.0363114,0,0,0
1860,-0.00082023,-0.0991762,-0.0370053,0,0,0
1861,-5.82094e-005,-0.108142,-0.0376648,0,0,0
1862,-0.000977661,-0.117937,-0.0383164,0,0,0
1863,0.000324363,-0.127675,-0.0388658,0,0,0
1864,-0.00122421,-0.138614,-0.0393942,0,0,0
1865,0.000707041,-0.149095,-0.0399097,0,0,0
1866,-0.00129094,-0.16128,-0.0403917,0,0,0
1867,0.000538084,-0.172517,-0.0402911,0,0,0
1868,-0.000310384,-0.185963,-0.0424327,0,0,0
1869,-0.00152,-0.198118,-0.0380195,0,0,0
1870,0.00324123,-0.212739,-0.0463604,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00508585,-0.228177,-0.0619905,0,0,0
1874,0.00169282,-0.225635,-0.0293132,0,0,0
1875,0.000279701,-0.00084312,-0.00216059,0,0,0
1876,0.000587265,-0.000986559,-0.00168136,0,0,0
1877,0.000537693,-0.000443583,-0.00242633,0,0,0
1878,0.0012707,-0.000116945,-0.00311801,0,0,0
1879,0.000686687,-0.000176957,-0.00626765,0,0,0
1880,0.0013306,-0.000359812,-0.00543431,0,0,0
1881,0.000670249,-0.000554533,-0.0032375,0,0,0
1882,0.00143444,-0.000291881,-0.00961187,0,0,0
1883,0.00072301,-0.000134089,-0.00964591,0,0,0
1884,0.00145768,-0.000169143,-0.0088923,0,0,0
1885,0.000695442,-0.0010244,-0.010685,0,0,0
1886,0.00128513,-0.000666737,-0.0107204,0,0,0
1887,0.000553006,-0.000812101,-0.00997838,0,0,0
1888,0.001437,-0.00121374,-0.0150101,0,0,0
1889,0.000724982,-0.0024355,-0.0144806,0,0,0
1890,0.00123546,-0.00122398,-0.0144792,0,0,0
1891,0.000574502,-0.00187664,-0.0169498,0,0,0
1892,0.0011002,-0.00374697,-0.0160831,0,0,0
1893,4.7436e-005,-0.00708183,-0.0138166,0,0,0
1894,0.00220837,-0.00163858,-0.0217502,0,0,0
1895,0.000565416,-0.00502178,-0.0207371,0,0,0
1896,0.00112398,-0.00645693,-0.0195842,0,0,0
1897,0.000573615,-0.00854038,-0.0213412,0,0,0
1898,0.000925368,-0.00772006,-0.0219073,0,0,0
1899,0.000496614,-0.0101866,-0.0237647,0,0,0
1900,0.00128912,-0.0104188,-0.0230884,0,0,0
1901,0.000584874,-0.0134832,-0.0249419,0,0,0
1902,0.000876919,-0.0129706,-0.0251977,0,0,0
1903,0.00045248,-0.0161688,-0.0268638,0,0,0
1904,0.00119047,-0.016272,-0.0264966,0,0,0
1905,0.000555466,-0.0199623,-0.0282881,0,0,0
1906,0.000865675,-0.0195347,-0.0283323,0,0,0
1907,0.000435305,-0.0235056,-0.0299358,0,0,0
1908,0.00107222,-0.0235305,-0.0297628,0,0,0
1909,0.000495689,-0.0279074,-0.0314477,0,0,0
1910,0.000844437,-0.0275656,-0.0313517,0,0,0
1911,0.000433005,-0.0322866,-0.0329065,0,0,0
1912,0.000959707,-0.0322349,-0.0328674,0,0,0
1913,0.000424995,-0.0373501,-0.0344589,0,0,0
1914,0.00081448,-0.0370916,-0.0342631,0,0,0
1915,0.000438299,-0.0425699,-0.0357488,0,0,0
1916,0.000853156,-0.0424495,-0.0358144,0,0,0
1917,0.000347029,-0.0483349,-0.0373322,0,0,0
1918,0.000786239,-0.0481523,-0.0370557,0,0,0
1919,0.000456292,-0.0544123,-0.0384568,0,0,0
1920,0.000742001,-0.0542292,-0.0386115,0,0,0
1921,0.000252146,-0.0609086,-0.0400633,0,0,0
1922,0.000774348,-0.0608012,-0.0397239,0,0,0
1923,0.000501974,-0.0678776,-0.0410406,0,0,0
1924,0.000610562,-0.0676255,-0.0412543,0,0,0
1925,0.000120889,-0.0751167,-0.0426276,0,0,0
1926,0.000796249,-0.0751004,-0.0422784,0,0,0
1927,0.000599736,-0.0830388,-0.0435366,0,0,0
1928,0.000440273,-0.0826901,-0.0437171,0,0,0
1929,-7.61127e-005,-0.0910048,-0.0449682,0,0,0
1930,0.000871754,-0.0911204,-0.0447561,0,0,0
1931,0.000783305,-0.0999732,-0.0460159,0,0,0
1932,0.000210199,-0.0994744,-0.0459426,0,0,0
1933,-0.000373984,-0.108631,-0.0469967,0,0,0
1934,0.00102283,-0.10894,-0.0472301,0,0,0
1935,0.00108164,-0.118742,-0.0485656,0,0,0
1936,-0.000102225,-0.118038,-0.0478335,0,0,0
1937,-0.00078072,-0.128098,-0.048638,0,0,0
1938,0.00127023,-0.128622,-0.0498077,0,0,0
1939,0.00145432,-0.139354,-0.0512138,0,0,0
1940,-0.000512668,-0.138501,-0.0492827,0,0,0
1941,-0.00116969,-0.149586,-0.0499273,0,0,0
1942,0.0016129,-0.150122,-0.0525493,0,0,0
1943,0.00164148,-0.161748,-0.0538296,0,0,0
1944,-0.000988301,-0.161191,-0.0503395,0,0,0
1945,-0.00110456,-0.173329,-0.0510611,0,0,0
1946,0.0019819,-0.173101,-0.0551699,0,0,0
1947,0.00108507,-0.185905,-0.056239,0,0,0
1948,-0.00136529,-0.186802,-0.0516801,0,0,0
1949,7.54595e-005,-0.199341,-0.0518598,0,0,0
1950,0.00226983,-0.196908,-0.0564041,0,0,0
1951,-0.000501668,-0.212457,-0.0616047,0,0,0
1952,-0.0011757,-0.21597,-0.0535859,0,0,0
1953,0.000258249,0.00107036,-0.00213034,0,0,0
1954,0.000632486,0.00111274,-0.00197933,0,0,0
1955,0.000563579,0.000686558,-0.00292093,0,0,0
1956,0.0011621,0.000532778,-0.00289617,0,0,0
1957,0.000583284,0.000783864,-0.00562171,0,0,0
1958,0.00133456,0.000834863,-0.00615617,0,0,0
1959,0.000612184,0.0009372,-0.0039846,0,0,0
1960,0.0013415,0.000797899,-0.00876463,0,0,0
1961,0.000744015,0.000369452,-0.0086817,0,0,0
1962,0.0011899,0.00056137,-0.00900739,0,0,0
1963,0.000516039,0.000514198,-0.00993245,0,0,0
1964,0.00114494,0.000404568,-0.00984647,0,0,0
1965,0.000422815,-0.000325795,-0.00897742,0,0,0
1966,0.00123485,2.6988e-005,-0.0137686,0,0,0
1967,0.000736347,-0.000888697,-0.0128496,0,0,0
1968,0.000807671,-0.00114994,-0.0125087,0,0,0
1969,0.000334078,-0.00187392,-0.0138062,0,0,0
1970,0.00097439,-0.00166272,-0.0143701,0,0,0
1971,-7.77373e-005,-0.00392934,-0.0119441,0,0,0
1972,0.00185056,-0.00281635,-0.017669,0,0,0
1973,0.000527173,-0.00511278,-0.0158399,0,0,0
1974,0.000688476,-0.00499197,-0.0167836,0,0,0
1975,0.00030481,-0.00717022,-0.0175518,0,0,0
1976,0.000655309,-0.00715064,-0.0166902,0,0,0
1977,0.000352481,-0.00977194,-0.0180544,0,0,0
1978,0.000708563,-0.00940509,-0.0184193,0,0,0
1979,0.000297531,-0.0123989,-0.0194038,0,0,0
1980,0.000580318,-0.0123971,-0.018998,0,0,0
1981,0.000290914,-0.0156503,-0.0200693,0,0,0
1982,0.000603313,-0.0153009,-0.0201272,0,0,0
1983,0.000272283,-0.0190318,-0.0211094,0,0,0
1984,0.000526503,-0.0189962,-0.0209323,0,0,0
1985,0.000253612,-0.0229515,-0.0218682,0,0,0
1986,0.000516939,-0.0226482,-0.0217942,0,0,0
1987,0.000228196,-0.0270937,-0.0226853,0,0,0
1988,0.000461433,-0.0270146,-0.0226043,0,0,0
1989,0.000230834,-0.0317194,-0.0234445,0,0,0
1990,0.000440453,-0.031468,-0.023324,0,0,0
1991,0.000176036,-0.0366402,-0.024111,0,0,0
1992,0.000392362,-0.0365212,-0.0240743,0,0,0
1993,0.000214668,-0.0419987,-0.024814,0,0,0
1994,0.000371752,-0.0417942,-0.0246747,0,0,0
1995,0.000121589,-0.0477251,-0.0253622,0,0,0
1996,0.000320203,-0.0475722,-0.0253583,0,0,0
