node,U1,U2,U3,R1,R2,R3
2643,0.000186685,7.46688e-006,-0.000336198,0,0,0
2644,0.000205269,9.25502e-017,-0.000466979,0,0,0
2645,0.000186685,-7.46688e-006,-0.000336198,0,0,0
2646,0.000261852,3.21511e-006,-0.000468776,0,0,0
2647,0.000246521,1.27831e-016,-0.000427201,0,0,0
2648,0.000261852,-3.21511e-006,-0.000468776,0,0,0
2649,0.000322962,1.41935e-005,-0.000450415,0,0,0
2650,0.000333232,1.71802e-016,-0.000435753,0,0,0
2651,0.000322962,-1.41935e-005,-0.000450415,0,0,0
2652,0.000383161,-1.49534e-005,-0.000468202,0,0,0
2653,0.000376668,2.09215e-016,-0.000552689,0,0,0
2654,0.000383161,1.49534e-005,-0.000468202,0,0,0
2655,0.000155847,2.22162e-005,-0.000252463,0,0,0
2656,0.000121458,1.06006e-016,-0.000539592,0,0,0
2657,0.000155847,-2.22162e-005,-0.000252463,0,0,0
2658,0.000198569,1.19804e-005,-0.000520643,0,0,0
2659,0.000207758,1.49649e-016,-0.000344902,0,0,0
2660,0.000198569,-1.19804e-005,-0.000520643,0,0,0
2661,0.000270377,1.62134e-005,-0.000419011,0,0,0
2662,0.000272279,1.97428e-016,-0.000500944,0,0,0
2663,0.000270377,-1.62134e-005,-0.000419011,0,0,0
2664,0.000340759,-1.57937e-005,-0.000520921,0,0,0
2665,0.000335263,2.29695e-016,-0.000521785,0,0,0
2666,0.000340759,1.57937e-005,-0.000520921,0,0,0
2667,0.000395321,2.35644e-005,-0.000522029,0,0,0
2668,0.000398698,2.8835e-016,-0.000446806,0,0,0
2669,0.000395321,-2.35644e-005,-0.000522029,0,0,0
2670,0.000122157,4.31249e-006,-0.000523039,0,0,0
2671,0.000191749,1.62961e-016,-0.000280493,0,0,0
2672,0.000122157,-4.31249e-006,-0.000523039,0,0,0
2673,0.000231835,1.15653e-005,-0.00037968,0,0,0
2674,0.000182974,2.04547e-016,-0.000555361,0,0,0
2675,0.000231835,-1.15653e-005,-0.00037968,0,0,0
2676,0.000278067,-3.37651e-006,-0.000552326,0,0,0
2677,0.00030217,2.55221e-016,-0.000474831,0,0,0
2678,0.000278067,3.37651e-006,-0.000552326,0,0,0
2679,0.000354451,2.64961e-005,-0.00050834,0,0,0
2680,0.000344216,3.2183e-016,-0.000506983,0,0,0
2681,0.000354451,-2.64961e-005,-0.00050834,0,0,0
2682,0.000424874,-3.50504e-005,-0.000551965,0,0,0
2683,0.000431239,3.6479e-016,-0.000636718,0,0,0
2684,0.000424874,3.50504e-005,-0.000551965,0,0,0
2685,0.000185822,4.498e-005,-0.000339155,0,0,0
2686,9.34222e-005,2.04082e-016,-0.000591299,0,0,0
2687,0.000185822,-4.498e-005,-0.000339155,0,0,0
2688,0.000186035,1.1339e-005,-0.000598534,0,0,0
2689,0.000294575,2.70549e-016,-0.00038971,0,0,0
2690,0.000186035,-1.1339e-005,-0.000598534,0,0,0
2691,0.000316299,2.51026e-005,-0.000471254,0,0,0
2692,0.000244457,3.44175e-016,-0.000593489,0,0,0
2693,0.000316299,-2.51026e-005,-0.000471254,0,0,0
2694,0.000370003,-3.34855e-005,-0.000609698,0,0,0
2695,0.000415705,3.89649e-016,-0.000587912,0,0,0
2696,0.000370003,3.34855e-005,-0.000609698,0,0,0
2697,0.000450959,4.10115e-005,-0.000569844,0,0,0
2698,0.000409353,4.74676e-016,-0.000519604,0,0,0
2699,0.000450959,-4.10115e-005,-0.000569844,0,0,0
2700,0.000158753,-2.16069e-005,-0.000525988,0,0,0
2701,0.000235075,2.73816e-016,-0.000414003,0,0,0
2702,0.000158753,2.16069e-005,-0.000525988,0,0,0
2703,0.000283768,1.70947e-005,-0.000481514,0,0,0
2704,0.000102343,3.45383e-016,-0.000631882,0,0,0
2705,0.000283768,-1.70947e-005,-0.000481514,0,0,0
2706,0.000269729,-8.59115e-006,-0.000639312,0,0,0
2707,0.000424278,4.14756e-016,-0.000546301,0,0,0
2708,0.000269729,8.59115e-006,-0.000639312,0,0,0
2709,0.000422409,3.99663e-005,-0.000574234,0,0,0
2710,0.00030352,5.09694e-016,-0.000607423,0,0,0
2711,0.000422409,-3.99663e-005,-0.000574234,0,0,0
2712,0.000463766,-5.98744e-005,-0.000691878,0,0,0
2713,0.000577067,5.7336e-016,-0.000710838,0,0,0
2714,0.000463766,5.98744e-005,-0.000691878,0,0,0
2715,8.65095e-005,7.56133e-005,-0.000594782,0,0,0
2716,0.000159317,3.2153e-016,-0.000516552,0,0,0
2717,8.65095e-005,-7.56133e-005,-0.000594782,0,0,0
2718,0.000189716,7.91245e-006,-0.000619447,0,0,0
2719,0.000433741,4.11665e-016,-0.000578817,0,0,0
2720,0.000189716,-7.91245e-006,-0.000619447,0,0,0
2721,0.000370147,2.91054e-005,-0.00062817,0,0,0
2722,0.000116197,5.45238e-016,-0.000702496,0,0,0
2723,0.000370147,-2.91054e-005,-0.00062817,0,0,0
2724,0.000364192,-2.92385e-005,-0.000737801,0,0,0
2725,0.000595536,6.11717e-016,-0.000678978,0,0,0
2726,0.000364192,2.92385e-005,-0.000737801,0,0,0
2727,0.000583784,4.51812e-005,-0.000577971,0,0,0
2728,0.000340634,7.06866e-016,-0.000686066,0,0,0
2729,0.000583784,-4.51812e-005,-0.000577971,0,0,0
2730,0.000557329,-6.61862e-005,-0.000238771,0,0,0
2731,2.08527e-005,3.67312e-016,-0.000947904,0,0,0
2732,0.000557329,6.61862e-005,-0.000238771,0,0,0
2733,0.000208619,2.44807e-005,-0.000872802,0,0,0
2734,0.000125369,5.08352e-016,-0.000506708,0,0,0
2735,0.000208619,-2.44807e-005,-0.000872802,0,0,0
2736,0.000325996,3.71097e-005,-0.000674215,0,0,0
2737,0.000558703,6.24685e-016,-0.000829457,0,0,0
2738,0.000325996,-3.71097e-005,-0.000674215,0,0,0
2739,0.000408263,-2.80784e-007,-0.000771879,0,0,0
2740,0.000137685,7.92264e-016,-0.000812682,0,0,0
2741,0.000408263,2.80784e-007,-0.000771879,0,0,0
2742,0.000533984,-1.25808e-005,-0.00101489,0,0,0
2743,0.000850783,9.32055e-016,-0.00075032,0,0,0
2744,0.000533984,1.25808e-005,-0.00101489,0,0,0
2745,4.70281e-005,-2.9512e-005,-0.000232451,0,0,0
2746,-3.61931e-005,-2.93975e-017,-0.000146094,0,0,0
2747,4.70281e-005,2.9512e-005,-0.000232451,0,0,0
2748,-5.55783e-005,-1.04914e-005,-0.000147149,0,0,0
2749,1.25206e-005,-2.81545e-017,-0.000155236,0,0,0
2750,-5.55783e-005,1.04914e-005,-0.000147149,0,0,0
2751,-8.3863e-006,-1.63983e-005,-5.39043e-005,0,0,0
2752,-3.49483e-005,-1.63143e-017,-6.1179e-005,0,0,0
2753,-8.3863e-006,1.63983e-005,-5.39043e-005,0,0,0
2754,-2.1139e-006,-4.42212e-006,-0.000172818,0,0,0
2755,4.50819e-005,-9.72563e-018,-0.000296223,0,0,0
2756,-2.1139e-006,4.42212e-006,-0.000172818,0,0,0
2757,1.78911e-005,-4.00678e-005,-0.000166114,0,0,0
2758,-2.81798e-005,-7.48862e-018,-0.000112978,0,0,0
2759,1.78911e-005,4.00678e-005,-0.000166114,0,0,0
2760,-2.25611e-005,-1.18977e-005,-7.08387e-005,0,0,0
2761,-4.16303e-007,-8.29669e-018,-9.08295e-005,0,0,0
2762,-2.25611e-005,1.18977e-005,-7.08387e-005,0,0,0
2763,3.47298e-005,-3.3101e-005,-0.000270113,0,0,0
2764,3.34072e-005,2.33743e-017,-0.000183398,0,0,0
2765,3.47298e-005,3.3101e-005,-0.000270113,0,0,0
2766,-6.90922e-006,-1.64137e-005,-0.000171064,0,0,0
2767,1.80602e-005,2.58176e-018,-0.000184069,0,0,0
2768,-6.90922e-006,1.64137e-005,-0.000171064,0,0,0
2769,3.23852e-006,-2.53472e-005,-6.88688e-005,0,0,0
2770,-1.12522e-005,-5.12031e-019,-7.33256e-005,0,0,0
2771,3.23852e-006,2.53472e-005,-6.88688e-005,0,0,0
2772,6.14929e-005,-1.77939e-005,-0.000204022,0,0,0
2773,1.87171e-005,3.9686e-017,-0.000348888,0,0,0
2774,6.14929e-005,1.77939e-005,-0.000204022,0,0,0
2775,1.24196e-005,-5.28617e-005,-0.000202717,0,0,0
2776,2.24699e-005,2.26454e-017,-0.000120217,0,0,0
2777,1.24196e-005,5.28617e-005,-0.000202717,0,0,0
2778,-3.30232e-006,-1.14181e-005,-7.74403e-005,0,0,0
2779,6.0998e-007,3.19204e-018,-0.000112455,0,0,0
2780,-3.30232e-006,1.14181e-005,-7.74403e-005,0,0,0
2781,1.45701e-005,-2.46324e-005,-0.000313949,0,0,0
2782,0.000105597,7.75323e-017,-0.000200607,0,0,0
2783,1.45701e-005,2.46324e-005,-0.000313949,0,0,0
2784,4.2679e-005,-1.84154e-005,-0.000183524,0,0,0
2785,-1.13718e-005,2.88e-017,-0.00023368,0,0,0
2786,4.2679e-005,1.84154e-005,-0.000183524,0,0,0
2787,-1.52187e-006,-3.52521e-005,-8.66891e-005,0,0,0
2788,1.67824e-005,1.23745e-017,-7.33666e-005,0,0,0
2789,-1.52187e-006,3.52521e-005,-8.66891e-005,0,0,0
2790,0.000105104,-4.94439e-005,-0.000234969,0,0,0
2791,-1.56971e-005,8.95856e-017,-0.000421257,0,0,0
2792,0.000105104,4.94439e-005,-0.000234969,0,0,0
2793,-1.94091e-005,-6.05634e-005,-0.000256571,0,0,0
2794,9.68309e-005,5.41517e-017,-0.00010822,0,0,0
2795,-1.94091e-005,6.05634e-005,-0.000256571,0,0,0
2796,2.75999e-005,-9.76809e-006,-7.7766e-005,0,0,0
2797,-2.49769e-005,1.44042e-017,-0.000147501,0,0,0
2798,2.75999e-005,9.76809e-006,-7.7766e-005,0,0,0
2799,4.20751e-005,1.8333e-005,-0.000360953,0,0,0
2800,0.000139988,1.35906e-016,-0.000231452,0,0,0
2801,4.20751e-005,-1.8333e-005,-0.000360953,0,0,0
2802,0.000105993,-3.34033e-005,-0.000193928,0,0,0
2803,-7.14256e-005,5.9831e-017,-0.000312736,0,0,0
2804,0.000105993,3.34033e-005,-0.000193928,0,0,0
2805,-2.53351e-005,-3.84432e-005,-0.000117699,0,0,0
2806,7.19583e-005,2.55685e-017,-6.67166e-005,0,0,0
2807,-2.53351e-005,3.84432e-005,-0.000117699,0,0,0
2808,1.4551e-007,-0.000116573,-0.000347408,0,0,0
2809,8.283e-005,1.48603e-016,-0.00047003,0,0,0
2810,1.4551e-007,0.000116573,-0.000347408,0,0,0
2811,-1.64903e-005,-2.61156e-005,-0.000315519,0,0,0
2812,0.000175215,8.24625e-017,-0.000118282,0,0,0
2813,-1.64903e-005,2.61156e-005,-0.000315519,0,0,0
2814,7.34557e-005,-2.39714e-005,-8.59103e-005,0,0,0
2815,-5.21605e-005,2.83078e-017,-0.000186001,0,0,0
2816,7.34557e-005,2.39714e-005,-8.59103e-005,0,0,0
2817,0.000472892,0.000144096,-0.000255573,0,0,0
2818,-0.00013811,1.76037e-016,-0.000455163,0,0,0
2819,0.000472892,-0.000144096,-0.000255573,0,0,0
2820,2.22016e-005,-9.8025e-005,-0.000320028,0,0,0
2821,7.38998e-005,9.30008e-017,-0.000298879,0,0,0
2822,2.22016e-005,9.8025e-005,-0.000320028,0,0,0
2823,4.43263e-005,-6.22651e-006,-0.000110266,0,0,0
2824,8.13756e-005,3.37644e-017,-0.000104466,0,0,0
2825,4.43263e-005,6.22651e-006,-0.000110266,0,0,0
2826,0.00394819,0.0016074,-0.00268394,0,0,0
2827,0.00394819,-0.0016074,-0.00268394,0,0,0
2828,-0.000246555,-0.000161239,-0.000404721,0,0,0
2829,-0.000426824,-1.33857e-005,-0.000296877,0,0,0
2830,-0.000426824,1.33857e-005,-0.000296877,0,0,0
2831,-0.000246555,0.000161239,-0.000404721,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00342441,-0.000429453,0.00111282,0,0,0
2837,0.0027498,1.39727e-016,-0.00209189,0,0,0
2838,-0.00342441,0.000429453,0.00111282,0,0,0
2839,-0.00172188,8.7146e-005,0.000320776,0,0,0
2840,0.000475662,0.00021915,-0.00136057,0,0,0
2841,-0.000751296,-0.000493333,-0.000492647,0,0,0
2842,-0.00021255,0.000499819,-0.000950827,0,0,0
2843,-0.000497679,-0.000646085,-0.00118765,0,0,0
2844,-0.000497679,0.000646085,-0.00118765,0,0,0
2845,-0.00021255,-0.000499819,-0.000950827,0,0,0
2846,-0.000751296,0.000493333,-0.000492647,0,0,0
2847,0.000475662,-0.00021915,-0.00136057,0,0,0
2848,-0.00172188,-8.7146e-005,0.000320776,0,0,0
2849,0.000183708,5.828e-005,-3.17756e-005,0,0,0
2850,-0.000252991,-5.40838e-017,-0.000362345,0,0,0
2851,0.000183708,-5.828e-005,-3.17756e-005,0,0,0
2852,-0.000358217,1.53215e-005,-0.000263249,0,0,0
2853,-0.00029606,-2.50772e-005,-0.000349414,0,0,0
2854,-0.000247539,-3.19642e-006,-0.000270122,0,0,0
2855,-0.000135287,-2.16212e-005,-0.000246786,0,0,0
2856,-0.000118806,-6.08314e-006,-0.000315852,0,0,0
2857,-0.000405772,-3.51522e-006,-0.000433035,0,0,0
2858,-0.00040783,8.31363e-018,-0.000301781,0,0,0
2859,-0.000405772,3.51522e-006,-0.000433035,0,0,0
2860,-0.000118806,6.08314e-006,-0.000315852,0,0,0
2861,-0.000135287,2.16212e-005,-0.000246786,0,0,0
2862,-0.000247539,3.19642e-006,-0.000270122,0,0,0
2863,-0.00029606,2.50772e-005,-0.000349414,0,0,0
2864,-0.000358217,-1.53215e-005,-0.000263249,0,0,0
2865,-0.000477811,0.000121305,-0.00105153,0,0,0
2866,-0.000773399,-9.84839e-005,-0.000531707,0,0,0
2867,-0.000498901,-2.2947e-005,-0.000749122,0,0,0
2868,-0.000527992,-1.15201e-005,-0.000518422,0,0,0
2869,-0.000468144,-2.75999e-005,-0.000616155,0,0,0
2870,-0.000448098,5.9525e-006,-0.000471304,0,0,0
2871,-0.00043419,-1.67975e-005,-0.000524685,0,0,0
2872,-0.000425387,1.18917e-005,-0.000402372,0,0,0
2873,-0.000426594,-9.84257e-006,-0.000425144,0,0,0
2874,0.000104731,-0.000121263,-1.90752e-005,0,0,0
2875,-0.000163352,0.000192615,-0.000498149,0,0,0
2876,-1.59684e-005,-0.000162405,-3.50989e-005,0,0,0
2877,-7.25572e-005,0.000302883,-0.000601422,0,0,0
2878,-0.000200616,-0.00031577,8.72608e-006,0,0,0
2879,0.000172878,0.000550226,-0.000783472,0,0,0
2880,-0.000657698,-0.000633784,0.000152608,0,0,0
2881,0.000907988,0.000959048,-0.00120714,0,0,0
2882,-0.00195541,-0.00112846,0.000694168,0,0,0
2883,-0.000426594,9.84257e-006,-0.000425144,0,0,0
2884,-0.000425387,-1.18917e-005,-0.000402372,0,0,0
2885,-0.00043419,1.67975e-005,-0.000524685,0,0,0
2886,-0.000448098,-5.9525e-006,-0.000471304,0,0,0
2887,-0.000468144,2.75999e-005,-0.000616155,0,0,0
2888,-0.000527992,1.15201e-005,-0.000518422,0,0,0
2889,-0.000498901,2.2947e-005,-0.000749122,0,0,0
2890,-0.000773399,9.84839e-005,-0.000531707,0,0,0
2891,-0.000477811,-0.000121305,-0.00105153,0,0,0
2892,-0.00195541,0.00112846,0.000694168,0,0,0
2893,0.000907988,-0.000959048,-0.00120714,0,0,0
2894,-0.000657698,0.000633784,0.000152608,0,0,0
2895,0.000172878,-0.000550226,-0.000783472,0,0,0
2896,-0.000200616,0.00031577,8.72608e-006,0,0,0
2897,-7.25572e-005,-0.000302883,-0.000601422,0,0,0
2898,-1.59684e-005,0.000162405,-3.50989e-005,0,0,0
2899,-0.000163352,-0.000192615,-0.000498149,0,0,0
2900,0.000104731,0.000121263,-1.90752e-005,0,0,0
2901,-0.00166204,-0.000514729,0.000372452,0,0,0
2902,0.000606504,0.00036224,-0.000691745,0,0,0
2903,-0.000391909,-5.49821e-005,-4.77452e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000391909,5.49821e-005,-4.77452e-005,0,0,0
2908,0.000606504,-0.00036224,-0.000691745,0,0,0
2909,-0.00166204,0.000514729,0.000372452,0,0,0
2910,2.40109e-005,4.4547e-005,-8.03299e-005,0,0,0
2911,8.98543e-005,4.49547e-006,-0.000127113,0,0,0
2912,-5.59161e-005,5.09766e-005,-0.000190586,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-5.59161e-005,-5.09766e-005,-0.000190586,0,0,0
2917,8.98543e-005,-4.49547e-006,-0.000127113,0,0,0
2918,2.40109e-005,-4.4547e-005,-8.03299e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.0010619,0.000186321,-0.00168584,0,0,0
2938,-0.00126356,3.90995e-016,0.000316208,0,0,0
2939,0.0010619,-0.000186321,-0.00168584,0,0,0
2940,-0.000979794,8.79091e-005,-0.00011065,0,0,0
2941,0.000189147,2.86074e-016,-0.00142144,0,0,0
2942,-0.000979794,-8.79091e-005,-0.00011065,0,0,0
2943,0.000168657,-0.000113773,-0.00115982,0,0,0
2944,-0.000588453,6.43738e-016,-0.000468885,0,0,0
2945,0.000168657,0.000113773,-0.00115982,0,0,0
2946,-0.000870206,0.000191443,-0.000880856,0,0,0
2947,-0.000345227,7.7078e-016,-0.000998463,0,0,0
2948,-0.000870206,-0.000191443,-0.000880856,0,0,0
2949,-0.000113761,-0.000158661,-0.00064386,0,0,0
2950,-0.000464799,1.04199e-015,-0.00127322,0,0,0
2951,-0.000113761,0.000158661,-0.00064386,0,0,0
2952,-8.88381e-005,7.08498e-006,-0.000112177,0,0,0
2953,-0.000134493,-8.36428e-017,-0.000364923,0,0,0
2954,-8.88381e-005,-7.08498e-006,-0.000112177,0,0,0
2955,-0.000177496,1.00893e-005,-0.000324732,0,0,0
2956,-0.000120351,-6.06467e-017,-0.000214719,0,0,0
2957,-0.000177496,-1.00893e-005,-0.000324732,0,0,0
2958,-0.000232453,7.3412e-006,-0.000263249,0,0,0
2959,-0.000266355,-7.38816e-017,-0.000299718,0,0,0
2960,-0.000232453,-7.3412e-006,-0.000263249,0,0,0
2961,-0.000288341,3.12613e-007,-0.000329008,0,0,0
2962,-0.000276541,-5.1215e-017,-0.000338242,0,0,0
2963,-0.000288341,-3.12613e-007,-0.000329008,0,0,0
2964,-0.000386016,1.15573e-005,-0.000339297,0,0,0
2965,-0.000374578,-4.76033e-017,-0.000274648,0,0,0
2966,-0.000386016,-1.15573e-005,-0.000339297,0,0,0
2967,0.000310459,0.000290389,-0.000960258,0,0,0
2968,-0.0003348,0.000112224,-0.000519184,0,0,0
2969,-0.000387941,-0.000131155,-0.000788454,0,0,0
2970,-0.000239621,0.000233658,-0.000802539,0,0,0
2971,-0.000765041,-0.000244087,-0.000704282,0,0,0
2972,-0.000261393,-0.000151412,-0.000434379,0,0,0
2973,-0.00029808,3.31112e-005,-0.000567534,0,0,0
2974,-0.00022427,7.3175e-005,-0.00070529,0,0,0
2975,-0.000482443,-4.83148e-005,-0.00064187,0,0,0
2976,-0.00045924,3.85044e-005,-0.000648733,0,0,0
2977,-0.00017694,0.000165223,-0.00048354,0,0,0
2978,-0.000157767,2.08825e-005,-0.00059678,0,0,0
2979,-0.000346159,1.18429e-005,-0.000532406,0,0,0
2980,-0.000386737,4.53948e-006,-0.000594194,0,0,0
2981,-0.000491872,-1.38877e-005,-0.000693257,0,0,0
2982,-0.000118553,-4.39972e-005,-0.000505248,0,0,0
2983,-0.000264573,4.34202e-005,-0.00041808,0,0,0
2984,-0.00028508,-9.60631e-007,-0.000566661,0,0,0
2985,-0.000362321,2.90427e-005,-0.00057894,0,0,0
2986,-0.000474297,-3.8599e-005,-0.000507048,0,0,0
2987,-0.000176757,8.30315e-005,-0.000338339,0,0,0
2988,-0.000192171,1.48744e-005,-0.000501892,0,0,0
2989,-0.000280813,3.11506e-005,-0.0004878,0,0,0
2990,-0.000376247,-2.0909e-005,-0.000486694,0,0,0
2991,-0.000399353,2.25538e-005,-0.000625192,0,0,0
2992,-0.000121392,-2.35188e-007,-0.000469183,0,0,0
2993,-0.000203705,3.57566e-005,-0.000380415,0,0,0
2994,-0.000279762,-6.00836e-006,-0.000465315,0,0,0
2995,-0.000322606,3.42211e-005,-0.000526399,0,0,0
2996,-0.000419579,-3.43632e-005,-0.000437065,0,0,0
2997,-0.000127491,4.52934e-005,-0.000277143,0,0,0
2998,-0.000200367,1.36107e-005,-0.000418101,0,0,0
2999,-0.000246087,2.72168e-005,-0.000448007,0,0,0
3000,-0.00033757,-1.25071e-005,-0.000414029,0,0,0
3001,-0.000374045,2.47481e-005,-0.000549674,0,0,0
3002,-0.000128081,1.04448e-005,-0.000410444,0,0,0
3003,-0.000161094,2.7819e-005,-0.000339671,0,0,0
3004,-0.000262032,-5.17942e-007,-0.000380207,0,0,0
3005,-0.000303805,2.76113e-005,-0.000456802,0,0,0
3006,-0.000380587,-2.21192e-005,-0.000366881,0,0,0
3007,-8.28615e-005,2.98868e-005,-0.000214098,0,0,0
3008,-0.000196915,1.28084e-005,-0.000329025,0,0,0
3009,-0.000222841,2.10826e-005,-0.000375198,0,0,0
3010,-0.000315105,-3.63539e-006,-0.000327705,0,0,0
3011,-0.000366899,2.33945e-005,-0.000453856,0,0,0
3012,0.000310459,-0.000290389,-0.000960258,0,0,0
3013,-0.0003348,-0.000112224,-0.000519184,0,0,0
3014,-0.000387941,0.000131155,-0.000788454,0,0,0
3015,-0.000239621,-0.000233658,-0.000802539,0,0,0
3016,-0.000765041,0.000244087,-0.000704282,0,0,0
3017,-0.000261393,0.000151412,-0.000434379,0,0,0
3018,-0.00029808,-3.31112e-005,-0.000567534,0,0,0
3019,-0.00022427,-7.3175e-005,-0.00070529,0,0,0
3020,-0.000482443,4.83148e-005,-0.00064187,0,0,0
3021,-0.00045924,-3.85044e-005,-0.000648733,0,0,0
3022,-0.00017694,-0.000165223,-0.00048354,0,0,0
3023,-0.000157767,-2.08825e-005,-0.00059678,0,0,0
3024,-0.000346159,-1.18429e-005,-0.000532406,0,0,0
3025,-0.000386737,-4.53948e-006,-0.000594194,0,0,0
3026,-0.000491872,1.38877e-005,-0.000693257,0,0,0
3027,-0.000118553,4.39972e-005,-0.000505248,0,0,0
3028,-0.000264573,-4.34202e-005,-0.00041808,0,0,0
3029,-0.00028508,9.60631e-007,-0.000566661,0,0,0
3030,-0.000362321,-2.90427e-005,-0.00057894,0,0,0
3031,-0.000474297,3.8599e-005,-0.000507048,0,0,0
3032,-0.000176757,-8.30315e-005,-0.000338339,0,0,0
3033,-0.000192171,-1.48744e-005,-0.000501892,0,0,0
3034,-0.000280813,-3.11506e-005,-0.0004878,0,0,0
3035,-0.000376247,2.0909e-005,-0.000486694,0,0,0
3036,-0.000399353,-2.25538e-005,-0.000625192,0,0,0
3037,-0.000121392,2.35188e-007,-0.000469183,0,0,0
3038,-0.000203705,-3.57566e-005,-0.000380415,0,0,0
3039,-0.000279762,6.00836e-006,-0.000465315,0,0,0
3040,-0.000322606,-3.42211e-005,-0.000526399,0,0,0
3041,-0.000419579,3.43632e-005,-0.000437065,0,0,0
3042,-0.000127491,-4.52934e-005,-0.000277143,0,0,0
3043,-0.000200367,-1.36107e-005,-0.000418101,0,0,0
3044,-0.000246087,-2.72168e-005,-0.000448007,0,0,0
3045,-0.00033757,1.25071e-005,-0.000414029,0,0,0
3046,-0.000374045,-2.47481e-005,-0.000549674,0,0,0
3047,-0.000128081,-1.04448e-005,-0.000410444,0,0,0
3048,-0.000161094,-2.7819e-005,-0.000339671,0,0,0
3049,-0.000262032,5.17942e-007,-0.000380207,0,0,0
3050,-0.000303805,-2.76113e-005,-0.000456802,0,0,0
3051,-0.000380587,2.21192e-005,-0.000366881,0,0,0
3052,-8.28615e-005,-2.98868e-005,-0.000214098,0,0,0
3053,-0.000196915,-1.28084e-005,-0.000329025,0,0,0
3054,-0.000222841,-2.10826e-005,-0.000375198,0,0,0
3055,-0.000315105,3.63539e-006,-0.000327705,0,0,0
3056,-0.000366899,-2.33945e-005,-0.000453856,0,0,0
3057,0.00161133,0.000471303,-0.00150308,0,0,0
3058,-0.00176004,8.2163e-017,0.000398129,0,0,0
3059,0.00161133,-0.000471303,-0.00150308,0,0,0
3060,-0.00106527,-0.000374591,0.000168464,0,0,0
3061,0.000735659,2.4775e-016,-0.00101878,0,0,0
3062,-0.00106527,0.000374591,0.000168464,0,0,0
3063,0.00039946,0.000336051,-0.000890929,0,0,0
3064,-0.000556497,1.03697e-016,-1.01584e-006,0,0,0
3065,0.00039946,-0.000336051,-0.000890929,0,0,0
3066,-0.000348848,-0.000210774,-3.27524e-005,0,0,0
3067,0.000104055,1.49172e-016,-0.000682256,0,0,0
3068,-0.000348848,0.000210774,-3.27524e-005,0,0,0
3069,-5.97067e-006,0.000199454,-0.000656279,0,0,0
3070,-0.000160991,5.87243e-017,-8.85385e-005,0,0,0
3071,-5.97067e-006,-0.000199454,-0.000656279,0,0,0
3072,-7.85034e-005,-0.00011064,-8.86947e-005,0,0,0
3073,-0.000104661,7.40796e-017,-0.000537817,0,0,0
3074,-7.85034e-005,0.00011064,-8.86947e-005,0,0,0
3075,-0.000142714,0.000119047,-0.000531779,0,0,0
3076,-5.05468e-006,7.03583e-018,-0.000103227,0,0,0
3077,-0.000142714,-0.000119047,-0.000531779,0,0,0
3078,5.12254e-005,-6.62275e-005,-9.04517e-005,0,0,0
3079,-0.000175799,9.3811e-018,-0.000450467,0,0,0
3080,5.12254e-005,6.62275e-005,-9.04517e-005,0,0,0
3081,-0.000213216,8.49606e-005,-0.000439609,0,0,0
3082,0.000100398,-4.53063e-017,-7.31473e-005,0,0,0
3083,-0.000213216,-8.49606e-005,-0.000439609,0,0,0
3084,-0.000833396,1.83876e-005,-0.000101174,0,0,0
3085,-0.000349336,7.90881e-016,-0.00120236,0,0,0
3086,-0.000833396,-1.83876e-005,-0.000101174,0,0,0
3087,-0.000512609,-9.52959e-005,-0.00115213,0,0,0
3088,-0.000887085,6.46225e-016,-0.000535769,0,0,0
3089,-0.000512609,9.52959e-005,-0.00115213,0,0,0
3090,-0.000619631,4.05547e-005,-0.0003801,0,0,0
3091,-0.000402174,5.04703e-016,-0.000764687,0,0,0
3092,-0.000619631,-4.05547e-005,-0.0003801,0,0,0
3093,-0.00046923,-5.59278e-005,-0.000801771,0,0,0
3094,-0.000587338,4.13866e-016,-0.000546424,0,0,0
3095,-0.00046923,5.59278e-005,-0.000801771,0,0,0
3096,-0.00048828,1.88996e-005,-0.000418488,0,0,0
3097,-0.000426109,2.82777e-016,-0.000612278,0,0,0
3098,-0.00048828,-1.88996e-005,-0.000418488,0,0,0
3099,-0.000433385,-2.42504e-005,-0.000649517,0,0,0
3100,-0.000464199,2.53714e-016,-0.000489808,0,0,0
3101,-0.000433385,2.42504e-005,-0.000649517,0,0,0
3102,-0.000439893,6.83712e-006,-0.00038202,0,0,0
3103,-0.000425361,1.27203e-016,-0.000525251,0,0,0
3104,-0.000439893,-6.83712e-006,-0.00038202,0,0,0
