instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,118,SupportBeam/B31,-184.61539,-10.0,-30.0,-0.008697105,-0.002238647,-0.1706445,-0.00278745,-0.000833749,-0.175508,0.007781477549889155,4.553749970136259,2.7220542880736334
PART-SUPPORTBEAM-1,286,SupportBeam/B31,184.61539,-10.0,-30.0,0.008697105,-0.002238647,-0.1706445,0.00278745,-0.000833749,-0.175508,0.007781477549889155,4.553749970136259,2.7220542880736334
PART-SUPPORTBEAM-2,114,SupportBeam/B31,-169.23077,10.0,-30.0,-0.009784193,0.0023647957,-0.19788097,-0.00226165,0.000686958,-0.198887,0.007772765845906483,3.9229284559397106,0.3857037764011985
PART-SUPPORTBEAM-2,282,SupportBeam/B31,169.23077,10.0,-30.0,0.009784193,0.0023647957,-0.19788097,0.00226165,0.000686958,-0.198887,0.007772765845906483,3.9229284559397106,0.3857037764011985
PART-SUPPORTBEAM-1,114,SupportBeam/B31,-169.23077,-10.0,-30.0,-0.009784193,-0.0023647957,-0.19788097,-0.00226165,-0.000686958,-0.198887,0.007772765845906483,3.9229284559397106,0.3857037764011985
PART-SUPPORTBEAM-1,282,SupportBeam/B31,169.23077,-10.0,-30.0,0.009784193,-0.0023647957,-0.19788097,0.00226165,-0.000686958,-0.198887,0.007772765845906483,3.9229284559397106,0.3857037764011985
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.0076225,-9.00843e-05,-0.361839,0.007733400434429145,2.183086188762528,2.1673467384772978
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.0076225,9.00843e-05,-0.361839,0.007733400434429145,2.183086188762528,2.1673467384772978
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.0076225,-9.00843e-05,-0.361839,0.007733400434429145,2.183086188762528,2.1673467384772978
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.0076225,9.00843e-05,-0.361839,0.007733400434429145,2.183086188762528,2.1673467384772978
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,3.38598e-07,0.00634866,-0.01436,0.007722396873073481,51.25923873317699,4.217771861906772
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,-3.38598e-07,0.00634866,-0.01436,0.007722396873073481,51.25923873317699,4.217771861906772
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,3.38598e-07,-0.00634866,-0.01436,0.007722396873073481,51.25923873317699,4.217771861906772
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,-3.38598e-07,-0.00634866,-0.01436,0.007722396873073481,51.25923873317699,4.217771861906772
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00142931,0.000194377,-0.00880867,0.007707897764701568,123.92438826922529,43.5084421050966
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00142931,0.000194377,-0.00880867,0.007707897764701568,123.92438826922529,43.5084421050966
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00142931,-0.000194377,-0.00880867,0.007707897764701568,123.92438826922529,43.5084421050966
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00142931,-0.000194377,-0.00880867,0.007707897764701568,123.92438826922529,43.5084421050966
PART-PIER-2,434,Pier/C3D8R,0.0,-15.0,-20.0,4.00646e-17,0.0043757414,-0.004373119,-5.67009e-15,0.000249136,-0.0107332,0.007581523755411584,122.55188386251459,73.54402962693797
PART-PIER-1,434,Pier/C3D8R,0.0,15.0,-20.0,-9.073574e-16,-0.0043757414,-0.004373119,-4.85583e-15,-0.000249136,-0.0107332,0.007581523755411584,122.55188386251459,73.54402962693797
PART-PIER-2,358,Pier/C3D8R,-12.66667,-20.0,-30.0,-0.00041236015,0.0015733141,-0.0017564136,-0.00134706,-0.00078011,-0.00887894,0.007559275833222901,315.78371994561775,276.5689663261426
PART-PIER-2,518,Pier/C3D8R,12.66667,-20.0,-30.0,0.00041236015,0.0015733141,-0.0017564136,0.00134706,-0.00078011,-0.00887894,0.007559275833222901,315.78371994561775,276.5689663261426
PART-PIER-1,280,Pier/C3D8R,-12.66667,20.0,-30.0,-0.00041236015,-0.0015733141,-0.0017564136,-0.00134706,0.00078011,-0.00887894,0.007559275833222901,315.78371994561775,276.5689663261426
PART-PIER-1,596,Pier/C3D8R,12.66667,20.0,-30.0,0.00041236015,-0.0015733141,-0.0017564136,0.00134706,0.00078011,-0.00887894,0.007559275833222901,315.78371994561775,276.5689663261426
PART-SUPPORTBEAM-2,115,SupportBeam/B31,-173.07692,10.0,-30.0,-0.009512422,0.002335395,-0.19267604,-0.0023931,0.000718622,-0.194624,0.0075560074665667835,3.9165548553117295,0.8890465693062758
PART-SUPPORTBEAM-2,283,SupportBeam/B31,173.07692,10.0,-30.0,0.009512422,0.002335395,-0.19267604,0.0023931,0.000718622,-0.194624,0.0075560074665667835,3.9165548553117295,0.8890465693062758
PART-SUPPORTBEAM-1,115,SupportBeam/B31,-173.07692,-10.0,-30.0,-0.009512422,-0.002335395,-0.19267604,-0.0023931,-0.000718622,-0.194624,0.0075560074665667835,3.9165548553117295,0.8890465693062758
PART-SUPPORTBEAM-1,283,SupportBeam/B31,173.07692,-10.0,-30.0,0.009512422,-0.002335395,-0.19267604,0.0023931,-0.000718622,-0.194624,0.0075560074665667835,3.9165548553117295,0.8890465693062758
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.002656,0.00079208,-0.182773,0.007555186608108627,4.217611515362287,2.0430301634839383
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.002656,0.00079208,-0.182773,0.007555186608108627,4.217611515362287,2.0430301634839383
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.002656,-0.00079208,-0.182773,0.007555186608108627,4.217611515362287,2.0430301634839383
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.002656,-0.00079208,-0.182773,0.007555186608108627,4.217611515362287,2.0430301634839383
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.0012458,-5.12704e-05,-0.0104985,0.007525867898781202,125.03669249373321,75.65059633623655
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.0012458,-5.12704e-05,-0.0104985,0.007525867898781202,125.03669249373321,75.65059633623655
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.0012458,5.12704e-05,-0.0104985,0.007525867898781202,125.03669249373321,75.65059633623655
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.0012458,5.12704e-05,-0.0104985,0.007525867898781202,125.03669249373321,75.65059633623655
PART-FLOOR-1,50,Floor/S4R,130.0,10.0,0.0,-0.009144885,0.0003764407,-0.46041536,-0.00686349,0.000226253,-0.45327,0.007502232269188694,1.629126871837442,1.5600885351151776
PART-FLOOR-1,64,Floor/S4R,130.0,-10.0,0.0,-0.009144885,-0.0003764407,-0.46041536,-0.00686349,-0.000226253,-0.45327,0.007502232269188694,1.629126871837442,1.5600885351151776
PART-FLOOR-1,157,Floor/S4R,-130.0,10.0,0.0,0.009144885,0.0003764407,-0.46041536,0.00686349,0.000226253,-0.45327,0.007502232269188694,1.629126871837442,1.5600885351151776
PART-FLOOR-1,167,Floor/S4R,-130.0,-10.0,0.0,0.009144885,-0.0003764407,-0.46041536,0.00686349,-0.000226253,-0.45327,0.007502232269188694,1.629126871837442,1.5600885351151776
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00252455,0.000753683,-0.189222,0.007480107173640629,4.009493674904097,1.4367752760831074
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00252455,0.000753683,-0.189222,0.007480107173640629,4.009493674904097,1.4367752760831074
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00252455,-0.000753683,-0.189222,0.007480107173640629,4.009493674904097,1.4367752760831074
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00252455,-0.000753683,-0.189222,0.007480107173640629,4.009493674904097,1.4367752760831074
PART-PIER-2,712,Pier/C3D8R,-6.33333,-15.0,-30.0,-0.00026821744,0.0019331578,-0.0029680307,-0.000705611,-0.000158266,-0.0101284,0.0074723661011702565,210.3578135447155,185.85478724417104
PART-PIER-2,790,Pier/C3D8R,6.33333,-15.0,-30.0,0.00026821744,0.0019331578,-0.0029680307,0.000705611,-0.000158266,-0.0101284,0.0074723661011702565,210.3578135447155,185.85478724417104
PART-PIER-1,712,Pier/C3D8R,-6.33333,15.0,-30.0,-0.00026821744,-0.0019331578,-0.0029680307,-0.000705611,0.000158266,-0.0101284,0.0074723661011702565,210.3578135447155,185.85478724417104
PART-PIER-1,790,Pier/C3D8R,6.33333,15.0,-30.0,0.00026821744,-0.0019331578,-0.0029680307,0.000705611,0.000158266,-0.0101284,0.0074723661011702565,210.3578135447155,185.85478724417104
PART-PIER-2,360,Pier/C3D8R,-12.5,-20.0,-25.0,-0.00037005817,0.0027367906,-0.0024268106,-0.00118447,-0.000527364,-0.00902074,0.007402558801774523,201.35004973885663,147.8861873015783
PART-PIER-2,520,Pier/C3D8R,12.5,-20.0,-25.0,0.00037005817,0.0027367906,-0.0024268106,0.00118447,-0.000527364,-0.00902074,0.007402558801774523,201.35004973885663,147.8861873015783
PART-PIER-1,282,Pier/C3D8R,-12.5,20.0,-25.0,-0.00037005817,-0.0027367906,-0.0024268106,-0.00118447,0.000527364,-0.00902074,0.007402558801774523,201.35004973885663,147.8861873015783
PART-PIER-1,598,Pier/C3D8R,12.5,20.0,-25.0,0.00037005817,-0.0027367906,-0.0024268106,0.00118447,0.000527364,-0.00902074,0.007402558801774523,201.35004973885663,147.8861873015783
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000721472,0.000284976,-0.0104535,0.007389158611742532,121.33137006192318,72.12037781869911
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000721472,0.000284976,-0.0104535,0.007389158611742532,121.33137006192318,72.12037781869911
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000721472,-0.000284976,-0.0104535,0.007389158611742532,121.33137006192318,72.12037781869911
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000721472,-0.000284976,-0.0104535,0.007389158611742532,121.33137006192318,72.12037781869911
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00416751,0.00150206,-0.107815,0.00731457848953152,7.2537709528108545,7.0089272038401225
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00416751,0.00150206,-0.107815,0.00731457848953152,7.2537709528108545,7.0089272038401225
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00416751,-0.00150206,-0.107815,0.00731457848953152,7.2537709528108545,7.0089272038401225
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00416751,-0.00150206,-0.107815,0.00731457848953152,7.2537709528108545,7.0089272038401225
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0286721,0.00104297,-0.104644,0.007271976511756538,7.123980001171434,6.297690006252515
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0286721,0.00104297,-0.104644,0.007271976511756538,7.123980001171434,6.297690006252515
PART-SUPPORTBEAM-1,41,SupportBeam/B31,-230.0,-10.0,-18.0,0.03013552,-0.00082095724,-0.097524256,0.0286721,-0.00104297,-0.104644,0.007271976511756538,7.123980001171434,6.297690006252515
PART-SUPPORTBEAM-1,338,SupportBeam/B31,230.0,-10.0,-18.0,-0.03013552,-0.00082095724,-0.097524256,-0.0286721,-0.00104297,-0.104644,0.007271976511756538,7.123980001171434,6.297690006252515
PART-PIER-2,473,Pier/C3D8R,-18.5,-15.0,-20.0,-0.00075969833,0.003905012,-0.0041449787,-0.0017672,0.000102372,-0.0102442,0.007257797947795631,126.32843962520471,80.95188803556066
PART-PIER-2,672,Pier/C3D8R,18.5,-15.0,-20.0,0.00075969833,0.003905012,-0.0041449787,0.0017672,0.000102372,-0.0102442,0.007257797947795631,126.32843962520471,80.95188803556066
PART-PIER-1,473,Pier/C3D8R,-18.5,15.0,-20.0,-0.00075969833,-0.003905012,-0.0041449787,-0.0017672,-0.000102372,-0.0102442,0.007257797947795631,126.32843962520471,80.95188803556066
PART-PIER-1,672,Pier/C3D8R,18.5,15.0,-20.0,0.00075969833,-0.003905012,-0.0041449787,0.0017672,-0.000102372,-0.0102442,0.007257797947795631,126.32843962520471,80.95188803556066
PART-FLOOR-1,242,Floor/S4R,185.0,-5.0,0.0,-0.014428736,-0.00061149517,-0.27754265,-0.0102355,-5.6482e-06,-0.283235,0.007095993744730495,2.5532676977846447,1.979632603589497
PART-FLOOR-1,244,Floor/S4R,185.0,5.0,0.0,-0.014428736,0.00061149517,-0.27754265,-0.0102355,5.6482e-06,-0.283235,0.007095993744730495,2.5532676977846447,1.979632603589497
PART-FLOOR-1,443,Floor/S4R,-185.0,-5.0,0.0,0.014428736,-0.00061149517,-0.27754265,0.0102355,-5.6482e-06,-0.283235,0.007095993744730495,2.5532676977846447,1.979632603589497
PART-FLOOR-1,445,Floor/S4R,-185.0,5.0,0.0,0.014428736,0.00061149517,-0.27754265,0.0102355,5.6482e-06,-0.283235,0.007095993744730495,2.5532676977846447,1.979632603589497
PART-SUPPORTBEAM-2,49,SupportBeam/B31,-160.0,10.0,-24.0,-0.009848339,0.0019683188,-0.20659824,-0.00315458,0.000480495,-0.204848,0.007076960454003355,3.4214296504908015,0.9521031146831407
PART-SUPPORTBEAM-2,292,SupportBeam/B31,160.0,10.0,-24.0,0.009848339,0.0019683188,-0.20659824,0.00315458,0.000480495,-0.204848,0.007076960454003355,3.4214296504908015,0.9521031146831407
PART-SUPPORTBEAM-1,49,SupportBeam/B31,-160.0,-10.0,-24.0,-0.009848339,-0.0019683188,-0.20659824,-0.00315458,-0.000480495,-0.204848,0.007076960454003355,3.4214296504908015,0.9521031146831407
PART-SUPPORTBEAM-1,292,SupportBeam/B31,160.0,-10.0,-24.0,0.009848339,-0.0019683188,-0.20659824,0.00315458,-0.000480495,-0.204848,0.007076960454003355,3.4214296504908015,0.9521031146831407
PART-PIER-2,97,Pier/C3D8R,0.0,-10.0,-20.0,2.9817704e-16,0.004626261,-0.005644551,2.7632e-15,0.000154162,-0.0110292,0.006999579581589311,95.90872934520176,51.13763237632809
PART-PIER-1,147,Pier/C3D8R,0.0,10.0,-20.0,-1.0710116e-15,-0.004626261,-0.005644551,4.43707e-15,-0.000154162,-0.0110292,0.006999579581589311,95.90872934520176,51.13763237632809
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-4.9299e-05,0.00703612,-0.0137689,0.006975762380151267,45.02469446157282,0.19744984855926584
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,4.9299e-05,0.00703612,-0.0137689,0.006975762380151267,45.02469446157282,0.19744984855926584
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-4.9299e-05,-0.00703612,-0.0137689,0.006975762380151267,45.02469446157282,0.19744984855926584
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,4.9299e-05,-0.00703612,-0.0137689,0.006975762380151267,45.02469446157282,0.19744984855926584
PART-PIER-2,359,Pier/C3D8R,-6.25,-20.0,-25.0,-0.00019752045,0.002882038,-0.0025226078,-0.000754187,-0.000342542,-0.00866801,0.006962310106857762,181.537398599181,127.04197381464164
PART-PIER-2,519,Pier/C3D8R,6.25,-20.0,-25.0,0.00019752045,0.002882038,-0.0025226078,0.000754187,-0.000342542,-0.00866801,0.006962310106857762,181.537398599181,127.04197381464164
PART-PIER-1,281,Pier/C3D8R,-6.25,20.0,-25.0,-0.00019752045,-0.002882038,-0.0025226078,-0.000754187,0.000342542,-0.00866801,0.006962310106857762,181.537398599181,127.04197381464164
PART-PIER-1,597,Pier/C3D8R,6.25,20.0,-25.0,0.00019752045,-0.002882038,-0.0025226078,0.000754187,0.000342542,-0.00866801,0.006962310106857762,181.537398599181,127.04197381464164
PART-PIER-2,146,Pier/C3D8R,0.0,-20.0,-25.0,-1.6974769e-16,0.0029251445,-0.0024457213,-9.4405e-15,-0.000773453,-0.00826292,0.006893433410303456,180.79354003651343,117.65829260756307
PART-PIER-1,98,Pier/C3D8R,0.0,20.0,-25.0,-4.904825e-16,-0.0029251445,-0.0024457213,-1.00504e-14,0.000773453,-0.00826292,0.006893433410303456,180.79354003651343,117.65829260756307
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-5.87702e-15,0.000534263,-0.0091009,0.00686735838161379,89.79824286376441,19.209129588711406
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-5.09961e-15,-0.000534263,-0.0091009,0.00686735838161379,89.79824286376441,19.209129588711406
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.00796898,-4.10835e-05,-0.163577,0.006859601684037107,4.34121123577916,3.645160300227352
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.00796898,-4.10835e-05,-0.163577,0.006859601684037107,4.34121123577916,3.645160300227352
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.00796898,4.10835e-05,-0.163577,0.006859601684037107,4.34121123577916,3.645160300227352
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,-0.00796898,4.10835e-05,-0.163577,0.006859601684037107,4.34121123577916,3.645160300227352
PART-FLOOR-1,476,Floor/S4R,-245.0,-5.0,0.0,0.0017342891,0.0004649441,-0.18101642,0.00234113,0.000289341,-0.187782,0.006795010306323481,3.753624147069776,3.7406319966510053
PART-FLOOR-1,478,Floor/S4R,-245.0,5.0,0.0,0.0017342891,-0.0004649441,-0.18101642,0.00234113,-0.000289341,-0.187782,0.006795010306323481,3.753624147069776,3.7406319966510053
PART-FLOOR-1,503,Floor/S4R,245.0,5.0,0.0,-0.0017342891,-0.0004649441,-0.18101642,-0.00234113,-0.000289341,-0.187782,0.006795010306323481,3.753624147069776,3.7406319966510053
PART-FLOOR-1,505,Floor/S4R,245.0,-5.0,0.0,-0.0017342891,0.0004649441,-0.18101642,-0.00234113,0.000289341,-0.187782,0.006795010306323481,3.753624147069776,3.7406319966510053
PART-PIER-2,471,Pier/C3D8R,-19.0,-15.0,-30.0,-0.00078396377,0.00156905,-0.002901238,-0.00194364,-0.000249873,-0.00927851,0.006732230536779025,198.57705661904885,179.72070216933022
PART-PIER-2,670,Pier/C3D8R,19.0,-15.0,-30.0,0.00078396377,0.00156905,-0.002901238,0.00194364,-0.000249873,-0.00927851,0.006732230536779025,198.57705661904885,179.72070216933022
PART-PIER-1,471,Pier/C3D8R,-19.0,15.0,-30.0,-0.00078396377,-0.00156905,-0.002901238,-0.00194364,0.000249873,-0.00927851,0.006732230536779025,198.57705661904885,179.72070216933022
PART-PIER-1,670,Pier/C3D8R,19.0,15.0,-30.0,0.00078396377,-0.00156905,-0.002901238,0.00194364,0.000249873,-0.00927851,0.006732230536779025,198.57705661904885,179.72070216933022
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.00102376,0.000764268,-0.00926196,0.006705246294175066,89.91389922047067,25.374089881480156
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.00102376,0.000764268,-0.00926196,0.006705246294175066,89.91389922047067,25.374089881480156
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.00102376,-0.000764268,-0.00926196,0.006705246294175066,89.91389922047067,25.374089881480156
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.00102376,-0.000764268,-0.00926196,0.006705246294175066,89.91389922047067,25.374089881480156
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.00723959,0.000218413,-0.418653,0.006686691797553698,1.6223982010609843,1.5933640188691107
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.00723959,-0.000218413,-0.418653,0.006686691797553698,1.6223982010609843,1.5933640188691107
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.00723959,0.000218413,-0.418653,0.006686691797553698,1.6223982010609843,1.5933640188691107
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.00723959,-0.000218413,-0.418653,0.006686691797553698,1.6223982010609843,1.5933640188691107
PART-PIER-2,137,Pier/C3D8R,-18.75,-20.0,-25.0,-0.0005377828,0.0024885803,-0.002440706,-0.00172851,-0.000753927,-0.00813866,0.006663209785192805,188.923387846515,136.87056386132033
PART-PIER-2,195,Pier/C3D8R,18.75,-20.0,-25.0,0.0005377828,0.0024885803,-0.002440706,0.00172851,-0.000753927,-0.00813866,0.006663209785192805,188.923387846515,136.87056386132033
PART-PIER-1,29,Pier/C3D8R,-18.75,20.0,-25.0,-0.0005377828,-0.0024885803,-0.002440706,-0.00172851,0.000753927,-0.00813866,0.006663209785192805,188.923387846515,136.87056386132033
PART-PIER-1,264,Pier/C3D8R,18.75,20.0,-25.0,0.0005377828,-0.0024885803,-0.002440706,0.00172851,0.000753927,-0.00813866,0.006663209785192805,188.923387846515,136.87056386132033
PART-SUPPORTBEAM-2,63,SupportBeam/B31,-150.0,10.0,-18.75,-0.0015062111,0.0016756079,-0.2144162,0.00428745,0.000416452,-0.211449,0.0066299516108458915,3.0919238435752097,1.3688342459940637
PART-SUPPORTBEAM-2,325,SupportBeam/B31,150.0,10.0,-18.75,0.0015062111,0.0016756079,-0.2144162,-0.00428745,0.000416452,-0.211449,0.0066299516108458915,3.0919238435752097,1.3688342459940637
PART-SUPPORTBEAM-1,63,SupportBeam/B31,-150.0,-10.0,-18.75,-0.0015062111,-0.0016756079,-0.2144162,0.00428745,-0.000416452,-0.211449,0.0066299516108458915,3.0919238435752097,1.3688342459940637
