instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,113,Pier/C3D8R,-12.75,10.0,95.0,-0.00095241435,-0.11354308,-0.024373377,-0.00113528,-0.0970131,-0.0455909,0.026897155256678698,23.160539802435213,7.694399094672918
PART-PIER-1,219,Pier/C3D8R,12.75,10.0,95.0,0.00095241435,-0.11354308,-0.024373377,0.00113528,-0.0970131,-0.0455909,0.026897155256678698,23.160539802435213,7.694399094672918
PART-PIER-2,781,Pier/C3D8R,-7.0,-15.0,140.0,-0.00063524314,0.2061251,-0.020733684,-0.000728906,0.193573,-0.0445205,0.026895661407728935,12.982647636886234,4.121401527150726
PART-PIER-2,859,Pier/C3D8R,7.0,-15.0,140.0,0.00063524314,0.2061251,-0.020733684,0.000728906,0.193573,-0.0445205,0.026895661407728935,12.982647636886234,4.121401527150726
PART-PIER-1,781,Pier/C3D8R,-7.0,15.0,140.0,-0.00063524314,-0.2061251,-0.020733684,-0.000728906,-0.193573,-0.0445205,0.026895661407728935,12.982647636886234,4.121401527150726
PART-PIER-1,859,Pier/C3D8R,7.0,15.0,140.0,0.00063524314,-0.2061251,-0.020733684,0.000728906,-0.193573,-0.0445205,0.026895661407728935,12.982647636886234,4.121401527150726
PART-PIER-2,406,Pier/C3D8R,-8.66667,-20.0,90.0,7.902571e-05,0.10517929,-0.0073168743,-4.42872e-05,0.0882359,-0.0282003,0.026892585218481556,25.50667631141942,12.141043572785335
PART-PIER-2,566,Pier/C3D8R,8.66667,-20.0,90.0,-7.902571e-05,0.10517929,-0.0073168743,4.42872e-05,0.0882359,-0.0282003,0.026892585218481556,25.50667631141942,12.141043572785335
PART-PIER-1,328,Pier/C3D8R,-8.66667,20.0,90.0,7.902571e-05,-0.10517929,-0.0073168743,-4.42872e-05,-0.0882359,-0.0282003,0.026892585218481556,25.50667631141942,12.141043572785335
PART-PIER-1,644,Pier/C3D8R,8.66667,20.0,90.0,-7.902571e-05,-0.10517929,-0.0073168743,4.42872e-05,-0.0882359,-0.0282003,0.026892585218481556,25.50667631141942,12.141043572785335
PART-PIER-2,496,Pier/C3D8R,-12.75,-15.0,95.0,-0.0005282535,0.113274805,-0.015772825,-0.000808845,0.0967188,-0.0369417,0.026875663748371362,23.499103867860853,9.471180877733728
PART-PIER-2,695,Pier/C3D8R,12.75,-15.0,95.0,0.0005282535,0.113274805,-0.015772825,0.000808845,0.0967188,-0.0369417,0.026875663748371362,23.499103867860853,9.471180877733728
PART-PIER-1,496,Pier/C3D8R,-12.75,15.0,95.0,-0.0005282535,-0.113274805,-0.015772825,-0.000808845,-0.0967188,-0.0369417,0.026875663748371362,23.499103867860853,9.471180877733728
PART-PIER-1,695,Pier/C3D8R,12.75,15.0,95.0,0.0005282535,-0.113274805,-0.015772825,0.000808845,-0.0967188,-0.0369417,0.026875663748371362,23.499103867860853,9.471180877733728
PART-PIER-2,417,Pier/C3D8R,-3.83333,-20.0,120.0,0.00040449228,0.1609354,-0.0066929893,0.000602149,0.146228,-0.0291861,0.026875392311581536,16.685015459201182,7.426091520867758
PART-PIER-2,577,Pier/C3D8R,3.83333,-20.0,120.0,-0.00040449228,0.1609354,-0.0066929893,-0.000602149,0.146228,-0.0291861,0.026875392311581536,16.685015459201182,7.426091520867758
PART-PIER-1,339,Pier/C3D8R,-3.83333,20.0,120.0,0.00040449228,-0.1609354,-0.0066929893,0.000602149,-0.146228,-0.0291861,0.026875392311581536,16.685015459201182,7.426091520867758
PART-PIER-1,655,Pier/C3D8R,3.83333,20.0,120.0,-0.00040449228,-0.1609354,-0.0066929893,-0.000602149,-0.146228,-0.0291861,0.026875392311581536,16.685015459201182,7.426091520867758
PART-PIER-2,112,Pier/C3D8R,-12.5,-20.0,100.0,-0.00022306421,0.12192523,-0.0071470705,-0.00064244,0.105675,-0.0285321,0.026861968241772755,21.993718257179548,10.37688588068089
PART-PIER-2,220,Pier/C3D8R,12.5,-20.0,100.0,0.00022306421,0.12192523,-0.0071470705,0.00064244,0.105675,-0.0285321,0.026861968241772755,21.993718257179548,10.37688588068089
PART-PIER-1,54,Pier/C3D8R,-12.5,20.0,100.0,-0.00022306421,-0.12192523,-0.0071470705,-0.00064244,-0.105675,-0.0285321,0.026861968241772755,21.993718257179548,10.37688588068089
PART-PIER-1,239,Pier/C3D8R,12.5,20.0,100.0,0.00022306421,-0.12192523,-0.0071470705,0.00064244,-0.105675,-0.0285321,0.026861968241772755,21.993718257179548,10.37688588068089
PART-PIER-2,424,Pier/C3D8R,-7.16667,-20.0,135.0,-0.00034618165,0.19356133,-0.007664534,-0.000627425,0.180263,-0.0309864,0.02684835399671226,13.85983829398912,5.57805091176565
PART-PIER-2,584,Pier/C3D8R,7.16667,-20.0,135.0,0.00034618165,0.19356133,-0.007664534,0.000627425,0.180263,-0.0309864,0.02684835399671226,13.85983829398912,5.57805091176565
PART-PIER-1,346,Pier/C3D8R,-7.16667,20.0,135.0,-0.00034618165,-0.19356133,-0.007664534,-0.000627425,-0.180263,-0.0309864,0.02684835399671226,13.85983829398912,5.57805091176565
PART-PIER-1,662,Pier/C3D8R,7.16667,20.0,135.0,0.00034618165,-0.19356133,-0.007664534,0.000627425,-0.180263,-0.0309864,0.02684835399671226,13.85983829398912,5.57805091176565
PART-PIER-2,495,Pier/C3D8R,-13.0,-15.0,90.0,-4.1865023e-05,0.10504442,-0.01535571,-0.000339505,0.0882044,-0.0362506,0.026837870468209814,25.28037980418787,10.170561205948333
PART-PIER-2,694,Pier/C3D8R,13.0,-15.0,90.0,4.1865023e-05,0.10504442,-0.01535571,0.000339505,0.0882044,-0.0362506,0.026837870468209814,25.28037980418787,10.170561205948333
PART-PIER-1,495,Pier/C3D8R,-13.0,15.0,90.0,-4.1865023e-05,-0.10504442,-0.01535571,-0.000339505,-0.0882044,-0.0362506,0.026837870468209814,25.28037980418787,10.170561205948333
PART-PIER-1,694,Pier/C3D8R,13.0,15.0,90.0,4.1865023e-05,-0.10504442,-0.01535571,0.000339505,-0.0882044,-0.0362506,0.026837870468209814,25.28037980418787,10.170561205948333
PART-PIER-2,416,Pier/C3D8R,-7.83333,-20.0,115.0,-0.00015056347,0.15064484,-0.0069288267,-0.000335451,0.135391,-0.0290064,0.026835295060073816,17.79479586780555,8.18308718419018
PART-PIER-2,576,Pier/C3D8R,7.83333,-20.0,115.0,0.00015056347,0.15064484,-0.0069288267,0.000335451,0.135391,-0.0290064,0.026835295060073816,17.79479586780555,8.18308718419018
PART-PIER-1,338,Pier/C3D8R,-7.83333,20.0,115.0,-0.00015056347,-0.15064484,-0.0069288267,-0.000335451,-0.135391,-0.0290064,0.026835295060073816,17.79479586780555,8.18308718419018
PART-PIER-1,654,Pier/C3D8R,7.83333,20.0,115.0,0.00015056347,-0.15064484,-0.0069288267,0.000335451,-0.135391,-0.0290064,0.026835295060073816,17.79479586780555,8.18308718419018
PART-PIER-2,408,Pier/C3D8R,-8.5,-20.0,95.0,-6.0228173e-05,0.11346208,-0.007208579,-0.000252721,0.0968947,-0.0283104,0.026829125648609717,23.598314315037072,11.20996474634306
PART-PIER-2,568,Pier/C3D8R,8.5,-20.0,95.0,6.0228173e-05,0.11346208,-0.007208579,0.000252721,0.0968947,-0.0283104,0.026829125648609717,23.598314315037072,11.20996474634306
PART-PIER-1,330,Pier/C3D8R,-8.5,20.0,95.0,-6.0228173e-05,-0.11346208,-0.007208579,-0.000252721,-0.0968947,-0.0283104,0.026829125648609717,23.598314315037072,11.20996474634306
PART-PIER-1,646,Pier/C3D8R,8.5,20.0,95.0,6.0228173e-05,-0.11346208,-0.007208579,0.000252721,-0.0968947,-0.0283104,0.026829125648609717,23.598314315037072,11.20996474634306
PART-PIER-2,777,Pier/C3D8R,-7.33333,-15.0,130.0,-0.00036414366,0.18261334,-0.018446641,-0.000356758,0.168663,-0.041348,0.026815746954177034,14.610060242010276,5.385844367228652
PART-PIER-2,855,Pier/C3D8R,7.33333,-15.0,130.0,0.00036414366,0.18261334,-0.018446641,0.000356758,0.168663,-0.041348,0.026815746954177034,14.610060242010276,5.385844367228652
PART-PIER-1,777,Pier/C3D8R,-7.33333,15.0,130.0,-0.00036414366,-0.18261334,-0.018446641,-0.000356758,-0.168663,-0.041348,0.026815746954177034,14.610060242010276,5.385844367228652
PART-PIER-1,855,Pier/C3D8R,7.33333,15.0,130.0,0.00036414366,-0.18261334,-0.018446641,0.000356758,-0.168663,-0.041348,0.026815746954177034,14.610060242010276,5.385844367228652
PART-PIER-2,20,Pier/C3D8R,-6.66667,-20.0,150.0,0.0011171544,0.23394822,-0.012922091,0.00231743,0.225089,-0.0381985,0.02681088011348446,11.442604990150455,2.555834866620449
PART-PIER-2,190,Pier/C3D8R,6.66667,-20.0,150.0,-0.0011171544,0.23394822,-0.012922091,-0.00231743,0.225089,-0.0381985,0.02681088011348446,11.442604990150455,2.555834866620449
PART-PIER-1,24,Pier/C3D8R,-6.66667,20.0,150.0,0.0011171544,-0.23394822,-0.012922091,0.00231743,-0.225089,-0.0381985,0.02681088011348446,11.442604990150455,2.555834866620449
PART-PIER-1,186,Pier/C3D8R,6.66667,20.0,150.0,-0.0011171544,-0.23394822,-0.012922091,-0.00231743,-0.225089,-0.0381985,0.02681088011348446,11.442604990150455,2.555834866620449
PART-PIER-2,170,Pier/C3D8R,0.0,-20.0,95.0,-2.534664e-15,0.113537565,-0.0075096763,-9.07313e-14,0.0970058,-0.0286125,0.02680724570202068,23.559425948881003,11.115739992288132
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-1.961e-13,-0.0970058,-0.0286125,0.02680724570202068,23.559425948881003,11.115739992288132
PART-PIER-2,52,Pier/C3D8R,-13.0,-10.0,90.0,-0.00021505787,0.10507873,-0.023418298,-0.000681791,0.088449,-0.0444356,0.026804714940598478,24.898284752905326,8.054246901429009
PART-PIER-2,241,Pier/C3D8R,13.0,-10.0,90.0,0.00021505787,0.10507873,-0.023418298,0.000681791,0.088449,-0.0444356,0.026804714940598478,24.898284752905326,8.054246901429009
PART-PIER-1,114,Pier/C3D8R,-13.0,10.0,90.0,-0.00021505787,-0.10507873,-0.023418298,-0.000681791,-0.088449,-0.0444356,0.026804714940598478,24.898284752905326,8.054246901429009
PART-PIER-1,218,Pier/C3D8R,13.0,10.0,90.0,0.00021505787,-0.10507873,-0.023418298,0.000681791,-0.088449,-0.0444356,0.026804714940598478,24.898284752905326,8.054246901429009
PART-PIER-2,329,Pier/C3D8R,-4.25,-10.0,95.0,-0.00050547766,0.11385876,-0.024488186,-0.000764466,0.0974974,-0.0457105,0.026798279562771418,23.010026635431334,7.5386692815444345
PART-PIER-2,645,Pier/C3D8R,4.25,-10.0,95.0,0.00050547766,0.11385876,-0.024488186,0.000764466,0.0974974,-0.0457105,0.026798279562771418,23.010026635431334,7.5386692815444345
PART-PIER-1,407,Pier/C3D8R,-4.25,10.0,95.0,-0.00050547766,-0.11385876,-0.024488186,-0.000764466,-0.0974974,-0.0457105,0.026798279562771418,23.010026635431334,7.5386692815444345
PART-PIER-1,567,Pier/C3D8R,4.25,10.0,95.0,0.00050547766,-0.11385876,-0.024488186,0.000764466,-0.0974974,-0.0457105,0.026798279562771418,23.010026635431334,7.5386692815444345
PART-PIER-2,110,Pier/C3D8R,-12.0,-20.0,110.0,-0.0004571677,0.14054495,-0.0070276284,-0.000967047,0.125036,-0.0288727,0.026795422374207782,19.04148524857652,8.805604468053364
PART-PIER-2,222,Pier/C3D8R,12.0,-20.0,110.0,0.0004571677,0.14054495,-0.0070276284,0.000967047,0.125036,-0.0288727,0.026795422374207782,19.04148524857652,8.805604468053364
PART-PIER-1,56,Pier/C3D8R,-12.0,20.0,110.0,-0.0004571677,-0.14054495,-0.0070276284,-0.000967047,-0.125036,-0.0288727,0.026795422374207782,19.04148524857652,8.805604468053364
PART-PIER-1,237,Pier/C3D8R,12.0,20.0,110.0,0.0004571677,-0.14054495,-0.0070276284,0.000967047,-0.125036,-0.0288727,0.026795422374207782,19.04148524857652,8.805604468053364
PART-PIER-2,423,Pier/C3D8R,-3.58333,-20.0,135.0,0.00022432118,0.19524746,-0.0036289229,0.000488159,0.181071,-0.0263629,0.0267931958398058,13.720307303813662,6.298902453360331
PART-PIER-2,583,Pier/C3D8R,3.58333,-20.0,135.0,-0.00022432118,0.19524746,-0.0036289229,-0.000488159,0.181071,-0.0263629,0.0267931958398058,13.720307303813662,6.298902453360331
PART-PIER-1,345,Pier/C3D8R,-3.58333,20.0,135.0,0.00022432118,-0.19524746,-0.0036289229,0.000488159,-0.181071,-0.0263629,0.0267931958398058,13.720307303813662,6.298902453360331
PART-PIER-1,661,Pier/C3D8R,3.58333,20.0,135.0,-0.00022432118,-0.19524746,-0.0036289229,-0.000488159,-0.181071,-0.0263629,0.0267931958398058,13.720307303813662,6.298902453360331
PART-PIER-2,465,Pier/C3D8R,0.0,-15.0,135.0,-3.0025948e-15,0.19436423,-0.0203642,-8.43077e-14,0.181092,-0.0436358,0.0267902865929594,13.708510847499431,4.683603111376948
PART-PIER-1,465,Pier/C3D8R,0.0,15.0,135.0,-2.317682e-14,-0.19436423,-0.0203642,-2.16774e-13,-0.181092,-0.0436358,0.0267902865929594,13.708510847499431,4.683603111376948
PART-PIER-2,175,Pier/C3D8R,0.0,-20.0,120.0,-3.700203e-15,0.16040647,-0.0053041168,-1.09393e-13,0.14504,-0.0272468,0.026788238954370665,16.69110087080295,8.048317043381596
PART-PIER-1,69,Pier/C3D8R,0.0,20.0,120.0,-2.0811393e-14,-0.16040647,-0.0053041168,-2.47765e-13,-0.14504,-0.0272468,0.026788238954370665,16.69110087080295,8.048317043381596
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,9.89413e-05,0.0886059,-0.0280927,0.026770231784457435,25.35563236180455,11.959075993201617
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-9.89413e-05,0.0886059,-0.0280927,0.026770231784457435,25.35563236180455,11.959075993201617
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,9.89413e-05,-0.0886059,-0.0280927,0.026770231784457435,25.35563236180455,11.959075993201617
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-9.89413e-05,-0.0886059,-0.0280927,0.026770231784457435,25.35563236180455,11.959075993201617
PART-PIER-2,779,Pier/C3D8R,-7.16667,-15.0,135.0,0.00023411764,0.19429275,-0.016214218,0.000157701,0.180861,-0.039361,0.02676175002724771,13.726207499206522,5.064242208099426
PART-PIER-2,857,Pier/C3D8R,7.16667,-15.0,135.0,-0.00023411764,0.19429275,-0.016214218,-0.000157701,0.180861,-0.039361,0.02676175002724771,13.726207499206522,5.064242208099426
PART-PIER-1,779,Pier/C3D8R,-7.16667,15.0,135.0,0.00023411764,-0.19429275,-0.016214218,0.000157701,-0.180861,-0.039361,0.02676175002724771,13.726207499206522,5.064242208099426
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-0.000157701,-0.180861,-0.039361,0.02676175002724771,13.726207499206522,5.064242208099426
PART-PIER-2,760,Pier/C3D8R,-4.33333,-15.0,90.0,-0.00012500976,0.10529097,-0.01548586,-0.000376612,0.0886245,-0.0364124,0.026753590456603634,25.138739178742185,9.969427256824998
PART-PIER-2,838,Pier/C3D8R,4.33333,-15.0,90.0,0.00012500976,0.10529097,-0.01548586,0.000376612,0.0886245,-0.0364124,0.026753590456603634,25.138739178742185,9.969427256824998
PART-PIER-1,760,Pier/C3D8R,-4.33333,15.0,90.0,-0.00012500976,-0.10529097,-0.01548586,-0.000376612,-0.0886245,-0.0364124,0.026753590456603634,25.138739178742185,9.969427256824998
PART-PIER-1,838,Pier/C3D8R,4.33333,15.0,90.0,0.00012500976,-0.10529097,-0.01548586,0.000376612,-0.0886245,-0.0364124,0.026753590456603634,25.138739178742185,9.969427256824998
PART-PIER-2,761,Pier/C3D8R,-8.66667,-15.0,90.0,-0.0002922517,0.10520529,-0.015444151,-0.000434625,0.0884631,-0.0362854,0.026733478188081965,25.141221539010957,10.07833824620531
PART-PIER-2,839,Pier/C3D8R,8.66667,-15.0,90.0,0.0002922517,0.10520529,-0.015444151,0.000434625,0.0884631,-0.0362854,0.026733478188081965,25.141221539010957,10.07833824620531
PART-PIER-1,761,Pier/C3D8R,-8.66667,15.0,90.0,-0.0002922517,-0.10520529,-0.015444151,-0.000434625,-0.0884631,-0.0362854,0.026733478188081965,25.141221539010957,10.07833824620531
PART-PIER-1,839,Pier/C3D8R,8.66667,15.0,90.0,0.0002922517,-0.10520529,-0.015444151,0.000434625,-0.0884631,-0.0362854,0.026733478188081965,25.141221539010957,10.07833824620531
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-7.38853e-05,0.19412,-0.0514744,0.02672523576001386,12.753219781464342,4.1649836549703325
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,7.38853e-05,0.19412,-0.0514744,0.02672523576001386,12.753219781464342,4.1649836549703325
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-7.38853e-05,-0.19412,-0.0514744,0.02672523576001386,12.753219781464342,4.1649836549703325
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,7.38853e-05,-0.19412,-0.0514744,0.02672523576001386,12.753219781464342,4.1649836549703325
PART-PIER-2,456,Pier/C3D8R,0.0,-15.0,90.0,-9.514288e-16,0.10540893,-0.0156135345,-5.87269e-14,0.0887128,-0.036472,0.026717715845326118,25.073161861855237,9.986499990548692
PART-PIER-1,456,Pier/C3D8R,0.0,15.0,90.0,-1.5850096e-14,-0.10540893,-0.0156135345,-1.38852e-13,-0.0887128,-0.036472,0.026717715845326118,25.073161861855237,9.986499990548692
PART-PIER-2,420,Pier/C3D8R,-7.5,-20.0,125.0,-0.00019415174,0.17149848,-0.0069056465,-0.000405259,0.157247,-0.029452,0.026673719362184704,15.540723327892833,6.79086859024538
PART-PIER-2,580,Pier/C3D8R,7.5,-20.0,125.0,0.00019415174,0.17149848,-0.0069056465,0.000405259,0.157247,-0.029452,0.026673719362184704,15.540723327892833,6.79086859024538
PART-PIER-1,342,Pier/C3D8R,-7.5,20.0,125.0,-0.00019415174,-0.17149848,-0.0069056465,-0.000405259,-0.157247,-0.029452,0.026673719362184704,15.540723327892833,6.79086859024538
PART-PIER-1,658,Pier/C3D8R,7.5,20.0,125.0,0.00019415174,-0.17149848,-0.0069056465,0.000405259,-0.157247,-0.029452,0.026673719362184704,15.540723327892833,6.79086859024538
PART-PIER-2,115,Pier/C3D8R,-13.25,-20.0,85.0,9.05317e-05,0.09705803,-0.0073090033,-8.64858e-05,0.0799915,-0.0277829,0.02665479745784007,27.38519142904089,13.000604018317347
PART-PIER-2,217,Pier/C3D8R,13.25,-20.0,85.0,-9.05317e-05,0.09705803,-0.0073090033,8.64858e-05,0.0799915,-0.0277829,0.02665479745784007,27.38519142904089,13.000604018317347
PART-PIER-1,51,Pier/C3D8R,-13.25,20.0,85.0,9.05317e-05,-0.09705803,-0.0073090033,-8.64858e-05,-0.0799915,-0.0277829,0.02665479745784007,27.38519142904089,13.000604018317347
PART-PIER-1,242,Pier/C3D8R,13.25,20.0,85.0,-9.05317e-05,-0.09705803,-0.0073090033,8.64858e-05,-0.0799915,-0.0277829,0.02665479745784007,27.38519142904089,13.000604018317347
PART-PIER-2,75,Pier/C3D8R,0.0,-10.0,90.0,3.9590693e-16,0.1053956,-0.023427844,-3.14756e-14,0.0889403,-0.0443835,0.026644256725987615,24.677912276163564,7.936123490338183
PART-PIER-1,169,Pier/C3D8R,0.0,10.0,90.0,-1.5901636e-14,-0.1053956,-0.023427844,-9.12851e-14,-0.0889403,-0.0443835,0.026644256725987615,24.677912276163564,7.936123490338183
PART-PIER-2,67,Pier/C3D8R,0.0,-10.0,130.0,-1.2023685e-15,0.18548979,-0.032369267,-4.66322e-14,0.172061,-0.0553774,0.0266403187858139,14.148336438211182,4.00437153351995
PART-PIER-1,177,Pier/C3D8R,0.0,10.0,130.0,-2.2845805e-14,-0.18548979,-0.032369267,-1.50492e-13,-0.172061,-0.0553774,0.0266403187858139,14.148336438211182,4.00437153351995
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000478723,0.0882052,-0.027998,0.02663493944409535,25.339409250677825,11.957967270310004
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000478723,0.0882052,-0.027998,0.02663493944409535,25.339409250677825,11.957967270310004
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000478723,-0.0882052,-0.027998,0.02663493944409535,25.339409250677825,11.957967270310004
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000478723,-0.0882052,-0.027998,0.02663493944409535,25.339409250677825,11.957967270310004
PART-PIER-2,179,Pier/C3D8R,0.0,-20.0,140.0,-5.113641e-15,0.20002824,-0.013648805,-1.21422e-13,0.18612,-0.0363558,0.02662793198556029,13.281204039327449,5.414549870772461
PART-PIER-1,65,Pier/C3D8R,0.0,20.0,140.0,-2.420501e-14,-0.20002824,-0.013648805,-2.84287e-13,-0.18612,-0.0363558,0.02662793198556029,13.281204039327449,5.414549870772461
PART-PIER-2,783,Pier/C3D8R,-6.83333,-15.0,145.0,0.0006925068,0.21871072,-0.013063706,0.000796176,0.207035,-0.0369918,0.026624929432662627,12.1518634468079,4.0101642383559994
PART-PIER-2,861,Pier/C3D8R,6.83333,-15.0,145.0,-0.0006925068,0.21871072,-0.013063706,-0.000796176,0.207035,-0.0369918,0.026624929432662627,12.1518634468079,4.0101642383559994
PART-PIER-1,783,Pier/C3D8R,-6.83333,15.0,145.0,0.0006925068,-0.21871072,-0.013063706,0.000796176,-0.207035,-0.0369918,0.026624929432662627,12.1518634468079,4.0101642383559994
PART-PIER-1,861,Pier/C3D8R,6.83333,15.0,145.0,-0.0006925068,-0.21871072,-0.013063706,-0.000796176,-0.207035,-0.0369918,0.026624929432662627,12.1518634468079,4.0101642383559994
PART-PIER-2,328,Pier/C3D8R,-8.66667,-10.0,90.0,-0.0006422773,0.10536505,-0.023579638,-0.000855353,0.0888854,-0.0444688,0.026607919017440553,24.643083854487337,7.947267663330594
PART-PIER-2,644,Pier/C3D8R,8.66667,-10.0,90.0,0.0006422773,0.10536505,-0.023579638,0.000855353,0.0888854,-0.0444688,0.026607919017440553,24.643083854487337,7.947267663330594
PART-PIER-1,406,Pier/C3D8R,-8.66667,10.0,90.0,-0.0006422773,-0.10536505,-0.023579638,-0.000855353,-0.0888854,-0.0444688,0.026607919017440553,24.643083854487337,7.947267663330594
PART-PIER-1,566,Pier/C3D8R,8.66667,10.0,90.0,0.0006422773,-0.10536505,-0.023579638,0.000855353,-0.0888854,-0.0444688,0.026607919017440553,24.643083854487337,7.947267663330594
PART-PIER-2,502,Pier/C3D8R,-11.25,-15.0,125.0,-0.0011698721,0.17143452,-0.017884264,-0.00125841,0.157116,-0.0403047,0.026602702952524062,15.433593462592924,5.894715594259696
PART-PIER-2,701,Pier/C3D8R,11.25,-15.0,125.0,0.0011698721,0.17143452,-0.017884264,0.00125841,0.157116,-0.0403047,0.026602702952524062,15.433593462592924,5.894715594259696
PART-PIER-1,502,Pier/C3D8R,-11.25,15.0,125.0,-0.0011698721,-0.17143452,-0.017884264,-0.00125841,-0.157116,-0.0403047,0.026602702952524062,15.433593462592924,5.894715594259696
PART-PIER-1,701,Pier/C3D8R,11.25,15.0,125.0,0.0011698721,-0.17143452,-0.017884264,0.00125841,-0.157116,-0.0403047,0.026602702952524062,15.433593462592924,5.894715594259696
PART-PIER-2,403,Pier/C3D8R,-4.41667,-20.0,85.0,-4.3423886e-05,0.097276,-0.007382614,-0.000220368,0.0803733,-0.0279154,0.02659563643591323,27.261986574400645,12.784843602140791
PART-PIER-2,563,Pier/C3D8R,4.41667,-20.0,85.0,4.3423886e-05,0.097276,-0.007382614,0.000220368,0.0803733,-0.0279154,0.02659563643591323,27.261986574400645,12.784843602140791
