node,U1,U2,U3,R1,R2,R3
2704,6.72041e-005,-3.12767e-016,-0.000587474,0,0,0
2705,0.000261063,-9.6528e-006,-0.000430552,0,0,0
2706,0.000228705,-1.13457e-006,-0.000594548,0,0,0
2707,0.0003966,-3.68337e-016,-0.000487114,0,0,0
2708,0.000228705,1.13457e-006,-0.000594548,0,0,0
2709,0.000387503,2.96918e-005,-0.000512476,0,0,0
2710,0.000255004,-4.44936e-016,-0.000567169,0,0,0
2711,0.000387503,-2.96918e-005,-0.000512476,0,0,0
2712,0.000411685,-4.74036e-005,-0.000642319,0,0,0
2713,0.00053532,-5.07083e-016,-0.000641172,0,0,0
2714,0.000411685,4.74036e-005,-0.000642319,0,0,0
2715,6.40953e-005,7.07154e-005,-0.000546398,0,0,0
2716,0.000131399,-3.01989e-016,-0.000470633,0,0,0
2717,6.40953e-005,-7.07154e-005,-0.000546398,0,0,0
2718,0.000150733,1.32574e-005,-0.000571214,0,0,0
2719,0.000411583,-3.68846e-016,-0.000524453,0,0,0
2720,0.000150733,-1.32574e-005,-0.000571214,0,0,0
2721,0.000345371,1.9161e-005,-0.000566622,0,0,0
2722,7.10441e-005,-4.71418e-016,-0.000654146,0,0,0
2723,0.000345371,-1.9161e-005,-0.000566622,0,0,0
2724,0.000311016,-1.92798e-005,-0.000687368,0,0,0
2725,0.000564056,-5.43965e-016,-0.000609634,0,0,0
2726,0.000311016,1.92798e-005,-0.000687368,0,0,0
2727,0.000541148,3.1394e-005,-0.000522563,0,0,0
2728,0.00028239,-6.13338e-016,-0.00063451,0,0,0
2729,0.000541148,-3.1394e-005,-0.000522563,0,0,0
2730,0.000533401,-6.84171e-005,-0.000195279,0,0,0
2731,-1.00123e-005,-3.70383e-016,-0.000893169,0,0,0
2732,0.000533401,6.84171e-005,-0.000195279,0,0,0
2733,0.000184088,1.96496e-005,-0.000812799,0,0,0
2734,8.89475e-005,-4.37107e-016,-0.000453731,0,0,0
2735,0.000184088,-1.96496e-005,-0.000812799,0,0,0
2736,0.000279301,4.05317e-005,-0.000614505,0,0,0
2737,0.000529309,-5.79992e-016,-0.000766492,0,0,0
2738,0.000279301,-4.05317e-005,-0.000614505,0,0,0
2739,0.000377356,-7.7844e-006,-0.000715289,0,0,0
2740,8.81134e-005,-6.55529e-016,-0.00074392,0,0,0
2741,0.000377356,7.7844e-006,-0.000715289,0,0,0
2742,0.000472094,-4.75842e-006,-0.000917892,0,0,0
2743,0.000806419,-7.99375e-016,-0.00070306,0,0,0
2744,0.000472094,4.75842e-006,-0.000917892,0,0,0
2745,4.22227e-005,-2.89267e-005,-0.000214,0,0,0
2746,-4.07524e-005,3.2529e-017,-0.000130175,0,0,0
2747,4.22227e-005,2.89267e-005,-0.000214,0,0,0
2748,-5.67141e-005,-7.99187e-006,-0.000134511,0,0,0
2749,1.15495e-005,2.24951e-017,-0.000143148,0,0,0
2750,-5.67141e-005,7.99187e-006,-0.000134511,0,0,0
2751,-7.72423e-006,-1.55862e-005,-4.89993e-005,0,0,0
2752,-3.43665e-005,1.60752e-017,-5.53201e-005,0,0,0
2753,-7.72423e-006,1.55862e-005,-4.89993e-005,0,0,0
2754,-8.01318e-006,-2.03915e-006,-0.000155811,0,0,0
2755,3.83782e-005,4.62311e-018,-0.000273263,0,0,0
2756,-8.01318e-006,2.03915e-006,-0.000155811,0,0,0
2757,1.54124e-005,-3.83701e-005,-0.000151272,0,0,0
2758,-3.07148e-005,1.22528e-017,-0.000101584,0,0,0
2759,1.54124e-005,3.83701e-005,-0.000151272,0,0,0
2760,-2.30408e-005,-1.01429e-005,-6.48345e-005,0,0,0
2761,-9.84566e-007,6.94694e-018,-8.34922e-005,0,0,0
2762,-2.30408e-005,1.01429e-005,-6.48345e-005,0,0,0
2763,2.65695e-005,-3.21913e-005,-0.000247608,0,0,0
2764,2.66665e-005,-1.01055e-017,-0.000163393,0,0,0
2765,2.65695e-005,3.21913e-005,-0.000247608,0,0,0
2766,-1.04527e-005,-1.29392e-005,-0.000155974,0,0,0
2767,1.37908e-005,-4.45963e-018,-0.000169325,0,0,0
2768,-1.04527e-005,1.29392e-005,-0.000155974,0,0,0
2769,1.81456e-006,-2.41354e-005,-6.25122e-005,0,0,0
2770,-1.24105e-005,4.18053e-018,-6.60578e-005,0,0,0
2771,1.81456e-006,2.41354e-005,-6.25122e-005,0,0,0
2772,5.38061e-005,-1.47306e-005,-0.000183917,0,0,0
2773,8.32919e-006,-3.96547e-017,-0.000322243,0,0,0
2774,5.38061e-005,1.47306e-005,-0.000183917,0,0,0
2775,6.7449e-006,-5.08748e-005,-0.000185063,0,0,0
2776,1.8199e-005,-9.55284e-018,-0.000107294,0,0,0
2777,6.7449e-006,5.08748e-005,-0.000185063,0,0,0
2778,-4.92406e-006,-9.15301e-006,-7.08086e-005,0,0,0
2779,-1.75848e-006,-3.74473e-018,-0.000103681,0,0,0
2780,-4.92406e-006,9.15301e-006,-7.08086e-005,0,0,0
2781,2.47464e-006,-2.36182e-005,-0.000288881,0,0,0
2782,9.71469e-005,-4.90678e-017,-0.000177589,0,0,0
2783,2.47464e-006,2.36182e-005,-0.000288881,0,0,0
2784,3.79637e-005,-1.4043e-005,-0.000166663,0,0,0
2785,-1.87616e-005,-2.94979e-017,-0.000216579,0,0,0
2786,3.79637e-005,1.4043e-005,-0.000166663,0,0,0
2787,-4.77347e-006,-3.39892e-005,-7.92093e-005,0,0,0
2788,1.47486e-005,-3.10289e-018,-6.54403e-005,0,0,0
2789,-4.77347e-006,3.39892e-005,-7.92093e-005,0,0,0
2790,9.55463e-005,-4.58311e-005,-0.000211186,0,0,0
2791,-2.96394e-005,-8.96127e-017,-0.00039166,0,0,0
2792,9.55463e-005,4.58311e-005,-0.000211186,0,0,0
2793,-2.85526e-005,-5.86555e-005,-0.000236586,0,0,0
2794,9.14082e-005,-3.09946e-017,-9.39745e-005,0,0,0
2795,-2.85526e-005,5.86555e-005,-0.000236586,0,0,0
2796,2.53906e-005,-6.95976e-006,-7.05751e-005,0,0,0
2797,-2.91005e-005,-1.39354e-017,-0.00013731,0,0,0
2798,2.53906e-005,6.95976e-006,-7.05751e-005,0,0,0
2799,2.67772e-005,1.94643e-005,-0.000334313,0,0,0
2800,0.000128112,-9.51879e-017,-0.000203563,0,0,0
2801,2.67772e-005,-1.94643e-005,-0.000334313,0,0,0
2802,9.99464e-005,-2.80018e-005,-0.000174262,0,0,0
2803,-8.2299e-005,-5.719e-017,-0.000293529,0,0,0
2804,9.99464e-005,2.80018e-005,-0.000174262,0,0,0
2805,-3.05282e-005,-3.72519e-005,-0.000109283,0,0,0
2806,6.93387e-005,-1.30674e-017,-5.79731e-005,0,0,0
2807,-3.05282e-005,3.72519e-005,-0.000109283,0,0,0
2808,-1.58109e-005,-0.000112524,-0.000315088,0,0,0
2809,6.75188e-005,-1.43031e-016,-0.000439594,0,0,0
2810,-1.58109e-005,0.000112524,-0.000315088,0,0,0
2811,-2.8961e-005,-2.42327e-005,-0.000294466,0,0,0
2812,0.000167698,-6.35728e-017,-9.98559e-005,0,0,0
2813,-2.8961e-005,2.42327e-005,-0.000294466,0,0,0
2814,7.01787e-005,-2.0567e-005,-7.68174e-005,0,0,0
2815,-5.83867e-005,-2.65985e-017,-0.000174503,0,0,0
2816,7.01787e-005,2.0567e-005,-7.68174e-005,0,0,0
2817,0.000461625,0.000146697,-0.0002325,0,0,0
2818,-0.000161661,-1.70457e-016,-0.000410857,0,0,0
2819,0.000461625,-0.000146697,-0.0002325,0,0,0
2820,9.44563e-006,-9.28522e-005,-0.000289569,0,0,0
2821,5.99964e-005,-8.56172e-017,-0.00028014,0,0,0
2822,9.44563e-006,9.28522e-005,-0.000289569,0,0,0
2823,3.7423e-005,-5.10828e-006,-0.000102495,0,0,0
2824,7.62265e-005,-3.45954e-017,-9.21561e-005,0,0,0
2825,3.7423e-005,5.10828e-006,-0.000102495,0,0,0
2826,0.00409437,0.00165631,-0.00259594,0,0,0
2827,0.00409437,-0.00165631,-0.00259594,0,0,0
2828,-0.000243764,-0.000162584,-0.000385948,0,0,0
2829,-0.000376542,-7.3216e-006,-0.0002923,0,0,0
2830,-0.000376542,7.3216e-006,-0.0002923,0,0,0
2831,-0.000243764,0.000162584,-0.000385948,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00348638,-0.000448569,0.00112694,0,0,0
2837,0.00285731,-1.43914e-016,-0.00201483,0,0,0
2838,-0.00348638,0.000448569,0.00112694,0,0,0
2839,-0.00175591,0.00012489,0.000372481,0,0,0
2840,0.000562519,0.000186573,-0.00132105,0,0,0
2841,-0.000775013,-0.000445244,-0.000379106,0,0,0
2842,-9.35539e-005,0.000446674,-0.000967779,0,0,0
2843,-0.000549178,-0.000577533,-0.000967866,0,0,0
2844,-0.000549178,0.000577533,-0.000967866,0,0,0
2845,-9.35539e-005,-0.000446674,-0.000967779,0,0,0
2846,-0.000775013,0.000445244,-0.000379106,0,0,0
2847,0.000562519,-0.000186573,-0.00132105,0,0,0
2848,-0.00175591,-0.00012489,0.000372481,0,0,0
2849,0.000198247,6.02516e-005,-1.92309e-005,0,0,0
2850,-0.000251173,3.76169e-017,-0.000340057,0,0,0
2851,0.000198247,-6.02516e-005,-1.92309e-005,0,0,0
2852,-0.000324345,9.53615e-006,-0.000243554,0,0,0
2853,-0.000262457,-2.01777e-005,-0.000318412,0,0,0
2854,-0.000221026,-3.9561e-006,-0.000242859,0,0,0
2855,-0.000114522,-1.85721e-005,-0.000225541,0,0,0
2856,-0.000105724,-5.55578e-006,-0.000291878,0,0,0
2857,-0.000371561,3.67731e-007,-0.000372666,0,0,0
2858,-0.000357435,-3.92642e-018,-0.000296902,0,0,0
2859,-0.000371561,-3.67731e-007,-0.000372666,0,0,0
2860,-0.000105724,5.55578e-006,-0.000291878,0,0,0
2861,-0.000114522,1.85721e-005,-0.000225541,0,0,0
2862,-0.000221026,3.9561e-006,-0.000242859,0,0,0
2863,-0.000262457,2.01777e-005,-0.000318412,0,0,0
2864,-0.000324345,-9.53615e-006,-0.000243554,0,0,0
2865,-0.000455358,0.00012988,-0.000862826,0,0,0
2866,-0.00069041,-0.000114172,-0.000547155,0,0,0
2867,-0.0004662,-4.22901e-006,-0.000638971,0,0,0
2868,-0.000464741,-2.34557e-005,-0.000510127,0,0,0
2869,-0.000433313,-1.68103e-005,-0.000527992,0,0,0
2870,-0.000395021,-1.16449e-006,-0.000457865,0,0,0
2871,-0.000396937,-1.02873e-005,-0.000450693,0,0,0
2872,-0.000376934,5.88839e-006,-0.000389921,0,0,0
2873,-0.000388387,-3.94385e-006,-0.000363706,0,0,0
2874,0.000118247,-0.000126875,-3.26187e-007,0,0,0
2875,-0.000154996,0.000193493,-0.000471894,0,0,0
2876,-3.65456e-006,-0.000169797,-1.17827e-005,0,0,0
2877,-5.67787e-005,0.0003054,-0.000570157,0,0,0
2878,-0.000191949,-0.000327482,3.3829e-005,0,0,0
2879,0.000201612,0.000557724,-0.000745246,0,0,0
2880,-0.000660551,-0.000653238,0.000176491,0,0,0
2881,0.000963275,0.000975182,-0.00115304,0,0,0
2882,-0.00198844,-0.00116204,0.000707462,0,0,0
2883,-0.000388387,3.94385e-006,-0.000363706,0,0,0
2884,-0.000376934,-5.88839e-006,-0.000389921,0,0,0
2885,-0.000396937,1.02873e-005,-0.000450693,0,0,0
2886,-0.000395021,1.16449e-006,-0.000457865,0,0,0
2887,-0.000433313,1.68103e-005,-0.000527992,0,0,0
2888,-0.000464741,2.34557e-005,-0.000510127,0,0,0
2889,-0.0004662,4.22901e-006,-0.000638971,0,0,0
2890,-0.00069041,0.000114172,-0.000547155,0,0,0
2891,-0.000455358,-0.00012988,-0.000862826,0,0,0
2892,-0.00198844,0.00116204,0.000707462,0,0,0
2893,0.000963275,-0.000975182,-0.00115304,0,0,0
2894,-0.000660551,0.000653238,0.000176491,0,0,0
2895,0.000201612,-0.000557724,-0.000745246,0,0,0
2896,-0.000191949,0.000327482,3.3829e-005,0,0,0
2897,-5.67787e-005,-0.0003054,-0.000570157,0,0,0
2898,-3.65456e-006,0.000169797,-1.17827e-005,0,0,0
2899,-0.000154996,-0.000193493,-0.000471894,0,0,0
2900,0.000118247,0.000126875,-3.26187e-007,0,0,0
2901,-0.00168725,-0.000533265,0.000392916,0,0,0
2902,0.000641718,0.000357483,-0.00065321,0,0,0
2903,-0.000388873,-6.04715e-005,-3.41415e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000388873,6.04715e-005,-3.41415e-005,0,0,0
2908,0.000641718,-0.000357483,-0.00065321,0,0,0
2909,-0.00168725,0.000533265,0.000392916,0,0,0
2910,2.01009e-005,4.20125e-005,-7.21511e-005,0,0,0
2911,9.08814e-005,1.80477e-006,-0.00012069,0,0,0
2912,-5.37295e-005,4.89337e-005,-0.000172001,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-5.37295e-005,-4.89337e-005,-0.000172001,0,0,0
2917,9.08814e-005,-1.80477e-006,-0.00012069,0,0,0
2918,2.01009e-005,-4.20125e-005,-7.21511e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00113069,0.000197572,-0.00163158,0,0,0
2938,-0.00127535,-2.32168e-016,0.000371214,0,0,0
2939,0.00113069,-0.000197572,-0.00163158,0,0,0
2940,-0.000973604,7.35315e-005,-3.07631e-005,0,0,0
2941,0.000252475,-2.54537e-016,-0.00138005,0,0,0
2942,-0.000973604,-7.35315e-005,-3.07631e-005,0,0,0
2943,0.000230713,-0.000101021,-0.00113871,0,0,0
2944,-0.000581562,-3.83454e-016,-0.000359875,0,0,0
2945,0.000230713,0.000101021,-0.00113871,0,0,0
2946,-0.000854202,0.000172615,-0.000726322,0,0,0
2947,-0.000265068,-5.07217e-016,-0.00100454,0,0,0
2948,-0.000854202,-0.000172615,-0.000726322,0,0,0
2949,-2.97078e-005,-0.000144024,-0.000713916,0,0,0
2950,-0.000458426,-6.19862e-016,-0.00105423,0,0,0
2951,-2.97078e-005,0.000144024,-0.000713916,0,0,0
2952,-7.2987e-005,4.74375e-006,-9.2598e-005,0,0,0
2953,-0.000120211,5.27024e-017,-0.000343858,0,0,0
2954,-7.2987e-005,-4.74375e-006,-9.2598e-005,0,0,0
2955,-0.000158556,1.10795e-005,-0.000300359,0,0,0
2956,-0.000100048,4.42236e-017,-0.000190088,0,0,0
2957,-0.000158556,-1.10795e-005,-0.000300359,0,0,0
2958,-0.000204419,4.47866e-006,-0.000237101,0,0,0
2959,-0.00023975,4.58567e-017,-0.00027457,0,0,0
2960,-0.000204419,-4.47866e-006,-0.000237101,0,0,0
2961,-0.000258992,2.9156e-006,-0.000301844,0,0,0
2962,-0.000242905,3.67341e-017,-0.000305108,0,0,0
2963,-0.000258992,-2.9156e-006,-0.000301844,0,0,0
2964,-0.000342197,7.06678e-006,-0.000300728,0,0,0
2965,-0.000341031,2.89685e-017,-0.000255348,0,0,0
2966,-0.000342197,-7.06678e-006,-0.000300728,0,0,0
2967,0.000364956,0.000295498,-0.000900102,0,0,0
2968,-0.000324105,0.000106715,-0.000466124,0,0,0
2969,-0.000328871,-0.000131153,-0.000731347,0,0,0
2970,-0.00022969,0.000225419,-0.000726196,0,0,0
2971,-0.000666599,-0.000234736,-0.000682805,0,0,0
2972,-0.000250212,-0.000156283,-0.000390763,0,0,0
2973,-0.0002552,2.49237e-005,-0.000515405,0,0,0
2974,-0.000204471,7.93365e-005,-0.000651796,0,0,0
2975,-0.000422863,-5.79901e-005,-0.000584924,0,0,0
2976,-0.000426059,4.89068e-005,-0.000590026,0,0,0
2977,-0.000144909,0.000161698,-0.000442364,0,0,0
2978,-0.000138116,2.44165e-005,-0.000549885,0,0,0
2979,-0.000301549,1.91471e-006,-0.000480135,0,0,0
2980,-0.000355746,1.46521e-005,-0.000547777,0,0,0
2981,-0.0004341,-2.54503e-005,-0.000629522,0,0,0
2982,-0.000102083,-4.54923e-005,-0.000462628,0,0,0
2983,-0.000231224,3.60267e-005,-0.000377053,0,0,0
2984,-0.000258445,5.49528e-006,-0.00052012,0,0,0
2985,-0.000316825,1.90034e-005,-0.000523173,0,0,0
2986,-0.000436379,-2.63084e-005,-0.000466846,0,0,0
2987,-0.000153246,7.89351e-005,-0.000304967,0,0,0
2988,-0.000170119,1.68089e-005,-0.000459427,0,0,0
2989,-0.000244724,2.44083e-005,-0.000442225,0,0,0
2990,-0.00034269,-1.3752e-005,-0.000445418,0,0,0
2991,-0.000352651,1.35494e-005,-0.000563842,0,0,0
2992,-0.000104563,-1.09411e-006,-0.000430838,0,0,0
2993,-0.000176569,3.05632e-005,-0.000344581,0,0,0
2994,-0.000252002,-2.5906e-006,-0.000423169,0,0,0
2995,-0.000284386,2.71971e-005,-0.000477304,0,0,0
2996,-0.000381437,-2.60446e-005,-0.000402394,0,0,0
2997,-0.000108645,4.15131e-005,-0.000248137,0,0,0
2998,-0.00017867,1.41139e-005,-0.000380666,0,0,0
2999,-0.000215579,2.27267e-005,-0.000408531,0,0,0
3000,-0.000304153,-8.19855e-006,-0.000376738,0,0,0
3001,-0.000332689,1.76959e-005,-0.000494816,0,0,0
3002,-0.000112834,9.80092e-006,-0.000377466,0,0,0
3003,-0.000138105,2.39731e-005,-0.000309272,0,0,0
3004,-0.000234451,1.17786e-006,-0.00034371,0,0,0
3005,-0.000269661,2.21287e-005,-0.000415499,0,0,0
3006,-0.000343215,-1.56496e-005,-0.000338398,0,0,0
3007,-6.69473e-005,2.66774e-005,-0.000191354,0,0,0
3008,-0.000176012,1.27223e-005,-0.000298551,0,0,0
3009,-0.000195834,1.75336e-005,-0.000343754,0,0,0
3010,-0.000282324,-4.83715e-007,-0.000297242,0,0,0
3011,-0.000326778,1.65589e-005,-0.00040763,0,0,0
3012,0.000364956,-0.000295498,-0.000900102,0,0,0
3013,-0.000324105,-0.000106715,-0.000466124,0,0,0
3014,-0.000328871,0.000131153,-0.000731347,0,0,0
3015,-0.00022969,-0.000225419,-0.000726196,0,0,0
3016,-0.000666599,0.000234736,-0.000682805,0,0,0
3017,-0.000250212,0.000156283,-0.000390763,0,0,0
3018,-0.0002552,-2.49237e-005,-0.000515405,0,0,0
3019,-0.000204471,-7.93365e-005,-0.000651796,0,0,0
3020,-0.000422863,5.79901e-005,-0.000584924,0,0,0
3021,-0.000426059,-4.89068e-005,-0.000590026,0,0,0
3022,-0.000144909,-0.000161698,-0.000442364,0,0,0
3023,-0.000138116,-2.44165e-005,-0.000549885,0,0,0
3024,-0.000301549,-1.91471e-006,-0.000480135,0,0,0
3025,-0.000355746,-1.46521e-005,-0.000547777,0,0,0
3026,-0.0004341,2.54503e-005,-0.000629522,0,0,0
3027,-0.000102083,4.54923e-005,-0.000462628,0,0,0
3028,-0.000231224,-3.60267e-005,-0.000377053,0,0,0
3029,-0.000258445,-5.49528e-006,-0.00052012,0,0,0
3030,-0.000316825,-1.90034e-005,-0.000523173,0,0,0
3031,-0.000436379,2.63084e-005,-0.000466846,0,0,0
3032,-0.000153246,-7.89351e-005,-0.000304967,0,0,0
3033,-0.000170119,-1.68089e-005,-0.000459427,0,0,0
3034,-0.000244724,-2.44083e-005,-0.000442225,0,0,0
3035,-0.00034269,1.3752e-005,-0.000445418,0,0,0
3036,-0.000352651,-1.35494e-005,-0.000563842,0,0,0
3037,-0.000104563,1.09411e-006,-0.000430838,0,0,0
3038,-0.000176569,-3.05632e-005,-0.000344581,0,0,0
3039,-0.000252002,2.5906e-006,-0.000423169,0,0,0
3040,-0.000284386,-2.71971e-005,-0.000477304,0,0,0
3041,-0.000381437,2.60446e-005,-0.000402394,0,0,0
3042,-0.000108645,-4.15131e-005,-0.000248137,0,0,0
3043,-0.00017867,-1.41139e-005,-0.000380666,0,0,0
3044,-0.000215579,-2.27267e-005,-0.000408531,0,0,0
3045,-0.000304153,8.19855e-006,-0.000376738,0,0,0
3046,-0.000332689,-1.76959e-005,-0.000494816,0,0,0
3047,-0.000112834,-9.80092e-006,-0.000377466,0,0,0
3048,-0.000138105,-2.39731e-005,-0.000309272,0,0,0
3049,-0.000234451,-1.17786e-006,-0.00034371,0,0,0
3050,-0.000269661,-2.21287e-005,-0.000415499,0,0,0
3051,-0.000343215,1.56496e-005,-0.000338398,0,0,0
3052,-6.69473e-005,-2.66774e-005,-0.000191354,0,0,0
3053,-0.000176012,-1.27223e-005,-0.000298551,0,0,0
3054,-0.000195834,-1.75336e-005,-0.000343754,0,0,0
3055,-0.000282324,4.83715e-007,-0.000297242,0,0,0
3056,-0.000326778,-1.65589e-005,-0.00040763,0,0,0
3057,0.00167552,0.000477415,-0.0014334,0,0,0
3058,-0.00177912,-8.45004e-017,0.000416775,0,0,0
3059,0.00167552,-0.000477415,-0.0014334,0,0,0
3060,-0.00106618,-0.000383297,0.000191034,0,0,0
3061,0.000778133,-1.50071e-016,-0.000965146,0,0,0
3062,-0.00106618,0.000383297,0.000191034,0,0,0
3063,0.000429025,0.000338775,-0.000841235,0,0,0
3064,-0.000548892,-7.53792e-017,2.27288e-005,0,0,0
3065,0.000429025,-0.000338775,-0.000841235,0,0,0
3066,-0.000336885,-0.000216333,-8.58541e-006,0,0,0
3067,0.000125291,-8.92057e-017,-0.000640828,0,0,0
3068,-0.000336885,0.000216333,-8.58541e-006,0,0,0
3069,1.02071e-005,0.000200256,-0.000615886,0,0,0
3070,-0.000146413,-4.08916e-017,-6.56861e-005,0,0,0
3071,1.02071e-005,-0.000200256,-0.000615886,0,0,0
3072,-6.3799e-005,-0.000114222,-6.56423e-005,0,0,0
3073,-9.25537e-005,-4.24793e-017,-0.000502563,0,0,0
3074,-6.3799e-005,0.000114222,-6.56423e-005,0,0,0
3075,-0.000132869,0.000118888,-0.00049744,0,0,0
3076,1.02254e-005,-6.28422e-018,-8.26043e-005,0,0,0
3077,-0.000132869,-0.000118888,-0.00049744,0,0,0
3078,6.56216e-005,-6.87181e-005,-7.03951e-005,0,0,0
3079,-0.000168885,-1.69343e-018,-0.000420468,0,0,0
3080,6.56216e-005,6.87181e-005,-7.03951e-005,0,0,0
3081,-0.000208201,8.47551e-005,-0.000411884,0,0,0
3082,0.000115596,2.88833e-017,-5.7261e-005,0,0,0
3083,-0.000208201,-8.47551e-005,-0.000411884,0,0,0
3084,-0.000769239,9.17684e-007,-0.000185285,0,0,0
3085,-0.000293463,-4.90612e-016,-0.00100649,0,0,0
3086,-0.000769239,-9.17684e-007,-0.000185285,0,0,0
3087,-0.000457423,-7.45945e-005,-0.00100149,0,0,0
3088,-0.00082792,-3.96508e-016,-0.000551768,0,0,0
3089,-0.000457423,7.45945e-005,-0.00100149,0,0,0
3090,-0.000563546,2.5797e-005,-0.000388995,0,0,0
3091,-0.000355794,-3.1867e-016,-0.000651353,0,0,0
3092,-0.000563546,-2.5797e-005,-0.000388995,0,0,0
3093,-0.000426849,-4.32704e-005,-0.000695239,0,0,0
3094,-0.000532904,-2.57164e-016,-0.000538504,0,0,0
3095,-0.000426849,4.32704e-005,-0.000695239,0,0,0
3096,-0.000436439,1.09916e-005,-0.000412333,0,0,0
3097,-0.000386011,-1.82816e-016,-0.000522502,0,0,0
3098,-0.000436439,-1.09916e-005,-0.000412333,0,0,0
3099,-0.000394395,-1.73706e-005,-0.000563263,0,0,0
3100,-0.000414905,-1.56204e-016,-0.000476185,0,0,0
3101,-0.000394395,1.73706e-005,-0.000563263,0,0,0
3102,-0.000391596,1.98274e-006,-0.000371898,0,0,0
3103,-0.000386048,-8.42897e-017,-0.000450599,0,0,0
3104,-0.000391596,-1.98274e-006,-0.000371898,0,0,0
3105,-0.000377768,-4.0727e-006,-0.0004729,0,0,0
3106,-0.000373381,-7.54307e-017,-0.000397123,0,0,0
3107,-0.000377768,4.0727e-006,-0.0004729,0,0,0
3108,-0.00038582,-8.91824e-007,-0.00029219,0,0,0
3109,-0.000396826,-4.26227e-018,-0.000367289,0,0,0
3110,-0.00038582,8.91824e-007,-0.00029219,0,0,0
3111,0.00123657,-0.000273311,-0.000955771,0,0,0
3112,-0.00130808,-7.37935e-017,0.000109573,0,0,0
3113,0.00123657,0.000273311,-0.000955771,0,0,0
3114,-0.000724157,6.73492e-005,-1.98234e-005,0,0,0
3115,0.000449901,-4.73254e-017,-0.000471624,0,0,0
3116,-0.000724157,-6.73492e-005,-1.98234e-005,0,0,0
3117,0.00017519,-6.87768e-005,-0.000239379,0,0,0
3118,-0.000330001,-1.78686e-017,-7.96131e-005,0,0,0
3119,0.00017519,6.87768e-005,-0.000239379,0,0,0
3120,6.29979e-005,6.471e-006,-0.000102027,0,0,0
3121,-5.39613e-005,4.02222e-017,-0.00022236,0,0,0
3122,6.29979e-005,-6.471e-006,-0.000102027,0,0,0
3123,-9.10995e-006,-3.05219e-005,-0.000127292,0,0,0
3124,7.5636e-005,2.45398e-017,-8.20933e-005,0,0,0
3125,-9.10995e-006,3.05219e-005,-0.000127292,0,0,0
3126,5.88464e-005,-6.64257e-006,-6.94369e-005,0,0,0
3127,3.1954e-005,1.46012e-017,-8.20928e-005,0,0,0
3128,5.88464e-005,6.64257e-006,-6.94369e-005,0,0,0
3129,0.000575687,-0.000478097,-0.000801159,0,0,0
3130,-0.000280132,7.33393e-005,-9.11105e-005,0,0,0
3131,2.65485e-005,-0.000110688,-0.000197108,0,0,0
3132,-0.000226889,0.000198522,-0.000175728,0,0,0
3133,-1.3005e-005,-0.000106658,-0.000305434,0,0,0
3134,-1.97847e-005,-8.29996e-005,-9.94962e-005,0,0,0
3135,-4.15756e-005,-0.000200051,-0.000372347,0,0,0
3136,1.04269e-005,-5.95501e-005,-0.000144284,0,0,0
3137,-2.2624e-005,-5.66568e-005,-0.000167866,0,0,0
3138,-1.21339e-005,1.09491e-005,-0.000253955,0,0,0
3139,-5.47504e-005,-4.26962e-005,-0.000214372,0,0,0
3140,9.46238e-006,-8.79158e-005,-8.60427e-005,0,0,0
3141,-7.05777e-005,-7.97154e-005,-0.000267135,0,0,0
3142,8.15104e-006,-7.5171e-005,-0.000136045,0,0,0
3143,-1.1207e-006,-5.09889e-005,-0.000137266,0,0,0
3144,-1.40421e-005,-4.52328e-005,-0.000239216,0,0,0
3145,-7.31554e-006,-2.96539e-005,-0.000176928,0,0,0
3146,3.65101e-007,-6.8818e-005,-8.035e-005,0,0,0
3147,-1.66467e-005,-3.16744e-005,-0.000218233,0,0,0
3148,-1.05171e-005,-6.14161e-005,-0.000121797,0,0,0
3149,1.86842e-005,-4.82134e-005,-0.000111678,0,0,0
3150,-3.43435e-005,-5.4261e-005,-0.000214372,0,0,0
3151,3.73906e-005,-2.11779e-005,-0.000146983,0,0,0
3152,4.26978e-006,-5.22809e-005,-7.19172e-005,0,0,0
3153,4.90887e-005,-6.48772e-006,-0.000172905,0,0,0
3154,-9.15679e-006,-4.7788e-005,-0.000106605,0,0,0
3155,3.94705e-005,-3.60177e-005,-8.62307e-005,0,0,0
3156,0.000575687,0.000478097,-0.000801159,0,0,0
3157,-0.000280132,-7.33393e-005,-9.11105e-005,0,0,0
3158,2.65485e-005,0.000110688,-0.000197108,0,0,0
