node,U1,U2,U3,R1,R2,R3
2741,0.000243254,1.50342e-005,-0.000445119,0,0,0
2742,0.000300823,1.07702e-005,-0.000575308,0,0,0
2743,0.000516933,-5.57544e-016,-0.000432451,0,0,0
2744,0.000300823,-1.07702e-005,-0.000575308,0,0,0
2745,2.98015e-005,-1.89529e-005,-0.000130539,0,0,0
2746,-2.69433e-005,3.65334e-017,-7.48124e-005,0,0,0
2747,2.98015e-005,1.89529e-005,-0.000130539,0,0,0
2748,-3.65014e-005,-3.52469e-006,-8.06163e-005,0,0,0
2749,1.01674e-005,2.69416e-017,-8.67647e-005,0,0,0
2750,-3.65014e-005,3.52469e-006,-8.06163e-005,0,0,0
2751,-3.65585e-006,-9.80694e-006,-2.91802e-005,0,0,0
2752,-2.18633e-005,1.44881e-017,-3.30144e-005,0,0,0
2753,-3.65585e-006,9.80694e-006,-2.91802e-005,0,0,0
2754,-5.59664e-006,3.31251e-007,-9.19327e-005,0,0,0
2755,2.61762e-005,2.45669e-017,-0.000167851,0,0,0
2756,-5.59664e-006,-3.31251e-007,-9.19327e-005,0,0,0
2757,1.1375e-005,-2.45372e-005,-9.13971e-005,0,0,0
2758,-2.02881e-005,1.44841e-017,-6.04208e-005,0,0,0
2759,1.1375e-005,2.45372e-005,-9.13971e-005,0,0,0
2760,-1.48676e-005,-5.59575e-006,-3.94266e-005,0,0,0
2761,2.07533e-007,7.90303e-018,-5.07527e-005,0,0,0
2762,-1.48676e-005,5.59575e-006,-3.94266e-005,0,0,0
2763,1.69963e-005,-2.10038e-005,-0.000152022,0,0,0
2764,1.67625e-005,-6.09864e-020,-9.59582e-005,0,0,0
2765,1.69963e-005,2.10038e-005,-0.000152022,0,0,0
2766,-7.22709e-006,-6.36956e-006,-9.44757e-005,0,0,0
2767,9.41356e-006,5.1093e-018,-0.000103858,0,0,0
2768,-7.22709e-006,6.36956e-006,-9.44757e-005,0,0,0
2769,1.5134e-006,-1.53642e-005,-3.77579e-005,0,0,0
2770,-8.28413e-006,3.3389e-018,-3.96922e-005,0,0,0
2771,1.5134e-006,1.53642e-005,-3.77579e-005,0,0,0
2772,3.45824e-005,-7.87637e-006,-0.000109704,0,0,0
2773,3.78923e-006,-1.14078e-017,-0.000199607,0,0,0
2774,3.45824e-005,7.87637e-006,-0.000109704,0,0,0
2775,3.66515e-006,-3.28358e-005,-0.000113216,0,0,0
2776,1.12514e-005,-7.52208e-018,-6.36115e-005,0,0,0
2777,3.66515e-006,3.28358e-005,-0.000113216,0,0,0
2778,-3.51326e-006,-4.70896e-006,-4.32251e-005,0,0,0
2779,-1.30172e-006,-4.65868e-019,-6.39165e-005,0,0,0
2780,-3.51326e-006,4.70896e-006,-4.32251e-005,0,0,0
2781,-1.5601e-006,-1.51792e-005,-0.000178967,0,0,0
2782,6.2731e-005,-3.96352e-017,-0.000104221,0,0,0
2783,-1.5601e-006,1.51792e-005,-0.000178967,0,0,0
2784,2.4378e-005,-6.72946e-006,-0.000100817,0,0,0
2785,-1.41887e-005,-1.52572e-017,-0.000134974,0,0,0
2786,2.4378e-005,6.72946e-006,-0.000100817,0,0,0
2787,-3.95849e-006,-2.19984e-005,-4.86583e-005,0,0,0
2788,9.27306e-006,-6.08074e-018,-3.8908e-005,0,0,0
2789,-3.95849e-006,2.19984e-005,-4.86583e-005,0,0,0
2790,6.15085e-005,-2.86456e-005,-0.000126387,0,0,0
2791,-2.37979e-005,-4.96438e-017,-0.00024535,0,0,0
2792,6.15085e-005,2.86456e-005,-0.000126387,0,0,0
2793,-2.2207e-005,-3.81152e-005,-0.000147254,0,0,0
2794,5.95164e-005,-3.08343e-017,-5.38062e-005,0,0,0
2795,-2.2207e-005,3.81152e-005,-0.000147254,0,0,0
2796,1.64135e-005,-3.00686e-006,-4.26906e-005,0,0,0
2797,-2.07186e-005,-9.56597e-018,-8.61885e-005,0,0,0
2798,1.64135e-005,3.00686e-006,-4.26906e-005,0,0,0
2799,1.2345e-005,1.40126e-005,-0.000208984,0,0,0
2800,8.16009e-005,-8.4525e-017,-0.000119615,0,0,0
2801,1.2345e-005,-1.40126e-005,-0.000208984,0,0,0
2802,6.53119e-005,-1.5822e-005,-0.00010455,0,0,0
2803,-5.91445e-005,-3.9769e-017,-0.00018632,0,0,0
2804,6.53119e-005,1.5822e-005,-0.00010455,0,0,0
2805,-2.26339e-005,-2.42294e-005,-6.87431e-005,0,0,0
2806,4.55434e-005,-1.61173e-017,-3.33416e-005,0,0,0
2807,-2.26339e-005,2.42294e-005,-6.87431e-005,0,0,0
2808,-1.64279e-005,-7.37145e-005,-0.00019353,0,0,0
2809,4.00658e-005,-9.66744e-017,-0.000277028,0,0,0
2810,-1.64279e-005,7.37145e-005,-0.00019353,0,0,0
2811,-2.4968e-005,-1.48229e-005,-0.000185907,0,0,0
2812,0.000109599,-5.21461e-017,-5.60342e-005,0,0,0
2813,-2.4968e-005,1.48229e-005,-0.000185907,0,0,0
2814,4.59498e-005,-1.20525e-005,-4.60706e-005,0,0,0
2815,-4.19309e-005,-2.10678e-017,-0.000110956,0,0,0
2816,4.59498e-005,1.20525e-005,-4.60706e-005,0,0,0
2817,0.000306229,0.000100276,-0.000139748,0,0,0
2818,-0.000119625,-1.15447e-016,-0.000254925,0,0,0
2819,0.000306229,-0.000100276,-0.000139748,0,0,0
2820,5.63795e-007,-5.98088e-005,-0.000179185,0,0,0
2821,3.46937e-005,-6.61804e-017,-0.000176534,0,0,0
2822,5.63795e-007,5.98088e-005,-0.000179185,0,0,0
2823,2.19067e-005,-2.57739e-006,-6.41318e-005,0,0,0
2824,4.85246e-005,-2.19712e-017,-5.53929e-005,0,0,0
2825,2.19067e-005,2.57739e-006,-6.41318e-005,0,0,0
2826,0.0028165,0.0011275,-0.00171565,0,0,0
2827,0.0028165,-0.0011275,-0.00171565,0,0,0
2828,-0.000167998,-0.000110148,-0.000243486,0,0,0
2829,-0.000242231,-7.51089e-006,-0.000168756,0,0,0
2830,-0.000242231,7.51089e-006,-0.000168756,0,0,0
2831,-0.000167998,0.000110148,-0.000243486,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00237466,-0.00030539,0.00078131,0,0,0
2837,0.00197083,-2.87399e-016,-0.00132863,0,0,0
2838,-0.00237466,0.00030539,0.00078131,0,0,0
2839,-0.00119568,8.72992e-005,0.000278613,0,0,0
2840,0.000408505,0.000133234,-0.0008529,0,0,0
2841,-0.000526342,-0.000308931,-0.000223405,0,0,0
2842,-3.19632e-005,0.000320853,-0.0005986,0,0,0
2843,-0.000373134,-0.000414965,-0.000632227,0,0,0
2844,-0.000373134,0.000414965,-0.000632227,0,0,0
2845,-3.19632e-005,-0.000320853,-0.0005986,0,0,0
2846,-0.000526342,0.000308931,-0.000223405,0,0,0
2847,0.000408505,-0.000133234,-0.0008529,0,0,0
2848,-0.00119568,-8.72992e-005,0.000278613,0,0,0
2849,0.000135339,4.16112e-005,2.28847e-006,0,0,0
2850,-0.000171722,8.09976e-017,-0.000213826,0,0,0
2851,0.000135339,-4.16112e-005,2.28847e-006,0,0,0
2852,-0.000205269,7.57206e-006,-0.000141967,0,0,0
2853,-0.000168967,-1.34811e-005,-0.00018882,0,0,0
2854,-0.000140931,-1.23021e-006,-0.000143816,0,0,0
2855,-7.39425e-005,-1.19215e-005,-0.000130292,0,0,0
2856,-6.86198e-005,-1.92734e-006,-0.000179918,0,0,0
2857,-0.000236221,4.57194e-007,-0.000224735,0,0,0
2858,-0.000228139,3.48747e-017,-0.000174945,0,0,0
2859,-0.000236221,-4.57194e-007,-0.000224735,0,0,0
2860,-6.86198e-005,1.92734e-006,-0.000179918,0,0,0
2861,-7.39425e-005,1.19215e-005,-0.000130292,0,0,0
2862,-0.000140931,1.23021e-006,-0.000143816,0,0,0
2863,-0.000168967,1.34811e-005,-0.00018882,0,0,0
2864,-0.000205269,-7.57206e-006,-0.000141967,0,0,0
2865,-0.000295957,0.000107385,-0.000568579,0,0,0
2866,-0.000436126,-8.23888e-005,-0.000318002,0,0,0
2867,-0.000304367,-1.03553e-006,-0.000404024,0,0,0
2868,-0.000290805,-1.37155e-005,-0.000303836,0,0,0
2869,-0.000281117,-1.36773e-005,-0.000328003,0,0,0
2870,-0.00024882,2.32071e-006,-0.000272918,0,0,0
2871,-0.000254778,-9.77199e-006,-0.000277551,0,0,0
2872,-0.000239826,6.64297e-006,-0.000230358,0,0,0
2873,-0.000246865,-5.40882e-006,-0.000222162,0,0,0
2874,8.2389e-005,-8.92788e-005,1.42484e-005,0,0,0
2875,-0.000104725,0.00013052,-0.000298807,0,0,0
2876,7.88205e-007,-0.000119001,8.14004e-006,0,0,0
2877,-3.54204e-005,0.000206534,-0.000363259,0,0,0
2878,-0.000125932,-0.000227109,3.98225e-005,0,0,0
2879,0.000143328,0.000378681,-0.000478896,0,0,0
2880,-0.000444147,-0.000450023,0.000136795,0,0,0
2881,0.000666881,0.000663895,-0.000749871,0,0,0
2882,-0.00135055,-0.00079779,0.000494957,0,0,0
2883,-0.000246865,5.40882e-006,-0.000222162,0,0,0
2884,-0.000239826,-6.64297e-006,-0.000230358,0,0,0
2885,-0.000254778,9.77199e-006,-0.000277551,0,0,0
2886,-0.00024882,-2.32071e-006,-0.000272918,0,0,0
2887,-0.000281117,1.36773e-005,-0.000328003,0,0,0
2888,-0.000290805,1.37155e-005,-0.000303836,0,0,0
2889,-0.000304367,1.03553e-006,-0.000404024,0,0,0
2890,-0.000436126,8.23888e-005,-0.000318002,0,0,0
2891,-0.000295957,-0.000107385,-0.000568579,0,0,0
2892,-0.00135055,0.00079779,0.000494957,0,0,0
2893,0.000666881,-0.000663895,-0.000749871,0,0,0
2894,-0.000444147,0.000450023,0.000136795,0,0,0
2895,0.000143328,-0.000378681,-0.000478896,0,0,0
2896,-0.000125932,0.000227109,3.98225e-005,0,0,0
2897,-3.54204e-005,-0.000206534,-0.000363259,0,0,0
2898,7.88205e-007,0.000119001,8.14004e-006,0,0,0
2899,-0.000104725,-0.00013052,-0.000298807,0,0,0
2900,8.2389e-005,8.92788e-005,1.42484e-005,0,0,0
2901,-0.00114677,-0.000365071,0.000283069,0,0,0
2902,0.000448601,0.000237663,-0.000424049,0,0,0
2903,-0.000260321,-4.46378e-005,-1.31691e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000260321,4.46378e-005,-1.31691e-005,0,0,0
2908,0.000448601,-0.000237663,-0.000424049,0,0,0
2909,-0.00114677,0.000365071,0.000283069,0,0,0
2910,1.06194e-005,2.54127e-005,-4.22655e-005,0,0,0
2911,5.78995e-005,-3.15556e-007,-7.26974e-005,0,0,0
2912,-3.77005e-005,3.04699e-005,-0.000103182,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.77005e-005,-3.04699e-005,-0.000103182,0,0,0
2917,5.78995e-005,3.15556e-007,-7.26974e-005,0,0,0
2918,1.06194e-005,-2.54127e-005,-4.22655e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00078963,0.000129501,-0.00107063,0,0,0
2938,-0.00086798,-3.32942e-016,0.000283335,0,0,0
2939,0.00078963,-0.000129501,-0.00107063,0,0,0
2940,-0.000655416,5.48595e-005,1.57337e-005,0,0,0
2941,0.000198087,-5.34623e-016,-0.000898274,0,0,0
2942,-0.000655416,-5.48595e-005,1.57337e-005,0,0,0
2943,0.000177332,-7.95581e-005,-0.000729576,0,0,0
2944,-0.000395695,-5.28363e-016,-0.000203087,0,0,0
2945,0.000177332,7.95581e-005,-0.000729576,0,0,0
2946,-0.00056899,0.000130641,-0.000450746,0,0,0
2947,-0.000144653,-8.19264e-016,-0.000630959,0,0,0
2948,-0.00056899,-0.000130641,-0.000450746,0,0,0
2949,4.46907e-006,-0.000119654,-0.000424656,0,0,0
2950,-0.000316392,-8.58702e-016,-0.000676081,0,0,0
2951,4.46907e-006,0.000119654,-0.000424656,0,0,0
2952,-4.63714e-005,1.77926e-006,-4.52445e-005,0,0,0
2953,-7.93962e-005,9.22571e-017,-0.000212718,0,0,0
2954,-4.63714e-005,-1.77926e-006,-4.52445e-005,0,0,0
2955,-0.00010352,7.85572e-006,-0.000181229,0,0,0
2956,-6.28944e-005,9.39148e-017,-0.000108368,0,0,0
2957,-0.00010352,-7.85572e-006,-0.000181229,0,0,0
2958,-0.000130134,1.51915e-006,-0.00013879,0,0,0
2959,-0.000154759,9.09061e-017,-0.000162364,0,0,0
2960,-0.000130134,-1.51915e-006,-0.00013879,0,0,0
2961,-0.000166009,2.81053e-006,-0.000178293,0,0,0
2962,-0.000154603,8.49413e-017,-0.000182341,0,0,0
2963,-0.000166009,-2.81053e-006,-0.000178293,0,0,0
2964,-0.000218563,3.49231e-006,-0.00018043,0,0,0
2965,-0.000217788,7.39087e-017,-0.000146574,0,0,0
2966,-0.000218563,-3.49231e-006,-0.00018043,0,0,0
2967,0.000263007,0.000200134,-0.000573884,0,0,0
2968,-0.000211105,7.03761e-005,-0.000283481,0,0,0
2969,-0.00020733,-9.31064e-005,-0.000453436,0,0,0
2970,-0.000144453,0.000156494,-0.000455779,0,0,0
2971,-0.000427903,-0.000168337,-0.000410101,0,0,0
2972,-0.000161019,-0.000109963,-0.000237354,0,0,0
2973,-0.000162653,1.50332e-005,-0.000313729,0,0,0
2974,-0.000125715,5.30791e-005,-0.000407854,0,0,0
2975,-0.00027275,-4.20277e-005,-0.000354811,0,0,0
2976,-0.000270488,3.76165e-005,-0.000368334,0,0,0
2977,-9.06739e-005,0.00010857,-0.000269222,0,0,0
2978,-8.2494e-005,1.44341e-005,-0.000344088,0,0,0
2979,-0.000194204,1.27961e-007,-0.000287756,0,0,0
2980,-0.0002247,9.76125e-006,-0.000340078,0,0,0
2981,-0.000277085,-1.79774e-005,-0.00038453,0,0,0
2982,-6.10725e-005,-3.35931e-005,-0.000288194,0,0,0
2983,-0.000148959,2.28372e-005,-0.000223556,0,0,0
2984,-0.000162099,2.72741e-006,-0.000323204,0,0,0
2985,-0.000202706,1.22579e-005,-0.000316544,0,0,0
2986,-0.000279031,-1.77392e-005,-0.000285035,0,0,0
2987,-9.84851e-005,5.20628e-005,-0.000179361,0,0,0
2988,-0.000105775,9.53921e-006,-0.000285603,0,0,0
2989,-0.000156573,1.58554e-005,-0.000265065,0,0,0
2990,-0.000217728,-1.02617e-005,-0.000272916,0,0,0
2991,-0.00022448,9.99181e-006,-0.000344437,0,0,0
2992,-6.47481e-005,-2.97474e-006,-0.000268548,0,0,0
2993,-0.000112956,1.93883e-005,-0.000204209,0,0,0
2994,-0.000159774,-2.91276e-006,-0.000259623,0,0,0
2995,-0.000181696,1.81018e-005,-0.000288646,0,0,0
2996,-0.000243294,-1.84124e-005,-0.000242895,0,0,0
2997,-6.97124e-005,2.67795e-005,-0.000143151,0,0,0
2998,-0.000113593,7.73301e-006,-0.000234176,0,0,0
2999,-0.00013776,1.49212e-005,-0.000245183,0,0,0
3000,-0.000193457,-6.69214e-006,-0.000228299,0,0,0
3001,-0.000212496,1.27172e-005,-0.000300964,0,0,0
3002,-7.23274e-005,4.68355e-006,-0.000234362,0,0,0
3003,-8.81617e-005,1.52138e-005,-0.000182939,0,0,0
3004,-0.000149475,-4.73944e-007,-0.000208113,0,0,0
3005,-0.000172649,1.46976e-005,-0.000250076,0,0,0
3006,-0.000218235,-1.14991e-005,-0.000202163,0,0,0
3007,-4.30963e-005,1.70444e-005,-0.000107397,0,0,0
3008,-0.000113175,6.82244e-006,-0.000181306,0,0,0
3009,-0.00012558,1.1553e-005,-0.000204848,0,0,0
3010,-0.000179628,-1.57917e-006,-0.000177574,0,0,0
3011,-0.00020954,1.17843e-005,-0.000245725,0,0,0
3012,0.000263007,-0.000200134,-0.000573884,0,0,0
3013,-0.000211105,-7.03761e-005,-0.000283481,0,0,0
3014,-0.00020733,9.31064e-005,-0.000453436,0,0,0
3015,-0.000144453,-0.000156494,-0.000455779,0,0,0
3016,-0.000427903,0.000168337,-0.000410101,0,0,0
3017,-0.000161019,0.000109963,-0.000237354,0,0,0
3018,-0.000162653,-1.50332e-005,-0.000313729,0,0,0
3019,-0.000125715,-5.30791e-005,-0.000407854,0,0,0
3020,-0.00027275,4.20277e-005,-0.000354811,0,0,0
3021,-0.000270488,-3.76165e-005,-0.000368334,0,0,0
3022,-9.06739e-005,-0.00010857,-0.000269222,0,0,0
3023,-8.2494e-005,-1.44341e-005,-0.000344088,0,0,0
3024,-0.000194204,-1.27961e-007,-0.000287756,0,0,0
3025,-0.0002247,-9.76125e-006,-0.000340078,0,0,0
3026,-0.000277085,1.79774e-005,-0.00038453,0,0,0
3027,-6.10725e-005,3.35931e-005,-0.000288194,0,0,0
3028,-0.000148959,-2.28372e-005,-0.000223556,0,0,0
3029,-0.000162099,-2.72741e-006,-0.000323204,0,0,0
3030,-0.000202706,-1.22579e-005,-0.000316544,0,0,0
3031,-0.000279031,1.77392e-005,-0.000285035,0,0,0
3032,-9.84851e-005,-5.20628e-005,-0.000179361,0,0,0
3033,-0.000105775,-9.53921e-006,-0.000285603,0,0,0
3034,-0.000156573,-1.58554e-005,-0.000265065,0,0,0
3035,-0.000217728,1.02617e-005,-0.000272916,0,0,0
3036,-0.00022448,-9.99181e-006,-0.000344437,0,0,0
3037,-6.47481e-005,2.97474e-006,-0.000268548,0,0,0
3038,-0.000112956,-1.93883e-005,-0.000204209,0,0,0
3039,-0.000159774,2.91276e-006,-0.000259623,0,0,0
3040,-0.000181696,-1.81018e-005,-0.000288646,0,0,0
3041,-0.000243294,1.84124e-005,-0.000242895,0,0,0
3042,-6.97124e-005,-2.67795e-005,-0.000143151,0,0,0
3043,-0.000113593,-7.73301e-006,-0.000234176,0,0,0
3044,-0.00013776,-1.49212e-005,-0.000245183,0,0,0
3045,-0.000193457,6.69214e-006,-0.000228299,0,0,0
3046,-0.000212496,-1.27172e-005,-0.000300964,0,0,0
3047,-7.23274e-005,-4.68355e-006,-0.000234362,0,0,0
3048,-8.81617e-005,-1.52138e-005,-0.000182939,0,0,0
3049,-0.000149475,4.73944e-007,-0.000208113,0,0,0
3050,-0.000172649,-1.46976e-005,-0.000250076,0,0,0
3051,-0.000218235,1.14991e-005,-0.000202163,0,0,0
3052,-4.30963e-005,-1.70444e-005,-0.000107397,0,0,0
3053,-0.000113175,-6.82244e-006,-0.000181306,0,0,0
3054,-0.00012558,-1.1553e-005,-0.000204848,0,0,0
3055,-0.000179628,1.57917e-006,-0.000177574,0,0,0
3056,-0.00020954,-1.17843e-005,-0.000245725,0,0,0
3057,0.00115406,0.000322963,-0.000936343,0,0,0
3058,-0.00120812,-2.33694e-016,0.000302466,0,0,0
3059,0.00115406,-0.000322963,-0.000936343,0,0,0
3060,-0.000718832,-0.000262099,0.000149743,0,0,0
3061,0.000541359,-1.70401e-016,-0.000625305,0,0,0
3062,-0.000718832,0.000262099,0.000149743,0,0,0
3063,0.000299368,0.000228639,-0.000541166,0,0,0
3064,-0.00036878,-1.57405e-016,3.58716e-005,0,0,0
3065,0.000299368,-0.000228639,-0.000541166,0,0,0
3066,-0.000223723,-0.000148191,1.41462e-005,0,0,0
3067,9.22878e-005,-9.44746e-017,-0.000410087,0,0,0
3068,-0.000223723,0.000148191,1.41462e-005,0,0,0
3069,1.17324e-005,0.00013441,-0.00039237,0,0,0
3070,-9.55381e-005,-7.91109e-017,-2.48762e-005,0,0,0
3071,1.17324e-005,-0.00013441,-0.00039237,0,0,0
3072,-3.96443e-005,-7.85685e-005,-2.51973e-005,0,0,0
3073,-5.89359e-005,-3.34836e-017,-0.000319005,0,0,0
3074,-3.96443e-005,7.85685e-005,-2.51973e-005,0,0,0
3075,-8.77406e-005,7.92636e-005,-0.000314731,0,0,0
3076,9.79825e-006,-1.45042e-017,-3.75218e-005,0,0,0
3077,-8.77406e-005,-7.92636e-005,-0.000314731,0,0,0
3078,4.66301e-005,-4.74833e-005,-2.96351e-005,0,0,0
3079,-0.000113298,2.21477e-017,-0.00026536,0,0,0
3080,4.66301e-005,4.74833e-005,-2.96351e-005,0,0,0
3081,-0.000141078,5.63684e-005,-0.00025933,0,0,0
3082,8.00398e-005,4.5962e-017,-2.22697e-005,0,0,0
3083,-0.000141078,-5.63684e-005,-0.00025933,0,0,0
3084,-0.000486343,-1.7382e-005,-8.11073e-005,0,0,0
3085,-0.000194701,-7.13437e-016,-0.000650781,0,0,0
3086,-0.000486343,1.7382e-005,-8.11073e-005,0,0,0
3087,-0.000297789,-3.84891e-005,-0.000635818,0,0,0
3088,-0.000524324,-5.8209e-016,-0.000327975,0,0,0
3089,-0.000297789,3.84891e-005,-0.000635818,0,0,0
3090,-0.000354385,1.16832e-005,-0.000228764,0,0,0
3091,-0.000232876,-4.78502e-016,-0.000405752,0,0,0
3092,-0.000354385,-1.16832e-005,-0.000228764,0,0,0
3093,-0.000277782,-2.52716e-005,-0.000431559,0,0,0
3094,-0.000335228,-3.62457e-016,-0.000327114,0,0,0
3095,-0.000277782,2.52716e-005,-0.000431559,0,0,0
3096,-0.000274264,5.75546e-006,-0.000247057,0,0,0
3097,-0.000250296,-2.69316e-016,-0.000319718,0,0,0
3098,-0.000274264,-5.75546e-006,-0.000247057,0,0,0
3099,-0.000254534,-1.03908e-005,-0.00034582,0,0,0
3100,-0.000261649,-2.06408e-016,-0.000288579,0,0,0
3101,-0.000254534,1.03908e-005,-0.00034582,0,0,0
3102,-0.000247679,8.40034e-007,-0.000221768,0,0,0
3103,-0.000248087,-1.12934e-016,-0.000273605,0,0,0
3104,-0.000247679,-8.40034e-007,-0.000221768,0,0,0
3105,-0.000241912,-2.2496e-006,-0.000288371,0,0,0
3106,-0.000236816,-7.82463e-017,-0.000238304,0,0,0
3107,-0.000241912,2.2496e-006,-0.000288371,0,0,0
3108,-0.000245591,-8.07458e-007,-0.000171186,0,0,0
3109,-0.000253492,1.52898e-017,-0.000220874,0,0,0
3110,-0.000245591,8.07458e-007,-0.000171186,0,0,0
3111,0.00085629,-0.000182908,-0.000620474,0,0,0
3112,-0.000887106,-1.66469e-016,9.33265e-005,0,0,0
3113,0.00085629,0.000182908,-0.000620474,0,0,0
3114,-0.000487245,4.69024e-005,9.72866e-007,0,0,0
3115,0.00031736,-1.0191e-016,-0.00030224,0,0,0
3116,-0.000487245,-4.69024e-005,9.72866e-007,0,0,0
3117,0.000126565,-4.44721e-005,-0.00015232,0,0,0
3118,-0.000219293,-3.36552e-017,-4.46046e-005,0,0,0
3119,0.000126565,4.44721e-005,-0.00015232,0,0,0
3120,4.09604e-005,5.63758e-006,-5.75064e-005,0,0,0
3121,-3.85308e-005,6.61643e-017,-0.000135574,0,0,0
3122,4.09604e-005,-5.63758e-006,-5.75064e-005,0,0,0
3123,-9.26522e-006,-1.9458e-005,-7.60078e-005,0,0,0
3124,4.85432e-005,4.46528e-017,-4.77272e-005,0,0,0
3125,-9.26522e-006,1.9458e-005,-7.60078e-005,0,0,0
3126,3.65547e-005,-3.49043e-006,-4.17259e-005,0,0,0
3127,1.80078e-005,2.43096e-017,-4.92937e-005,0,0,0
3128,3.65547e-005,3.49043e-006,-4.17259e-005,0,0,0
3129,0.000401593,-0.000322146,-0.000518297,0,0,0
3130,-0.0001847,5.32148e-005,-4.8891e-005,0,0,0
3131,2.13822e-005,-7.01727e-005,-0.00012507,0,0,0
3132,-0.000147921,0.000139493,-0.000100501,0,0,0
3133,-4.70272e-006,-6.87953e-005,-0.000194275,0,0,0
3134,-1.10784e-005,-5.17234e-005,-5.90886e-005,0,0,0
3135,-2.35507e-005,-0.000133005,-0.000232762,0,0,0
3136,1.07332e-005,-3.64645e-005,-8.57198e-005,0,0,0
3137,-1.40853e-005,-3.40325e-005,-0.000106279,0,0,0
3138,-3.98789e-006,1.16071e-005,-0.000154211,0,0,0
3139,-3.526e-005,-2.56359e-005,-0.000134126,0,0,0
3140,7.54861e-006,-5.5165e-005,-5.06261e-005,0,0,0
3141,-4.55045e-005,-5.13083e-005,-0.000163825,0,0,0
3142,7.32229e-006,-4.72732e-005,-8.10529e-005,0,0,0
3143,-3.75932e-007,-3.05603e-005,-8.59902e-005,0,0,0
3144,-7.25422e-006,-2.70024e-005,-0.000145317,0,0,0
3145,-4.47458e-006,-1.7124e-005,-0.000109568,0,0,0
3146,4.4304e-007,-4.25233e-005,-4.74552e-005,0,0,0
3147,-1.07392e-005,-1.90017e-005,-0.000132163,0,0,0
3148,-7.02782e-006,-3.82981e-005,-7.23151e-005,0,0,0
3149,1.21748e-005,-2.90748e-005,-6.91327e-005,0,0,0
3150,-2.31352e-005,-3.36482e-005,-0.000129729,0,0,0
3151,2.41454e-005,-1.18881e-005,-9.00526e-005,0,0,0
3152,2.00101e-006,-3.17835e-005,-4.24033e-005,0,0,0
3153,3.16274e-005,-2.5778e-006,-0.000102789,0,0,0
3154,-8.27559e-006,-2.96803e-005,-6.27695e-005,0,0,0
3155,2.49235e-005,-2.14535e-005,-5.26981e-005,0,0,0
3156,0.000401593,0.000322146,-0.000518297,0,0,0
3157,-0.0001847,-5.32148e-005,-4.8891e-005,0,0,0
3158,2.13822e-005,7.01727e-005,-0.00012507,0,0,0
3159,-0.000147921,-0.000139493,-0.000100501,0,0,0
3160,-4.70272e-006,6.87953e-005,-0.000194275,0,0,0
3161,-1.10784e-005,5.17234e-005,-5.90886e-005,0,0,0
3162,-2.35507e-005,0.000133005,-0.000232762,0,0,0
3163,1.07332e-005,3.64645e-005,-8.57198e-005,0,0,0
3164,-1.40853e-005,3.40325e-005,-0.000106279,0,0,0
3165,-3.98789e-006,-1.16071e-005,-0.000154211,0,0,0
3166,-3.526e-005,2.56359e-005,-0.000134126,0,0,0
3167,7.54861e-006,5.5165e-005,-5.06261e-005,0,0,0
3168,-4.55045e-005,5.13083e-005,-0.000163825,0,0,0
3169,7.32229e-006,4.72732e-005,-8.10529e-005,0,0,0
3170,-3.75932e-007,3.05603e-005,-8.59902e-005,0,0,0
3171,-7.25422e-006,2.70024e-005,-0.000145317,0,0,0
3172,-4.47458e-006,1.7124e-005,-0.000109568,0,0,0
3173,4.4304e-007,4.25233e-005,-4.74552e-005,0,0,0
3174,-1.07392e-005,1.90017e-005,-0.000132163,0,0,0
3175,-7.02782e-006,3.82981e-005,-7.23151e-005,0,0,0
3176,1.21748e-005,2.90748e-005,-6.91327e-005,0,0,0
3177,-2.31352e-005,3.36482e-005,-0.000129729,0,0,0
3178,2.41454e-005,1.18881e-005,-9.00526e-005,0,0,0
3179,2.00101e-006,3.17835e-005,-4.24033e-005,0,0,0
3180,3.16274e-005,2.5778e-006,-0.000102789,0,0,0
3181,-8.27559e-006,2.96803e-005,-6.27695e-005,0,0,0
3182,2.49235e-005,2.14535e-005,-5.26981e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
