instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,486,RiverBank/C3D8R,285.0,5.0,-15.0,-0.00022502305,1.4599413e-05,-0.00046008563,-0.000260671,2.79771e-06,-0.000468398,3.8459745551935366e-05,7.506183346186622,4.621585506472813
PART-RIVERBANK-2,488,RiverBank/C3D8R,285.0,-5.0,-15.0,-0.00022502305,-1.4599413e-05,-0.00046008563,-0.000260671,-2.79771e-06,-0.000468398,3.8459745551935366e-05,7.506183346186622,4.621585506472813
PART-RIVERBANK-1,426,RiverBank/C3D8R,-285.0,5.0,-15.0,0.00022502305,1.4599413e-05,-0.00046008563,0.000260671,2.79771e-06,-0.000468398,3.8459745551935366e-05,7.506183346186622,4.621585506472813
PART-RIVERBANK-1,428,RiverBank/C3D8R,-285.0,-5.0,-15.0,0.00022502305,-1.4599413e-05,-0.00046008563,0.000260671,-2.79771e-06,-0.000468398,3.8459745551935366e-05,7.506183346186622,4.621585506472813
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.0004195,1.88804e-17,-0.000548001,3.8283726521194346e-05,5.787412814640161,4.3287169059930095
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.0004195,-7.67903e-17,-0.000548001,3.8283726521194346e-05,5.787412814640161,4.3287169059930095
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000277372,-3.96254e-06,-0.000550667,3.824680513703369e-05,6.457477938826063,4.103492271293115
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000277372,3.96254e-06,-0.000550667,3.824680513703369e-05,6.457477938826063,4.103492271293115
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000277372,-3.96254e-06,-0.000550667,3.824680513703369e-05,6.457477938826063,4.103492271293115
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000277372,3.96254e-06,-0.000550667,3.824680513703369e-05,6.457477938826063,4.103492271293115
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-0.000221987,2.11831e-05,-0.00037601,3.7328460097165356e-05,8.212367695329352,3.8231488532505735
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-0.000221987,-2.11831e-05,-0.00037601,3.7328460097165356e-05,8.212367695329352,3.8231488532505735
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,0.000221987,2.11831e-05,-0.00037601,3.7328460097165356e-05,8.212367695329352,3.8231488532505735
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,0.000221987,-2.11831e-05,-0.00037601,3.7328460097165356e-05,8.212367695329352,3.8231488532505735
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.000300409,2.267e-17,-0.000476621,3.634071672844252e-05,6.458133282593483,0.12118228390768017
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.000300409,-4.90754e-17,-0.000476621,3.634071672844252e-05,6.458133282593483,0.12118228390768017
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-0.000104602,-3.38576e-05,-0.000194644,3.604880399257429e-05,16.527451963474125,2.4915303812729133
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-0.000104602,3.38576e-05,-0.000194644,3.604880399257429e-05,16.527451963474125,2.4915303812729133
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,0.000104602,-3.38576e-05,-0.000194644,3.604880399257429e-05,16.527451963474125,2.4915303812729133
PART-RIVERBANK-1,584,RiverBank/C3D8R,-265.0,5.0,-40.0,8.928027e-05,1.5188999e-06,-0.00019899938,0.000104602,3.38576e-05,-0.000194644,3.604880399257429e-05,16.527451963474125,2.4915303812729133
PART-RIVERBANK-2,471,RiverBank/C3D8R,280.0,5.0,-15.0,-0.00023983013,-2.222622e-07,-0.00043236776,-0.000269341,1.67126e-05,-0.000420747,3.595445826135456e-05,7.271909614045116,1.0967213201789179
PART-RIVERBANK-2,473,RiverBank/C3D8R,280.0,-5.0,-15.0,-0.00023983013,2.222622e-07,-0.00043236776,-0.000269341,-1.67126e-05,-0.000420747,3.595445826135456e-05,7.271909614045116,1.0967213201789179
PART-RIVERBANK-1,441,RiverBank/C3D8R,-280.0,5.0,-15.0,0.00023983013,-2.222622e-07,-0.00043236776,0.000269341,1.67126e-05,-0.000420747,3.595445826135456e-05,7.271909614045116,1.0967213201789179
PART-RIVERBANK-1,443,RiverBank/C3D8R,-280.0,-5.0,-15.0,0.00023983013,2.222622e-07,-0.00043236776,0.000269341,-1.67126e-05,-0.000420747,3.595445826135456e-05,7.271909614045116,1.0967213201789179
PART-RIVERBANK-2,472,RiverBank/C3D8R,280.0,0.0,-15.0,-0.00023871982,-8.387448e-18,-0.00048508754,-0.000271381,2.36475e-17,-0.000500075,3.593572924324759e-05,6.6468247526785085,5.23841811655726
PART-RIVERBANK-1,442,RiverBank/C3D8R,-280.0,0.0,-15.0,0.00023871982,-6.7112976e-20,-0.00048508754,0.000271381,-4.1281e-17,-0.000500075,3.593572924324759e-05,6.6468247526785085,5.23841811655726
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.000190418,3.46775e-18,-0.000284298,3.558862381724249e-05,9.44449796562186,9.193457502959228
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.000190418,-3.20077e-17,-0.000284298,3.558862381724249e-05,9.44449796562186,9.193457502959228
PART-RIVERBANK-2,580,RiverBank/C3D8R,285.0,0.0,-35.0,-6.3809134e-06,-4.425705e-19,-0.00020603777,-3.36567e-05,1.59327e-18,-0.000185002,3.444520509652452e-05,16.70989666708155,8.779596633382706
PART-RIVERBANK-1,544,RiverBank/C3D8R,-285.0,0.0,-35.0,6.3809134e-06,-9.224207e-20,-0.00020603777,3.36567e-05,-4.90347e-18,-0.000185002,3.444520509652452e-05,16.70989666708155,8.779596633382706
PART-RIVERBANK-2,142,RiverBank/C3D8R,300.0,0.0,-10.0,-0.00024169114,-2.882784e-18,-0.00034366103,-0.00027579,3.5406e-17,-0.000339857,3.431039051862423e-05,8.166420979375873,4.174592319012711
PART-RIVERBANK-1,127,RiverBank/C3D8R,-300.0,0.0,-10.0,0.00024169114,-2.7717102e-18,-0.00034366103,0.00027579,-5.41254e-18,-0.000339857,3.431039051862423e-05,8.166420979375873,4.174592319012711
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-0.000106336,4.45709e-18,-0.000628375,3.428022635545017e-05,5.513725398301757,2.50648842531222
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,0.000106336,-6.43898e-17,-0.000628375,3.428022635545017e-05,5.513725398301757,2.50648842531222
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000412363,3.00155e-17,-0.000589064,3.3954922924007706e-05,4.948947748368375,4.8025958331204395
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000412363,-7.26585e-17,-0.000589064,3.3954922924007706e-05,4.948947748368375,4.8025958331204395
PART-RIVERBANK-2,489,RiverBank/C3D8R,285.0,5.0,-10.0,-0.00029720066,-3.5121407e-06,-0.0004394892,-0.000321484,1.46117e-05,-0.00045187,3.273283385096035e-05,6.169516057395292,4.560561617811406
PART-RIVERBANK-2,491,RiverBank/C3D8R,285.0,-5.0,-10.0,-0.00029720066,3.5121407e-06,-0.0004394892,-0.000321484,-1.46117e-05,-0.00045187,3.273283385096035e-05,6.169516057395292,4.560561617811406
PART-RIVERBANK-1,429,RiverBank/C3D8R,-285.0,5.0,-10.0,0.00029720066,-3.5121407e-06,-0.0004394892,0.000321484,1.46117e-05,-0.00045187,3.273283385096035e-05,6.169516057395292,4.560561617811406
PART-RIVERBANK-1,431,RiverBank/C3D8R,-285.0,-5.0,-10.0,0.00029720066,3.5121407e-06,-0.0004394892,0.000321484,-1.46117e-05,-0.00045187,3.273283385096035e-05,6.169516057395292,4.560561617811406
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000245653,2.48418e-17,-0.000428693,3.160399930903996e-05,6.298054728654619,1.5379641842594118
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000245653,-2.90177e-17,-0.000428693,3.160399930903996e-05,6.298054728654619,1.5379641842594118
PART-RIVERBANK-2,564,RiverBank/C3D8R,275.0,-5.0,-40.0,-1.5724523e-05,-1.0279023e-05,-0.00019579599,-4.24734e-05,-1.91003e-05,-0.000183877,3.0583977362206475e-05,15.548921644463038,3.5650967002362908
PART-RIVERBANK-2,566,RiverBank/C3D8R,275.0,5.0,-40.0,-1.5724523e-05,1.0279023e-05,-0.00019579599,-4.24734e-05,1.91003e-05,-0.000183877,3.0583977362206475e-05,15.548921644463038,3.5650967002362908
PART-RIVERBANK-1,564,RiverBank/C3D8R,-275.0,-5.0,-40.0,1.5724523e-05,-1.0279023e-05,-0.00019579599,4.24734e-05,-1.91003e-05,-0.000183877,3.0583977362206475e-05,15.548921644463038,3.5650967002362908
PART-RIVERBANK-1,566,RiverBank/C3D8R,-275.0,5.0,-40.0,1.5724523e-05,1.0279023e-05,-0.00019579599,4.24734e-05,1.91003e-05,-0.000183877,3.0583977362206475e-05,15.548921644463038,3.5650967002362908
PART-RIVERBANK-2,334,RiverBank/C3D8R,295.0,-10.0,-40.0,2.0030533e-05,-4.053173e-05,-0.00011547153,-7.89756e-06,-4.98333e-05,-0.000122084,3.016989132533376e-05,24.32919866946925,6.525765893486543
PART-RIVERBANK-2,361,RiverBank/C3D8R,295.0,10.0,-40.0,2.0030533e-05,4.053173e-05,-0.00011547153,-7.89756e-06,4.98333e-05,-0.000122084,3.016989132533376e-05,24.32919866946925,6.525765893486543
PART-RIVERBANK-1,310,RiverBank/C3D8R,-295.0,-10.0,-40.0,-2.0030533e-05,-4.053173e-05,-0.00011547153,7.89756e-06,-4.98333e-05,-0.000122084,3.016989132533376e-05,24.32919866946925,6.525765893486543
PART-RIVERBANK-1,337,RiverBank/C3D8R,-295.0,10.0,-40.0,-2.0030533e-05,4.053173e-05,-0.00011547153,7.89756e-06,4.98333e-05,-0.000122084,3.016989132533376e-05,24.32919866946925,6.525765893486543
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000245335,1.32645e-17,-0.000591028,2.9931246380346384e-05,4.844822627462552,3.581408964443293
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000245335,-6.59568e-17,-0.000591028,2.9931246380346384e-05,4.844822627462552,3.581408964443293
PART-RIVERBANK-2,556,RiverBank/C3D8R,270.0,0.0,-40.0,-6.809148e-05,-5.87064e-19,-0.00012016094,-9.55127e-05,-4.85477e-18,-0.000109747,2.9332123220319385e-05,21.237826861312953,5.340906055020684
PART-RIVERBANK-1,574,RiverBank/C3D8R,-270.0,0.0,-40.0,6.809148e-05,4.548831e-19,-0.00012016094,9.55127e-05,-9.84803e-18,-0.000109747,2.9332123220319385e-05,21.237826861312953,5.340906055020684
PART-RIVERBANK-2,601,RiverBank/C3D8R,295.0,0.0,-40.0,1.7240673e-05,1.3065754e-18,-0.00015420961,-1.17217e-05,3.85273e-18,-0.000155097,2.8975964363645068e-05,18.673644861815035,0.23776405982017199
PART-RIVERBANK-1,529,RiverBank/C3D8R,-295.0,0.0,-40.0,-1.7240673e-05,-8.5258483e-19,-0.00015420961,1.17217e-05,3.68205e-18,-0.000155097,2.8975964363645068e-05,18.673644861815035,0.23776405982017199
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-0.000212074,2.64046e-17,-0.000354559,2.8807632885865514e-05,6.766540641380611,2.9579558559008756
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,0.000212074,-1.08115e-17,-0.000354559,2.8807632885865514e-05,6.766540641380611,2.9579558559008756
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-2.71859e-05,-6.40347e-05,-0.000175477,2.8755431041049586e-05,15.094889620536426,0.9103506521073347
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-2.71859e-05,6.40347e-05,-0.000175477,2.8755431041049586e-05,15.094889620536426,0.9103506521073347
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,2.71859e-05,-6.40347e-05,-0.000175477,2.8755431041049586e-05,15.094889620536426,0.9103506521073347
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,2.71859e-05,6.40347e-05,-0.000175477,2.8755431041049586e-05,15.094889620536426,0.9103506521073347
PART-RIVERBANK-2,91,RiverBank/C3D8R,300.0,10.0,-40.0,7.027671e-05,1.6900327e-05,-0.00014399597,8.80987e-05,5.21708e-06,-0.000126762,2.7406774892059256e-05,17.010287010568188,4.134249546183219
PART-RIVERBANK-2,97,RiverBank/C3D8R,300.0,-10.0,-40.0,7.027671e-05,-1.6900327e-05,-0.00014399597,8.80987e-05,-5.21708e-06,-0.000126762,2.7406774892059256e-05,17.010287010568188,4.134249546183219
PART-RIVERBANK-1,82,RiverBank/C3D8R,-300.0,10.0,-40.0,-7.027671e-05,1.6900327e-05,-0.00014399597,-8.80987e-05,5.21708e-06,-0.000126762,2.7406774892059256e-05,17.010287010568188,4.134249546183219
PART-RIVERBANK-1,88,RiverBank/C3D8R,-300.0,-10.0,-40.0,-7.027671e-05,-1.6900327e-05,-0.00014399597,-8.80987e-05,-5.21708e-06,-0.000126762,2.7406774892059256e-05,17.010287010568188,4.134249546183219
PART-RIVERBANK-2,519,RiverBank/C3D8R,295.0,5.0,-10.0,-0.00028460164,-2.3722525e-06,-0.00036181964,-0.000308245,8.94352e-06,-0.000367283,2.6775053349171086e-05,5.816306294434416,4.1772935663700554
PART-RIVERBANK-2,521,RiverBank/C3D8R,295.0,-5.0,-10.0,-0.00028460164,2.3722525e-06,-0.00036181964,-0.000308245,-8.94352e-06,-0.000367283,2.6775053349171086e-05,5.816306294434416,4.1772935663700554
PART-RIVERBANK-1,399,RiverBank/C3D8R,-295.0,5.0,-10.0,0.00028460164,-2.3722525e-06,-0.00036181964,0.000308245,8.94352e-06,-0.000367283,2.6775053349171086e-05,5.816306294434416,4.1772935663700554
PART-RIVERBANK-1,401,RiverBank/C3D8R,-295.0,-5.0,-10.0,0.00028460164,2.3722525e-06,-0.00036181964,0.000308245,-8.94352e-06,-0.000367283,2.6775053349171086e-05,5.816306294434416,4.1772935663700554
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000333537,3.10573e-17,-0.000522811,2.6178319257028345e-05,4.3784239142492325,3.7214117394877184
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000333537,-4.57059e-17,-0.000522811,2.6178319257028345e-05,4.3784239142492325,3.7214117394877184
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,-0.000297421,3.349e-17,-0.000447834,2.5869636271368423e-05,4.965578623354474,3.190421971492477
PART-RIVERBANK-1,415,RiverBank/C3D8R,-290.0,0.0,-10.0,0.00027177,-8.744808e-19,-0.00044447777,0.000297421,-2.51264e-17,-0.000447834,2.5869636271368423e-05,4.965578623354474,3.190421971492477
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,2.10095e-06,-7.89399e-05,-0.000156845,2.5802427952390554e-05,15.372298708054291,4.618671712662708
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,2.10095e-06,7.89399e-05,-0.000156845,2.5802427952390554e-05,15.372298708054291,4.618671712662708
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-2.10095e-06,-7.89399e-05,-0.000156845,2.5802427952390554e-05,15.372298708054291,4.618671712662708
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-2.10095e-06,7.89399e-05,-0.000156845,2.5802427952390554e-05,15.372298708054291,4.618671712662708
PART-RIVERBANK-2,307,RiverBank/C3D8R,300.0,0.0,-45.0,5.7570876e-05,1.0990918e-18,-9.773196e-05,3.50282e-05,2.1845e-18,-8.79969e-05,2.4554910597364763e-05,21.647989395427388,16.500125871737875
PART-RIVERBANK-1,298,RiverBank/C3D8R,-300.0,0.0,-45.0,-5.7570876e-05,-4.6152734e-19,-9.773196e-05,-3.50282e-05,4.81919e-18,-8.79969e-05,2.4554910597364763e-05,21.647989395427388,16.500125871737875
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000343427,2.12097e-17,-0.000683442,2.401140237598797e-05,3.2114628543705477,2.3001636535077226
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000343427,-1.31515e-16,-0.000683442,2.401140237598797e-05,3.2114628543705477,2.3001636535077226
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-0.000104564,-3.71255e-18,-0.000202427,2.3955460582489323e-05,9.625039042860918,8.457065642312118
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,0.000104564,-1.36762e-17,-0.000202427,2.3955460582489323e-05,9.625039042860918,8.457065642312118
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-1.33177e-05,-3.50259e-05,-0.00018695,2.3834547281005815e-05,11.677276308012477,6.5856488023059905
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-1.33177e-05,3.50259e-05,-0.00018695,2.3834547281005815e-05,11.677276308012477,6.5856488023059905
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,1.33177e-05,-3.50259e-05,-0.00018695,2.3834547281005815e-05,11.677276308012477,6.5856488023059905
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,1.33177e-05,3.50259e-05,-0.00018695,2.3834547281005815e-05,11.677276308012477,6.5856488023059905
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-2.00647e-05,5.44388e-18,-0.000347366,2.3501378977329466e-05,7.023060362074084,3.9785287436198273
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,2.00647e-05,-9.934e-18,-0.000347366,2.3501378977329466e-05,7.023060362074084,3.9785287436198273
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000242554,1.01572e-05,-0.000366577,2.342803633421239e-05,5.316956073560421,0.2163964869683239
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000242554,-1.01572e-05,-0.000366577,2.342803633421239e-05,5.316956073560421,0.2163964869683239
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000242554,1.01572e-05,-0.000366577,2.342803633421239e-05,5.316956073560421,0.2163964869683239
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000242554,-1.01572e-05,-0.000366577,2.342803633421239e-05,5.316956073560421,0.2163964869683239
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,1.69855e-05,-5.96743e-05,-0.000255377,2.309287821542877e-05,8.939822027499153,1.7386381085121292
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,1.69855e-05,5.96743e-05,-0.000255377,2.309287821542877e-05,8.939822027499153,1.7386381085121292
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-1.69855e-05,-5.96743e-05,-0.000255377,2.309287821542877e-05,8.939822027499153,1.7386381085121292
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-1.69855e-05,5.96743e-05,-0.000255377,2.309287821542877e-05,8.939822027499153,1.7386381085121292
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-4.46968e-05,7.07781e-18,-0.000295327,2.2648269101765838e-05,7.84795329406309,3.5004837618461626
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,4.46968e-05,-2.00832e-18,-0.000295327,2.2648269101765838e-05,7.84795329406309,3.5004837618461626
PART-RIVERBANK-2,304,RiverBank/C3D8R,300.0,0.0,-40.0,5.5151548e-05,1.487017e-18,-0.00010295691,7.41367e-05,1.91387e-18,-9.11499e-05,2.235713491490366e-05,19.14167829753427,0.5946917502015747
PART-RIVERBANK-1,295,RiverBank/C3D8R,-300.0,0.0,-40.0,-5.5151548e-05,-8.3583323e-19,-0.00010295691,-7.41367e-05,6.28753e-18,-9.11499e-05,2.235713491490366e-05,19.14167829753427,0.5946917502015747
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-0.000231729,7.7119e-06,-0.000265193,2.1463991527927676e-05,6.025788245688545,1.107524623868493
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-0.000231729,-7.7119e-06,-0.000265193,2.1463991527927676e-05,6.025788245688545,1.107524623868493
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,0.000231729,7.7119e-06,-0.000265193,2.1463991527927676e-05,6.025788245688545,1.107524623868493
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,0.000231729,-7.7119e-06,-0.000265193,2.1463991527927676e-05,6.025788245688545,1.107524623868493
PART-RIVERBANK-2,90,RiverBank/C3D8R,300.0,10.0,-45.0,4.4517874e-05,4.067266e-05,-8.777665e-05,2.4712e-05,4.43957e-05,-8.09668e-05,2.1272229050289395e-05,19.97515975822611,10.239385226678648
PART-RIVERBANK-2,98,RiverBank/C3D8R,300.0,-10.0,-45.0,4.4517874e-05,-4.067266e-05,-8.777665e-05,2.4712e-05,-4.43957e-05,-8.09668e-05,2.1272229050289395e-05,19.97515975822611,10.239385226678648
PART-RIVERBANK-1,83,RiverBank/C3D8R,-300.0,10.0,-45.0,-4.4517874e-05,4.067266e-05,-8.777665e-05,-2.4712e-05,4.43957e-05,-8.09668e-05,2.1272229050289395e-05,19.97515975822611,10.239385226678648
PART-RIVERBANK-1,87,RiverBank/C3D8R,-300.0,-10.0,-45.0,-4.4517874e-05,-4.067266e-05,-8.777665e-05,-2.4712e-05,-4.43957e-05,-8.09668e-05,2.1272229050289395e-05,19.97515975822611,10.239385226678648
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,-2.73573e-05,-1.02462e-05,-7.79144e-05,2.0591911419437765e-05,25.555360934666204,3.2680022428787896
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.73573e-05,1.02462e-05,-7.79144e-05,2.0591911419437765e-05,25.555360934666204,3.2680022428787896
PART-RIVERBANK-1,576,RiverBank/C3D8R,-270.0,-5.0,-45.0,7.2405924e-06,-6.3728958e-06,-7.9998244e-05,2.73573e-05,-1.02462e-05,-7.79144e-05,2.0591911419437765e-05,25.555360934666204,3.2680022428787896
