instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00381103,7.54258e-05,-0.440403,0.0015410335773669882,0.3491747734669994,0.20763996148604552
PART-PIER-2,25,Pier/C3D8R,-19.75,-10.0,-45.0,-0.0007252486,0.00040474843,-0.001211226,-0.00157443,0.000645098,-0.00241324,0.0014912124671223564,101.53762777672952,101.05439311912812
PART-PIER-2,268,Pier/C3D8R,19.75,-10.0,-45.0,0.0007252486,0.00040474843,-0.001211226,0.00157443,0.000645098,-0.00241324,0.0014912124671223564,101.53762777672952,101.05439311912812
PART-PIER-1,141,Pier/C3D8R,-19.75,10.0,-45.0,-0.0007252486,-0.00040474843,-0.001211226,-0.00157443,-0.000645098,-0.00241324,0.0014912124671223564,101.53762777672952,101.05439311912812
PART-PIER-1,191,Pier/C3D8R,19.75,10.0,-45.0,0.0007252486,-0.00040474843,-0.001211226,0.00157443,-0.000645098,-0.00241324,0.0014912124671223564,101.53762777672952,101.05439311912812
PART-PIER-2,26,Pier/C3D8R,-19.5,-10.0,-40.0,-0.00085226196,0.00041211312,-0.0015944524,-0.00156776,0.000330956,-0.00288975,0.0014819985816242524,79.9218287496241,78.192873129702
PART-PIER-2,267,Pier/C3D8R,19.5,-10.0,-40.0,0.00085226196,0.00041211312,-0.0015944524,0.00156776,0.000330956,-0.00288975,0.0014819985816242524,79.9218287496241,78.192873129702
PART-PIER-1,140,Pier/C3D8R,-19.5,10.0,-40.0,-0.00085226196,-0.00041211312,-0.0015944524,-0.00156776,-0.000330956,-0.00288975,0.0014819985816242524,79.9218287496241,78.192873129702
PART-PIER-1,192,Pier/C3D8R,19.5,10.0,-40.0,0.00085226196,-0.00041211312,-0.0015944524,0.00156776,-0.000330956,-0.00288975,0.0014819985816242524,79.9218287496241,78.192873129702
PART-PIER-2,142,Pier/C3D8R,0.0,-20.0,-45.0,-2.8773574e-17,-0.00020619809,-0.00053472794,-1.33468e-15,-0.000879302,-0.0018322,0.001461678015206472,255.04452752774333,254.60601228450108
PART-PIER-1,102,Pier/C3D8R,0.0,20.0,-45.0,5.34351e-18,0.00020619809,-0.00053472794,-1.21868e-15,0.000879302,-0.0018322,0.001461678015206472,255.04452752774333,254.60601228450108
PART-PIER-2,468,Pier/C3D8R,-19.75,-15.0,-45.0,-0.0005785523,-1.5444868e-05,-0.0007180131,-0.00143357,-7.53901e-05,-0.00187582,0.0014405434793300874,156.2025646539463,156.12956605181208
PART-PIER-2,667,Pier/C3D8R,19.75,-15.0,-45.0,0.0005785523,-1.5444868e-05,-0.0007180131,0.00143357,-7.53901e-05,-0.00187582,0.0014405434793300874,156.2025646539463,156.12956605181208
PART-PIER-1,468,Pier/C3D8R,-19.75,15.0,-45.0,-0.0005785523,1.5444868e-05,-0.0007180131,-0.00143357,7.53901e-05,-0.00187582,0.0014405434793300874,156.2025646539463,156.12956605181208
PART-PIER-1,667,Pier/C3D8R,19.75,15.0,-45.0,0.0005785523,1.5444868e-05,-0.0007180131,0.00143357,7.53901e-05,-0.00187582,0.0014405434793300874,156.2025646539463,156.12956605181208
PART-CABLE250-2,1,Cable/T3D2,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.000991526,-0.000673272,-0.000660039,0.0014172161803389703,64.64287839789843,37.591221643568865
PART-CABLE250-4,1,Cable/T3D2,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.000991526,-0.000673272,-0.000660039,0.0014172161803389703,64.64287839789843,37.591221643568865
PART-RIVERBANK-2,3,RiverBank/C3D8R,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.000991526,0.000673272,-0.000660039,0.0014172161803389703,64.64287839789843,37.591221643568865
