node,U1,U2,U3,R1,R2,R3
2796,2.61499e-005,-6.18375e-006,-7.01384e-005,0,0,0
2797,-3.11624e-005,-3.07668e-017,-0.000139301,0,0,0
2798,2.61499e-005,6.18375e-006,-7.01384e-005,0,0,0
2799,2.47963e-005,2.16837e-005,-0.000338219,0,0,0
2800,0.000130934,-2.5067e-016,-0.000199895,0,0,0
2801,2.47963e-005,-2.16837e-005,-0.000338219,0,0,0
2802,0.000103239,-2.74981e-005,-0.000172755,0,0,0
2803,-8.84674e-005,-1.29337e-016,-0.000299394,0,0,0
2804,0.000103239,2.74981e-005,-0.000172755,0,0,0
2805,-3.33011e-005,-3.81896e-005,-0.000110986,0,0,0
2806,7.1778e-005,-4.28099e-017,-5.62743e-005,0,0,0
2807,-3.33011e-005,3.81896e-005,-0.000110986,0,0,0
2808,-2.09508e-005,-0.000117128,-0.000316776,0,0,0
2809,6.78392e-005,-3.17553e-016,-0.000446353,0,0,0
2810,-2.09508e-005,0.000117128,-0.000316776,0,0,0
2811,-3.36896e-005,-2.37699e-005,-0.000299366,0,0,0
2812,0.00017305,-1.59408e-016,-9.61684e-005,0,0,0
2813,-3.36896e-005,2.37699e-005,-0.000299366,0,0,0
2814,7.24028e-005,-2.04699e-005,-7.62507e-005,0,0,0
2815,-6.28228e-005,-6.18012e-017,-0.000178116,0,0,0
2816,7.24028e-005,2.04699e-005,-7.62507e-005,0,0,0
2817,0.000480916,0.000155772,-0.00023001,0,0,0
2818,-0.000177048,-3.78702e-016,-0.000415673,0,0,0
2819,0.000480916,-0.000155772,-0.00023001,0,0,0
2820,5.52383e-006,-9.59065e-005,-0.000292389,0,0,0
2821,5.92179e-005,-1.99238e-016,-0.000284429,0,0,0
2822,5.52383e-006,9.59065e-005,-0.000292389,0,0,0
2823,3.7029e-005,-4.40999e-006,-0.000103718,0,0,0
2824,7.76791e-005,-7.75103e-017,-9.17585e-005,0,0,0
2825,3.7029e-005,4.40999e-006,-0.000103718,0,0,0
2826,0.0043244,0.00174605,-0.00271017,0,0,0
2827,0.0043244,-0.00174605,-0.00271017,0,0,0
2828,-0.000259106,-0.000170456,-0.000392352,0,0,0
2829,-0.000387539,-7.53939e-006,-0.00028484,0,0,0
2830,-0.000387539,7.53939e-006,-0.00028484,0,0,0
2831,-0.000259106,0.000170456,-0.000392352,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00366684,-0.000474613,0.00120622,0,0,0
2837,0.00302087,-5.48623e-016,-0.00209916,0,0,0
2838,-0.00366684,0.000474613,0.00120622,0,0,0
2839,-0.00184298,0.00013678,0.000415503,0,0,0
2840,0.000601356,0.000193978,-0.001362,0,0,0
2841,-0.000807948,-0.000461218,-0.000368668,0,0,0
2842,-8.80348e-005,0.000463738,-0.000985569,0,0,0
2843,-0.000566802,-0.000596733,-0.000980767,0,0,0
2844,-0.000566802,0.000596733,-0.000980767,0,0,0
2845,-8.80348e-005,-0.000463738,-0.000985569,0,0,0
2846,-0.000807948,0.000461218,-0.000368668,0,0,0
2847,0.000601356,-0.000193978,-0.001362,0,0,0
2848,-0.00184298,-0.00013678,0.000415503,0,0,0
2849,0.000207727,6.41912e-005,-6.11245e-006,0,0,0
2850,-0.000265932,1.30919e-016,-0.000345019,0,0,0
2851,0.000207727,-6.41912e-005,-6.11245e-006,0,0,0
2852,-0.000332725,1.0772e-005,-0.000237494,0,0,0
2853,-0.000271564,-2.11496e-005,-0.000312897,0,0,0
2854,-0.000227608,-2.99931e-006,-0.00023778,0,0,0
2855,-0.000119455,-1.89628e-005,-0.000218713,0,0,0
2856,-0.000110117,-4.38592e-006,-0.000292222,0,0,0
2857,-0.00038294,8.30725e-007,-0.000368166,0,0,0
2858,-0.000366702,-2.89359e-017,-0.000291659,0,0,0
2859,-0.00038294,-8.30725e-007,-0.000368166,0,0,0
2860,-0.000110117,4.38592e-006,-0.000292222,0,0,0
2861,-0.000119455,1.89628e-005,-0.000218713,0,0,0
2862,-0.000227608,2.99931e-006,-0.00023778,0,0,0
2863,-0.000271564,2.11496e-005,-0.000312897,0,0,0
2864,-0.000332725,-1.0772e-005,-0.000237494,0,0,0
2865,-0.000455939,0.000137667,-0.000881768,0,0,0
2866,-0.000718391,-0.000119964,-0.000540582,0,0,0
2867,-0.000475121,-2.761e-006,-0.000647582,0,0,0
2868,-0.000480272,-2.51125e-005,-0.00050574,0,0,0
2869,-0.000444328,-1.69148e-005,-0.000530908,0,0,0
2870,-0.000406965,-1.46653e-006,-0.000453534,0,0,0
2871,-0.000407664,-1.05681e-005,-0.000450659,0,0,0
2872,-0.000387978,5.96422e-006,-0.000384389,0,0,0
2873,-0.000399089,-4.09426e-006,-0.000361361,0,0,0
2874,0.000124741,-0.000135619,1.29744e-005,0,0,0
2875,-0.000163604,0.000202525,-0.000481099,0,0,0
2876,-2.36352e-006,-0.00018119,2.15716e-006,0,0,0
2877,-5.84068e-005,0.0003203,-0.000583578,0,0,0
2878,-0.000199397,-0.000347813,5.12121e-005,0,0,0
2879,0.000215809,0.000586357,-0.000766775,0,0,0
2880,-0.000692213,-0.000691661,0.000202768,0,0,0
2881,0.00102142,0.00102671,-0.00119424,0,0,0
2882,-0.00209089,-0.00122853,0.00076284,0,0,0
2883,-0.000399089,4.09426e-006,-0.000361361,0,0,0
2884,-0.000387978,-5.96422e-006,-0.000384389,0,0,0
2885,-0.000407664,1.05681e-005,-0.000450659,0,0,0
2886,-0.000406965,1.46653e-006,-0.000453534,0,0,0
2887,-0.000444328,1.69148e-005,-0.000530908,0,0,0
2888,-0.000480272,2.51125e-005,-0.00050574,0,0,0
2889,-0.000475121,2.761e-006,-0.000647582,0,0,0
2890,-0.000718391,0.000119964,-0.000540582,0,0,0
2891,-0.000455939,-0.000137667,-0.000881768,0,0,0
2892,-0.00209089,0.00122853,0.00076284,0,0,0
2893,0.00102142,-0.00102671,-0.00119424,0,0,0
2894,-0.000692213,0.000691661,0.000202768,0,0,0
2895,0.000215809,-0.000586357,-0.000766775,0,0,0
2896,-0.000199397,0.000347813,5.12121e-005,0,0,0
2897,-5.84068e-005,-0.0003203,-0.000583578,0,0,0
2898,-2.36352e-006,0.00018119,2.15716e-006,0,0,0
2899,-0.000163604,-0.000202525,-0.000481099,0,0,0
2900,0.000124741,0.000135619,1.29744e-005,0,0,0
2901,-0.00177156,-0.00056559,0.000429506,0,0,0
2902,0.000681652,0.000374245,-0.000675265,0,0,0
2903,-0.000405153,-6.71962e-005,-2.78637e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000405153,6.71962e-005,-2.78637e-005,0,0,0
2908,0.000681652,-0.000374245,-0.000675265,0,0,0
2909,-0.00177156,0.00056559,0.000429506,0,0,0
2910,1.8501e-005,4.17153e-005,-7.03184e-005,0,0,0
2911,9.23349e-005,4.43166e-007,-0.000119195,0,0,0
2912,-5.84527e-005,4.94967e-005,-0.000170136,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-5.84527e-005,-4.94967e-005,-0.000170136,0,0,0
2917,9.23349e-005,-4.43166e-007,-0.000119195,0,0,0
2918,1.8501e-005,-4.17153e-005,-7.03184e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00119764,0.000208161,-0.00169299,0,0,0
2938,-0.00133762,-7.64095e-016,0.000415821,0,0,0
2939,0.00119764,-0.000208161,-0.00169299,0,0,0
2940,-0.00101433,7.52237e-005,-3.47039e-006,0,0,0
2941,0.000276403,-9.98862e-016,-0.00142564,0,0,0
2942,-0.00101433,-7.52237e-005,-3.47039e-006,0,0,0
2943,0.000248023,-0.000105401,-0.00117017,0,0,0
2944,-0.00060601,-1.23008e-015,-0.0003455,0,0,0
2945,0.000248023,0.000105401,-0.00117017,0,0,0
2946,-0.000883505,0.000178496,-0.000725227,0,0,0
2947,-0.000265,-1.72375e-015,-0.0010277,0,0,0
2948,-0.000883505,-0.000178496,-0.000725227,0,0,0
2949,-2.90087e-005,-0.000149433,-0.000725174,0,0,0
2950,-0.00047513,-1.97008e-015,-0.00106389,0,0,0
2951,-2.90087e-005,0.000149433,-0.000725174,0,0,0
2952,-7.59878e-005,4.31926e-006,-8.23069e-005,0,0,0
2953,-0.000126084,1.64252e-016,-0.000345173,0,0,0
2954,-7.59878e-005,-4.31926e-006,-8.23069e-005,0,0,0
2955,-0.000165276,1.13397e-005,-0.000297455,0,0,0
2956,-0.000103297,1.35416e-016,-0.00018286,0,0,0
2957,-0.000165276,-1.13397e-005,-0.000297455,0,0,0
2958,-0.000210704,4.18591e-006,-0.000231207,0,0,0
2959,-0.000248138,1.38786e-016,-0.000269025,0,0,0
2960,-0.000210704,-4.18591e-006,-0.000231207,0,0,0
2961,-0.000267275,2.94822e-006,-0.000295965,0,0,0
2962,-0.000250206,9.3443e-017,-0.00030066,0,0,0
2963,-0.000267275,-2.94822e-006,-0.000295965,0,0,0
2964,-0.000352181,7.14e-006,-0.000296043,0,0,0
2965,-0.000351079,7.71579e-017,-0.000247525,0,0,0
2966,-0.000352181,-7.14e-006,-0.000296043,0,0,0
2967,0.000392623,0.000311107,-0.000921905,0,0,0
2968,-0.000334801,0.000108793,-0.000465813,0,0,0
2969,-0.000337444,-0.000136968,-0.000737443,0,0,0
2970,-0.000232995,0.000232996,-0.000736511,0,0,0
2971,-0.000692603,-0.000243668,-0.00068,0,0,0
2972,-0.000258099,-0.000167507,-0.00038914,0,0,0
2973,-0.000261699,2.57019e-005,-0.000515467,0,0,0
2974,-0.000207747,8.12481e-005,-0.000660543,0,0,0
2975,-0.000436764,-6.0291e-005,-0.000582268,0,0,0
2976,-0.000435245,5.08387e-005,-0.000597916,0,0,0
2977,-0.000147536,0.000169427,-0.000442597,0,0,0
2978,-0.000139068,2.34497e-005,-0.000556279,0,0,0
2979,-0.00031066,1.99766e-006,-0.000476005,0,0,0
2980,-0.000364843,1.40434e-005,-0.000553252,0,0,0
2981,-0.000447185,-2.58983e-005,-0.000628277,0,0,0
2982,-0.0001027,-5.0149e-005,-0.000466724,0,0,0
2983,-0.000238475,3.70954e-005,-0.000372185,0,0,0
2984,-0.000264527,4.42016e-006,-0.000524377,0,0,0
2985,-0.000325695,2.00913e-005,-0.000520421,0,0,0
2986,-0.000448727,-2.80468e-005,-0.000468282,0,0,0
2987,-0.000158237,8.20146e-005,-0.000299606,0,0,0
2988,-0.000173505,1.59219e-005,-0.000462911,0,0,0
2989,-0.000251885,2.54638e-005,-0.000438383,0,0,0
2990,-0.000352301,-1.56001e-005,-0.000446173,0,0,0
2991,-0.000362448,1.48205e-005,-0.000562569,0,0,0
2992,-0.000106578,-2.97094e-006,-0.000434784,0,0,0
2993,-0.000182158,3.12549e-005,-0.00033964,0,0,0
2994,-0.000258835,-3.86554e-006,-0.00042348,0,0,0
2995,-0.000292568,2.85397e-005,-0.000474643,0,0,0
2996,-0.000392321,-2.79e-005,-0.000400774,0,0,0
2997,-0.000112645,4.25887e-005,-0.000241055,0,0,0
2998,-0.000183786,1.33246e-005,-0.000381301,0,0,0
2999,-0.000222249,2.36096e-005,-0.000404892,0,0,0
3000,-0.000312748,-9.67973e-006,-0.000374789,0,0,0
3001,-0.000342414,1.90131e-005,-0.000492494,0,0,0
3002,-0.000116713,8.76993e-006,-0.000379974,0,0,0
3003,-0.000142841,2.43758e-005,-0.000304127,0,0,0
3004,-0.000241352,1.89931e-007,-0.000341298,0,0,0
3005,-0.000278066,2.31148e-005,-0.000411923,0,0,0
3006,-0.00035267,-1.70283e-005,-0.000334789,0,0,0
3007,-7.01732e-005,2.71734e-005,-0.000182939,0,0,0
3008,-0.000181996,1.1973e-005,-0.000296693,0,0,0
3009,-0.000202561,1.81733e-005,-0.000339062,0,0,0
3010,-0.000290253,-1.57128e-006,-0.000293059,0,0,0
3011,-0.000337033,1.7718e-005,-0.000403474,0,0,0
3012,0.000392623,-0.000311107,-0.000921905,0,0,0
3013,-0.000334801,-0.000108793,-0.000465813,0,0,0
3014,-0.000337444,0.000136968,-0.000737443,0,0,0
3015,-0.000232995,-0.000232996,-0.000736511,0,0,0
3016,-0.000692603,0.000243668,-0.00068,0,0,0
3017,-0.000258099,0.000167507,-0.00038914,0,0,0
3018,-0.000261699,-2.57019e-005,-0.000515467,0,0,0
3019,-0.000207747,-8.12481e-005,-0.000660543,0,0,0
3020,-0.000436764,6.0291e-005,-0.000582268,0,0,0
3021,-0.000435245,-5.08387e-005,-0.000597916,0,0,0
3022,-0.000147536,-0.000169427,-0.000442597,0,0,0
3023,-0.000139068,-2.34497e-005,-0.000556279,0,0,0
3024,-0.00031066,-1.99766e-006,-0.000476005,0,0,0
3025,-0.000364843,-1.40434e-005,-0.000553252,0,0,0
3026,-0.000447185,2.58983e-005,-0.000628277,0,0,0
3027,-0.0001027,5.0149e-005,-0.000466724,0,0,0
3028,-0.000238475,-3.70954e-005,-0.000372185,0,0,0
3029,-0.000264527,-4.42016e-006,-0.000524377,0,0,0
3030,-0.000325695,-2.00913e-005,-0.000520421,0,0,0
3031,-0.000448727,2.80468e-005,-0.000468282,0,0,0
3032,-0.000158237,-8.20146e-005,-0.000299606,0,0,0
3033,-0.000173505,-1.59219e-005,-0.000462911,0,0,0
3034,-0.000251885,-2.54638e-005,-0.000438383,0,0,0
3035,-0.000352301,1.56001e-005,-0.000446173,0,0,0
3036,-0.000362448,-1.48205e-005,-0.000562569,0,0,0
3037,-0.000106578,2.97094e-006,-0.000434784,0,0,0
3038,-0.000182158,-3.12549e-005,-0.00033964,0,0,0
3039,-0.000258835,3.86554e-006,-0.00042348,0,0,0
3040,-0.000292568,-2.85397e-005,-0.000474643,0,0,0
3041,-0.000392321,2.79e-005,-0.000400774,0,0,0
3042,-0.000112645,-4.25887e-005,-0.000241055,0,0,0
3043,-0.000183786,-1.33246e-005,-0.000381301,0,0,0
3044,-0.000222249,-2.36096e-005,-0.000404892,0,0,0
3045,-0.000312748,9.67973e-006,-0.000374789,0,0,0
3046,-0.000342414,-1.90131e-005,-0.000492494,0,0,0
3047,-0.000116713,-8.76993e-006,-0.000379974,0,0,0
3048,-0.000142841,-2.43758e-005,-0.000304127,0,0,0
3049,-0.000241352,-1.89931e-007,-0.000341298,0,0,0
3050,-0.000278066,-2.31148e-005,-0.000411923,0,0,0
3051,-0.00035267,1.70283e-005,-0.000334789,0,0,0
3052,-7.01732e-005,-2.71734e-005,-0.000182939,0,0,0
3053,-0.000181996,-1.1973e-005,-0.000296693,0,0,0
3054,-0.000202561,-1.81733e-005,-0.000339062,0,0,0
3055,-0.000290253,1.57128e-006,-0.000293059,0,0,0
3056,-0.000337033,-1.7718e-005,-0.000403474,0,0,0
3057,0.00177267,0.000502165,-0.00148712,0,0,0
3058,-0.00187136,-4.09345e-016,0.000458267,0,0,0
3059,0.00177267,-0.000502165,-0.00148712,0,0,0
3060,-0.00111872,-0.000405149,0.000220497,0,0,0
3061,0.000827426,-4.3441e-016,-0.000997333,0,0,0
3062,-0.00111872,0.000405149,0.000220497,0,0,0
3063,0.000456621,0.000355858,-0.000866043,0,0,0
3064,-0.000575569,-3.04564e-016,4.26162e-005,0,0,0
3065,0.000456621,-0.000355858,-0.000866043,0,0,0
3066,-0.000351654,-0.00022903,8.99828e-006,0,0,0
3067,0.000136404,-2.60416e-016,-0.000657815,0,0,0
3068,-0.000351654,0.00022903,8.99828e-006,0,0,0
3069,1.34627e-005,0.000209871,-0.000630454,0,0,0
3070,-0.000152129,-1.66785e-016,-5.17967e-005,0,0,0
3071,1.34627e-005,-0.000209871,-0.000630454,0,0,0
3072,-6.53618e-005,-0.000121291,-5.2124e-005,0,0,0
3073,-9.53227e-005,-1.20033e-016,-0.000513356,0,0,0
3074,-6.53618e-005,0.000121291,-5.2124e-005,0,0,0
3075,-0.000138841,0.000124224,-0.000507009,0,0,0
3076,1.18147e-005,-4.08512e-017,-7.07641e-005,0,0,0
3077,-0.000138841,-0.000124224,-0.000507009,0,0,0
3078,6.94673e-005,-7.32038e-005,-5.81635e-005,0,0,0
3079,-0.000177527,2.93412e-018,-0.000427889,0,0,0
3080,6.94673e-005,7.32038e-005,-5.81635e-005,0,0,0
3081,-0.000219722,8.84539e-005,-0.000418372,0,0,0
3082,0.000121508,8.26571e-017,-4.54644e-005,0,0,0
3083,-0.000219722,-8.84539e-005,-0.000418372,0,0,0
3084,-0.000804304,3.78859e-007,-0.000173381,0,0,0
3085,-0.000289199,-1.6385e-015,-0.00102317,0,0,0
3086,-0.000804304,-3.78859e-007,-0.000173381,0,0,0
3087,-0.00046182,-7.5922e-005,-0.00101648,0,0,0
3088,-0.00086004,-1.34302e-015,-0.000550401,0,0,0
3089,-0.00046182,7.5922e-005,-0.00101648,0,0,0
3090,-0.000584662,2.60762e-005,-0.00038455,0,0,0
3091,-0.000360897,-1.10503e-015,-0.00065543,0,0,0
3092,-0.000584662,-2.60762e-005,-0.00038455,0,0,0
3093,-0.000436326,-4.39882e-005,-0.000699545,0,0,0
3094,-0.000550868,-8.75447e-016,-0.000538797,0,0,0
3095,-0.000436326,4.39882e-005,-0.000699545,0,0,0
3096,-0.00045014,1.08258e-005,-0.000409439,0,0,0
3097,-0.000395524,-6.65022e-016,-0.000521656,0,0,0
3098,-0.00045014,-1.08258e-005,-0.000409439,0,0,0
3099,-0.000404993,-1.73443e-005,-0.000563468,0,0,0
3100,-0.000427269,-5.41734e-016,-0.000475155,0,0,0
3101,-0.000404993,1.73443e-005,-0.000563468,0,0,0
3102,-0.000402762,1.57453e-006,-0.000368026,0,0,0
3103,-0.000396846,-3.33508e-016,-0.000447809,0,0,0
3104,-0.000402762,-1.57453e-006,-0.000368026,0,0,0
3105,-0.000388724,-3.66783e-006,-0.000470896,0,0,0
3106,-0.000383693,-2.69426e-016,-0.000394003,0,0,0
3107,-0.000388724,3.66783e-006,-0.000470896,0,0,0
3108,-0.000396146,-1.36338e-006,-0.00028638,0,0,0
3109,-0.000408652,-6.4366e-017,-0.000362616,0,0,0
3110,-0.000396146,1.36338e-006,-0.00028638,0,0,0
3111,0.00130908,-0.000287083,-0.000988405,0,0,0
3112,-0.0013724,-3.0416e-016,0.000131783,0,0,0
3113,0.00130908,0.000287083,-0.000988405,0,0,0
3114,-0.000756792,7.28397e-005,-9.08055e-006,0,0,0
3115,0.000479915,-1.97003e-016,-0.000484422,0,0,0
3116,-0.000756792,-7.28397e-005,-9.08055e-006,0,0,0
3117,0.000188889,-7.12992e-005,-0.000244825,0,0,0
3118,-0.000342896,-6.29985e-017,-7.66682e-005,0,0,0
3119,0.000188889,7.12992e-005,-0.000244825,0,0,0
3120,6.4214e-005,7.62964e-006,-9.69174e-005,0,0,0
3121,-5.91817e-005,1.31881e-016,-0.000221874,0,0,0
3122,6.4214e-005,-7.62964e-006,-9.69174e-005,0,0,0
3123,-1.25153e-005,-3.09338e-005,-0.000125484,0,0,0
3124,7.69722e-005,8.27801e-017,-7.94385e-005,0,0,0
3125,-1.25153e-005,3.09338e-005,-0.000125484,0,0,0
3126,5.90261e-005,-6.22512e-006,-6.85139e-005,0,0,0
3127,3.04687e-005,5.0581e-017,-8.1075e-005,0,0,0
3128,5.90261e-005,6.22512e-006,-6.85139e-005,0,0,0
3129,0.000612727,-0.000501721,-0.000826555,0,0,0
3130,-0.000290812,8.02882e-005,-8.5427e-005,0,0,0
3131,3.03949e-005,-0.000113145,-0.000201209,0,0,0
3132,-0.000234966,0.000212599,-0.00016963,0,0,0
3133,-1.05063e-005,-0.000109803,-0.000312008,0,0,0
3134,-1.92972e-005,-8.3744e-005,-9.83208e-005,0,0,0
3135,-4.05655e-005,-0.000208476,-0.000377151,0,0,0
3136,1.32122e-005,-5.95649e-005,-0.000142467,0,0,0
3137,-2.28134e-005,-5.63233e-005,-0.000170814,0,0,0
3138,-1.02138e-005,1.46949e-005,-0.00025326,0,0,0
3139,-5.63849e-005,-4.23888e-005,-0.000216795,0,0,0
3140,1.06431e-005,-8.90738e-005,-8.46314e-005,0,0,0
3141,-7.30536e-005,-8.16267e-005,-0.000267376,0,0,0
3142,9.5793e-006,-7.62634e-005,-0.00013456,0,0,0
3143,-1.00109e-006,-5.04925e-005,-0.000138854,0,0,0
3144,-1.36461e-005,-4.48631e-005,-0.000238761,0,0,0
3145,-7.69685e-006,-2.87639e-005,-0.000177832,0,0,0
3146,3.88623e-007,-6.92086e-005,-7.90667e-005,0,0,0
3147,-1.77747e-005,-3.11692e-005,-0.000216673,0,0,0
3148,-1.13484e-005,-6.20831e-005,-0.000120156,0,0,0
3149,1.91171e-005,-4.7801e-005,-0.000112255,0,0,0
3150,-3.67127e-005,-5.47826e-005,-0.000213446,0,0,0
3151,3.79945e-005,-2.01543e-005,-0.000146812,0,0,0
3152,3.64319e-006,-5.21295e-005,-7.05816e-005,0,0,0
3153,4.96867e-005,-5.09735e-006,-0.000169676,0,0,0
3154,-1.17076e-005,-4.82106e-005,-0.000104517,0,0,0
3155,3.99353e-005,-3.5399e-005,-8.6023e-005,0,0,0
3156,0.000612727,0.000501721,-0.000826555,0,0,0
3157,-0.000290812,-8.02882e-005,-8.5427e-005,0,0,0
3158,3.03949e-005,0.000113145,-0.000201209,0,0,0
3159,-0.000234966,-0.000212599,-0.00016963,0,0,0
3160,-1.05063e-005,0.000109803,-0.000312008,0,0,0
3161,-1.92972e-005,8.3744e-005,-9.83208e-005,0,0,0
3162,-4.05655e-005,0.000208476,-0.000377151,0,0,0
3163,1.32122e-005,5.95649e-005,-0.000142467,0,0,0
3164,-2.28134e-005,5.63233e-005,-0.000170814,0,0,0
3165,-1.02138e-005,-1.46949e-005,-0.00025326,0,0,0
3166,-5.63849e-005,4.23888e-005,-0.000216795,0,0,0
3167,1.06431e-005,8.90738e-005,-8.46314e-005,0,0,0
3168,-7.30536e-005,8.16267e-005,-0.000267376,0,0,0
3169,9.5793e-006,7.62634e-005,-0.00013456,0,0,0
3170,-1.00109e-006,5.04925e-005,-0.000138854,0,0,0
3171,-1.36461e-005,4.48631e-005,-0.000238761,0,0,0
3172,-7.69685e-006,2.87639e-005,-0.000177832,0,0,0
3173,3.88623e-007,6.92086e-005,-7.90667e-005,0,0,0
3174,-1.77747e-005,3.11692e-005,-0.000216673,0,0,0
3175,-1.13484e-005,6.20831e-005,-0.000120156,0,0,0
3176,1.91171e-005,4.7801e-005,-0.000112255,0,0,0
3177,-3.67127e-005,5.47826e-005,-0.000213446,0,0,0
3178,3.79945e-005,2.01543e-005,-0.000146812,0,0,0
3179,3.64319e-006,5.21295e-005,-7.05816e-005,0,0,0
3180,4.96867e-005,5.09735e-006,-0.000169676,0,0,0
3181,-1.17076e-005,4.82106e-005,-0.000104517,0,0,0
3182,3.99353e-005,3.5399e-005,-8.6023e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.00055437,-7.31319e-005,-0.000182212,0,0,0
3211,1.98989e-005,-6.40364e-016,-0.000916205,0,0,0
3212,-0.00055437,7.31319e-005,-0.000182212,0,0,0
3213,-0.000187738,1.98972e-005,-0.000828094,0,0,0
3214,-8.88138e-005,-8.84191e-016,-0.000450146,0,0,0
3215,-0.000187738,-1.98972e-005,-0.000828094,0,0,0
3216,-0.000283628,4.19291e-005,-0.000616892,0,0,0
3217,-0.000545528,-1.08329e-015,-0.000777431,0,0,0
3218,-0.000283628,-4.19291e-005,-0.000616892,0,0,0
3219,-0.000390981,-8.69146e-006,-0.000722002,0,0,0
3220,-8.7452e-005,-1.36943e-015,-0.000749635,0,0,0
3221,-0.000390981,8.69146e-006,-0.000722002,0,0,0
3222,-0.000480352,-4.45044e-006,-0.000928821,0,0,0
3223,-0.000833163,-1.58548e-015,-0.000708812,0,0,0
3224,-0.000480352,4.45044e-006,-0.000928821,0,0,0
3225,-6.1856e-005,7.3347e-005,-0.000552599,0,0,0
3226,-0.000134332,-5.60907e-016,-0.000470913,0,0,0
3227,-6.1856e-005,-7.3347e-005,-0.000552599,0,0,0
3228,-0.000151145,1.36268e-005,-0.000574794,0,0,0
3229,-0.000424315,-7.00906e-016,-0.000527323,0,0,0
3230,-0.000151145,-1.36268e-005,-0.000574794,0,0,0
3231,-0.000356819,1.9018e-005,-0.00056873,0,0,0
3232,-6.96851e-005,-9.37195e-016,-0.000658936,0,0,0
3233,-0.000356819,-1.9018e-005,-0.00056873,0,0,0
3234,-0.000317208,-1.98256e-005,-0.000692616,0,0,0
3235,-0.000581824,-1.03943e-015,-0.000612696,0,0,0
3236,-0.000317208,1.98256e-005,-0.000692616,0,0,0
3237,-0.000559758,3.23817e-005,-0.000522488,0,0,0
3238,-0.00028726,-1.20567e-015,-0.000637596,0,0,0
3239,-0.000559758,-3.23817e-005,-0.000522488,0,0,0
3240,-0.000132817,-2.15896e-005,-0.000489708,0,0,0
3241,-0.000220107,-4.60944e-016,-0.000368446,0,0,0
3242,-0.000132817,2.15896e-005,-0.000489708,0,0,0
3243,-0.000269038,9.05614e-006,-0.000428353,0,0,0
3244,-6.60811e-005,-5.9183e-016,-0.000592808,0,0,0
3245,-0.000269038,-9.05614e-006,-0.000428353,0,0,0
3246,-0.000233221,-1.16205e-006,-0.000598697,0,0,0
3247,-0.000408474,-6.95568e-016,-0.000486361,0,0,0
3248,-0.000233221,1.16205e-006,-0.000598697,0,0,0
3249,-0.00039904,3.04832e-005,-0.000512234,0,0,0
3250,-0.000261075,-8.57265e-016,-0.000568735,0,0,0
3251,-0.00039904,-3.04832e-005,-0.000512234,0,0,0
3252,-0.000422159,-4.91145e-005,-0.000645284,0,0,0
3253,-0.000551725,-9.45409e-016,-0.000644734,0,0,0
3254,-0.000422159,4.91145e-005,-0.000645284,0,0,0
3255,-0.000171694,4.14835e-005,-0.000295387,0,0,0
3256,-6.77611e-005,-3.43756e-016,-0.000557138,0,0,0
3257,-0.000171694,-4.14835e-005,-0.000295387,0,0,0
3258,-0.000157514,1.63586e-005,-0.000560282,0,0,0
3259,-0.000279151,-4.44376e-016,-0.000339294,0,0,0
3260,-0.000157514,-1.63586e-005,-0.000560282,0,0,0
3261,-0.00029427,1.75438e-005,-0.000417391,0,0,0
3262,-0.000211601,-5.7098e-016,-0.000553449,0,0,0
3263,-0.00029427,-1.75438e-005,-0.000417391,0,0,0
3264,-0.000336536,-2.60982e-005,-0.00056696,0,0,0
3265,-0.000391686,-6.39461e-016,-0.000526907,0,0,0
3266,-0.000336536,2.60982e-005,-0.00056696,0,0,0
