node,U1,U2,U3,R1,R2,R3
2732,0.000356273,4.71295e-005,-9.8618e-005,0,0,0
2733,0.000116,8.6367e-006,-0.000519552,0,0,0
2734,5.16037e-005,-1.42496e-016,-0.000268679,0,0,0
2735,0.000116,-8.6367e-006,-0.000519552,0,0,0
2736,0.000174541,3.2718e-005,-0.000375909,0,0,0
2737,0.000344933,-1.69557e-016,-0.00048557,0,0,0
2738,0.000174541,-3.2718e-005,-0.000375909,0,0,0
2739,0.000246475,-1.5344e-005,-0.000446738,0,0,0
2740,5.1471e-005,-2.16364e-016,-0.000460076,0,0,0
2741,0.000246475,1.5344e-005,-0.000446738,0,0,0
2742,0.000302807,1.10238e-005,-0.000577958,0,0,0
2743,0.000523249,-2.42323e-016,-0.000433777,0,0,0
2744,0.000302807,-1.10238e-005,-0.000577958,0,0,0
2745,3.07243e-005,-1.91271e-005,-0.000130485,0,0,0
2746,-2.71397e-005,1.48053e-017,-7.36779e-005,0,0,0
2747,3.07243e-005,1.91271e-005,-0.000130485,0,0,0
2748,-3.67196e-005,-3.2945e-006,-8.01795e-005,0,0,0
2749,1.08586e-005,1.05121e-017,-8.65848e-005,0,0,0
2750,-3.67196e-005,3.2945e-006,-8.01795e-005,0,0,0
2751,-3.41554e-006,-9.83139e-006,-2.90128e-005,0,0,0
2752,-2.19737e-005,5.56141e-018,-3.28189e-005,0,0,0
2753,-3.41554e-006,9.83139e-006,-2.90128e-005,0,0,0
2754,-5.54451e-006,5.72898e-007,-9.11208e-005,0,0,0
2755,2.68604e-005,7.2722e-018,-0.000168035,0,0,0
2756,-5.54451e-006,-5.72898e-007,-9.11208e-005,0,0,0
2757,1.1834e-005,-2.4687e-005,-9.11876e-005,0,0,0
2758,-2.04599e-005,4.89162e-018,-6.00155e-005,0,0,0
2759,1.1834e-005,2.4687e-005,-9.11876e-005,0,0,0
2760,-1.49659e-005,-5.49801e-006,-3.93551e-005,0,0,0
2761,3.99143e-007,3.14037e-018,-5.06824e-005,0,0,0
2762,-1.49659e-005,5.49801e-006,-3.93551e-005,0,0,0
2763,1.73088e-005,-2.11769e-005,-0.000152216,0,0,0
2764,1.70173e-005,-8.78373e-019,-9.50602e-005,0,0,0
2765,1.73088e-005,2.11769e-005,-0.000152216,0,0,0
2766,-7.27822e-006,-6.12513e-006,-9.42298e-005,0,0,0
2767,9.69544e-006,1.64155e-018,-0.000103948,0,0,0
2768,-7.27822e-006,6.12513e-006,-9.42298e-005,0,0,0
2769,1.62926e-006,-1.54499e-005,-3.76751e-005,0,0,0
2770,-8.36918e-006,8.11563e-019,-3.95335e-005,0,0,0
2771,1.62926e-006,1.54499e-005,-3.76751e-005,0,0,0
2772,3.5055e-005,-7.74634e-006,-0.00010907,0,0,0
2773,3.73183e-006,-7.41239e-018,-0.000200193,0,0,0
2774,3.5055e-005,7.74634e-006,-0.00010907,0,0,0
2775,3.68323e-006,-3.30974e-005,-0.000113276,0,0,0
2776,1.13714e-005,-4.51617e-018,-6.31693e-005,0,0,0
2777,3.68323e-006,3.30974e-005,-0.000113276,0,0,0
2778,-3.56683e-006,-4.57178e-006,-4.31905e-005,0,0,0
2779,-1.30066e-006,-2.46698e-019,-6.40326e-005,0,0,0
2780,-3.56683e-006,4.57178e-006,-4.31905e-005,0,0,0
2781,-1.92937e-006,-1.52186e-005,-0.000179507,0,0,0
2782,6.34899e-005,-1.74247e-017,-0.000103312,0,0,0
2783,-1.92937e-006,1.52186e-005,-0.000179507,0,0,0
2784,2.46729e-005,-6.45845e-006,-0.000100566,0,0,0
2785,-1.45764e-005,-6.83556e-018,-0.000135528,0,0,0
2786,2.46729e-005,6.45845e-006,-0.000100566,0,0,0
2787,-4.1014e-006,-2.21901e-005,-4.87278e-005,0,0,0
2788,9.35528e-006,-3.05302e-018,-3.86785e-005,0,0,0
2789,-4.1014e-006,2.21901e-005,-4.87278e-005,0,0,0
2790,6.21874e-005,-2.88839e-005,-0.000125858,0,0,0
2791,-2.46132e-005,-2.38465e-017,-0.000246575,0,0,0
2792,6.21874e-005,2.88839e-005,-0.000125858,0,0,0
2793,-2.29422e-005,-3.84504e-005,-0.000147822,0,0,0
2794,6.02442e-005,-1.40588e-017,-5.30801e-005,0,0,0
2795,-2.29422e-005,3.84504e-005,-0.000147822,0,0,0
2796,1.65958e-005,-2.82332e-006,-4.25914e-005,0,0,0
2797,-2.12009e-005,-4.0539e-018,-8.66519e-005,0,0,0
2798,1.65958e-005,2.82332e-006,-4.25914e-005,0,0,0
2799,1.18868e-005,1.45349e-005,-0.000209905,0,0,0
2800,8.22718e-005,-3.57092e-017,-0.00011876,0,0,0
2801,1.18868e-005,-1.45349e-005,-0.000209905,0,0,0
2802,6.60963e-005,-1.57014e-005,-0.000104201,0,0,0
2803,-6.05906e-005,-1.6972e-017,-0.000187695,0,0,0
2804,6.60963e-005,1.57014e-005,-0.000104201,0,0,0
2805,-2.32857e-005,-2.44515e-005,-6.91421e-005,0,0,0
2806,4.61204e-005,-7.14112e-018,-3.29459e-005,0,0,0
2807,-2.32857e-005,2.44515e-005,-6.91421e-005,0,0,0
2808,-1.76344e-005,-7.4799e-005,-0.000193921,0,0,0
2809,4.01631e-005,-4.40279e-017,-0.000278628,0,0,0
2810,-1.76344e-005,7.4799e-005,-0.000193921,0,0,0
2811,-2.60761e-005,-1.47164e-005,-0.000187065,0,0,0
2812,0.000110864,-2.2649e-017,-5.51685e-005,0,0,0
2813,-2.60761e-005,1.47164e-005,-0.000187065,0,0,0
2814,4.64774e-005,-1.20285e-005,-4.59376e-005,0,0,0
2815,-4.29723e-005,-8.69141e-018,-0.000111807,0,0,0
2816,4.64774e-005,1.20285e-005,-4.59376e-005,0,0,0
2817,0.00031081,0.000102413,-0.000139192,0,0,0
2818,-0.000123269,-4.82589e-017,-0.000256046,0,0,0
2819,0.00031081,-0.000102413,-0.000139192,0,0,0
2820,-3.61406e-007,-6.05269e-005,-0.000179842,0,0,0
2821,3.45283e-005,-2.83536e-017,-0.000177557,0,0,0
2822,-3.61406e-007,6.05269e-005,-0.000179842,0,0,0
2823,2.18196e-005,-2.41507e-006,-6.44256e-005,0,0,0
2824,4.88658e-005,-9.66359e-018,-5.52967e-005,0,0,0
2825,2.18196e-005,2.41507e-006,-6.44256e-005,0,0,0
2826,0.00287083,0.00114865,-0.00174234,0,0,0
2827,0.00287083,-0.00114865,-0.00174234,0,0,0
2828,-0.00017164,-0.000112007,-0.000244945,0,0,0
2829,-0.000244815,-7.55242e-006,-0.000166958,0,0,0
2830,-0.000244815,7.55242e-006,-0.000166958,0,0,0
2831,-0.00017164,0.000112007,-0.000244945,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00241732,-0.000311509,0.000799822,0,0,0
2837,0.00200948,-1.55763e-016,-0.00134837,0,0,0
2838,-0.00241732,0.000311509,0.000799822,0,0,0
2839,-0.00121625,9.00366e-005,0.000288635,0,0,0
2840,0.000417593,0.000135129,-0.000862473,0,0,0
2841,-0.000534018,-0.000312981,-0.000221111,0,0,0
2842,-3.097e-005,0.000325358,-0.000602542,0,0,0
2843,-0.000376809,-0.000420283,-0.000635821,0,0,0
2844,-0.000376809,0.000420283,-0.000635821,0,0,0
2845,-3.097e-005,-0.000325358,-0.000602542,0,0,0
2846,-0.000534018,0.000312981,-0.000221111,0,0,0
2847,0.000417593,-0.000135129,-0.000862473,0,0,0
2848,-0.00121625,-9.00366e-005,0.000288635,0,0,0
2849,0.000137562,4.25443e-005,5.37849e-006,0,0,0
2850,-0.000175226,3.88607e-017,-0.000214963,0,0,0
2851,0.000137562,-4.25443e-005,5.37849e-006,0,0,0
2852,-0.000207277,7.87143e-006,-0.000140491,0,0,0
2853,-0.000171153,-1.37097e-005,-0.000187497,0,0,0
2854,-0.000142525,-1.00893e-006,-0.000142606,0,0,0
2855,-7.51249e-005,-1.20077e-005,-0.000128654,0,0,0
2856,-6.9687e-005,-1.65491e-006,-0.000179982,0,0,0
2857,-0.000238996,5.69441e-007,-0.000223678,0,0,0
2858,-0.000230328,1.8063e-019,-0.000173659,0,0,0
2859,-0.000238996,-5.69441e-007,-0.000223678,0,0,0
2860,-6.9687e-005,1.65491e-006,-0.000179982,0,0,0
2861,-7.51249e-005,1.20077e-005,-0.000128654,0,0,0
2862,-0.000142525,1.00893e-006,-0.000142606,0,0,0
2863,-0.000171153,1.37097e-005,-0.000187497,0,0,0
2864,-0.000207277,-7.87143e-006,-0.000140491,0,0,0
2865,-0.000295737,0.000109936,-0.000573471,0,0,0
2866,-0.000442975,-8.41586e-005,-0.000316276,0,0,0
2867,-0.000306468,-4.57449e-007,-0.000406144,0,0,0
2868,-0.00029452,-1.42412e-005,-0.000302747,0,0,0
2869,-0.000283793,-1.36295e-005,-0.000328719,0,0,0
2870,-0.000251644,2.2081e-006,-0.000271862,0,0,0
2871,-0.0002574,-9.81629e-006,-0.000277556,0,0,0
2872,-0.000242429,6.64706e-006,-0.000229018,0,0,0
2873,-0.000249486,-5.43391e-006,-0.000221612,0,0,0
2874,8.39065e-005,-9.13452e-005,1.73581e-005,0,0,0
2875,-0.000106775,0.000132651,-0.000300927,0,0,0
2876,1.08085e-006,-0.000121692,1.13872e-005,0,0,0
2877,-3.5827e-005,0.000210051,-0.000366365,0,0,0
2878,-0.000127694,-0.00023191,4.38598e-005,0,0,0
2879,0.00014665,0.000385443,-0.000483893,0,0,0
2880,-0.00045162,-0.000459101,0.000142892,0,0,0
2881,0.000680586,0.000676073,-0.000759465,0,0,0
2882,-0.00137477,-0.000813499,0.000507848,0,0,0
2883,-0.000249486,5.43391e-006,-0.000221612,0,0,0
2884,-0.000242429,-6.64706e-006,-0.000229018,0,0,0
2885,-0.0002574,9.81629e-006,-0.000277556,0,0,0
2886,-0.000251644,-2.2081e-006,-0.000271862,0,0,0
2887,-0.000283793,1.36295e-005,-0.000328719,0,0,0
2888,-0.00029452,1.42412e-005,-0.000302747,0,0,0
2889,-0.000306468,4.57449e-007,-0.000406144,0,0,0
2890,-0.000442975,8.41586e-005,-0.000316276,0,0,0
2891,-0.000295737,-0.000109936,-0.000573471,0,0,0
2892,-0.00137477,0.000813499,0.000507848,0,0,0
2893,0.000680586,-0.000676073,-0.000759465,0,0,0
2894,-0.00045162,0.000459101,0.000142892,0,0,0
2895,0.00014665,-0.000385443,-0.000483893,0,0,0
2896,-0.000127694,0.00023191,4.38598e-005,0,0,0
2897,-3.5827e-005,-0.000210051,-0.000366365,0,0,0
2898,1.08085e-006,0.000121692,1.13872e-005,0,0,0
2899,-0.000106775,-0.000132651,-0.000300927,0,0,0
2900,8.39065e-005,9.13452e-005,1.73581e-005,0,0,0
2901,-0.00116669,-0.000372656,0.0002916,0,0,0
2902,0.000458021,0.000241588,-0.000429213,0,0,0
2903,-0.000264167,-4.6205e-005,-1.17084e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000264167,4.6205e-005,-1.17084e-005,0,0,0
2908,0.000458021,-0.000241588,-0.000429213,0,0,0
2909,-0.00116669,0.000372656,0.0002916,0,0,0
2910,1.02414e-005,2.5338e-005,-4.18298e-005,0,0,0
2911,5.82295e-005,-6.36068e-007,-7.23311e-005,0,0,0
2912,-3.88235e-005,3.05979e-005,-0.000102727,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.88235e-005,-3.05979e-005,-0.000102727,0,0,0
2917,5.82295e-005,6.36068e-007,-7.23311e-005,0,0,0
2918,1.02414e-005,-2.5338e-005,-4.18298e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00080544,0.000131947,-0.00108507,0,0,0
2938,-0.000882737,-1.77809e-016,0.000293796,0,0,0
2939,0.00080544,-0.000131947,-0.00108507,0,0,0
2940,-0.000665055,5.53526e-005,2.21079e-005,0,0,0
2941,0.000203731,-2.80375e-016,-0.000909012,0,0,0
2942,-0.000665055,-5.53526e-005,2.21079e-005,0,0,0
2943,0.000181344,-8.07467e-005,-0.000736929,0,0,0
2944,-0.000401493,-2.79537e-016,-0.000199784,0,0,0
2945,0.000181344,8.07467e-005,-0.000736929,0,0,0
2946,-0.000575826,0.000132283,-0.000450717,0,0,0
2947,-0.000144743,-4.15188e-016,-0.000636259,0,0,0
2948,-0.000575826,-0.000132283,-0.000450717,0,0,0
2949,4.27515e-006,-0.000121332,-0.00042687,0,0,0
2950,-0.000320182,-4.51238e-016,-0.000678849,0,0,0
2951,4.27515e-006,0.000121332,-0.00042687,0,0,0
2952,-4.70978e-005,1.67872e-006,-4.28119e-005,0,0,0
2953,-8.08081e-005,4.38797e-017,-0.000212993,0,0,0
2954,-4.70978e-005,-1.67872e-006,-4.28119e-005,0,0,0
2955,-0.000105136,7.91657e-006,-0.000180519,0,0,0
2956,-6.36881e-005,4.02142e-017,-0.000106651,0,0,0
2957,-0.000105136,-7.91657e-006,-0.000180519,0,0,0
2958,-0.000131652,1.45106e-006,-0.000137379,0,0,0
2959,-0.000156766,3.97563e-017,-0.000161033,0,0,0
2960,-0.000131652,-1.45106e-006,-0.000137379,0,0,0
2961,-0.000167988,2.81479e-006,-0.000176883,0,0,0
2962,-0.000156378,2.77759e-017,-0.000181272,0,0,0
2963,-0.000167988,-2.81479e-006,-0.000176883,0,0,0
2964,-0.000220982,3.5166e-006,-0.000179327,0,0,0
2965,-0.000220175,2.37068e-017,-0.000144686,0,0,0
2966,-0.000220982,-3.5166e-006,-0.000179327,0,0,0
2967,0.000269523,0.000203821,-0.000578978,0,0,0
2968,-0.000213637,7.08945e-005,-0.000283439,0,0,0
2969,-0.000209427,-9.45597e-005,-0.000454869,0,0,0
2970,-0.000145187,0.000158466,-0.000458255,0,0,0
2971,-0.000434296,-0.000170815,-0.00040933,0,0,0
2972,-0.000162876,-0.000112619,-0.000237018,0,0,0
2973,-0.000164243,1.52136e-005,-0.000313722,0,0,0
2974,-0.000126484,5.35534e-005,-0.000409931,0,0,0
2975,-0.000276112,-4.26365e-005,-0.000354191,0,0,0
2976,-0.000272663,3.82422e-005,-0.000370181,0,0,0
2977,-9.13428e-005,0.000110395,-0.000269244,0,0,0
2978,-8.27104e-005,1.42085e-005,-0.000345625,0,0,0
2979,-0.000196419,1.40675e-007,-0.000286763,0,0,0
2980,-0.000226868,9.63845e-006,-0.000341359,0,0,0
2981,-0.000280231,-1.81549e-005,-0.000384279,0,0,0
2982,-6.12136e-005,-3.46887e-005,-0.000289184,0,0,0
2983,-0.000150724,2.3084e-005,-0.000222378,0,0,0
2984,-0.000163542,2.47636e-006,-0.000324224,0,0,0
2985,-0.000204854,1.25092e-005,-0.000315895,0,0,0
2986,-0.000281993,-1.81256e-005,-0.000285325,0,0,0
2987,-9.96998e-005,5.27835e-005,-0.000178074,0,0,0
2988,-0.000106582,9.33554e-006,-0.000286442,0,0,0
2989,-0.000158314,1.61004e-005,-0.000264135,0,0,0
2990,-0.000220023,-1.06996e-005,-0.000273087,0,0,0
2991,-0.000226835,1.02856e-005,-0.00034417,0,0,0
2992,-6.5236e-005,-3.41237e-006,-0.000269486,0,0,0
2993,-0.000114312,1.95445e-005,-0.000203019,0,0,0
2994,-0.000161408,-3.21048e-006,-0.000259704,0,0,0
2995,-0.000183676,1.84193e-005,-0.000288009,0,0,0
2996,-0.000245905,-1.88547e-005,-0.000242471,0,0,0
2997,-7.06806e-005,2.70271e-005,-0.000141464,0,0,0
2998,-0.000114824,7.55199e-006,-0.000234331,0,0,0
2999,-0.000139373,1.51248e-005,-0.000244301,0,0,0
3000,-0.000195515,-7.04316e-006,-0.000227831,0,0,0
3001,-0.000214837,1.30343e-005,-0.000300435,0,0,0
3002,-7.32659e-005,4.44456e-006,-0.000234949,0,0,0
3003,-8.93054e-005,1.53027e-005,-0.000181701,0,0,0
3004,-0.000151134,-7.03321e-007,-0.000207543,0,0,0
3005,-0.000174675,1.49301e-005,-0.000249216,0,0,0
3006,-0.000220501,-1.18323e-005,-0.000201272,0,0,0
3007,-4.38748e-005,1.71558e-005,-0.000105393,0,0,0
3008,-0.000114619,6.65024e-006,-0.000180863,0,0,0
3009,-0.000127197,1.16993e-005,-0.000203714,0,0,0
3010,-0.000181533,-1.83603e-006,-0.000176573,0,0,0
3011,-0.00021201,1.20658e-005,-0.000244753,0,0,0
3012,0.000269523,-0.000203821,-0.000578978,0,0,0
3013,-0.000213637,-7.08945e-005,-0.000283439,0,0,0
3014,-0.000209427,9.45597e-005,-0.000454869,0,0,0
3015,-0.000145187,-0.000158466,-0.000458255,0,0,0
3016,-0.000434296,0.000170815,-0.00040933,0,0,0
3017,-0.000162876,0.000112619,-0.000237018,0,0,0
3018,-0.000164243,-1.52136e-005,-0.000313722,0,0,0
3019,-0.000126484,-5.35534e-005,-0.000409931,0,0,0
3020,-0.000276112,4.26365e-005,-0.000354191,0,0,0
3021,-0.000272663,-3.82422e-005,-0.000370181,0,0,0
3022,-9.13428e-005,-0.000110395,-0.000269244,0,0,0
3023,-8.27104e-005,-1.42085e-005,-0.000345625,0,0,0
3024,-0.000196419,-1.40675e-007,-0.000286763,0,0,0
3025,-0.000226868,-9.63845e-006,-0.000341359,0,0,0
3026,-0.000280231,1.81549e-005,-0.000384279,0,0,0
3027,-6.12136e-005,3.46887e-005,-0.000289184,0,0,0
3028,-0.000150724,-2.3084e-005,-0.000222378,0,0,0
3029,-0.000163542,-2.47636e-006,-0.000324224,0,0,0
3030,-0.000204854,-1.25092e-005,-0.000315895,0,0,0
3031,-0.000281993,1.81256e-005,-0.000285325,0,0,0
3032,-9.96998e-005,-5.27835e-005,-0.000178074,0,0,0
3033,-0.000106582,-9.33554e-006,-0.000286442,0,0,0
3034,-0.000158314,-1.61004e-005,-0.000264135,0,0,0
3035,-0.000220023,1.06996e-005,-0.000273087,0,0,0
3036,-0.000226835,-1.02856e-005,-0.00034417,0,0,0
3037,-6.5236e-005,3.41237e-006,-0.000269486,0,0,0
3038,-0.000114312,-1.95445e-005,-0.000203019,0,0,0
3039,-0.000161408,3.21048e-006,-0.000259704,0,0,0
3040,-0.000183676,-1.84193e-005,-0.000288009,0,0,0
3041,-0.000245905,1.88547e-005,-0.000242471,0,0,0
3042,-7.06806e-005,-2.70271e-005,-0.000141464,0,0,0
3043,-0.000114824,-7.55199e-006,-0.000234331,0,0,0
3044,-0.000139373,-1.51248e-005,-0.000244301,0,0,0
3045,-0.000195515,7.04316e-006,-0.000227831,0,0,0
3046,-0.000214837,-1.30343e-005,-0.000300435,0,0,0
3047,-7.32659e-005,-4.44456e-006,-0.000234949,0,0,0
3048,-8.93054e-005,-1.53027e-005,-0.000181701,0,0,0
3049,-0.000151134,7.03321e-007,-0.000207543,0,0,0
3050,-0.000174675,-1.49301e-005,-0.000249216,0,0,0
3051,-0.000220501,1.18323e-005,-0.000201272,0,0,0
3052,-4.38748e-005,-1.71558e-005,-0.000105393,0,0,0
3053,-0.000114619,-6.65024e-006,-0.000180863,0,0,0
3054,-0.000127197,-1.16993e-005,-0.000203714,0,0,0
3055,-0.000181533,1.83603e-006,-0.000176573,0,0,0
3056,-0.00021201,-1.20658e-005,-0.000244753,0,0,0
3057,0.00117703,0.000328808,-0.0009489,0,0,0
3058,-0.00122996,-1.35912e-016,0.000312143,0,0,0
3059,0.00117703,-0.000328808,-0.0009489,0,0,0
3060,-0.000731267,-0.000267263,0.0001566,0,0,0
3061,0.000553008,-8.13545e-017,-0.000632822,0,0,0
3062,-0.000731267,0.000267263,0.0001566,0,0,0
3063,0.000305873,0.000232675,-0.00054695,0,0,0
3064,-0.000375105,-8.3536e-017,4.05028e-005,0,0,0
3065,0.000305873,-0.000232675,-0.00054695,0,0,0
3066,-0.000227226,-0.000151191,1.82429e-005,0,0,0
3067,9.49028e-005,-4.84863e-017,-0.000414049,0,0,0
3068,-0.000227226,0.000151191,1.82429e-005,0,0,0
3069,1.24856e-005,0.000136682,-0.000395762,0,0,0
3070,-9.69064e-005,-4.219e-017,-2.16307e-005,0,0,0
3071,1.24856e-005,-0.000136682,-0.000395762,0,0,0
3072,-4.00284e-005,-8.02393e-005,-2.20368e-005,0,0,0
3073,-5.96033e-005,-1.73504e-017,-0.000321519,0,0,0
3074,-4.00284e-005,8.02393e-005,-2.20368e-005,0,0,0
3075,-8.91672e-005,8.05247e-005,-0.000316953,0,0,0
3076,1.01569e-005,-9.85752e-018,-3.47453e-005,0,0,0
3077,-8.91672e-005,-8.05247e-005,-0.000316953,0,0,0
3078,4.75227e-005,-4.85447e-005,-2.67656e-005,0,0,0
3079,-0.000115355,9.30752e-018,-0.000267081,0,0,0
3080,4.75227e-005,4.85447e-005,-2.67656e-005,0,0,0
3081,-0.000143816,5.7243e-005,-0.000260825,0,0,0
3082,8.14202e-005,2.17535e-017,-1.9494e-005,0,0,0
3083,-0.000143816,-5.7243e-005,-0.000260825,0,0,0
3084,-0.000494963,-1.78311e-005,-7.7838e-005,0,0,0
3085,-0.000193536,-3.90996e-016,-0.000655229,0,0,0
3086,-0.000494963,1.78311e-005,-7.7838e-005,0,0,0
3087,-0.000298808,-3.86048e-005,-0.000639581,0,0,0
3088,-0.00053201,-3.24718e-016,-0.000327416,0,0,0
3089,-0.000298808,3.86048e-005,-0.000639581,0,0,0
3090,-0.000359421,1.16329e-005,-0.000227594,0,0,0
3091,-0.000234159,-2.60897e-016,-0.000406849,0,0,0
3092,-0.000359421,-1.16329e-005,-0.000227594,0,0,0
3093,-0.000280107,-2.53739e-005,-0.000432647,0,0,0
3094,-0.000339469,-2.09434e-016,-0.000327094,0,0,0
3095,-0.000280107,2.53739e-005,-0.000432647,0,0,0
3096,-0.000277495,5.67661e-006,-0.000246316,0,0,0
3097,-0.000252645,-1.55421e-016,-0.000319573,0,0,0
3098,-0.000277495,-5.67661e-006,-0.000246316,0,0,0
3099,-0.000257132,-1.03637e-005,-0.000345901,0,0,0
3100,-0.000264558,-1.23755e-016,-0.000288281,0,0,0
3101,-0.000257132,1.03637e-005,-0.000345901,0,0,0
3102,-0.000250311,7.32355e-007,-0.000220811,0,0,0
3103,-0.00025073,-7.50843e-017,-0.000272975,0,0,0
3104,-0.000250311,-7.32355e-007,-0.000220811,0,0,0
3105,-0.000244588,-2.14829e-006,-0.000287915,0,0,0
3106,-0.000239249,-5.76469e-017,-0.00023752,0,0,0
3107,-0.000244588,2.14829e-006,-0.000287915,0,0,0
3108,-0.000248029,-9.22162e-007,-0.00016977,0,0,0
3109,-0.000256369,-9.49947e-018,-0.000219786,0,0,0
3110,-0.000248029,9.22162e-007,-0.00016977,0,0,0
3111,0.000873403,-0.00018614,-0.000628109,0,0,0
3112,-0.000902315,-8.59611e-017,9.84988e-005,0,0,0
3113,0.000873403,0.00018614,-0.000628109,0,0,0
3114,-0.000494958,4.8182e-005,3.47107e-006,0,0,0
3115,0.000324441,-6.53723e-017,-0.000305238,0,0,0
3116,-0.000494958,-4.8182e-005,3.47107e-006,0,0,0
3117,0.000129794,-4.50599e-005,-0.000153599,0,0,0
3118,-0.000222341,-1.51551e-017,-4.3922e-005,0,0,0
3119,0.000129794,4.50599e-005,-0.000153599,0,0,0
3120,4.12324e-005,5.90965e-006,-5.63026e-005,0,0,0
3121,-3.97746e-005,3.36314e-017,-0.000135427,0,0,0
3122,4.12324e-005,-5.90965e-006,-5.63026e-005,0,0,0
3123,-1.00764e-005,-1.95524e-005,-7.55645e-005,0,0,0
3124,4.88502e-005,2.32559e-017,-4.71004e-005,0,0,0
3125,-1.00764e-005,1.95524e-005,-7.55645e-005,0,0,0
3126,3.6592e-005,-3.39164e-006,-4.15041e-005,0,0,0
3127,1.76514e-005,1.2484e-017,-4.90438e-005,0,0,0
3128,3.6592e-005,3.39164e-006,-4.15041e-005,0,0,0
3129,0.000410323,-0.00032772,-0.000524236,0,0,0
3130,-0.000187225,5.4847e-005,-4.75766e-005,0,0,0
3131,2.22858e-005,-7.07489e-005,-0.000126031,0,0,0
3132,-0.000149822,0.000142815,-9.91012e-005,0,0,0
3133,-4.13133e-006,-6.95359e-005,-0.000195812,0,0,0
3134,-1.09606e-005,-5.1901e-005,-5.88173e-005,0,0,0
3135,-2.33403e-005,-0.000134993,-0.000233873,0,0,0
3136,1.13973e-005,-3.64692e-005,-8.53024e-005,0,0,0
3137,-1.41388e-005,-3.39536e-005,-0.00010697,0,0,0
3138,-3.53027e-006,1.249e-005,-0.00015406,0,0,0
3139,-3.56621e-005,-2.55626e-005,-0.00013469,0,0,0
3140,7.82963e-006,-5.54379e-005,-5.0297e-005,0,0,0
3141,-4.6109e-005,-5.17581e-005,-0.000163871,0,0,0
3142,7.66022e-006,-4.75307e-005,-8.07075e-005,0,0,0
3143,-3.54001e-007,-3.04431e-005,-8.636e-005,0,0,0
3144,-7.16557e-006,-2.69147e-005,-0.000145211,0,0,0
3145,-4.57516e-006,-1.69134e-005,-0.000109774,0,0,0
3146,4.48353e-007,-4.26143e-005,-4.71552e-005,0,0,0
3147,-1.10193e-005,-1.88819e-005,-0.000131788,0,0,0
3148,-7.22807e-006,-3.8454e-005,-7.19299e-005,0,0,0
3149,1.22727e-005,-2.89766e-005,-6.92628e-005,0,0,0
3150,-2.37042e-005,-3.3769e-005,-0.000129505,0,0,0
3151,2.42799e-005,-1.16459e-005,-9.00031e-005,0,0,0
3152,1.85126e-006,-3.17459e-005,-4.20892e-005,0,0,0
3153,3.17548e-005,-2.24989e-006,-0.000102017,0,0,0
3154,-8.88346e-006,-2.97771e-005,-6.22753e-005,0,0,0
3155,2.50294e-005,-2.1306e-005,-5.26419e-005,0,0,0
3156,0.000410323,0.00032772,-0.000524236,0,0,0
3157,-0.000187225,-5.4847e-005,-4.75766e-005,0,0,0
3158,2.22858e-005,7.07489e-005,-0.000126031,0,0,0
3159,-0.000149822,-0.000142815,-9.91012e-005,0,0,0
3160,-4.13133e-006,6.95359e-005,-0.000195812,0,0,0
3161,-1.09606e-005,5.1901e-005,-5.88173e-005,0,0,0
3162,-2.33403e-005,0.000134993,-0.000233873,0,0,0
3163,1.13973e-005,3.64692e-005,-8.53024e-005,0,0,0
3164,-1.41388e-005,3.39536e-005,-0.00010697,0,0,0
3165,-3.53027e-006,-1.249e-005,-0.00015406,0,0,0
3166,-3.56621e-005,2.55626e-005,-0.00013469,0,0,0
3167,7.82963e-006,5.54379e-005,-5.0297e-005,0,0,0
3168,-4.6109e-005,5.17581e-005,-0.000163871,0,0,0
3169,7.66022e-006,4.75307e-005,-8.07075e-005,0,0,0
3170,-3.54001e-007,3.04431e-005,-8.636e-005,0,0,0
3171,-7.16557e-006,2.69147e-005,-0.000145211,0,0,0
3172,-4.57516e-006,1.69134e-005,-0.000109774,0,0,0
3173,4.48353e-007,4.26143e-005,-4.71552e-005,0,0,0
3174,-1.10193e-005,1.88819e-005,-0.000131788,0,0,0
3175,-7.22807e-006,3.8454e-005,-7.19299e-005,0,0,0
3176,1.22727e-005,2.89766e-005,-6.92628e-005,0,0,0
3177,-2.37042e-005,3.3769e-005,-0.000129505,0,0,0
3178,2.42799e-005,1.16459e-005,-9.00031e-005,0,0,0
3179,1.85126e-006,3.17459e-005,-4.20892e-005,0,0,0
3180,3.17548e-005,2.24989e-006,-0.000102017,0,0,0
