node,U1,U2,U3,R1,R2,R3
1531,-0.000565911,0.00431337,-0.0129122,0,0,0
1532,-0.000716207,0.00427772,-0.0130012,0,0,0
1533,-0.000641011,0.00429848,-0.012967,0,0,0
1534,-0.000582783,0.00440154,-0.0132634,0,0,0
1535,-0.000738177,0.0043669,-0.0133504,0,0,0
1536,-0.000660676,0.00438516,-0.0133162,0,0,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0,0
1539,0,0,0,0,0,0
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0.000138385,8.11945e-005,-0.000199282,0,0,0
1543,0.000134876,2.52977e-005,-0.000168076,0,0,0
1544,0.000160023,-2.0763e-007,-0.000210294,0,0,0
1545,0.000134959,-2.56905e-005,-0.000168256,0,0,0
1546,0.000138482,-8.18445e-005,-0.000200001,0,0,0
1547,0.000198256,5.45838e-005,-0.000305255,0,0,0
1548,0.000206998,4.29095e-005,-0.000315913,0,0,0
1549,0.000201479,-5.97052e-007,-0.000252295,0,0,0
1550,0.00020706,-4.41667e-005,-0.00031651,0,0,0
1551,0.00019854,-5.58104e-005,-0.000306634,0,0,0
1552,0.000121742,0.000140479,-0.000358454,0,0,0
1553,0.000443178,-3.48776e-005,-0.000355174,0,0,0
1554,9.96009e-005,-1.1085e-006,-0.000423645,0,0,0
1555,0.00044308,3.25371e-005,-0.000355731,0,0,0
1556,0.000121342,-0.000142903,-0.000359716,0,0,0
1557,1.97286e-006,0.000200221,-0.000518828,0,0,0
1558,0.000589291,-6.27143e-005,-0.000413746,0,0,0
1559,1.8849e-005,-1.75438e-006,-0.00047881,0,0,0
1560,0.000589218,5.93012e-005,-0.000414771,0,0,0
1561,2.02302e-006,-0.000203674,-0.000521282,0,0,0
1562,0.000236501,9.19898e-005,-0.00054727,0,0,0
1563,0.000503972,-3.82226e-005,-0.000425172,0,0,0
1564,0.00018337,-2.37383e-006,-0.000593643,0,0,0
1565,0.000503645,3.3467e-005,-0.000425893,0,0,0
1566,0.000235786,-9.68652e-005,-0.000548599,0,0,0
1567,0.000314433,2.73902e-005,-0.00053617,0,0,0
1568,0.000425277,4.16889e-006,-0.000588207,0,0,0
1569,0.00033226,1.14292e-005,-0.000553034,0,0,0
1570,0.000431027,-5.76672e-006,-0.000673522,0,0,0
1571,0.000340221,1.13723e-005,-0.00054179,0,0,0
1572,0.000344311,1.44511e-005,-0.000545587,0,0,0
1573,0.000366204,-2.99202e-006,-0.000535055,0,0,0
1574,0.000344163,-2.05363e-005,-0.000546955,0,0,0
1575,0.000314076,-3.33617e-005,-0.000539317,0,0,0
1576,0.000387973,-2.87887e-006,-0.000588584,0,0,0
1577,0.00035904,6.63306e-006,-0.00058119,0,0,0
1578,0.00040638,-5.79535e-006,-0.000640042,0,0,0
1579,0.000382006,-7.87935e-006,-0.000580867,0,0,0
1580,0.000366546,-3.71262e-006,-0.000576347,0,0,0
1581,0.00038745,-4.4438e-006,-0.000589247,0,0,0
1582,0.000424437,-1.16016e-005,-0.000589434,0,0,0
1583,0.000385719,-4.28619e-006,-0.000606281,0,0,0
1584,0.000379767,-4.98424e-006,-0.000610151,0,0,0
1585,0.000389358,-5.49442e-006,-0.000640536,0,0,0
1586,0.000358842,-1.53078e-005,-0.000582879,0,0,0
1587,0.000331606,-2.00413e-005,-0.000556569,0,0,0
1588,0.000405774,-4.05692e-006,-0.000640519,0,0,0
1589,0.00038175,-3.30568e-006,-0.000582829,0,0,0
1590,0.000430107,-4.16548e-006,-0.000674531,0,0,0
1591,0.000339491,-2.23488e-005,-0.000545646,0,0,0
1592,0,0,0,0,0,0
1593,0,0,0,0,0,0
1594,0,0,0,0,0,0
1595,0,0,0,0,0,0
1596,0,0,0,0,0,0
1597,0,0,0,0,0,0
1598,0,0,0,0,0,0
1599,0,0,0,0,0,0
1600,0,0,0,0,0,0
1601,0,0,0,0,0,0
1602,-0.0144588,0.00309882,-0.0974414,7.3897e-005,-0.00732352,3.87075e-005
1603,0.0269976,0.00348499,-0.0999916,7.07378e-005,-0.0079021,3.83105e-005
1604,0,0,0,0,0,0
1605,0,0,0,0,0,0
1606,0,0,0,0,0,0
1607,0,0,0,0,0,0
1608,0,0,0,0,0,0
1609,0,0,0,0,0,0
1610,0,0,0,0,0,0
1611,0,0,0,0,0,0
1612,0,0,0,0,0,0
1613,0,0,0,0,0,0
1614,0,0,0,0,0,0
1615,0,0,0,0,0,0
1616,0,0,0,0,0,0
1617,0,0,0,0,0,0
1618,0,0,0,0,0,0
1619,0,0,0,0,0,0
1620,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,0,0,0,0,0,0
1640,0,0,0,0,0,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,-0.0149858,-0.00254385,-0.0988915,0.000103626,-0.00743951,-0.000194795
1645,0.0262622,-0.00156954,-0.101521,0.000116953,-0.00802529,-0.000199563
1646,-0.0371257,0.0014505,-0.237886,7.46105e-005,-0.00412,3.58717e-005
1647,0.0438014,0.00150951,-0.337499,6.78385e-005,-0.00431603,3.6819e-005
1648,0.0289359,0.000187551,-0.518401,5.50601e-005,-0.00948838,2.74713e-005
1649,-0.0275535,-0.00167251,-0.154523,0.000101665,-0.00634193,-0.000187112
1650,0.0667177,0.00408328,-0.300064,0.000137145,-0.00549591,-0.000156661
1651,0.0868544,0.00621721,-0.402155,0.000164853,-0.00863814,-0.000118422
1652,0.0804254,0.0061667,-0.661883,0.000219304,-0.00930534,5.49137e-006
1653,0.0886972,-0.000592936,-0.830959,-1.04686e-005,-0.00708578,7.61922e-005
1654,0.11794,0.00743016,-0.762768,0.000259995,-0.00895051,2.5144e-005
1655,0.131957,0.00844528,-0.757368,0.000266823,-0.00957969,4.80208e-007
1656,0.11078,0.00682765,-0.897615,0.000301943,-0.00962073,5.74773e-005
1657,0.133295,0.00801311,-0.90406,0.00030397,-0.00978962,4.71229e-005
1658,0.0168151,-0.00329833,-1.12219,-5.72928e-005,-0.00698031,0.00014687
1659,0.0636555,-0.0076688,-1.24256,-6.62651e-005,-0.00431523,0.000223551
1660,0.0207902,-0.0120063,-1.34388,-7.90492e-005,-0.0038896,0.000288965
1661,0.0643127,0.00421692,-1.00087,0.000319595,-0.0090171,9.04994e-005
1662,0.0942148,0.00507379,-1.19241,0.00036916,-0.00561306,0.000131285
1663,0.0768014,0.00269606,-1.26846,0.000401038,-0.00464756,0.000179504
1664,0.0280581,-0.00755045,-1.35645,0.000451325,-0.00155153,0.000312277
1665,0.0305948,-0.0232874,-1.42665,-0.000105835,-0.00205588,0.000418478
1666,0.0286153,-0.00806083,-1.37039,0.000478191,-0.00106765,0.000346445
1667,0.0375219,-0.00583407,-1.37038,0.0004793,-0.00138271,0.000326524
1668,0.0164624,-0.0114184,-1.39616,0.000521828,-0.00202705,0.000391389
1669,0.0196246,-0.0130942,-1.3942,0.000515171,-0.00218476,0.000402515
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,-0.000110719,6.30288e-005,-0.00017225,0,0,0
1676,-0.000110305,1.44721e-005,-0.000146528,0,0,0
1677,-0.000118707,-9.46041e-006,-0.000170701,0,0,0
1678,-0.000106883,-2.95787e-005,-0.000143868,0,0,0
1679,-0.000108103,-7.94279e-005,-0.00018822,0,0,0
1680,-0.000149789,3.37129e-005,-0.000249299,0,0,0
1681,-0.000149248,1.95114e-005,-0.000267825,0,0,0
1682,-0.000144131,-1.66783e-005,-0.000226206,0,0,0
1683,-0.000138263,-5.58814e-005,-0.000262511,0,0,0
1684,-0.000126882,-6.71324e-005,-0.000237257,0,0,0
1685,-0.000140362,5.95197e-005,-0.000321089,0,0,0
1686,-0.00026682,-2.83864e-005,-0.000335472,0,0,0
1687,-0.000109334,-2.59928e-005,-0.000353077,0,0,0
1688,-0.000250775,-2.38976e-005,-0.000336891,0,0,0
1689,-0.000105686,-0.000113015,-0.000344681,0,0,0
1690,-7.98171e-005,7.86863e-005,-0.0004122,0,0,0
1691,-0.000334715,-4.7601e-005,-0.000412074,0,0,0
1692,-7.06393e-005,-3.37794e-005,-0.000402809,0,0,0
1693,-0.00031474,-1.37727e-005,-0.000403693,0,0,0
1694,-4.69442e-005,-0.000141084,-0.000393389,0,0,0
1695,-0.000199198,2.36581e-005,-0.000485274,0,0,0
1696,-0.000306616,-4.69417e-005,-0.000442539,0,0,0
1697,-0.000144532,-3.56114e-005,-0.00049914,0,0,0
1698,-0.000278258,-2.98072e-005,-0.000441876,0,0,0
1699,-0.000135816,-9.80467e-005,-0.000494575,0,0,0
1700,-0.000226439,-9.39129e-006,-0.00049769,0,0,0
1701,-0.000289702,-2.80725e-005,-0.000571214,0,0,0
1702,-0.00023795,-2.18453e-005,-0.00054132,0,0,0
1703,-0.0002904,-3.44662e-005,-0.000639139,0,0,0
1704,-0.00024021,-2.13649e-005,-0.000545441,0,0,0
1705,-0.000228793,-2.44871e-005,-0.00051486,0,0,0
1706,-0.000224408,-3.93131e-005,-0.000506965,0,0,0
1707,-0.000204064,-5.18149e-005,-0.000505331,0,0,0
1708,-0.00018236,-6.43526e-005,-0.000482008,0,0,0
1709,-0.000253792,-3.32283e-005,-0.000559222,0,0,0
1710,-0.000233944,-3.04391e-005,-0.00056467,0,0,0
1711,-0.000261135,-3.31771e-005,-0.000612202,0,0,0
1712,-0.000241062,-3.50543e-005,-0.000572615,0,0,0
1713,-0.000227627,-3.96542e-005,-0.000549597,0,0,0
1714,-0.000214592,-4.61898e-005,-0.000552729,0,0,0
1715,-0.00021008,-5.33575e-005,-0.000560486,0,0,0
1716,-0.000229693,-3.74929e-005,-0.000577127,0,0,0
1717,-0.000229615,-3.61714e-005,-0.000588709,0,0,0
1718,-0.000228129,-3.07299e-005,-0.00060596,0,0,0
1719,-0.000206811,-4.48451e-005,-0.000559473,0,0,0
1720,-0.000182361,-5.09585e-005,-0.000533456,0,0,0
1721,-0.000216959,-3.78722e-005,-0.000599492,0,0,0
1722,-0.000212618,-3.08794e-005,-0.000573656,0,0,0
1723,-0.000205475,-3.90626e-005,-0.00061459,0,0,0
1724,-0.000180394,-3.83846e-005,-0.000546577,0,0,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0,0,0,0,0,0
1730,0,0,0,0,0,0
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,0,0,0,0,0,0
1735,0.014141,-0.00841833,-0.0553835,2.88566e-006,0.00431934,-0.00106043
1736,-0.0198643,-0.0100733,-0.0576301,2.59869e-005,0.00438588,-0.00106578
1737,0,0,0,0,0,0
1738,0,0,0,0,0,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0,0
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1774,0,0,0,0,0,0
1775,0,0,0,0,0,0
1776,0,0,0,0,0,0
1777,0.00412763,-0.0113937,-0.00864684,0.00141634,0.000548501,-0.000160488
1778,-0.0171741,-0.00312146,-0.00910863,0.00136472,0.000229408,-0.000155757
1779,-0.0383056,-0.0511206,-0.176475,4.52768e-005,0.00359566,-0.00105305
1780,-0.0223111,-0.0734325,-0.297397,0.000144957,0.00654616,-0.00109879
1781,0.0326107,-0.0296886,-0.127207,-2.94854e-006,0.00193801,-0.00107413
1782,-0.070346,-0.010183,0.0205979,0.00109358,0.000679438,-0.000184708
1783,-0.0525775,-0.00776876,0.0210598,0.00127839,-0.000904557,-0.000151061
1784,0.00673562,-0.0181339,-0.00963714,0.00142412,-0.000109592,-0.000150089
1785,-0.0710424,-0.108676,-0.915278,0.000529422,0.00534061,0.00019987
1786,-0.0261746,-0.106682,-1.06356,0.000465907,0.00668881,0.000530962
1787,-0.010881,-0.116072,-0.778759,0.000592276,0.00719621,-7.72583e-005
1788,-0.126657,-0.0625184,-0.666574,0.00167698,0.00991027,-0.000292706
1789,-0.124811,-0.0557536,-0.517568,0.00154484,0.0102505,-0.000559727
1790,-0.0778896,-0.07986,-0.914459,0.00161441,0.00806292,0.000449931
1791,-0.0618041,-0.0827632,-1.25087,4.01243e-005,0.00471032,0.000668387
1792,0.00959402,-0.0477083,-1.48689,-8.92645e-005,0.00134923,0.000626293
1793,0.0231685,-0.0496002,-1.38505,0.000613923,0.00267485,0.000589701
1794,-0.119079,-0.053318,-1.12112,0.000994001,0.00857526,0.000541024
1795,-0.130531,-0.0610047,-0.994519,0.00116785,0.00810929,0.00038355
1796,-0.101304,-0.0577173,-1.11442,0.000968664,0.008541,0.000588758
1797,-0.110385,-0.0659019,-0.999132,0.00129838,0.00759774,0.000534639
1798,-0.124319,-0.0534687,-0.476529,0.00142219,0.0108741,-0.000607781
1799,-0.0748048,-0.0109135,0.0178126,0.00101196,0.000696324,-0.000206844
1800,-0.000773431,-0.00628334,-0.0135228,0,0,0
1801,-0.000765039,-0.00633563,-0.0139827,0,0,0
1802,-0.000764841,-0.0063975,-0.0144434,0,0,0
1803,-0.00101066,-0.00615758,-0.0138129,0,0,0
1804,-0.00107064,-0.00621221,-0.01427,0,0,0
1805,-0.00112147,-0.00627659,-0.0147275,0,0,0
1806,-0.000803621,-0.00626901,-0.0136039,0,0,0
1807,-0.000979283,-0.00618501,-0.0137986,0,0,0
1808,-0.000846063,-0.00625214,-0.0136706,0,0,0
1809,-0.000935131,-0.00621019,-0.0137681,0,0,0
1810,-0.00089055,-0.00623305,-0.0137458,0,0,0
1811,-0.000830714,-0.00632491,-0.014038,0,0,0
1812,-0.000855304,-0.006386,-0.0144645,0,0,0
1813,-0.00100231,-0.0062426,-0.0142289,0,0,0
1814,-0.00102672,-0.00630529,-0.0146516,0,0,0
1815,-0.000871466,-0.00631056,-0.0141118,0,0,0
1816,-0.000961811,-0.00626931,-0.0142069,0,0,0
1817,-0.000916084,-0.0062905,-0.0141307,0,0,0
1818,-0.000878503,-0.00637313,-0.0145888,0,0,0
1819,-0.00100487,-0.00633278,-0.0146828,0,0,0
1820,-0.000940276,-0.00635586,-0.0146046,0,0,0
1821,-0.123351,-0.10085,-0.605651,0.000592889,0.00907849,-0.000422736
1822,-0.112451,-0.0865372,-0.423848,0.000493394,0.00686943,-0.000774297
1823,-0.0869212,-0.103815,-0.597204,0.000604211,0.00875916,-0.000442724
1824,-0.0906924,-0.0902634,-0.433611,0.000425558,0.00656314,-0.000851432
1825,-0.00047727,0.00462288,-0.012664,0,0,0
1826,-0.000479039,0.00469815,-0.0130417,0,0,0
1827,-0.000481597,0.00478241,-0.0134153,0,0,0
1828,-0.000869063,0.0045097,-0.0129398,0,0,0
1829,-0.000909614,0.00458789,-0.0133142,0,0,0
1830,-0.000948305,0.00467527,-0.0136844,0,0,0
1831,-0.000540511,0.00461259,-0.012745,0,0,0
1832,-0.000803596,0.00453699,-0.01293,0,0,0
1833,-0.000605678,0.00459901,-0.0128144,0,0,0
1834,-0.000736976,0.00456118,-0.012907,0,0,0
1835,-0.000671101,0.00458085,-0.0128705,0,0,0
1836,-0.000556138,0.00469013,-0.0131198,0,0,0
1837,-0.000570723,0.00477316,-0.0134885,0,0,0
1838,-0.000829852,0.00461656,-0.0133011,0,0,0
1839,-0.000855939,0.00470163,-0.0136663,0,0,0
1840,-0.000621893,0.00467856,-0.0131888,0,0,0
1841,-0.000763328,0.00464174,-0.0132793,0,0,0
1842,-0.00069216,0.00466111,-0.0132355,0,0,0
1843,-0.000635009,0.00476224,-0.0135646,0,0,0
1844,-0.000791394,0.00472647,-0.0136535,0,0,0
1845,-0.000712509,0.00474783,-0.0136117,0,0,0
1846,8.00969e-005,8.337e-005,-0.000149946,0,0,0
1847,9.4268e-005,2.1892e-005,-0.000101226,0,0,0
1848,8.38997e-005,-2.27075e-007,-9.66716e-005,0,0,0
1849,9.42724e-005,-2.2321e-005,-0.000101485,0,0,0
1850,8.01695e-005,-8.3983e-005,-0.000150726,0,0,0
1851,0.00019817,5.11083e-005,-0.000192618,0,0,0
1852,0.000193214,3.34257e-005,-0.000252204,0,0,0
1853,0.000191001,-5.69994e-007,-0.000248231,0,0,0
1854,0.00019319,-3.47588e-005,-0.000252661,0,0,0
1855,0.000198004,-5.24809e-005,-0.000193736,0,0,0
1856,0.000357422,-4.00609e-005,-0.000377346,0,0,0
1857,0.000114705,8.06476e-005,-0.000337707,0,0,0
1858,0.000369328,-1.17341e-006,-0.000330825,0,0,0
1859,0.000114596,-8.27242e-005,-0.000338588,0,0,0
1860,0.000357397,3.77494e-005,-0.000379354,0,0,0
1861,0.000536429,-0.000136307,-0.000300851,0,0,0
1862,8.24747e-005,0.000102782,-0.000480345,0,0,0
1863,0.000516619,-1.59601e-006,-0.00036684,0,0,0
1864,8.22844e-005,-0.000106272,-0.000481075,0,0,0
1865,0.000535923,0.000132935,-0.000302226,0,0,0
1866,0.000416928,-4.8061e-005,-0.00044019,0,0,0
1867,0.000204011,6.56751e-005,-0.000539747,0,0,0
1868,0.000443678,-2.2928e-006,-0.000409122,0,0,0
1869,0.000203791,-7.01355e-005,-0.000540982,0,0,0
1870,0.000416575,4.3517e-005,-0.000443129,0,0,0
1871,0.000381139,1.84315e-005,-0.000509514,0,0,0
1872,0.000332052,1.23846e-005,-0.000549676,0,0,0
1873,0.000405105,9.55337e-006,-0.0006224,0,0,0
1874,0.00035391,1.27116e-008,-0.000536482,0,0,0
1875,0.000424123,-1.6301e-005,-0.00068329,0,0,0
1876,0.000363448,-3.18902e-006,-0.000537062,0,0,0
1877,0.000343054,-2.89026e-006,-0.000527558,0,0,0
1878,0.000363074,-2.61289e-006,-0.000537829,0,0,0
1879,0.00038047,-2.4275e-005,-0.000510803,0,0,0
1880,0.000353968,1.56377e-005,-0.000541606,0,0,0
1881,0.000386073,-7.89974e-006,-0.00061317,0,0,0
1882,0.000369418,4.73618e-006,-0.000578295,0,0,0
1883,0.000401523,-6.85529e-006,-0.000649751,0,0,0
1884,0.000364968,-3.49962e-006,-0.000576887,0,0,0
1885,0.000353677,-2.26615e-005,-0.000543162,0,0,0
1886,0.000331353,-1.94016e-005,-0.000553116,0,0,0
1887,0.000370529,-4.15344e-006,-0.000581331,0,0,0
1888,0.000384789,-4.73055e-006,-0.000617155,0,0,0
1889,0.000395301,-5.38244e-006,-0.000595459,0,0,0
1890,0.00038559,-3.79834e-007,-0.000613773,0,0,0
1891,0.00040436,-1.78308e-005,-0.000623523,0,0,0
1892,0.000369071,-1.42442e-005,-0.000580149,0,0,0
1893,0.000401011,-3.7874e-006,-0.000650127,0,0,0
1894,0.000353022,-9.50461e-006,-0.000540222,0,0,0
1895,0.000423355,5.52752e-006,-0.000684112,0,0,0
1896,8.49438e-005,6.90914e-005,-0.000108207,0,0,0
1897,8.2037e-005,2.28566e-005,-8.50062e-005,0,0,0
1898,8.30178e-005,-2.0894e-007,-0.00013131,0,0,0
1899,8.20015e-005,-2.33023e-005,-8.51587e-005,0,0,0
1900,8.48167e-005,-6.97914e-005,-0.00010894,0,0,0
1901,8.39785e-005,7.77141e-005,-0.000162201,0,0,0
1902,7.32485e-005,2.92564e-005,-9.83207e-005,0,0,0
1903,8.07171e-005,-2.34925e-007,-8.2539e-005,0,0,0
1904,7.31184e-005,-2.96295e-005,-9.85911e-005,0,0,0
1905,8.38478e-005,-7.82785e-005,-0.000162878,0,0,0
1906,-0.00668495,0.00337611,-0.0673517,7.35688e-005,-0.00776281,3.88313e-005
1907,0.0217179,0.00363236,-0.0685411,7.14029e-005,-0.00816508,3.84281e-005
1908,6.21741e-005,7.83452e-005,-6.97785e-005,0,0,0
1909,8.52703e-005,1.23656e-005,-7.21496e-005,0,0,0
1910,6.89841e-005,-1.71332e-007,-0.000132054,0,0,0
1911,8.5145e-005,-1.28435e-005,-7.22081e-005,0,0,0
1912,6.19046e-005,-7.90002e-005,-7.05165e-005,0,0,0
1913,0.000106389,6.11651e-005,-0.000210081,0,0,0
1914,7.1605e-005,4.76364e-005,-0.000103602,0,0,0
1915,8.56905e-005,-2.53061e-007,-6.5702e-005,0,0,0
1916,7.13491e-005,-4.78756e-005,-0.000103888,0,0,0
1917,0.000105921,-6.15651e-005,-0.000210367,0,0,0
1918,4.445e-005,0.000113951,-7.70472e-006,0,0,0
1919,7.84173e-005,-1.0641e-005,-6.25301e-005,0,0,0
1920,9.65711e-005,-7.9128e-008,-0.000160947,0,0,0
1921,7.80232e-005,1.01704e-005,-6.24323e-005,0,0,0
1922,4.41084e-005,-0.000114396,-8.57213e-006,0,0,0
1923,0.000130866,7.08411e-006,-0.000286647,0,0,0
1924,-6.50415e-006,0.000172421,1.7237e-005,0,0,0
1925,0.000129902,-8.21629e-005,-0.000189749,0,0,0
1926,-0.00051375,2.67126e-005,0.000124172,0,0,0
1927,0.000124935,7.05562e-005,-0.000134926,0,0,0
1928,1.82332e-005,-1.06465e-007,-3.57503e-005,0,0,0
1929,0.000124683,-7.04196e-005,-0.000135152,0,0,0
1930,0.000129309,-7.09717e-006,-0.000285895,0,0,0
1931,-4.66874e-005,-2.95768e-005,-3.71818e-005,0,0,0
1932,0.00019344,4.86223e-005,-0.000140646,0,0,0
1933,0.00035697,9.87509e-006,-0.00014513,0,0,0
1934,0.000218842,2.23343e-007,-0.000212309,0,0,0
1935,-4.74623e-005,2.9841e-005,-3.69858e-005,0,0,0
1936,-5.70987e-006,-0.000171958,1.62757e-005,0,0,0
1937,-0.000164995,6.98929e-007,1.81781e-005,0,0,0
1938,-0.000282331,1.86386e-007,4.17558e-005,0,0,0
1939,0.00019379,-4.79287e-005,-0.000141239,0,0,0
1940,0.00012589,8.27069e-005,-0.000188326,0,0,0
1941,0.000354943,-7.55524e-006,-0.000145129,0,0,0
1942,-0.000509968,-2.4807e-005,0.000124012,0,0,0
1943,-0.00706725,-0.00299296,-0.0683416,0.000105169,-0.00788431,-0.000197699
1944,0.0212053,-0.00234445,-0.0695773,0.000114429,-0.0082922,-0.000201102
1945,-0.0371646,0.00118257,-0.255039,7.45201e-005,-0.0037772,3.50502e-005
1946,0.0298388,0.00125099,-0.337375,6.9344e-005,-0.00379497,3.55904e-005
1947,0.0153397,0.000157614,-0.483207,5.92272e-005,-0.00922476,2.58865e-005
1948,-0.0320067,-0.00125594,-0.179278,0.000101247,-0.00575034,-0.000182333
1949,0.0717746,0.00467255,-0.320449,0.000139669,-0.0056492,-0.000147474
1950,0.081843,0.00573932,-0.369486,0.000153523,-0.00749716,-0.000128267
1951,0.0672505,0.00575018,-0.627125,0.000206686,-0.00942778,-2.63377e-006
1952,0.0644679,-0.000545485,-0.831876,-1.33565e-005,-0.00626025,7.61922e-005
1953,0.129959,0.00786784,-0.795574,0.000274503,-0.00893846,3.01206e-005
1954,0.136969,0.00841504,-0.79349,0.000278153,-0.00928195,1.70584e-005
1955,0.126636,0.00759923,-0.862572,0.000295782,-0.00944531,4.60089e-005
1956,0.137638,0.00817874,-0.865578,0.000296726,-0.00954441,4.04488e-005
1957,0.00717412,-0.00368291,-1.14653,-6.18911e-005,-0.00637288,0.000157092
1958,0.0484947,-0.00741805,-1.24248,-6.81009e-005,-0.00407975,0.000222177
1959,0.014321,-0.0109084,-1.32895,-7.88881e-005,-0.00427032,0.000275984
1960,0.0502761,0.00325151,-1.03285,0.000325203,-0.00854131,0.000101046
1961,0.0898725,0.00454849,-1.21247,0.000376403,-0.00507373,0.000143314
1962,0.0811658,0.00335869,-1.24957,0.000392342,-0.00473753,0.00016728
1963,0.0266855,-0.00742192,-1.34982,0.000442606,-0.00192382,0.000300494
1964,0.023342,-0.0228708,-1.42751,-0.000112799,-0.00189491,0.000418478
1965,0.0284877,-0.00826957,-1.3745,0.000487382,-0.00121939,0.00035744
1966,0.0331575,-0.007125,-1.37475,0.000487996,-0.00138117,0.00034697
1967,0.0226277,-0.009935,-1.3874,0.00050926,-0.00192379,0.000379838
1968,0.0244729,-0.0107574,-1.38633,0.000506041,-0.00199828,0.00038556
1969,-6.3442e-005,6.67355e-005,-0.000126248,0,0,0
1970,-6.63618e-005,1.43426e-005,-8.97843e-005,0,0,0
1971,-6.08982e-005,-6.15076e-006,-9.69183e-005,0,0,0
1972,-6.2025e-005,-2.76045e-005,-8.90755e-005,0,0,0
1973,-5.38063e-005,-7.81966e-005,-0.000124941,0,0,0
1974,-0.000145218,3.65639e-005,-0.000191186,0,0,0
1975,-0.00013714,2.02277e-005,-0.000237095,0,0,0
1976,-0.000130395,-1.30518e-005,-0.000218715,0,0,0
1977,-0.000126004,-4.58526e-005,-0.000240922,0,0,0
1978,-0.000124287,-6.46251e-005,-0.000220332,0,0,0
1979,-0.000219605,-5.39012e-006,-0.000339968,0,0,0
1980,-0.000108164,2.99112e-005,-0.000295082,0,0,0
1981,-0.000210712,-1.92903e-005,-0.000328549,0,0,0
1982,-9.27013e-005,-6.5421e-005,-0.000291848,0,0,0
1983,-0.000192328,-2.90832e-005,-0.000323808,0,0,0
1984,-0.000318315,-6.08382e-005,-0.000351497,0,0,0
1985,-0.000102821,3.27392e-005,-0.000411132,0,0,0
1986,-0.000285633,-2.0679e-005,-0.000380681,0,0,0
1987,-8.10669e-005,-8.23971e-005,-0.000414949,0,0,0
1988,-0.000270941,1.67052e-005,-0.000375111,0,0,0
1989,-0.000264037,-3.06245e-005,-0.000442545,0,0,0
1990,-0.000155952,1.75671e-005,-0.000465811,0,0,0
1991,-0.00025323,-2.66511e-005,-0.000439607,0,0,0
1992,-0.000132232,-6.19452e-005,-0.000458208,0,0,0
1993,-0.000223283,-1.73732e-005,-0.000425408,0,0,0
1994,-0.000259166,-1.11733e-006,-0.000504475,0,0,0
1995,-0.000233629,-5.52757e-006,-0.000528266,0,0,0
1996,-0.000274167,-7.64229e-006,-0.000602942,0,0,0
1997,-0.000248536,-1.19544e-005,-0.00054398,0,0,0
1998,-0.000282966,-2.0021e-005,-0.000649483,0,0,0
1999,-0.000234812,-1.94511e-005,-0.000517212,0,0,0
2000,-0.000211164,-2.41091e-005,-0.000500589,0,0,0
2001,-0.000202463,-3.32255e-005,-0.000516495,0,0,0
2002,-0.000191434,-4.9439e-005,-0.000505832,0,0,0
2003,-0.000228985,-9.19013e-006,-0.00052963,0,0,0
2004,-0.000248188,-1.96669e-005,-0.000591642,0,0,0
2005,-0.000236985,-1.14069e-005,-0.000569537,0,0,0
