node,U1,U2,U3,R1,R2,R3
2800,0.000162269,-3.48948e-016,-0.000242148,0,0,0
2801,3.08152e-005,-2.82664e-005,-0.000416144,0,0,0
2802,0.000128111,-3.39361e-005,-0.00021015,0,0,0
2803,-0.000110446,-1.63133e-016,-0.000370038,0,0,0
2804,0.000128111,3.39361e-005,-0.00021015,0,0,0
2805,-4.17392e-005,-4.6959e-005,-0.000136931,0,0,0
2806,8.90727e-005,-6.16985e-017,-6.76532e-005,0,0,0
2807,-4.17392e-005,4.6959e-005,-0.000136931,0,0,0
2808,-2.7605e-005,-0.000146439,-0.000389477,0,0,0
2809,8.45346e-005,-3.98083e-016,-0.000549672,0,0,0
2810,-2.7605e-005,0.000146439,-0.000389477,0,0,0
2811,-4.25378e-005,-2.82797e-005,-0.000369081,0,0,0
2812,0.000214422,-2.1322e-016,-0.000115729,0,0,0
2813,-4.25378e-005,2.82797e-005,-0.000369081,0,0,0
2814,8.95824e-005,-2.53479e-005,-9.30233e-005,0,0,0
2815,-7.86482e-005,-7.6111e-017,-0.000220115,0,0,0
2816,8.95824e-005,2.53479e-005,-9.30233e-005,0,0,0
2817,0.000598561,0.000196072,-0.000278127,0,0,0
2818,-0.00022284,-4.88779e-016,-0.000514156,0,0,0
2819,0.000598561,-0.000196072,-0.000278127,0,0,0
2820,5.0838e-006,-0.000119676,-0.000360919,0,0,0
2821,7.29065e-005,-2.46859e-016,-0.000349893,0,0,0
2822,5.0838e-006,0.000119676,-0.000360919,0,0,0
2823,4.5504e-005,-4.67038e-006,-0.000127405,0,0,0
2824,9.57468e-005,-9.5276e-017,-0.000112574,0,0,0
2825,4.5504e-005,4.67038e-006,-0.000127405,0,0,0
2826,0.00538684,0.00217948,-0.00340053,0,0,0
2827,0.00538684,-0.00217948,-0.00340053,0,0,0
2828,-0.000325702,-0.000211679,-0.000484038,0,0,0
2829,-0.000482991,-7.25934e-006,-0.000344089,0,0,0
2830,-0.000482991,7.25934e-006,-0.000344089,0,0,0
2831,-0.000325702,0.000211679,-0.000484038,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00456504,-0.000594991,0.00153283,0,0,0
2837,0.00376345,-1.16184e-015,-0.0026291,0,0,0
2838,-0.00456504,0.000594991,0.00153283,0,0,0
2839,-0.00228938,0.000174768,0.000538921,0,0,0
2840,0.000741903,0.000235575,-0.00169663,0,0,0
2841,-0.000997733,-0.000562154,-0.000439627,0,0,0
2842,-0.000120782,0.000558941,-0.00122849,0,0,0
2843,-0.000692387,-0.000715116,-0.00118784,0,0,0
2844,-0.000692387,0.000715116,-0.00118784,0,0,0
2845,-0.000120782,-0.000558941,-0.00122849,0,0,0
2846,-0.000997733,0.000562154,-0.000439627,0,0,0
2847,0.000741903,-0.000235575,-0.00169663,0,0,0
2848,-0.00228938,-0.000174768,0.000538921,0,0,0
2849,0.000256371,8.07284e-005,3.3508e-006,0,0,0
2850,-0.00033377,1.80808e-016,-0.000425066,0,0,0
2851,0.000256371,-8.07284e-005,3.3508e-006,0,0,0
2852,-0.000415796,1.34984e-005,-0.000285363,0,0,0
2853,-0.000340578,-2.62437e-005,-0.000377922,0,0,0
2854,-0.000285042,-3.24872e-006,-0.000285542,0,0,0
2855,-0.00015163,-2.32616e-005,-0.000262058,0,0,0
2856,-0.000138934,-4.65921e-006,-0.0003561,0,0,0
2857,-0.000480074,1.36885e-006,-0.000444644,0,0,0
2858,-0.000456729,-3.05906e-016,-0.000352873,0,0,0
2859,-0.000480074,-1.36885e-006,-0.000444644,0,0,0
2860,-0.000138934,4.65921e-006,-0.0003561,0,0,0
2861,-0.00015163,2.32616e-005,-0.000262058,0,0,0
2862,-0.000285042,3.24872e-006,-0.000285542,0,0,0
2863,-0.000340578,2.62437e-005,-0.000377922,0,0,0
2864,-0.000415796,-1.34984e-005,-0.000285363,0,0,0
2865,-0.000548711,0.000160366,-0.00107541,0,0,0
2866,-0.000910873,-0.000146329,-0.000664445,0,0,0
2867,-0.000582211,-2.39072e-006,-0.000793653,0,0,0
2868,-0.000606942,-3.35642e-005,-0.00061853,0,0,0
2869,-0.000549531,-1.84306e-005,-0.000648508,0,0,0
2870,-0.000511619,-4.45623e-006,-0.000553556,0,0,0
2871,-0.000507142,-1.07864e-005,-0.000548304,0,0,0
2872,-0.000485575,5.13917e-006,-0.000467589,0,0,0
2873,-0.000498562,-2.99076e-006,-0.000437135,0,0,0
2874,0.000153652,-0.000169774,2.65969e-005,0,0,0
2875,-0.000205876,0.000251477,-0.000595029,0,0,0
2876,-3.91038e-006,-0.000226703,1.36667e-005,0,0,0
2877,-7.40522e-005,0.000398318,-0.000723863,0,0,0
2878,-0.000248708,-0.000434599,7.63212e-005,0,0,0
2879,0.0002686,0.000730173,-0.000954458,0,0,0
2880,-0.000862561,-0.000863431,0.000268608,0,0,0
2881,0.00127404,0.00127937,-0.00149242,0,0,0
2882,-0.00260485,-0.00153311,0.000974871,0,0,0
2883,-0.000498562,2.99076e-006,-0.000437135,0,0,0
2884,-0.000485575,-5.13917e-006,-0.000467589,0,0,0
2885,-0.000507142,1.07864e-005,-0.000548304,0,0,0
2886,-0.000511619,4.45623e-006,-0.000553556,0,0,0
2887,-0.000549531,1.84306e-005,-0.000648508,0,0,0
2888,-0.000606942,3.35642e-005,-0.00061853,0,0,0
2889,-0.000582211,2.39072e-006,-0.000793653,0,0,0
2890,-0.000910873,0.000146329,-0.000664445,0,0,0
2891,-0.000548711,-0.000160366,-0.00107541,0,0,0
2892,-0.00260485,0.00153311,0.000974871,0,0,0
2893,0.00127404,-0.00127937,-0.00149242,0,0,0
2894,-0.000862561,0.000863431,0.000268608,0,0,0
2895,0.0002686,-0.000730173,-0.000954458,0,0,0
2896,-0.000248708,0.000434599,7.63212e-005,0,0,0
2897,-7.40522e-005,-0.000398318,-0.000723863,0,0,0
2898,-3.91038e-006,0.000226703,1.36667e-005,0,0,0
2899,-0.000205876,-0.000251477,-0.000595029,0,0,0
2900,0.000153652,0.000169774,2.65969e-005,0,0,0
2901,-0.00220338,-0.000710777,0.000552288,0,0,0
2902,0.000849746,0.000469356,-0.000843183,0,0,0
2903,-0.000502642,-8.72299e-005,-2.94574e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000502642,8.72299e-005,-2.94574e-005,0,0,0
2908,0.000849746,-0.000469356,-0.000843183,0,0,0
2909,-0.00220338,0.000710777,0.000552288,0,0,0
2910,2.12762e-005,5.06606e-005,-8.43151e-005,0,0,0
2911,0.000112991,-5.80843e-007,-0.000143753,0,0,0
2912,-7.54733e-005,6.09826e-005,-0.000206507,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-7.54733e-005,-6.09826e-005,-0.000206507,0,0,0
2917,0.000112991,5.80843e-007,-0.000143753,0,0,0
2918,2.12762e-005,-5.06606e-005,-8.43151e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00148727,0.000263345,-0.00211187,0,0,0
2938,-0.0016609,-1.22674e-015,0.000536342,0,0,0
2939,0.00148727,-0.000263345,-0.00211187,0,0,0
2940,-0.00125609,8.74943e-005,1.29887e-005,0,0,0
2941,0.000338799,-2.15761e-015,-0.00177367,0,0,0
2942,-0.00125609,-8.74943e-005,1.29887e-005,0,0,0
2943,0.000300439,-0.000122475,-0.00145537,0,0,0
2944,-0.000748299,-1.96734e-015,-0.000412181,0,0,0
2945,0.000300439,0.000122475,-0.00145537,0,0,0
2946,-0.00109084,0.000208849,-0.000879237,0,0,0
2947,-0.000338498,-3.02354e-015,-0.00128075,0,0,0
2948,-0.00109084,-0.000208849,-0.000879237,0,0,0
2949,-5.23631e-005,-0.00016796,-0.00091376,0,0,0
2950,-0.000581007,-3.07802e-015,-0.00129151,0,0,0
2951,-5.23631e-005,0.00016796,-0.00091376,0,0,0
2952,-9.71417e-005,5.58314e-006,-9.25796e-005,0,0,0
2953,-0.000159257,1.62168e-016,-0.000421661,0,0,0
2954,-9.71417e-005,-5.58314e-006,-9.25796e-005,0,0,0
2955,-0.00020814,1.33215e-005,-0.000360368,0,0,0
2956,-0.000130976,1.03964e-016,-0.000217634,0,0,0
2957,-0.00020814,-1.33215e-005,-0.000360368,0,0,0
2958,-0.000264388,5.66261e-006,-0.000277502,0,0,0
2959,-0.000311081,5.21654e-017,-0.000323859,0,0,0
2960,-0.000264388,-5.66261e-006,-0.000277502,0,0,0
2961,-0.000334888,2.81893e-006,-0.000356876,0,0,0
2962,-0.000313549,-6.67123e-017,-0.000363083,0,0,0
2963,-0.000334888,-2.81893e-006,-0.000356876,0,0,0
2964,-0.000439989,9.51761e-006,-0.000356425,0,0,0
2965,-0.000438998,-1.34275e-016,-0.000297207,0,0,0
2966,-0.000439989,-9.51761e-006,-0.000356425,0,0,0
2967,0.000488667,0.000387716,-0.00114469,0,0,0
2968,-0.000415746,0.000133174,-0.000569671,0,0,0
2969,-0.000422677,-0.000167192,-0.000906766,0,0,0
2970,-0.000287649,0.00028314,-0.000907248,0,0,0
2971,-0.000873069,-0.000294121,-0.000832515,0,0,0
2972,-0.00032133,-0.000209851,-0.000473889,0,0,0
2973,-0.000326468,3.22978e-005,-0.000631749,0,0,0
2974,-0.000258968,9.90918e-005,-0.000813853,0,0,0
2975,-0.000546397,-7.26131e-005,-0.000709983,0,0,0
2976,-0.000539897,5.9722e-005,-0.000737171,0,0,0
2977,-0.000184048,0.000210852,-0.000542617,0,0,0
2978,-0.000173513,2.78269e-005,-0.000683747,0,0,0
2979,-0.00038796,3.12474e-006,-0.000580068,0,0,0
2980,-0.000455183,1.58664e-005,-0.000680711,0,0,0
2981,-0.000559715,-3.07765e-005,-0.000766698,0,0,0
2982,-0.000128081,-6.36332e-005,-0.000572635,0,0,0
2983,-0.000298108,4.6158e-005,-0.000452813,0,0,0
2984,-0.000330257,4.41613e-006,-0.000643401,0,0,0
2985,-0.000406719,2.54699e-005,-0.000634554,0,0,0
2986,-0.000559205,-3.54989e-005,-0.000574573,0,0,0
2987,-0.000198301,0.000101808,-0.000363238,0,0,0
2988,-0.000216665,1.87795e-005,-0.0005674,0,0,0
2989,-0.000315058,3.18174e-005,-0.000533998,0,0,0
2990,-0.000440019,-2.02629e-005,-0.000545777,0,0,0
2991,-0.0004531,1.85269e-005,-0.000686067,0,0,0
2992,-0.000133418,-4.63859e-006,-0.000533478,0,0,0
2993,-0.000228538,3.85964e-005,-0.000412357,0,0,0
2994,-0.000323396,-5.49938e-006,-0.000517048,0,0,0
2995,-0.00036577,3.55573e-005,-0.000578456,0,0,0
2996,-0.000489742,-3.48417e-005,-0.00048928,0,0,0
2997,-0.000142173,5.25457e-005,-0.000289916,0,0,0
2998,-0.000229968,1.58274e-005,-0.000465575,0,0,0
2999,-0.000278626,2.92397e-005,-0.000492645,0,0,0
3000,-0.000390848,-1.26062e-005,-0.000456153,0,0,0
3001,-0.000428105,2.35788e-005,-0.000599507,0,0,0
3002,-0.000146707,1.01394e-005,-0.000465317,0,0,0
3003,-0.000180091,2.98892e-005,-0.000368207,0,0,0
3004,-0.000301931,-2.26093e-007,-0.000414427,0,0,0
3005,-0.000348196,2.86414e-005,-0.000500763,0,0,0
3006,-0.000440524,-2.12365e-005,-0.000406606,0,0,0
3007,-9.00011e-005,3.33807e-005,-0.000217381,0,0,0
3008,-0.000228226,1.42548e-005,-0.000360141,0,0,0
3009,-0.000254608,2.2397e-005,-0.000410884,0,0,0
3010,-0.000362866,-2.40845e-006,-0.000354206,0,0,0
3011,-0.00042165,2.19424e-005,-0.000489077,0,0,0
3012,0.000488667,-0.000387716,-0.00114469,0,0,0
3013,-0.000415746,-0.000133174,-0.000569671,0,0,0
3014,-0.000422677,0.000167192,-0.000906766,0,0,0
3015,-0.000287649,-0.00028314,-0.000907248,0,0,0
3016,-0.000873069,0.000294121,-0.000832515,0,0,0
3017,-0.00032133,0.000209851,-0.000473889,0,0,0
3018,-0.000326468,-3.22978e-005,-0.000631749,0,0,0
3019,-0.000258968,-9.90918e-005,-0.000813853,0,0,0
3020,-0.000546397,7.26131e-005,-0.000709983,0,0,0
3021,-0.000539897,-5.9722e-005,-0.000737171,0,0,0
3022,-0.000184048,-0.000210852,-0.000542617,0,0,0
3023,-0.000173513,-2.78269e-005,-0.000683747,0,0,0
3024,-0.00038796,-3.12474e-006,-0.000580068,0,0,0
3025,-0.000455183,-1.58664e-005,-0.000680711,0,0,0
3026,-0.000559715,3.07765e-005,-0.000766698,0,0,0
3027,-0.000128081,6.36332e-005,-0.000572635,0,0,0
3028,-0.000298108,-4.6158e-005,-0.000452813,0,0,0
3029,-0.000330257,-4.41613e-006,-0.000643401,0,0,0
3030,-0.000406719,-2.54699e-005,-0.000634554,0,0,0
3031,-0.000559205,3.54989e-005,-0.000574573,0,0,0
3032,-0.000198301,-0.000101808,-0.000363238,0,0,0
3033,-0.000216665,-1.87795e-005,-0.0005674,0,0,0
3034,-0.000315058,-3.18174e-005,-0.000533998,0,0,0
3035,-0.000440019,2.02629e-005,-0.000545777,0,0,0
3036,-0.0004531,-1.85269e-005,-0.000686067,0,0,0
3037,-0.000133418,4.63859e-006,-0.000533478,0,0,0
3038,-0.000228538,-3.85964e-005,-0.000412357,0,0,0
3039,-0.000323396,5.49938e-006,-0.000517048,0,0,0
3040,-0.00036577,-3.55573e-005,-0.000578456,0,0,0
3041,-0.000489742,3.48417e-005,-0.00048928,0,0,0
3042,-0.000142173,-5.25457e-005,-0.000289916,0,0,0
3043,-0.000229968,-1.58274e-005,-0.000465575,0,0,0
3044,-0.000278626,-2.92397e-005,-0.000492645,0,0,0
3045,-0.000390848,1.26062e-005,-0.000456153,0,0,0
3046,-0.000428105,-2.35788e-005,-0.000599507,0,0,0
3047,-0.000146707,-1.01394e-005,-0.000465317,0,0,0
3048,-0.000180091,-2.98892e-005,-0.000368207,0,0,0
3049,-0.000301931,2.26093e-007,-0.000414427,0,0,0
3050,-0.000348196,-2.86414e-005,-0.000500763,0,0,0
3051,-0.000440524,2.12365e-005,-0.000406606,0,0,0
3052,-9.00011e-005,-3.33807e-005,-0.000217381,0,0,0
3053,-0.000228226,-1.42548e-005,-0.000360141,0,0,0
3054,-0.000254608,-2.2397e-005,-0.000410884,0,0,0
3055,-0.000362866,2.40845e-006,-0.000354206,0,0,0
3056,-0.00042165,-2.19424e-005,-0.000489077,0,0,0
3057,0.00221101,0.000626809,-0.00185913,0,0,0
3058,-0.00233266,-1.00397e-015,0.000591119,0,0,0
3059,0.00221101,-0.000626809,-0.00185913,0,0,0
3060,-0.00139477,-0.000506427,0.000292245,0,0,0
3061,0.00103348,-6.16716e-016,-0.00124438,0,0,0
3062,-0.00139477,0.000506427,0.000292245,0,0,0
3063,0.000570058,0.000443913,-0.00107833,0,0,0
3064,-0.000718317,-6.51807e-016,6.77053e-005,0,0,0
3065,0.000570058,-0.000443913,-0.00107833,0,0,0
3066,-0.00043886,-0.000286648,2.48472e-005,0,0,0
3067,0.000170555,-4.08033e-016,-0.000817688,0,0,0
3068,-0.00043886,0.000286648,2.48472e-005,0,0,0
3069,1.64569e-005,0.000261676,-0.00078215,0,0,0
3070,-0.000190544,-3.76083e-016,-5.22951e-005,0,0,0
3071,1.64569e-005,-0.000261676,-0.00078215,0,0,0
3072,-8.24467e-005,-0.00015212,-5.30563e-005,0,0,0
3073,-0.000119454,-2.15137e-016,-0.000636022,0,0,0
3074,-8.24467e-005,0.00015212,-5.30563e-005,0,0,0
3075,-0.000174265,0.000154751,-0.000627076,0,0,0
3076,1.33234e-005,-1.57017e-016,-7.70399e-005,0,0,0
3077,-0.000174265,-0.000154751,-0.000627076,0,0,0
3078,8.49009e-005,-9.2014e-005,-6.13261e-005,0,0,0
3079,-0.0002228,-3.02456e-017,-0.000528642,0,0,0
3080,8.49009e-005,9.2014e-005,-6.13261e-005,0,0,0
3081,-0.000275856,0.000110136,-0.000516006,0,0,0
3082,0.000149325,5.51366e-017,-4.59477e-005,0,0,0
3083,-0.000275856,-0.000110136,-0.000516006,0,0,0
3084,-0.0010233,1.29312e-005,-0.000218558,0,0,0
3085,-0.000340269,-2.93308e-015,-0.00124915,0,0,0
3086,-0.0010233,-1.29312e-005,-0.000218558,0,0,0
3087,-0.000561566,-0.000100444,-0.00124733,0,0,0
3088,-0.00108598,-2.51751e-015,-0.000678797,0,0,0
3089,-0.000561566,0.000100444,-0.00124733,0,0,0
3090,-0.000739645,3.57347e-005,-0.000470738,0,0,0
3091,-0.000440615,-2.13415e-015,-0.000801125,0,0,0
3092,-0.000739645,-3.57347e-005,-0.000470738,0,0,0
3093,-0.000537715,-5.6116e-005,-0.000856314,0,0,0
3094,-0.000694252,-1.75424e-015,-0.000661153,0,0,0
3095,-0.000537715,5.6116e-005,-0.000856314,0,0,0
3096,-0.000566516,1.40081e-005,-0.000500059,0,0,0
3097,-0.000489455,-1.44383e-015,-0.000635647,0,0,0
3098,-0.000566516,-1.40081e-005,-0.000500059,0,0,0
3099,-0.000503018,-2.16085e-005,-0.000687487,0,0,0
3100,-0.000536266,-1.17924e-015,-0.000581203,0,0,0
3101,-0.000503018,2.16085e-005,-0.000687487,0,0,0
3102,-0.000504478,1.81397e-006,-0.000448015,0,0,0
3103,-0.000494238,-9.04794e-016,-0.000543966,0,0,0
3104,-0.000504478,-1.81397e-006,-0.000448015,0,0,0
3105,-0.00048522,-4.2545e-006,-0.00057247,0,0,0
3106,-0.000479742,-7.10894e-016,-0.000479945,0,0,0
3107,-0.00048522,4.2545e-006,-0.00057247,0,0,0
3108,-0.000494239,-1.99563e-006,-0.000346349,0,0,0
3109,-0.000510898,-4.56383e-016,-0.000438122,0,0,0
3110,-0.000494239,1.99563e-006,-0.000346349,0,0,0
3111,0.00163152,-0.000359584,-0.00123532,0,0,0
3112,-0.00170749,-6.59768e-016,0.00017849,0,0,0
3113,0.00163152,0.000359584,-0.00123532,0,0,0
3114,-0.000940496,9.32337e-005,-2.75151e-006,0,0,0
3115,0.000599258,-4.24286e-016,-0.000603745,0,0,0
3116,-0.000940496,-9.32337e-005,-2.75151e-006,0,0,0
3117,0.000236625,-8.93662e-005,-0.000304139,0,0,0
3118,-0.000425444,-1.10214e-016,-9.16565e-005,0,0,0
3119,0.000236625,8.93662e-005,-0.000304139,0,0,0
3120,7.8001e-005,9.81305e-006,-0.000113407,0,0,0
3121,-7.65846e-005,1.7126e-016,-0.000270714,0,0,0
3122,7.8001e-005,-9.81305e-006,-0.000113407,0,0,0
3123,-1.79591e-005,-3.77513e-005,-0.000151789,0,0,0
3124,9.40188e-005,1.33989e-016,-9.4379e-005,0,0,0
3125,-1.79591e-005,3.77513e-005,-0.000151789,0,0,0
3126,7.17719e-005,-7.39534e-006,-8.26277e-005,0,0,0
3127,3.59691e-005,8.0931e-017,-9.80285e-005,0,0,0
3128,7.17719e-005,7.39534e-006,-8.26277e-005,0,0,0
3129,0.000765681,-0.000625849,-0.00102953,0,0,0
3130,-0.000361303,0.000102336,-0.000100408,0,0,0
3131,3.88811e-005,-0.000140331,-0.000249093,0,0,0
3132,-0.000292416,0.000266813,-0.00020282,0,0,0
3133,-1.18299e-005,-0.000136145,-0.000385854,0,0,0
3134,-2.36755e-005,-0.000102846,-0.000119821,0,0,0
3135,-5.00732e-005,-0.00025904,-0.00046459,0,0,0
3136,1.6815e-005,-7.2982e-005,-0.000173424,0,0,0
3137,-2.80323e-005,-6.87415e-005,-0.000210426,0,0,0
3138,-1.2521e-005,1.95855e-005,-0.000309456,0,0,0
3139,-7.02339e-005,-5.15623e-005,-0.000266143,0,0,0
3140,1.33451e-005,-0.000109633,-0.000102898,0,0,0
3141,-9.16962e-005,-0.000100467,-0.000326417,0,0,0
3142,1.18446e-005,-9.39701e-005,-0.000163986,0,0,0
3143,-1.35486e-006,-6.1356e-005,-0.00017045,0,0,0
3144,-1.74853e-005,-5.49164e-005,-0.000292098,0,0,0
3145,-1.02267e-005,-3.4458e-005,-0.0002174,0,0,0
3146,2.38717e-007,-8.4857e-005,-9.59718e-005,0,0,0
3147,-2.34501e-005,-3.74302e-005,-0.000262833,0,0,0
3148,-1.49086e-005,-7.63583e-005,-0.000146057,0,0,0
3149,2.33464e-005,-5.80272e-005,-0.000137311,0,0,0
3150,-4.72662e-005,-6.74632e-005,-0.00026064,0,0,0
3151,4.60986e-005,-2.37693e-005,-0.000178727,0,0,0
3152,3.86958e-006,-6.3587e-005,-8.53551e-005,0,0,0
3153,5.99555e-005,-5.00063e-006,-0.000203926,0,0,0
3154,-1.6417e-005,-5.92145e-005,-0.000126298,0,0,0
3155,4.87907e-005,-4.26527e-005,-0.00010468,0,0,0
3156,0.000765681,0.000625849,-0.00102953,0,0,0
3157,-0.000361303,-0.000102336,-0.000100408,0,0,0
3158,3.88811e-005,0.000140331,-0.000249093,0,0,0
3159,-0.000292416,-0.000266813,-0.00020282,0,0,0
3160,-1.18299e-005,0.000136145,-0.000385854,0,0,0
3161,-2.36755e-005,0.000102846,-0.000119821,0,0,0
3162,-5.00732e-005,0.00025904,-0.00046459,0,0,0
3163,1.6815e-005,7.2982e-005,-0.000173424,0,0,0
3164,-2.80323e-005,6.87415e-005,-0.000210426,0,0,0
3165,-1.2521e-005,-1.95855e-005,-0.000309456,0,0,0
3166,-7.02339e-005,5.15623e-005,-0.000266143,0,0,0
3167,1.33451e-005,0.000109633,-0.000102898,0,0,0
3168,-9.16962e-005,0.000100467,-0.000326417,0,0,0
3169,1.18446e-005,9.39701e-005,-0.000163986,0,0,0
3170,-1.35486e-006,6.1356e-005,-0.00017045,0,0,0
3171,-1.74853e-005,5.49164e-005,-0.000292098,0,0,0
3172,-1.02267e-005,3.4458e-005,-0.0002174,0,0,0
3173,2.38717e-007,8.4857e-005,-9.59718e-005,0,0,0
3174,-2.34501e-005,3.74302e-005,-0.000262833,0,0,0
3175,-1.49086e-005,7.63583e-005,-0.000146057,0,0,0
3176,2.33464e-005,5.80272e-005,-0.000137311,0,0,0
3177,-4.72662e-005,6.74632e-005,-0.00026064,0,0,0
3178,4.60986e-005,2.37693e-005,-0.000178727,0,0,0
3179,3.86958e-006,6.3587e-005,-8.53551e-005,0,0,0
3180,5.99555e-005,5.00063e-006,-0.000203926,0,0,0
3181,-1.6417e-005,5.92145e-005,-0.000126298,0,0,0
3182,4.87907e-005,4.26527e-005,-0.00010468,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000690574,-9.29161e-005,-0.000215943,0,0,0
3211,2.65886e-005,-1.30769e-015,-0.00113443,0,0,0
3212,-0.000690574,9.29161e-005,-0.000215943,0,0,0
3213,-0.00023398,2.72238e-005,-0.00102173,0,0,0
3214,-0.000111796,-1.52246e-015,-0.000551236,0,0,0
3215,-0.00023398,-2.72238e-005,-0.00102173,0,0,0
3216,-0.000353,4.76227e-005,-0.000758376,0,0,0
3217,-0.00067897,-2.05706e-015,-0.000956475,0,0,0
3218,-0.000353,-4.76227e-005,-0.000758376,0,0,0
3219,-0.000489816,-4.11348e-006,-0.000887305,0,0,0
3220,-0.000109854,-2.27099e-015,-0.000922499,0,0,0
3221,-0.000489816,4.11348e-006,-0.000887305,0,0,0
3222,-0.000593546,-1.53289e-005,-0.0011417,0,0,0
3223,-0.00104135,-2.84484e-015,-0.000874069,0,0,0
3224,-0.000593546,1.53289e-005,-0.0011417,0,0,0
3225,-7.56569e-005,9.21171e-005,-0.000679886,0,0,0
3226,-0.0001693,-1.06763e-015,-0.000577501,0,0,0
3227,-7.56569e-005,-9.21171e-005,-0.000679886,0,0,0
3228,-0.000189858,1.49133e-005,-0.000706774,0,0,0
3229,-0.000526489,-1.32713e-015,-0.000645755,0,0,0
3230,-0.000189858,-1.49133e-005,-0.000706774,0,0,0
3231,-0.000443901,2.62588e-005,-0.000696045,0,0,0
3232,-8.98608e-005,-1.65555e-015,-0.000811028,0,0,0
3233,-0.000443901,-2.62588e-005,-0.000696045,0,0,0
3234,-0.000396659,-2.88316e-005,-0.000852446,0,0,0
3235,-0.000723749,-1.9786e-015,-0.000750114,0,0,0
3236,-0.000396659,2.88316e-005,-0.000852446,0,0,0
3237,-0.000700527,4.62878e-005,-0.000637928,0,0,0
3238,-0.000357148,-2.19499e-015,-0.000783303,0,0,0
3239,-0.000700527,-4.62878e-005,-0.000637928,0,0,0
3240,-0.000166626,-2.82894e-005,-0.000601696,0,0,0
3241,-0.000272717,-7.87823e-016,-0.000449026,0,0,0
3242,-0.000166626,2.82894e-005,-0.000601696,0,0,0
3243,-0.000334386,1.24428e-005,-0.000522297,0,0,0
3244,-8.47677e-005,-1.11682e-015,-0.00072927,0,0,0
3245,-0.000334386,-1.24428e-005,-0.000522297,0,0,0
3246,-0.00029271,-3.74895e-006,-0.000735688,0,0,0
3247,-0.000507476,-1.35522e-015,-0.000593713,0,0,0
3248,-0.00029271,3.74895e-006,-0.000735688,0,0,0
3249,-0.000496851,4.07498e-005,-0.000625177,0,0,0
3250,-0.000327961,-1.60345e-015,-0.000697936,0,0,0
3251,-0.000496851,-4.07498e-005,-0.000625177,0,0,0
3252,-0.00052624,-6.4779e-005,-0.00079315,0,0,0
3253,-0.000688596,-1.88352e-015,-0.000789217,0,0,0
3254,-0.00052624,6.4779e-005,-0.00079315,0,0,0
3255,-0.000213676,5.22061e-005,-0.000358155,0,0,0
3256,-8.59366e-005,-7.11504e-016,-0.000685615,0,0,0
3257,-0.000213676,-5.22061e-005,-0.000358155,0,0,0
3258,-0.000197799,1.88763e-005,-0.000688257,0,0,0
3259,-0.000347118,-8.4737e-016,-0.0004118,0,0,0
3260,-0.000197799,-1.88763e-005,-0.000688257,0,0,0
3261,-0.000366348,2.32336e-005,-0.000508441,0,0,0
3262,-0.000266028,-1.11784e-015,-0.000678618,0,0,0
3263,-0.000366348,-2.32336e-005,-0.000508441,0,0,0
3264,-0.000421445,-3.46988e-005,-0.000695074,0,0,0
3265,-0.000487473,-1.31959e-015,-0.000643863,0,0,0
3266,-0.000421445,3.46988e-005,-0.000695074,0,0,0
3267,-0.000525125,4.25433e-005,-0.000621719,0,0,0
3268,-0.000464395,-1.55161e-015,-0.000586066,0,0,0
3269,-0.000525125,-4.25433e-005,-0.000621719,0,0,0
3270,-0.000126944,5.45592e-006,-0.00060574,0,0,0
3271,-0.000223321,-4.80319e-016,-0.00028294,0,0,0
3272,-0.000126944,-5.45592e-006,-0.00060574,0,0,0
