instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,806,Pier/C3D8R,5.66667,15.0,10.0,0.00020104338,-0.017697992,-0.008007879,0.000495113,-0.00730128,-0.0193175,0.015365078083628211,79.09375363217232,6.335610166020106
PART-FLOOR-1,257,Floor/S4R,160.0,-5.0,0.0,-0.008399302,0.0002003054,-0.29619923,-0.00718762,-8.00165e-05,-0.281154,0.015096545942355244,5.094704826826033,5.086587197451688
PART-FLOOR-1,259,Floor/S4R,160.0,5.0,0.0,-0.008399302,-0.0002003054,-0.29619923,-0.00718762,8.00165e-05,-0.281154,0.015096545942355244,5.094704826826033,5.086587197451688
PART-FLOOR-1,428,Floor/S4R,-160.0,-5.0,0.0,0.008399302,0.0002003054,-0.29619923,0.00718762,-8.00165e-05,-0.281154,0.015096545942355244,5.094704826826033,5.086587197451688
PART-FLOOR-1,430,Floor/S4R,-160.0,5.0,0.0,0.008399302,-0.0002003054,-0.29619923,0.00718762,8.00165e-05,-0.281154,0.015096545942355244,5.094704826826033,5.086587197451688
PART-PIER-2,296,Pier/C3D8R,-11.33333,-10.0,10.0,-0.0005738085,0.017746324,-0.011010989,-0.000915992,0.0073585,-0.0217607,0.014952600562650274,71.56868550147016,10.03600509612991
PART-PIER-2,612,Pier/C3D8R,11.33333,-10.0,10.0,0.0005738085,0.017746324,-0.011010989,0.000915992,0.0073585,-0.0217607,0.014952600562650274,71.56868550147016,10.03600509612991
PART-PIER-1,374,Pier/C3D8R,-11.33333,10.0,10.0,-0.0005738085,-0.017746324,-0.011010989,-0.000915992,-0.0073585,-0.0217607,0.014952600562650274,71.56868550147016,10.03600509612991
PART-PIER-1,534,Pier/C3D8R,11.33333,10.0,10.0,0.0005738085,-0.017746324,-0.011010989,0.000915992,-0.0073585,-0.0217607,0.014952600562650274,71.56868550147016,10.03600509612991
PART-PIER-2,371,Pier/C3D8R,-5.75,-20.0,5.0,-0.000109435176,0.01466302,-0.004655151,-0.000526384,0.00484097,-0.0159016,0.014937507410339114,97.09376291313276,8.098097984008627
PART-PIER-2,531,Pier/C3D8R,5.75,-20.0,5.0,0.000109435176,0.01466302,-0.004655151,0.000526384,0.00484097,-0.0159016,0.014937507410339114,97.09376291313276,8.098097984008627
PART-PIER-1,293,Pier/C3D8R,-5.75,20.0,5.0,-0.000109435176,-0.01466302,-0.004655151,-0.000526384,-0.00484097,-0.0159016,0.014937507410339114,97.09376291313276,8.098097984008627
PART-PIER-1,609,Pier/C3D8R,5.75,20.0,5.0,0.000109435176,-0.01466302,-0.004655151,0.000526384,-0.00484097,-0.0159016,0.014937507410339114,97.09376291313276,8.098097984008627
PART-SUPPORTBEAM-2,81,SupportBeam/B31,-123.33334,10.0,-14.0,0.00966512,0.001286275,-0.2428504,0.0131706,0.000154976,-0.228378,0.014933806923145916,6.144434971239292,5.878945130565745
PART-SUPPORTBEAM-2,270,SupportBeam/B31,123.33334,10.0,-14.0,-0.00966512,0.001286275,-0.2428504,-0.0131706,0.000154976,-0.228378,0.014933806923145916,6.144434971239292,5.878945130565745
PART-SUPPORTBEAM-1,81,SupportBeam/B31,-123.33334,-10.0,-14.0,0.00966512,-0.001286275,-0.2428504,0.0131706,-0.000154976,-0.228378,0.014933806923145916,6.144434971239292,5.878945130565745
PART-SUPPORTBEAM-1,270,SupportBeam/B31,123.33334,-10.0,-14.0,-0.00966512,-0.001286275,-0.2428504,-0.0131706,-0.000154976,-0.228378,0.014933806923145916,6.144434971239292,5.878945130565745
PART-PIER-2,479,Pier/C3D8R,-17.0,-15.0,10.0,-0.00060163054,0.017278578,-0.00786963,-0.0012824,0.00701708,-0.0186875,0.01492608788660219,78.57552244532444,5.300188870752971
PART-PIER-2,678,Pier/C3D8R,17.0,-15.0,10.0,0.00060163054,0.017278578,-0.00786963,0.0012824,0.00701708,-0.0186875,0.01492608788660219,78.57552244532444,5.300188870752971
PART-PIER-1,479,Pier/C3D8R,-17.0,15.0,10.0,-0.00060163054,-0.017278578,-0.00786963,-0.0012824,-0.00701708,-0.0186875,0.01492608788660219,78.57552244532444,5.300188870752971
PART-PIER-1,678,Pier/C3D8R,17.0,15.0,10.0,0.00060163054,-0.017278578,-0.00786963,0.0012824,-0.00701708,-0.0186875,0.01492608788660219,78.57552244532444,5.300188870752971
PART-PIER-2,440,Pier/C3D8R,0.0,-15.0,10.0,-9.771175e-18,0.017757028,-0.008026514,-5.63176e-15,0.00754919,-0.0189116,0.01492263562048072,76.57801310814479,4.494533863982184
PART-PIER-1,440,Pier/C3D8R,0.0,15.0,10.0,-3.3801957e-15,-0.017757028,-0.008026514,-1.58006e-14,-0.00754919,-0.0189116,0.01492263562048072,76.57801310814479,4.494533863982184
PART-PIER-2,90,Pier/C3D8R,0.0,-10.0,15.0,7.4802623e-16,0.021151464,-0.011934857,-1.59815e-15,0.010932,-0.0225908,0.014764368109287473,60.792945733257234,3.337482940929045
PART-PIER-1,154,Pier/C3D8R,0.0,10.0,15.0,-4.3485172e-15,-0.021151464,-0.011934857,3.74187e-15,-0.010932,-0.0225908,0.014764368109287473,60.792945733257234,3.337482940929045
PART-PIER-2,478,Pier/C3D8R,-17.25,-15.0,5.0,-0.0006054731,0.014348258,-0.0072918884,-0.00127868,0.00483222,-0.0184459,0.014677198694593808,91.12744541934478,18.656946362829263
PART-PIER-2,677,Pier/C3D8R,17.25,-15.0,5.0,0.0006054731,0.014348258,-0.0072918884,0.00127868,0.00483222,-0.0184459,0.014677198694593808,91.12744541934478,18.656946362829263
PART-PIER-1,478,Pier/C3D8R,-17.25,15.0,5.0,-0.0006054731,-0.014348258,-0.0072918884,-0.00127868,-0.00483222,-0.0184459,0.014677198694593808,91.12744541934478,18.656946362829263
PART-PIER-1,677,Pier/C3D8R,17.25,15.0,5.0,0.0006054731,-0.014348258,-0.0072918884,0.00127868,-0.00483222,-0.0184459,0.014677198694593808,91.12744541934478,18.656946362829263
PART-PIER-2,293,Pier/C3D8R,-5.75,-10.0,5.0,-0.000295248,0.01501642,-0.010185014,-0.000557638,0.004759,-0.0206066,0.014625080113418044,80.59215954164532,16.582996705217795
PART-PIER-2,609,Pier/C3D8R,5.75,-10.0,5.0,0.000295248,0.01501642,-0.010185014,0.000557638,0.004759,-0.0206066,0.014625080113418044,80.59215954164532,16.582996705217795
PART-PIER-1,371,Pier/C3D8R,-5.75,10.0,5.0,-0.000295248,-0.01501642,-0.010185014,-0.000557638,-0.004759,-0.0206066,0.014625080113418044,80.59215954164532,16.582996705217795
PART-PIER-1,531,Pier/C3D8R,5.75,10.0,5.0,0.000295248,-0.01501642,-0.010185014,0.000557638,-0.004759,-0.0206066,0.014625080113418044,80.59215954164532,16.582996705217795
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-9.20605e-15,0.00497174,-0.0154215,0.014517090284823952,94.04599597550006,4.968546797728265
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-3.08721e-14,-0.00497174,-0.0154215,0.014517090284823952,94.04599597550006,4.968546797728265
PART-SUPPORTBEAM-2,82,SupportBeam/B31,-126.66666,10.0,-16.0,0.008620021,0.0014469902,-0.24175987,0.0127996,0.000157318,-0.227962,0.01447457603999487,5.983261520693201,5.620386339879262
PART-SUPPORTBEAM-2,271,SupportBeam/B31,126.66666,10.0,-16.0,-0.008620021,0.0014469902,-0.24175987,-0.0127996,0.000157318,-0.227962,0.01447457603999487,5.983261520693201,5.620386339879262
PART-SUPPORTBEAM-1,82,SupportBeam/B31,-126.66666,-10.0,-16.0,0.008620021,-0.0014469902,-0.24175987,0.0127996,-0.000157318,-0.227962,0.01447457603999487,5.983261520693201,5.620386339879262
PART-SUPPORTBEAM-1,271,SupportBeam/B31,126.66666,-10.0,-16.0,-0.008620021,-0.0014469902,-0.24175987,-0.0127996,-0.000157318,-0.227962,0.01447457603999487,5.983261520693201,5.620386339879262
PART-SUPPORTBEAM-2,133,SupportBeam/B31,-146.15384,10.0,-30.0,-0.011033948,0.0025015364,-0.21772945,-0.001565,0.000202059,-0.207059,0.014450158329316488,6.627807416750503,5.026159822158032
PART-SUPPORTBEAM-2,256,SupportBeam/B31,146.15384,10.0,-30.0,0.011033948,0.0025015364,-0.21772945,0.001565,0.000202059,-0.207059,0.014450158329316488,6.627807416750503,5.026159822158032
PART-SUPPORTBEAM-1,133,SupportBeam/B31,-146.15384,-10.0,-30.0,-0.011033948,-0.0025015364,-0.21772945,-0.001565,-0.000202059,-0.207059,0.014450158329316488,6.627807416750503,5.026159822158032
PART-SUPPORTBEAM-1,256,SupportBeam/B31,146.15384,-10.0,-30.0,0.011033948,-0.0025015364,-0.21772945,0.001565,-0.000202059,-0.207059,0.014450158329316488,6.627807416750503,5.026159822158032
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00128917,0.00447144,-0.0150877,0.014412062985873818,96.43075937365651,5.64421480554471
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00128917,0.00447144,-0.0150877,0.014412062985873818,96.43075937365651,5.64421480554471
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00128917,-0.00447144,-0.0150877,0.014412062985873818,96.43075937365651,5.64421480554471
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00128917,-0.00447144,-0.0150877,0.014412062985873818,96.43075937365651,5.64421480554471
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.00200671,0.00733297,-0.0210631,0.014395107325655075,69.82187324069493,8.61553089273929
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.00200671,0.00733297,-0.0210631,0.014395107325655075,69.82187324069493,8.61553089273929
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.00200671,-0.00733297,-0.0210631,0.014395107325655075,69.82187324069493,8.61553089273929
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.00200671,-0.00733297,-0.0210631,0.014395107325655075,69.82187324069493,8.61553089273929
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000336776,0.00540097,-0.0183124,0.014364790791768226,86.790543249412,15.371368163486995
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000336776,0.00540097,-0.0183124,0.014364790791768226,86.790543249412,15.371368163486995
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000336776,-0.00540098,-0.0183124,0.014364784259281766,86.79050378082127,15.37138525263041
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000336776,-0.00540098,-0.0183124,0.014364784259281766,86.79050378082127,15.37138525263041
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.00816554,4.29887e-05,-0.257282,0.014263159931749135,5.257074626610308,5.123988803400819
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.00816554,-4.29887e-05,-0.257282,0.014263159931749135,5.257074626610308,5.123988803400819
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.00816554,4.29887e-05,-0.257282,0.014263159931749135,5.257074626610308,5.123988803400819
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.00816554,-4.29887e-05,-0.257282,0.014263159931749135,5.257074626610308,5.123988803400819
PART-SUPPORTBEAM-2,83,SupportBeam/B31,-130.0,10.0,-18.0,0.006885303,0.0016053936,-0.23951413,0.0116888,0.000160484,-0.226307,0.014127619403780692,5.895881227001167,5.42935360577809
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,-0.0116888,0.000160484,-0.226307,0.014127619403780692,5.895881227001167,5.42935360577809
PART-SUPPORTBEAM-1,83,SupportBeam/B31,-130.0,-10.0,-18.0,0.006885303,-0.0016053936,-0.23951413,0.0116888,-0.000160484,-0.226307,0.014127619403780692,5.895881227001167,5.42935360577809
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,-0.0116888,-0.000160484,-0.226307,0.014127619403780692,5.895881227001167,5.42935360577809
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000567308,0.00816309,-0.0212048,0.014062823538718756,66.79905449779154,7.9631595639606685
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000567308,0.00816309,-0.0212048,0.014062823538718756,66.79905449779154,7.9631595639606685
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000567308,-0.00816309,-0.0212048,0.014062823538718756,66.79905449779154,7.9631595639606685
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000567308,-0.00816309,-0.0212048,0.014062823538718756,66.79905449779154,7.9631595639606685
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.00989751,0.000164691,-0.223513,0.013862441367853378,5.86815144402821,5.291300141139735
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.00989751,0.000164691,-0.223513,0.013862441367853378,5.86815144402821,5.291300141139735
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.00989751,-0.000164691,-0.223513,0.013862441367853378,5.86815144402821,5.291300141139735
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.00989751,-0.000164691,-0.223513,0.013862441367853378,5.86815144402821,5.291300141139735
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00105315,0.00506694,-0.0173858,0.013853925860577106,84.58578496830006,10.75283293539677
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00105315,0.00506694,-0.0173858,0.013853925860577106,84.58578496830006,10.75283293539677
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00105315,-0.00506694,-0.0173858,0.013853925860577106,84.58578496830006,10.75283293539677
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00105315,-0.00506694,-0.0173858,0.013853925860577106,84.58578496830006,10.75283293539677
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00176341,0.00480927,-0.0195402,0.01367581209073889,77.16408592956017,13.978542034616517
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00176341,0.00480927,-0.0195402,0.01367581209073889,77.16408592956017,13.978542034616517
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00176341,-0.00480927,-0.0195402,0.01367581209073889,77.16408592956017,13.978542034616517
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00176341,-0.00480927,-0.0195402,0.01367581209073889,77.16408592956017,13.978542034616517
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.00754964,0.000170156,-0.219785,0.013656054679828151,5.887372650570297,5.1907904601185715
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.00754964,0.000170156,-0.219785,0.013656054679828151,5.887372650570297,5.1907904601185715
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.00754964,-0.000170156,-0.219785,0.013656054679828151,5.887372650570297,5.1907904601185715
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.00754964,-0.000170156,-0.219785,0.013656054679828151,5.887372650570297,5.1907904601185715
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.00483388,0.000177096,-0.215438,0.013489021711293332,5.939855520932463,5.108529657536274
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.00483388,0.000177096,-0.215438,0.013489021711293332,5.939855520932463,5.108529657536274
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.00483388,-0.000177096,-0.215438,0.013489021711293332,5.939855520932463,5.108529657536274
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.00483388,-0.000177096,-0.215438,0.013489021711293332,5.939855520932463,5.108529657536274
PART-SUPPORTBEAM-2,87,SupportBeam/B31,-143.33333,10.0,-26.0,-0.0051472806,0.0022076177,-0.22198312,0.00200352,0.000185727,-0.210894,0.013348804201055126,6.011519023124772,5.021380582102036
PART-SUPPORTBEAM-2,276,SupportBeam/B31,143.33333,10.0,-26.0,0.0051472806,0.0022076177,-0.22198312,-0.00200352,0.000185727,-0.210894,0.013348804201055126,6.011519023124772,5.021380582102036
PART-SUPPORTBEAM-1,87,SupportBeam/B31,-143.33333,-10.0,-26.0,-0.0051472806,-0.0022076177,-0.22198312,0.00200352,-0.000185727,-0.210894,0.013348804201055126,6.011519023124772,5.021380582102036
PART-SUPPORTBEAM-1,276,SupportBeam/B31,143.33333,-10.0,-26.0,0.0051472806,-0.0022076177,-0.22198312,-0.00200352,-0.000185727,-0.210894,0.013348804201055126,6.011519023124772,5.021380582102036
