node,U1,U2,U3,R1,R2,R3
1384,-9.90751e-014,-0.171937,0.0141718,0,0,0
1385,-0.000585864,-0.169566,-0.0530319,0,0,0
1386,-0.00206907,-0.172421,-0.0175578,0,0,0
1387,-0.00308113,-0.17236,-0.0358518,0,0,0
1388,-0.00349018,-0.171691,-0.00324238,0,0,0
1389,0.00181507,-0.17613,-0.0255134,0,0,0
1390,-0.000987488,0.000594383,-0.00160997,0,0,0
1391,-0.00113443,0.000446381,-0.00226181,0,0,0
1392,-0.00126498,0.000491286,-0.00354372,0,0,0
1393,-0.00124229,0.00066964,-0.00310139,0,0,0
1394,-0.00114238,0.000505723,-0.00551898,0,0,0
1395,-0.00115418,0.00044781,-0.00625725,0,0,0
1396,-0.000952668,-0.00019555,-0.0060429,0,0,0
1397,-0.000919276,-0.000204906,-0.00828753,0,0,0
1398,-0.00105304,-0.00157667,-0.00851132,0,0,0
1399,0.000331515,-0.00263034,-0.00798472,0,0,0
1400,-0.00083177,-0.00366594,-0.00983249,0,0,0
1401,-0.000749396,-0.00520395,-0.0115756,0,0,0
1402,-0.000586343,-0.00716835,-0.0116031,0,0,0
1403,-0.00060684,-0.00913268,-0.0125715,0,0,0
1404,-0.000566913,-0.011699,-0.0130259,0,0,0
1405,-0.00049882,-0.0141732,-0.0136463,0,0,0
1406,-0.000503836,-0.0172721,-0.014185,0,0,0
1407,-0.000429608,-0.0203402,-0.0146771,0,0,0
1408,-0.00042106,-0.0239468,-0.0151833,0,0,0
1409,-0.000372931,-0.0276416,-0.0155986,0,0,0
1410,-0.000336243,-0.0317764,-0.0160547,0,0,0
1411,-0.000322021,-0.0361068,-0.0163905,0,0,0
1412,-0.00024841,-0.0407995,-0.016802,0,0,0
1413,-0.000283914,-0.0457813,-0.0170489,0,0,0
1414,-0.000145762,-0.0510492,-0.0174176,0,0,0
1415,-0.000274372,-0.0567191,-0.0175769,0,0,0
1416,-7.76754e-006,-0.0625567,-0.0178881,0,0,0
1417,-0.000319446,-0.068984,-0.0179812,0,0,0
1418,0.000198294,-0.0753475,-0.0181982,0,0,0
1419,-0.000458098,-0.0826545,-0.0182648,0,0,0
1420,0.000513859,-0.0894429,-0.018341,0,0,0
1421,-0.000722382,-0.0978074,-0.0184192,0,0,0
1422,0.000937659,-0.104907,-0.0183064,0,0,0
1423,-0.00103213,-0.114422,-0.0184908,0,0,0
1424,0.00124056,-0.12201,-0.0179135,0,0,0
1425,-0.00093511,-0.132154,-0.018919,0,0,0
1426,0.000616928,-0.141469,-0.0162627,0,0,0
1427,0.00062227,-0.150276,-0.0210058,0,0,0
1428,-0.00186806,-0.164235,-0.0126334,0,0,0
1429,-1.21825e-013,-0.169812,-0.00272471,0,0,0
1430,-1.11927e-013,-0.145616,-0.0240804,0,0,0
1431,-1.13248e-013,-0.145584,-0.016148,0,0,0
1432,-1.06292e-013,-0.129665,-0.0178155,0,0,0
1433,-1.06219e-013,-0.12422,-0.0194942,0,0,0
1434,-1.00743e-013,-0.113465,-0.0170455,0,0,0
1435,-9.87909e-014,-0.106031,-0.0195602,0,0,0
1436,-9.35366e-014,-0.0975991,-0.0176296,0,0,0
1437,-9.00981e-014,-0.0901157,-0.0189359,0,0,0
1438,-8.51717e-014,-0.0827388,-0.0180663,0,0,0
1439,-8.24669e-014,-0.0758691,-0.018376,0,0,0
1440,-7.73681e-014,-0.0691799,-0.0180855,0,0,0
1441,-7.33028e-014,-0.0630282,-0.0179122,0,0,0
1442,-6.88936e-014,-0.0569731,-0.0177782,0,0,0
1443,-6.49178e-014,-0.0514985,-0.0174336,0,0,0
1444,-6.0306e-014,-0.0460776,-0.0172556,0,0,0
1445,-5.63813e-014,-0.0412376,-0.0168629,0,0,0
1446,-5.21441e-014,-0.0364364,-0.0165768,0,0,0
1447,-4.897e-014,-0.0322097,-0.0161723,0,0,0
1448,-4.43861e-014,-0.0280012,-0.0157602,0,0,0
1449,-4.09744e-014,-0.0243722,-0.0153606,0,0,0
1450,-3.70955e-014,-0.0207383,-0.0148114,0,0,0
1451,-3.41846e-014,-0.0176708,-0.0144225,0,0,0
1452,-3.02045e-014,-0.0146326,-0.0137588,0,0,0
1453,-2.76381e-014,-0.0120376,-0.0133076,0,0,0
1454,-2.39927e-014,-0.00967551,-0.0127019,0,0,0
1455,-2.17486e-014,-0.00742964,-0.0118827,0,0,0
1456,-1.80369e-014,-0.00576199,-0.0118018,0,0,0
1457,-1.71451e-014,-0.00404992,-0.0100368,0,0,0
1458,-1.10819e-014,-0.00201294,-0.0134887,0,0,0
1459,-1.24212e-014,-0.00221686,-0.0085328,0,0,0
1460,-9.11053e-015,-0.000229908,-0.0089313,0,0,0
1461,-7.78234e-015,-0.00057242,-0.00909143,0,0,0
1462,-5.92301e-015,0.000182016,-0.00677776,0,0,0
1463,-4.13117e-015,0.000425429,-0.00558464,0,0,0
1464,-4.42685e-015,0.000549457,-0.00632475,0,0,0
1465,-1.55761e-015,0.000358069,-0.00337406,0,0,0
1466,-1.15124e-015,0.000645975,-0.00232401,0,0,0
1467,-3.34203e-016,0.000585846,-0.00122031,0,0,0
1468,-0.00542279,-0.158222,-0.0388908,0,0,0
1469,0.00310331,-0.153633,-0.0366538,0,0,0
1470,-0.0028138,-0.140288,-0.0393876,0,0,0
1471,0.00115284,-0.132419,-0.0348675,0,0,0
1472,-0.00151488,-0.122647,-0.0377006,0,0,0
1473,0.000287506,-0.113968,-0.0342696,0,0,0
1474,-0.00108031,-0.105732,-0.0355096,0,0,0
1475,-6.78823e-005,-0.0975261,-0.0334983,0,0,0
1476,-0.000927237,-0.0900767,-0.0335061,0,0,0
1477,-0.00029136,-0.0826314,-0.0323233,0,0,0
1478,-0.00083988,-0.0758376,-0.0316817,0,0,0
1479,-0.000478505,-0.0691302,-0.0308464,0,0,0
1480,-0.000788022,-0.062985,-0.0299159,0,0,0
1481,-0.000633371,-0.0569711,-0.0291752,0,0,0
1482,-0.000773929,-0.0514563,-0.0281281,0,0,0
1483,-0.000756595,-0.0461134,-0.0273683,0,0,0
1484,-0.000792106,-0.0411982,-0.0262805,0,0,0
1485,-0.00085763,-0.0365126,-0.0254519,0,0,0
1486,-0.000830706,-0.0321659,-0.0243587,0,0,0
1487,-0.000949225,-0.0281245,-0.0234338,0,0,0
1488,-0.00087622,-0.0243201,-0.0223632,0,0,0
1489,-0.00104512,-0.0209049,-0.0213107,0,0,0
1490,-0.000911684,-0.01763,-0.0203011,0,0,0
1491,-0.001163,-0.0148028,-0.0190794,0,0,0
1492,-0.000912092,-0.0120823,-0.0181663,0,0,0
1493,-0.00132023,-0.00976112,-0.0167621,0,0,0
1494,-0.000871392,-0.00765276,-0.0159044,0,0,0
1495,-0.00142826,-0.00584324,-0.0144084,0,0,0
1496,-0.00120464,-0.00390807,-0.0133808,0,0,0
1497,8.76027e-006,-0.00468979,-0.00959925,0,0,0
1498,-0.0017078,-0.00117591,-0.0108285,0,0,0
1499,-0.00102401,-0.0016821,-0.00936682,0,0,0
1500,-0.00137484,-0.000394269,-0.00704299,0,0,0
1501,-0.00148057,-0.000334687,-0.00668964,0,0,0
1502,-0.00126321,-0.000131856,-0.00607725,0,0,0
1503,-0.00140316,-0.00012081,-0.00280571,0,0,0
1504,-0.00144223,2.33475e-005,-0.00381743,0,0,0
1505,-0.00105192,-0.00022303,-0.00193706,0,0,0
1506,-0.00105197,-0.000433334,-0.00161459,0,0,0
1507,3.89468e-016,-0.000553559,-0.00107956,0,0,0
1508,1.14508e-016,-0.000263412,-0.00240805,0,0,0
1509,1.00603e-015,-0.000223913,-0.00307907,0,0,0
1510,-1.53598e-015,-5.72081e-005,-0.00724344,0,0,0
1511,7.66507e-016,-0.000623561,-0.00571584,0,0,0
1512,1.17332e-016,-0.000176984,-0.00744507,0,0,0
1513,-4.45334e-016,-0.00111044,-0.0104901,0,0,0
1514,3.50333e-017,-0.00116239,-0.0104801,0,0,0
1515,-2.57013e-015,-0.00293886,-0.00988383,0,0,0
1516,-4.40288e-015,-0.00581914,-0.0122559,0,0,0
1517,-2.823e-015,-0.00537376,-0.0158475,0,0,0
1518,-5.73551e-015,-0.00869361,-0.015442,0,0,0
1519,-5.81993e-015,-0.00968099,-0.0174735,0,0,0
1520,-8.39416e-015,-0.0129027,-0.0181555,0,0,0
1521,-8.78795e-015,-0.0148976,-0.0194275,0,0,0
1522,-1.1644e-014,-0.0182958,-0.0204943,0,0,0
1523,-1.23117e-014,-0.0211132,-0.0214953,0,0,0
1524,-1.49503e-014,-0.0248722,-0.0226363,0,0,0
1525,-1.60437e-014,-0.0284069,-0.0235338,0,0,0
1526,-1.9314e-014,-0.0326319,-0.0246685,0,0,0
1527,-2.0076e-014,-0.0368465,-0.0254911,0,0,0
1528,-2.29369e-014,-0.0415943,-0.0266142,0,0,0
1529,-2.44027e-014,-0.0464845,-0.0273573,0,0,0
1530,-2.73896e-014,-0.0517967,-0.028475,0,0,0
1531,-2.8837e-014,-0.0573625,-0.0291293,0,0,0
1532,-3.16243e-014,-0.0632898,-0.0302582,0,0,0
1533,-3.30939e-014,-0.0695198,-0.0307882,0,0,0
1534,-3.65624e-014,-0.0761247,-0.0319927,0,0,0
1535,-3.63864e-014,-0.0830184,-0.0322958,0,0,0
1536,-3.96962e-014,-0.0903079,-0.0337038,0,0,0
1537,-4.00544e-014,-0.0980199,-0.0336775,0,0,0
1538,-4.41782e-014,-0.105686,-0.0352297,0,0,0
1539,-4.30076e-014,-0.114942,-0.0353612,0,0,0
1540,-4.75748e-014,-0.121765,-0.0356593,0,0,0
1541,-4.46475e-014,-0.134603,-0.0390089,0,0,0
1542,-5.209e-014,-0.137722,-0.0322449,0,0,0
1543,-4.71465e-014,-0.157867,-0.0489921,0,0,0
1544,-5.93432e-014,-0.153348,-0.0178427,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00181507,-0.17613,-0.0255134,0,0,0
1551,0.00349018,-0.171691,-0.00324238,0,0,0
1552,0.00308113,-0.17236,-0.0358518,0,0,0
1553,0.00206907,-0.172421,-0.0175578,0,0,0
1554,0.000585864,-0.169566,-0.0530319,0,0,0
1555,0.00105197,-0.000433334,-0.00161459,0,0,0
1556,0.00105192,-0.00022303,-0.00193706,0,0,0
1557,0.00144223,2.33475e-005,-0.00381743,0,0,0
1558,0.00140316,-0.00012081,-0.00280571,0,0,0
1559,0.00126321,-0.000131856,-0.00607725,0,0,0
1560,0.00148057,-0.000334687,-0.00668964,0,0,0
1561,0.00137484,-0.000394269,-0.00704299,0,0,0
1562,0.00102401,-0.0016821,-0.00936682,0,0,0
1563,0.0017078,-0.00117591,-0.0108285,0,0,0
1564,-8.76027e-006,-0.00468979,-0.00959925,0,0,0
1565,0.00120464,-0.00390807,-0.0133808,0,0,0
1566,0.00142826,-0.00584324,-0.0144084,0,0,0
1567,0.000871392,-0.00765276,-0.0159044,0,0,0
1568,0.00132023,-0.00976112,-0.0167621,0,0,0
1569,0.000912092,-0.0120823,-0.0181663,0,0,0
1570,0.001163,-0.0148028,-0.0190794,0,0,0
1571,0.000911684,-0.01763,-0.0203011,0,0,0
1572,0.00104512,-0.0209049,-0.0213107,0,0,0
1573,0.00087622,-0.0243201,-0.0223632,0,0,0
1574,0.000949225,-0.0281245,-0.0234338,0,0,0
1575,0.000830706,-0.0321659,-0.0243587,0,0,0
1576,0.00085763,-0.0365126,-0.0254519,0,0,0
1577,0.000792106,-0.0411982,-0.0262805,0,0,0
1578,0.000756595,-0.0461134,-0.0273683,0,0,0
1579,0.000773929,-0.0514563,-0.0281281,0,0,0
1580,0.000633371,-0.0569711,-0.0291752,0,0,0
1581,0.000788022,-0.062985,-0.0299159,0,0,0
1582,0.000478505,-0.0691302,-0.0308464,0,0,0
1583,0.00083988,-0.0758376,-0.0316817,0,0,0
1584,0.00029136,-0.0826314,-0.0323233,0,0,0
1585,0.000927237,-0.0900767,-0.0335061,0,0,0
1586,6.78823e-005,-0.0975261,-0.0334983,0,0,0
1587,0.00108031,-0.105732,-0.0355096,0,0,0
1588,-0.000287506,-0.113968,-0.0342696,0,0,0
1589,0.00151488,-0.122647,-0.0377006,0,0,0
1590,-0.00115284,-0.132419,-0.0348675,0,0,0
1591,0.0028138,-0.140288,-0.0393876,0,0,0
1592,-0.00310331,-0.153633,-0.0366538,0,0,0
1593,0.00542279,-0.158222,-0.0388908,0,0,0
1594,0.00186806,-0.164235,-0.0126334,0,0,0
1595,-0.00062227,-0.150276,-0.0210058,0,0,0
1596,-0.000616928,-0.141469,-0.0162627,0,0,0
1597,0.00093511,-0.132154,-0.018919,0,0,0
1598,-0.00124056,-0.12201,-0.0179135,0,0,0
1599,0.00103213,-0.114422,-0.0184908,0,0,0
1600,-0.000937659,-0.104907,-0.0183064,0,0,0
1601,0.000722382,-0.0978074,-0.0184192,0,0,0
1602,-0.000513859,-0.0894429,-0.018341,0,0,0
1603,0.000458098,-0.0826545,-0.0182648,0,0,0
1604,-0.000198294,-0.0753475,-0.0181982,0,0,0
1605,0.000319446,-0.068984,-0.0179812,0,0,0
1606,7.76754e-006,-0.0625567,-0.0178881,0,0,0
1607,0.000274372,-0.0567191,-0.0175769,0,0,0
1608,0.000145762,-0.0510492,-0.0174176,0,0,0
1609,0.000283914,-0.0457813,-0.0170489,0,0,0
1610,0.00024841,-0.0407995,-0.016802,0,0,0
1611,0.000322021,-0.0361068,-0.0163905,0,0,0
1612,0.000336243,-0.0317764,-0.0160547,0,0,0
1613,0.000372931,-0.0276416,-0.0155986,0,0,0
1614,0.00042106,-0.0239468,-0.0151833,0,0,0
1615,0.000429608,-0.0203402,-0.0146771,0,0,0
1616,0.000503836,-0.0172721,-0.014185,0,0,0
1617,0.00049882,-0.0141732,-0.0136463,0,0,0
1618,0.000566913,-0.011699,-0.0130259,0,0,0
1619,0.00060684,-0.00913268,-0.0125715,0,0,0
1620,0.000586343,-0.00716835,-0.0116031,0,0,0
1621,0.000749396,-0.00520395,-0.0115756,0,0,0
1622,0.00083177,-0.00366594,-0.00983249,0,0,0
1623,-0.000331515,-0.00263034,-0.00798472,0,0,0
1624,0.00105304,-0.00157667,-0.00851132,0,0,0
1625,0.000919276,-0.000204906,-0.00828753,0,0,0
1626,0.000952668,-0.00019555,-0.0060429,0,0,0
1627,0.00115418,0.00044781,-0.00625725,0,0,0
1628,0.00114238,0.000505723,-0.00551898,0,0,0
1629,0.00124229,0.00066964,-0.00310139,0,0,0
1630,0.00126498,0.000491286,-0.00354372,0,0,0
1631,0.00113443,0.000446381,-0.00226181,0,0,0
1632,0.000987488,0.000594383,-0.00160997,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00386753,-0.173824,-0.043598,0,0,0
1636,-0.001288,-0.171891,-0.0187478,0,0,0
1637,-0.000176792,0.000717595,-0.00143445,0,0,0
1638,-0.000418297,0.000741392,-0.00131352,0,0,0
1639,-0.000362672,0.000464732,-0.00194125,0,0,0
1640,-0.000776099,0.000376311,-0.00198306,0,0,0
1641,-0.000396889,0.000524549,-0.00378862,0,0,0
1642,-0.000881095,0.000568685,-0.00405362,0,0,0
1643,-0.000413342,0.00062744,-0.00296554,0,0,0
1644,-0.000880533,0.000543367,-0.00561123,0,0,0
1645,-0.000474369,0.000247678,-0.00580924,0,0,0
1646,-0.000806356,0.00039826,-0.00596703,0,0,0
1647,-0.000366586,0.000308255,-0.00662023,0,0,0
1648,-0.000742397,0.00021904,-0.00655463,0,0,0
1649,-0.000266585,-0.000301353,-0.00612663,0,0,0
1650,-0.00082754,-2.74112e-005,-0.00902929,0,0,0
1651,-0.000499416,-0.000742852,-0.00855706,0,0,0
1652,-0.00052416,-0.000929164,-0.00823009,0,0,0
1653,-0.000217927,-0.00150423,-0.00910754,0,0,0
1654,-0.00064751,-0.00135308,-0.00960178,0,0,0
1655,8.16553e-005,-0.00303838,-0.00768991,0,0,0
1656,-0.00126307,-0.00224218,-0.0118326,0,0,0
1657,-0.000359037,-0.00398115,-0.010413,0,0,0
1658,-0.000439511,-0.00389326,-0.011146,0,0,0
1659,-0.00018634,-0.00555555,-0.0115963,0,0,0
1660,-0.000423025,-0.00552319,-0.0109506,0,0,0
1661,-0.000233218,-0.00753042,-0.0118581,0,0,0
1662,-0.000454836,-0.00726629,-0.012146,0,0,0
1663,-0.000186242,-0.00954519,-0.012768,0,0,0
1664,-0.00037201,-0.00953072,-0.0124706,0,0,0
1665,-0.000188025,-0.0120169,-0.0131647,0,0,0
1666,-0.000384518,-0.011761,-0.0132168,0,0,0
1667,-0.00017207,-0.0146018,-0.0138452,0,0,0
1668,-0.000335956,-0.0145668,-0.0137211,0,0,0
1669,-0.000162043,-0.0175852,-0.0143205,0,0,0
1670,-0.000327449,-0.0173606,-0.0142718,0,0,0
1671,-0.000142751,-0.0207462,-0.0148396,0,0,0
1672,-0.00029209,-0.0206811,-0.0147875,0,0,0
1673,-0.000147551,-0.0242684,-0.0153221,0,0,0
1674,-0.000276953,-0.0240809,-0.0152377,0,0,0
1675,-0.00010679,-0.02802,-0.0157353,0,0,0
1676,-0.000245502,-0.0279267,-0.0157156,0,0,0
1677,-0.000138241,-0.0321006,-0.016182,0,0,0
1678,-0.000231722,-0.0319474,-0.016083,0,0,0
1679,-6.87667e-005,-0.0364642,-0.0165139,0,0,0
1680,-0.000196635,-0.0363461,-0.016518,0,0,0
1681,-0.000132721,-0.0411187,-0.0169094,0,0,0
1682,-0.000193318,-0.0409994,-0.0167974,0,0,0
1683,-2.75412e-005,-0.0461232,-0.0171634,0,0,0
1684,-0.000142678,-0.0459762,-0.0171933,0,0,0
1685,-0.000134468,-0.0513589,-0.0175068,0,0,0
1686,-0.000165594,-0.0512848,-0.0173782,0,0,0
1687,2.3056e-005,-0.0570485,-0.0176753,0,0,0
1688,-7.85189e-005,-0.056852,-0.0177343,0,0,0
1689,-0.000152596,-0.0628556,-0.0179752,0,0,0
1690,-0.000154286,-0.0628586,-0.0178268,0,0,0
1691,9.57982e-005,-0.0692982,-0.0180397,0,0,0
1692,1.92864e-006,-0.0690077,-0.0181298,0,0,0
1693,-0.000203519,-0.0756466,-0.0183142,0,0,0
1694,-0.000164786,-0.0757839,-0.0181467,0,0,0
1695,0.000209413,-0.0829277,-0.0182549,0,0,0
1696,0.00010221,-0.0824772,-0.0183657,0,0,0
1697,-0.000303631,-0.0897894,-0.0184982,0,0,0
1698,-0.000197198,-0.0901261,-0.0183459,0,0,0
1699,0.000367975,-0.0979674,-0.0183704,0,0,0
1700,0.00021828,-0.0973134,-0.0184131,0,0,0
1701,-0.000424694,-0.10539,-0.0184106,0,0,0
1702,-0.000242818,-0.105912,-0.0184699,0,0,0
1703,0.000480176,-0.114395,-0.018566,0,0,0
1704,0.00034187,-0.113662,-0.0181547,0,0,0
1705,-0.00036782,-0.122622,-0.0177722,0,0,0
1706,-0.000303703,-0.123019,-0.0187426,0,0,0
1707,0.000181739,-0.132147,-0.0191694,0,0,0
1708,0.000489769,-0.131911,-0.0171476,0,0,0
1709,0.000386416,-0.141668,-0.016268,0,0,0
1710,-0.000483658,-0.141034,-0.0198928,0,0,0
1711,-0.00124043,-0.151219,-0.0202789,0,0,0
1712,0.000725942,-0.152758,-0.0142975,0,0,0
1713,0.00256337,-0.162563,-0.015644,0,0,0
1714,-0.000686857,-0.159476,-0.022071,0,0,0
1715,-0.000192837,-0.000565819,-0.00143013,0,0,0
1716,-0.000396973,-0.000642064,-0.00112716,0,0,0
1717,-0.00035247,-0.000290808,-0.00165622,0,0,0
1718,-0.000850038,-8.86613e-005,-0.00207277,0,0,0
1719,-0.000467753,-0.000106948,-0.00413626,0,0,0
1720,-0.000889742,-0.000219487,-0.00364854,0,0,0
1721,-0.000451589,-0.00037453,-0.00259477,0,0,0
1722,-0.000974113,-0.000173775,-0.00610182,0,0,0
1723,-0.00049032,-8.36207e-005,-0.00643809,0,0,0
1724,-0.000970432,-0.000147046,-0.00598057,0,0,0
1725,-0.000474831,-0.000739705,-0.00718908,0,0,0
1726,-0.000894538,-0.000429726,-0.00722081,0,0,0
1727,-0.000378308,-0.000597477,-0.00698949,0,0,0
1728,-0.000955132,-0.000928117,-0.00992253,0,0,0
1729,-0.000496244,-0.00181049,-0.0097376,0,0,0
1730,-0.000858536,-0.000936983,-0.00980722,0,0,0
1731,-0.000400098,-0.00147953,-0.0115522,0,0,0
1732,-0.000748828,-0.00278283,-0.010883,0,0,0
1733,-1.6756e-005,-0.00522823,-0.00912695,0,0,0
1734,-0.00153543,-0.00140211,-0.0149662,0,0,0
1735,-0.000392925,-0.0038932,-0.0141512,0,0,0
1736,-0.000777623,-0.00487545,-0.0132934,0,0,0
1737,-0.000392722,-0.00648933,-0.0144959,0,0,0
1738,-0.000628645,-0.00591692,-0.0149333,0,0,0
1739,-0.000343041,-0.00780132,-0.0162141,0,0,0
1740,-0.000899602,-0.00794219,-0.0157154,0,0,0
1741,-0.000405876,-0.0102811,-0.0169986,0,0,0
1742,-0.000597407,-0.00991722,-0.0172006,0,0,0
1743,-0.000310901,-0.0123608,-0.0183464,0,0,0
1744,-0.000832171,-0.0124183,-0.0180787,0,0,0
1745,-0.000387792,-0.0152332,-0.0193228,0,0,0
1746,-0.000593965,-0.0149244,-0.0193647,0,0,0
1747,-0.000300293,-0.0179548,-0.0204715,0,0,0
1748,-0.000750017,-0.0179602,-0.0203493,0,0,0
1749,-0.000346243,-0.0212979,-0.0215209,0,0,0
1750,-0.000583519,-0.0210488,-0.0214562,0,0,0
1751,-0.000301389,-0.024649,-0.0225341,0,0,0
1752,-0.000671837,-0.0246008,-0.0225125,0,0,0
1753,-0.000296095,-0.0285003,-0.023622,0,0,0
1754,-0.000566671,-0.028311,-0.0234808,0,0,0
1755,-0.000308387,-0.0324868,-0.0245145,0,0,0
1756,-0.000597757,-0.0323893,-0.0245716,0,0,0
1757,-0.000240171,-0.0368748,-0.025634,0,0,0
1758,-0.000551168,-0.0367408,-0.0254307,0,0,0
1759,-0.000325062,-0.0415111,-0.0264087,0,0,0
1760,-0.000519781,-0.0413678,-0.0265327,0,0,0
1761,-0.000171183,-0.0464573,-0.0275538,0,0,0
1762,-0.000548044,-0.0463789,-0.0273019,0,0,0
1763,-0.000362759,-0.05177,-0.0282247,0,0,0
1764,-0.000426043,-0.0515755,-0.0283929,0,0,0
1765,-7.43749e-005,-0.0572825,-0.0293633,0,0,0
1766,-0.000570505,-0.0572723,-0.0291032,0,0,0
1767,-0.000439993,-0.063319,-0.0299906,0,0,0
1768,-0.000302466,-0.0630519,-0.0301328,0,0,0
1769,7.25684e-005,-0.0693851,-0.0310195,0,0,0
1770,-0.000633576,-0.0694746,-0.0308629,0,0,0
1771,-0.000582398,-0.0762167,-0.0317609,0,0,0
1772,-0.000133162,-0.075836,-0.0317094,0,0,0
1773,0.000296345,-0.0828097,-0.0324557,0,0,0
1774,-0.000753943,-0.0830456,-0.0326373,0,0,0
1775,-0.000811985,-0.0905099,-0.0336023,0,0,0
1776,9.90132e-005,-0.0899732,-0.0330491,0,0,0
1777,0.000603029,-0.0976338,-0.0336152,0,0,0
1778,-0.000947364,-0.0980336,-0.0345083,0,0,0
1779,-0.001098,-0.106205,-0.0355368,0,0,0
1780,0.000405963,-0.105555,-0.0340712,0,0,0
1781,0.000896311,-0.113996,-0.0345256,0,0,0
1782,-0.00121304,-0.114404,-0.0365224,0,0,0
1783,-0.00124283,-0.123255,-0.0374654,0,0,0
1784,0.000762715,-0.122831,-0.0348136,0,0,0
1785,0.000844351,-0.132072,-0.0353368,0,0,0
1786,-0.00149852,-0.131899,-0.0384638,0,0,0
1787,-0.000822037,-0.141647,-0.0392566,0,0,0
1788,0.00104469,-0.142328,-0.0357914,0,0,0
1789,-5.53454e-005,-0.151875,-0.035913,0,0,0
1790,-0.00172208,-0.150024,-0.0393707,0,0,0
1791,0.000382469,-0.161859,-0.0433163,0,0,0
1792,0.000896024,-0.16453,-0.0372194,0,0,0
1793,-1.382e-016,5.80908e-005,-0.000840985,0,0,0
1794,-1.90808e-016,9.05189e-005,-0.00250773,0,0,0
1795,-1.18323e-015,0.000238853,-0.00352443,0,0,0
1796,1.49281e-016,0.000122535,-0.00302791,0,0,0
1797,-2.38707e-015,7.12998e-005,-0.00597658,0,0,0
1798,-2.88637e-015,-0.00020577,-0.00717142,0,0,0
1799,-3.73746e-015,-0.000402709,-0.00649333,0,0,0
1800,-5.44692e-015,-0.00133781,-0.00891597,0,0,0
1801,-5.33388e-015,-0.00136473,-0.0111622,0,0,0
1802,-1.0711e-014,-0.00408936,-0.00749723,0,0,0
1803,-8.29907e-015,-0.0039113,-0.0130554,0,0,0
1804,-1.19135e-014,-0.00607276,-0.0126555,0,0,0
1805,-1.27977e-014,-0.00761994,-0.0142675,0,0,0
1806,-1.55735e-014,-0.00996936,-0.0148623,0,0,0
1807,-1.7148e-014,-0.0121482,-0.0157575,0,0,0
1808,-2.01985e-014,-0.0149645,-0.0166681,0,0,0
1809,-2.19526e-014,-0.0177349,-0.0173653,0,0,0
1810,-2.51867e-014,-0.0210612,-0.0182468,0,0,0
1811,-2.75392e-014,-0.0244251,-0.0189334,0,0,0
1812,-3.07978e-014,-0.0282944,-0.0196976,0,0,0
1813,-3.28959e-014,-0.0322582,-0.0203978,0,0,0
1814,-3.67899e-014,-0.0367011,-0.0210484,0,0,0
1815,-3.95725e-014,-0.0412756,-0.0217447,0,0,0
1816,-4.30148e-014,-0.0463197,-0.0223012,0,0,0
1817,-4.57253e-014,-0.0515215,-0.0229667,0,0,0
1818,-4.91676e-014,-0.0571911,-0.0234677,0,0,0
1819,-5.21521e-014,-0.0630435,-0.0240323,0,0,0
1820,-5.54964e-014,-0.0693589,-0.0245954,0,0,0
1821,-5.76119e-014,-0.0758929,-0.0248639,0,0,0
1822,-6.22308e-014,-0.0828699,-0.0257796,0,0,0
1823,-6.4498e-014,-0.0901249,-0.0253511,0,0,0
1824,-6.78604e-014,-0.0977752,-0.0270955,0,0,0
1825,-6.92242e-014,-0.105797,-0.0255185,0,0,0
1826,-7.35154e-014,-0.114135,-0.028264,0,0,0
1827,-7.44358e-014,-0.122963,-0.026101,0,0,0
1828,-8.01217e-014,-0.132026,-0.0277628,0,0,0
1829,-7.87124e-014,-0.141679,-0.0297927,0,0,0
1830,-8.55955e-014,-0.151466,-0.0213762,0,0,0
1831,-8.00568e-014,-0.162156,-0.043879,0,0,0
1832,-0.000957802,5.0909e-005,-0.00125133,0,0,0
1833,-0.00111078,0.000129403,-0.00251806,0,0,0
1834,-0.00136718,0.000278989,-0.00351698,0,0,0
1835,-0.00129493,0.000207295,-0.00589396,0,0,0
1836,-0.00135468,0.00032335,-0.00569091,0,0,0
1837,-0.00120083,-5.39887e-005,-0.00686066,0,0,0
1838,-0.0012349,-0.000141603,-0.00917643,0,0,0
1839,-0.00121176,-0.000947563,-0.00877145,0,0,0
1840,-0.000843617,-0.00160365,-0.0103731,0,0,0
1841,-0.0022045,-0.00184664,-0.0127644,0,0,0
1842,-0.000866276,-0.00391145,-0.0124583,0,0,0
1843,-0.000855691,-0.0056499,-0.0125299,0,0,0
1844,-0.000952261,-0.0071612,-0.01396,0,0,0
1845,-0.000814356,-0.00959579,-0.0146219,0,0,0
1846,-0.000827377,-0.0116935,-0.0155799,0,0,0
1847,-0.000781431,-0.0145744,-0.0164071,0,0,0
1848,-0.000737993,-0.0173062,-0.0172101,0,0,0
1849,-0.000714413,-0.0206645,-0.0180237,0,0,0
1850,-0.000671672,-0.0240207,-0.0187621,0,0,0
1851,-0.000634945,-0.0278982,-0.019528,0,0,0
1852,-0.000615252,-0.0318762,-0.0202067,0,0,0
1853,-0.000551419,-0.0363081,-0.0209287,0,0,0
