instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,214,Pier/C3D8R,14.0,10.0,70.0,0.00053756573,-0.075369336,-0.020667912,0.00105889,-0.058175,-0.0394342,0.025457622331520494,32.57382347789161,10.063350829467081
PART-PIER-2,320,Pier/C3D8R,-9.33333,-10.0,70.0,-0.0004937288,0.07565979,-0.020569578,-0.000759058,0.0585026,-0.039368,0.025452313018084562,32.461529234199496,10.060673625970017
PART-PIER-2,636,Pier/C3D8R,9.33333,-10.0,70.0,0.0004937288,0.07565979,-0.020569578,0.000759058,0.0585026,-0.039368,0.025452313018084562,32.461529234199496,10.060673625970017
PART-PIER-1,398,Pier/C3D8R,-9.33333,10.0,70.0,-0.0004937288,-0.07565979,-0.020569578,-0.000759058,-0.0585026,-0.039368,0.025452313018084562,32.461529234199496,10.060673625970017
PART-PIER-1,558,Pier/C3D8R,9.33333,10.0,70.0,0.0004937288,-0.07565979,-0.020569578,0.000759058,-0.0585026,-0.039368,0.025452313018084562,32.461529234199496,10.060673625970017
PART-PIER-2,750,Pier/C3D8R,-4.75,-15.0,65.0,-0.00011753879,0.069075964,-0.013520419,-0.000210903,0.0520296,-0.0321748,0.02527000540145107,35.90161568639027,13.087875233572497
PART-PIER-2,828,Pier/C3D8R,4.75,-15.0,65.0,0.00011753879,0.069075964,-0.013520419,0.000210903,0.0520296,-0.0321748,0.02527000540145107,35.90161568639027,13.087875233572497
PART-PIER-1,750,Pier/C3D8R,-4.75,15.0,65.0,-0.00011753879,-0.069075964,-0.013520419,-0.000210903,-0.0520296,-0.0321748,0.02527000540145107,35.90161568639027,13.087875233572497
PART-PIER-1,828,Pier/C3D8R,4.75,15.0,65.0,0.00011753879,-0.069075964,-0.013520419,0.000210903,-0.0520296,-0.0321748,0.02527000540145107,35.90161568639027,13.087875233572497
PART-PIER-2,451,Pier/C3D8R,0.0,-15.0,65.0,-3.8541577e-16,0.06906776,-0.013630194,-5.87924e-14,0.0520408,-0.032258,0.02523712589054539,35.84827097933791,13.028729908271556
PART-PIER-1,451,Pier/C3D8R,0.0,15.0,65.0,-1.1296434e-14,-0.06906776,-0.013630194,-7.06308e-14,-0.0520408,-0.032258,0.02523712589054539,35.84827097933791,13.028729908271556
PART-SUPPORTBEAM-2,124,SupportBeam/B31,-111.53846,10.0,-30.0,-0.010052,0.0025898407,-0.23802994,0.00922865,6.8678e-05,-0.221988,0.025208005965287526,10.580211213783066,6.747532123487875
PART-SUPPORTBEAM-2,247,SupportBeam/B31,111.53846,10.0,-30.0,0.010052,0.0025898407,-0.23802994,-0.00922865,6.8678e-05,-0.221988,0.025208005965287526,10.580211213783066,6.747532123487875
PART-SUPPORTBEAM-1,124,SupportBeam/B31,-111.53846,-10.0,-30.0,-0.010052,-0.0025898407,-0.23802994,0.00922865,-6.8678e-05,-0.221988,0.025208005965287526,10.580211213783066,6.747532123487875
PART-SUPPORTBEAM-1,247,SupportBeam/B31,111.53846,-10.0,-30.0,0.010052,-0.0025898407,-0.23802994,-0.00922865,-6.8678e-05,-0.221988,0.025208005965287526,10.580211213783066,6.747532123487875
PART-PIER-2,490,Pier/C3D8R,-14.25,-15.0,65.0,-0.00039914224,0.068655506,-0.013430172,-0.000829513,0.0515887,-0.0319678,0.025201284449390335,36.023502086710494,13.239033784358595
PART-PIER-2,689,Pier/C3D8R,14.25,-15.0,65.0,0.00039914224,0.068655506,-0.013430172,0.000829513,0.0515887,-0.0319678,0.025201284449390335,36.023502086710494,13.239033784358595
PART-PIER-1,490,Pier/C3D8R,-14.25,15.0,65.0,-0.00039914224,-0.068655506,-0.013430172,-0.000829513,-0.0515887,-0.0319678,0.025201284449390335,36.023502086710494,13.239033784358595
PART-PIER-1,689,Pier/C3D8R,14.25,15.0,65.0,0.00039914224,-0.068655506,-0.013430172,0.000829513,-0.0515887,-0.0319678,0.025201284449390335,36.023502086710494,13.239033784358595
PART-PIER-2,751,Pier/C3D8R,-9.5,-15.0,65.0,-0.0002084749,0.068905674,-0.013570174,-0.000509309,0.0519189,-0.0321588,0.02518289118927124,35.8579873956636,13.036722159688056
PART-PIER-2,829,Pier/C3D8R,9.5,-15.0,65.0,0.0002084749,0.068905674,-0.013570174,0.000509309,0.0519189,-0.0321588,0.02518289118927124,35.8579873956636,13.036722159688056
PART-PIER-1,751,Pier/C3D8R,-9.5,15.0,65.0,-0.0002084749,-0.068905674,-0.013570174,-0.000509309,-0.0519189,-0.0321588,0.02518289118927124,35.8579873956636,13.036722159688056
PART-PIER-1,829,Pier/C3D8R,9.5,15.0,65.0,0.0002084749,-0.068905674,-0.013570174,0.000509309,-0.0519189,-0.0321588,0.02518289118927124,35.8579873956636,13.036722159688056
PART-PIER-2,163,Pier/C3D8R,0.0,-20.0,60.0,-1.6216596e-15,0.062781975,-0.007087641,-8.34104e-14,0.045904,-0.0256131,0.025061098764046764,39.66569978690938,16.80029052370367
PART-PIER-1,81,Pier/C3D8R,0.0,20.0,60.0,-9.887902e-15,-0.062781975,-0.007087641,-9.33063e-14,-0.045904,-0.0256131,0.025061098764046764,39.66569978690938,16.80029052370367
PART-PIER-2,394,Pier/C3D8R,-9.66667,-20.0,60.0,-5.832956e-05,0.06261533,-0.007034267,-0.000328313,0.0457984,-0.0255244,0.024995340446580496,39.669327695423675,16.787081382919702
PART-PIER-2,554,Pier/C3D8R,9.66667,-20.0,60.0,5.832956e-05,0.06261533,-0.007034267,0.000328313,0.0457984,-0.0255244,0.024995340446580496,39.669327695423675,16.787081382919702
PART-PIER-1,316,Pier/C3D8R,-9.66667,20.0,60.0,-5.832956e-05,-0.06261533,-0.007034267,-0.000328313,-0.0457984,-0.0255244,0.024995340446580496,39.669327695423675,16.787081382919702
PART-PIER-1,632,Pier/C3D8R,9.66667,20.0,60.0,5.832956e-05,-0.06261533,-0.007034267,0.000328313,-0.0457984,-0.0255244,0.024995340446580496,39.669327695423675,16.787081382919702
PART-PIER-2,393,Pier/C3D8R,-4.83333,-20.0,60.0,-1.9186082e-05,0.0627357,-0.0070637558,-0.000127559,0.0459435,-0.0255311,0.024960619530184535,39.53711357508119,16.74444808728983
PART-PIER-2,553,Pier/C3D8R,4.83333,-20.0,60.0,1.9186082e-05,0.0627357,-0.0070637558,0.000127559,0.0459435,-0.0255311,0.024960619530184535,39.53711357508119,16.74444808728983
PART-PIER-1,315,Pier/C3D8R,-4.83333,20.0,60.0,-1.9186082e-05,-0.0627357,-0.0070637558,-0.000127559,-0.0459435,-0.0255311,0.024960619530184535,39.53711357508119,16.74444808728983
PART-PIER-1,631,Pier/C3D8R,4.83333,20.0,60.0,1.9186082e-05,-0.0627357,-0.0070637558,0.000127559,-0.0459435,-0.0255311,0.024960619530184535,39.53711357508119,16.74444808728983
PART-PIER-2,120,Pier/C3D8R,-14.5,-20.0,60.0,-9.689989e-05,0.062321085,-0.006992184,-0.000528508,0.0454937,-0.0253439,0.024902462762616446,39.70913196344457,16.954806661948897
PART-PIER-2,212,Pier/C3D8R,14.5,-20.0,60.0,9.689989e-05,0.062321085,-0.006992184,0.000528508,0.0454937,-0.0253439,0.024902462762616446,39.70913196344457,16.954806661948897
PART-PIER-1,46,Pier/C3D8R,-14.5,20.0,60.0,-9.689989e-05,-0.062321085,-0.006992184,-0.000528508,-0.0454937,-0.0253439,0.024902462762616446,39.70913196344457,16.954806661948897
PART-PIER-1,247,Pier/C3D8R,14.5,20.0,60.0,9.689989e-05,-0.062321085,-0.006992184,0.000528508,-0.0454937,-0.0253439,0.024902462762616446,39.70913196344457,16.954806661948897
PART-FLOOR-1,290,Floor/S4R,95.0,-5.0,0.0,-0.007382157,-3.1662585e-05,-0.30248502,-0.00432918,-0.000128163,-0.277771,0.024902063477812923,8.230044168037983,8.18650525208823
PART-FLOOR-1,292,Floor/S4R,95.0,5.0,0.0,-0.007382157,3.1662585e-05,-0.30248502,-0.00432918,0.000128163,-0.277771,0.024902063477812923,8.230044168037983,8.18650525208823
PART-FLOOR-1,395,Floor/S4R,-95.0,-5.0,0.0,0.007382157,-3.1662585e-05,-0.30248502,0.00432918,-0.000128163,-0.277771,0.024902063477812923,8.230044168037983,8.18650525208823
PART-FLOOR-1,397,Floor/S4R,-95.0,5.0,0.0,0.007382157,3.1662585e-05,-0.30248502,0.00432918,0.000128163,-0.277771,0.024902063477812923,8.230044168037983,8.18650525208823
PART-PIER-2,318,Pier/C3D8R,-9.5,-10.0,65.0,-0.0003713976,0.06909085,-0.020001585,-0.000730388,0.0522041,-0.0382691,0.02487957604029894,34.589189544179646,10.004396712577188
PART-PIER-2,634,Pier/C3D8R,9.5,-10.0,65.0,0.0003713976,0.06909085,-0.020001585,0.000730388,0.0522041,-0.0382691,0.02487957604029894,34.589189544179646,10.004396712577188
PART-PIER-1,396,Pier/C3D8R,-9.5,10.0,65.0,-0.0003713976,-0.06909085,-0.020001585,-0.000730388,-0.0522041,-0.0382691,0.02487957604029894,34.589189544179646,10.004396712577188
PART-PIER-1,556,Pier/C3D8R,9.5,10.0,65.0,0.0003713976,-0.06909085,-0.020001585,0.000730388,-0.0522041,-0.0382691,0.02487957604029894,34.589189544179646,10.004396712577188
PART-PIER-2,317,Pier/C3D8R,-4.75,-10.0,65.0,-0.00025994208,0.069221295,-0.019827235,-0.000446073,0.0523769,-0.038124,0.02487046234191536,34.539728755168234,10.028821185149573
PART-PIER-2,633,Pier/C3D8R,4.75,-10.0,65.0,0.00025994208,0.069221295,-0.019827235,0.000446073,0.0523769,-0.038124,0.02487046234191536,34.539728755168234,10.028821185149573
PART-PIER-1,395,Pier/C3D8R,-4.75,10.0,65.0,-0.00025994208,-0.069221295,-0.019827235,-0.000446073,-0.0523769,-0.038124,0.02487046234191536,34.539728755168234,10.028821185149573
PART-PIER-1,555,Pier/C3D8R,4.75,10.0,65.0,0.00025994208,-0.069221295,-0.019827235,0.000446073,-0.0523769,-0.038124,0.02487046234191536,34.539728755168234,10.028821185149573
PART-PIER-2,80,Pier/C3D8R,0.0,-10.0,65.0,8.424427e-16,0.06929056,-0.02005072,-2.79636e-14,0.052495,-0.0383864,0.024865397579286762,34.47145398790249,9.843841694991498
PART-PIER-1,164,Pier/C3D8R,0.0,10.0,65.0,-1.1702875e-14,-0.06929056,-0.02005072,-3.95065e-14,-0.052495,-0.0383864,0.024865397579286762,34.47145398790249,9.843841694991498
PART-PIER-2,47,Pier/C3D8R,-14.25,-10.0,65.0,-0.00068780675,0.06892809,-0.019755894,-0.0011085,0.051984,-0.037933,0.024853296587654755,34.659660171708914,10.24257646934351
PART-PIER-2,246,Pier/C3D8R,14.25,-10.0,65.0,0.00068780675,0.06892809,-0.019755894,0.0011085,0.051984,-0.037933,0.024853296587654755,34.659660171708914,10.24257646934351
PART-PIER-1,119,Pier/C3D8R,-14.25,10.0,65.0,-0.00068780675,-0.06892809,-0.019755894,-0.0011085,-0.051984,-0.037933,0.024853296587654755,34.659660171708914,10.24257646934351
PART-PIER-1,213,Pier/C3D8R,14.25,10.0,65.0,0.00068780675,-0.06892809,-0.019755894,0.0011085,-0.051984,-0.037933,0.024853296587654755,34.659660171708914,10.24257646934351
PART-PIER-2,272,Pier/C3D8R,-6.66667,-15.0,150.0,-0.00070248405,0.2314409,-0.010022953,-0.00161718,0.216332,-0.0296976,0.024823522362178094,10.71554901768397,5.737749961375612
PART-PIER-2,510,Pier/C3D8R,6.66667,-15.0,150.0,0.00070248405,0.2314409,-0.010022953,0.00161718,0.216332,-0.0296976,0.024823522362178094,10.71554901768397,5.737749961375612
PART-PIER-1,272,Pier/C3D8R,-6.66667,15.0,150.0,-0.00070248405,-0.2314409,-0.010022953,-0.00161718,-0.216332,-0.0296976,0.024823522362178094,10.71554901768397,5.737749961375612
PART-PIER-1,510,Pier/C3D8R,6.66667,15.0,150.0,0.00070248405,-0.2314409,-0.010022953,0.00161718,-0.216332,-0.0296976,0.024823522362178094,10.71554901768397,5.737749961375612
PART-PIER-2,749,Pier/C3D8R,-9.66667,-15.0,60.0,-0.00026737934,0.06269951,-0.013043933,-0.00057252,0.0459787,-0.031132,0.02463446296705033,38.4657933028595,13.292132675378044
PART-PIER-2,827,Pier/C3D8R,9.66667,-15.0,60.0,0.00026737934,0.06269951,-0.013043933,0.00057252,0.0459787,-0.031132,0.02463446296705033,38.4657933028595,13.292132675378044
PART-PIER-1,749,Pier/C3D8R,-9.66667,15.0,60.0,-0.00026737934,-0.06269951,-0.013043933,-0.00057252,-0.0459787,-0.031132,0.02463446296705033,38.4657933028595,13.292132675378044
PART-PIER-1,827,Pier/C3D8R,9.66667,15.0,60.0,0.00026737934,-0.06269951,-0.013043933,0.00057252,-0.0459787,-0.031132,0.02463446296705033,38.4657933028595,13.292132675378044
PART-PIER-2,450,Pier/C3D8R,0.0,-15.0,60.0,-3.0585079e-16,0.0628974,-0.013075763,-5.36549e-14,0.0462891,-0.0312447,0.024615968406706434,38.317451213854355,13.067683618554863
PART-PIER-1,450,Pier/C3D8R,0.0,15.0,60.0,-1.04941055e-14,-0.0628974,-0.013075763,-6.44555e-14,-0.0462891,-0.0312447,0.024615968406706434,38.317451213854355,13.067683618554863
PART-SUPPORTBEAM-2,137,SupportBeam/B31,-100.0,10.0,-15.0,-0.001253242,0.0013726411,-0.23543544,0.00796019,8.17991e-05,-0.212646,0.02461528341907092,10.45489003707462,9.61924706857423
PART-SUPPORTBEAM-2,241,SupportBeam/B31,100.0,10.0,-15.0,0.001253242,0.0013726411,-0.23543544,-0.00796019,8.17991e-05,-0.212646,0.02461528341907092,10.45489003707462,9.61924706857423
PART-SUPPORTBEAM-1,137,SupportBeam/B31,-100.0,-10.0,-15.0,-0.001253242,-0.0013726411,-0.23543544,0.00796019,-8.17991e-05,-0.212646,0.02461528341907092,10.45489003707462,9.61924706857423
PART-SUPPORTBEAM-1,241,SupportBeam/B31,100.0,-10.0,-15.0,0.001253242,-0.0013726411,-0.23543544,-0.00796019,-8.17991e-05,-0.212646,0.02461528341907092,10.45489003707462,9.61924706857423
PART-PIER-2,748,Pier/C3D8R,-4.83333,-15.0,60.0,-0.00012537737,0.062805295,-0.013160445,-0.000318776,0.0461969,-0.0312645,0.024568943708453073,38.28760307069021,13.0694877570366
PART-PIER-2,826,Pier/C3D8R,4.83333,-15.0,60.0,0.00012537737,0.062805295,-0.013160445,0.000318776,0.0461969,-0.0312645,0.024568943708453073,38.28760307069021,13.0694877570366
PART-PIER-1,748,Pier/C3D8R,-4.83333,15.0,60.0,-0.00012537737,-0.062805295,-0.013160445,-0.000318776,-0.0461969,-0.0312645,0.024568943708453073,38.28760307069021,13.0694877570366
PART-PIER-1,826,Pier/C3D8R,4.83333,15.0,60.0,0.00012537737,-0.062805295,-0.013160445,0.000318776,-0.0461969,-0.0312645,0.024568943708453073,38.28760307069021,13.0694877570366
PART-PIER-2,489,Pier/C3D8R,-14.5,-15.0,60.0,-0.00034481817,0.06249115,-0.013071094,-0.000814819,0.0457959,-0.0310583,0.024545709462737816,38.44610164995972,13.320168548558087
PART-PIER-2,688,Pier/C3D8R,14.5,-15.0,60.0,0.00034481817,0.06249115,-0.013071094,0.000814819,0.0457959,-0.0310583,0.024545709462737816,38.44610164995972,13.320168548558087
PART-PIER-1,489,Pier/C3D8R,-14.5,15.0,60.0,-0.00034481817,-0.06249115,-0.013071094,-0.000814819,-0.0457959,-0.0310583,0.024545709462737816,38.44610164995972,13.320168548558087
PART-PIER-1,688,Pier/C3D8R,14.5,15.0,60.0,0.00034481817,-0.06249115,-0.013071094,0.000814819,-0.0457959,-0.0310583,0.024545709462737816,38.44610164995972,13.320168548558087
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.0034471,0.000129403,-0.435602,0.024487300468026003,5.322883570321242,5.3088178133837705
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.0034471,-0.000129403,-0.435602,0.024487300468026003,5.322883570321242,5.3088178133837705
PART-FLOOR-1,135,Floor/S4R,-75.0,10.0,0.0,0.005456543,0.00034509005,-0.46000576,0.0034471,0.000129403,-0.435602,0.024487300468026003,5.322883570321242,5.3088178133837705
PART-FLOOR-1,147,Floor/S4R,-75.0,-10.0,0.0,0.005456543,-0.00034509005,-0.46000576,0.0034471,-0.000129403,-0.435602,0.024487300468026003,5.322883570321242,5.3088178133837705
PART-PIER-2,782,Pier/C3D8R,-3.41667,-15.0,145.0,-0.0018399628,0.21858588,-0.023425482,-0.00309213,0.203424,-0.0424968,0.024396018078536513,11.096905747987702,5.461424165840152
PART-PIER-2,860,Pier/C3D8R,3.41667,-15.0,145.0,0.0018399628,0.21858588,-0.023425482,0.00309213,0.203424,-0.0424968,0.024396018078536513,11.096905747987702,5.461424165840152
PART-PIER-1,782,Pier/C3D8R,-3.41667,15.0,145.0,-0.0018399628,-0.21858588,-0.023425482,-0.00309213,-0.203424,-0.0424968,0.024396018078536513,11.096905747987702,5.461424165840152
PART-PIER-1,860,Pier/C3D8R,3.41667,15.0,145.0,0.0018399628,-0.21858588,-0.023425482,0.00309213,-0.203424,-0.0424968,0.024396018078536513,11.096905747987702,5.461424165840152
PART-PIER-2,391,Pier/C3D8R,-4.91667,-20.0,55.0,-4.4297987e-05,0.05684332,-0.006931739,-0.000216801,0.0404509,-0.0249675,0.024372727906309857,42.56172885083891,16.988099537565834
PART-PIER-2,551,Pier/C3D8R,4.91667,-20.0,55.0,4.4297987e-05,0.05684332,-0.006931739,0.000216801,0.0404509,-0.0249675,0.024372727906309857,42.56172885083891,16.988099537565834
PART-PIER-1,313,Pier/C3D8R,-4.91667,20.0,55.0,-4.4297987e-05,-0.05684332,-0.006931739,-0.000216801,-0.0404509,-0.0249675,0.024372727906309857,42.56172885083891,16.988099537565834
PART-PIER-1,629,Pier/C3D8R,4.91667,20.0,55.0,4.4297987e-05,-0.05684332,-0.006931739,0.000216801,-0.0404509,-0.0249675,0.024372727906309857,42.56172885083891,16.988099537565834
PART-PIER-2,121,Pier/C3D8R,-14.75,-20.0,55.0,-0.00010560425,0.056510784,-0.006859883,-0.000552696,0.0400448,-0.0247746,0.024336507664643733,42.75133752647062,17.27436015412786
PART-PIER-2,211,Pier/C3D8R,14.75,-20.0,55.0,0.00010560425,0.056510784,-0.006859883,0.000552696,0.0400448,-0.0247746,0.024336507664643733,42.75133752647062,17.27436015412786
PART-PIER-1,45,Pier/C3D8R,-14.75,20.0,55.0,-0.00010560425,-0.056510784,-0.006859883,-0.000552696,-0.0400448,-0.0247746,0.024336507664643733,42.75133752647062,17.27436015412786
PART-PIER-1,248,Pier/C3D8R,14.75,20.0,55.0,0.00010560425,-0.056510784,-0.006859883,0.000552696,-0.0400448,-0.0247746,0.024336507664643733,42.75133752647062,17.27436015412786
PART-PIER-2,392,Pier/C3D8R,-9.83333,-20.0,55.0,-7.277486e-05,0.056688424,-0.0069046076,-0.000379197,0.0402542,-0.0248307,0.02432123355719023,42.58857721679453,17.176988907713657
PART-PIER-2,552,Pier/C3D8R,9.83333,-20.0,55.0,7.277486e-05,0.056688424,-0.0069046076,0.000379197,0.0402542,-0.0248307,0.02432123355719023,42.58857721679453,17.176988907713657
PART-PIER-1,314,Pier/C3D8R,-9.83333,20.0,55.0,-7.277486e-05,-0.056688424,-0.0069046076,-0.000379197,-0.0402542,-0.0248307,0.02432123355719023,42.58857721679453,17.176988907713657
PART-PIER-1,630,Pier/C3D8R,9.83333,20.0,55.0,7.277486e-05,-0.056688424,-0.0069046076,0.000379197,-0.0402542,-0.0248307,0.02432123355719023,42.58857721679453,17.176988907713657
PART-PIER-2,162,Pier/C3D8R,0.0,-20.0,55.0,-1.3647428e-15,0.056889076,-0.0069407956,-7.62732e-14,0.0405931,-0.024961,0.024295814462790815,42.39299288725782,16.851012905590963
PART-PIER-1,82,Pier/C3D8R,0.0,20.0,55.0,-9.162711e-15,-0.056889076,-0.0069407956,-8.64207e-14,-0.0405931,-0.024961,0.024295814462790815,42.39299288725782,16.851012905590963
PART-PIER-2,81,Pier/C3D8R,0.0,-10.0,60.0,8.7603435e-16,0.06303977,-0.01911779,-2.50518e-14,0.0464998,-0.0368356,0.02423822185716188,36.79432033800594,9.947579589019615
PART-PIER-1,163,Pier/C3D8R,0.0,10.0,60.0,-1.0879872e-14,-0.06303977,-0.01911779,-3.56458e-14,-0.0464998,-0.0368356,0.02423822185716188,36.79432033800594,9.947579589019615
PART-PIER-2,315,Pier/C3D8R,-4.83333,-10.0,60.0,-0.00018740821,0.06301246,-0.019297656,-0.000343292,0.0465516,-0.0370115,0.024181903997657444,36.69402392548328,9.754899660285963
PART-PIER-2,631,Pier/C3D8R,4.83333,-10.0,60.0,0.00018740821,0.06301246,-0.019297656,0.000343292,0.0465516,-0.0370115,0.024181903997657444,36.69402392548328,9.754899660285963
PART-PIER-1,393,Pier/C3D8R,-4.83333,10.0,60.0,-0.00018740821,-0.06301246,-0.019297656,-0.000343292,-0.0465516,-0.0370115,0.024181903997657444,36.69402392548328,9.754899660285963
PART-PIER-1,553,Pier/C3D8R,4.83333,10.0,60.0,0.00018740821,-0.06301246,-0.019297656,0.000343292,-0.0465516,-0.0370115,0.024181903997657444,36.69402392548328,9.754899660285963
PART-PIER-2,316,Pier/C3D8R,-9.66667,-10.0,60.0,-0.00047325564,0.06286988,-0.01907075,-0.000773004,0.0463745,-0.0367438,0.02417693336066886,36.79877523615171,9.93693399449239
PART-PIER-2,632,Pier/C3D8R,9.66667,-10.0,60.0,0.00047325564,0.06286988,-0.01907075,0.000773004,0.0463745,-0.0367438,0.02417693336066886,36.79877523615171,9.93693399449239
PART-PIER-1,394,Pier/C3D8R,-9.66667,10.0,60.0,-0.00047325564,-0.06286988,-0.01907075,-0.000773004,-0.0463745,-0.0367438,0.02417693336066886,36.79877523615171,9.93693399449239
PART-PIER-1,554,Pier/C3D8R,9.66667,10.0,60.0,0.00047325564,-0.06286988,-0.01907075,0.000773004,-0.0463745,-0.0367438,0.02417693336066886,36.79877523615171,9.93693399449239
PART-PIER-2,46,Pier/C3D8R,-14.5,-10.0,60.0,-0.0006322873,0.06258538,-0.019157173,-0.00120242,0.0460962,-0.0367507,0.02411950042326205,36.84911060900457,9.914267385492625
PART-PIER-2,247,Pier/C3D8R,14.5,-10.0,60.0,0.0006322873,0.06258538,-0.019157173,0.00120242,0.0460962,-0.0367507,0.02411950042326205,36.84911060900457,9.914267385492625
PART-PIER-1,120,Pier/C3D8R,-14.5,10.0,60.0,-0.0006322873,-0.06258538,-0.019157173,-0.00120242,-0.0460962,-0.0367507,0.02411950042326205,36.84911060900457,9.914267385492625
PART-PIER-1,212,Pier/C3D8R,14.5,10.0,60.0,0.0006322873,-0.06258538,-0.019157173,0.00120242,-0.0460962,-0.0367507,0.02411950042326205,36.84911060900457,9.914267385492625
PART-PIER-2,746,Pier/C3D8R,-4.91667,-15.0,55.0,-0.00012939436,0.05693892,-0.012649041,-0.000267514,0.0406711,-0.0302233,0.02394818623583913,41.05839077614666,13.124389629874885
PART-PIER-2,824,Pier/C3D8R,4.91667,-15.0,55.0,0.00012939436,0.05693892,-0.012649041,0.000267514,0.0406711,-0.0302233,0.02394818623583913,41.05839077614666,13.124389629874885
PART-PIER-1,746,Pier/C3D8R,-4.91667,15.0,55.0,-0.00012939436,-0.05693892,-0.012649041,-0.000267514,-0.0406711,-0.0302233,0.02394818623583913,41.05839077614666,13.124389629874885
PART-PIER-1,824,Pier/C3D8R,4.91667,15.0,55.0,0.00012939436,-0.05693892,-0.012649041,0.000267514,-0.0406711,-0.0302233,0.02394818623583913,41.05839077614666,13.124389629874885
PART-PIER-2,449,Pier/C3D8R,0.0,-15.0,55.0,-3.3805884e-16,0.056946024,-0.012749251,-4.96406e-14,0.0406883,-0.0302797,0.023908789843941854,40.97075545393789,13.08685648129251
PART-PIER-1,449,Pier/C3D8R,0.0,15.0,55.0,-9.5166345e-15,-0.056946024,-0.012749251,-5.90408e-14,-0.0406883,-0.0302797,0.023908789843941854,40.97075545393789,13.08685648129251
PART-PIER-2,488,Pier/C3D8R,-14.75,-15.0,55.0,-0.00041224976,0.0565201,-0.012556144,-0.00090529,0.0402077,-0.0300023,0.023889450425126888,41.260224333529706,13.339691477795784
PART-PIER-2,687,Pier/C3D8R,14.75,-15.0,55.0,0.00041224976,0.0565201,-0.012556144,0.00090529,0.0402077,-0.0300023,0.023889450425126888,41.260224333529706,13.339691477795784
PART-PIER-1,488,Pier/C3D8R,-14.75,15.0,55.0,-0.00041224976,-0.0565201,-0.012556144,-0.00090529,-0.0402077,-0.0300023,0.023889450425126888,41.260224333529706,13.339691477795784
PART-PIER-1,687,Pier/C3D8R,14.75,15.0,55.0,0.00041224976,-0.0565201,-0.012556144,0.00090529,-0.0402077,-0.0300023,0.023889450425126888,41.260224333529706,13.339691477795784
