instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,105,Floor/S4R,25.0,-10.0,0.0,-0.001870357,-3.2440857e-05,-0.505564,-0.00119167,-0.000157267,-0.293206,0.2123591212112396,42.00411175398421,42.00408717746587
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.00119167,0.000157267,-0.293206,0.2123591212112396,42.00411175398421,42.00408717746587
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00119167,-0.000157267,-0.293206,0.2123591212112396,42.00411175398421,42.00408717746587
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0163045,-0.000293401,-0.0738558,0.21220140193401554,74.24524690533981,73.5368661299994
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0163045,-0.000293401,-0.0738558,0.21220140193401554,74.24524690533981,73.5368661299994
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0163045,0.000293401,-0.0738558,0.21220140193401554,74.24524690533981,73.5368661299994
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0163045,0.000293401,-0.0738558,0.21220140193401554,74.24524690533981,73.5368661299994
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00119263,3.43295e-13,-0.285963,0.2119224722456565,42.56429398679277,42.564283399076714
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00119263,3.33806e-13,-0.285963,0.2119224722456565,42.56429398679277,42.564283399076714
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0139556,-4.47806e-05,-0.0704511,0.21136541016379284,75.22076878490874,74.44066802223445
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0139556,-4.47806e-05,-0.0704511,0.21136541016379284,75.22076878490874,74.44066802223445
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0139556,4.47806e-05,-0.0704511,0.21136541016379284,75.22076878490874,74.44066802223445
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0139556,4.47806e-05,-0.0704511,0.21136541016379284,75.22076878490874,74.44066802223445
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00145,3.41699e-13,-0.270934,0.20730279331190662,43.34702119686863,43.34687997815635
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00145,3.30102e-13,-0.270934,0.20730279331190662,43.34702119686863,43.34687997815635
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00144628,0.000153676,-0.275735,0.20723279906109837,42.90793515576015,42.907762960579795
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00144628,-0.000153676,-0.275735,0.20723279906109837,42.90793515576015,42.907762960579795
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00144628,0.000153676,-0.275735,0.20723279906109837,42.90793515576015,42.907762960579795
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00144628,-0.000153676,-0.275735,0.20723279906109837,42.90793515576015,42.907762960579795
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0177324,-0.000223051,-0.0801707,0.20054454680726339,71.57474309699423,70.69526463087637
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0177324,-0.000223051,-0.0801707,0.20054454680726339,71.57474309699423,70.69526463087637
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0177324,0.000223051,-0.0801707,0.20054454680726339,71.57474309699423,70.69526463087637
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0177324,0.000223051,-0.0801707,0.20054454680726339,71.57474309699423,70.69526463087637
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0157001,-3.2373e-05,-0.0793119,0.19645998608758136,71.53162408598392,70.56195558859855
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0157001,-3.2373e-05,-0.0793119,0.19645998608758136,71.53162408598392,70.56195558859855
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0157001,3.2373e-05,-0.0793119,0.19645998608758136,71.53162408598392,70.56195558859855
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0157001,3.2373e-05,-0.0793119,0.19645998608758136,71.53162408598392,70.56195558859855
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00144917,-7.69907e-05,-0.285387,0.19342713499639883,40.39682216720711,40.396796231217195
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00144917,7.69907e-05,-0.285387,0.19342713499639883,40.39682216720711,40.396796231217195
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00144917,-7.69907e-05,-0.285387,0.19342713499639883,40.39682216720711,40.396796231217195
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00144917,7.69907e-05,-0.285387,0.19342713499639883,40.39682216720711,40.396796231217195
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0187956,-0.000154491,-0.0858717,0.18891614694180042,68.97486068231943,67.90523806657548
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0187956,-0.000154491,-0.0858717,0.18891614694180042,68.97486068231943,67.90523806657548
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0187956,0.000154491,-0.0858717,0.18891614694180042,68.97486068231943,67.90523806657548
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0187956,0.000154491,-0.0858717,0.18891614694180042,68.97486068231943,67.90523806657548
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00170485,-7.36019e-05,-0.245228,0.18817829890441634,43.41797891683702,43.41769495470309
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00170485,7.36019e-05,-0.245228,0.18817829890441634,43.41797891683702,43.41769495470309
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00170485,-7.36019e-05,-0.245228,0.18817829890441634,43.41797891683702,43.41769495470309
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00170485,7.36019e-05,-0.245228,0.18817829890441634,43.41797891683702,43.41769495470309
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0174445,-1.5638e-05,-0.0873298,0.18205174154776008,67.96050706564331,66.75545427103833
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0174445,-1.5638e-05,-0.0873298,0.18205174154776008,67.96050706564331,66.75545427103833
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0174445,1.5638e-05,-0.0873298,0.18205174154776008,67.96050706564331,66.75545427103833
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0174445,1.5638e-05,-0.0873298,0.18205174154776008,67.96050706564331,66.75545427103833
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0196094,-8.94849e-05,-0.0911513,0.17751998017260903,66.40790017152803,65.1213435866387
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0196094,-8.94849e-05,-0.0911513,0.17751998017260903,66.40790017152803,65.1213435866387
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0196094,8.94849e-05,-0.0911513,0.17751998017260903,66.40790017152803,65.1213435866387
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0196094,8.94849e-05,-0.0911513,0.17751998017260903,66.40790017152803,65.1213435866387
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00170495,3.39724e-13,-0.260987,0.17408609335356295,40.01258218581659,40.012516726540014
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00170495,3.25987e-13,-0.260987,0.17408609335356295,40.01258218581659,40.012516726540014
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00170147,0.000149389,-0.257315,0.1737413689178374,40.305463589906296,40.30535785474912
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00170147,-0.000149389,-0.257315,0.1737413689178374,40.305463589906296,40.30535785474912
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00170147,0.000149389,-0.257315,0.1737413689178374,40.305463589906296,40.30535785474912
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00170147,-0.000149389,-0.257315,0.1737413689178374,40.305463589906296,40.30535785474912
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00195436,3.37383e-13,-0.210857,0.16906118934644163,44.498529607926145,44.49802752129039
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00195436,3.21489e-13,-0.210857,0.16906118934644163,44.498529607926145,44.49802752129039
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00196028,0.000140486,-0.191302,0.16898702363297602,46.90203151315503,46.901686834557914
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00196028,-0.000140486,-0.191302,0.16898702363297602,46.90203151315503,46.901686834557914
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00196028,0.000140486,-0.191302,0.16898702363297602,46.90203151315503,46.901686834557914
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00196028,-0.000140486,-0.191302,0.16898702363297602,46.90203151315503,46.901686834557914
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.019189,6.02702e-06,-0.0946018,0.16862095254382173,64.54344576329709,63.05162033261674
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.019189,6.02702e-06,-0.0946018,0.16862095254382173,64.54344576329709,63.05162033261674
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.019189,-6.02702e-06,-0.0946018,0.16862095254382173,64.54344576329709,63.05162033261674
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.019189,-6.02702e-06,-0.0946018,0.16862095254382173,64.54344576329709,63.05162033261674
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0203538,-2.97985e-05,-0.0963094,0.16654976434148916,63.82053749978,62.279854281342196
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0203538,-2.97985e-05,-0.0963094,0.16654976434148916,63.82053749978,62.279854281342196
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0203538,2.97985e-05,-0.0963094,0.16654976434148916,63.82053749978,62.279854281342196
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0203538,2.97985e-05,-0.0963094,0.16654976434148916,63.82053749978,62.279854281342196
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0209334,3.32244e-05,-0.101366,0.15664326146574895,61.31492345805898,59.48502402775577
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0209334,3.32244e-05,-0.101366,0.15664326146574895,61.31492345805898,59.48502402775577
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0209334,-3.32244e-05,-0.101366,0.15664326146574895,61.31492345805898,59.48502402775577
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0209334,-3.32244e-05,-0.101366,0.15664326146574895,61.31492345805898,59.48502402775577
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0212735,2.28036e-05,-0.101754,0.15618454658052908,61.14621133046728,59.30202583649679
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0212735,2.28036e-05,-0.101754,0.15618454658052908,61.14621133046728,59.30202583649679
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0212735,-2.28036e-05,-0.101754,0.15618454658052908,61.14621133046728,59.30202583649679
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0212735,-2.28036e-05,-0.101754,0.15618454658052908,61.14621133046728,59.30202583649679
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00195951,-6.59942e-05,-0.21929,0.15487886330345998,41.391904282245974,41.391657466994786
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00195951,6.59942e-05,-0.21929,0.15487886330345998,41.391904282245974,41.391657466994786
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00195951,-6.59942e-05,-0.21929,0.15487886330345998,41.391904282245974,41.391657466994786
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00195951,6.59942e-05,-0.21929,0.15487886330345998,41.391904282245974,41.391657466994786
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00220952,-5.39774e-05,-0.168558,0.15111095832159777,47.269244516765326,47.268587804069284
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00220952,5.39774e-05,-0.168558,0.15111095832159777,47.269244516765326,47.268587804069284
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00220952,-5.39774e-05,-0.168558,0.15111095832159777,47.269244516765326,47.268587804069284
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00220952,5.39774e-05,-0.168558,0.15111095832159777,47.269244516765326,47.268587804069284
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0226779,6.65565e-05,-0.108,0.14658554770757307,58.31010809204352,56.10188454578804
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0226779,6.65565e-05,-0.108,0.14658554770757307,58.31010809204352,56.10188454578804
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0226779,-6.65565e-05,-0.108,0.14658554770757307,58.31010809204352,56.10188454578804
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0226779,-6.65565e-05,-0.108,0.14658554770757307,58.31010809204352,56.10188454578804
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.016803,5.79289e-05,-0.108386,0.14382696716007923,57.423826821926426,56.20926239012724
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.016803,5.79289e-05,-0.108386,0.14382696716007923,57.423826821926426,56.20926239012724
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.016803,-5.79289e-05,-0.108386,0.14382696716007923,57.423826821926426,56.20926239012724
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.016803,-5.79289e-05,-0.108386,0.14382696716007923,57.423826821926426,56.20926239012724
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0122725,5.63135e-05,-0.108766,0.1416844048386325,56.772950396224964,56.14089256446032
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0122725,5.63135e-05,-0.108766,0.1416844048386325,56.772950396224964,56.14089256446032
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0122725,-5.63135e-05,-0.108766,0.1416844048386325,56.772950396224964,56.14089256446032
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0122725,-5.63135e-05,-0.108766,0.1416844048386325,56.772950396224964,56.14089256446032
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00889442,6.07084e-05,-0.109141,0.13993998547293734,56.27402720753061,55.965653025073216
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00889442,6.07084e-05,-0.109141,0.13993998547293734,56.27402720753061,55.965653025073216
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00889442,-6.07084e-05,-0.109141,0.13993998547293734,56.27402720753061,55.965653025073216
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00889442,-6.07084e-05,-0.109141,0.13993998547293734,56.27402720753061,55.965653025073216
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00647657,7.01119e-05,-0.10951,0.13844167127964946,55.86846719187785,55.72974932604069
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00647657,7.01119e-05,-0.10951,0.13844167127964946,55.86846719187785,55.72974932604069
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00647657,-7.01119e-05,-0.10951,0.13844167127964946,55.86846719187785,55.72974932604069
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00647657,-7.01119e-05,-0.10951,0.13844167127964946,55.86846719187785,55.72974932604069
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0195016,9.00986e-05,-0.115211,0.13787266931689757,55.03226632827059,53.359038551470306
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0195016,9.00986e-05,-0.115211,0.13787266931689757,55.03226632827059,53.359038551470306
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0195016,-9.00986e-05,-0.115211,0.13787266931689757,55.03226632827059,53.359038551470306
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0195016,-9.00986e-05,-0.115211,0.13787266931689757,55.03226632827059,53.359038551470306
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.021875,0.000103337,-0.11564,0.1377123757033039,55.06294303029423,52.942468151927436
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.021875,0.000103337,-0.11564,0.1377123757033039,55.06294303029423,52.942468151927436
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.021875,-0.000103337,-0.11564,0.1377123757033039,55.06294303029423,52.942468151927436
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.021875,-0.000103337,-0.11564,0.1377123757033039,55.06294303029423,52.942468151927436
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00482695,8.35224e-05,-0.109874,0.1370865799124396,55.51641493005355,55.46102472595329
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00482695,8.35224e-05,-0.109874,0.1370865799124396,55.51641493005355,55.46102472595329
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00482695,-8.35224e-05,-0.109874,0.1370865799124396,55.51641493005355,55.46102472595329
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00482695,-8.35224e-05,-0.109874,0.1370865799124396,55.51641493005355,55.46102472595329
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00218942,3.34689e-13,-0.196797,0.13698362372871847,41.03876530460539,41.038165955709296
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00218942,3.16636e-13,-0.196797,0.13698362372871847,41.03876530460539,41.038165955709296
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00223643,0.000128328,-0.1501,0.13596610686620572,47.52743652686051,47.52616808219401
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00223643,-0.000128328,-0.1501,0.13596610686620572,47.52743652686051,47.52616808219401
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00223643,0.000128328,-0.1501,0.13596610686620572,47.52743652686051,47.52616808219401
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00223643,-0.000128328,-0.1501,0.13596610686620572,47.52743652686051,47.52616808219401
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.0037535,9.9938e-05,-0.110233,0.13581170270158996,55.19334288717975,55.175760087613945
