instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00110188,-0.000144805,-0.314607,0.19095857936107546,37.77113722318486,37.77112109704399
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00110232,-3.87258e-13,-0.307483,0.19040294503435248,38.2421309194567,38.242128021449375
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00110232,-4.00197e-13,-0.307483,0.19040294503435248,38.2421309194567,38.242128021449375
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0156724,-0.000394177,-0.0917135,0.19038730879213417,67.75507744212427,66.88755793853466
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0156724,-0.000394177,-0.0917135,0.19038730879213417,67.75507744212427,66.88755793853466
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0156724,0.000394177,-0.0917135,0.19038730879213417,67.75507744212427,66.88755793853466
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0156724,0.000394177,-0.0917135,0.19038730879213417,67.75507744212427,66.88755793853466
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0164158,-0.000738964,-0.0960524,0.19005160551639194,66.49545312951527,65.90483671240574
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0164158,-0.000738964,-0.0960524,0.19005160551639194,66.49545312951527,65.90483671240574
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0164158,0.000738964,-0.0960524,0.19005160551639194,66.49545312951527,65.90483671240574
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0164158,0.000738964,-0.0960524,0.19005160551639194,66.49545312951527,65.90483671240574
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00133939,-3.81484e-13,-0.294987,0.18325196068028327,38.31799126808842,38.31757235661792
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00133939,-3.96565e-13,-0.294987,0.18325196068028327,38.31799126808842,38.31757235661792
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00133703,0.000141942,-0.299745,0.18322502535058732,37.93708111010756,37.93661779292225
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00133703,-0.000141942,-0.299745,0.18322502535058732,37.93708111010756,37.93661779292225
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00133703,0.000141942,-0.299745,0.18322502535058732,37.93708111010756,37.93661779292225
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00133703,-0.000141942,-0.299745,0.18322502535058732,37.93708111010756,37.93661779292225
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0183047,-0.000670104,-0.104059,0.1767849635159987,63.094901100600865,62.29015884119347
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0183047,-0.000670104,-0.104059,0.1767849635159987,63.094901100600865,62.29015884119347
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0183047,0.000670104,-0.104059,0.1767849635159987,63.094901100600865,62.29015884119347
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0183047,0.000670104,-0.104059,0.1767849635159987,63.094901100600865,62.29015884119347
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0176315,-0.000426838,-0.103161,0.17303402570005855,63.002167143304455,61.89382515028194
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0176315,-0.000426838,-0.103161,0.17303402570005855,63.002167143304455,61.89382515028194
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0176315,0.000426838,-0.103161,0.17303402570005855,63.002167143304455,61.89382515028194
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0176315,0.000426838,-0.103161,0.17303402570005855,63.002167143304455,61.89382515028194
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.0013389,-7.11254e-05,-0.309416,0.1693988307648839,35.37856486303865,35.37855750967977
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.0013389,7.11254e-05,-0.309416,0.1693988307648839,35.37856486303865,35.37855750967977
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.0013389,-7.11254e-05,-0.309416,0.1693988307648839,35.37856486303865,35.37855750967977
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.0013389,7.11254e-05,-0.309416,0.1693988307648839,35.37856486303865,35.37855750967977
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0198661,-0.000601773,-0.111515,0.16354512796918874,59.71169007814928,58.64333005265333
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0198661,-0.000601773,-0.111515,0.16354512796918874,59.71169007814928,58.64333005265333
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0198661,0.000601773,-0.111515,0.16354512796918874,59.71169007814928,58.64333005265333
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0198661,0.000601773,-0.111515,0.16354512796918874,59.71169007814928,58.64333005265333
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00157459,-6.9201e-05,-0.271889,0.16152127986798426,37.267461576378864,37.266574936365956
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00157459,6.9201e-05,-0.271889,0.16152127986798426,37.267461576378864,37.266574936365956
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00157459,-6.9201e-05,-0.271889,0.16152127986798426,37.267461576378864,37.266574936365956
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00157459,6.9201e-05,-0.271889,0.16152127986798426,37.267461576378864,37.266574936365956
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0195905,-0.000449211,-0.113688,0.15631430036841334,58.35263658744907,56.93408460160636
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0195905,-0.000449211,-0.113688,0.15631430036841334,58.35263658744907,56.93408460160636
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0195905,0.000449211,-0.113688,0.15631430036841334,58.35263658744907,56.93408460160636
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0195905,0.000449211,-0.113688,0.15631430036841334,58.35263658744907,56.93408460160636
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0211866,-0.000538531,-0.118564,0.1506032968352142,56.33872137666608,54.94374533812568
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0211866,-0.000538531,-0.118564,0.1506032968352142,56.33872137666608,54.94374533812568
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0211866,0.000538531,-0.118564,0.1506032968352142,56.33872137666608,54.94374533812568
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0211866,0.000538531,-0.118564,0.1506032968352142,56.33872137666608,54.94374533812568
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00157474,-3.7513e-13,-0.287624,0.1474500730844854,33.890462207197814,33.89046072701846
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00157474,-3.92208e-13,-0.287624,0.1474500730844854,33.890462207197814,33.89046072701846
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00157272,0.000139495,-0.283987,0.14707031573004595,34.118168244758266,34.118139715241
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00157272,-0.000139495,-0.283987,0.14707031573004595,34.118168244758266,34.118139715241
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00157272,0.000139495,-0.283987,0.14707031573004595,34.118168244758266,34.118139715241
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00157272,-0.000139495,-0.283987,0.14707031573004595,34.118168244758266,34.118139715241
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0215496,-0.000458327,-0.123277,0.14084200937456248,53.91043317050652,52.09711824016918
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0215496,-0.000458327,-0.123277,0.14084200937456248,53.91043317050652,52.09711824016918
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0215496,0.000458327,-0.123277,0.14084200937456248,53.91043317050652,52.09711824016918
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0215496,0.000458327,-0.123277,0.14084200937456248,53.91043317050652,52.09711824016918
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00180733,-3.68249e-13,-0.240066,0.13985936811847688,36.81232964954814,36.8105312699158
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00180733,-3.87177e-13,-0.240066,0.13985936811847688,36.81232964954814,36.8105312699158
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.0018101,0.00013509,-0.220629,0.13966715001860935,38.76435557414643,38.76276247401095
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.0018101,-0.00013509,-0.220629,0.13966715001860935,38.76435557414643,38.76276247401095
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.0018101,0.00013509,-0.220629,0.13966715001860935,38.76435557414643,38.76276247401095
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.0018101,-0.00013509,-0.220629,0.13966715001860935,38.76435557414643,38.76276247401095
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0224128,-0.000484935,-0.125451,0.13822288250129092,52.965902959274324,51.166659995399
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0224128,-0.000484935,-0.125451,0.13822288250129092,52.965902959274324,51.166659995399
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0224128,0.000484935,-0.125451,0.13822288250129092,52.965902959274324,51.166659995399
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0224128,0.000484935,-0.125451,0.13822288250129092,52.965902959274324,51.166659995399
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0235086,-0.000451218,-0.132038,0.12723761788282445,49.8046626996272,47.50323657966955
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0235086,-0.000451218,-0.132038,0.12723761788282445,49.8046626996272,47.50323657966955
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0235086,0.000451218,-0.132038,0.12723761788282445,49.8046626996272,47.50323657966955
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0235086,0.000451218,-0.132038,0.12723761788282445,49.8046626996272,47.50323657966955
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.023751,-0.000445544,-0.132518,0.1266531660094926,49.584683145948645,47.29225464997547
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.023751,-0.000445544,-0.132518,0.1266531660094926,49.584683145948645,47.29225464997547
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.023751,0.000445544,-0.132518,0.1266531660094926,49.584683145948645,47.29225464997547
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.023751,0.000445544,-0.132518,0.1266531660094926,49.584683145948645,47.29225464997547
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00180979,-6.54537e-05,-0.24851,0.1256601418634546,33.58310135524713,33.583091728865945
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00180979,6.54537e-05,-0.24851,0.1256601418634546,33.58310135524713,33.583091728865945
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00180979,-6.54537e-05,-0.24851,0.1256601418634546,33.58310135524713,33.583091728865945
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00180979,6.54537e-05,-0.24851,0.1256601418634546,33.58310135524713,33.583091728865945
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00204274,-5.96004e-05,-0.200211,0.11947067041856001,37.371798811427745,37.3684356378703
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00204274,5.96004e-05,-0.200211,0.11947067041856001,37.371798811427745,37.3684356378703
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00204274,-5.96004e-05,-0.200211,0.11947067041856001,37.371798811427745,37.3684356378703
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00204274,5.96004e-05,-0.200211,0.11947067041856001,37.371798811427745,37.3684356378703
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0254677,-0.000424917,-0.140211,0.1161083897716509,46.18663206474011,43.31276230664622
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0254677,-0.000424917,-0.140211,0.1161083897716509,46.18663206474011,43.31276230664622
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0254677,0.000424917,-0.140211,0.1161083897716509,46.18663206474011,43.31276230664622
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0254677,0.000424917,-0.140211,0.1161083897716509,46.18663206474011,43.31276230664622
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0185358,-0.000376592,-0.14082,0.11229909486631055,44.8361242901324,43.29155870934463
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0185358,-0.000376592,-0.14082,0.11229909486631055,44.8361242901324,43.29155870934463
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0185358,0.000376592,-0.14082,0.11229909486631055,44.8361242901324,43.29155870934463
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0185358,0.000376592,-0.14082,0.11229909486631055,44.8361242901324,43.29155870934463
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0132197,-0.000319662,-0.141423,0.10945432669335868,43.85835595026543,43.084610583688864
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0132197,-0.000319662,-0.141423,0.10945432669335868,43.85835595026543,43.084610583688864
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0132197,0.000319662,-0.141423,0.10945432669335868,43.85835595026543,43.084610583688864
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0132197,0.000319662,-0.141423,0.10945432669335868,43.85835595026543,43.084610583688864
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00928856,-0.000255358,-0.142022,0.1072326038780595,43.12141699725453,42.766625631745576
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00928856,-0.000255358,-0.142022,0.1072326038780595,43.12141699725453,42.766625631745576
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00928856,0.000255358,-0.142022,0.1072326038780595,43.12141699725453,42.766625631745576
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00928856,0.000255358,-0.142022,0.1072326038780595,43.12141699725453,42.766625631745576
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0244251,-0.000387356,-0.148959,0.10625107579332882,42.4834507678541,39.644630303843535
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0244251,-0.000387356,-0.148959,0.10625107579332882,42.4834507678541,39.644630303843535
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0244251,0.000387356,-0.148959,0.10625107579332882,42.4834507678541,39.644630303843535
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0244251,0.000387356,-0.148959,0.10625107579332882,42.4834507678541,39.644630303843535
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0217717,-0.000370603,-0.148401,0.10614090280130957,42.366441878766615,40.131065532107115
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0217717,-0.000370603,-0.148401,0.10614090280130957,42.366441878766615,40.131065532107115
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0217717,0.000370603,-0.148401,0.10614090280130957,42.366441878766615,40.131065532107115
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0217717,0.000370603,-0.148401,0.10614090280130957,42.366441878766615,40.131065532107115
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00203294,-3.60901e-13,-0.228371,0.10541091343189236,31.57993356521623,31.579885613162713
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00203294,-3.81522e-13,-0.228371,0.10541091343189236,31.57993356521623,31.579885613162713
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00651152,-0.000184908,-0.142616,0.1053907108390985,42.530673145004,42.38696710402644
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00651152,-0.000184908,-0.142616,0.1053907108390985,42.530673145004,42.38696710402644
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00651152,0.000184908,-0.142616,0.1053907108390985,42.530673145004,42.38696710402644
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00651152,0.000184908,-0.142616,0.1053907108390985,42.530673145004,42.38696710402644
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00205586,0.000129166,-0.181892,0.1041759990000534,36.41509118864051,36.414926961679605
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00205586,-0.000129166,-0.181892,0.1041759990000534,36.41509118864051,36.414926961679605
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00205586,0.000129166,-0.181892,0.1041759990000534,36.41509118864051,36.414926961679605
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00205586,-0.000129166,-0.181892,0.1041759990000534,36.41509118864051,36.414926961679605
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00465778,-0.000109541,-0.143204,0.10376648246947698,42.022662614291875,41.97550792394665
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00465778,-0.000109541,-0.143204,0.10376648246947698,42.022662614291875,41.97550792394665
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00465778,0.000109541,-0.143204,0.10376648246947698,42.022662614291875,41.97550792394665
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00465778,0.000109541,-0.143204,0.10376648246947698,42.022662614291875,41.97550792394665
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00349651,-3.04865e-05,-0.143787,0.10225882830277314,41.557586433898116,41.54825179197258
