instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.00116926,0.000153798,-0.306977,0.1985882746628299,39.280272184168965,39.280256509999084
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00116926,-0.000153798,-0.306977,0.1985882746628299,39.280272184168965,39.280256509999084
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00116993,-2.83575e-13,-0.299829,0.1980566301088775,39.779361483739564,39.779360252094385
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00116993,-3.12287e-13,-0.299829,0.1980566301088775,39.779361483739564,39.779360252094385
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0154869,-0.000188959,-0.0850151,0.1970233632914344,70.11671798089122,69.24682740415187
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0154869,-0.000188959,-0.0850151,0.1970233632914344,70.11671798089122,69.24682740415187
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0154869,0.000188959,-0.0850151,0.1970233632914344,70.11671798089122,69.24682740415187
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0154869,0.000188959,-0.0850151,0.1970233632914344,70.11671798089122,69.24682740415187
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0170237,-0.000506154,-0.0891673,0.1969572510761541,68.91160757030795,68.23806613347891
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0170237,-0.000506154,-0.0891673,0.1969572510761541,68.91160757030795,68.23806613347891
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0170237,0.000506154,-0.0891673,0.1969572510761541,68.91160757030795,68.23806613347891
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0170237,0.000506154,-0.0891673,0.1969572510761541,68.91160757030795,68.23806613347891
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00142173,-2.77467e-13,-0.286779,0.1914587187487577,40.03402466189075,40.033764357104594
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00142173,-3.11527e-13,-0.286779,0.1914587187487577,40.03402466189075,40.033764357104594
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00141875,0.000150581,-0.291543,0.1914257534085449,39.63505705472202,39.63475866509126
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00141875,-0.000150581,-0.291543,0.1914257534085449,39.63505705472202,39.63475866509126
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00141875,0.000150581,-0.291543,0.1914257534085449,39.63505705472202,39.63475866509126
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00141875,-0.000150581,-0.291543,0.1914257534085449,39.63505705472202,39.63475866509126
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0187713,-0.000432184,-0.09672,0.18413298593303853,65.71742475005236,64.83599602129433
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0187713,-0.000432184,-0.09672,0.18413298593303853,65.71742475005236,64.83599602129433
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0187713,0.000432184,-0.09672,0.18413298593303853,65.71742475005236,64.83599602129433
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0187713,0.000432184,-0.09672,0.18413298593303853,65.71742475005236,64.83599602129433
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0174227,-0.000198019,-0.0957569,0.1803407251529572,65.66255661488373,64.56216842443777
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0174227,-0.000198019,-0.0957569,0.1803407251529572,65.66255661488373,64.56216842443777
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0174227,0.000198019,-0.0957569,0.1803407251529572,65.66255661488373,64.56216842443777
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0174227,0.000198019,-0.0957569,0.1803407251529572,65.66255661488373,64.56216842443777
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00142109,-7.54467e-05,-0.301219,0.17759537156984173,37.09039397786425,37.09038715767263
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00142109,7.54467e-05,-0.301219,0.17759537156984173,37.09039397786425,37.09038715767263
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00142109,-7.54467e-05,-0.301219,0.17759537156984173,37.09039397786425,37.09038715767263
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00142109,7.54467e-05,-0.301219,0.17759537156984173,37.09039397786425,37.09038715767263
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0201597,-0.000359068,-0.103668,0.17136811657543552,62.5679284567643,61.44069297713083
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0201597,-0.000359068,-0.103668,0.17136811657543552,62.5679284567643,61.44069297713083
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0201597,0.000359068,-0.103668,0.17136811657543552,62.5679284567643,61.44069297713083
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0201597,0.000359068,-0.103668,0.17136811657543552,62.5679284567643,61.44069297713083
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00167135,-7.28679e-05,-0.263121,0.17028710252850537,39.28998120632066,39.289423885582906
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00167135,7.28679e-05,-0.263121,0.17028710252850537,39.28998120632066,39.289423885582906
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00167135,-7.28679e-05,-0.263121,0.17028710252850537,39.28998120632066,39.289423885582906
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00167135,7.28679e-05,-0.263121,0.17028710252850537,39.28998120632066,39.289423885582906
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0193586,-0.000199479,-0.105572,0.16427977226011972,61.32617314455736,59.93246907693875
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0193586,-0.000199479,-0.105572,0.16427977226011972,61.32617314455736,59.93246907693875
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0193586,0.000199479,-0.105572,0.16427977226011972,61.32617314455736,59.93246907693875
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0193586,0.000199479,-0.105572,0.16427977226011972,61.32617314455736,59.93246907693875
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0212926,-0.000290051,-0.110185,0.15889535243518219,59.440670802099824,58.01852605071339
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0212926,-0.000290051,-0.110185,0.15889535243518219,59.440670802099824,58.01852605071339
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0212926,0.000290051,-0.110185,0.15889535243518219,59.440670802099824,58.01852605071339
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0212926,0.000290051,-0.110185,0.15889535243518219,59.440670802099824,58.01852605071339
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00167148,-2.70984e-13,-0.278869,0.15620442903484189,35.90259528572072,35.90258131718335
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00167148,-3.10238e-13,-0.278869,0.15620442903484189,35.90259528572072,35.90258131718335
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00166881,0.000147312,-0.27522,0.15583669592407226,36.15184059306752,36.151791198973
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00166881,-0.000147312,-0.27522,0.15583669592407226,36.15184059306752,36.151791198973
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00166881,0.000147312,-0.27522,0.15583669592407226,36.15184059306752,36.151791198973
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00166881,-0.000147312,-0.27522,0.15583669592407226,36.15184059306752,36.151791198973
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0212945,-0.000191519,-0.114493,0.149397068721208,57.18507372146951,55.42362873537786
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0212945,-0.000191519,-0.114493,0.149397068721208,57.18507372146951,55.42362873537786
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0212945,0.000191519,-0.114493,0.149397068721208,57.18507372146951,55.42362873537786
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0212945,0.000191519,-0.114493,0.149397068721208,57.18507372146951,55.42362873537786
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00191723,-2.64174e-13,-0.230759,0.14916261283789167,39.26103305804203,39.259917447916926
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00191723,-3.08458e-13,-0.230759,0.14916261283789167,39.26103305804203,39.259917447916926
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.0019214,0.000140919,-0.211291,0.1490014166537408,41.3550637744635,41.354141458371814
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.0019214,-0.000140919,-0.211291,0.1490014166537408,41.3550637744635,41.354141458371814
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.0019214,0.000140919,-0.211291,0.1490014166537408,41.3550637744635,41.354141458371814
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.0019214,-0.000140919,-0.211291,0.1490014166537408,41.3550637744635,41.354141458371814
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0223385,-0.00022838,-0.11655,0.14693786503722056,56.30541455776461,54.52596854803736
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0223385,-0.00022838,-0.11655,0.14693786503722056,56.30541455776461,54.52596854803736
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0223385,0.00022838,-0.11655,0.14693786503722056,56.30541455776461,54.52596854803736
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0223385,0.00022838,-0.11655,0.14693786503722056,56.30541455776461,54.52596854803736
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0232303,-0.000172319,-0.122695,0.13624163666825567,53.32910874012513,51.12017845306828
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0232303,-0.000172319,-0.122695,0.13624163666825567,53.32910874012513,51.12017845306828
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0232303,0.000172319,-0.122695,0.13624163666825567,53.32910874012513,51.12017845306828
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0232303,0.000172319,-0.122695,0.13624163666825567,53.32910874012513,51.12017845306828
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0235305,-0.0001773,-0.123153,0.13569691758821378,53.12530965068167,50.91339745697654
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0235305,-0.0001773,-0.123153,0.13569691758821378,53.12530965068167,50.91339745697654
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0235305,0.0001773,-0.123153,0.13569691758821378,53.12530965068167,50.91339745697654
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0235305,0.0001773,-0.123153,0.13569691758821378,53.12530965068167,50.91339745697654
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00192089,-6.74152e-05,-0.239206,0.13496329855370892,36.06940170012538,36.069317185316386
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00192089,6.74152e-05,-0.239206,0.13496329855370892,36.06940170012538,36.069317185316386
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00192089,-6.74152e-05,-0.239206,0.13496329855370892,36.06940170012538,36.069317185316386
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00192089,6.74152e-05,-0.239206,0.13496329855370892,36.06940170012538,36.069317185316386
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00216711,-5.88413e-05,-0.190393,0.12928226553543168,40.440978530954546,40.439020636790225
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00216711,5.88413e-05,-0.190393,0.12928226553543168,40.440978530954546,40.439020636790225
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00216711,-5.88413e-05,-0.190393,0.12928226553543168,40.440978530954546,40.439020636790225
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00216711,5.88413e-05,-0.190393,0.12928226553543168,40.440978530954546,40.439020636790225
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0251662,-0.000140058,-0.13049,0.12534831132931645,49.86217056915193,47.135965471306775
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0251662,-0.000140058,-0.13049,0.12534831132931645,49.86217056915193,47.135965471306775
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0251662,0.000140058,-0.13049,0.12534831132931645,49.86217056915193,47.135965471306775
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0251662,0.000140058,-0.13049,0.12534831132931645,49.86217056915193,47.135965471306775
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0184424,-0.000125155,-0.131028,0.12184736939568823,48.648333320535855,47.17056532416927
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0184424,-0.000125155,-0.131028,0.12184736939568823,48.648333320535855,47.17056532416927
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0184424,0.000125155,-0.131028,0.12184736939568823,48.648333320535855,47.17056532416927
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0184424,0.000125155,-0.131028,0.12184736939568823,48.648333320535855,47.17056532416927
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0132743,-0.000102261,-0.13156,0.11920922254996409,47.76714336563517,47.01622086975412
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0132743,-0.000102261,-0.13156,0.11920922254996409,47.76714336563517,47.01622086975412
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0132743,0.000102261,-0.13156,0.11920922254996409,47.76714336563517,47.01622086975412
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0132743,0.000102261,-0.13156,0.11920922254996409,47.76714336563517,47.01622086975412
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.0094397,-7.25172e-05,-0.132086,0.11712981536089058,47.10137988192432,46.74881604833929
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.0094397,-7.25172e-05,-0.132086,0.11712981536089058,47.10137988192432,46.74881604833929
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.0094397,7.25172e-05,-0.132086,0.11712981536089058,47.10137988192432,46.74881604833929
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.0094397,7.25172e-05,-0.132086,0.11712981536089058,47.10137988192432,46.74881604833929
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0241912,-0.000100039,-0.139078,0.1156094213152866,46.22529345774829,43.55605337969161
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0241912,-0.000100039,-0.139078,0.1156094213152866,46.22529345774829,43.55605337969161
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0241912,0.000100039,-0.139078,0.1156094213152866,46.22529345774829,43.55605337969161
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0241912,0.000100039,-0.139078,0.1156094213152866,46.22529345774829,43.55605337969161
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0215533,-0.000101692,-0.138555,0.11557411838889364,46.13173658960381,44.03022819587361
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0215533,-0.000101692,-0.138555,0.11557411838889364,46.13173658960381,44.03022819587361
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0215533,0.000101692,-0.138555,0.11557411838889364,46.13173658960381,44.03022819587361
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0215533,0.000101692,-0.138555,0.11557411838889364,46.13173658960381,44.03022819587361
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.0067163,-3.70657e-05,-0.132607,0.1153910011362281,46.56631418581371,46.41753236963837
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.0067163,-3.70657e-05,-0.132607,0.1153910011362281,46.56631418581371,46.41753236963837
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.0067163,3.70657e-05,-0.132607,0.1153910011362281,46.56631418581371,46.41753236963837
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.0067163,3.70657e-05,-0.132607,0.1153910011362281,46.56631418581371,46.41753236963837
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00215277,-2.571e-13,-0.21858,0.11520102390848763,34.51294143300941,34.512694835150704
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00215277,-3.06229e-13,-0.21858,0.11520102390848763,34.51294143300941,34.512694835150704
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00218632,0.000132244,-0.172048,0.11401877118715194,39.85566723477974,39.85513594415944
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00218632,-0.000132244,-0.172048,0.11401877118715194,39.85566723477974,39.85513594415944
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00218632,0.000132244,-0.172048,0.11401877118715194,39.85566723477974,39.85513594415944
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00218632,-0.000132244,-0.172048,0.11401877118715194,39.85566723477974,39.85513594415944
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00488187,2.95209e-06,-0.133122,0.11384892992650224,46.10578538890772,46.05289562147857
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00488187,2.95209e-06,-0.133122,0.11384892992650224,46.10578538890772,46.05289562147857
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00488187,-2.95209e-06,-0.133122,0.11384892992650224,46.10578538890772,46.05289562147857
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00488187,-2.95209e-06,-0.133122,0.11384892992650224,46.10578538890772,46.05289562147857
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00371418,4.63946e-05,-0.133632,0.11241350367387919,45.684406645385636,45.67150392063748
