instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,83,RiverBank/C3D8R,-300.0,10.0,-45.0,-4.4517874e-05,4.067266e-05,-8.777665e-05,-1.81541e-05,4.5804e-05,-7.50026e-05,2.9741479168346286e-05,27.927999290962347,15.7334446409517
PART-RIVERBANK-1,87,RiverBank/C3D8R,-300.0,-10.0,-45.0,-4.4517874e-05,-4.067266e-05,-8.777665e-05,-1.81541e-05,-4.5804e-05,-7.50026e-05,2.9741479168346286e-05,27.927999290962347,15.7334446409517
PART-RIVERBANK-2,600,RiverBank/C3D8R,295.0,-5.0,-40.0,4.1801326e-05,-1.7338296e-05,-0.00015787502,6.52342e-05,-6.46664e-06,-0.000143678,2.9476225419185075e-05,17.947805496275322,3.8401710168421492
PART-RIVERBANK-2,602,RiverBank/C3D8R,295.0,5.0,-40.0,4.1801326e-05,1.7338296e-05,-0.00015787502,6.52342e-05,6.46664e-06,-0.000143678,2.9476225419185075e-05,17.947805496275322,3.8401710168421492
PART-RIVERBANK-1,528,RiverBank/C3D8R,-295.0,-5.0,-40.0,-4.1801326e-05,-1.7338296e-05,-0.00015787502,-6.52342e-05,-6.46664e-06,-0.000143678,2.9476225419185075e-05,17.947805496275322,3.8401710168421492
PART-RIVERBANK-1,530,RiverBank/C3D8R,-295.0,5.0,-40.0,-4.1801326e-05,1.7338296e-05,-0.00015787502,-6.52342e-05,6.46664e-06,-0.000143678,2.9476225419185075e-05,17.947805496275322,3.8401710168421492
PART-RIVERBANK-2,549,RiverBank/C3D8R,265.0,-5.0,-45.0,1.471565e-05,-4.7393292e-05,-0.00011466039,4.0669e-05,-4.32931e-05,-0.000124446,2.8038297268761952e-05,22.441642651392492,10.370227188267341
PART-RIVERBANK-2,551,RiverBank/C3D8R,265.0,5.0,-45.0,1.471565e-05,4.7393292e-05,-0.00011466039,4.0669e-05,4.32931e-05,-0.000124446,2.8038297268761952e-05,22.441642651392492,10.370227188267341
PART-RIVERBANK-1,585,RiverBank/C3D8R,-265.0,-5.0,-45.0,-1.471565e-05,-4.7393292e-05,-0.00011466039,-4.0669e-05,-4.32931e-05,-0.000124446,2.8038297268761952e-05,22.441642651392492,10.370227188267341
PART-RIVERBANK-1,587,RiverBank/C3D8R,-265.0,5.0,-45.0,-1.471565e-05,4.7393292e-05,-0.00011466039,-4.0669e-05,4.32931e-05,-0.000124446,2.8038297268761952e-05,22.441642651392492,10.370227188267341
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000292025,2.52643e-16,-0.000631182,2.7859329753404e-05,4.119270557492248,2.8309677477505937
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000292025,2.74584e-16,-0.000631182,2.7859329753404e-05,4.119270557492248,2.8309677477505937
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-7.42628e-06,2.3412e-17,-0.00036146,2.775564362059936e-05,8.294388202655,8.040090536936026
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,7.42628e-06,4.20128e-17,-0.00036146,2.775564362059936e-05,8.294388202655,8.040090536936026
PART-RIVERBANK-2,307,RiverBank/C3D8R,300.0,0.0,-45.0,5.7570876e-05,1.0990918e-18,-9.773196e-05,3.18657e-05,-1.29749e-17,-8.83078e-05,2.7378291854982047e-05,24.137126029901914,17.232830335102552
PART-RIVERBANK-1,298,RiverBank/C3D8R,-300.0,0.0,-45.0,-5.7570876e-05,-4.6152734e-19,-9.773196e-05,-3.18657e-05,-1.11309e-17,-8.83078e-05,2.7378291854982047e-05,24.137126029901914,17.232830335102552
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-4.83113e-05,-9.69853e-19,-0.000303556,2.6223819484506867e-05,9.086933291970883,6.510361040935879
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,4.83113e-05,1.21041e-17,-0.000303556,2.6223819484506867e-05,9.086933291970883,6.510361040935879
PART-RIVERBANK-2,559,RiverBank/C3D8R,270.0,0.0,-45.0,1.4099723e-05,-1.1200355e-19,-0.00014439049,3.7437e-05,8.62195e-18,-0.000156104,2.6111966879092603e-05,17.99866094525297,10.651604565040095
PART-RIVERBANK-1,577,RiverBank/C3D8R,-270.0,0.0,-45.0,-1.4099723e-05,6.5928486e-20,-0.00014439049,-3.7437e-05,1.24124e-17,-0.000156104,2.6111966879092603e-05,17.99866094525297,10.651604565040095
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-2.49337e-05,-6.14077e-05,-0.000192224,2.4943451958338852e-05,13.093827511358876,6.735594605032147
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-2.49337e-05,6.14077e-05,-0.000192224,2.4943451958338852e-05,13.093827511358876,6.735594605032147
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,2.49337e-05,-6.14077e-05,-0.000192224,2.4943451958338852e-05,13.093827511358876,6.735594605032147
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,2.49337e-05,6.14077e-05,-0.000192224,2.4943451958338852e-05,13.093827511358876,6.735594605032147
PART-RIVERBANK-2,591,RiverBank/C3D8R,290.0,-5.0,-40.0,1.4467712e-06,-3.6191093e-05,-0.0001650832,-2.11485e-05,-4.38112e-05,-0.000164713,2.3848466603389796e-05,14.110690866599484,1.6195176480060784
PART-RIVERBANK-2,593,RiverBank/C3D8R,290.0,5.0,-40.0,1.4467712e-06,3.6191093e-05,-0.0001650832,-2.11485e-05,4.38112e-05,-0.000164713,2.3848466603389796e-05,14.110690866599484,1.6195176480060784
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,2.11485e-05,-4.38112e-05,-0.000164713,2.3848466603389796e-05,14.110690866599484,1.6195176480060784
PART-RIVERBANK-1,539,RiverBank/C3D8R,-290.0,5.0,-40.0,-1.4467712e-06,3.6191093e-05,-0.0001650832,2.11485e-05,4.38112e-05,-0.000164713,2.3848466603389796e-05,14.110690866599484,1.6195176480060784
PART-RIVERBANK-2,574,RiverBank/C3D8R,280.0,0.0,-40.0,-4.2987745e-06,-2.0986703e-19,-0.00012928568,-2.09114e-05,6.73561e-18,-0.000113184,2.3135328500491408e-05,17.884850175758864,11.02187898229782
PART-RIVERBANK-1,556,RiverBank/C3D8R,-280.0,0.0,-40.0,4.2987745e-06,7.037208e-20,-0.00012928568,2.09114e-05,-1.35767e-17,-0.000113184,2.3135328500491408e-05,17.884850175758864,11.02187898229782
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,-2.96417e-05,-5.75918e-06,-7.65648e-05,2.2671012471680298e-05,28.135605999218498,2.1425980915121308
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.96417e-05,5.75918e-06,-7.65648e-05,2.2671012471680298e-05,28.135605999218498,2.1425980915121308
PART-RIVERBANK-1,576,RiverBank/C3D8R,-270.0,-5.0,-45.0,7.2405924e-06,-6.3728958e-06,-7.9998244e-05,2.96417e-05,-5.75918e-06,-7.65648e-05,2.2671012471680298e-05,28.135605999218498,2.1425980915121308
PART-RIVERBANK-1,578,RiverBank/C3D8R,-270.0,5.0,-45.0,7.2405924e-06,6.3728958e-06,-7.9998244e-05,2.96417e-05,5.75918e-06,-7.65648e-05,2.2671012471680298e-05,28.135605999218498,2.1425980915121308
PART-RIVERBANK-2,541,RiverBank/C3D8R,260.0,0.0,-45.0,5.7852038e-05,-7.972108e-19,-0.000187997,7.54671e-05,1.57006e-17,-0.000200883,2.182520115059296e-05,11.095845573785452,9.097171269457252
PART-RIVERBANK-1,595,RiverBank/C3D8R,-260.0,0.0,-45.0,-5.7852038e-05,3.2072768e-19,-0.000187997,-7.54671e-05,1.74819e-17,-0.000200883,2.182520115059296e-05,11.095845573785452,9.097171269457252
PART-RIVERBANK-2,540,RiverBank/C3D8R,260.0,-5.0,-45.0,-6.9299655e-05,-5.568906e-06,-7.9270976e-05,-8.24943e-05,-2.2375e-05,-8.31173e-05,2.171031230834409e-05,20.590437644882893,13.07440691250757
PART-RIVERBANK-2,542,RiverBank/C3D8R,260.0,5.0,-45.0,-6.9299655e-05,5.568906e-06,-7.9270976e-05,-8.24943e-05,2.2375e-05,-8.31173e-05,2.171031230834409e-05,20.590437644882893,13.07440691250757
PART-RIVERBANK-1,594,RiverBank/C3D8R,-260.0,-5.0,-45.0,6.9299655e-05,-5.568906e-06,-7.9270976e-05,8.24943e-05,-2.2375e-05,-8.31173e-05,2.171031230834409e-05,20.590437644882893,13.07440691250757
PART-RIVERBANK-1,596,RiverBank/C3D8R,-260.0,5.0,-45.0,6.9299655e-05,5.568906e-06,-7.9270976e-05,8.24943e-05,2.2375e-05,-8.31173e-05,2.171031230834409e-05,20.590437644882893,13.07440691250757
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,1.26781e-05,-8.56194e-05,-0.000145614,2.161771027591488e-05,12.879171694954774,0.9206971707856081
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,1.26781e-05,8.56194e-05,-0.000145614,2.161771027591488e-05,12.879171694954774,0.9206971707856081
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-1.26781e-05,-8.56194e-05,-0.000145614,2.161771027591488e-05,12.879171694954774,0.9206971707856081
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-1.26781e-05,8.56194e-05,-0.000145614,2.161771027591488e-05,12.879171694954774,0.9206971707856081
PART-RIVERBANK-2,603,RiverBank/C3D8R,295.0,-5.0,-45.0,2.5548252e-05,-1.2861375e-05,-5.8924496e-05,6.25615e-06,-1.74282e-05,-5.23757e-05,2.087888452979816e-05,31.876254779875694,15.18655989918587
PART-RIVERBANK-2,605,RiverBank/C3D8R,295.0,5.0,-45.0,2.5548252e-05,1.2861375e-05,-5.8924496e-05,6.25615e-06,1.74282e-05,-5.23757e-05,2.087888452979816e-05,31.876254779875694,15.18655989918587
PART-RIVERBANK-1,531,RiverBank/C3D8R,-295.0,-5.0,-45.0,-2.5548252e-05,-1.2861375e-05,-5.8924496e-05,-6.25615e-06,-1.74282e-05,-5.23757e-05,2.087888452979816e-05,31.876254779875694,15.18655989918587
PART-RIVERBANK-1,533,RiverBank/C3D8R,-295.0,5.0,-45.0,-2.5548252e-05,1.2861375e-05,-5.8924496e-05,-6.25615e-06,1.74282e-05,-5.23757e-05,2.087888452979816e-05,31.876254779875694,15.18655989918587
PART-RIVERBANK-2,154,RiverBank/C3D8R,260.0,10.0,-15.0,-0.00023882385,0.00011100154,-0.0007312318,-0.000233635,9.31414e-05,-0.000738403,1.993326051056626e-05,2.5647142205714024,0.36696560116845844
PART-RIVERBANK-2,199,RiverBank/C3D8R,260.0,-10.0,-15.0,-0.00023882385,-0.00011100154,-0.0007312318,-0.000233635,-9.31414e-05,-0.000738403,1.993326051056626e-05,2.5647142205714024,0.36696560116845844
PART-RIVERBANK-1,184,RiverBank/C3D8R,-260.0,10.0,-15.0,0.00023882385,0.00011100154,-0.0007312318,0.000233635,9.31414e-05,-0.000738403,1.993326051056626e-05,2.5647142205714024,0.36696560116845844
PART-RIVERBANK-1,229,RiverBank/C3D8R,-260.0,-10.0,-15.0,0.00023882385,-0.00011100154,-0.0007312318,0.000233635,-9.31414e-05,-0.000738403,1.993326051056626e-05,2.5647142205714024,0.36696560116845844
PART-RIVERBANK-2,306,RiverBank/C3D8R,300.0,-5.0,-45.0,4.7609872e-05,-1.2570203e-05,-7.5828575e-05,6.54906e-05,-6.32094e-06,-7.43854e-05,1.8996222675410445e-05,21.010278028941187,9.837486296459955
PART-RIVERBANK-2,308,RiverBank/C3D8R,300.0,5.0,-45.0,4.7609872e-05,1.2570203e-05,-7.5828575e-05,6.54906e-05,6.32094e-06,-7.43854e-05,1.8996222675410445e-05,21.010278028941187,9.837486296459955
PART-RIVERBANK-1,297,RiverBank/C3D8R,-300.0,-5.0,-45.0,-4.7609872e-05,-1.2570203e-05,-7.5828575e-05,-6.54906e-05,-6.32094e-06,-7.43854e-05,1.8996222675410445e-05,21.010278028941187,9.837486296459955
PART-RIVERBANK-1,299,RiverBank/C3D8R,-300.0,5.0,-45.0,-4.7609872e-05,1.2570203e-05,-7.5828575e-05,-6.54906e-05,6.32094e-06,-7.43854e-05,1.8996222675410445e-05,21.010278028941187,9.837486296459955
PART-RIVERBANK-2,331,RiverBank/C3D8R,290.0,-10.0,-40.0,3.1374075e-05,-3.3709344e-05,-0.00016802047,4.32518e-05,-2.06671e-05,-0.00016192,1.866537473377004e-05,10.713871013755297,3.0710523466175927
PART-RIVERBANK-2,358,RiverBank/C3D8R,290.0,10.0,-40.0,3.1374075e-05,3.3709344e-05,-0.00016802047,4.32518e-05,2.06671e-05,-0.00016192,1.866537473377004e-05,10.713871013755297,3.0710523466175927
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-4.32518e-05,-2.06671e-05,-0.00016192,1.866537473377004e-05,10.713871013755297,3.0710523466175927
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-4.32518e-05,2.06671e-05,-0.00016192,1.866537473377004e-05,10.713871013755297,3.0710523466175927
PART-RIVERBANK-2,320,RiverBank/C3D8R,270.0,-10.0,-45.0,-4.85191e-06,-0.00010057893,-9.227023e-05,1.33586e-05,-9.97041e-05,-9.09531e-05,1.827902714659344e-05,13.383614119584278,0.7037710784529454
PART-RIVERBANK-2,347,RiverBank/C3D8R,270.0,10.0,-45.0,-4.85191e-06,0.00010057893,-9.227023e-05,1.33586e-05,9.97041e-05,-9.09531e-05,1.827902714659344e-05,13.383614119584278,0.7037710784529454
PART-RIVERBANK-1,326,RiverBank/C3D8R,-270.0,-10.0,-45.0,4.85191e-06,-0.00010057893,-9.227023e-05,-1.33586e-05,-9.97041e-05,-9.09531e-05,1.827902714659344e-05,13.383614119584278,0.7037710784529454
PART-RIVERBANK-1,353,RiverBank/C3D8R,-270.0,10.0,-45.0,4.85191e-06,0.00010057893,-9.227023e-05,-1.33586e-05,9.97041e-05,-9.09531e-05,1.827902714659344e-05,13.383614119584278,0.7037710784529454
PART-RIVERBANK-2,335,RiverBank/C3D8R,295.0,-10.0,-45.0,3.0265968e-05,-4.8635913e-05,-9.396084e-05,4.48763e-05,-3.81041e-05,-9.47589e-05,1.8028249664922912e-05,16.38246825174861,1.3734347537797906
PART-RIVERBANK-2,362,RiverBank/C3D8R,295.0,10.0,-45.0,3.0265968e-05,4.8635913e-05,-9.396084e-05,4.48763e-05,3.81041e-05,-9.47589e-05,1.8028249664922912e-05,16.38246825174861,1.3734347537797906
PART-RIVERBANK-1,311,RiverBank/C3D8R,-295.0,-10.0,-45.0,-3.0265968e-05,-4.8635913e-05,-9.396084e-05,-4.48763e-05,-3.81041e-05,-9.47589e-05,1.8028249664922912e-05,16.38246825174861,1.3734347537797906
PART-RIVERBANK-1,338,RiverBank/C3D8R,-295.0,10.0,-45.0,-3.0265968e-05,4.8635913e-05,-9.396084e-05,-4.48763e-05,3.81041e-05,-9.47589e-05,1.8028249664922912e-05,16.38246825174861,1.3734347537797906
PART-RIVERBANK-2,400,RiverBank/C3D8R,255.0,0.0,-10.0,-8.9556204e-05,-2.2476401e-17,-0.00085103785,-8.98916e-05,3.71983e-16,-0.000833059,1.7981978139218e-05,2.1013441149629757,2.084997522973135
PART-RIVERBANK-1,520,RiverBank/C3D8R,-255.0,0.0,-10.0,8.9556204e-05,8.700403e-18,-0.00085103785,8.98916e-05,3.01676e-16,-0.000833059,1.7981978139218e-05,2.1013441149629757,2.084997522973135
PART-RIVERBANK-2,592,RiverBank/C3D8R,290.0,0.0,-40.0,2.5002215e-05,3.2354392e-19,-0.000120016564,3.60385e-05,-7.02826e-18,-0.000107425,1.6743568035736018e-05,13.65783056759337,7.573248948333148
PART-RIVERBANK-1,538,RiverBank/C3D8R,-290.0,0.0,-40.0,-2.5002215e-05,-2.7217652e-19,-0.000120016564,-3.60385e-05,-1.40633e-17,-0.000107425,1.6743568035736018e-05,13.65783056759337,7.573248948333148
PART-RIVERBANK-2,332,RiverBank/C3D8R,290.0,-10.0,-45.0,1.5594724e-05,-5.2229814e-05,-8.465657e-05,3.27504e-06,-5.73247e-05,-7.57457e-05,1.603546324150793e-05,15.926042030344927,5.5998692351835215
PART-RIVERBANK-2,359,RiverBank/C3D8R,290.0,10.0,-45.0,1.5594724e-05,5.2229814e-05,-8.465657e-05,3.27504e-06,5.73247e-05,-7.57457e-05,1.603546324150793e-05,15.926042030344927,5.5998692351835215
PART-RIVERBANK-1,314,RiverBank/C3D8R,-290.0,-10.0,-45.0,-1.5594724e-05,-5.2229814e-05,-8.465657e-05,-3.27504e-06,-5.73247e-05,-7.57457e-05,1.603546324150793e-05,15.926042030344927,5.5998692351835215
PART-RIVERBANK-1,341,RiverBank/C3D8R,-290.0,10.0,-45.0,-1.5594724e-05,5.2229814e-05,-8.465657e-05,-3.27504e-06,5.73247e-05,-7.57457e-05,1.603546324150793e-05,15.926042030344927,5.5998692351835215
PART-RIVERBANK-2,568,RiverBank/C3D8R,275.0,0.0,-45.0,-2.311105e-06,2.2075088e-19,-7.543249e-05,-1.69496e-05,3.11094e-18,-6.94686e-05,1.5806755511398445e-05,20.945009112035194,5.249140121443603
PART-RIVERBANK-1,568,RiverBank/C3D8R,-275.0,0.0,-45.0,2.311105e-06,7.602315e-20,-7.543249e-05,1.69496e-05,-1.34596e-17,-6.94686e-05,1.5806755511398445e-05,20.945009112035194,5.249140121443603
PART-RIVERBANK-2,604,RiverBank/C3D8R,295.0,0.0,-45.0,2.5151774e-05,6.5566626e-19,-5.998427e-05,3.91701e-05,-9.14499e-18,-5.88546e-05,1.4063769699165866e-05,21.621926130578565,8.692039985573748
PART-RIVERBANK-1,532,RiverBank/C3D8R,-295.0,0.0,-45.0,-2.5151774e-05,-2.4088533e-19,-5.998427e-05,-3.91701e-05,-1.1685e-17,-5.88546e-05,1.4063769699165866e-05,21.621926130578565,8.692039985573748
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-8.30863e-06,-3.02945e-05,-0.000197478,1.3908878395911766e-05,6.814386455455806,2.0330307974888266
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-8.30863e-06,3.02945e-05,-0.000197478,1.3908878395911766e-05,6.814386455455806,2.0330307974888266
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,8.30863e-06,-3.02945e-05,-0.000197478,1.3908878395911766e-05,6.814386455455806,2.0330307974888266
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,8.30863e-06,3.02945e-05,-0.000197478,1.3908878395911766e-05,6.814386455455806,2.0330307974888266
PART-RIVERBANK-2,595,RiverBank/C3D8R,290.0,0.0,-45.0,1.2182304e-05,4.7205657e-19,-9.626932e-05,-6.19367e-07,-3.12428e-18,-9.14245e-05,1.3687770498683888e-05,14.105714733062133,5.781769934408604
PART-RIVERBANK-1,541,RiverBank/C3D8R,-290.0,0.0,-45.0,-1.2182304e-05,-3.0865236e-19,-9.626932e-05,6.19367e-07,-1.22312e-18,-9.14245e-05,1.3687770498683888e-05,14.105714733062133,5.781769934408604
PART-RIVERBANK-2,582,RiverBank/C3D8R,285.0,-5.0,-40.0,1.434732e-05,-1.9191903e-05,-0.00018009692,1.25101e-05,-1.17484e-05,-0.000169045,1.3450875433435882e-05,7.403445290469652,6.478325353932959
PART-RIVERBANK-2,584,RiverBank/C3D8R,285.0,5.0,-40.0,1.434732e-05,1.9191903e-05,-0.00018009692,1.25101e-05,1.17484e-05,-0.000169045,1.3450875433435882e-05,7.403445290469652,6.478325353932959
PART-RIVERBANK-1,546,RiverBank/C3D8R,-285.0,-5.0,-40.0,-1.434732e-05,-1.9191903e-05,-0.00018009692,-1.25101e-05,-1.17484e-05,-0.000169045,1.3450875433435882e-05,7.403445290469652,6.478325353932959
PART-RIVERBANK-1,548,RiverBank/C3D8R,-285.0,5.0,-40.0,-1.434732e-05,1.9191903e-05,-0.00018009692,-1.25101e-05,1.17484e-05,-0.000169045,1.3450875433435882e-05,7.403445290469652,6.478325353932959
PART-RIVERBANK-2,567,RiverBank/C3D8R,275.0,-5.0,-45.0,-4.8143565e-06,-3.512689e-05,-8.522637e-05,7.05094e-06,-3.94019e-05,-8.80032e-05,1.2914013953140684e-05,13.990263456654354,4.735968690650804
PART-RIVERBANK-2,569,RiverBank/C3D8R,275.0,5.0,-45.0,-4.8143565e-06,3.512689e-05,-8.522637e-05,7.05094e-06,3.94019e-05,-8.80032e-05,1.2914013953140684e-05,13.990263456654354,4.735968690650804
PART-RIVERBANK-1,567,RiverBank/C3D8R,-275.0,-5.0,-45.0,4.8143565e-06,-3.512689e-05,-8.522637e-05,-7.05094e-06,-3.94019e-05,-8.80032e-05,1.2914013953140684e-05,13.990263456654354,4.735968690650804
PART-RIVERBANK-1,569,RiverBank/C3D8R,-275.0,5.0,-45.0,4.8143565e-06,3.512689e-05,-8.522637e-05,-7.05094e-06,3.94019e-05,-8.80032e-05,1.2914013953140684e-05,13.990263456654354,4.735968690650804
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,-5.89557e-07,-5.48088e-05,-0.00015526,1.2660464256527248e-05,7.7801388031225205,1.181853455964515
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,-5.89557e-07,5.48088e-05,-0.00015526,1.2660464256527248e-05,7.7801388031225205,1.181853455964515
PART-RIVERBANK-1,323,RiverBank/C3D8R,-275.0,-10.0,-45.0,-1.1023791e-05,-5.822659e-05,-0.00015155376,5.89557e-07,-5.48088e-05,-0.00015526,1.2660464256527248e-05,7.7801388031225205,1.181853455964515
PART-RIVERBANK-1,350,RiverBank/C3D8R,-275.0,10.0,-45.0,-1.1023791e-05,5.822659e-05,-0.00015155376,5.89557e-07,5.48088e-05,-0.00015526,1.2660464256527248e-05,7.7801388031225205,1.181853455964515
PART-RIVERBANK-2,583,RiverBank/C3D8R,285.0,0.0,-40.0,-9.552221e-06,3.0940763e-19,-0.00017807397,-1.74338e-05,3.87772e-18,-0.000187778,1.2501499341044688e-05,7.010318151556541,5.750899240918368
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,1.74338e-05,1.23032e-17,-0.000187778,1.2501499341044688e-05,7.010318151556541,5.750899240918368
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,-7.12409e-05,2.65128e-16,-0.000734335,1.2495656748810757e-05,1.6835633457514128,0.5971627023763251
PART-RIVERBANK-1,502,RiverBank/C3D8R,-260.0,0.0,-15.0,8.332305e-05,4.926629e-18,-0.00073752296,7.12409e-05,2.61076e-16,-0.000734335,1.2495656748810757e-05,1.6835633457514128,0.5971627023763251
PART-RIVERBANK-2,328,RiverBank/C3D8R,285.0,-10.0,-40.0,-4.8956176e-06,-6.185389e-05,-0.0001285658,-1.33237e-05,-6.94526e-05,-0.000129664,1.1400833734656854e-05,7.986284862743111,3.460653516108566
PART-RIVERBANK-2,355,RiverBank/C3D8R,285.0,10.0,-40.0,-4.8956176e-06,6.185389e-05,-0.0001285658,-1.33237e-05,6.94526e-05,-0.000129664,1.1400833734656854e-05,7.986284862743111,3.460653516108566
PART-RIVERBANK-1,316,RiverBank/C3D8R,-285.0,-10.0,-40.0,4.8956176e-06,-6.185389e-05,-0.0001285658,1.33237e-05,-6.94526e-05,-0.000129664,1.1400833734656854e-05,7.986284862743111,3.460653516108566
PART-RIVERBANK-1,343,RiverBank/C3D8R,-285.0,10.0,-40.0,4.8956176e-06,6.185389e-05,-0.0001285658,1.33237e-05,6.94526e-05,-0.000129664,1.1400833734656854e-05,7.986284862743111,3.460653516108566
PART-RIVERBANK-2,573,RiverBank/C3D8R,280.0,-5.0,-40.0,-1.39629965e-05,-5.538831e-05,-0.00019624262,-6.97412e-06,-5.87125e-05,-0.000204589,1.1382297351271065e-05,5.568996131556441,4.195122470933868
PART-RIVERBANK-2,575,RiverBank/C3D8R,280.0,5.0,-40.0,-1.39629965e-05,5.538831e-05,-0.00019624262,-6.97412e-06,5.87125e-05,-0.000204589,1.1382297351271065e-05,5.568996131556441,4.195122470933868
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,6.97412e-06,-5.87125e-05,-0.000204589,1.1382297351271065e-05,5.568996131556441,4.195122470933868
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,6.97412e-06,5.87125e-05,-0.000204589,1.1382297351271065e-05,5.568996131556441,4.195122470933868
PART-RIVERBANK-2,594,RiverBank/C3D8R,290.0,-5.0,-45.0,1.7778493e-05,-1.5932312e-05,-6.845435e-05,2.65997e-05,-1.01826e-05,-7.06224e-05,1.0750503328788517e-05,14.82875806648325,5.037234294023929
PART-RIVERBANK-2,596,RiverBank/C3D8R,290.0,5.0,-45.0,1.7778493e-05,1.5932312e-05,-6.845435e-05,2.65997e-05,1.01826e-05,-7.06224e-05,1.0750503328788517e-05,14.82875806648325,5.037234294023929
PART-RIVERBANK-1,540,RiverBank/C3D8R,-290.0,-5.0,-45.0,-1.7778493e-05,-1.5932312e-05,-6.845435e-05,-2.65997e-05,-1.01826e-05,-7.06224e-05,1.0750503328788517e-05,14.82875806648325,5.037234294023929
