instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,162,SupportBeam/B31,26.66667,10.0,-16.0,-0.0068312627,0.0016130084,-0.29037976,-0.0263214,-0.000694387,-0.125644,0.16590075391113324,57.11565699134296,55.804134902775246
PART-SUPPORTBEAM-1,148,SupportBeam/B31,-26.66667,-10.0,-16.0,0.0068312627,-0.0016130084,-0.29037976,0.0263214,0.000694387,-0.125644,0.16590075391113324,57.11565699134296,55.804134902775246
PART-SUPPORTBEAM-1,162,SupportBeam/B31,26.66667,-10.0,-16.0,-0.0068312627,-0.0016130084,-0.29037976,-0.0263214,0.000694387,-0.125644,0.16590075391113324,57.11565699134296,55.804134902775246
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00185581,0.000194741,-0.326735,0.1562311963145878,32.34795877459899,32.34780939233934
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00185581,-0.000194741,-0.326735,0.1562311963145878,32.34795877459899,32.34780939233934
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00185581,0.000194741,-0.326735,0.1562311963145878,32.34795877459899,32.34780939233934
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00185581,-0.000194741,-0.326735,0.1562311963145878,32.34795877459899,32.34780939233934
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00185929,2.18058e-14,-0.322087,0.15614817461008862,32.65058867051502,32.65047511902553
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00185929,4.22721e-14,-0.322087,0.15614817461008862,32.65058867051502,32.65047511902553
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0222391,-0.000220835,-0.12927,0.1541444720421687,54.85696870633006,53.3194758926148
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0222391,-0.000220835,-0.12927,0.1541444720421687,54.85696870633006,53.3194758926148
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0222391,0.000220835,-0.12927,0.1541444720421687,54.85696870633006,53.3194758926148
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0222391,0.000220835,-0.12927,0.1541444720421687,54.85696870633006,53.3194758926148
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0291328,-0.00061657,-0.137295,0.15039362015275648,52.61987602090107,50.89308101126975
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0291328,-0.00061657,-0.137295,0.15039362015275648,52.61987602090107,50.89308101126975
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0291328,0.00061657,-0.137295,0.15039362015275648,52.61987602090107,50.89308101126975
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0291328,0.00061657,-0.137295,0.15039362015275648,52.61987602090107,50.89308101126975
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00185852,-9.75294e-05,-0.336486,0.14232714521446274,29.724704214338686,29.724580710156832
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00185852,9.75294e-05,-0.336486,0.14232714521446274,29.724704214338686,29.724580710156832
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00185852,-9.75294e-05,-0.336486,0.14232714521446274,29.724704214338686,29.724580710156832
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00185852,9.75294e-05,-0.336486,0.14232714521446274,29.724704214338686,29.724580710156832
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.031057,-0.000535626,-0.147455,0.13565550825435493,48.41571764266976,46.218057736219144
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.031057,-0.000535626,-0.147455,0.13565550825435493,48.41571764266976,46.218057736219144
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.031057,0.000535626,-0.147455,0.13565550825435493,48.41571764266976,46.218057736219144
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.031057,0.000535626,-0.147455,0.13565550825435493,48.41571764266976,46.218057736219144
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.025019,-0.000249122,-0.144163,0.13403380097825804,48.80207749845908,46.725179490571406
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.025019,-0.000249122,-0.144163,0.13403380097825804,48.80207749845908,46.725179490571406
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.025019,0.000249122,-0.144163,0.13403380097825804,48.80207749845908,46.725179490571406
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.025019,0.000249122,-0.144163,0.13403380097825804,48.80207749845908,46.725179490571406
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00218251,-9.44255e-05,-0.3056,0.12780506527717,29.48819105059365,29.487760072992014
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00218251,9.44255e-05,-0.3056,0.12780506527717,29.48819105059365,29.487760072992014
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00218251,-9.44255e-05,-0.3056,0.12780506527717,29.48819105059365,29.487760072992014
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00218251,9.44255e-05,-0.3056,0.12780506527717,29.48819105059365,29.487760072992014
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0322151,-0.000455924,-0.156326,0.12179587756855552,44.46869059615116,41.724501286311025
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0322151,-0.000455924,-0.156326,0.12179587756855552,44.46869059615116,41.724501286311025
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0322151,0.000455924,-0.156326,0.12179587756855552,44.46869059615116,41.724501286311025
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0322151,0.000455924,-0.156326,0.12179587756855552,44.46869059615116,41.724501286311025
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0277988,-0.000267626,-0.157336,0.11567449650756348,43.181665664838704,40.35616086466047
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0277988,-0.000267626,-0.157336,0.11567449650756348,43.181665664838704,40.35616086466047
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0277988,0.000267626,-0.157336,0.11567449650756348,43.181665664838704,40.35616086466047
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0277988,0.000267626,-0.157336,0.11567449650756348,43.181665664838704,40.35616086466047
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00218262,2.10478e-14,-0.321303,0.11376884129687201,26.14904513556337,26.14884355104658
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00218262,4.42263e-14,-0.321303,0.11376884129687201,26.14904513556337,26.14884355104658
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00217942,0.000190811,-0.317755,0.11330026823457695,26.284009758291475,26.283727267848533
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00217942,-0.000190811,-0.317755,0.11330026823457695,26.284009758291475,26.283727267848533
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00217942,0.000190811,-0.317755,0.11330026823457695,26.284009758291475,26.283727267848533
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00217942,-0.000190811,-0.317755,0.11330026823457695,26.284009758291475,26.283727267848533
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0328578,-0.000381831,-0.164327,0.10884046120034092,40.715791399860436,37.310418769669255
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0328578,-0.000381831,-0.164327,0.10884046120034092,40.715791399860436,37.310418769669255
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0328578,0.000381831,-0.164327,0.10884046120034092,40.715791399860436,37.310418769669255
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0328578,0.000381831,-0.164327,0.10884046120034092,40.715791399860436,37.310418769669255
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00250099,2.04397e-14,-0.28023,0.09968958311401198,26.239256229945866,26.237833702709157
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00250099,4.61265e-14,-0.28023,0.09968958311401198,26.239256229945866,26.237833702709157
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0305787,-0.000273591,-0.169047,0.09954214582090837,38.101985506719956,34.24328987673239
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0305787,-0.000273591,-0.169047,0.09954214582090837,38.101985506719956,34.24328987673239
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0305787,0.000273591,-0.169047,0.09954214582090837,38.101985506719956,34.24328987673239
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0305787,0.000273591,-0.169047,0.09954214582090837,38.101985506719956,34.24328987673239
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00250625,0.00018284,-0.261098,0.09919235734770589,27.530652769473274,27.52938352185633
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00250625,-0.00018284,-0.261098,0.09919235734770589,27.530652769473274,27.52938352185633
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00250625,0.00018284,-0.261098,0.09919235734770589,27.530652769473274,27.52938352185633
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00250625,-0.00018284,-0.261098,0.09919235734770589,27.530652769473274,27.52938352185633
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.033365,-0.000317715,-0.172091,0.09676693479632986,37.08031539597625,32.828030880155595
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.033365,-0.000317715,-0.172091,0.09676693479632986,37.08031539597625,32.828030880155595
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.033365,0.000317715,-0.172091,0.09676693479632986,37.08031539597625,32.828030880155595
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.033365,0.000317715,-0.172091,0.09676693479632986,37.08031539597625,32.828030880155595
PART-CABLE100-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE100-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE100-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE150-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE150-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE200-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE200-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE250-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE250-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE50-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE50-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-PIER-2,8,Pier/C3D8R,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE100-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE150-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE150-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE200-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE200-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE250-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE250-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE50-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-CABLE50-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.38499e-13,0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-PIER-1,5,Pier/C3D8R,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-2.08445e-14,-0.312962,-0.15274,0.0962684434453243,37.330519934903464,35.0408712119458
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00940694,7.26293e-05,-0.442373,0.09088310998131312,25.848508457248524,25.84590703330131
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00940694,-7.26293e-05,-0.442373,0.09088310998131312,25.848508457248524,25.84590703330131
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00940694,7.26293e-05,-0.442373,0.09088310998131312,25.848508457248524,25.84590703330131
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00940694,-7.26293e-05,-0.442373,0.09088310998131312,25.848508457248524,25.84590703330131
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.00960515,-9.01624e-06,-0.361643,0.09048928906689228,33.352282930983534,33.34034659842894
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.00960515,9.01624e-06,-0.361643,0.09048928906689228,33.352282930983534,33.34034659842894
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.00960515,-9.01624e-06,-0.361643,0.09048928906689228,33.352282930983534,33.34034659842894
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.00960515,9.01624e-06,-0.361643,0.09048928906689228,33.352282930983534,33.34034659842894
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00954145,-2.72298e-05,-0.412143,0.09039940887399728,28.086592111842368,28.084841974817643
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00954145,2.72298e-05,-0.412143,0.09039940887399728,28.086592111842368,28.084841974817643
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00954145,-2.72298e-05,-0.412143,0.09039940887399728,28.086592111842368,28.084841974817643
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00954145,2.72298e-05,-0.412143,0.09039940887399728,28.086592111842368,28.084841974817643
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00943002,1.358e-14,-0.437017,0.09010410013203476,25.965503805427677,25.96550006329662
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00943002,4.29226e-14,-0.437017,0.09010410013203476,25.965503805427677,25.96550006329662
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.00965761,1.14767e-14,-0.37047,0.08998792690232656,32.06711289823821,32.061484722937244
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.00965761,3.5859e-14,-0.37047,0.08998792690232656,32.06711289823821,32.061484722937244
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00930335,-3.94011e-05,-0.438976,0.08960255218105684,25.63911346224571,25.63797094954551
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00930335,3.94011e-05,-0.438976,0.08960255218105684,25.63911346224571,25.63797094954551
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00930335,-3.94011e-05,-0.438976,0.08960255218105684,25.63911346224571,25.63797094954551
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00930335,3.94011e-05,-0.438976,0.08960255218105684,25.63911346224571,25.63797094954551
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.00975928,0.000171217,-0.316348,0.08906678570586261,39.15393845702803,39.133398774527784
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.00975928,-0.000171217,-0.316348,0.08906678570586261,39.15393845702803,39.133398774527784
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.00975928,0.000171217,-0.316348,0.08906678570586261,39.15393845702803,39.133398774527784
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.00975928,-0.000171217,-0.316348,0.08906678570586261,39.15393845702803,39.133398774527784
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00917691,8.52777e-05,-0.415477,0.08892514924756294,27.222238164929742,27.219046219104943
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00917691,-8.52777e-05,-0.415477,0.08892514924756294,27.222238164929742,27.219046219104943
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00917691,8.52777e-05,-0.415477,0.08892514924756294,27.222238164929742,27.219046219104943
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00917691,-8.52777e-05,-0.415477,0.08892514924756294,27.222238164929742,27.219046219104943
PART-FLOOR-1,255,Floor/S4R,165.0,0.0,0.0,-0.0083213,4.793213e-15,-0.33100718,-0.00918638,1.53626e-14,-0.419504,0.08850104809277004,26.728452121456648,26.725964432470672
PART-FLOOR-1,432,Floor/S4R,-165.0,0.0,0.0,0.0083213,2.4892644e-15,-0.33100718,0.00918638,4.89014e-14,-0.419504,0.08850104809277004,26.728452121456648,26.725964432470672
PART-FLOOR-1,237,Floor/S4R,195.0,0.0,0.0,-0.0027103072,2.683113e-15,-0.2081606,-0.00937552,8.93263e-15,-0.295405,0.08749863080659764,42.03063165676283,41.971484005633265
PART-FLOOR-1,450,Floor/S4R,-195.0,0.0,0.0,0.0027103072,1.2561332e-15,-0.2081606,0.00937552,2.74726e-14,-0.295405,0.08749863080659764,42.03063165676283,41.971484005633265
PART-FLOOR-1,26,Floor/S4R,195.0,10.0,0.0,-0.0036759186,-0.0015573136,-0.15126546,-0.0102906,-0.000415771,-0.238336,0.08732889593612599,57.71211614495587,57.653556800079045
PART-FLOOR-1,46,Floor/S4R,195.0,-10.0,0.0,-0.0036759186,0.0015573136,-0.15126546,-0.0102906,0.000415771,-0.238336,0.08732889593612599,57.71211614495587,57.653556800079045
PART-FLOOR-1,181,Floor/S4R,-195.0,10.0,0.0,0.0036759186,-0.0015573136,-0.15126546,0.0102906,-0.000415771,-0.238336,0.08732889593612599,57.71211614495587,57.653556800079045
PART-FLOOR-1,185,Floor/S4R,-195.0,-10.0,0.0,0.0036759186,0.0015573136,-0.15126546,0.0102906,0.000415771,-0.238336,0.08732889593612599,57.71211614495587,57.653556800079045
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0510023,0.000398512,-0.205986,0.08719640458566669,69.71344749779881,69.65895780827987
