node,U1,U2,U3,R1,R2,R3
2696,0.000380233,2.98098e-005,-0.000627981,0,0,0
2697,0.000476716,3.66701e-005,-0.00055857,0,0,0
2698,0.000419246,2.81798e-016,-0.000527402,0,0,0
2699,0.000476716,-3.66701e-005,-0.00055857,0,0,0
2700,0.000146846,-2.6007e-005,-0.000544689,0,0,0
2701,0.000247871,9.74257e-017,-0.000401962,0,0,0
2702,0.000146846,2.6007e-005,-0.000544689,0,0,0
2703,0.000305209,9.06759e-006,-0.000467514,0,0,0
2704,6.88287e-005,2.05451e-016,-0.000661021,0,0,0
2705,0.000305209,-9.06759e-006,-0.000467514,0,0,0
2706,0.000260512,-1.17538e-006,-0.000666281,0,0,0
2707,0.000464341,2.44466e-016,-0.000532182,0,0,0
2708,0.000260512,1.17538e-006,-0.000666281,0,0,0
2709,0.000452723,3.45907e-005,-0.000560945,0,0,0
2710,0.000292025,2.74584e-016,-0.000631182,0,0,0
2711,0.000452723,-3.45907e-005,-0.000560945,0,0,0
2712,0.000475301,-5.63296e-005,-0.000716925,0,0,0
2713,0.000628301,3.57024e-016,-0.00071142,0,0,0
2714,0.000475301,5.63296e-005,-0.000716925,0,0,0
2715,6.35566e-005,8.42502e-005,-0.000615821,0,0,0
2716,0.000149883,2.04506e-016,-0.000519431,0,0,0
2717,6.35566e-005,-8.42502e-005,-0.000615821,0,0,0
2718,0.000164905,1.55679e-005,-0.00063869,0,0,0
2719,0.000483472,2.40779e-016,-0.00058243,0,0,0
2720,0.000164905,-1.55679e-005,-0.00063869,0,0,0
2721,0.000406586,2.092e-005,-0.000626737,0,0,0
2722,7.12409e-005,2.61076e-016,-0.000734335,0,0,0
2723,0.000406586,-2.092e-005,-0.000626737,0,0,0
2724,0.00035407,-2.31307e-005,-0.000772061,0,0,0
2725,0.000663916,3.58664e-016,-0.000675324,0,0,0
2726,0.00035407,2.31307e-005,-0.000772061,0,0,0
2727,0.000639783,3.78809e-005,-0.000573763,0,0,0
2728,0.000317226,3.58771e-016,-0.000707862,0,0,0
2729,0.000639783,-3.78809e-005,-0.000573763,0,0,0
2730,0.000637044,-8.73051e-005,-0.000183088,0,0,0
2731,-3.59772e-005,3.00737e-016,-0.00103839,0,0,0
2732,0.000637044,8.73051e-005,-0.000183088,0,0,0
2733,0.000210401,2.3033e-005,-0.000930834,0,0,0
2734,9.43157e-005,2.34644e-016,-0.000491742,0,0,0
2735,0.000210401,-2.3033e-005,-0.000930834,0,0,0
2736,0.000315018,4.66274e-005,-0.000682925,0,0,0
2737,0.000622405,3.89303e-016,-0.000868819,0,0,0
2738,0.000315018,-4.66274e-005,-0.000682925,0,0,0
2739,0.000447385,-8.36879e-006,-0.00080425,0,0,0
2740,8.98916e-005,3.01676e-016,-0.000833059,0,0,0
2741,0.000447385,8.36879e-006,-0.00080425,0,0,0
2742,0.00053503,-8.44533e-006,-0.00103214,0,0,0
2743,0.000954366,4.59722e-016,-0.000791923,0,0,0
2744,0.00053503,8.44533e-006,-0.00103214,0,0,0
2745,5.5095e-005,-3.36674e-005,-0.000235818,0,0,0
2746,-4.76747e-005,-2.08171e-017,-0.000131414,0,0,0
2747,5.5095e-005,3.36674e-005,-0.000235818,0,0,0
2748,-6.52342e-005,-6.46664e-006,-0.000143678,0,0,0
2749,1.92219e-005,-5.34647e-018,-0.000156334,0,0,0
2750,-6.52342e-005,6.46664e-006,-0.000143678,0,0,0
2751,-6.25615e-006,-1.74282e-005,-5.23757e-005,0,0,0
2752,-3.91701e-005,-1.1685e-017,-5.88546e-005,0,0,0
2753,-6.25615e-006,1.74282e-005,-5.23757e-005,0,0,0
2754,-9.08114e-006,2.10581e-007,-0.000162961,0,0,0
2755,4.83113e-005,1.21041e-017,-0.000303556,0,0,0
2756,-9.08114e-006,-2.10581e-007,-0.000162961,0,0,0
2757,2.11485e-005,-4.38112e-005,-0.000164713,0,0,0
2758,-3.60385e-005,-1.40633e-017,-0.000107425,0,0,0
2759,2.11485e-005,4.38112e-005,-0.000164713,0,0,0
2760,-2.65997e-005,-1.01826e-005,-7.06224e-005,0,0,0
2761,6.19367e-007,-1.22312e-018,-9.14245e-005,0,0,0
2762,-2.65997e-005,1.01826e-005,-7.06224e-005,0,0,0
2763,3.15074e-005,-3.72153e-005,-0.000275088,0,0,0
2764,3.13247e-005,-6.60432e-018,-0.000170118,0,0,0
2765,3.15074e-005,3.72153e-005,-0.000275088,0,0,0
2766,-1.25101e-005,-1.17484e-005,-0.000169045,0,0,0
2767,1.74338e-005,1.23032e-017,-0.000187778,0,0,0
2768,-1.25101e-005,1.17484e-005,-0.000169045,0,0,0
2769,2.92336e-006,-2.74639e-005,-6.80738e-005,0,0,0
2770,-1.47258e-005,-1.01534e-017,-7.09425e-005,0,0,0
2771,2.92336e-006,2.74639e-005,-6.80738e-005,0,0,0
2772,6.33992e-005,-1.49297e-005,-0.00019559,0,0,0
2773,7.42628e-006,4.20128e-017,-0.00036146,0,0,0
2774,6.33992e-005,1.49297e-005,-0.00019559,0,0,0
2775,6.97412e-006,-5.87125e-005,-0.000204589,0,0,0
2776,2.09114e-005,-1.35767e-017,-0.000113184,0,0,0
2777,6.97412e-006,5.87125e-005,-0.000204589,0,0,0
2778,-6.18264e-006,-8.66369e-006,-7.75114e-005,0,0,0
2779,-2.26761e-006,6.77965e-018,-0.000115539,0,0,0
2780,-6.18264e-006,8.66369e-006,-7.75114e-005,0,0,0
2781,-2.13946e-006,-2.63515e-005,-0.000323934,0,0,0
2782,0.000114259,-3.70153e-018,-0.000185515,0,0,0
2783,-2.13946e-006,2.63515e-005,-0.000323934,0,0,0
2784,4.44122e-005,-1.26735e-005,-0.000180657,0,0,0
2785,-2.54637e-005,2.92929e-017,-0.000244545,0,0,0
2786,4.44122e-005,1.26735e-005,-0.000180657,0,0,0
2787,-7.05094e-006,-3.94019e-005,-8.80032e-005,0,0,0
2788,1.69496e-005,-1.34596e-017,-6.94686e-005,0,0,0
2789,-7.05094e-006,3.94019e-005,-8.80032e-005,0,0,0
2790,0.00011144,-5.30029e-005,-0.00022672,0,0,0
2791,-4.23341e-005,7.83251e-017,-0.000444278,0,0,0
2792,0.00011144,5.30029e-005,-0.00022672,0,0,0
2793,-3.97202e-005,-6.80148e-005,-0.000266457,0,0,0
2794,0.000107884,-1.27466e-017,-9.55356e-005,0,0,0
2795,-3.97202e-005,6.80148e-005,-0.000266457,0,0,0
2796,2.96417e-005,-5.75918e-006,-7.65648e-005,0,0,0
2797,-3.7437e-005,1.24124e-017,-0.000156104,0,0,0
2798,2.96417e-005,5.75918e-006,-7.65648e-005,0,0,0
2799,2.38219e-005,2.69286e-005,-0.000377548,0,0,0
2800,0.0001474,1.2409e-017,-0.000214725,0,0,0
2801,2.38219e-005,-2.69286e-005,-0.000377548,0,0,0
2802,0.000117661,-2.95833e-005,-0.000188004,0,0,0
2803,-0.000106438,4.39322e-017,-0.00033757,0,0,0
2804,0.000117661,2.95833e-005,-0.000188004,0,0,0
2805,-4.0669e-005,-4.32931e-005,-0.000124446,0,0,0
2806,8.21977e-005,-9.6998e-018,-5.95457e-005,0,0,0
2807,-4.0669e-005,4.32931e-005,-0.000124446,0,0,0
2808,-3.09709e-005,-0.00013518,-0.000350738,0,0,0
2809,7.41441e-005,1.02662e-016,-0.000500474,0,0,0
2810,-3.09709e-005,0.00013518,-0.000350738,0,0,0
2811,-4.39695e-005,-2.55075e-005,-0.000336033,0,0,0
2812,0.000197413,2.62911e-017,-0.000100642,0,0,0
2813,-4.39695e-005,2.55075e-005,-0.000336033,0,0,0
2814,8.24943e-005,-2.2375e-005,-8.31173e-005,0,0,0
2815,-7.54671e-005,1.74819e-017,-0.000200883,0,0,0
2816,8.24943e-005,2.2375e-005,-8.31173e-005,0,0,0
2817,0.00055486,0.000183993,-0.00024963,0,0,0
2818,-0.000216412,1.4079e-016,-0.000463376,0,0,0
2819,0.00055486,-0.000183993,-0.00024963,0,0,0
2820,2.35603e-007,-0.00010973,-0.000325272,0,0,0
2821,6.34204e-005,5.17656e-017,-0.00031881,0,0,0
2822,2.35603e-007,0.00010973,-0.000325272,0,0,0
2823,4.00019e-005,-3.85965e-006,-0.00011575,0,0,0
2824,8.73617e-005,3.58479e-017,-0.000100316,0,0,0
2825,4.00019e-005,3.85965e-006,-0.00011575,0,0,0
2826,0.00507629,0.0020479,-0.00314118,0,0,0
2827,0.00507629,-0.0020479,-0.00314118,0,0,0
2828,-0.000304693,-0.000198122,-0.000442203,0,0,0
2829,-0.000436845,-6.50377e-006,-0.000310213,0,0,0
2830,-0.000436845,6.50377e-006,-0.000310213,0,0,0
2831,-0.000304693,0.000198122,-0.000442203,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00428151,-0.000560186,0.00143796,0,0,0
2837,0.00354931,1.74556e-016,-0.00242594,0,0,0
2838,-0.00428151,0.000560186,0.00143796,0,0,0
2839,-0.00214722,0.00017199,0.000520595,0,0,0
2840,0.000718969,0.000215547,-0.00156124,0,0,0
2841,-0.0009361,-0.000517563,-0.000378672,0,0,0
2842,-7.99675e-005,0.000516966,-0.0011298,0,0,0
2843,-0.000655166,-0.000661031,-0.00106066,0,0,0
2844,-0.000655166,0.000661031,-0.00106066,0,0,0
2845,-7.99675e-005,-0.000516966,-0.0011298,0,0,0
2846,-0.0009361,0.000517563,-0.000378672,0,0,0
2847,0.000718969,-0.000215547,-0.00156124,0,0,0
2848,-0.00214722,-0.00017199,0.000520595,0,0,0
2849,0.000242859,7.60804e-005,1.03527e-005,0,0,0
2850,-0.00031195,-3.33564e-017,-0.00038703,0,0,0
2851,0.000242859,-7.60804e-005,1.03527e-005,0,0,0
2852,-0.000376522,1.20761e-005,-0.000255113,0,0,0
2853,-0.000308488,-2.36779e-005,-0.000338033,0,0,0
2854,-0.000257884,-2.57862e-006,-0.000254696,0,0,0
2855,-0.000136213,-2.09881e-005,-0.000233158,0,0,0
2856,-0.000126101,-3.60294e-006,-0.000322095,0,0,0
2857,-0.000436218,2.14255e-006,-0.00039487,0,0,0
2858,-0.000411889,3.24685e-017,-0.000319558,0,0,0
2859,-0.000436218,-2.14255e-006,-0.00039487,0,0,0
2860,-0.000126101,3.60294e-006,-0.000322095,0,0,0
2861,-0.000136213,2.09881e-005,-0.000233158,0,0,0
2862,-0.000257884,2.57862e-006,-0.000254696,0,0,0
2863,-0.000308488,2.36779e-005,-0.000338033,0,0,0
2864,-0.000376522,-1.20761e-005,-0.000255113,0,0,0
2865,-0.00050162,0.000156733,-0.000964304,0,0,0
2866,-0.000825038,-0.000140773,-0.000604297,0,0,0
2867,-0.000532336,1.74736e-006,-0.000711503,0,0,0
2868,-0.000546899,-3.28259e-005,-0.000560945,0,0,0
2869,-0.000501585,-1.59213e-005,-0.000579636,0,0,0
2870,-0.000461261,-4.48222e-006,-0.000501113,0,0,0
2871,-0.000461222,-9.76494e-006,-0.000489262,0,0,0
2872,-0.000438749,4.5515e-006,-0.000422397,0,0,0
2873,-0.000452433,-2.6034e-006,-0.000388992,0,0,0
2874,0.00014711,-0.000160909,3.29175e-005,0,0,0
2875,-0.00019055,0.000235025,-0.000543368,0,0,0
2876,-3.59854e-008,-0.000214692,2.22617e-005,0,0,0
2877,-6.49819e-005,0.000372647,-0.000661894,0,0,0
2878,-0.000229222,-0.00041028,8.12881e-005,0,0,0
2879,0.000259006,0.000684174,-0.000874697,0,0,0
2880,-0.000805367,-0.000813342,0.000260514,0,0,0
2881,0.00120632,0.00119994,-0.00137179,0,0,0
2882,-0.0024416,-0.00144295,0.000916783,0,0,0
2883,-0.000452433,2.6034e-006,-0.000388992,0,0,0
2884,-0.000438749,-4.5515e-006,-0.000422397,0,0,0
2885,-0.000461222,9.76494e-006,-0.000489262,0,0,0
2886,-0.000461261,4.48222e-006,-0.000501113,0,0,0
2887,-0.000501585,1.59213e-005,-0.000579636,0,0,0
2888,-0.000546899,3.28259e-005,-0.000560945,0,0,0
2889,-0.000532336,-1.74736e-006,-0.000711503,0,0,0
2890,-0.000825038,0.000140773,-0.000604297,0,0,0
2891,-0.00050162,-0.000156733,-0.000964304,0,0,0
2892,-0.0024416,0.00144295,0.000916783,0,0,0
2893,0.00120632,-0.00119994,-0.00137179,0,0,0
2894,-0.000805367,0.000813342,0.000260514,0,0,0
2895,0.000259006,-0.000684174,-0.000874697,0,0,0
2896,-0.000229222,0.00041028,8.12881e-005,0,0,0
2897,-6.49819e-005,-0.000372647,-0.000661894,0,0,0
2898,-3.59854e-008,0.000214692,2.22617e-005,0,0,0
2899,-0.00019055,-0.000235025,-0.000543368,0,0,0
2900,0.00014711,0.000160909,3.29175e-005,0,0,0
2901,-0.00206455,-0.000668687,0.000524147,0,0,0
2902,0.000805302,0.000435655,-0.000772994,0,0,0
2903,-0.000467803,-8.35542e-005,-2.18282e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000467803,8.35542e-005,-2.18282e-005,0,0,0
2908,0.000805302,-0.000435655,-0.000772994,0,0,0
2909,-0.00206455,0.000668687,0.000524147,0,0,0
2910,1.81541e-005,4.5804e-005,-7.50026e-005,0,0,0
2911,0.000104527,-1.53278e-006,-0.000130052,0,0,0
2912,-7.03899e-005,5.56201e-005,-0.000184818,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-7.03899e-005,-5.56201e-005,-0.000184818,0,0,0
2917,0.000104527,1.53278e-006,-0.000130052,0,0,0
2918,1.81541e-005,-4.5804e-005,-7.50026e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00141084,0.000246827,-0.00194874,0,0,0
2938,-0.00155508,2.08406e-016,0.000521076,0,0,0
2939,0.00141084,-0.000246827,-0.00194874,0,0,0
2940,-0.00117013,8.04653e-005,3.87942e-005,0,0,0
2941,0.000337808,3.06965e-016,-0.00163492,0,0,0
2942,-0.00117013,-8.04653e-005,3.87942e-005,0,0,0
2943,0.000299255,-0.000115424,-0.00133972,0,0,0
2944,-0.000697458,3.33612e-016,-0.00035129,0,0,0
2945,0.000299255,0.000115424,-0.00133972,0,0,0
2946,-0.00101122,0.000195573,-0.000778648,0,0,0
2947,-0.000289404,4.79522e-016,-0.00117908,0,0,0
2948,-0.00101122,-0.000195573,-0.000778648,0,0,0
2949,-2.56115e-005,-0.000160711,-0.000845272,0,0,0
2950,-0.00054195,5.26058e-016,-0.00115254,0,0,0
2951,-2.56115e-005,0.000160711,-0.000845272,0,0,0
2952,-8.64336e-005,4.26137e-006,-7.70408e-005,0,0,0
2953,-0.000145199,-3.30394e-017,-0.000382966,0,0,0
2954,-8.64336e-005,-4.26137e-006,-7.70408e-005,0,0,0
2955,-0.000189285,1.27658e-005,-0.00032448,0,0,0
2956,-0.000116572,-2.92218e-017,-0.000191845,0,0,0
2957,-0.000189285,-1.27658e-005,-0.00032448,0,0,0
2958,-0.000238516,4.23571e-006,-0.000246982,0,0,0
2959,-0.000282589,-1.93361e-017,-0.000289772,0,0,0
2960,-0.000238516,-4.23571e-006,-0.000246982,0,0,0
2961,-0.000303628,3.38536e-006,-0.000319327,0,0,0
2962,-0.000282846,-9.51557e-018,-0.000324758,0,0,0
2963,-0.000303628,-3.38536e-006,-0.000319327,0,0,0
2964,-0.00039786,7.6331e-006,-0.000317942,0,0,0
2965,-0.000398681,3.83537e-018,-0.000264962,0,0,0
2966,-0.00039786,-7.6331e-006,-0.000317942,0,0,0
2967,0.000472888,0.000363652,-0.0010447,0,0,0
2968,-0.00038333,0.000122212,-0.000511139,0,0,0
2969,-0.000377989,-0.000157118,-0.000821351,0,0,0
2970,-0.000262525,0.000263478,-0.000820644,0,0,0
2971,-0.000788704,-0.00027505,-0.000755137,0,0,0
2972,-0.000295161,-0.000198762,-0.000425115,0,0,0
2973,-0.000292872,2.83013e-005,-0.000567894,0,0,0
2974,-0.000233635,9.31414e-005,-0.000738403,0,0,0
2975,-0.000493895,-7.01588e-005,-0.000638031,0,0,0
2976,-0.000491215,5.8745e-005,-0.000666776,0,0,0
2977,-0.000162956,0.000196234,-0.000488473,0,0,0
2978,-0.000154446,2.57009e-005,-0.00061998,0,0,0
2979,-0.000349995,9.05575e-007,-0.000518998,0,0,0
2980,-0.000413542,1.63621e-005,-0.000616358,0,0,0
2981,-0.000505614,-3.08351e-005,-0.000689489,0,0,0
2982,-0.000113613,-6.08665e-005,-0.000518153,0,0,0
2983,-0.000269167,4.13563e-005,-0.000404222,0,0,0
2984,-0.00029884,4.79184e-006,-0.000582157,0,0,0
2985,-0.000366675,2.19448e-005,-0.00056911,0,0,0
2986,-0.000509141,-3.10555e-005,-0.000518439,0,0,0
2987,-0.000178734,9.39691e-005,-0.000323643,0,0,0
2988,-0.000194782,1.71406e-005,-0.000513184,0,0,0
2989,-0.000283894,2.83961e-005,-0.00047829,0,0,0
2990,-0.000399504,-1.81172e-005,-0.000492132,0,0,0
2991,-0.000408969,1.61026e-005,-0.000616271,0,0,0
2992,-0.000119179,-5.3452e-006,-0.000483057,0,0,0
2993,-0.000205767,3.47272e-005,-0.000368361,0,0,0
2994,-0.000292852,-5.03716e-006,-0.000465787,0,0,0
2995,-0.000330228,3.19747e-005,-0.000519109,0,0,0
2996,-0.000444737,-3.14251e-005,-0.000440356,0,0,0
2997,-0.000127694,4.79681e-005,-0.000256833,0,0,0
2998,-0.000207943,1.41718e-005,-0.00041976,0,0,0
2999,-0.000251311,2.6434e-005,-0.000441865,0,0,0
3000,-0.000354161,-1.15224e-005,-0.000409903,0,0,0
3001,-0.000387217,2.11253e-005,-0.000537879,0,0,0
3002,-0.000132577,8.64356e-006,-0.000421126,0,0,0
3003,-0.000161751,2.69131e-005,-0.000329105,0,0,0
3004,-0.000273335,-4.38578e-007,-0.000371875,0,0,0
3005,-0.000314985,2.57792e-005,-0.000449201,0,0,0
3006,-0.000399145,-1.90957e-005,-0.000365244,0,0,0
3007,-8.00564e-005,3.02561e-005,-0.000191263,0,0,0
3008,-0.000206929,1.26277e-005,-0.000323611,0,0,0
3009,-0.000229992,2.02461e-005,-0.000368291,0,0,0
3010,-0.000328401,-2.23417e-006,-0.000317117,0,0,0
3011,-0.000381864,1.95741e-005,-0.000437766,0,0,0
3012,0.000472888,-0.000363652,-0.0010447,0,0,0
3013,-0.00038333,-0.000122212,-0.000511139,0,0,0
3014,-0.000377989,0.000157118,-0.000821351,0,0,0
3015,-0.000262525,-0.000263478,-0.000820644,0,0,0
3016,-0.000788704,0.00027505,-0.000755137,0,0,0
3017,-0.000295161,0.000198762,-0.000425115,0,0,0
3018,-0.000292872,-2.83013e-005,-0.000567894,0,0,0
3019,-0.000233635,-9.31414e-005,-0.000738403,0,0,0
3020,-0.000493895,7.01588e-005,-0.000638031,0,0,0
3021,-0.000491215,-5.8745e-005,-0.000666776,0,0,0
3022,-0.000162956,-0.000196234,-0.000488473,0,0,0
3023,-0.000154446,-2.57009e-005,-0.00061998,0,0,0
3024,-0.000349995,-9.05575e-007,-0.000518998,0,0,0
3025,-0.000413542,-1.63621e-005,-0.000616358,0,0,0
3026,-0.000505614,3.08351e-005,-0.000689489,0,0,0
3027,-0.000113613,6.08665e-005,-0.000518153,0,0,0
3028,-0.000269167,-4.13563e-005,-0.000404222,0,0,0
3029,-0.00029884,-4.79184e-006,-0.000582157,0,0,0
3030,-0.000366675,-2.19448e-005,-0.00056911,0,0,0
3031,-0.000509141,3.10555e-005,-0.000518439,0,0,0
3032,-0.000178734,-9.39691e-005,-0.000323643,0,0,0
3033,-0.000194782,-1.71406e-005,-0.000513184,0,0,0
3034,-0.000283894,-2.83961e-005,-0.00047829,0,0,0
3035,-0.000399504,1.81172e-005,-0.000492132,0,0,0
3036,-0.000408969,-1.61026e-005,-0.000616271,0,0,0
3037,-0.000119179,5.3452e-006,-0.000483057,0,0,0
3038,-0.000205767,-3.47272e-005,-0.000368361,0,0,0
3039,-0.000292852,5.03716e-006,-0.000465787,0,0,0
3040,-0.000330228,-3.19747e-005,-0.000519109,0,0,0
3041,-0.000444737,3.14251e-005,-0.000440356,0,0,0
3042,-0.000127694,-4.79681e-005,-0.000256833,0,0,0
3043,-0.000207943,-1.41718e-005,-0.00041976,0,0,0
3044,-0.000251311,-2.6434e-005,-0.000441865,0,0,0
3045,-0.000354161,1.15224e-005,-0.000409903,0,0,0
3046,-0.000387217,-2.11253e-005,-0.000537879,0,0,0
3047,-0.000132577,-8.64356e-006,-0.000421126,0,0,0
3048,-0.000161751,-2.69131e-005,-0.000329105,0,0,0
3049,-0.000273335,4.38578e-007,-0.000371875,0,0,0
3050,-0.000314985,-2.57792e-005,-0.000449201,0,0,0
3051,-0.000399145,1.90957e-005,-0.000365244,0,0,0
3052,-8.00564e-005,-3.02561e-005,-0.000191263,0,0,0
3053,-0.000206929,-1.26277e-005,-0.000323611,0,0,0
3054,-0.000229992,-2.02461e-005,-0.000368291,0,0,0
3055,-0.000328401,2.23417e-006,-0.000317117,0,0,0
3056,-0.000381864,-1.95741e-005,-0.000437766,0,0,0
3057,0.00208515,0.000586785,-0.00170985,0,0,0
3058,-0.00218441,1.31364e-016,0.000561363,0,0,0
3059,0.00208515,-0.000586785,-0.00170985,0,0,0
3060,-0.00130228,-0.000475804,0.00028338,0,0,0
3061,0.000979082,1.15902e-016,-0.00114148,0,0,0
3062,-0.00130228,0.000475804,0.00028338,0,0,0
3063,0.000541554,0.000415071,-0.00098725,0,0,0
3064,-0.000668676,9.46161e-017,7.41947e-005,0,0,0
3065,0.000541554,-0.000415071,-0.00098725,0,0,0
3066,-0.000406132,-0.000269517,3.41189e-005,0,0,0
3067,0.000166181,7.10919e-017,-0.000747187,0,0,0
3068,-0.000406132,0.000269517,3.41189e-005,0,0,0
3069,2.02756e-005,0.000244256,-0.000713974,0,0,0
3070,-0.000173881,5.46035e-017,-3.81936e-005,0,0,0
3071,2.02756e-005,-0.000244256,-0.000713974,0,0,0
3072,-7.28525e-005,-0.000143252,-3.89801e-005,0,0,0
3073,-0.00010787,3.43074e-017,-0.000579737,0,0,0
3074,-7.28525e-005,0.000143252,-3.89801e-005,0,0,0
3075,-0.000160038,0.000144138,-0.00057132,0,0,0
3076,1.65124e-005,2.0042e-017,-6.20789e-005,0,0,0
3077,-0.000160038,-0.000144138,-0.00057132,0,0,0
3078,8.29822e-005,-8.67766e-005,-4.76566e-005,0,0,0
3079,-0.000206353,1.37579e-018,-0.00048122,0,0,0
3080,8.29822e-005,8.67766e-005,-4.76566e-005,0,0,0
3081,-0.000256674,0.000102516,-0.00046981,0,0,0
3082,0.000143194,-1.44916e-017,-3.45986e-005,0,0,0
3083,-0.000256674,-0.000102516,-0.00046981,0,0,0
3084,-0.000933357,3.36637e-006,-0.000203752,0,0,0
3085,-0.000303365,4.58277e-016,-0.00112003,0,0,0
3086,-0.000933357,-3.36637e-006,-0.000203752,0,0,0
3087,-0.00050793,-8.60675e-005,-0.00112268,0,0,0
3088,-0.000991671,3.98541e-016,-0.000620228,0,0,0
3089,-0.00050793,8.60675e-005,-0.00112268,0,0,0
3090,-0.000671506,2.86979e-005,-0.00042863,0,0,0
3091,-0.000398435,3.21759e-016,-0.000715439,0,0,0
3092,-0.000671506,-2.86979e-005,-0.00042863,0,0,0
3093,-0.000489129,-4.86254e-005,-0.000766767,0,0,0
3094,-0.000629665,2.71056e-016,-0.000602397,0,0,0
3095,-0.000489129,4.86254e-005,-0.000766767,0,0,0
3096,-0.000512102,1.09606e-005,-0.000454314,0,0,0
3097,-0.000444793,2.05341e-016,-0.000565568,0,0,0
3098,-0.000512102,-1.09606e-005,-0.000454314,0,0,0
3099,-0.000457384,-1.83402e-005,-0.000614051,0,0,0
3100,-0.000484846,1.77073e-016,-0.000528191,0,0,0
3101,-0.000457384,1.83402e-005,-0.000614051,0,0,0
3102,-0.000455825,5.34468e-007,-0.000405888,0,0,0
3103,-0.000448975,1.16598e-016,-0.000483592,0,0,0
3104,-0.000455825,-5.34468e-007,-0.000405888,0,0,0
3105,-0.000440631,-2.86728e-006,-0.000510637,0,0,0
3106,-0.000433403,1.01322e-016,-0.000435065,0,0,0
3107,-0.000440631,2.86728e-006,-0.000510637,0,0,0
3108,-0.000446628,-2.76212e-006,-0.00031291,0,0,0
3109,-0.000464176,4.3922e-017,-0.000388392,0,0,0
3110,-0.000446628,2.76212e-006,-0.00031291,0,0,0
3111,0.00154053,-0.000336115,-0.00113185,0,0,0
3112,-0.0015972,9.4711e-017,0.000175812,0,0,0
3113,0.00154053,0.000336115,-0.00113185,0,0,0
3114,-0.000876796,8.84868e-005,4.82208e-006,0,0,0
3115,0.000569426,6.5557e-017,-0.000549732,0,0,0
3116,-0.000876796,-8.84868e-005,4.82208e-006,0,0,0
3117,0.000226757,-8.2218e-005,-0.000276308,0,0,0
3118,-0.000394544,1.76721e-017,-8.03809e-005,0,0,0
3119,0.000226757,8.2218e-005,-0.000276308,0,0,0
3120,7.31295e-005,9.92825e-006,-0.000100079,0,0,0
3121,-7.13229e-005,-2.98342e-017,-0.000244592,0,0,0
3122,7.31295e-005,-9.92825e-006,-0.000100079,0,0,0
3123,-1.78678e-005,-3.46668e-005,-0.000136325,0,0,0
3124,8.69982e-005,-2.35107e-017,-8.40297e-005,0,0,0
3125,-1.78678e-005,3.46668e-005,-0.000136325,0,0,0
3126,6.54906e-005,-6.32094e-006,-7.43854e-005,0,0,0
3127,3.18657e-005,-1.29749e-017,-8.83078e-005,0,0,0
3128,6.54906e-005,6.32094e-006,-7.43854e-005,0,0,0
3129,0.000726596,-0.000584199,-0.000944556,0,0,0
3130,-0.000334614,9.76954e-005,-8.58014e-005,0,0,0
3131,3.9097e-005,-0.000127675,-0.000226959,0,0,0
3132,-0.000269841,0.000252837,-0.000177518,0,0,0
3133,-7.09632e-006,-0.000124841,-0.000352682,0,0,0
3134,-2.06437e-005,-9.32513e-005,-0.000106337,0,0,0
3135,-4.16554e-005,-0.000240623,-0.000422343,0,0,0
3136,1.82993e-005,-6.57718e-005,-0.000153785,0,0,0
3137,-2.49337e-005,-6.14077e-005,-0.000192224,0,0,0
3138,-8.48869e-006,2.10067e-005,-0.00027704,0,0,0
3139,-6.34318e-005,-4.60465e-005,-0.000242404,0,0,0
3140,1.33586e-005,-9.97041e-005,-9.09531e-005,0,0,0
3141,-8.25649e-005,-9.22129e-005,-0.000295364,0,0,0
3142,1.26781e-005,-8.56194e-005,-0.000145614,0,0,0
3143,-5.89557e-007,-5.48088e-005,-0.00015526,0,0,0
3144,-1.40346e-005,-4.91506e-005,-0.000261601,0,0,0
3145,-8.30863e-006,-3.02945e-005,-0.000197478,0,0,0
3146,5.65976e-007,-7.68221e-005,-8.50586e-005,0,0,0
3147,-2.01036e-005,-3.34123e-005,-0.000237117,0,0,0
3148,-1.33237e-005,-6.94526e-005,-0.000129664,0,0,0
3149,2.19241e-005,-5.19975e-005,-0.000124632,0,0,0
3150,-4.30631e-005,-6.13043e-005,-0.00023333,0,0,0
3151,4.32518e-005,-2.06671e-005,-0.00016192,0,0,0
3152,3.27504e-006,-5.73247e-005,-7.57457e-005,0,0,0
3153,5.65186e-005,-3.51443e-006,-0.000183323,0,0,0
