instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,758,Pier/C3D8R,-4.41667,15.0,85.0,-7.320606e-05,-0.09739655,-0.015070083,-7.783e-05,-0.0668575,-0.0352087,0.036581381752962945,37.11751768350196,23.330779325092543
PART-PIER-1,836,Pier/C3D8R,4.41667,15.0,85.0,7.320606e-05,-0.09739655,-0.015070083,7.783e-05,-0.0668575,-0.0352087,0.036581381752962945,37.11751768350196,23.330779325092543
PART-PIER-2,455,Pier/C3D8R,0.0,-15.0,85.0,-7.635834e-16,0.09736276,-0.015059264,-5.25887e-14,0.0668624,-0.0352462,0.036575734376738035,37.124999599721825,23.281382277887985
PART-PIER-1,455,Pier/C3D8R,0.0,15.0,85.0,-1.4741734e-14,-0.09736276,-0.015059264,-4.8619e-14,-0.0668624,-0.0352462,0.036575734376738035,37.124999599721825,23.281382277887985
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.000348458,0.0667576,-0.0352037,0.036519453185890366,37.11599570625622,23.295330199164333
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.000348458,0.0667576,-0.0352037,0.036519453185890366,37.11599570625622,23.295330199164333
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.000348458,-0.0667576,-0.0352037,0.036519453185890366,37.11599570625622,23.295330199164333
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.000348458,-0.0667576,-0.0352037,0.036519453185890366,37.11599570625622,23.295330199164333
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000712888,0.0665497,-0.0350489,0.036426970254396424,37.11826547947563,23.354215948459743
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000712888,0.0665497,-0.0350489,0.036426970254396424,37.11826547947563,23.354215948459743
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000712888,-0.0665497,-0.0350489,0.036426970254396424,37.11826547947563,23.354215948459743
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000712888,-0.0665497,-0.0350489,0.036426970254396424,37.11826547947563,23.354215948459743
PART-FLOOR-1,254,Floor/S4R,165.0,-5.0,0.0,-0.011366127,-0.00035063442,-0.3292263,-0.00892354,-0.0001092,-0.292892,0.03641710969203532,11.054829420506039,11.04802770335791
PART-FLOOR-1,256,Floor/S4R,165.0,5.0,0.0,-0.011366127,0.00035063442,-0.3292263,-0.00892354,0.0001092,-0.292892,0.03641710969203532,11.054829420506039,11.04802770335791
PART-FLOOR-1,431,Floor/S4R,-165.0,-5.0,0.0,0.011366127,-0.00035063442,-0.3292263,0.00892354,-0.0001092,-0.292892,0.03641710969203532,11.054829420506039,11.04802770335791
PART-FLOOR-1,433,Floor/S4R,-165.0,5.0,0.0,0.011366127,0.00035063442,-0.3292263,0.00892354,0.0001092,-0.292892,0.03641710969203532,11.054829420506039,11.04802770335791
PART-SUPPORTBEAM-2,54,SupportBeam/B31,-176.66667,10.0,-14.0,-0.0031451732,0.0010392817,-0.18787493,0.000796833,0.000189007,-0.151746,0.03635329370072537,19.346724296244638,19.241684070359792
PART-SUPPORTBEAM-2,297,SupportBeam/B31,176.66667,10.0,-14.0,0.0031451732,0.0010392817,-0.18787493,-0.000796833,0.000189007,-0.151746,0.03635329370072537,19.346724296244638,19.241684070359792
PART-SUPPORTBEAM-1,54,SupportBeam/B31,-176.66667,-10.0,-14.0,-0.0031451732,-0.0010392817,-0.18787493,0.000796833,-0.000189007,-0.151746,0.03635329370072537,19.346724296244638,19.241684070359792
PART-SUPPORTBEAM-1,297,SupportBeam/B31,176.66667,-10.0,-14.0,0.0031451732,-0.0010392817,-0.18787493,-0.000796833,-0.000189007,-0.151746,0.03635329370072537,19.346724296244638,19.241684070359792
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-8.02166e-14,0.0604677,-0.0285161,0.036157181126613494,40.141722024393346,25.778209799291186
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-8.83242e-14,-0.0604677,-0.0285161,0.036157181126613494,40.141722024393346,25.778209799291186
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-0.00019908,0.0603516,-0.0284473,0.036083968502388555,40.137025300743765,25.78543339388157
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,0.00019908,0.0603516,-0.0284473,0.036083968502388555,40.137025300743765,25.78543339388157
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-0.00019908,-0.0603516,-0.0284473,0.036083968502388555,40.137025300743765,25.78543339388157
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,0.00019908,-0.0603516,-0.0284473,0.036083968502388555,40.137025300743765,25.78543339388157
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,-3.59169e-05,0.0605505,-0.0284044,0.0360235479573531,40.01740772868821,25.70315404080788
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,3.59169e-05,0.0605505,-0.0284044,0.0360235479573531,40.01740772868821,25.70315404080788
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,-3.59169e-05,-0.0605505,-0.0284044,0.0360235479573531,40.01740772868821,25.70315404080788
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,3.59169e-05,-0.0605505,-0.0284044,0.0360235479573531,40.01740772868821,25.70315404080788
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.000461242,0.0602136,-0.0282547,0.03588180304072016,40.05616323539479,25.7471083655702
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.000461242,0.0602136,-0.0282547,0.03588180304072016,40.05616323539479,25.7471083655702
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.000461242,-0.0602136,-0.0282547,0.03588180304072016,40.05616323539479,25.7471083655702
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.000461242,-0.0602136,-0.0282547,0.03588180304072016,40.05616323539479,25.7471083655702
PART-PIER-2,76,Pier/C3D8R,0.0,-10.0,85.0,4.901856e-16,0.097656496,-0.023021836,-2.04172e-14,0.0671914,-0.0417269,0.0357491467525214,35.63034632076689,21.16910993600628
PART-PIER-1,168,Pier/C3D8R,0.0,10.0,85.0,-1.5311135e-14,-0.097656496,-0.023021836,-5.13811e-15,-0.0671914,-0.0417269,0.0357491467525214,35.63034632076689,21.16910993600628
PART-PIER-2,326,Pier/C3D8R,-8.83333,-10.0,85.0,-0.00016217983,0.097393416,-0.022882538,-0.000419433,0.0669411,-0.0415761,0.03573316371670964,35.71689065140431,21.233229281456094
PART-PIER-2,642,Pier/C3D8R,8.83333,-10.0,85.0,0.00016217983,0.097393416,-0.022882538,0.000419433,0.0669411,-0.0415761,0.03573316371670964,35.71689065140431,21.233229281456094
PART-PIER-1,404,Pier/C3D8R,-8.83333,10.0,85.0,-0.00016217983,-0.097393416,-0.022882538,-0.000419433,-0.0669411,-0.0415761,0.03573316371670964,35.71689065140431,21.233229281456094
PART-PIER-1,564,Pier/C3D8R,8.83333,10.0,85.0,0.00016217983,-0.097393416,-0.022882538,0.000419433,-0.0669411,-0.0415761,0.03573316371670964,35.71689065140431,21.233229281456094
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00272904,0.000694061,-0.151321,0.035632709792599346,19.099876675107154,18.874740688978534
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00272904,0.000694061,-0.151321,0.035632709792599346,19.099876675107154,18.874740688978534
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00272904,-0.000694061,-0.151321,0.035632709792599346,19.099876675107154,18.874740688978534
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00272904,-0.000694061,-0.151321,0.035632709792599346,19.099876675107154,18.874740688978534
PART-PIER-2,51,Pier/C3D8R,-13.25,-10.0,85.0,-0.0008093537,0.09726391,-0.022790536,-0.000969751,0.0668644,-0.0413235,0.03560374545127581,35.638810311794344,21.31329317009649
PART-PIER-2,242,Pier/C3D8R,13.25,-10.0,85.0,0.0008093537,0.09726391,-0.022790536,0.000969751,0.0668644,-0.0413235,0.03560374545127581,35.638810311794344,21.31329317009649
PART-PIER-1,115,Pier/C3D8R,-13.25,10.0,85.0,-0.0008093537,-0.09726391,-0.022790536,-0.000969751,-0.0668644,-0.0413235,0.03560374545127581,35.638810311794344,21.31329317009649
PART-PIER-1,217,Pier/C3D8R,13.25,10.0,85.0,0.0008093537,-0.09726391,-0.022790536,0.000969751,-0.0668644,-0.0413235,0.03560374545127581,35.638810311794344,21.31329317009649
PART-PIER-2,325,Pier/C3D8R,-4.41667,-10.0,85.0,-0.00037000823,0.09754524,-0.022839367,-0.000504736,0.0672071,-0.0414455,0.035589451744095446,35.52406338790247,21.184460296898944
PART-PIER-2,641,Pier/C3D8R,4.41667,-10.0,85.0,0.00037000823,0.09754524,-0.022839367,0.000504736,0.0672071,-0.0414455,0.035589451744095446,35.52406338790247,21.184460296898944
PART-PIER-1,403,Pier/C3D8R,-4.41667,10.0,85.0,-0.00037000823,-0.09754524,-0.022839367,-0.000504736,-0.0672071,-0.0414455,0.035589451744095446,35.52406338790247,21.184460296898944
PART-PIER-1,563,Pier/C3D8R,4.41667,10.0,85.0,0.00037000823,-0.09754524,-0.022839367,0.000504736,-0.0672071,-0.0414455,0.035589451744095446,35.52406338790247,21.184460296898944
PART-FLOOR-1,276,Floor/S4R,125.0,0.0,0.0,-0.008157784,6.4586758e-15,-0.46901724,-0.00576338,-5.24998e-13,-0.433903,0.03519578129965035,7.503020280824988,7.4926009556545035
PART-FLOOR-1,411,Floor/S4R,-125.0,0.0,0.0,0.008157784,4.0004e-15,-0.46901724,0.00576338,-5.19418e-13,-0.433903,0.03519578129965035,7.503020280824988,7.4926009556545035
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-4.97268e-14,0.0607689,-0.0344513,0.035137826634229964,38.59230605514547,23.27715869814548
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-4.67504e-14,-0.0607689,-0.0344513,0.035137826634229964,38.59230605514547,23.27715869814548
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000451358,0.060547,-0.0343606,0.035130125806679534,38.67139900364869,23.363184718383252
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000451358,0.060547,-0.0343606,0.035130125806679534,38.67139900364869,23.363184718383252
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000451358,-0.060547,-0.0343606,0.035130125806679534,38.67139900364869,23.363184718383252
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000451358,-0.060547,-0.0343606,0.035130125806679534,38.67139900364869,23.363184718383252
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000539242,0.0603691,-0.0343207,0.03511033954637769,38.72362343182672,23.408088851710318
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000539242,0.0603691,-0.0343207,0.03511033954637769,38.72362343182672,23.408088851710318
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000539242,-0.0603691,-0.0343207,0.03511033954637769,38.72362343182672,23.408088851710318
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000539242,-0.0603691,-0.0343207,0.03511033954637769,38.72362343182672,23.408088851710318
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000298866,0.0606923,-0.0344743,0.03510101135785436,38.597540027220624,23.246343891057954
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000298866,0.0606923,-0.0344743,0.03510101135785436,38.597540027220624,23.246343891057954
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000298866,-0.0606923,-0.0344743,0.03510101135785436,38.597540027220624,23.246343891057954
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000298866,-0.0606923,-0.0344743,0.03510101135785436,38.597540027220624,23.246343891057954
PART-FLOOR-1,252,Floor/S4R,170.0,0.0,0.0,-0.01177035,4.516595e-15,-0.3492412,-0.00926994,-2.7705e-13,-0.314481,0.034850015124933555,9.973118711141625,9.96507136851941
PART-FLOOR-1,435,Floor/S4R,-170.0,0.0,0.0,0.01177035,2.2828262e-15,-0.3492412,0.00926994,-2.73274e-13,-0.314481,0.034850015124933555,9.973118711141625,9.96507136851941
PART-PIER-2,399,Pier/C3D8R,-4.58333,-20.0,75.0,-3.319722e-05,0.08244653,-0.007296426,-0.000201719,0.0546159,-0.0280018,0.0346883968823454,41.910006628520996,25.84618448191214
PART-PIER-2,559,Pier/C3D8R,4.58333,-20.0,75.0,3.319722e-05,0.08244653,-0.007296426,0.000201719,0.0546159,-0.0280018,0.0346883968823454,41.910006628520996,25.84618448191214
PART-PIER-1,321,Pier/C3D8R,-4.58333,20.0,75.0,-3.319722e-05,-0.08244653,-0.007296426,-0.000201719,-0.0546159,-0.0280018,0.0346883968823454,41.910006628520996,25.84618448191214
PART-PIER-1,637,Pier/C3D8R,4.58333,20.0,75.0,3.319722e-05,-0.08244653,-0.007296426,0.000201719,-0.0546159,-0.0280018,0.0346883968823454,41.910006628520996,25.84618448191214
PART-FLOOR-1,51,Floor/S4R,125.0,10.0,0.0,-0.008138044,-2.2662793e-05,-0.47747365,-0.00576659,0.000257085,-0.442882,0.03467397154385846,7.260910893021038,7.250317285863166
PART-FLOOR-1,63,Floor/S4R,125.0,-10.0,0.0,-0.008138044,2.2662793e-05,-0.47747365,-0.00576659,-0.000257085,-0.442882,0.03467397154385846,7.260910893021038,7.250317285863166
PART-FLOOR-1,156,Floor/S4R,-125.0,10.0,0.0,0.008138044,-2.2662793e-05,-0.47747365,0.00576659,0.000257085,-0.442882,0.03467397154385846,7.260910893021038,7.250317285863166
PART-FLOOR-1,168,Floor/S4R,-125.0,-10.0,0.0,0.008138044,2.2662793e-05,-0.47747365,0.00576659,-0.000257085,-0.442882,0.03467397154385846,7.260910893021038,7.250317285863166
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-0.000341648,0.0542981,-0.0278585,0.034672885139781076,42.029172345893926,26.023354045906576
PART-PIER-2,215,Pier/C3D8R,13.75,-20.0,75.0,-1.3970481e-06,0.082178175,-0.0072480002,0.000341648,0.0542981,-0.0278585,0.034672885139781076,42.029172345893926,26.023354045906576
PART-PIER-1,49,Pier/C3D8R,-13.75,20.0,75.0,1.3970481e-06,-0.082178175,-0.0072480002,-0.000341648,-0.0542981,-0.0278585,0.034672885139781076,42.029172345893926,26.023354045906576
PART-PIER-1,244,Pier/C3D8R,13.75,20.0,75.0,-1.3970481e-06,-0.082178175,-0.0072480002,0.000341648,-0.0542981,-0.0278585,0.034672885139781076,42.029172345893926,26.023354045906576
PART-PIER-2,400,Pier/C3D8R,-9.16667,-20.0,75.0,-3.480348e-05,0.08230128,-0.007224393,-0.000298751,0.0545368,-0.0278497,0.03458813823853437,41.8652594024337,25.879254480693113
PART-PIER-2,560,Pier/C3D8R,9.16667,-20.0,75.0,3.480348e-05,0.08230128,-0.007224393,0.000298751,0.0545368,-0.0278497,0.03458813823853437,41.8652594024337,25.879254480693113
PART-PIER-1,322,Pier/C3D8R,-9.16667,20.0,75.0,-3.480348e-05,-0.08230128,-0.007224393,-0.000298751,-0.0545368,-0.0278497,0.03458813823853437,41.8652594024337,25.879254480693113
PART-PIER-1,638,Pier/C3D8R,9.16667,20.0,75.0,3.480348e-05,-0.08230128,-0.007224393,0.000298751,-0.0545368,-0.0278497,0.03458813823853437,41.8652594024337,25.879254480693113
PART-PIER-2,166,Pier/C3D8R,0.0,-20.0,75.0,-1.9608256e-15,0.08248749,-0.0072516883,-7.59846e-14,0.0547653,-0.0279332,0.03458677123689542,41.76862086306319,25.756679117533043
PART-PIER-1,78,Pier/C3D8R,0.0,20.0,75.0,-1.2683952e-14,-0.08248749,-0.0072516883,-8.41348e-14,-0.0547653,-0.0279332,0.03458677123689542,41.76862086306319,25.756679117533043
PART-FLOOR-1,31,Floor/S4R,170.0,10.0,0.0,-0.011836611,0.0009123671,-0.35220483,-0.00925899,0.000210421,-0.317832,0.03447648909845444,9.783204986017761,9.772267918538352
PART-FLOOR-1,41,Floor/S4R,170.0,-10.0,0.0,-0.011836611,-0.0009123671,-0.35220483,-0.00925899,-0.000210421,-0.317832,0.03447648909845444,9.783204986017761,9.772267918538352
PART-FLOOR-1,176,Floor/S4R,-170.0,10.0,0.0,0.011836611,0.0009123671,-0.35220483,0.00925899,0.000210421,-0.317832,0.03447648909845444,9.783204986017761,9.772267918538352
PART-FLOOR-1,190,Floor/S4R,-170.0,-10.0,0.0,0.011836611,-0.0009123671,-0.35220483,0.00925899,-0.000210421,-0.317832,0.03447648909845444,9.783204986017761,9.772267918538352
PART-SUPPORTBEAM-2,55,SupportBeam/B31,-180.0,10.0,-12.0,-5.75484e-05,0.0008461344,-0.18120109,0.00253943,0.000131399,-0.146853,0.034453540168612275,19.01377238217981,18.944524686679838
PART-SUPPORTBEAM-2,298,SupportBeam/B31,180.0,10.0,-12.0,5.75484e-05,0.0008461344,-0.18120109,-0.00253943,0.000131399,-0.146853,0.034453540168612275,19.01377238217981,18.944524686679838
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,0.00253943,-0.000131399,-0.146853,0.034453540168612275,19.01377238217981,18.944524686679838
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,-0.00253943,-0.000131399,-0.146853,0.034453540168612275,19.01377238217981,18.944524686679838
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-0.000136093,0.0609309,-0.0405887,0.03430442498442258,37.03144490413936,20.9677486799596
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,0.000136093,0.0609309,-0.0405887,0.03430442498442258,37.03144490413936,20.9677486799596
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-0.000136093,-0.0609309,-0.0405887,0.03430442498442258,37.03144490413936,20.9677486799596
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,0.000136093,-0.0609309,-0.0405887,0.03430442498442258,37.03144490413936,20.9677486799596
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-1.76744e-14,0.0609961,-0.0403533,0.03422071927786557,36.96460257340533,20.9995298064216
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,-3.16831e-15,-0.0609961,-0.0403533,0.03422071927786557,36.96460257340533,20.9995298064216
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.000829601,0.0606128,-0.040347,0.034183420920026894,37.07377029016473,21.024795619316127
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.000829601,0.0606128,-0.040347,0.034183420920026894,37.07377029016473,21.024795619316127
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.000829601,-0.0606128,-0.040347,0.034183420920026894,37.07377029016473,21.024795619316127
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.000829601,-0.0606128,-0.040347,0.034183420920026894,37.07377029016473,21.024795619316127
PART-PIER-2,324,Pier/C3D8R,-9.0,-10.0,80.0,-0.0005463165,0.08980679,-0.022059383,-0.000702396,0.0609116,-0.0403018,0.03417224230202503,36.95176638407649,21.018211743729882
PART-PIER-2,640,Pier/C3D8R,9.0,-10.0,80.0,0.0005463165,0.08980679,-0.022059383,0.000702396,0.0609116,-0.0403018,0.03417224230202503,36.95176638407649,21.018211743729882
PART-PIER-1,402,Pier/C3D8R,-9.0,10.0,80.0,-0.0005463165,-0.08980679,-0.022059383,-0.000702396,-0.0609116,-0.0403018,0.03417224230202503,36.95176638407649,21.018211743729882
PART-PIER-1,562,Pier/C3D8R,9.0,10.0,80.0,0.0005463165,-0.08980679,-0.022059383,0.000702396,-0.0609116,-0.0403018,0.03417224230202503,36.95176638407649,21.018211743729882
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.00015633,0.0548432,-0.0336326,0.03376337823922773,40.29939442211597,23.211203085787325
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.00015633,0.0548432,-0.0336326,0.03376337823922773,40.29939442211597,23.211203085787325
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.00015633,-0.0548432,-0.0336326,0.03376337823922773,40.29939442211597,23.211203085787325
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.00015633,-0.0548432,-0.0336326,0.03376337823922773,40.29939442211597,23.211203085787325
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-4.59831e-14,0.0548485,-0.0337079,0.03373308485995149,40.26702125710587,23.15179400024977
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-4.26865e-14,-0.0548485,-0.0337079,0.03373308485995149,40.26702125710587,23.15179400024977
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.00284324,0.000732968,-0.145789,0.0337032606982589,18.814526735007966,18.598164541026158
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.00284324,0.000732968,-0.145789,0.0337032606982589,18.814526735007966,18.598164541026158
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.00284324,-0.000732968,-0.145789,0.0337032606982589,18.814526735007966,18.598164541026158
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.00284324,-0.000732968,-0.145789,0.0337032606982589,18.814526735007966,18.598164541026158
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000427575,0.0547491,-0.0336183,0.03367215404029324,40.268159587290036,23.166229807609845
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000427575,0.0547491,-0.0336183,0.03367215404029324,40.268159587290036,23.166229807609845
