node,U1,U2,U3,R1,R2,R3
2685,0.000138734,3.35325e-005,-0.000336076,0,0,0
2686,7.59939e-005,-6.4229e-016,-0.00050354,0,0,0
2687,0.000138734,-3.35325e-005,-0.000336076,0,0,0
2688,0.000145886,9.65619e-006,-0.000519945,0,0,0
2689,0.000220551,-7.81466e-016,-0.000378367,0,0,0
2690,0.000145886,-9.65619e-006,-0.000519945,0,0,0
2691,0.000235974,1.92367e-005,-0.00044074,0,0,0
2692,0.000181478,-1.0387e-015,-0.000533032,0,0,0
2693,0.000235974,-1.92367e-005,-0.00044074,0,0,0
2694,0.0002734,-1.95546e-005,-0.000555103,0,0,0
2695,0.000313156,-1.13168e-015,-0.000524616,0,0,0
2696,0.0002734,1.95546e-005,-0.000555103,0,0,0
2697,0.000335611,2.5367e-005,-0.000508985,0,0,0
2698,0.000302519,-1.41471e-015,-0.000494689,0,0,0
2699,0.000335611,-2.5367e-005,-0.000508985,0,0,0
2700,0.000128154,-7.59272e-006,-0.000457864,0,0,0
2701,0.000184966,-8.00017e-016,-0.000386788,0,0,0
2702,0.000128154,7.59272e-006,-0.000457864,0,0,0
2703,0.000208133,1.55034e-005,-0.000449011,0,0,0
2704,8.58561e-005,-1.07777e-015,-0.000549166,0,0,0
2705,0.000208133,-1.55034e-005,-0.000449011,0,0,0
2706,0.000207854,-2.70464e-006,-0.000564205,0,0,0
2707,0.000317266,-1.23305e-015,-0.000495464,0,0,0
2708,0.000207854,2.70464e-006,-0.000564205,0,0,0
2709,0.000312559,2.56526e-005,-0.000516824,0,0,0
2710,0.000224314,-1.54257e-015,-0.000554379,0,0,0
2711,0.000312559,-2.56526e-005,-0.000516824,0,0,0
2712,0.000350625,-3.71198e-005,-0.0006212,0,0,0
2713,0.000426638,-1.67352e-015,-0.000619535,0,0,0
2714,0.000350625,3.71198e-005,-0.0006212,0,0,0
2715,8.72885e-005,5.13796e-005,-0.000503067,0,0,0
2716,0.000116278,-1.02805e-015,-0.000471874,0,0,0
2717,8.72885e-005,-5.13796e-005,-0.000503067,0,0,0
2718,0.000159497,9.2411e-006,-0.000547169,0,0,0
2719,0.000323579,-1.2503e-015,-0.000505909,0,0,0
2720,0.000159497,-9.2411e-006,-0.000547169,0,0,0
2721,0.000267071,2.21544e-005,-0.000554972,0,0,0
2722,9.4002e-005,-1.67775e-015,-0.000620571,0,0,0
2723,0.000267071,-2.21544e-005,-0.000554972,0,0,0
2724,0.000281746,-1.72977e-005,-0.000649951,0,0,0
2725,0.000442388,-1.83521e-015,-0.000592057,0,0,0
2726,0.000281746,1.72977e-005,-0.000649951,0,0,0
2727,0.000414952,2.63052e-005,-0.000524985,0,0,0
2728,0.000264431,-2.13981e-015,-0.00061174,0,0,0
2729,0.000414952,-2.63052e-005,-0.000524985,0,0,0
2730,0.000381753,-3.21038e-005,-0.000296534,0,0,0
2731,7.42556e-005,-1.17417e-015,-0.00072497,0,0,0
2732,0.000381753,3.21038e-005,-0.000296534,0,0,0
2733,0.000163425,1.85051e-005,-0.000703384,0,0,0
2734,9.92809e-005,-1.57231e-015,-0.000485486,0,0,0
2735,0.000163425,-1.85051e-005,-0.000703384,0,0,0
2736,0.000261665,2.9264e-005,-0.000601819,0,0,0
2737,0.000417935,-1.94832e-015,-0.000689841,0,0,0
2738,0.000261665,-2.9264e-005,-0.000601819,0,0,0
2739,0.000283912,4.61084e-007,-0.000669219,0,0,0
2740,0.000107249,-2.41491e-015,-0.000707409,0,0,0
2741,0.000283912,-4.61084e-007,-0.000669219,0,0,0
2742,0.000432553,-8.41076e-006,-0.000847337,0,0,0
2743,0.000621664,-2.78405e-015,-0.000663645,0,0,0
2744,0.000432553,8.41076e-006,-0.000847337,0,0,0
2745,1.68625e-005,-2.28979e-005,-0.000213084,0,0,0
2746,-3.03103e-005,1.14273e-016,-0.000162772,0,0,0
2747,1.68625e-005,2.28979e-005,-0.000213084,0,0,0
2748,-4.68511e-005,-1.51704e-005,-0.000145966,0,0,0
2749,-7.74147e-006,9.21945e-017,-0.000146851,0,0,0
2750,-4.68511e-005,1.51704e-005,-0.000145966,0,0,0
2751,-1.43871e-005,-1.45088e-005,-5.35256e-005,0,0,0
2752,-2.97445e-005,5.44625e-017,-6.06152e-005,0,0,0
2753,-1.43871e-005,1.45088e-005,-5.35256e-005,0,0,0
2754,-5.5102e-006,-9.80483e-006,-0.00017925,0,0,0
2755,2.08608e-005,3.99503e-017,-0.000265492,0,0,0
2756,-5.5102e-006,9.80483e-006,-0.00017925,0,0,0
2757,3.08032e-006,-3.31227e-005,-0.00015659,0,0,0
2758,-2.28352e-005,3.70357e-017,-0.000113158,0,0,0
2759,3.08032e-006,3.31227e-005,-0.00015659,0,0,0
2760,-1.88265e-005,-1.31964e-005,-6.65281e-005,0,0,0
2761,-6.04779e-006,2.79161e-017,-8.49864e-005,0,0,0
2762,-1.88265e-005,1.31964e-005,-6.65281e-005,0,0,0
2763,2.06934e-005,-2.62746e-005,-0.000240469,0,0,0
2764,2.22283e-005,-4.68528e-017,-0.000190211,0,0,0
2765,2.06934e-005,2.62746e-005,-0.000240469,0,0,0
2766,-6.51954e-006,-2.07794e-005,-0.000162705,0,0,0
2767,7.27385e-006,-5.17707e-018,-0.000165737,0,0,0
2768,-6.51954e-006,2.07794e-005,-0.000162705,0,0,0
2769,-8.63414e-007,-2.11743e-005,-6.47732e-005,0,0,0
2770,-8.73297e-006,6.73264e-018,-7.06441e-005,0,0,0
2771,-8.63414e-007,2.11743e-005,-6.47732e-005,0,0,0
2772,4.22457e-005,-1.9052e-005,-0.000203021,0,0,0
2773,1.44831e-005,-1.18917e-016,-0.000303131,0,0,0
2774,4.22457e-005,1.9052e-005,-0.000203021,0,0,0
2775,8.66773e-006,-4.21538e-005,-0.000182746,0,0,0
2776,1.64639e-005,-5.4003e-017,-0.000120692,0,0,0
2777,8.66773e-006,4.21538e-005,-0.000182746,0,0,0
2778,-2.33569e-006,-1.36122e-005,-7.17004e-005,0,0,0
2779,-7.08151e-007,-9.47237e-018,-9.97907e-005,0,0,0
2780,-2.33569e-006,1.36122e-005,-7.17004e-005,0,0,0
2781,1.86711e-005,-2.2085e-005,-0.000271703,0,0,0
2782,7.62796e-005,-2.08351e-016,-0.000205883,0,0,0
2783,1.86711e-005,2.2085e-005,-0.000271703,0,0,0
2784,3.03809e-005,-2.29717e-005,-0.000174361,0,0,0
2785,-3.7612e-006,-9.42968e-017,-0.000199042,0,0,0
2786,3.03809e-005,2.29717e-005,-0.000174361,0,0,0
2787,9.59205e-007,-2.76842e-005,-7.69561e-005,0,0,0
2788,1.29426e-005,-2.98403e-017,-7.25711e-005,0,0,0
2789,9.59205e-007,2.76842e-005,-7.69561e-005,0,0,0
2790,7.70088e-005,-3.84718e-005,-0.00022816,0,0,0
2791,7.48024e-007,-2.90635e-016,-0.000353411,0,0,0
2792,7.70088e-005,3.84718e-005,-0.00022816,0,0,0
2793,-2.21992e-006,-4.76637e-005,-0.000218901,0,0,0
2794,6.99683e-005,-1.46667e-016,-0.000116996,0,0,0
2795,-2.21992e-006,4.76637e-005,-0.000218901,0,0,0
2796,2.02019e-005,-1.30509e-005,-7.37889e-005,0,0,0
2797,-1.2507e-005,-4.77231e-017,-0.000122819,0,0,0
2798,2.02019e-005,1.30509e-005,-7.37889e-005,0,0,0
2799,4.5884e-005,2.84018e-006,-0.000305996,0,0,0
2800,0.000110348,-3.90384e-016,-0.000231684,0,0,0
2801,4.5884e-005,-2.84018e-006,-0.000305996,0,0,0
2802,7.63654e-005,-3.23944e-005,-0.000186022,0,0,0
2803,-3.32741e-005,-1.97763e-016,-0.000250616,0,0,0
2804,7.63654e-005,3.23944e-005,-0.000186022,0,0,0
2805,-8.36511e-006,-3.00325e-005,-9.68919e-005,0,0,0
2806,5.15262e-005,-7.07281e-017,-7.07624e-005,0,0,0
2807,-8.36511e-006,3.00325e-005,-9.68919e-005,0,0,0
2808,2.66799e-005,-7.82046e-005,-0.000304997,0,0,0
2809,6.80854e-005,-4.8832e-016,-0.000390248,0,0,0
2810,2.66799e-005,7.82046e-005,-0.000304997,0,0,0
2811,9.55033e-006,-2.75405e-005,-0.000258698,0,0,0
2812,0.000129028,-2.45529e-016,-0.000128633,0,0,0
2813,9.55033e-006,2.75405e-005,-0.000258698,0,0,0
2814,5.37623e-005,-2.17306e-005,-8.16225e-005,0,0,0
2815,-2.38134e-005,-9.44971e-017,-0.000148114,0,0,0
2816,5.37623e-005,2.17306e-005,-8.16225e-005,0,0,0
2817,0.000318032,7.78574e-005,-0.000251054,0,0,0
2818,-3.93396e-005,-5.62083e-016,-0.000380633,0,0,0
2819,0.000318032,-7.78574e-005,-0.000251054,0,0,0
2820,4.11627e-005,-7.0475e-005,-0.000272104,0,0,0
2821,6.80081e-005,-3.05077e-016,-0.000248537,0,0,0
2822,4.11627e-005,7.0475e-005,-0.000272104,0,0,0
2823,4.15628e-005,-1.02791e-005,-9.35682e-005,0,0,0
2824,6.60448e-005,-1.12656e-016,-9.65497e-005,0,0,0
2825,4.15628e-005,1.02791e-005,-9.35682e-005,0,0,0
2826,0.00231787,0.000965135,-0.00175862,0,0,0
2827,0.00231787,-0.000965135,-0.00175862,0,0,0
2828,-0.000131856,-0.000101683,-0.000334251,0,0,0
2829,-0.000309839,-6.63628e-006,-0.000338478,0,0,0
2830,-0.000309839,6.63628e-006,-0.000338478,0,0,0
2831,-0.000131856,0.000101683,-0.000334251,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00210585,-0.000247447,0.000538053,0,0,0
2837,0.00159299,-1.04239e-015,-0.00139779,0,0,0
2838,-0.00210585,0.000247447,0.000538053,0,0,0
2839,-0.0010897,2.61698e-005,4.72182e-005,0,0,0
2840,0.000247034,0.000138654,-0.00101897,0,0,0
2841,-0.00052401,-0.000335683,-0.00047174,0,0,0
2842,-0.000165663,0.000330526,-0.000828216,0,0,0
2843,-0.000411136,-0.000450323,-0.000905392,0,0,0
2844,-0.000411136,0.000450323,-0.000905392,0,0,0
2845,-0.000165663,-0.000330526,-0.000828216,0,0,0
2846,-0.00052401,0.000335683,-0.00047174,0,0,0
2847,0.000247034,-0.000138654,-0.00101897,0,0,0
2848,-0.0010897,-2.61698e-005,4.72182e-005,0,0,0
2849,0.000119344,3.04058e-005,-0.000111178,0,0,0
2850,-0.00014341,2.37835e-016,-0.000299665,0,0,0
2851,0.000119344,-3.04058e-005,-0.000111178,0,0,0
2852,-0.000274575,1.01907e-006,-0.00028066,0,0,0
2853,-0.000206115,-1.3215e-005,-0.000354508,0,0,0
2854,-0.000182356,-1.09307e-005,-0.000274761,0,0,0
2855,-8.64572e-005,-1.56029e-005,-0.000270914,0,0,0
2856,-7.97062e-005,-1.38998e-005,-0.000284316,0,0,0
2857,-0.000299252,-3.93393e-006,-0.000405603,0,0,0
2858,-0.000303724,-7.47579e-017,-0.000326143,0,0,0
2859,-0.000299252,3.93393e-006,-0.000405603,0,0,0
2860,-7.97062e-005,1.38998e-005,-0.000284316,0,0,0
2861,-8.64572e-005,1.56029e-005,-0.000270914,0,0,0
2862,-0.000182356,1.09307e-005,-0.000274761,0,0,0
2863,-0.000206115,1.3215e-005,-0.000354508,0,0,0
2864,-0.000274575,-1.01907e-006,-0.00028066,0,0,0
2865,-0.000465925,7.1269e-005,-0.000745614,0,0,0
2866,-0.000503599,-6.93294e-005,-0.000588452,0,0,0
2867,-0.000413826,-1.87419e-005,-0.000583622,0,0,0
2868,-0.000366974,-9.19208e-006,-0.000537516,0,0,0
2869,-0.000364495,-1.81244e-005,-0.000510982,0,0,0
2870,-0.00032197,2.2482e-006,-0.000484292,0,0,0
2871,-0.000330394,-9.38892e-006,-0.000452788,0,0,0
2872,-0.000309702,6.29266e-006,-0.000424021,0,0,0
2873,-0.000322213,-3.85054e-006,-0.000380169,0,0,0
2874,6.24119e-005,-6.01019e-005,-9.58198e-005,0,0,0
2875,-9.46201e-005,0.000123811,-0.00040158,0,0,0
2876,-1.88351e-005,-8.25172e-005,-0.000113635,0,0,0
2877,-5.02601e-005,0.000190806,-0.000469977,0,0,0
2878,-0.000139122,-0.00017134,-9.45401e-005,0,0,0
2879,8.58597e-005,0.000337842,-0.00058651,0,0,0
2880,-0.000420608,-0.000357902,-1.84572e-005,0,0,0
2881,0.000508913,0.000579751,-0.000851492,0,0,0
2882,-0.00120427,-0.0006506,0.000296975,0,0,0
2883,-0.000322213,3.85054e-006,-0.000380169,0,0,0
2884,-0.000309702,-6.29266e-006,-0.000424021,0,0,0
2885,-0.000330394,9.38892e-006,-0.000452788,0,0,0
2886,-0.00032197,-2.2482e-006,-0.000484292,0,0,0
2887,-0.000364495,1.81244e-005,-0.000510982,0,0,0
2888,-0.000366974,9.19208e-006,-0.000537516,0,0,0
2889,-0.000413826,1.87419e-005,-0.000583622,0,0,0
2890,-0.000503599,6.93294e-005,-0.000588452,0,0,0
2891,-0.000465925,-7.1269e-005,-0.000745614,0,0,0
2892,-0.00120427,0.0006506,0.000296975,0,0,0
2893,0.000508913,-0.000579751,-0.000851492,0,0,0
2894,-0.000420608,0.000357902,-1.84572e-005,0,0,0
2895,8.58597e-005,-0.000337842,-0.00058651,0,0,0
2896,-0.000139122,0.00017134,-9.45401e-005,0,0,0
2897,-5.02601e-005,-0.000190806,-0.000469977,0,0,0
2898,-1.88351e-005,8.25172e-005,-0.000113635,0,0,0
2899,-9.46201e-005,-0.000123811,-0.00040158,0,0,0
2900,6.24119e-005,6.01019e-005,-9.58198e-005,0,0,0
2901,-0.0010424,-0.000286241,0.000120547,0,0,0
2902,0.000332556,0.000232362,-0.00049494,0,0,0
2903,-0.000265382,-1.01087e-005,-8.13902e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000265382,1.01087e-005,-8.13902e-005,0,0,0
2908,0.000332556,-0.000232362,-0.00049494,0,0,0
2909,-0.0010424,0.000286241,0.000120547,0,0,0
2910,3.09938e-005,4.33252e-005,-8.40466e-005,0,0,0
2911,7.71083e-005,1.15578e-005,-0.000128391,0,0,0
2912,-2.20835e-005,4.41507e-005,-0.000183055,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-2.20835e-005,-4.41507e-005,-0.000183055,0,0,0
2917,7.71083e-005,-1.15578e-005,-0.000128391,0,0,0
2918,3.09938e-005,-4.33252e-005,-8.40466e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000607867,0.000114857,-0.00117873,0,0,0
2938,-0.000801352,-1.33127e-015,3.22457e-005,0,0,0
2939,0.000607867,-0.000114857,-0.00117873,0,0,0
2940,-0.00067033,6.38023e-005,-0.000244305,0,0,0
2941,5.41942e-005,-1.93231e-015,-0.0010425,0,0,0
2942,-0.00067033,-6.38023e-005,-0.000244305,0,0,0
2943,8.49994e-005,-7.08452e-005,-0.000903252,0,0,0
2944,-0.000400547,-2.15272e-015,-0.000481506,0,0,0
2945,8.49994e-005,7.08452e-005,-0.000903252,0,0,0
2946,-0.000644098,0.000132813,-0.000757019,0,0,0
2947,-0.000289321,-3.11583e-015,-0.000827157,0,0,0
2948,-0.000644098,-0.000132813,-0.000757019,0,0,0
2949,-5.51961e-005,-0.000107465,-0.000613147,0,0,0
2950,-0.0003377,-3.45497e-015,-0.00101602,0,0,0
2951,-5.51961e-005,0.000107465,-0.000613147,0,0,0
2952,-5.83797e-005,8.20018e-006,-0.000164263,0,0,0
2953,-8.33051e-005,2.7966e-016,-0.000328359,0,0,0
2954,-5.83797e-005,-8.20018e-006,-0.000164263,0,0,0
2955,-0.000116403,8.60834e-006,-0.000316348,0,0,0
2956,-8.45025e-005,2.39428e-016,-0.00023889,0,0,0
2957,-0.000116403,-8.60834e-006,-0.000316348,0,0,0
2958,-0.000168269,7.09383e-006,-0.000275113,0,0,0
2959,-0.000187544,2.27798e-016,-0.000309554,0,0,0
2960,-0.000168269,-7.09383e-006,-0.000275113,0,0,0
2961,-0.000208204,2.06687e-006,-0.000339773,0,0,0
2962,-0.00020008,1.56527e-016,-0.000333333,0,0,0
2963,-0.000208204,-2.06687e-006,-0.000339773,0,0,0
2964,-0.000281897,7.29422e-006,-0.000330776,0,0,0
2965,-0.000278684,1.11361e-016,-0.000305679,0,0,0
2966,-0.000281897,-7.29422e-006,-0.000330776,0,0,0
2967,0.000140898,0.000174715,-0.000744077,0,0,0
2968,-0.000247001,9.28281e-005,-0.000472373,0,0,0
2969,-0.000281156,-8.83195e-005,-0.000690643,0,0,0
2970,-0.000210759,0.000171048,-0.000656283,0,0,0
2971,-0.000498647,-0.000171621,-0.000701179,0,0,0
2972,-0.000193826,-6.98507e-005,-0.000404852,0,0,0
2973,-0.000218823,1.96069e-005,-0.000518587,0,0,0
2974,-0.000186801,6.4053e-005,-0.000588931,0,0,0
2975,-0.000336455,-3.97768e-005,-0.000607876,0,0,0
2976,-0.000370114,3.28153e-005,-0.000532877,0,0,0
2977,-0.000134501,0.00010278,-0.000442052,0,0,0
2978,-0.000137492,3.10048e-005,-0.000503483,0,0,0
2979,-0.000246933,2.46768e-006,-0.000513002,0,0,0
2980,-0.000298164,1.73562e-005,-0.000506702,0,0,0
2981,-0.000354323,-2.06812e-005,-0.000642646,0,0,0
2982,-0.00010301,-1.01195e-005,-0.000432866,0,0,0
2983,-0.000187183,2.85744e-005,-0.000413774,0,0,0
2984,-0.000221886,1.23248e-005,-0.000488128,0,0,0
2985,-0.000265241,1.1961e-005,-0.000545569,0,0,0
2986,-0.000356882,-1.53939e-005,-0.000453713,0,0,0
2987,-0.000123415,5.5598e-005,-0.00034419,0,0,0
2988,-0.000152501,2.28049e-005,-0.00043301,0,0,0
2989,-0.000203007,1.70854e-005,-0.000470802,0,0,0
2990,-0.000282017,-1.18841e-006,-0.000437797,0,0,0
2991,-0.000294804,5.13272e-006,-0.000575572,0,0,0
2992,-9.58766e-005,1.28017e-005,-0.000400664,0,0,0
2993,-0.000144054,2.56236e-005,-0.000380142,0,0,0
2994,-0.000210584,6.26798e-006,-0.000419078,0,0,0
2995,-0.000236173,1.77404e-005,-0.000496965,0,0,0
2996,-0.000312952,-1.34382e-005,-0.000410485,0,0,0
2997,-8.58703e-005,3.3411e-005,-0.000298752,0,0,0
2998,-0.000148581,1.95477e-005,-0.000373933,0,0,0
2999,-0.000176475,1.63495e-005,-0.0004337,0,0,0
3000,-0.000251468,2.13605e-006,-0.000387897,0,0,0
3001,-0.000273912,8.66289e-006,-0.000512258,0,0,0
3002,-9.04634e-005,1.7139e-005,-0.000356339,0,0,0
3003,-0.000111577,2.10182e-005,-0.000344588,0,0,0
3004,-0.000193005,8.17702e-006,-0.000358212,0,0,0
3005,-0.000218822,1.51424e-005,-0.00043978,0,0,0
3006,-0.000285559,-6.24498e-006,-0.000359543,0,0,0
3007,-5.0082e-005,2.29333e-005,-0.000249925,0,0,0
3008,-0.000139812,1.79375e-005,-0.000308429,0,0,0
3009,-0.000155777,1.28807e-005,-0.000374489,0,0,0
3010,-0.000234949,7.10707e-006,-0.000323101,0,0,0
3011,-0.000263531,8.72028e-006,-0.000436341,0,0,0
3012,0.000140898,-0.000174715,-0.000744077,0,0,0
3013,-0.000247001,-9.28281e-005,-0.000472373,0,0,0
3014,-0.000281156,8.83195e-005,-0.000690643,0,0,0
3015,-0.000210759,-0.000171048,-0.000656283,0,0,0
3016,-0.000498647,0.000171621,-0.000701179,0,0,0
3017,-0.000193826,6.98507e-005,-0.000404852,0,0,0
3018,-0.000218823,-1.96069e-005,-0.000518587,0,0,0
3019,-0.000186801,-6.4053e-005,-0.000588931,0,0,0
3020,-0.000336455,3.97768e-005,-0.000607876,0,0,0
3021,-0.000370114,-3.28153e-005,-0.000532877,0,0,0
3022,-0.000134501,-0.00010278,-0.000442052,0,0,0
3023,-0.000137492,-3.10048e-005,-0.000503483,0,0,0
3024,-0.000246933,-2.46768e-006,-0.000513002,0,0,0
3025,-0.000298164,-1.73562e-005,-0.000506702,0,0,0
3026,-0.000354323,2.06812e-005,-0.000642646,0,0,0
3027,-0.00010301,1.01195e-005,-0.000432866,0,0,0
3028,-0.000187183,-2.85744e-005,-0.000413774,0,0,0
3029,-0.000221886,-1.23248e-005,-0.000488128,0,0,0
3030,-0.000265241,-1.1961e-005,-0.000545569,0,0,0
3031,-0.000356882,1.53939e-005,-0.000453713,0,0,0
3032,-0.000123415,-5.5598e-005,-0.00034419,0,0,0
3033,-0.000152501,-2.28049e-005,-0.00043301,0,0,0
3034,-0.000203007,-1.70854e-005,-0.000470802,0,0,0
3035,-0.000282017,1.18841e-006,-0.000437797,0,0,0
3036,-0.000294804,-5.13272e-006,-0.000575572,0,0,0
3037,-9.58766e-005,-1.28017e-005,-0.000400664,0,0,0
3038,-0.000144054,-2.56236e-005,-0.000380142,0,0,0
3039,-0.000210584,-6.26798e-006,-0.000419078,0,0,0
3040,-0.000236173,-1.77404e-005,-0.000496965,0,0,0
3041,-0.000312952,1.34382e-005,-0.000410485,0,0,0
3042,-8.58703e-005,-3.3411e-005,-0.000298752,0,0,0
3043,-0.000148581,-1.95477e-005,-0.000373933,0,0,0
3044,-0.000176475,-1.63495e-005,-0.0004337,0,0,0
3045,-0.000251468,-2.13605e-006,-0.000387897,0,0,0
3046,-0.000273912,-8.66289e-006,-0.000512258,0,0,0
3047,-9.04634e-005,-1.7139e-005,-0.000356339,0,0,0
3048,-0.000111577,-2.10182e-005,-0.000344588,0,0,0
3049,-0.000193005,-8.17702e-006,-0.000358212,0,0,0
3050,-0.000218822,-1.51424e-005,-0.00043978,0,0,0
3051,-0.000285559,6.24498e-006,-0.000359543,0,0,0
3052,-5.0082e-005,-2.29333e-005,-0.000249925,0,0,0
3053,-0.000139812,-1.79375e-005,-0.000308429,0,0,0
3054,-0.000155777,-1.28807e-005,-0.000374489,0,0,0
3055,-0.000234949,-7.10707e-006,-0.000323101,0,0,0
3056,-0.000263531,-8.72028e-006,-0.000436341,0,0,0
3057,0.000924441,0.000288064,-0.00104165,0,0,0
3058,-0.00107526,-8.07062e-016,0.00010858,0,0,0
3059,0.000924441,-0.000288064,-0.00104165,0,0,0
3060,-0.000668718,-0.000215919,-2.74234e-005,0,0,0
3061,0.000393362,-7.47245e-016,-0.000730379,0,0,0
3062,-0.000668718,0.000215919,-2.74234e-005,0,0,0
3063,0.000212285,0.000208213,-0.000660205,0,0,0
3064,-0.000349014,-5.79177e-016,-0.000124581,0,0,0
3065,0.000212285,-0.000208213,-0.000660205,0,0,0
3066,-0.000229271,-0.000119208,-0.000138006,0,0,0
3067,3.44978e-005,-4.4951e-016,-0.00051636,0,0,0
3068,-0.000229271,0.000119208,-0.000138006,0,0,0
3069,-1.98544e-005,0.000126725,-0.000508753,0,0,0
3070,-0.000108095,-3.17966e-016,-0.000167479,0,0,0
3071,-1.98544e-005,-0.000126725,-0.000508753,0,0,0
3072,-5.75271e-005,-6.02814e-005,-0.000164058,0,0,0
3073,-7.65339e-005,-2.07014e-016,-0.000422592,0,0,0
3074,-5.75271e-005,6.02814e-005,-0.000164058,0,0,0
3075,-9.2459e-005,7.80134e-005,-0.000425781,0,0,0
3076,-7.94802e-006,-8.95696e-017,-0.000168132,0,0,0
3077,-9.2459e-005,-7.80134e-005,-0.000425781,0,0,0
3078,3.02693e-005,-3.46175e-005,-0.000158086,0,0,0
3079,-0.000107863,1.06589e-017,-0.000364039,0,0,0
3080,3.02693e-005,3.46175e-005,-0.000158086,0,0,0
3081,-0.000125583,5.63243e-005,-0.000361114,0,0,0
3082,6.37687e-005,1.34728e-016,-0.000140832,0,0,0
3083,-0.000125583,-5.63243e-005,-0.000361114,0,0,0
3084,-0.000522699,6.74089e-006,-0.000252133,0,0,0
3085,-0.000347387,-2.9231e-015,-0.000906438,0,0,0
3086,-0.000522699,-6.74089e-006,-0.000252133,0,0,0
3087,-0.000446721,-6.85072e-005,-0.000908561,0,0,0
3088,-0.000604454,-2.42141e-015,-0.000554806,0,0,0
3089,-0.000446721,6.85072e-005,-0.000908561,0,0,0
3090,-0.000421029,2.63102e-005,-0.000412566,0,0,0
3091,-0.000335453,-1.99852e-015,-0.000630434,0,0,0
3092,-0.000421029,-2.63102e-005,-0.000412566,0,0,0
3093,-0.00037242,-4.04545e-005,-0.000672964,0,0,0
3094,-0.000414454,-1.59297e-015,-0.000530568,0,0,0
3095,-0.00037242,4.04545e-005,-0.000672964,0,0,0
3096,-0.000349412,1.38299e-005,-0.000425766,0,0,0
3097,-0.000329927,-1.21286e-015,-0.000534142,0,0,0
3098,-0.000349412,-1.38299e-005,-0.000425766,0,0,0
3099,-0.000329558,-1.90394e-005,-0.000567229,0,0,0
3100,-0.000337611,-9.95703e-016,-0.000477506,0,0,0
3101,-0.000329558,1.90394e-005,-0.000567229,0,0,0
3102,-0.000323313,6.12721e-006,-0.000392402,0,0,0
3103,-0.000319568,-6.2404e-016,-0.000473651,0,0,0
3104,-0.000323313,-6.12721e-006,-0.000392402,0,0,0
3105,-0.000309615,-8.10606e-006,-0.000489962,0,0,0
3106,-0.000311192,-5.03559e-016,-0.00041282,0,0,0
3107,-0.000309615,8.10606e-006,-0.000489962,0,0,0
3108,-0.000324237,3.57787e-006,-0.000325669,0,0,0
3109,-0.000322354,-1.42434e-016,-0.000401455,0,0,0
3110,-0.000324237,-3.57787e-006,-0.000325669,0,0,0
3111,0.000677173,-0.000167949,-0.000722569,0,0,0
3112,-0.000818298,-5.96456e-016,-5.45533e-005,0,0,0
3113,0.000677173,0.000167949,-0.000722569,0,0,0
3114,-0.000477415,2.54867e-005,-9.9545e-005,0,0,0
3115,0.000217408,-3.53035e-016,-0.000383142,0,0,0
3116,-0.000477415,-2.54867e-005,-9.9545e-005,0,0,0
3117,6.93392e-005,-5.02192e-005,-0.000202057,0,0,0
3118,-0.000232956,-1.21359e-016,-0.000101829,0,0,0
3119,6.93392e-005,5.02192e-005,-0.000202057,0,0,0
3120,4.9486e-005,-2.20422e-006,-0.000135687,0,0,0
3121,-1.8917e-005,2.28731e-016,-0.000222474,0,0,0
3122,4.9486e-005,2.20422e-006,-0.000135687,0,0,0
3123,1.41118e-005,-2.68435e-005,-0.000137895,0,0,0
3124,6.28339e-005,1.50124e-016,-9.89403e-005,0,0,0
3125,1.41118e-005,2.68435e-005,-0.000137895,0,0,0
3126,5.58724e-005,-9.62471e-006,-7.45913e-005,0,0,0
3127,4.15965e-005,8.97304e-017,-8.77863e-005,0,0,0
3128,5.58724e-005,9.62471e-006,-7.45913e-005,0,0,0
3129,0.000286874,-0.000298396,-0.000615944,0,0,0
3130,-0.000199785,2.05868e-005,-0.00013472,0,0,0
3131,-3.93208e-006,-9.32247e-005,-0.000167753,0,0,0
3132,-0.000167123,9.04971e-005,-0.000222889,0,0,0
3133,-3.46638e-005,-8.32336e-005,-0.000256757,0,0,0
3134,-2.39072e-005,-7.7778e-005,-0.000109489,0,0,0
3135,-5.38944e-005,-0.000135754,-0.0003367,0,0,0
3136,-1.2163e-005,-5.98228e-005,-0.000159449,0,0,0
3137,-2.20668e-005,-5.94337e-005,-0.000145511,0,0,0
3138,-2.93465e-005,-1.80068e-005,-0.000260642,0,0,0
