node,U1,U2,U3,R1,R2,R3
2563,1.32207e-005,6.46492e-005,-0.000140107,0,0,0
2564,-1.67357e-005,5.36663e-005,-0.000118451,0,0,0
2565,2.24758e-005,4.96329e-005,-0.000268658,0,0,0
2566,1.33177e-005,3.50259e-005,-0.00018695,0,0,0
2567,1.13429e-006,7.38817e-005,-9.27492e-005,0,0,0
2568,8.22084e-005,8.30109e-005,-0.000285773,0,0,0
2569,-2.10095e-006,7.89399e-005,-0.000156845,0,0,0
2570,4.34756e-006,5.74205e-005,-0.000144373,0,0,0
2571,2.24488e-005,-3.05823e-006,-0.00028583,0,0,0
2572,6.26611e-005,4.85408e-005,-0.000225306,0,0,0
2573,-6.20049e-006,9.33243e-005,-0.000100295,0,0,0
2574,6.16318e-005,0.000199092,-0.000395042,0,0,0
2575,-1.95237e-006,6.45307e-005,-0.000167041,0,0,0
2576,2.71859e-005,6.40347e-005,-0.000175477,0,0,0
2577,0.000229722,-0.000182337,-0.000209344,0,0,0
2578,2.83049e-005,0.000111718,-0.000319369,0,0,0
2579,2.36161e-005,8.89445e-005,-0.000114673,0,0,0
2580,-0.000516408,0.000465535,-0.00083134,0,0,0
2581,0.000280554,-6.53747e-005,-0.000113975,0,0,0
2582,-1.57771e-005,0.000118806,-0.000209418,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,0,0,0,0,0,0
2605,0,0,0,0,0,0
2606,0,0,0,0,0,0
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0,0,0,0,0,0
2610,0.000120078,1.14947e-005,-0.00039819,0,0,0
2611,8.12699e-005,-3.7117e-018,-0.000175821,0,0,0
2612,0.000120078,-1.14947e-005,-0.00039819,0,0,0
2613,0.00015648,5.18737e-006,-0.00027469,0,0,0
2614,0.000206753,-3.31275e-018,-0.000369567,0,0,0
2615,0.00015648,-5.18737e-006,-0.00027469,0,0,0
2616,0.000243068,6.47212e-006,-0.000375203,0,0,0
2617,0.000212074,-1.08115e-017,-0.000354559,0,0,0
2618,0.000243068,-6.47212e-006,-0.000375203,0,0,0
2619,0.000308245,8.94352e-006,-0.000367283,0,0,0
2620,0.000323192,-1.6435e-017,-0.000348742,0,0,0
2621,0.000308245,-8.94352e-006,-0.000367283,0,0,0
2622,0.000353639,-6.12405e-006,-0.000376547,0,0,0
2623,0.000353302,-1.87601e-017,-0.000453981,0,0,0
2624,0.000353639,6.12405e-006,-0.000376547,0,0,0
2625,0.000111787,1.24062e-005,-0.000203947,0,0,0
2626,0.000135066,-6.73052e-018,-0.000463821,0,0,0
2627,0.000111787,-1.24062e-005,-0.000203947,0,0,0
2628,0.000192452,1.11931e-005,-0.000434422,0,0,0
2629,0.000157113,-1.46808e-017,-0.000307751,0,0,0
2630,0.000192452,-1.11931e-005,-0.000434422,0,0,0
2631,0.000242554,1.01572e-005,-0.000366577,0,0,0
2632,0.000266407,-1.98816e-017,-0.000413307,0,0,0
2633,0.000242554,-1.01572e-005,-0.000366577,0,0,0
2634,0.000310541,-4.48886e-006,-0.000438416,0,0,0
2635,0.000297421,-2.51264e-017,-0.000447834,0,0,0
2636,0.000310541,4.48886e-006,-0.000438416,0,0,0
2637,0.000376753,1.43637e-005,-0.000449821,0,0,0
2638,0.000379944,-3.89855e-017,-0.000378196,0,0,0
2639,0.000376753,-1.43637e-005,-0.000449821,0,0,0
2640,0.000125597,1.20619e-005,-0.000471604,0,0,0
2641,0.000129439,-1.71634e-017,-0.00023428,0,0,0
2642,0.000125597,-1.20619e-005,-0.000471604,0,0,0
2643,0.000186314,7.99777e-006,-0.000338658,0,0,0
2644,0.000204503,-2.14503e-017,-0.000465456,0,0,0
2645,0.000186314,-7.99777e-006,-0.000338658,0,0,0
2646,0.000260671,2.79771e-006,-0.000468398,0,0,0
2647,0.000245653,-2.90177e-017,-0.000428693,0,0,0
2648,0.000260671,-2.79771e-006,-0.000468398,0,0,0
2649,0.000321484,1.46117e-005,-0.00045187,0,0,0
2650,0.000331572,-3.96462e-017,-0.000435991,0,0,0
2651,0.000321484,-1.46117e-005,-0.00045187,0,0,0
2652,0.000381016,-1.5369e-005,-0.000467731,0,0,0
2653,0.000374755,-3.96682e-017,-0.000553799,0,0,0
2654,0.000381016,1.5369e-005,-0.000467731,0,0,0
2655,0.00015521,2.2425e-005,-0.000256109,0,0,0
2656,0.000122217,-2.24836e-017,-0.000535986,0,0,0
2657,0.00015521,-2.2425e-005,-0.000256109,0,0,0
2658,0.00019829,1.13601e-005,-0.000518719,0,0,0
2659,0.000206968,-3.09574e-017,-0.000347682,0,0,0
2660,0.00019829,-1.13601e-005,-0.000518719,0,0,0
2661,0.000269341,1.67126e-005,-0.000420747,0,0,0
2662,0.000271381,-4.1281e-017,-0.000500075,0,0,0
2663,0.000269341,-1.67126e-005,-0.000420747,0,0,0
2664,0.000339086,-1.61636e-005,-0.000520262,0,0,0
2665,0.000333537,-4.57059e-017,-0.000522811,0,0,0
2666,0.000339086,1.61636e-005,-0.000520262,0,0,0
2667,0.000393281,2.40271e-005,-0.000523607,0,0,0
2668,0.00039664,-6.53977e-017,-0.000446759,0,0,0
2669,0.000393281,-2.40271e-005,-0.000523607,0,0,0
2670,0.000123401,4.17685e-006,-0.00051979,0,0,0
2671,0.000190418,-3.20077e-017,-0.000284298,0,0,0
2672,0.000123401,-4.17685e-006,-0.00051979,0,0,0
2673,0.000230709,1.22717e-005,-0.00038232,0,0,0
2674,0.000183733,-4.12268e-017,-0.000552593,0,0,0
2675,0.000230709,-1.22717e-005,-0.00038232,0,0,0
2676,0.000277372,-3.96254e-006,-0.000550667,0,0,0
2677,0.000300409,-4.90754e-017,-0.000476621,0,0,0
2678,0.000277372,3.96254e-006,-0.000550667,0,0,0
2679,0.000352629,2.69456e-005,-0.000509892,0,0,0
2680,0.000343081,-6.53317e-017,-0.000506137,0,0,0
2681,0.000352629,-2.69456e-005,-0.000509892,0,0,0
2682,0.000422544,-3.54059e-005,-0.000550701,0,0,0
2683,0.000428404,-6.56196e-017,-0.000637233,0,0,0
2684,0.000422544,3.54059e-005,-0.000550701,0,0,0
2685,0.000184873,4.47341e-005,-0.000341649,0,0,0
2686,9.58881e-005,-3.92854e-017,-0.000587542,0,0,0
2687,0.000184873,-4.47341e-005,-0.000341649,0,0,0
2688,0.000187344,1.043e-005,-0.000595493,0,0,0
2689,0.000291961,-5.16029e-017,-0.000392513,0,0,0
2690,0.000187344,-1.043e-005,-0.000595493,0,0,0
2691,0.000314341,2.58122e-005,-0.000473239,0,0,0
2692,0.000245335,-6.59568e-017,-0.000591028,0,0,0
2693,0.000314341,-2.58122e-005,-0.000473239,0,0,0
2694,0.000368783,-3.39248e-005,-0.0006075,0,0,0
2695,0.000412363,-7.26585e-017,-0.000589064,0,0,0
2696,0.000368783,3.39248e-005,-0.0006075,0,0,0
2697,0.000447885,4.15303e-005,-0.000571193,0,0,0
2698,0.000408172,-9.54979e-017,-0.000518654,0,0,0
2699,0.000447885,-4.15303e-005,-0.000571193,0,0,0
2700,0.000160171,-2.10854e-005,-0.000523738,0,0,0
2701,0.000233551,-5.01257e-017,-0.000415455,0,0,0
2702,0.000160171,2.10854e-005,-0.000523738,0,0,0
2703,0.000281211,1.80533e-005,-0.000483197,0,0,0
2704,0.000106336,-6.43898e-017,-0.000628375,0,0,0
2705,0.000281211,-1.80533e-005,-0.000483197,0,0,0
2706,0.000270827,-9.47599e-006,-0.000636071,0,0,0
2707,0.0004195,-7.67903e-017,-0.000548001,0,0,0
2708,0.000270827,9.47599e-006,-0.000636071,0,0,0
2709,0.000418792,4.06076e-005,-0.000575826,0,0,0
2710,0.000304891,-9.46983e-017,-0.000604561,0,0,0
2711,0.000418792,-4.06076e-005,-0.000575826,0,0,0
2712,0.000462391,-6.02975e-005,-0.000688872,0,0,0
2713,0.000570956,-9.93434e-017,-0.000710777,0,0,0
2714,0.000462391,6.02975e-005,-0.000688872,0,0,0
2715,8.92438e-005,7.45893e-005,-0.000592268,0,0,0
2716,0.00016044,-5.90501e-017,-0.000516191,0,0,0
2717,8.92438e-005,-7.45893e-005,-0.000592268,0,0,0
2718,0.000192671,6.99567e-006,-0.000617127,0,0,0
2719,0.00042781,-7.78237e-017,-0.000578403,0,0,0
2720,0.000192671,-6.99567e-006,-0.000617127,0,0,0
2721,0.0003658,3.00826e-005,-0.000628351,0,0,0
2722,0.000121556,-9.60705e-017,-0.000698665,0,0,0
2723,0.0003658,-3.00826e-005,-0.000628351,0,0,0
2724,0.0003654,-2.99661e-005,-0.000733689,0,0,0
2725,0.000587379,-1.09721e-016,-0.000679428,0,0,0
2726,0.0003654,2.99661e-005,-0.000733689,0,0,0
2727,0.000577106,4.6051e-005,-0.000578473,0,0,0
2728,0.000343427,-1.31515e-016,-0.000683442,0,0,0
2729,0.000577106,-4.6051e-005,-0.000578473,0,0,0
2730,0.000547827,-6.36791e-005,-0.00024544,0,0,0
2731,2.76215e-005,-7.19893e-017,-0.000937077,0,0,0
2732,0.000547827,6.36791e-005,-0.00024544,0,0,0
2733,0.0002084,2.46587e-005,-0.000865863,0,0,0
2734,0.000129073,-8.51387e-017,-0.000508483,0,0,0
2735,0.0002084,-2.46587e-005,-0.000865863,0,0,0
2736,0.000327305,3.59721e-005,-0.000673163,0,0,0
2737,0.000551102,-1.16155e-016,-0.000824763,0,0,0
2738,0.000327305,-3.59721e-005,-0.000673163,0,0,0
2739,0.000403596,6.84215e-007,-0.000768013,0,0,0
2740,0.000143387,-1.34034e-016,-0.000810233,0,0,0
2741,0.000403596,-6.84215e-007,-0.000768013,0,0,0
2742,0.000533858,-1.3071e-005,-0.00101282,0,0,0
2743,0.000838428,-1.54736e-016,-0.00074535,0,0,0
2744,0.000533858,1.3071e-005,-0.00101282,0,0,0
2745,4.60652e-005,-2.90151e-005,-0.000232031,0,0,0
2746,-3.48215e-005,3.65749e-018,-0.000147864,0,0,0
2747,4.60652e-005,2.90151e-005,-0.000232031,0,0,0
2748,-5.44253e-005,-1.09719e-005,-0.00014757,0,0,0
2749,1.17217e-005,3.68205e-018,-0.000155097,0,0,0
2750,-5.44253e-005,1.09719e-005,-0.00014757,0,0,0
2751,-8.64011e-006,-1.62755e-005,-5.40847e-005,0,0,0
2752,-3.44444e-005,1.53821e-018,-6.14584e-005,0,0,0
2753,-8.64011e-006,1.62755e-005,-5.40847e-005,0,0,0
2754,-1.28114e-006,-4.97566e-006,-0.000174012,0,0,0
2755,4.46968e-005,-2.00832e-018,-0.000295327,0,0,0
2756,-1.28114e-006,4.97566e-006,-0.000174012,0,0,0
2757,1.75028e-005,-3.96207e-005,-0.000166273,0,0,0
2758,-2.72415e-005,1.80842e-019,-0.000113648,0,0,0
2759,1.75028e-005,3.96207e-005,-0.000166273,0,0,0
2760,-2.20787e-005,-1.21022e-005,-7.08665e-005,0,0,0
2761,-5.39537e-007,1.76818e-018,-9.07554e-005,0,0,0
2762,-2.20787e-005,1.21022e-005,-7.08665e-005,0,0,0
2763,3.51145e-005,-3.26093e-005,-0.000269501,0,0,0
2764,3.36567e-005,-4.90347e-018,-0.000185002,0,0,0
2765,3.51145e-005,3.26093e-005,-0.000269501,0,0,0
2766,-6.23999e-006,-1.69705e-005,-0.000171313,0,0,0
2767,1.81353e-005,-1.43403e-018,-0.000183616,0,0,0
2768,-6.23999e-006,1.69705e-005,-0.000171313,0,0,0
2769,3.27618e-006,-2.50945e-005,-6.89605e-005,0,0,0
2770,-1.08372e-005,-1.05477e-018,-7.36131e-005,0,0,0
2771,3.27618e-006,2.50945e-005,-6.89605e-005,0,0,0
2772,6.12664e-005,-1.81361e-005,-0.000205045,0,0,0
2773,2.00647e-005,-9.934e-018,-0.000347366,0,0,0
2774,6.12664e-005,1.81361e-005,-0.000205045,0,0,0
2775,1.30694e-005,-5.21632e-005,-0.000202483,0,0,0
2776,2.26567e-005,-4.90601e-018,-0.000121067,0,0,0
2777,1.30694e-005,5.21632e-005,-0.000202483,0,0,0
2778,-2.95779e-006,-1.17467e-005,-7.74352e-005,0,0,0
2779,9.53423e-007,4.19281e-020,-0.000112082,0,0,0
2780,-2.95779e-006,1.17467e-005,-7.74352e-005,0,0,0
2781,1.65641e-005,-2.44266e-005,-0.000312738,0,0,0
2782,0.000104564,-1.36762e-017,-0.000202427,0,0,0
2783,1.65641e-005,2.44266e-005,-0.000312738,0,0,0
2784,4.24734e-005,-1.91003e-005,-0.000183877,0,0,0
2785,-9.69001e-006,-5.61837e-018,-0.000232369,0,0,0
2786,4.24734e-005,1.91003e-005,-0.000183877,0,0,0
2787,-8.62233e-007,-3.47567e-005,-8.65271e-005,0,0,0
2788,1.67631e-005,-3.0472e-018,-7.38369e-005,0,0,0
2789,-8.62233e-007,3.47567e-005,-8.65271e-005,0,0,0
2790,0.000104348,-4.90192e-005,-0.000235967,0,0,0
2791,-1.2518e-005,-1.81604e-017,-0.000418488,0,0,0
2792,0.000104348,4.90192e-005,-0.000235967,0,0,0
2793,-1.69855e-005,-5.96743e-005,-0.000255377,0,0,0
2794,9.55127e-005,-9.84803e-018,-0.000109747,0,0,0
2795,-1.69855e-005,5.96743e-005,-0.000255377,0,0,0
2796,2.73573e-005,-1.02462e-005,-7.79144e-005,0,0,0
2797,-2.34897e-005,-1.65426e-018,-0.000146467,0,0,0
2798,2.73573e-005,1.02462e-005,-7.79144e-005,0,0,0
2799,4.42547e-005,1.73075e-005,-0.000358961,0,0,0
2800,0.000139102,-2.21813e-017,-0.00023346,0,0,0
2801,4.42547e-005,-1.73075e-005,-0.000358961,0,0,0
2802,0.000104602,-3.38576e-005,-0.000194644,0,0,0
2803,-6.72466e-005,-1.05151e-017,-0.000309757,0,0,0
2804,0.000104602,3.38576e-005,-0.000194644,0,0,0
2805,-2.35048e-005,-3.78646e-005,-0.000116887,0,0,0
2806,7.07371e-005,-4.23199e-018,-6.75781e-005,0,0,0
2807,-2.35048e-005,3.78646e-005,-0.000116887,0,0,0
2808,3.85404e-006,-0.000114351,-0.000347002,0,0,0
2809,8.38716e-005,-2.81622e-017,-0.000466393,0,0,0
2810,3.85404e-006,0.000114351,-0.000347002,0,0,0
2811,-1.32094e-005,-2.61896e-005,-0.000313063,0,0,0
2812,0.000172566,-1.11664e-017,-0.000120392,0,0,0
2813,-1.32094e-005,2.61896e-005,-0.000313063,0,0,0
2814,7.23778e-005,-2.41605e-005,-8.62452e-005,0,0,0
2815,-4.9378e-005,-3.87602e-018,-0.000184219,0,0,0
2816,7.23778e-005,2.41605e-005,-8.62452e-005,0,0,0
2817,0.000463123,0.000139333,-0.00025632,0,0,0
2818,-0.000128776,-2.13215e-017,-0.000454141,0,0,0
2819,0.000463123,-0.000139333,-0.00025632,0,0,0
2820,2.48221e-005,-9.66248e-005,-0.000319381,0,0,0
2821,7.51524e-005,-1.71541e-017,-0.00029651,0,0,0
2822,2.48221e-005,9.66248e-005,-0.000319381,0,0,0
2823,4.48432e-005,-6.5114e-006,-0.000109616,0,0,0
2824,8.0662e-005,-2.37127e-018,-0.000104954,0,0,0
2825,4.48432e-005,6.5114e-006,-0.000109616,0,0,0
2826,0.0038137,0.00155487,-0.00262895,0,0,0
2827,0.0038137,-0.00155487,-0.00262895,0,0,0
2828,-0.000239627,-0.000156843,-0.000400204,0,0,0
2829,-0.000425629,-1.42094e-005,-0.00029526,0,0,0
2830,-0.000425629,1.42094e-005,-0.00029526,0,0,0
2831,-0.000239627,0.000156843,-0.000400204,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00332223,-0.000413862,0.00107372,0,0,0
2837,0.00265448,8.27324e-018,-0.00205173,0,0,0
2838,-0.00332223,0.000413862,0.00107372,0,0,0
2839,-0.00167117,7.70551e-005,0.000296753,0,0,0
2840,0.000446657,0.000219556,-0.00133648,0,0,0
2841,-0.00072925,-0.000490431,-0.000506346,0,0,0
2842,-0.000228382,0.000497774,-0.000929362,0,0,0
2843,-0.000478855,-0.000644318,-0.00120292,0,0,0
2844,-0.000478855,0.000644318,-0.00120292,0,0,0
2845,-0.000228382,-0.000497774,-0.000929362,0,0,0
2846,-0.00072925,0.000490431,-0.000506346,0,0,0
2847,0.000446657,-0.000219556,-0.00133648,0,0,0
2848,-0.00167117,-7.70551e-005,0.000296753,0,0,0
2849,0.000176655,5.61583e-005,-3.68343e-005,0,0,0
2850,-0.000245963,5.50836e-018,-0.000359368,0,0,0
2851,0.000176655,-5.61583e-005,-3.68343e-005,0,0,0
2852,-0.000356028,1.57124e-005,-0.000264225,0,0,0
2853,-0.000294578,-2.52463e-005,-0.000350761,0,0,0
2854,-0.000246305,-3.26967e-006,-0.000271972,0,0,0
2855,-0.000135175,-2.16953e-005,-0.000248405,0,0,0
2856,-0.00011794,-6.38185e-006,-0.000315102,0,0,0
2857,-0.000402136,-4.19118e-006,-0.000437599,0,0,0
2858,-0.000407347,4.50334e-017,-0.000299651,0,0,0
2859,-0.000402136,4.19118e-006,-0.000437599,0,0,0
2860,-0.00011794,6.38185e-006,-0.000315102,0,0,0
2861,-0.000135175,2.16953e-005,-0.000248405,0,0,0
2862,-0.000246305,3.26967e-006,-0.000271972,0,0,0
2863,-0.000294578,2.52463e-005,-0.000350761,0,0,0
2864,-0.000356028,-1.57124e-005,-0.000264225,0,0,0
2865,-0.000474943,0.00011709,-0.00106201,0,0,0
2866,-0.000767256,-9.34465e-005,-0.00052298,0,0,0
2867,-0.000494906,-2.58903e-005,-0.000753649,0,0,0
2868,-0.000525737,-8.9796e-006,-0.000513302,0,0,0
2869,-0.000464154,-2.89941e-005,-0.000620543,0,0,0
2870,-0.000446525,7.19882e-006,-0.000467712,0,0,0
2871,-0.000430964,-1.76386e-005,-0.000528938,0,0,0
2872,-0.000423791,1.27699e-005,-0.000399954,0,0,0
2873,-0.000423509,-1.0709e-005,-0.000429482,0,0,0
2874,9.96794e-005,-0.000116537,-2.53236e-005,0,0,0
2875,-0.000160111,0.00018756,-0.000492704,0,0,0
2876,-1.78682e-005,-0.000156173,-4.19955e-005,0,0,0
2877,-7.34617e-005,0.000294566,-0.000594143,0,0,0
2878,-0.000197206,-0.000304505,-2.68106e-009,0,0,0
2879,0.000162608,0.000534259,-0.000772496,0,0,0
2880,-0.000640094,-0.000612383,0.000139622,0,0,0
2881,0.000872423,0.000930335,-0.00118733,0,0,0
2882,-0.00189745,-0.00109098,0.000667382,0,0,0
2883,-0.000423509,1.0709e-005,-0.000429482,0,0,0
2884,-0.000423791,-1.27699e-005,-0.000399954,0,0,0
2885,-0.000430964,1.76386e-005,-0.000528938,0,0,0
2886,-0.000446525,-7.19882e-006,-0.000467712,0,0,0
2887,-0.000464154,2.89941e-005,-0.000620543,0,0,0
2888,-0.000525737,8.9796e-006,-0.000513302,0,0,0
2889,-0.000494906,2.58903e-005,-0.000753649,0,0,0
2890,-0.000767256,9.34465e-005,-0.00052298,0,0,0
2891,-0.000474943,-0.00011709,-0.00106201,0,0,0
2892,-0.00189745,0.00109098,0.000667382,0,0,0
2893,0.000872423,-0.000930335,-0.00118733,0,0,0
2894,-0.000640094,0.000612383,0.000139622,0,0,0
2895,0.000162608,-0.000534259,-0.000772496,0,0,0
2896,-0.000197206,0.000304505,-2.68106e-009,0,0,0
2897,-7.34617e-005,-0.000294566,-0.000594143,0,0,0
2898,-1.78682e-005,0.000156173,-4.19955e-005,0,0,0
2899,-0.000160111,-0.00018756,-0.000492704,0,0,0
2900,9.96794e-005,0.000116537,-2.53236e-005,0,0,0
2901,-0.00161404,-0.000496326,0.000354188,0,0,0
2902,0.000582789,0.000353438,-0.000681954,0,0,0
2903,-0.000382852,-5.15438e-005,-5.08734e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000382852,5.15438e-005,-5.08734e-005,0,0,0
2908,0.000582789,-0.000353438,-0.000681954,0,0,0
2909,-0.00161404,0.000496326,0.000354188,0,0,0
2910,2.4712e-005,4.43957e-005,-8.09668e-005,0,0,0
2911,8.80987e-005,5.21708e-006,-0.000126762,0,0,0
2912,-5.41842e-005,5.04187e-005,-0.000191265,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-5.41842e-005,-5.04187e-005,-0.000191265,0,0,0
2917,8.80987e-005,-5.21708e-006,-0.000126762,0,0,0
2918,2.4712e-005,-4.43957e-005,-8.09668e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00102031,0.000179106,-0.00165431,0,0,0
2938,-0.00122881,-1.03965e-017,0.000291628,0,0,0
2939,0.00102031,-0.000179106,-0.00165431,0,0,0
2940,-0.000957107,8.87915e-005,-0.000128578,0,0,0
2941,0.000171434,2.25717e-017,-0.00139586,0,0,0
2942,-0.000957107,-8.87915e-005,-0.000128578,0,0,0
2943,0.000153089,-0.000113573,-0.00113826,0,0,0
2944,-0.000575457,-1.49857e-017,-0.000482987,0,0,0
2945,0.000153089,0.000113573,-0.00113826,0,0,0
2946,-0.000853384,0.000190951,-0.000893124,0,0,0
2947,-0.000351887,-2.07964e-017,-0.000976832,0,0,0
2948,-0.000853384,-0.000190951,-0.000893124,0,0,0
2949,-0.00012429,-0.00015842,-0.000619727,0,0,0
2950,-0.000455587,-3.38203e-017,-0.0012877,0,0,0
2951,-0.00012429,0.00015842,-0.000619727,0,0,0
2952,-8.91203e-005,7.42048e-006,-0.000116385,0,0,0
2953,-0.000133222,2.15621e-017,-0.000362751,0,0,0
2954,-8.91203e-005,-7.42048e-006,-0.000116385,0,0,0
2955,-0.000176093,9.77072e-006,-0.000324754,0,0,0
2956,-0.000120799,2.02356e-017,-0.000217457,0,0,0
2957,-0.000176093,-9.77072e-006,-0.000324754,0,0,0
2958,-0.000231729,7.7119e-006,-0.000265193,0,0,0
2959,-0.000264419,3.33494e-017,-0.000300898,0,0,0
2960,-0.000231729,-7.7119e-006,-0.000265193,0,0,0
2961,-0.000286515,-5.49803e-008,-0.000330158,0,0,0
2962,-0.00027579,3.5406e-017,-0.000339857,0,0,0
2963,-0.000286515,5.49803e-008,-0.000330158,0,0,0
2964,-0.000384605,1.20272e-005,-0.000341852,0,0,0
2965,-0.000371698,4.73898e-017,-0.000275793,0,0,0
2966,-0.000384605,-1.20272e-005,-0.000341852,0,0,0
2967,0.000291107,0.000281672,-0.000950095,0,0,0
2968,-0.000329014,0.000111016,-0.000520172,0,0,0
2969,-0.000389131,-0.000128051,-0.0007845,0,0,0
2970,-0.000236876,0.000230102,-0.000800391,0,0,0
2971,-0.000762246,-0.000240403,-0.000698168,0,0,0
2972,-0.000257368,-0.000145778,-0.000435512,0,0,0
2973,-0.000298699,3.36909e-005,-0.000567469,0,0,0
2974,-0.000223149,7.07916e-005,-0.000701339,0,0,0
2975,-0.000481083,-4.57105e-005,-0.000642311,0,0,0
2976,-0.000455421,3.60943e-005,-0.000646586,0,0,0
2977,-0.000178608,0.00016153,-0.000482932,0,0,0
2978,-0.000158161,2.03063e-005,-0.000594015,0,0,0
2979,-0.000345701,1.31471e-005,-0.00053399,0,0,0
2980,-0.00038354,3.12933e-006,-0.000591551,0,0,0
2981,-0.000490232,-1.18672e-005,-0.00069369,0,0,0
2982,-0.00011914,-4.19871e-005,-0.000503711,0,0,0
2983,-0.000264025,4.36654e-005,-0.000419721,0,0,0
2984,-0.00028344,-1.6466e-006,-0.000564816,0,0,0
2985,-0.000361799,2.989e-005,-0.000580097,0,0,0
2986,-0.000470143,-3.95008e-005,-0.000505691,0,0,0
2987,-0.000176522,8.17261e-005,-0.000340087,0,0,0
2988,-0.00019186,1.46052e-005,-0.000500548,0,0,0
2989,-0.000280443,3.14789e-005,-0.00048892,0,0,0
2990,-0.000373476,-2.12441e-005,-0.000486051,0,0,0
2991,-0.000398202,2.33261e-005,-0.000626245,0,0,0
2992,-0.000121656,3.7561e-007,-0.000467526,0,0,0
2993,-0.000203458,3.58779e-005,-0.000381843,0,0,0
2994,-0.000278203,-6.12481e-006,-0.000465266,0,0,0
2995,-0.000321694,3.44912e-005,-0.000527255,0,0,0
2996,-0.00041658,-3.47173e-005,-0.000436676,0,0,0
2997,-0.000127467,4.49721e-005,-0.000279566,0,0,0
2998,-0.000199465,1.35447e-005,-0.000417908,0,0,0
2999,-0.000245462,2.73108e-005,-0.000448726,0,0,0
3000,-0.000335592,-1.26272e-005,-0.000414529,0,0,0
3001,-0.000372471,2.51841e-005,-0.000551072,0,0,0
3002,-0.000127547,1.06619e-005,-0.000409165,0,0,0
3003,-0.000161014,2.79259e-005,-0.000340923,0,0,0
3004,-0.000260685,-5.28323e-007,-0.00038121,0,0,0
3005,-0.00030247,2.78323e-005,-0.000457697,0,0,0
3006,-0.000378372,-2.24839e-005,-0.000367081,0,0,0
3007,-8.31941e-005,2.98401e-005,-0.000216824,0,0,0
3008,-0.000195723,1.28311e-005,-0.000329677,0,0,0
3009,-0.000221987,2.11831e-005,-0.00037601,0,0,0
3010,-0.000313519,-3.80511e-006,-0.000328977,0,0,0
3011,-0.000365114,2.38543e-005,-0.000455768,0,0,0
3012,0.000291107,-0.000281672,-0.000950095,0,0,0
3013,-0.000329014,-0.000111016,-0.000520172,0,0,0
3014,-0.000389131,0.000128051,-0.0007845,0,0,0
3015,-0.000236876,-0.000230102,-0.000800391,0,0,0
3016,-0.000762246,0.000240403,-0.000698168,0,0,0
3017,-0.000257368,0.000145778,-0.000435512,0,0,0
3018,-0.000298699,-3.36909e-005,-0.000567469,0,0,0
3019,-0.000223149,-7.07916e-005,-0.000701339,0,0,0
3020,-0.000481083,4.57105e-005,-0.000642311,0,0,0
3021,-0.000455421,-3.60943e-005,-0.000646586,0,0,0
3022,-0.000178608,-0.00016153,-0.000482932,0,0,0
3023,-0.000158161,-2.03063e-005,-0.000594015,0,0,0
3024,-0.000345701,-1.31471e-005,-0.00053399,0,0,0
3025,-0.00038354,-3.12933e-006,-0.000591551,0,0,0
3026,-0.000490232,1.18672e-005,-0.00069369,0,0,0
3027,-0.00011914,4.19871e-005,-0.000503711,0,0,0
3028,-0.000264025,-4.36654e-005,-0.000419721,0,0,0
3029,-0.00028344,1.6466e-006,-0.000564816,0,0,0
3030,-0.000361799,-2.989e-005,-0.000580097,0,0,0
3031,-0.000470143,3.95008e-005,-0.000505691,0,0,0
3032,-0.000176522,-8.17261e-005,-0.000340087,0,0,0
3033,-0.00019186,-1.46052e-005,-0.000500548,0,0,0
3034,-0.000280443,-3.14789e-005,-0.00048892,0,0,0
3035,-0.000373476,2.12441e-005,-0.000486051,0,0,0
3036,-0.000398202,-2.33261e-005,-0.000626245,0,0,0
3037,-0.000121656,-3.7561e-007,-0.000467526,0,0,0
