instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00115577,-0.000151506,-0.316865,0.18870039059866528,37.3244730413176,37.32445842563531
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00115625,-8.7854e-13,-0.309777,0.18810874935816577,37.78134533976015,37.781345195169614
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00115625,-8.88704e-13,-0.309777,0.18810874935816577,37.78134533976015,37.781345195169614
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0164196,-0.000353359,-0.0954212,0.18678693569684998,66.47377587092627,65.54216795910635
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0164196,-0.000353359,-0.0954212,0.18678693569684998,66.47377587092627,65.54216795910635
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0164196,0.000353359,-0.0954212,0.18678693569684998,66.47377587092627,65.54216795910635
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0164196,0.000353359,-0.0954212,0.18678693569684998,66.47377587092627,65.54216795910635
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0174552,-0.000712866,-0.100019,0.18615739023644948,65.13294104275828,64.47545535283368
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0174552,-0.000712866,-0.100019,0.18615739023644948,65.13294104275828,64.47545535283368
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0174552,0.000712866,-0.100019,0.18615739023644948,65.13294104275828,64.47545535283368
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0174552,0.000712866,-0.100019,0.18615739023644948,65.13294104275828,64.47545535283368
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00140442,-8.67024e-13,-0.297973,0.18026544582040452,37.693510908380254,37.693143420430694
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00140442,-8.79288e-13,-0.297973,0.18026544582040452,37.693510908380254,37.693143420430694
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00140194,0.000148564,-0.302715,0.18025450373936763,37.322029104582995,37.32161845503562
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00140194,-0.000148564,-0.302715,0.18025450373936763,37.322029104582995,37.32161845503562
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00140194,0.000148564,-0.302715,0.18025450373936763,37.322029104582995,37.32161845503562
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00140194,-0.000148564,-0.302715,0.18025450373936763,37.322029104582995,37.32161845503562
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0194002,-0.000639021,-0.108348,0.1726126656305884,61.60579978108516,60.714730047443645
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0194002,-0.000639021,-0.108348,0.1726126656305884,61.60579978108516,60.714730047443645
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0194002,0.000639021,-0.108348,0.1726126656305884,61.60579978108516,60.714730047443645
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0194002,0.000639021,-0.108348,0.1726126656305884,61.60579978108516,60.714730047443645
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0184721,-0.000381569,-0.107336,0.16901692437626262,61.539529445259525,60.34390827516495
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0184721,-0.000381569,-0.107336,0.16901692437626262,61.539529445259525,60.34390827516495
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0184721,0.000381569,-0.107336,0.16901692437626262,61.539529445259525,60.34390827516495
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0184721,0.000381569,-0.107336,0.16901692437626262,61.539529445259525,60.34390827516495
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00140391,-7.4438e-05,-0.312403,0.1664115564531508,34.75467934078245,34.75467531510067
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00140391,7.4438e-05,-0.312403,0.1664115564531508,34.75467934078245,34.75467531510067
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00140391,-7.4438e-05,-0.312403,0.1664115564531508,34.75467934078245,34.75467531510067
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00140391,7.4438e-05,-0.312403,0.1664115564531508,34.75467934078245,34.75467531510067
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0209891,-0.000565309,-0.116077,0.15915722095217752,58.109628634039055,56.9315568589426
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0209891,-0.000565309,-0.116077,0.15915722095217752,58.109628634039055,56.9315568589426
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0209891,0.000565309,-0.116077,0.15915722095217752,58.109628634039055,56.9315568589426
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0209891,0.000565309,-0.116077,0.15915722095217752,58.109628634039055,56.9315568589426
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00165066,-7.23889e-05,-0.275602,0.15780756858958334,36.410604866930484,36.409793652733164
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00165066,7.23889e-05,-0.275602,0.15780756858958334,36.410604866930484,36.409793652733164
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00165066,-7.23889e-05,-0.275602,0.15780756858958334,36.410604866930484,36.409793652733164
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00165066,7.23889e-05,-0.275602,0.15780756858958334,36.410604866930484,36.409793652733164
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0205245,-0.000399429,-0.118271,0.15196009020459375,56.72719577547021,55.18892260985637
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0205245,-0.000399429,-0.118271,0.15196009020459375,56.72719577547021,55.18892260985637
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0205245,0.000399429,-0.118271,0.15196009020459375,56.72719577547021,55.18892260985637
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0205245,0.000399429,-0.118271,0.15196009020459375,56.72719577547021,55.18892260985637
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0223182,-0.00049625,-0.123368,0.1460465827947725,54.63411431883731,53.10016533842409
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0223182,-0.00049625,-0.123368,0.1460465827947725,54.63411431883731,53.10016533842409
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0223182,0.00049625,-0.123368,0.1460465827947725,54.63411431883731,53.10016533842409
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0223182,0.00049625,-0.123368,0.1460465827947725,54.63411431883731,53.10016533842409
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.0016508,-8.54035e-13,-0.29134,0.14373370263021998,33.03627807697996,33.0362776077936
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.0016508,-8.6835e-13,-0.29134,0.14373370263021998,33.03627807697996,33.0362776077936
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00164866,0.000145961,-0.287707,0.14334996284105966,33.25510063545704,33.25506776715252
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00164866,-0.000145961,-0.287707,0.14334996284105966,33.25510063545704,33.25506776715252
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00164866,0.000145961,-0.287707,0.14334996284105966,33.25510063545704,33.25506776715252
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00164866,-0.000145961,-0.287707,0.14334996284105966,33.25510063545704,33.25506776715252
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.022577,-0.000404066,-0.128219,0.13622696616127683,52.14392202916682,50.1660386536413
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.022577,-0.000404066,-0.128219,0.13622696616127683,52.14392202916682,50.1660386536413
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.022577,0.000404066,-0.128219,0.13622696616127683,52.14392202916682,50.1660386536413
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.022577,0.000404066,-0.128219,0.13622696616127683,52.14392202916682,50.1660386536413
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00189419,-8.39692e-13,-0.2445,0.13542451775061642,35.64503441659813,35.64331928089319
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00189419,-8.55979e-13,-0.2445,0.13542451775061642,35.64503441659813,35.64331928089319
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00189722,0.000141186,-0.225089,0.13520629843848847,37.52625458338189,37.524738738653454
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00189722,-0.000141186,-0.225089,0.13520629843848847,37.52625458338189,37.524738738653454
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00189722,0.000141186,-0.225089,0.13520629843848847,37.52625458338189,37.524738738653454
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00189722,-0.000141186,-0.225089,0.13520629843848847,37.52625458338189,37.524738738653454
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0235488,-0.000436364,-0.130488,0.1335272586563459,51.16657746118041,49.19004897189575
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0235488,-0.000436364,-0.130488,0.1335272586563459,51.16657746118041,49.19004897189575
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0235488,0.000436364,-0.130488,0.1335272586563459,51.16657746118041,49.19004897189575
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0235488,0.000436364,-0.130488,0.1335272586563459,51.16657746118041,49.19004897189575
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0246295,-0.00039261,-0.137315,0.12242065846486845,47.91915868720514,45.39276747006941
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0246295,-0.00039261,-0.137315,0.12242065846486845,47.91915868720514,45.39276747006941
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0246295,0.00039261,-0.137315,0.12242065846486845,47.91915868720514,45.39276747006941
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0246295,0.00039261,-0.137315,0.12242065846486845,47.91915868720514,45.39276747006941
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0249065,-0.000390169,-0.137815,0.12182158388994012,47.69311994196458,45.17121764941548
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0249065,-0.000390169,-0.137815,0.12182158388994012,47.69311994196458,45.17121764941548
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0249065,0.000390169,-0.137815,0.12182158388994012,47.69311994196458,45.17121764941548
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0249065,0.000390169,-0.137815,0.12182158388994012,47.69311994196458,45.17121764941548
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00189688,-6.83247e-05,-0.252956,0.12121367308664652,32.39476741426886,32.3947433361407
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00189688,6.83247e-05,-0.252956,0.12121367308664652,32.39476741426886,32.3947433361407
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00189688,-6.83247e-05,-0.252956,0.12121367308664652,32.39476741426886,32.3947433361407
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00189688,6.83247e-05,-0.252956,0.12121367308664652,32.39476741426886,32.3947433361407
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00214064,-6.19667e-05,-0.205347,0.11433391315410509,35.76496210114738,35.76160525846597
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00214064,6.19667e-05,-0.205347,0.11433391315410509,35.76496210114738,35.76160525846597
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00214064,-6.19667e-05,-0.205347,0.11433391315410509,35.76496210114738,35.76160525846597
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00214064,6.19667e-05,-0.205347,0.11433391315410509,35.76496210114738,35.76160525846597
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0266819,-0.000362188,-0.145832,0.11112097321006,44.202692970099136,41.02649698147322
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0266819,-0.000362188,-0.145832,0.11112097321006,44.202692970099136,41.02649698147322
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0266819,0.000362188,-0.145832,0.11112097321006,44.202692970099136,41.02649698147322
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0266819,0.000362188,-0.145832,0.11112097321006,44.202692970099136,41.02649698147322
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0194323,-0.000321615,-0.146466,0.10700544664903842,42.72260173947956,41.00995264601683
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0194323,-0.000321615,-0.146466,0.10700544664903842,42.72260173947956,41.00995264601683
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0194323,0.000321615,-0.146466,0.10700544664903842,42.72260173947956,41.00995264601683
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0194323,0.000321615,-0.146466,0.10700544664903842,42.72260173947956,41.00995264601683
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0138706,-0.000272174,-0.147096,0.1039624475460662,41.65775961246521,40.79705563797681
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0138706,-0.000272174,-0.147096,0.1039624475460662,41.65775961246521,40.79705563797681
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0138706,0.000272174,-0.147096,0.1039624475460662,41.65775961246521,40.79705563797681
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0138706,0.000272174,-0.147096,0.1039624475460662,41.65775961246521,40.79705563797681
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00975548,-0.000215133,-0.14772,0.1016188967850539,40.86397853447866,40.46793870197211
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00975548,-0.000215133,-0.14772,0.1016188967850539,40.86397853447866,40.46793870197211
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00975548,0.000215133,-0.14772,0.1016188967850539,40.86397853447866,40.46793870197211
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00975548,0.000215133,-0.14772,0.1016188967850539,40.86397853447866,40.46793870197211
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0255958,-0.000320411,-0.155007,0.10090774800861615,40.34697354930908,37.18255064229389
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0255958,-0.000320411,-0.155007,0.10090774800861615,40.34697354930908,37.18255064229389
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0255958,0.000320411,-0.155007,0.10090774800861615,40.34697354930908,37.18255064229389
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0255958,0.000320411,-0.155007,0.10090774800861615,40.34697354930908,37.18255064229389
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0227966,-0.00030894,-0.154423,0.10066835032945266,40.18205706472897,37.693478918224876
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0227966,-0.00030894,-0.154423,0.10066835032945266,40.18205706472897,37.693478918224876
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0227966,0.00030894,-0.154423,0.10066835032945266,40.18205706472897,37.693478918224876
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0227966,0.00030894,-0.154423,0.10066835032945266,40.18205706472897,37.693478918224876
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00213,-8.24126e-13,-0.233498,0.10028339158475771,30.043785229006904,30.043693935566612
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00213,-8.4227e-13,-0.233498,0.10028339158475771,30.043785229006904,30.043693935566612
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00684596,-0.000151757,-0.148339,0.09970159568754641,40.23481713389541,40.073694317871464
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00684596,-0.000151757,-0.148339,0.09970159568754641,40.23481713389541,40.073694317871464
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00684596,0.000151757,-0.148339,0.09970159568754641,40.23481713389541,40.073694317871464
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00684596,0.000151757,-0.148339,0.09970159568754641,40.23481713389541,40.073694317871464
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00215489,0.000134752,-0.187071,0.09899638795344408,34.60453971426616,34.604311009187576
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00215489,-0.000134752,-0.187071,0.09899638795344408,34.60453971426616,34.604311009187576
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00215489,0.000134752,-0.187071,0.09899638795344408,34.60453971426616,34.604311009187576
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00215489,-0.000134752,-0.187071,0.09899638795344408,34.60453971426616,34.604311009187576
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.0049009,-8.33135e-05,-0.148952,0.0980286344786177,39.69898694837637,39.6457538521863
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.0049009,-8.33135e-05,-0.148952,0.0980286344786177,39.69898694837637,39.6457538521863
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.0049009,8.33135e-05,-0.148952,0.0980286344786177,39.69898694837637,39.6457538521863
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.0049009,8.33135e-05,-0.148952,0.0980286344786177,39.69898694837637,39.6457538521863
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00367918,-1.10697e-05,-0.149559,0.09648744809963249,39.212120173275984,39.20142091108856
