instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.0011479,-0.000150502,-0.31664,0.18892541824368247,37.368982955914746,37.36896832808841
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00114839,-2.84024e-13,-0.309547,0.18833877799780335,37.82754622888326,37.827545886754535
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00114839,-3.18469e-13,-0.309547,0.18833877799780335,37.82754622888326,37.827545886754535
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0163283,-0.000371707,-0.0951135,0.18708233678981484,66.57890327704017,65.65556837335083
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0163283,-0.000371707,-0.0951135,0.18708233678981484,66.57890327704017,65.65556837335083
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0163283,0.000371707,-0.0951135,0.18708233678981484,66.57890327704017,65.65556837335083
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0163283,0.000371707,-0.0951135,0.18708233678981484,66.57890327704017,65.65556837335083
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0174036,-0.000722791,-0.0997164,0.18645606789279293,65.23744269137237,64.58282952495983
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0174036,-0.000722791,-0.0997164,0.18645606789279293,65.23744269137237,64.58282952495983
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0174036,0.000722791,-0.0997164,0.18645606789279293,65.23744269137237,64.58282952495983
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0174036,0.000722791,-0.0997164,0.18645606789279293,65.23744269137237,64.58282952495983
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.0013949,-2.77029e-13,-0.297684,0.18055452871161032,37.75395815085371,37.75358201800826
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.0013949,-3.17526e-13,-0.297684,0.18055452871161032,37.75395815085371,37.75358201800826
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00139243,0.000147572,-0.302428,0.18054158807895096,37.38147044921031,37.3810508892935
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00139243,-0.000147572,-0.302428,0.18054158807895096,37.38147044921031,37.3810508892935
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00139243,0.000147572,-0.302428,0.18054158807895096,37.38147044921031,37.3810508892935
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00139243,-0.000147572,-0.302428,0.18054158807895096,37.38147044921031,37.3810508892935
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.019333,-0.000652221,-0.107999,0.17295391873747237,61.72759368595631,60.841536168321454
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.019333,-0.000652221,-0.107999,0.17295391873747237,61.72759368595631,60.841536168321454
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.019333,0.000652221,-0.107999,0.17295391873747237,61.72759368595631,60.841536168321454
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.019333,0.000652221,-0.107999,0.17295391873747237,61.72759368595631,60.841536168321454
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0183694,-0.00040331,-0.10697,0.1693647943684882,61.666189871182496,60.48154923796345
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0183694,-0.00040331,-0.10697,0.1693647943684882,61.666189871182496,60.48154923796345
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0183694,0.00040331,-0.10697,0.1693647943684882,61.666189871182496,60.48154923796345
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0183694,0.00040331,-0.10697,0.1693647943684882,61.666189871182496,60.48154923796345
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00139439,-7.39411e-05,-0.31211,0.1667045972185891,34.815880245657425,34.815876023566304
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00139439,7.39411e-05,-0.31211,0.1667045972185891,34.815880245657425,34.815876023566304
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00139439,-7.39411e-05,-0.31211,0.1667045972185891,34.815880245657425,34.815876023566304
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00139439,7.39411e-05,-0.31211,0.1667045972185891,34.815880245657425,34.815876023566304
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0209055,-0.000582192,-0.115682,0.15953842202935858,58.24880832627899,57.07887237517091
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0209055,-0.000582192,-0.115682,0.15953842202935858,58.24880832627899,57.07887237517091
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0209055,0.000582192,-0.115682,0.15953842202935858,58.24880832627899,57.07887237517091
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0209055,0.000582192,-0.115682,0.15953842202935858,58.24880832627899,57.07887237517091
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00163949,-7.18965e-05,-0.275243,0.15816669213293721,36.493464678740125,36.492638902360746
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00163949,7.18965e-05,-0.275243,0.15816669213293721,36.493464678740125,36.492638902360746
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00163949,-7.18965e-05,-0.275243,0.15816669213293721,36.493464678740125,36.492638902360746
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00163949,7.18965e-05,-0.275243,0.15816669213293721,36.493464678740125,36.492638902360746
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0204104,-0.000424679,-0.117846,0.15235864412920103,56.87597725143432,55.352487125470205
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0204104,-0.000424679,-0.117846,0.15235864412920103,56.87597725143432,55.352487125470205
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0204104,0.000424679,-0.117846,0.15235864412920103,56.87597725143432,55.352487125470205
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0204104,0.000424679,-0.117846,0.15235864412920103,56.87597725143432,55.352487125470205
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.022218,-0.000517232,-0.122925,0.1464667646868982,54.79129886290405,53.26987780278342
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.022218,-0.000517232,-0.122925,0.1464667646868982,54.79129886290405,53.26987780278342
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.022218,0.000517232,-0.122925,0.1464667646868982,54.79129886290405,53.26987780278342
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.022218,0.000517232,-0.122925,0.1464667646868982,54.79129886290405,53.26987780278342
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00163963,-2.69583e-13,-0.290977,0.14409675850222411,33.119724161826646,33.11972402567377
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00163963,-3.15842e-13,-0.290977,0.14409675850222411,33.119724161826646,33.11972402567377
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.0016375,0.000144974,-0.287345,0.14371201607768494,33.3390917058469,33.33906001579944
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.0016375,-0.000144974,-0.287345,0.14371201607768494,33.3390917058469,33.33906001579944
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.0016375,0.000144974,-0.287345,0.14371201607768494,33.3390917058469,33.33906001579944
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.0016375,-0.000144974,-0.287345,0.14371201607768494,33.3390917058469,33.33906001579944
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0224515,-0.00043288,-0.127738,0.13666982302951108,52.31343541302908,50.35565423469547
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0224515,-0.00043288,-0.127738,0.13666982302951108,52.31343541302908,50.35565423469547
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0224515,0.00043288,-0.127738,0.13666982302951108,52.31343541302908,50.35565423469547
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0224515,0.00043288,-0.127738,0.13666982302951108,52.31343541302908,50.35565423469547
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00188138,-2.61722e-13,-0.244069,0.13585568769864936,35.75852249019304,35.75678529050275
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00188138,-3.13445e-13,-0.244069,0.13585568769864936,35.75852249019304,35.75678529050275
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00188441,0.000140206,-0.224658,0.135637467981733,37.64592488155041,37.644387792583615
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00188441,-0.000140206,-0.224658,0.135637467981733,37.64592488155041,37.644387792583615
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00188441,0.000140206,-0.224658,0.135637467981733,37.64592488155041,37.644387792583615
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00188441,-0.000140206,-0.224658,0.135637467981733,37.64592488155041,37.644387792583615
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.023432,-0.00046187,-0.129998,0.1339816428171058,51.34069383706207,49.38274150660271
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.023432,-0.00046187,-0.129998,0.1339816428171058,51.34069383706207,49.38274150660271
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.023432,0.00046187,-0.129998,0.1339816428171058,51.34069383706207,49.38274150660271
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.023432,0.00046187,-0.129998,0.1339816428171058,51.34069383706207,49.38274150660271
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0244925,-0.000424984,-0.136781,0.12290040714197217,48.10694686998727,45.60793502012026
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0244925,-0.000424984,-0.136781,0.12290040714197217,48.10694686998727,45.60793502012026
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0244925,0.000424984,-0.136781,0.12290040714197217,48.10694686998727,45.60793502012026
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0244925,0.000424984,-0.136781,0.12290040714197217,48.10694686998727,45.60793502012026
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0247736,-0.000420636,-0.137278,0.12230563409365712,47.88262547691694,45.38731760534455
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0247736,-0.000420636,-0.137278,0.12230563409365712,47.88262547691694,45.38731760534455
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0247736,0.000420636,-0.137278,0.12230563409365712,47.88262547691694,45.38731760534455
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0247736,0.000420636,-0.137278,0.12230563409365712,47.88262547691694,45.38731760534455
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00188406,-6.7837e-05,-0.25252,0.12164974467862923,32.51130903402616,32.511288221024586
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00188406,6.7837e-05,-0.25252,0.12164974467862923,32.51130903402616,32.511288221024586
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00188406,-6.7837e-05,-0.25252,0.12164974467862923,32.51130903402616,32.511288221024586
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00188406,6.7837e-05,-0.25252,0.12164974467862923,32.51130903402616,32.511288221024586
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00212618,-6.14859e-05,-0.204843,0.1148381202237591,35.92268386750554,35.9193008089711
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00212618,6.14859e-05,-0.204843,0.1148381202237591,35.92268386750554,35.9193008089711
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00212618,-6.14859e-05,-0.204843,0.1148381202237591,35.92268386750554,35.9193008089711
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00212618,6.14859e-05,-0.204843,0.1148381202237591,35.92268386750554,35.9193008089711
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0265335,-0.000398058,-0.14525,0.11162767615271917,44.40425379119696,41.26481433849391
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0265335,-0.000398058,-0.14525,0.11162767615271917,44.40425379119696,41.26481433849391
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0265335,0.000398058,-0.14525,0.11162767615271917,44.40425379119696,41.26481433849391
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0265335,0.000398058,-0.14525,0.11162767615271917,44.40425379119696,41.26481433849391
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.019323,-0.000352626,-0.145885,0.10754482218650115,42.93795083615327,41.245614668729175
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.019323,-0.000352626,-0.145885,0.10754482218650115,42.93795083615327,41.245614668729175
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.019323,0.000352626,-0.145885,0.10754482218650115,42.93795083615327,41.245614668729175
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.019323,0.000352626,-0.145885,0.10754482218650115,42.93795083615327,41.245614668729175
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0137912,-0.000298526,-0.146515,0.1045221675135763,41.88203944049159,41.031799343278806
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0137912,-0.000298526,-0.146515,0.1045221675135763,41.88203944049159,41.031799343278806
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0137912,0.000298526,-0.146515,0.1045221675135763,41.88203944049159,41.031799343278806
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0137912,0.000298526,-0.146515,0.1045221675135763,41.88203944049159,41.031799343278806
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00969843,-0.000236994,-0.147139,0.10219006265671451,41.093661306655726,40.70256581735231
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00969843,-0.000236994,-0.147139,0.10219006265671451,41.093661306655726,40.70256581735231
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00969843,0.000236994,-0.147139,0.10219006265671451,41.093661306655726,40.70256581735231
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00969843,0.000236994,-0.147139,0.10219006265671451,41.093661306655726,40.70256581735231
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0254542,-0.000359944,-0.154378,0.10145347432015116,40.5651768636352,37.439877345162245
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0254542,-0.000359944,-0.154378,0.10145347432015116,40.5651768636352,37.439877345162245
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0254542,0.000359944,-0.154378,0.10145347432015116,40.5651768636352,37.439877345162245
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0254542,0.000359944,-0.154378,0.10145347432015116,40.5651768636352,37.439877345162245
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0226622,-0.000344916,-0.153796,0.10122734601124211,40.4051817738465,37.94886614141561
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0226622,-0.000344916,-0.153796,0.10122734601124211,40.4051817738465,37.94886614141561
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0226622,0.000344916,-0.153796,0.10122734601124211,40.4051817738465,37.94886614141561
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0226622,0.000344916,-0.153796,0.10122734601124211,40.4051817738465,37.94886614141561
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00211556,-2.53491e-13,-0.232989,0.10079247167380213,30.196299943735983,30.196217711861312
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00211556,-3.10355e-13,-0.232989,0.10079247167380213,30.196299943735983,30.196217711861312
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00680479,-0.000169271,-0.147759,0.10027767253229525,40.46729432088226,40.30826370930398
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00680479,-0.000169271,-0.147759,0.10027767253229525,40.46729432088226,40.30826370930398
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00680479,0.000169271,-0.147759,0.10027767253229525,40.46729432088226,40.30826370930398
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00680479,0.000169271,-0.147759,0.10027767253229525,40.46729432088226,40.30826370930398
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00214042,0.000133778,-0.18656,0.09950748262238185,34.783194674660514,34.78297941799546
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00214042,-0.000133778,-0.18656,0.09950748262238185,34.783194674660514,34.78297941799546
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00214042,0.000133778,-0.18656,0.09950748262238185,34.783194674660514,34.78297941799546
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00214042,-0.000133778,-0.18656,0.09950748262238185,34.783194674660514,34.78297941799546
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00487048,-9.65943e-05,-0.148372,0.09860747462695425,39.93340179681559,39.880913018214834
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00487048,-9.65943e-05,-0.148372,0.09860747462695425,39.93340179681559,39.880913018214834
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00487048,9.65943e-05,-0.148372,0.09860747462695425,39.93340179681559,39.880913018214834
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00487048,9.65943e-05,-0.148372,0.09860747462695425,39.93340179681559,39.880913018214834
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00365566,-2.02023e-05,-0.14898,0.09706641113475789,39.44740847819394,39.43688763240169
