instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,440,RiverBank/C3D8R,270.0,-5.0,-20.0,-0.0001751562,-4.6674897e-05,-0.0005698332,-9.57019e-05,-1.24208e-05,-0.000347232,0.0002388255078320057,39.93937980022007,39.730570160249954
PART-RIVERBANK-1,468,RiverBank/C3D8R,-270.0,5.0,-20.0,0.0001751562,4.6674897e-05,-0.0005698332,9.57019e-05,1.24208e-05,-0.000347232,0.0002388255078320057,39.93937980022007,39.730570160249954
PART-RIVERBANK-1,470,RiverBank/C3D8R,-270.0,-5.0,-20.0,0.0001751562,-4.6674897e-05,-0.0005698332,9.57019e-05,-1.24208e-05,-0.000347232,0.0002388255078320057,39.93937980022007,39.730570160249954
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000187515,8.52861e-06,-0.000252296,0.0002387295091080381,43.642524123472036,42.512251793675404
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000187515,-8.52861e-06,-0.000252296,0.0002387295091080381,43.642524123472036,42.512251793675404
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000187515,8.52861e-06,-0.000252296,0.0002387295091080381,43.642524123472036,42.512251793675404
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000187515,-8.52861e-06,-0.000252296,0.0002387295091080381,43.642524123472036,42.512251793675404
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-0.000116764,8.66827e-06,-0.000522756,0.00023858945786334315,32.113941501556184,27.894183251184845
PART-RIVERBANK-2,395,RiverBank/C3D8R,255.0,-5.0,-20.0,-0.00028658588,3.5002256e-05,-0.00068455323,-0.000116764,-8.66827e-06,-0.000522756,0.00023858945786334315,32.113941501556184,27.894183251184845
PART-RIVERBANK-1,513,RiverBank/C3D8R,-255.0,5.0,-20.0,0.00028658588,-3.5002256e-05,-0.00068455323,0.000116764,8.66827e-06,-0.000522756,0.00023858945786334315,32.113941501556184,27.894183251184845
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,0.000116764,-8.66827e-06,-0.000522756,0.00023858945786334315,32.113941501556184,27.894183251184845
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000181903,5.60353e-07,-0.000240513,0.00023854097056727559,44.58443079937135,43.637919177167284
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000181903,-5.60353e-07,-0.000240513,0.00023854097056727559,44.58443079937135,43.637919177167284
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000181903,5.60353e-07,-0.000240513,0.00023854097056727559,44.58443079937135,43.637919177167284
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000181903,-5.60353e-07,-0.000240513,0.00023854097056727559,44.58443079937135,43.637919177167284
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.000152298,2.33081e-05,-0.000221352,0.000238516050039485,48.04662591078734,45.672967742108746
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.000152298,-2.33081e-05,-0.000221352,0.000238516050039485,48.04662591078734,45.672967742108746
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.000152298,2.33081e-05,-0.000221352,0.000238516050039485,48.04662591078734,45.672967742108746
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.000152298,-2.33081e-05,-0.000221352,0.000238516050039485,48.04662591078734,45.672967742108746
PART-RIVERBANK-2,162,RiverBank/C3D8R,270.0,10.0,-25.0,-2.6210753e-05,0.00010444324,-0.00047966145,-6.13489e-05,-3.56465e-05,-0.000290052,0.00023835177397528152,48.48490709558806,39.25868008352899
PART-RIVERBANK-2,207,RiverBank/C3D8R,270.0,-10.0,-25.0,-2.6210753e-05,-0.00010444324,-0.00047966145,-6.13489e-05,3.56465e-05,-0.000290052,0.00023835177397528152,48.48490709558806,39.25868008352899
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,6.13489e-05,-3.56465e-05,-0.000290052,0.00023835177397528152,48.48490709558806,39.25868008352899
PART-RIVERBANK-1,217,RiverBank/C3D8R,-270.0,-10.0,-25.0,2.6210753e-05,-0.00010444324,-0.00047966145,6.13489e-05,3.56465e-05,-0.000290052,0.00023835177397528152,48.48490709558806,39.25868008352899
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-0.000100784,5.34155e-05,-0.000176945,0.00023810150748661805,55.98768892102237,50.497050962708045
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-0.000100784,-5.34155e-05,-0.000176945,0.00023810150748661805,55.98768892102237,50.497050962708045
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,0.000100784,5.34155e-05,-0.000176945,0.00023810150748661805,55.98768892102237,50.497050962708045
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,0.000100784,-5.34155e-05,-0.000176945,0.00023810150748661805,55.98768892102237,50.497050962708045
PART-RIVERBANK-2,18,RiverBank/C3D8R,250.0,-10.0,-15.0,-0.00076255156,-0.00030869112,-0.00029648043,-0.000540664,-0.000316585,-0.000219104,0.00023512446606798045,26.888041381681926,24.096982766313506
PART-RIVERBANK-2,26,RiverBank/C3D8R,250.0,10.0,-15.0,-0.00076255156,0.00030869112,-0.00029648043,-0.000540664,0.000316585,-0.000219104,0.00023512446606798045,26.888041381681926,24.096982766313506
PART-RIVERBANK-1,34,RiverBank/C3D8R,-250.0,-10.0,-15.0,0.00076255156,-0.00030869112,-0.00029648043,0.000540664,-0.000316585,-0.000219104,0.00023512446606798045,26.888041381681926,24.096982766313506
PART-RIVERBANK-1,42,RiverBank/C3D8R,-250.0,10.0,-15.0,0.00076255156,0.00030869112,-0.00029648043,0.000540664,0.000316585,-0.000219104,0.00023512446606798045,26.888041381681926,24.096982766313506
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000222289,-4.61972e-17,-0.000143018,0.00023494295672620813,48.00446044109134,45.99253346692171
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000222289,-5.88298e-17,-0.000143018,0.00023494295672620813,48.00446044109134,45.99253346692171
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000141802,1.66645e-17,-0.000229852,0.00023429876438992546,46.69113002295942,46.179649818059445
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000141802,-2.7969e-18,-0.000229852,0.00023429876438992546,46.69113002295942,46.179649818059445
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000259434,-1.03455e-05,-0.000346004,0.0002341482829105728,35.27142639650243,34.836284226119915
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000259434,1.03455e-05,-0.000346004,0.0002341482829105728,35.27142639650243,34.836284226119915
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000259434,-1.03455e-05,-0.000346004,0.0002341482829105728,35.27142639650243,34.836284226119915
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000259434,1.03455e-05,-0.000346004,0.0002341482829105728,35.27142639650243,34.836284226119915
PART-RIVERBANK-2,185,RiverBank/C3D8R,290.0,10.0,-10.0,-0.00027431588,-1.396848e-06,-0.00045933438,-0.000176478,1.51378e-05,-0.000248467,0.00023304655606861627,43.5590214739103,42.96618876527024
PART-RIVERBANK-2,230,RiverBank/C3D8R,290.0,-10.0,-10.0,-0.00027431588,1.396848e-06,-0.00045933438,-0.000176478,-1.51378e-05,-0.000248467,0.00023304655606861627,43.5590214739103,42.96618876527024
PART-RIVERBANK-1,155,RiverBank/C3D8R,-290.0,10.0,-10.0,0.00027431588,-1.396848e-06,-0.00045933438,0.000176478,1.51378e-05,-0.000248467,0.00023304655606861627,43.5590214739103,42.96618876527024
PART-RIVERBANK-1,200,RiverBank/C3D8R,-290.0,-10.0,-10.0,0.00027431588,1.396848e-06,-0.00045933438,0.000176478,-1.51378e-05,-0.000248467,0.00023304655606861627,43.5590214739103,42.96618876527024
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.000172934,2.83935e-06,-0.000259186,0.00023296864070096243,43.31203813805112,42.07020216469288
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.000172934,-2.83935e-06,-0.000259186,0.00023296864070096243,43.31203813805112,42.07020216469288
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.000172934,2.83935e-06,-0.000259186,0.00023296864070096243,43.31203813805112,42.07020216469288
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.000172934,-2.83935e-06,-0.000259186,0.00023296864070096243,43.31203813805112,42.07020216469288
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000115524,1.96866e-05,-0.000201977,0.00023213836692318276,50.55147531625984,49.14929781306249
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000115524,-1.96866e-05,-0.000201977,0.00023213836692318276,50.55147531625984,49.14929781306249
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000115524,1.96866e-05,-0.000201977,0.00023213836692318276,50.55147531625984,49.14929781306249
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000115524,-1.96866e-05,-0.000201977,0.00023213836692318276,50.55147531625984,49.14929781306249
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-1.14975e-05,1.4992e-05,-0.00021072,0.00023090625530006756,57.16386043866577,47.62424878670485
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-1.14975e-05,-1.4992e-05,-0.00021072,0.00023090625530006756,57.16386043866577,47.62424878670485
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,1.14975e-05,1.4992e-05,-0.00021072,0.00023090625530006756,57.16386043866577,47.62424878670485
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,1.14975e-05,-1.4992e-05,-0.00021072,0.00023090625530006756,57.16386043866577,47.62424878670485
PART-RIVERBANK-2,490,RiverBank/C3D8R,285.0,0.0,-10.0,-0.00029043836,-9.185639e-18,-0.00044753466,-0.00019372,3.14283e-17,-0.000238996,0.0002298756487227066,43.08674592676748,42.336225344765644
PART-RIVERBANK-1,430,RiverBank/C3D8R,-285.0,0.0,-10.0,0.00029043836,-9.575349e-19,-0.00044753466,0.00019372,1.04905e-17,-0.000238996,0.0002298756487227066,43.08674592676748,42.336225344765644
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.000286152,-1.35978e-05,-0.000329373,0.00022885662577011074,35.28864224169154,32.68978231758411
PART-RIVERBANK-2,67,RiverBank/C3D8R,275.0,-10.0,0.0,-0.000496084,-9.130646e-06,-0.00041761884,-0.000286152,1.35978e-05,-0.000329373,0.00022885662577011074,35.28864224169154,32.68978231758411
PART-RIVERBANK-1,49,RiverBank/C3D8R,-275.0,10.0,0.0,0.000496084,9.130646e-06,-0.00041761884,0.000286152,-1.35978e-05,-0.000329373,0.00022885662577011074,35.28864224169154,32.68978231758411
PART-RIVERBANK-1,67,RiverBank/C3D8R,-275.0,-10.0,0.0,0.000496084,-9.130646e-06,-0.00041761884,0.000286152,1.35978e-05,-0.000329373,0.00022885662577011074,35.28864224169154,32.68978231758411
PART-RIVERBANK-2,436,RiverBank/C3D8R,270.0,0.0,-25.0,7.32629e-06,-9.431058e-18,-0.00057089154,-3.86995e-05,6.2013e-17,-0.000346917,0.00022865469143084667,40.04891462497038,38.86052305003436
PART-RIVERBANK-1,466,RiverBank/C3D8R,-270.0,0.0,-25.0,-7.32629e-06,1.4136932e-18,-0.00057089154,3.86995e-05,3.69959e-17,-0.000346917,0.00022865469143084667,40.04891462497038,38.86052305003436
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.00020906,8.13944e-06,-0.000139172,0.00022717442178023665,48.51143513577308,46.341189978666804
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.00020906,-8.13944e-06,-0.000139172,0.00022717442178023665,48.51143513577308,46.341189978666804
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.00020906,8.13944e-06,-0.000139172,0.00022717442178023665,48.51143513577308,46.341189978666804
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.00020906,-8.13944e-06,-0.000139172,0.00022717442178023665,48.51143513577308,46.341189978666804
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.00017837,7.83107e-17,-0.000202442,0.0002270075522452654,46.51822265281336,44.71028117402426
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.00017837,5.63599e-17,-0.000202442,0.0002270075522452654,46.51822265281336,44.71028117402426
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000135516,1.51077e-06,-0.000197132,0.00022684292841301324,49.495556628155306,47.803083271182516
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000135516,-1.51077e-06,-0.000197132,0.00022684292841301324,49.495556628155306,47.803083271182516
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000135516,1.51077e-06,-0.000197132,0.00022684292841301324,49.495556628155306,47.803083271182516
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000135516,-1.51077e-06,-0.000197132,0.00022684292841301324,49.495556628155306,47.803083271182516
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.00023077,9.74305e-06,-0.00028559,0.00022669532441680254,38.213306465776704,38.084935815557365
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.00023077,-9.74305e-06,-0.00028559,0.00022669532441680254,38.213306465776704,38.084935815557365
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.00023077,9.74305e-06,-0.00028559,0.00022669532441680254,38.213306465776704,38.084935815557365
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.00023077,-9.74305e-06,-0.00028559,0.00022669532441680254,38.213306465776704,38.084935815557365
PART-RIVERBANK-2,471,RiverBank/C3D8R,280.0,5.0,-15.0,-0.00023983013,-2.222622e-07,-0.00043236776,-0.000156315,5.25811e-06,-0.000223989,0.00022455849803003456,45.4177083929346,44.74628788836193
PART-RIVERBANK-2,473,RiverBank/C3D8R,280.0,-5.0,-15.0,-0.00023983013,2.222622e-07,-0.00043236776,-0.000156315,-5.25811e-06,-0.000223989,0.00022455849803003456,45.4177083929346,44.74628788836193
PART-RIVERBANK-1,441,RiverBank/C3D8R,-280.0,5.0,-15.0,0.00023983013,-2.222622e-07,-0.00043236776,0.000156315,5.25811e-06,-0.000223989,0.00022455849803003456,45.4177083929346,44.74628788836193
PART-RIVERBANK-1,443,RiverBank/C3D8R,-280.0,-5.0,-15.0,0.00023983013,2.222622e-07,-0.00043236776,0.000156315,-5.25811e-06,-0.000223989,0.00022455849803003456,45.4177083929346,44.74628788836193
PART-RIVERBANK-2,489,RiverBank/C3D8R,285.0,5.0,-10.0,-0.00029720066,-3.5121407e-06,-0.0004394892,-0.000187772,4.74346e-06,-0.000243794,0.0002243644309496348,42.28842408679862,41.99306159630647
PART-RIVERBANK-2,491,RiverBank/C3D8R,285.0,-5.0,-10.0,-0.00029720066,3.5121407e-06,-0.0004394892,-0.000187772,-4.74346e-06,-0.000243794,0.0002243644309496348,42.28842408679862,41.99306159630647
PART-RIVERBANK-1,429,RiverBank/C3D8R,-285.0,5.0,-10.0,0.00029720066,-3.5121407e-06,-0.0004394892,0.000187772,4.74346e-06,-0.000243794,0.0002243644309496348,42.28842408679862,41.99306159630647
PART-RIVERBANK-1,431,RiverBank/C3D8R,-285.0,-5.0,-10.0,0.00029720066,3.5121407e-06,-0.0004394892,0.000187772,-4.74346e-06,-0.000243794,0.0002243644309496348,42.28842408679862,41.99306159630647
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,-0.000172972,-4.71797e-19,-0.000243153,0.0002242603572180177,43.04592550843475,42.72320792620498
PART-RIVERBANK-1,415,RiverBank/C3D8R,-290.0,0.0,-10.0,0.00027177,-8.744808e-19,-0.00044447777,0.000172972,-2.35678e-17,-0.000243153,0.0002242603572180177,43.04592550843475,42.72320792620498
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-9.81141e-05,2.83679e-17,-1.87433e-05,0.0002234507581788923,77.67332276343113,65.27797788082552
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,9.81141e-05,1.43304e-17,-1.87433e-05,0.0002234507581788923,77.67332276343113,65.27797788082552
PART-RIVERBANK-2,435,RiverBank/C3D8R,270.0,5.0,-25.0,-0.00023325614,-3.3967874e-05,-0.00035006856,-0.000109216,2.52629e-05,-0.000175247,0.00022238889082121948,52.69490723824162,50.70663759668806
PART-RIVERBANK-2,437,RiverBank/C3D8R,270.0,-5.0,-25.0,-0.00023325614,3.3967874e-05,-0.00035006856,-0.000109216,-2.52629e-05,-0.000175247,0.00022238889082121948,52.69490723824162,50.70663759668806
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,0.000109216,2.52629e-05,-0.000175247,0.00022238889082121948,52.69490723824162,50.70663759668806
PART-RIVERBANK-1,467,RiverBank/C3D8R,-270.0,-5.0,-25.0,0.00023325614,3.3967874e-05,-0.00035006856,0.000109216,-2.52629e-05,-0.000175247,0.00022238889082121948,52.69490723824162,50.70663759668806
PART-RIVERBANK-2,153,RiverBank/C3D8R,260.0,10.0,-20.0,-0.00026313856,-4.871467e-05,-0.00050268794,-0.000165674,1.53755e-05,-0.000313737,0.00022205708291677182,38.9927922440406,37.64038907553443
PART-RIVERBANK-2,198,RiverBank/C3D8R,260.0,-10.0,-20.0,-0.00026313856,4.871467e-05,-0.00050268794,-0.000165674,-1.53755e-05,-0.000313737,0.00022205708291677182,38.9927922440406,37.64038907553443
PART-RIVERBANK-1,183,RiverBank/C3D8R,-260.0,10.0,-20.0,0.00026313856,-4.871467e-05,-0.00050268794,0.000165674,1.53755e-05,-0.000313737,0.00022205708291677182,38.9927922440406,37.64038907553443
PART-RIVERBANK-1,228,RiverBank/C3D8R,-260.0,-10.0,-20.0,0.00026313856,4.871467e-05,-0.00050268794,0.000165674,-1.53755e-05,-0.000313737,0.00022205708291677182,38.9927922440406,37.64038907553443
PART-RIVERBANK-2,118,RiverBank/C3D8R,250.0,0.0,-25.0,-0.00070443813,-1.5973213e-17,0.00019358855,-0.000895562,1.66345e-16,0.000303033,0.00022024173382803594,30.147208716795454,29.41431370514918
PART-RIVERBANK-1,133,RiverBank/C3D8R,-250.0,0.0,-25.0,0.00070443813,5.0055693e-18,0.00019358855,0.000895562,1.3516e-16,0.000303033,0.00022024173382803594,30.147208716795454,29.41431370514918
PART-RIVERBANK-2,180,RiverBank/C3D8R,285.0,10.0,-10.0,-0.00029942603,2.3236287e-05,-0.0004201146,-0.000197337,-7.35583e-06,-0.00022741,0.00022021151316414542,42.64173876080642,41.67891453358064
PART-RIVERBANK-2,225,RiverBank/C3D8R,285.0,-10.0,-10.0,-0.00029942603,-2.3236287e-05,-0.0004201146,-0.000197337,7.35583e-06,-0.00022741,0.00022021151316414542,42.64173876080642,41.67891453358064
PART-RIVERBANK-1,160,RiverBank/C3D8R,-285.0,10.0,-10.0,0.00029942603,2.3236287e-05,-0.0004201146,0.000197337,-7.35583e-06,-0.00022741,0.00022021151316414542,42.64173876080642,41.67891453358064
PART-RIVERBANK-1,205,RiverBank/C3D8R,-285.0,-10.0,-10.0,0.00029942603,-2.3236287e-05,-0.0004201146,0.000197337,7.35583e-06,-0.00022741,0.00022021151316414542,42.64173876080642,41.67891453358064
PART-RIVERBANK-2,472,RiverBank/C3D8R,280.0,0.0,-15.0,-0.00023871982,-8.387448e-18,-0.00048508754,-0.000155931,4.58558e-17,-0.000281646,0.00021964163747924484,40.62584796411795,40.45445699002998
PART-RIVERBANK-1,442,RiverBank/C3D8R,-280.0,0.0,-15.0,0.00023871982,-6.7112976e-20,-0.00048508754,0.000155931,2.4525e-17,-0.000281646,0.00021964163747924484,40.62584796411795,40.45445699002998
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-0.000128638,1.18302e-05,-0.000202718,0.0002169078145840077,47.72033790618285,47.11583708372722
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-0.000128638,-1.18302e-05,-0.000202718,0.0002169078145840077,47.72033790618285,47.11583708372722
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,0.000128638,1.18302e-05,-0.000202718,0.0002169078145840077,47.72033790618285,47.11583708372722
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,0.000128638,-1.18302e-05,-0.000202718,0.0002169078145840077,47.72033790618285,47.11583708372722
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-0.000119871,3.21059e-17,-0.000177329,0.00021617408064372308,50.95536615662248,49.54683655144317
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,0.000119871,1.7606e-17,-0.000177329,0.00021617408064372308,50.95536615662248,49.54683655144317
