instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-0.000159172,-0.182001,-0.0393746,0.026220145485816415,13.448416386494186,4.491349278721084
PART-PIER-2,758,Pier/C3D8R,-4.41667,-15.0,85.0,-7.320606e-05,0.09739655,-0.015070083,-5.37895e-05,0.0811356,-0.0356331,0.026215578194035534,26.599793134427692,10.08575628523676
PART-PIER-2,836,Pier/C3D8R,4.41667,-15.0,85.0,7.320606e-05,0.09739655,-0.015070083,5.37895e-05,0.0811356,-0.0356331,0.026215578194035534,26.599793134427692,10.08575628523676
PART-PIER-1,758,Pier/C3D8R,-4.41667,15.0,85.0,-7.320606e-05,-0.09739655,-0.015070083,-5.37895e-05,-0.0811356,-0.0356331,0.026215578194035534,26.599793134427692,10.08575628523676
PART-PIER-1,836,Pier/C3D8R,4.41667,15.0,85.0,7.320606e-05,-0.09739655,-0.015070083,5.37895e-05,-0.0811356,-0.0356331,0.026215578194035534,26.599793134427692,10.08575628523676
PART-PIER-2,67,Pier/C3D8R,0.0,-10.0,130.0,-1.2023685e-15,0.18548979,-0.032369267,-9.83196e-14,0.173144,-0.0554951,0.02621493243683815,13.922419127314134,3.437640958365942
PART-PIER-1,177,Pier/C3D8R,0.0,10.0,130.0,-2.2845805e-14,-0.18548979,-0.032369267,-3.91145e-14,-0.173144,-0.0554951,0.02621493243683815,13.922419127314134,3.437640958365942
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-7.42242e-05,0.195344,-0.0515646,0.026207901539055015,12.506349105388503,3.5893124195867308
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,7.42242e-05,0.195344,-0.0515646,0.026207901539055015,12.506349105388503,3.5893124195867308
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-7.42242e-05,-0.195344,-0.0515646,0.026207901539055015,12.506349105388503,3.5893124195867308
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,7.42242e-05,-0.195344,-0.0515646,0.026207901539055015,12.506349105388503,3.5893124195867308
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.0003496,0.0810043,-0.0356401,0.02619390043429393,26.621775827272792,10.055590443804146
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.0003496,0.0810043,-0.0356401,0.02619390043429393,26.621775827272792,10.055590443804146
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.0003496,-0.0810043,-0.0356401,0.02619390043429393,26.621775827272792,10.055590443804146
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.0003496,-0.0810043,-0.0356401,0.02619390043429393,26.621775827272792,10.055590443804146
PART-PIER-2,423,Pier/C3D8R,-3.58333,-20.0,135.0,0.00022432118,0.19524746,-0.0036289229,0.000491554,0.182213,-0.0262931,0.02614638568697114,13.389087612173379,5.725277643823333
PART-PIER-2,583,Pier/C3D8R,3.58333,-20.0,135.0,-0.00022432118,0.19524746,-0.0036289229,-0.000491554,0.182213,-0.0262931,0.02614638568697114,13.389087612173379,5.725277643823333
PART-PIER-1,345,Pier/C3D8R,-3.58333,20.0,135.0,0.00022432118,-0.19524746,-0.0036289229,0.000491554,-0.182213,-0.0262931,0.02614638568697114,13.389087612173379,5.725277643823333
PART-PIER-1,661,Pier/C3D8R,3.58333,20.0,135.0,-0.00022432118,-0.19524746,-0.0036289229,-0.000491554,-0.182213,-0.0262931,0.02614638568697114,13.389087612173379,5.725277643823333
PART-PIER-2,404,Pier/C3D8R,-8.83333,-20.0,85.0,-3.663979e-05,0.097158834,-0.0072555053,-0.000247679,0.0808758,-0.0276846,0.0261252683058927,26.81457090453702,12.26127116681929
PART-PIER-2,564,Pier/C3D8R,8.83333,-20.0,85.0,3.663979e-05,0.097158834,-0.0072555053,0.000247679,0.0808758,-0.0276846,0.0261252683058927,26.81457090453702,12.26127116681929
PART-PIER-1,326,Pier/C3D8R,-8.83333,20.0,85.0,-3.663979e-05,-0.097158834,-0.0072555053,-0.000247679,-0.0808758,-0.0276846,0.0261252683058927,26.81457090453702,12.26127116681929
PART-PIER-1,642,Pier/C3D8R,8.83333,20.0,85.0,3.663979e-05,-0.097158834,-0.0072555053,0.000247679,-0.0808758,-0.0276846,0.0261252683058927,26.81457090453702,12.26127116681929
PART-PIER-2,420,Pier/C3D8R,-7.5,-20.0,125.0,-0.00019415174,0.17149848,-0.0069056465,-0.000407126,0.158236,-0.0294053,0.02611844446757665,15.217207383571155,6.229416917090731
PART-PIER-2,580,Pier/C3D8R,7.5,-20.0,125.0,0.00019415174,0.17149848,-0.0069056465,0.000407126,0.158236,-0.0294053,0.02611844446757665,15.217207383571155,6.229416917090731
PART-PIER-1,342,Pier/C3D8R,-7.5,20.0,125.0,-0.00019415174,-0.17149848,-0.0069056465,-0.000407126,-0.158236,-0.0294053,0.02611844446757665,15.217207383571155,6.229416917090731
PART-PIER-1,658,Pier/C3D8R,7.5,20.0,125.0,0.00019415174,-0.17149848,-0.0069056465,0.000407126,-0.158236,-0.0294053,0.02611844446757665,15.217207383571155,6.229416917090731
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000761557,0.0807489,-0.0354692,0.026104115105748428,26.599507667948796,10.127397728882185
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000761557,0.0807489,-0.0354692,0.026104115105748428,26.599507667948796,10.127397728882185
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000761557,-0.0807489,-0.0354692,0.026104115105748428,26.599507667948796,10.127397728882185
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000761557,-0.0807489,-0.0354692,0.026104115105748428,26.599507667948796,10.127397728882185
PART-PIER-2,502,Pier/C3D8R,-11.25,-15.0,125.0,-0.0011698721,0.17143452,-0.017884264,-0.00126543,0.158104,-0.0403276,0.026103931228677962,15.144230384329216,5.336098742064631
PART-PIER-2,701,Pier/C3D8R,11.25,-15.0,125.0,0.0011698721,0.17143452,-0.017884264,0.00126543,0.158104,-0.0403276,0.026103931228677962,15.144230384329216,5.336098742064631
PART-PIER-1,502,Pier/C3D8R,-11.25,15.0,125.0,-0.0011698721,-0.17143452,-0.017884264,-0.00126543,-0.158104,-0.0403276,0.026103931228677962,15.144230384329216,5.336098742064631
PART-PIER-1,701,Pier/C3D8R,11.25,15.0,125.0,0.0011698721,-0.17143452,-0.017884264,0.00126543,-0.158104,-0.0403276,0.026103931228677962,15.144230384329216,5.336098742064631
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-1.12371e-13,0.0810969,-0.0278048,0.02610159857301048,26.748187826701503,12.145212014501809
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-1.26367e-13,-0.0810969,-0.0278048,0.02610159857301048,26.748187826701503,12.145212014501809
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00221863,0.192967,-0.0560039,0.026096152439951004,12.574938557147608,3.1722675933572484
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,0.00221863,0.192967,-0.0560039,0.026096152439951004,12.574938557147608,3.1722675933572484
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00221863,-0.192967,-0.0560039,0.026096152439951004,12.574938557147608,3.1722675933572484
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,0.00221863,-0.192967,-0.0560039,0.026096152439951004,12.574938557147608,3.1722675933572484
PART-PIER-2,783,Pier/C3D8R,-6.83333,-15.0,145.0,0.0006925068,0.21871072,-0.013063706,0.00080149,0.208343,-0.0369884,0.026074747905395327,11.900755521537434,3.42269711071712
PART-PIER-2,861,Pier/C3D8R,6.83333,-15.0,145.0,-0.0006925068,0.21871072,-0.013063706,-0.00080149,0.208343,-0.0369884,0.026074747905395327,11.900755521537434,3.42269711071712
PART-PIER-1,783,Pier/C3D8R,-6.83333,15.0,145.0,0.0006925068,-0.21871072,-0.013063706,0.00080149,-0.208343,-0.0369884,0.026074747905395327,11.900755521537434,3.42269711071712
PART-PIER-1,861,Pier/C3D8R,6.83333,15.0,145.0,-0.0006925068,-0.21871072,-0.013063706,-0.00080149,-0.208343,-0.0369884,0.026074747905395327,11.900755521537434,3.42269711071712
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-1.05002e-13,0.0733029,-0.0275344,0.026060625828120753,28.93252087630674,13.067268650695388
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-1.18728e-13,-0.0733029,-0.0275344,0.026060625828120753,28.93252087630674,13.067268650695388
PART-PIER-2,350,Pier/C3D8R,-6.83333,-10.0,145.0,0.0010168793,0.22105315,-0.028969446,0.00114819,0.211608,-0.0532526,0.026055703199302657,11.687020796058121,2.124637348402883
PART-PIER-2,666,Pier/C3D8R,6.83333,-10.0,145.0,-0.0010168793,0.22105315,-0.028969446,-0.00114819,0.211608,-0.0532526,0.026055703199302657,11.687020796058121,2.124637348402883
PART-PIER-1,428,Pier/C3D8R,-6.83333,10.0,145.0,0.0010168793,-0.22105315,-0.028969446,0.00114819,-0.211608,-0.0532526,0.026055703199302657,11.687020796058121,2.124637348402883
PART-PIER-1,588,Pier/C3D8R,6.83333,10.0,145.0,-0.0010168793,-0.22105315,-0.028969446,-0.00114819,-0.211608,-0.0532526,0.026055703199302657,11.687020796058121,2.124637348402883
PART-PIER-2,51,Pier/C3D8R,-13.25,-10.0,85.0,-0.0008093537,0.09726391,-0.022790536,-0.00108593,0.0810939,-0.0432163,0.02605297589208414,26.078634539908112,8.0125492638801
PART-PIER-2,242,Pier/C3D8R,13.25,-10.0,85.0,0.0008093537,0.09726391,-0.022790536,0.00108593,0.0810939,-0.0432163,0.02605297589208414,26.078634539908112,8.0125492638801
PART-PIER-1,115,Pier/C3D8R,-13.25,10.0,85.0,-0.0008093537,-0.09726391,-0.022790536,-0.00108593,-0.0810939,-0.0432163,0.02605297589208414,26.078634539908112,8.0125492638801
PART-PIER-1,217,Pier/C3D8R,13.25,10.0,85.0,0.0008093537,-0.09726391,-0.022790536,0.00108593,-0.0810939,-0.0432163,0.02605297589208414,26.078634539908112,8.0125492638801
PART-PIER-2,179,Pier/C3D8R,0.0,-20.0,140.0,-5.113641e-15,0.20002824,-0.013648805,-1.85224e-13,0.187293,-0.03635,0.026029417824561987,12.982683346959902,4.840830279812805
PART-PIER-1,65,Pier/C3D8R,0.0,20.0,140.0,-2.420501e-14,-0.20002824,-0.013648805,-1.98031e-13,-0.187293,-0.03635,0.026029417824561987,12.982683346959902,4.840830279812805
PART-PIER-2,325,Pier/C3D8R,-4.41667,-10.0,85.0,-0.00037000823,0.09754524,-0.022839367,-0.00058983,0.0815232,-0.0433329,0.026014207314355265,25.966411516145726,7.843468104472611
PART-PIER-2,641,Pier/C3D8R,4.41667,-10.0,85.0,0.00037000823,0.09754524,-0.022839367,0.00058983,0.0815232,-0.0433329,0.026014207314355265,25.966411516145726,7.843468104472611
PART-PIER-1,403,Pier/C3D8R,-4.41667,10.0,85.0,-0.00037000823,-0.09754524,-0.022839367,-0.00058983,-0.0815232,-0.0433329,0.026014207314355265,25.966411516145726,7.843468104472611
PART-PIER-1,563,Pier/C3D8R,4.41667,10.0,85.0,0.00037000823,-0.09754524,-0.022839367,0.00058983,-0.0815232,-0.0433329,0.026014207314355265,25.966411516145726,7.843468104472611
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-0.000154555,0.0731512,-0.0274673,0.026011431494343044,28.93311149875052,13.085115929202107
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,0.000154555,0.0731512,-0.0274673,0.026011431494343044,28.93311149875052,13.085115929202107
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-0.000154555,-0.0731512,-0.0274673,0.026011431494343044,28.93311149875052,13.085115929202107
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,0.000154555,-0.0731512,-0.0274673,0.026011431494343044,28.93311149875052,13.085115929202107
PART-PIER-2,504,Pier/C3D8R,-10.75,-15.0,135.0,-0.001063316,0.19410202,-0.019201174,-0.000305683,0.182255,-0.0423322,0.025999427964010374,13.329463171456329,4.07348219396472
PART-PIER-2,703,Pier/C3D8R,10.75,-15.0,135.0,0.001063316,0.19410202,-0.019201174,0.000305683,0.182255,-0.0423322,0.025999427964010374,13.329463171456329,4.07348219396472
PART-PIER-1,504,Pier/C3D8R,-10.75,15.0,135.0,-0.001063316,-0.19410202,-0.019201174,-0.000305683,-0.182255,-0.0423322,0.025999427964010374,13.329463171456329,4.07348219396472
PART-PIER-1,703,Pier/C3D8R,10.75,15.0,135.0,0.001063316,-0.19410202,-0.019201174,0.000305683,-0.182255,-0.0423322,0.025999427964010374,13.329463171456329,4.07348219396472
PART-PIER-2,108,Pier/C3D8R,-11.5,-20.0,120.0,-0.00080030685,0.16075553,-0.0069049327,-0.00135759,0.147182,-0.0290314,0.025964048920539017,16.136185069769017,6.762795456049339
PART-PIER-2,224,Pier/C3D8R,11.5,-20.0,120.0,0.00080030685,0.16075553,-0.0069049327,0.00135759,0.147182,-0.0290314,0.025964048920539017,16.136185069769017,6.762795456049339
PART-PIER-1,58,Pier/C3D8R,-11.5,20.0,120.0,-0.00080030685,-0.16075553,-0.0069049327,-0.00135759,-0.147182,-0.0290314,0.025964048920539017,16.136185069769017,6.762795456049339
PART-PIER-1,235,Pier/C3D8R,11.5,20.0,120.0,0.00080030685,-0.16075553,-0.0069049327,0.00135759,-0.147182,-0.0290314,0.025964048920539017,16.136185069769017,6.762795456049339
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,2.75543e-06,0.0734024,-0.0273997,0.025913464458972787,28.786439196528818,12.963962086771138
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,-2.75543e-06,0.0734024,-0.0273997,0.025913464458972787,28.786439196528818,12.963962086771138
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,2.75543e-06,-0.0734024,-0.0273997,0.025913464458972787,28.786439196528818,12.963962086771138
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,-2.75543e-06,-0.0734024,-0.0273997,0.025913464458972787,28.786439196528818,12.963962086771138
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000533809,0.0731166,-0.0347317,0.025875906940796233,28.538854630238436,10.72122500265245
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000533809,0.0731166,-0.0347317,0.025875906940796233,28.538854630238436,10.72122500265245
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000533809,-0.0731166,-0.0347317,0.025875906940796233,28.538854630238436,10.72122500265245
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000533809,-0.0731166,-0.0347317,0.025875906940796233,28.538854630238436,10.72122500265245
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.00047067,0.0733463,-0.0347576,0.025861081090765927,28.46799328388885,10.651614245528549
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.00047067,0.0733463,-0.0347576,0.025861081090765927,28.46799328388885,10.651614245528549
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.00047067,-0.0733463,-0.0347576,0.025861081090765927,28.46799328388885,10.651614245528549
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.00047067,-0.0733463,-0.0347576,0.025861081090765927,28.46799328388885,10.651614245528549
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-7.91178e-14,0.0736186,-0.0348519,0.025853198056604153,28.39488458665237,10.54077552733294
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-6.60961e-14,-0.0736186,-0.0348519,0.025853198056604153,28.39488458665237,10.54077552733294
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-0.000122497,0.0737666,-0.0424295,0.025848809257880363,27.90365255518701,8.136404443704794
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,0.000122497,0.0737666,-0.0424295,0.025848809257880363,27.90365255518701,8.136404443704794
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-0.000122497,-0.0737666,-0.0424295,0.025848809257880363,27.90365255518701,8.136404443704794
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,0.000122497,-0.0737666,-0.0424295,0.025848809257880363,27.90365255518701,8.136404443704794
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000327507,0.0735214,-0.0348852,0.02584312133847995,28.417440743259338,10.514978461949397
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000327507,0.0735214,-0.0348852,0.02584312133847995,28.417440743259338,10.514978461949397
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000327507,-0.0735214,-0.0348852,0.02584312133847995,28.417440743259338,10.514978461949397
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000327507,-0.0735214,-0.0348852,0.02584312133847995,28.417440743259338,10.514978461949397
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.000434134,0.0729793,-0.0272511,0.02582585876282632,28.830346488554266,13.03467691075791
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.000434134,0.0729793,-0.0272511,0.02582585876282632,28.830346488554266,13.03467691075791
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.000434134,-0.0729793,-0.0272511,0.02582585876282632,28.830346488554266,13.03467691075791
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.000434134,-0.0729793,-0.0272511,0.02582585876282632,28.830346488554266,13.03467691075791
PART-PIER-2,106,Pier/C3D8R,-11.0,-20.0,130.0,-0.0010312764,0.1823929,-0.0070764446,-0.00122175,0.169981,-0.029662,0.02577205569078195,14.119118448220272,5.467000608588974
PART-PIER-2,226,Pier/C3D8R,11.0,-20.0,130.0,0.0010312764,0.1823929,-0.0070764446,0.00122175,0.169981,-0.029662,0.02577205569078195,14.119118448220272,5.467000608588974
PART-PIER-1,60,Pier/C3D8R,-11.0,20.0,130.0,-0.0010312764,-0.1823929,-0.0070764446,-0.00122175,-0.169981,-0.029662,0.02577205569078195,14.119118448220272,5.467000608588974
PART-PIER-1,233,Pier/C3D8R,11.0,20.0,130.0,0.0010312764,-0.1823929,-0.0070764446,0.00122175,-0.169981,-0.029662,0.02577205569078195,14.119118448220272,5.467000608588974
PART-PIER-2,505,Pier/C3D8R,-10.5,-15.0,140.0,0.0003057182,0.20596176,-0.015199115,-0.00148654,0.194148,-0.0380239,0.02576330578728771,12.474845660990805,4.202941539887277
PART-PIER-2,704,Pier/C3D8R,10.5,-15.0,140.0,-0.0003057182,0.20596176,-0.015199115,0.00148654,0.194148,-0.0380239,0.02576330578728771,12.474845660990805,4.202941539887277
PART-PIER-1,505,Pier/C3D8R,-10.5,15.0,140.0,0.0003057182,-0.20596176,-0.015199115,-0.00148654,-0.194148,-0.0380239,0.02576330578728771,12.474845660990805,4.202941539887277
PART-PIER-1,704,Pier/C3D8R,10.5,15.0,140.0,-0.0003057182,-0.20596176,-0.015199115,0.00148654,-0.194148,-0.0380239,0.02576330578728771,12.474845660990805,4.202941539887277
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.00089549,0.073367,-0.0421656,0.025761545339590988,27.939790358434045,8.219185283591012
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.00089549,0.073367,-0.0421656,0.025761545339590988,27.939790358434045,8.219185283591012
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.00089549,-0.073367,-0.0421656,0.025761545339590988,27.939790358434045,8.219185283591012
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.00089549,-0.073367,-0.0421656,0.025761545339590988,27.939790358434045,8.219185283591012
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-5.31707e-14,0.0738617,-0.0421314,0.025705649651352518,27.76677823566505,8.148924910396676
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,-1.10537e-14,-0.0738617,-0.0421314,0.025705649651352518,27.76677823566505,8.148924910396676
PART-PIER-2,422,Pier/C3D8R,-7.33333,-20.0,130.0,0.0004343025,0.18296927,-0.005406455,0.000615801,0.169669,-0.027392,0.025696192572547148,14.037827128469473,6.109069577695172
PART-PIER-2,582,Pier/C3D8R,7.33333,-20.0,130.0,-0.0004343025,0.18296927,-0.005406455,-0.000615801,0.169669,-0.027392,0.025696192572547148,14.037827128469473,6.109069577695172
PART-PIER-1,344,Pier/C3D8R,-7.33333,20.0,130.0,0.0004343025,-0.18296927,-0.005406455,0.000615801,-0.169669,-0.027392,0.025696192572547148,14.037827128469473,6.109069577695172
PART-PIER-1,660,Pier/C3D8R,7.33333,20.0,130.0,-0.0004343025,-0.18296927,-0.005406455,-0.000615801,-0.169669,-0.027392,0.025696192572547148,14.037827128469473,6.109069577695172
PART-PIER-2,428,Pier/C3D8R,-6.83333,-20.0,145.0,-0.00057321996,0.21664025,-0.010819974,-0.000885254,0.20511,-0.0337777,0.02569243494485673,11.84468766561279,4.165987735009268
PART-PIER-2,588,Pier/C3D8R,6.83333,-20.0,145.0,0.00057321996,0.21664025,-0.010819974,0.000885254,0.20511,-0.0337777,0.02569243494485673,11.84468766561279,4.165987735009268
PART-PIER-1,350,Pier/C3D8R,-6.83333,20.0,145.0,-0.00057321996,-0.21664025,-0.010819974,-0.000885254,-0.20511,-0.0337777,0.02569243494485673,11.84468766561279,4.165987735009268
PART-PIER-1,666,Pier/C3D8R,6.83333,20.0,145.0,0.00057321996,-0.21664025,-0.010819974,0.000885254,-0.20511,-0.0337777,0.02569243494485673,11.84468766561279,4.165987735009268
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-0.000274189,0.0656873,-0.0269407,0.025687104378431847,31.136945559497654,13.939039081638368
