node,U1,U2,U3,R1,R2,R3
3676,-0.00103293,-0.000200233,-0.255021,-1.32508e-006,-0.00104416,-8.50009e-006
3677,0.000243962,-0.000231421,-0.250546,-2.77799e-006,-0.00123528,-7.68949e-006
3678,0.00152085,-0.000259366,-0.245553,-4.23091e-006,-0.00129822,-6.81413e-006
3679,0.00279774,-0.00028382,-0.240604,-5.68383e-006,-0.0011965,-5.87401e-006
3680,-0.0209961,0.000784383,-0.17428,2.82372e-005,0.00190223,-1.27187e-005
3681,-0.0148063,0.000672895,-0.175064,3.10322e-005,0.00143121,-1.27187e-005
3682,-0.0102468,0.000551733,-0.175841,3.33971e-005,0.00103265,-1.27187e-005
3683,-0.0070461,0.000422507,-0.176614,3.53321e-005,0.000706562,-1.27187e-005
3684,-0.00493235,0.000286832,-0.177381,3.68371e-005,0.000452936,-1.27187e-005
3685,-0.00363383,0.000146319,-0.178142,3.79121e-005,0.000271774,-1.27187e-005
3686,-0.00287879,2.58186e-006,-0.178898,3.85571e-005,0.000163077,-1.27187e-005
3687,-0.0054253,-0.000190336,-0.249748,1.21136e-005,0.000737561,-7.29431e-006
3688,-0.00710471,-0.000190008,-0.252763,1.11116e-005,0.000953546,-6.49933e-006
3689,-0.00902451,-0.000189251,-0.256173,1.00522e-005,0.000989093,-5.8e-006
3690,-0.0108561,-0.000188499,-0.259429,8.93549e-006,0.000876522,-5.19633e-006
3691,-0.0123357,-0.000188184,-0.262093,7.76134e-006,0.000648155,-4.68831e-006
3692,-0.0132639,-0.000188741,-0.263833,6.5298e-006,0.000336314,-4.27594e-006
3693,-0.0135061,-0.000190604,-0.264423,5.24087e-006,-2.66806e-005,-3.95923e-006
3694,-0.0129924,-0.000194205,-0.263747,3.89454e-006,-0.000408506,-3.73818e-006
3695,-0.0117173,-0.00019998,-0.261797,2.49082e-006,-0.000776843,-3.61278e-006
3696,-0.00974025,-0.00020836,-0.258671,1.02971e-006,-0.00109937,-3.58303e-006
3697,-0.00718513,-0.00021978,-0.254575,-4.88799e-007,-0.00134376,-3.64894e-006
3698,-0.00424053,-0.000234674,-0.249825,-2.06469e-006,-0.0014777,-3.81051e-006
3699,-0.00115968,-0.000253475,-0.244842,-3.69798e-006,-0.00146887,-4.06773e-006
3700,0.00173954,-0.000276617,-0.240155,-5.38867e-006,-0.00128494,-4.42061e-006
3701,0.00413735,-0.000325806,-0.233517,-9.34154e-006,-0.000689251,-6.18198e-006
3702,0.00420006,-0.00035208,-0.231055,-1.15463e-005,-0.000657697,-7.47027e-006
3703,0.00426278,-0.000383263,-0.228421,-1.37511e-005,-0.000762418,-8.73401e-006
3704,0.00432549,-0.000419258,-0.225163,-1.59559e-005,-0.000966905,-9.97319e-006
3705,0.00438821,-0.000459973,-0.220967,-1.81607e-005,-0.00123465,-1.11878e-005
3706,0.00445092,-0.000505312,-0.215659,-2.03655e-005,-0.00152915,-1.23779e-005
3707,0.00451364,-0.000555181,-0.209207,-2.25703e-005,-0.00181389,-1.35434e-005
3708,0.00457635,-0.000609485,-0.201718,-2.47751e-005,-0.00205236,-1.46844e-005
3709,0.00463906,-0.000668131,-0.193441,-2.69799e-005,-0.00220805,-1.58008e-005
3710,0.00470178,-0.000731023,-0.184765,-2.91846e-005,-0.00224447,-1.68927e-005
3711,0.00476449,-0.000798068,-0.176218,-3.13894e-005,-0.00212509,-1.796e-005
3712,0.00482721,-0.00086917,-0.16847,-3.35942e-005,-0.0018134,-1.90027e-005
3713,0.00399768,-0.000301424,-0.233358,-1.03719e-005,-0.000556447,-3.90587e-006
3714,0.00439693,-0.000289165,-0.231101,-1.34664e-005,-0.000406228,-3.17705e-006
3715,0.00493088,-0.000268819,-0.229062,-1.64202e-005,-0.000410615,-2.68267e-006
3716,0.00532262,-0.000241449,-0.226781,-1.92333e-005,-0.000537296,-2.42273e-006
3717,0.00535988,-0.000208117,-0.223902,-2.19058e-005,-0.000753939,-2.39723e-006
3718,0.00489508,-0.000169887,-0.220182,-2.44377e-005,-0.00102822,-2.60618e-006
3719,0.00384524,-0.000127821,-0.21548,-2.68288e-005,-0.00132784,-3.04957e-006
3720,0.00219203,-8.29822e-005,-0.209767,-2.90793e-005,-0.00162045,-3.7274e-006
3721,-1.82248e-005,-3.64332e-005,-0.203119,-3.11891e-005,-0.00187374,-4.63967e-006
3722,-0.00267456,1.07631e-005,-0.195723,-3.31583e-005,-0.00205539,-5.78639e-006
3723,-0.00560139,5.75439e-005,-0.187869,-3.49868e-005,-0.00213308,-7.16755e-006
3724,-0.00855845,0.000102847,-0.17996,-3.66746e-005,-0.00207448,-8.78315e-006
3725,-0.0112409,0.000145608,-0.172502,-3.82218e-005,-0.00184728,-1.06332e-005
3726,-0.0132791,0.000184766,-0.166112,-3.96283e-005,-0.00141915,-1.27177e-005
3727,-0.011787,6.65079e-005,-0.161635,-4.05364e-005,-0.000580571,-1.56596e-005
3728,-0.00987013,-8.475e-005,-0.16175,-4.0099e-005,-0.000472393,-1.62827e-005
3729,-0.00822951,-0.000234218,-0.161861,-3.95818e-005,-0.000433243,-1.69057e-005
3730,-0.00660627,-0.000381596,-0.161966,-3.89848e-005,-0.000463121,-1.75288e-005
3731,-0.00474156,-0.000526587,-0.162065,-3.8308e-005,-0.000562027,-1.81518e-005
3732,-0.00237653,-0.00066889,-0.162159,-3.75514e-005,-0.000729961,-1.87748e-005
3733,0.000747677,-0.000808206,-0.162247,-3.67151e-005,-0.000966923,-1.93979e-005
3734,0.00494124,-0.00102384,-0.158007,-3.62393e-005,-0.0010789,-2.13277e-005
3735,0.00499257,-0.00110827,-0.153971,-3.66795e-005,-0.00110819,-2.2526e-005
3736,0.00504389,-0.00119709,-0.149433,-3.71198e-005,-0.00132427,-2.36158e-005
3737,0.00509522,-0.0012899,-0.143744,-3.756e-005,-0.00169064,-2.45971e-005
3738,0.00514654,-0.00138627,-0.136397,-3.80003e-005,-0.00217078,-2.547e-005
3739,0.00519786,-0.00148579,-0.127025,-3.84405e-005,-0.00272818,-2.62344e-005
3740,0.00524919,-0.00158804,-0.1154,-3.88807e-005,-0.00332635,-2.68903e-005
3741,0.00530051,-0.00169261,-0.101437,-3.9321e-005,-0.00392876,-2.74378e-005
3742,0.00535183,-0.00179907,-0.0851877,-3.97612e-005,-0.00449892,-2.78768e-005
3743,0.00540316,-0.00190702,-0.066848,-4.02015e-005,-0.0050003,-2.82073e-005
3744,0.00545448,-0.00201602,-0.0467521,-4.06417e-005,-0.00539642,-2.84293e-005
3745,0.0055058,-0.00212568,-0.0253753,-4.1082e-005,-0.00565074,-2.85429e-005
3746,0.00104412,-0.000280583,-0.237052,-5.72046e-006,-0.000732231,-4.86914e-006
3747,-0.00142163,-0.00026159,-0.237696,-4.493e-006,-0.000592386,-4.86914e-006
3748,-0.0034033,-0.000246846,-0.238334,-3.45439e-006,-0.000474056,-4.86914e-006
3749,-0.00498158,-0.000235642,-0.238966,-2.60462e-006,-0.000377241,-4.86914e-006
3750,-0.00623714,-0.000227271,-0.239594,-1.94368e-006,-0.000301939,-4.86914e-006
3751,-0.00725065,-0.000221025,-0.240215,-1.47158e-006,-0.000248153,-4.86914e-006
3752,-0.00810281,-0.000216195,-0.240832,-1.18833e-006,-0.000215881,-4.86914e-006
3753,-0.0169339,8.41129e-005,-0.1577,-4.13579e-005,-0.000323939,-1.66405e-005
3754,-0.020236,-5.70773e-005,-0.154893,-4.17614e-005,-0.000139453,-1.81439e-005
3755,-0.0236789,-0.000203858,-0.152315,-4.21046e-005,-0.000171997,-1.95469e-005
3756,-0.0268609,-0.000355774,-0.149296,-4.23875e-005,-0.000389278,-2.08495e-005
3757,-0.0294448,-0.000512371,-0.145274,-4.26102e-005,-0.000758949,-2.20516e-005
3758,-0.0311581,-0.000673191,-0.139795,-4.27726e-005,-0.00124868,-2.31533e-005
3759,-0.031793,-0.000837782,-0.132513,-4.28748e-005,-0.00182619,-2.41545e-005
3760,-0.0312063,-0.00100569,-0.12319,-4.29166e-005,-0.00245913,-2.50552e-005
3761,-0.0293196,-0.00117645,-0.111694,-4.28982e-005,-0.00311516,-2.58555e-005
3762,-0.0261188,-0.00134961,-0.0980014,-4.28196e-005,-0.003762,-2.65554e-005
3763,-0.0216547,-0.00152473,-0.0821978,-4.26806e-005,-0.00436731,-2.71548e-005
3764,-0.0160427,-0.00170134,-0.0644753,-4.24814e-005,-0.00489875,-2.76538e-005
3765,-0.00946287,-0.00187898,-0.0451339,-4.2222e-005,-0.00532404,-2.80523e-005
3766,-0.00215981,-0.0020572,-0.0245811,-4.19022e-005,-0.00561082,-2.83504e-005
3767,-0.00488992,0.000944236,-0.16233,3.5799e-005,0.00127291,-2.00209e-005
3768,-0.00555713,0.00223556,-0.00333277,4.15222e-005,0.00572678,-2.8548e-005
3769,0.0142389,-0.000219257,-0.161514,4.08941e-005,0.000757776,-1.50366e-005
3770,-0.00407464,0.000304533,-0.236403,7.13675e-006,0.000893591,-4.86914e-006
3771,0.00887429,0.000212073,-0.241443,1.09391e-006,0.000205124,-4.86914e-006
3772,0.00437948,0.000189801,-0.247784,-1.30581e-005,-0.000308816,-8.18495e-006
3773,0.0290882,-0.000884584,-0.173492,-2.50122e-005,-0.00244571,-1.27187e-005
3774,0.0023955,0.000142768,-0.179649,-3.87721e-005,-0.000126845,-1.27187e-005
3775,0.0125249,-0.000185258,-0.248532,-1.17512e-005,-0.000419375,-1.28815e-005
3776,-2.13605e-015,-0.000571131,-0.0377208,-0.000154781,-6.6528e-017,9.05309e-017
3777,-0.0290882,-0.000884584,-0.173492,-2.50122e-005,0.00244571,1.27187e-005
3778,-0.0125249,-0.000185258,-0.248532,-1.17512e-005,0.000419375,1.28815e-005
3779,-0.00437948,0.000189801,-0.247784,-1.30581e-005,0.000308816,8.18495e-006
3780,0.00407464,0.000304533,-0.236403,7.13675e-006,-0.000893591,4.86914e-006
3781,-0.0023955,0.000142768,-0.179649,-3.87721e-005,0.000126845,1.27187e-005
3782,0.00488992,0.000944236,-0.16233,3.5799e-005,-0.00127291,2.00209e-005
3783,-0.0142389,-0.000219257,-0.161514,4.08941e-005,-0.000757776,1.50366e-005
3784,0.00555713,0.00223556,-0.00333277,4.15222e-005,-0.00572678,2.8548e-005
3785,-0.00887429,0.000212073,-0.241443,1.09391e-006,-0.000205124,4.86914e-006
3786,-0.00494124,0.00102384,-0.158007,3.62393e-005,0.0010789,-2.13277e-005
3787,-0.00499257,0.00110827,-0.153971,3.66795e-005,0.00110819,-2.2526e-005
3788,-0.00504389,0.00119709,-0.149433,3.71198e-005,0.00132427,-2.36158e-005
3789,-0.00509522,0.0012899,-0.143744,3.756e-005,0.00169064,-2.45971e-005
3790,-0.00514654,0.00138627,-0.136397,3.80003e-005,0.00217078,-2.547e-005
3791,-0.00519786,0.00148579,-0.127025,3.84405e-005,0.00272818,-2.62344e-005
3792,-0.00524919,0.00158804,-0.1154,3.88807e-005,0.00332635,-2.68903e-005
3793,-0.00530051,0.00169261,-0.101437,3.9321e-005,0.00392876,-2.74378e-005
3794,-0.00535183,0.00179907,-0.0851877,3.97612e-005,0.00449892,-2.78768e-005
3795,-0.00540316,0.00190702,-0.066848,4.02015e-005,0.0050003,-2.82073e-005
3796,-0.00545448,0.00201602,-0.0467521,4.06417e-005,0.00539642,-2.84293e-005
3797,-0.0055058,0.00212568,-0.0253753,4.1082e-005,0.00565074,-2.85429e-005
3798,0.0169339,-8.41129e-005,-0.1577,4.13579e-005,0.000323939,-1.66405e-005
3799,0.020236,5.70773e-005,-0.154893,4.17614e-005,0.000139453,-1.81439e-005
3800,0.0236789,0.000203858,-0.152315,4.21046e-005,0.000171997,-1.95469e-005
3801,0.0268609,0.000355774,-0.149296,4.23875e-005,0.000389278,-2.08495e-005
3802,0.0294448,0.000512371,-0.145274,4.26102e-005,0.000758949,-2.20516e-005
3803,0.0311581,0.000673191,-0.139795,4.27726e-005,0.00124868,-2.31533e-005
3804,0.031793,0.000837782,-0.132513,4.28748e-005,0.00182619,-2.41545e-005
3805,0.0312063,0.00100569,-0.12319,4.29166e-005,0.00245913,-2.50552e-005
3806,0.0293196,0.00117645,-0.111694,4.28982e-005,0.00311516,-2.58555e-005
3807,0.0261188,0.00134961,-0.0980014,4.28196e-005,0.003762,-2.65554e-005
3808,0.0216547,0.00152473,-0.0821978,4.26806e-005,0.00436731,-2.71548e-005
3809,0.0160427,0.00170134,-0.0644753,4.24814e-005,0.00489875,-2.76538e-005
3810,0.00946287,0.00187898,-0.0451339,4.2222e-005,0.00532404,-2.80523e-005
3811,0.00215981,0.0020572,-0.0245811,4.19022e-005,0.00561082,-2.83504e-005
3812,-0.00399768,0.000301424,-0.233358,1.03719e-005,0.000556447,-3.90587e-006
3813,-0.00439693,0.000289165,-0.231101,1.34664e-005,0.000406228,-3.17705e-006
3814,-0.00493088,0.000268819,-0.229062,1.64202e-005,0.000410615,-2.68267e-006
3815,-0.00532262,0.000241449,-0.226781,1.92333e-005,0.000537296,-2.42273e-006
3816,-0.00535988,0.000208117,-0.223902,2.19058e-005,0.000753939,-2.39723e-006
3817,-0.00489508,0.000169887,-0.220182,2.44377e-005,0.00102822,-2.60618e-006
3818,-0.00384524,0.000127821,-0.21548,2.68288e-005,0.00132784,-3.04957e-006
3819,-0.00219203,8.29822e-005,-0.209767,2.90793e-005,0.00162045,-3.7274e-006
3820,1.82248e-005,3.64332e-005,-0.203119,3.11891e-005,0.00187374,-4.63967e-006
3821,0.00267456,-1.07631e-005,-0.195723,3.31583e-005,0.00205539,-5.78639e-006
3822,0.00560139,-5.75439e-005,-0.187869,3.49868e-005,0.00213308,-7.16755e-006
3823,0.00855845,-0.000102847,-0.17996,3.66746e-005,0.00207448,-8.78315e-006
3824,0.0112409,-0.000145608,-0.172502,3.82218e-005,0.00184728,-1.06332e-005
3825,0.0132791,-0.000184766,-0.166112,3.96283e-005,0.00141915,-1.27177e-005
3826,-0.00104412,0.000280583,-0.237052,5.72046e-006,0.000732231,-4.86914e-006
3827,0.00142163,0.00026159,-0.237696,4.493e-006,0.000592386,-4.86914e-006
3828,0.0034033,0.000246846,-0.238334,3.45439e-006,0.000474056,-4.86914e-006
3829,0.00498158,0.000235642,-0.238966,2.60462e-006,0.000377241,-4.86914e-006
3830,0.00623714,0.000227271,-0.239594,1.94368e-006,0.000301939,-4.86914e-006
3831,0.00725065,0.000221025,-0.240215,1.47158e-006,0.000248153,-4.86914e-006
3832,0.00810281,0.000216195,-0.240832,1.18833e-006,0.000215881,-4.86914e-006
3833,0.011787,-6.65079e-005,-0.161635,4.05364e-005,0.000580571,-1.56596e-005
3834,0.00987013,8.475e-005,-0.16175,4.0099e-005,0.000472393,-1.62827e-005
3835,0.00822951,0.000234218,-0.161861,3.95818e-005,0.000433243,-1.69057e-005
3836,0.00660627,0.000381596,-0.161966,3.89848e-005,0.000463121,-1.75288e-005
3837,0.00474156,0.000526587,-0.162065,3.8308e-005,0.000562027,-1.81518e-005
3838,0.00237653,0.00066889,-0.162159,3.75514e-005,0.000729961,-1.87748e-005
3839,-0.000747677,0.000808206,-0.162247,3.67151e-005,0.000966923,-1.93979e-005
3840,0.0054253,0.000190336,-0.249748,-1.21136e-005,-0.000737561,-7.29431e-006
3841,0.00710471,0.000190008,-0.252763,-1.11116e-005,-0.000953546,-6.49933e-006
3842,0.00902451,0.000189251,-0.256173,-1.00522e-005,-0.000989093,-5.8e-006
3843,0.0108561,0.000188499,-0.259429,-8.93549e-006,-0.000876522,-5.19633e-006
3844,0.0123357,0.000188184,-0.262093,-7.76134e-006,-0.000648155,-4.68831e-006
3845,0.0132639,0.000188741,-0.263833,-6.5298e-006,-0.000336314,-4.27594e-006
3846,0.0135061,0.000190604,-0.264423,-5.24087e-006,2.66806e-005,-3.95923e-006
3847,0.0129924,0.000194205,-0.263747,-3.89454e-006,0.000408506,-3.73818e-006
3848,0.0117173,0.00019998,-0.261797,-2.49082e-006,0.000776843,-3.61278e-006
3849,0.00974025,0.00020836,-0.258671,-1.02971e-006,0.00109937,-3.58303e-006
3850,0.00718513,0.00021978,-0.254575,4.88799e-007,0.00134376,-3.64894e-006
3851,0.00424053,0.000234674,-0.249825,2.06469e-006,0.0014777,-3.81051e-006
3852,0.00115968,0.000253475,-0.244842,3.69798e-006,0.00146887,-4.06773e-006
3853,-0.00173954,0.000276617,-0.240155,5.38867e-006,0.00128494,-4.42061e-006
3854,0.0247711,-0.000793717,-0.182935,-2.41523e-005,-0.00276872,-1.23114e-005
3855,0.0200257,-0.000705893,-0.193087,-2.33013e-005,-0.00288518,-1.19191e-005
3856,0.0152328,-0.000621046,-0.203312,-2.24594e-005,-0.0028274,-1.15419e-005
3857,0.0107084,-0.000539105,-0.213083,-2.16264e-005,-0.00262771,-1.11796e-005
3858,0.00670421,-0.000460004,-0.221982,-2.08025e-005,-0.00231843,-1.08323e-005
3859,0.00340696,-0.000383675,-0.229696,-1.99875e-005,-0.00193188,-1.05001e-005
3860,0.000938913,-0.000310048,-0.236023,-1.91816e-005,-0.00150038,-1.01828e-005
3861,-0.000642368,-0.000239058,-0.240866,-1.83846e-005,-0.00105625,-9.88058e-006
3862,-0.00134395,-0.000170634,-0.244236,-1.75967e-005,-0.00063182,-9.59334e-006
3863,-0.00123754,-0.00010471,-0.246255,-1.68178e-005,-0.000259403,-9.3211e-006
3864,-0.000459498,-4.12172e-005,-0.247148,-1.60478e-005,2.86745e-005,-9.06386e-006
3865,0.000789186,1.99123e-005,-0.247251,-1.52869e-005,0.000200092,-8.82163e-006
3866,0.00224287,7.87465e-005,-0.247006,-1.4535e-005,0.000222533,-8.5944e-006
3867,0.00357128,0.000135353,-0.246964,-1.37921e-005,6.36704e-005,-8.38217e-006
3868,0.0209961,-0.000784383,-0.17428,-2.82372e-005,-0.00190223,-1.27187e-005
3869,0.0148063,-0.000672895,-0.175064,-3.10322e-005,-0.00143121,-1.27187e-005
3870,0.0102468,-0.000551733,-0.175841,-3.33971e-005,-0.00103265,-1.27187e-005
3871,0.0070461,-0.000422507,-0.176614,-3.53321e-005,-0.000706562,-1.27187e-005
3872,0.00493235,-0.000286832,-0.177381,-3.68371e-005,-0.000452936,-1.27187e-005
3873,0.00363383,-0.000146319,-0.178142,-3.79121e-005,-0.000271774,-1.27187e-005
3874,0.00287879,-2.58186e-006,-0.178898,-3.85571e-005,-0.000163077,-1.27187e-005
3875,-0.00413735,0.000325806,-0.233517,9.34154e-006,0.000689251,-6.18198e-006
3876,-0.00420006,0.00035208,-0.231055,1.15463e-005,0.000657697,-7.47027e-006
3877,-0.00426278,0.000383263,-0.228421,1.37511e-005,0.000762418,-8.73401e-006
3878,-0.00432549,0.000419258,-0.225163,1.59559e-005,0.000966905,-9.97319e-006
3879,-0.00438821,0.000459973,-0.220967,1.81607e-005,0.00123465,-1.11878e-005
3880,-0.00445092,0.000505312,-0.215659,2.03655e-005,0.00152915,-1.23779e-005
3881,-0.00451364,0.000555181,-0.209207,2.25703e-005,0.00181389,-1.35434e-005
3882,-0.00457635,0.000609485,-0.201718,2.47751e-005,0.00205236,-1.46844e-005
3883,-0.00463906,0.000668131,-0.193441,2.69799e-005,0.00220805,-1.58008e-005
3884,-0.00470178,0.000731023,-0.184765,2.91846e-005,0.00224447,-1.68927e-005
3885,-0.00476449,0.000798068,-0.176218,3.13894e-005,0.00212509,-1.796e-005
3886,-0.00482721,0.00086917,-0.16847,3.35942e-005,0.0018134,-1.90027e-005
3887,0.0112481,-0.000136099,-0.2509,-1.02983e-005,-0.000717659,-1.26537e-005
3888,0.00997116,-8.79395e-005,-0.253999,-8.84535e-006,-0.000815533,-1.23611e-005
3889,0.00869427,-4.10303e-005,-0.257129,-7.39243e-006,-0.000749503,-1.20038e-005
3890,0.00741738,4.38013e-006,-0.25973,-5.93951e-006,-0.000556079,-1.15818e-005
3891,0.00614049,4.80427e-005,-0.261382,-4.4866e-006,-0.000271768,-1.10949e-005
3892,0.0048636,8.97084e-005,-0.261806,-3.03368e-006,6.69197e-005,-1.05434e-005
3893,0.00358671,0.000129128,-0.260863,-1.58076e-006,0.000423477,-9.92703e-006
3894,0.00230982,0.000166053,-0.258554,-1.27843e-007,0.000761394,-9.24594e-006
3895,0.00103293,0.000200233,-0.255021,1.32508e-006,0.00104416,-8.50009e-006
3896,-0.000243962,0.000231421,-0.250546,2.77799e-006,0.00123528,-7.68949e-006
3897,-0.00152085,0.000259366,-0.245553,4.23091e-006,0.00129822,-6.81413e-006
3898,-0.00279774,0.00028382,-0.240604,5.68383e-006,0.0011965,-5.87401e-006
3899,0.00543834,0.000141008,-0.247896,-1.2957e-005,-0.000263419,-8.77202e-006
3900,0.00635869,9.26272e-005,-0.248004,-1.28381e-005,-0.000234941,-9.35908e-006
3901,0.00720396,4.47258e-005,-0.248105,-1.27014e-005,-0.000223382,-9.94615e-006
3902,0.00803762,-2.62964e-006,-0.248202,-1.25469e-005,-0.000228743,-1.05332e-005
3903,0.0089231,-4.93724e-005,-0.248292,-1.23747e-005,-0.000251022,-1.11203e-005
3904,0.00992384,-9.54359e-005,-0.248378,-1.21846e-005,-0.000290221,-1.17073e-005
3905,0.0111033,-0.000140753,-0.248458,-1.19768e-005,-0.000346338,-1.22944e-005
3906,-0.00143087,-0.000843551,-0.0411963,-0.000139372,-0.00103532,-1.21103e-005
3907,-0.0010669,-0.00104843,-0.0476574,-0.000124929,-0.00180597,-2.26117e-005
3908,0.000594871,-0.00119307,-0.0562757,-0.000111451,-0.00234428,-3.15042e-005
3909,0.00312208,-0.00128476,-0.0663305,-9.89382e-005,-0.00268256,-3.87877e-005
3910,0.006147,-0.00133079,-0.0772089,-8.73909e-005,-0.00285313,-4.44624e-005
3911,0.00936654,-0.00133846,-0.0884059,-7.6809e-005,-0.00288831,-4.85281e-005
3912,0.0125422,-0.00131505,-0.099524,-6.71924e-005,-0.00282044,-5.09849e-005
3913,0.0155003,-0.00126788,-0.110273,-5.85411e-005,-0.00268182,-5.18329e-005
3914,0.0181316,-0.00120422,-0.120472,-5.08553e-005,-0.00250478,-5.10719e-005
3915,0.0203915,-0.00113137,-0.130047,-4.41347e-005,-0.00232164,-4.87019e-005
3916,0.0223003,-0.00105662,-0.13903,-3.83795e-005,-0.00216473,-4.47231e-005
3917,0.0239426,-0.000987281,-0.147563,-3.35897e-005,-0.00206635,-3.91354e-005
3918,0.0254679,-0.000930631,-0.155895,-2.97652e-005,-0.00205885,-3.19387e-005
3919,0.0270902,-0.000893967,-0.164383,-2.6906e-005,-0.00217453,-2.31332e-005
3920,0.00143087,-0.000843551,-0.0411963,-0.000139372,0.00103532,1.21103e-005
3921,0.0010669,-0.00104843,-0.0476574,-0.000124929,0.00180597,2.26117e-005
3922,-0.000594871,-0.00119307,-0.0562757,-0.000111451,0.00234428,3.15042e-005
3923,-0.00312208,-0.00128476,-0.0663305,-9.89382e-005,0.00268256,3.87877e-005
3924,-0.006147,-0.00133079,-0.0772089,-8.73909e-005,0.00285313,4.44624e-005
3925,-0.00936654,-0.00133846,-0.0884059,-7.6809e-005,0.00288831,4.85281e-005
3926,-0.0125422,-0.00131505,-0.099524,-6.71924e-005,0.00282044,5.09849e-005
3927,-0.0155003,-0.00126788,-0.110273,-5.85411e-005,0.00268182,5.18329e-005
3928,-0.0181316,-0.00120422,-0.120472,-5.08553e-005,0.00250478,5.10719e-005
3929,-0.0203915,-0.00113137,-0.130047,-4.41347e-005,0.00232164,4.87019e-005
3930,-0.0223003,-0.00105662,-0.13903,-3.83795e-005,0.00216473,4.47231e-005
3931,-0.0239426,-0.000987281,-0.147563,-3.35897e-005,0.00206635,3.91354e-005
3932,-0.0254679,-0.000930631,-0.155895,-2.97652e-005,0.00205885,3.19387e-005
3933,-0.0270902,-0.000893967,-0.164383,-2.6906e-005,0.00217453,2.31332e-005
3934,-0.00223756,-0.000280107,-0.0243947,-1.92402e-006,0.00135666,-6.93038e-006
3935,-0.00447511,-0.000318646,-0.0318464,-3.84803e-006,0.0023847,-1.25426e-005
3936,-0.00671267,-0.000376235,-0.0426601,-5.77205e-006,0.00312063,-1.68368e-005
3937,-0.00895022,-0.000447805,-0.0557826,-7.69607e-006,0.00360095,-1.98128e-005
3938,-0.0111878,-0.000528287,-0.0703009,-9.62009e-006,0.00386219,-2.14707e-005
3939,-0.0134253,-0.00061261,-0.0854427,-1.15441e-005,0.00394084,-2.18104e-005
3940,-0.0156629,-0.000695706,-0.100576,-1.34681e-005,0.00387341,-2.08321e-005
3941,-0.0179004,-0.000772503,-0.115209,-1.53921e-005,0.00369641,-1.85356e-005
3942,-0.020138,-0.000837933,-0.12899,-1.73162e-005,0.00344636,-1.4921e-005
3943,-0.0223756,-0.000886926,-0.141709,-1.92402e-005,0.00315975,-9.98824e-006
3944,-0.0246131,-0.000914411,-0.153296,-2.11642e-005,0.0028731,-3.73739e-006
3945,-0.0268507,-0.000915321,-0.16382,-2.30882e-005,0.00262292,3.83159e-006
3946,2.83593e-015,-0.000624779,-0.022908,0.000147784,1.77035e-017,0
3947,2.9221e-015,-0.00135333,-0.0243117,0.000197046,2.28569e-017,0
3948,3.00417e-015,-0.00208188,-0.02571,0.000147784,1.54176e-017,0
3949,2.28259e-015,-0.00225138,-0.0297655,-8.68622e-005,-3.20192e-016,2.28229e-017
3950,6.74639e-016,-0.00179626,-0.0324227,-0.000141613,-4.51693e-016,4.56458e-017
3951,-1.06499e-015,-0.00119604,-0.0350745,-0.000164253,-3.90209e-016,6.84686e-017
3952,0.0278141,-0.00083461,-0.183612,-2.39921e-005,-0.00272025,-1.3232e-005
3953,0.02654,-0.000782822,-0.194362,-2.29721e-005,-0.00278919,-1.36618e-005
3954,0.0252659,-0.000729541,-0.205021,-2.1952e-005,-0.00268903,-1.40082e-005
3955,0.0239918,-0.000675089,-0.215011,-2.09319e-005,-0.00245629,-1.42711e-005
3956,0.0227177,-0.000619786,-0.22389,-1.99118e-005,-0.00212748,-1.44506e-005
3957,0.0214436,-0.000563953,-0.23136,-1.88917e-005,-0.00173911,-1.45465e-005
