instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000137562,4.25443e-05,5.37849e-06,0.0001862810397144524,64.90635569072806,49.79398233317382
PART-RIVERBANK-2,289,RiverBank/C3D8R,295.0,0.0,0.0,-0.00041168547,-1.0044906e-17,-0.00032234794,-0.000256369,-9.49947e-18,-0.000219786,0.00018612403764646976,35.59661276122501,35.41709441502655
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,0.000256369,2.06651e-17,-0.000219786,0.00018612403764646976,35.59661276122501,35.41709441502655
PART-RIVERBANK-2,295,RiverBank/C3D8R,250.0,0.0,-40.0,0.00021056968,-7.7571385e-18,-0.00045209654,0.000324441,-6.53723e-17,-0.000305238,0.000185833549956605,37.26140935442333,10.681539924318042
PART-RIVERBANK-1,304,RiverBank/C3D8R,-250.0,0.0,-40.0,-0.00021056968,-7.7768406e-20,-0.00045209654,-0.000324441,-2.84942e-17,-0.000305238,0.000185833549956605,37.26140935442333,10.681539924318042
PART-RIVERBANK-2,466,RiverBank/C3D8R,280.0,0.0,-25.0,-9.3781826e-05,-5.2847664e-18,-0.00049967394,-6.32559e-05,-3.77116e-17,-0.00031649,0.00018570995673921492,36.528420423495476,36.5164419545992
PART-RIVERBANK-1,436,RiverBank/C3D8R,-280.0,0.0,-25.0,9.3781826e-05,-2.403024e-19,-0.00049967394,6.32559e-05,-2.08252e-17,-0.00031649,0.00018570995673921492,36.528420423495476,36.5164419545992
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-4.38748e-05,1.71558e-05,-0.000105393,0.00018504085000585214,66.00539783424112,58.82078131397669
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-4.38748e-05,-1.71558e-05,-0.000105393,0.00018504085000585214,66.00539783424112,58.82078131397669
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,4.38748e-05,1.71558e-05,-0.000105393,0.00018504085000585214,66.00539783424112,58.82078131397669
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,4.38748e-05,-1.71558e-05,-0.000105393,0.00018504085000585214,66.00539783424112,58.82078131397669
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-6.5236e-05,-3.41237e-06,-0.000269486,0.0001846204826226593,41.64268738854172,37.45479289923283
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-6.5236e-05,3.41237e-06,-0.000269486,0.0001846204826226593,41.64268738854172,37.45479289923283
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,6.5236e-05,-3.41237e-06,-0.000269486,0.0001846204826226593,41.64268738854172,37.45479289923283
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,6.5236e-05,3.41237e-06,-0.000269486,0.0001846204826226593,41.64268738854172,37.45479289923283
PART-RIVERBANK-2,513,RiverBank/C3D8R,295.0,5.0,-20.0,-0.00014707974,1.6620518e-06,-0.0003134471,-8.62159e-05,-3.0819e-07,-0.000139907,0.00018391426040496715,53.11708761551055,52.53658393643471
PART-RIVERBANK-2,515,RiverBank/C3D8R,295.0,-5.0,-20.0,-0.00014707974,-1.6620518e-06,-0.0003134471,-8.62159e-05,3.0819e-07,-0.000139907,0.00018391426040496715,53.11708761551055,52.53658393643471
PART-RIVERBANK-1,393,RiverBank/C3D8R,-295.0,5.0,-20.0,0.00014707974,1.6620518e-06,-0.0003134471,8.62159e-05,-3.0819e-07,-0.000139907,0.00018391426040496715,53.11708761551055,52.53658393643471
PART-RIVERBANK-1,395,RiverBank/C3D8R,-295.0,-5.0,-20.0,0.00014707974,-1.6620518e-06,-0.0003134471,8.62159e-05,3.0819e-07,-0.000139907,0.00018391426040496715,53.11708761551055,52.53658393643471
PART-RIVERBANK-2,142,RiverBank/C3D8R,300.0,0.0,-10.0,-0.00024169114,-2.882784e-18,-0.00034366103,-0.000156378,2.77759e-17,-0.000181272,0.00018343535351998124,43.66054412967585,43.01835129373139
PART-RIVERBANK-1,127,RiverBank/C3D8R,-300.0,0.0,-10.0,0.00024169114,-2.7717102e-18,-0.00034366103,0.000156378,3.47148e-17,-0.000181272,0.00018343535351998124,43.66054412967585,43.01835129373139
PART-RIVERBANK-2,53,RiverBank/C3D8R,295.0,10.0,0.0,-0.0004036614,1.436023e-05,-0.00031797102,-0.000249486,-5.43391e-06,-0.000221612,0.00018288499850687592,35.576813084831656,35.07653796707174
PART-RIVERBANK-2,63,RiverBank/C3D8R,295.0,-10.0,0.0,-0.0004036614,-1.436023e-05,-0.00031797102,-0.000249486,5.43391e-06,-0.000221612,0.00018288499850687592,35.576813084831656,35.07653796707174
PART-RIVERBANK-1,45,RiverBank/C3D8R,-295.0,10.0,0.0,0.0004036614,1.436023e-05,-0.00031797102,0.000249486,-5.43391e-06,-0.000221612,0.00018288499850687592,35.576813084831656,35.07653796707174
PART-RIVERBANK-1,71,RiverBank/C3D8R,-295.0,-10.0,0.0,0.0004036614,-1.436023e-05,-0.00031797102,0.000249486,5.43391e-06,-0.000221612,0.00018288499850687592,35.576813084831656,35.07653796707174
PART-RIVERBANK-2,516,RiverBank/C3D8R,295.0,5.0,-15.0,-0.00019780919,1.2111626e-05,-0.00037648625,-0.000141715,6.3835e-06,-0.000205473,0.0001800691568669951,42.323304919676616,41.3140358344344
PART-RIVERBANK-2,518,RiverBank/C3D8R,295.0,-5.0,-15.0,-0.00019780919,-1.2111626e-05,-0.00037648625,-0.000141715,-6.3835e-06,-0.000205473,0.0001800691568669951,42.323304919676616,41.3140358344344
PART-RIVERBANK-1,396,RiverBank/C3D8R,-295.0,5.0,-15.0,0.00019780919,1.2111626e-05,-0.00037648625,0.000141715,6.3835e-06,-0.000205473,0.0001800691568669951,42.323304919676616,41.3140358344344
PART-RIVERBANK-1,398,RiverBank/C3D8R,-295.0,-5.0,-15.0,0.00019780919,-1.2111626e-05,-0.00037648625,0.000141715,-6.3835e-06,-0.000205473,0.0001800691568669951,42.323304919676616,41.3140358344344
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-8.93286e-05,1.04153e-05,-0.000122872,0.0001798444231139041,55.529158089724106,52.985336056455914
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-8.93286e-05,-1.04153e-05,-0.000122872,0.0001798444231139041,55.529158089724106,52.985336056455914
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,8.93286e-05,1.04153e-05,-0.000122872,0.0001798444231139041,55.529158089724106,52.985336056455914
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,8.93286e-05,-1.04153e-05,-0.000122872,0.0001798444231139041,55.529158089724106,52.985336056455914
PART-RIVERBANK-2,184,RiverBank/C3D8R,290.0,10.0,-15.0,-0.00022428528,1.7128696e-05,-0.0003675829,-0.000151134,-7.03321e-07,-0.000207543,0.0001768667865596497,41.041518102898735,40.423798582371376
PART-RIVERBANK-2,229,RiverBank/C3D8R,290.0,-10.0,-15.0,-0.00022428528,-1.7128696e-05,-0.0003675829,-0.000151134,7.03321e-07,-0.000207543,0.0001768667865596497,41.041518102898735,40.423798582371376
PART-RIVERBANK-1,154,RiverBank/C3D8R,-290.0,10.0,-15.0,0.00022428528,1.7128696e-05,-0.0003675829,0.000151134,-7.03321e-07,-0.000207543,0.0001768667865596497,41.041518102898735,40.423798582371376
PART-RIVERBANK-1,199,RiverBank/C3D8R,-290.0,-10.0,-15.0,0.00022428528,-1.7128696e-05,-0.0003675829,0.000151134,7.03321e-07,-0.000207543,0.0001768667865596497,41.041518102898735,40.423798582371376
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-7.51249e-05,-1.20077e-05,-0.000128654,0.00017636014896266577,54.59426075349,53.73143306426207
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-7.51249e-05,1.20077e-05,-0.000128654,0.00017636014896266577,54.59426075349,53.73143306426207
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,7.51249e-05,-1.20077e-05,-0.000128654,0.00017636014896266577,54.59426075349,53.73143306426207
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,7.51249e-05,1.20077e-05,-0.000128654,0.00017636014896266577,54.59426075349,53.73143306426207
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,8.14202e-05,2.17535e-17,-1.9494e-05,0.00017586784673501293,75.62005413131354,64.00130331619614
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-8.14202e-05,1.81553e-17,-1.9494e-05,0.00017586784673501293,75.62005413131354,64.00130331619614
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-7.28238e-05,-1.4422e-17,-0.000108251,0.00017390627033717705,58.85359809697507,55.847248294147825
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,7.28238e-05,-5.30963e-18,-0.000108251,0.00017390627033717705,58.85359809697507,55.847248294147825
PART-RIVERBANK-2,484,RiverBank/C3D8R,285.0,0.0,-20.0,-0.00017727759,-4.7330555e-18,-0.00042945726,-0.000117218,-2.86238e-17,-0.000266448,0.00017372153924230494,37.39096683326551,37.3467782080536
PART-RIVERBANK-1,424,RiverBank/C3D8R,-285.0,0.0,-20.0,0.00017727759,-9.823519e-19,-0.00042945726,0.000117218,-1.22024e-17,-0.000266448,0.00017372153924230494,37.39096683326551,37.3467782080536
PART-RIVERBANK-2,498,RiverBank/C3D8R,290.0,5.0,-20.0,-0.00015754593,1.7136674e-05,-0.00041116527,-0.000112006,9.43558e-06,-0.00024589,0.0001716074210131212,38.944271541628275,38.64427147820067
PART-RIVERBANK-2,500,RiverBank/C3D8R,290.0,-5.0,-20.0,-0.00015754593,-1.7136674e-05,-0.00041116527,-0.000112006,-9.43558e-06,-0.00024589,0.0001716074210131212,38.944271541628275,38.64427147820067
PART-RIVERBANK-1,408,RiverBank/C3D8R,-290.0,5.0,-20.0,0.00015754593,1.7136674e-05,-0.00041116527,0.000112006,9.43558e-06,-0.00024589,0.0001716074210131212,38.944271541628275,38.64427147820067
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,0.000112006,-9.43558e-06,-0.00024589,0.0001716074210131212,38.944271541628275,38.64427147820067
PART-RIVERBANK-2,496,RiverBank/C3D8R,290.0,0.0,-25.0,-0.00014993957,-2.350628e-18,-0.0004278879,-7.79041e-05,2.20991e-18,-0.000272771,0.00017102737091977675,37.72122830398229,37.43297808087323
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,7.79041e-05,5.60397e-18,-0.000272771,0.00017102737091977675,37.72122830398229,37.43297808087323
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-4.6109e-05,-5.17581e-05,-0.000163871,0.00017092525444518966,52.88125962016147,44.95197769430723
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-4.6109e-05,5.17581e-05,-0.000163871,0.00017092525444518966,52.88125962016147,44.95197769430723
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,4.6109e-05,-5.17581e-05,-0.000163871,0.00017092525444518966,52.88125962016147,44.95197769430723
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,4.6109e-05,5.17581e-05,-0.000163871,0.00017092525444518966,52.88125962016147,44.95197769430723
PART-RIVERBANK-2,16,RiverBank/C3D8R,250.0,-10.0,-25.0,-0.0012132392,-5.697489e-05,0.00020149337,-0.00121625,9.00366e-05,0.000288635,0.0001709242720847949,13.883005430935022,1.794361837885981
PART-RIVERBANK-2,28,RiverBank/C3D8R,250.0,10.0,-25.0,-0.0012132392,5.697489e-05,0.00020149337,-0.00121625,-9.00366e-05,0.000288635,0.0001709242720847949,13.883005430935022,1.794361837885981
PART-RIVERBANK-1,36,RiverBank/C3D8R,-250.0,-10.0,-25.0,0.0012132392,-5.697489e-05,0.00020149337,0.00121625,9.00366e-05,0.000288635,0.0001709242720847949,13.883005430935022,1.794361837885981
PART-RIVERBANK-1,40,RiverBank/C3D8R,-250.0,10.0,-25.0,0.0012132392,5.697489e-05,0.00020149337,0.00121625,-9.00366e-05,0.000288635,0.0001709242720847949,13.883005430935022,1.794361837885981
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-6.92323e-05,9.08155e-06,-0.000277169,0.00017051324712103743,37.617708926601985,36.94194536080606
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-6.92323e-05,-9.08155e-06,-0.000277169,0.00017051324712103743,37.617708926601985,36.94194536080606
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,6.92323e-05,9.08155e-06,-0.000277169,0.00017051324712103743,37.617708926601985,36.94194536080606
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,6.92323e-05,-9.08155e-06,-0.000277169,0.00017051324712103743,37.617708926601985,36.94194536080606
PART-RIVERBANK-2,124,RiverBank/C3D8R,250.0,0.0,-15.0,-0.0005479487,-2.0070552e-17,-0.0002869573,-0.000401493,-2.79537e-16,-0.000199784,0.00017043607685985964,27.55455701647369,27.49815888761936
PART-RIVERBANK-1,139,RiverBank/C3D8R,-250.0,0.0,-15.0,0.0005479487,8.1525225e-18,-0.0002869573,0.000401493,-1.88727e-16,-0.000199784,0.00017043607685985964,27.55455701647369,27.49815888761936
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-0.000131652,1.45106e-06,-0.000137379,0.00016811421863439693,47.19628598726293,46.58026691830686
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-0.000131652,-1.45106e-06,-0.000137379,0.00016811421863439693,47.19628598726293,46.58026691830686
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,0.000131652,1.45106e-06,-0.000137379,0.00016811421863439693,47.19628598726293,46.58026691830686
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,0.000131652,-1.45106e-06,-0.000137379,0.00016811421863439693,47.19628598726293,46.58026691830686
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-8.08081e-05,4.38797e-17,-0.000212993,0.00016768406468000292,43.22933865380613,41.2708651218602
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,8.08081e-05,3.41515e-17,-0.000212993,0.00016768406468000292,43.22933865380613,41.2708651218602
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-7.32659e-05,4.44456e-06,-0.000234949,0.00016591360244823839,41.492839282911625,38.44165972780772
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-7.32659e-05,-4.44456e-06,-0.000234949,0.00016591360244823839,41.492839282911625,38.44165972780772
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,7.32659e-05,4.44456e-06,-0.000234949,0.00016591360244823839,41.492839282911625,38.44165972780772
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,7.32659e-05,-4.44456e-06,-0.000234949,0.00016591360244823839,41.492839282911625,38.44165972780772
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-6.9687e-05,-1.65491e-06,-0.000179982,0.00016493831734486184,48.47999378086566,43.26919799596995
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-6.9687e-05,1.65491e-06,-0.000179982,0.00016493831734486184,48.47999378086566,43.26919799596995
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,6.9687e-05,-1.65491e-06,-0.000179982,0.00016493831734486184,48.47999378086566,43.26919799596995
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,6.9687e-05,1.65491e-06,-0.000179982,0.00016493831734486184,48.47999378086566,43.26919799596995
PART-RIVERBANK-2,56,RiverBank/C3D8R,285.0,10.0,-30.0,-4.789921e-06,-0.00016385912,-0.00014735808,1.08085e-06,-0.000121692,1.13872e-05,0.00016435509083538374,74.56283480037992,44.54874968308688
PART-RIVERBANK-2,78,RiverBank/C3D8R,285.0,-10.0,-30.0,-4.789921e-06,0.00016385912,-0.00014735808,1.08085e-06,0.000121692,1.13872e-05,0.00016435509083538374,74.56283480037992,44.54874968308688
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,-1.08085e-06,-0.000121692,1.13872e-05,0.00016435509083538374,74.56283480037992,44.54874968308688
PART-RIVERBANK-1,74,RiverBank/C3D8R,-285.0,-10.0,-30.0,4.789921e-06,0.00016385912,-0.00014735808,-1.08085e-06,0.000121692,1.13872e-05,0.00016435509083538374,74.56283480037992,44.54874968308688
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,3.61406e-07,-6.05269e-05,-0.000179842,0.00016306291520732668,56.820005444410285,33.87918187235942
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,3.61406e-07,6.05269e-05,-0.000179842,0.00016306291520732668,56.820005444410285,33.87918187235942
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,-3.61406e-07,-6.05269e-05,-0.000179842,0.00016306291520732668,56.820005444410285,33.87918187235942
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,-3.61406e-07,6.05269e-05,-0.000179842,0.00016306291520732668,56.820005444410285,33.87918187235942
PART-RIVERBANK-2,81,RiverBank/C3D8R,250.0,10.0,-35.0,-0.001081429,-0.00023581412,0.00026750966,-0.00116669,-0.000372656,0.0002916,0.00016301988444435232,14.31620116033975,10.56336397701654
PART-RIVERBANK-2,89,RiverBank/C3D8R,250.0,-10.0,-35.0,-0.001081429,0.00023581412,0.00026750966,-0.00116669,0.000372656,0.0002916,0.00016301988444435232,14.31620116033975,10.56336397701654
PART-RIVERBANK-1,92,RiverBank/C3D8R,-250.0,10.0,-35.0,0.001081429,-0.00023581412,0.00026750966,0.00116669,-0.000372656,0.0002916,0.00016301988444435232,14.31620116033975,10.56336397701654
PART-RIVERBANK-1,96,RiverBank/C3D8R,-250.0,-10.0,-35.0,0.001081429,0.00023581412,0.00026750966,0.00116669,0.000372656,0.0002916,0.00016301988444435232,14.31620116033975,10.56336397701654
PART-RIVERBANK-2,537,RiverBank/C3D8R,260.0,-5.0,-40.0,6.5469285e-05,-7.414465e-05,-0.00033325757,2.60761e-05,-1.47164e-05,-0.000187065,0.0001626524129723,46.78940142751846,45.502974549945705
PART-RIVERBANK-2,539,RiverBank/C3D8R,260.0,5.0,-40.0,6.5469285e-05,7.414465e-05,-0.00033325757,2.60761e-05,1.47164e-05,-0.000187065,0.0001626524129723,46.78940142751846,45.502974549945705
PART-RIVERBANK-1,591,RiverBank/C3D8R,-260.0,-5.0,-40.0,-6.5469285e-05,-7.414465e-05,-0.00033325757,-2.60761e-05,-1.47164e-05,-0.000187065,0.0001626524129723,46.78940142751846,45.502974549945705
PART-RIVERBANK-1,593,RiverBank/C3D8R,-260.0,5.0,-40.0,-6.5469285e-05,7.414465e-05,-0.00033325757,-2.60761e-05,1.47164e-05,-0.000187065,0.0001626524129723,46.78940142751846,45.502974549945705
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000220982,3.5166e-06,-0.000179327,0.00016264491274154094,36.437983043575386,36.23740814573144
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000220982,-3.5166e-06,-0.000179327,0.00016264491274154094,36.437983043575386,36.23740814573144
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000220982,3.5166e-06,-0.000179327,0.00016264491274154094,36.437983043575386,36.23740814573144
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000220982,-3.5166e-06,-0.000179327,0.00016264491274154094,36.437983043575386,36.23740814573144
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-6.36881e-05,4.02142e-17,-0.000106651,0.00015994663272624464,56.726420850884075,55.94432832679686
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,6.36881e-05,3.42837e-17,-0.000106651,0.00015994663272624464,56.726420850884075,55.94432832679686
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-7.0827e-05,8.46208e-06,-0.000233135,0.00015966703289864475,40.06211379810794,38.827250358564925
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-7.0827e-05,-8.46208e-06,-0.000233135,0.00015966703289864475,40.06211379810794,38.827250358564925
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,7.0827e-05,8.46208e-06,-0.000233135,0.00015966703289864475,40.06211379810794,38.827250358564925
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,7.0827e-05,-8.46208e-06,-0.000233135,0.00015966703289864475,40.06211379810794,38.827250358564925
PART-RIVERBANK-2,54,RiverBank/C3D8R,295.0,10.0,-30.0,0.00014406483,-0.00012879596,-0.00012513345,8.39065e-05,-9.13452e-05,1.73581e-05,0.00015913964281211954,69.12489481891403,45.59911317977194
PART-RIVERBANK-2,80,RiverBank/C3D8R,295.0,-10.0,-30.0,0.00014406483,0.00012879596,-0.00012513345,8.39065e-05,9.13452e-05,1.73581e-05,0.00015913964281211954,69.12489481891403,45.59911317977194
PART-RIVERBANK-1,62,RiverBank/C3D8R,-295.0,10.0,-30.0,-0.00014406483,-0.00012879596,-0.00012513345,-8.39065e-05,-9.13452e-05,1.73581e-05,0.00015913964281211954,69.12489481891403,45.59911317977194
PART-RIVERBANK-1,72,RiverBank/C3D8R,-295.0,-10.0,-30.0,-0.00014406483,0.00012879596,-0.00012513345,-8.39065e-05,9.13452e-05,1.73581e-05,0.00015913964281211954,69.12489481891403,45.59911317977194
