instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-0.000157182,-0.18136,-0.039355,0.026509578141244085,13.596867540899321,4.8147944686604305
PART-PIER-2,170,Pier/C3D8R,0.0,-20.0,95.0,-2.534664e-15,0.113537565,-0.0075096763,-1.47511e-13,0.0974803,-0.0285973,0.02650516237628108,23.29394139212114,10.71944726092485
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-1.0344e-13,-0.0974803,-0.0285973,0.02650516237628108,23.29394139212114,10.71944726092485
PART-PIER-2,110,Pier/C3D8R,-12.0,-20.0,110.0,-0.0004571677,0.14054495,-0.0070276284,-0.000965464,0.125528,-0.0288601,0.026503282223073812,18.833883282067163,8.466932485136965
PART-PIER-2,222,Pier/C3D8R,12.0,-20.0,110.0,0.0004571677,0.14054495,-0.0070276284,0.000965464,0.125528,-0.0288601,0.026503282223073812,18.833883282067163,8.466932485136965
PART-PIER-1,56,Pier/C3D8R,-12.0,20.0,110.0,-0.0004571677,-0.14054495,-0.0070276284,-0.000965464,-0.125528,-0.0288601,0.026503282223073812,18.833883282067163,8.466932485136965
PART-PIER-1,237,Pier/C3D8R,12.0,20.0,110.0,0.0004571677,-0.14054495,-0.0070276284,0.000965464,-0.125528,-0.0288601,0.026503282223073812,18.833883282067163,8.466932485136965
PART-PIER-2,175,Pier/C3D8R,0.0,-20.0,120.0,-3.700203e-15,0.16040647,-0.0053041168,-1.81912e-13,0.14554,-0.02724,0.026498960395172903,16.51085842860454,7.742896609287565
PART-PIER-1,69,Pier/C3D8R,0.0,20.0,120.0,-2.0811393e-14,-0.16040647,-0.0053041168,-1.2547e-13,-0.14554,-0.02724,0.026498960395172903,16.51085842860454,7.742896609287565
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-7.37657e-05,0.194615,-0.0514679,0.026472953926227033,12.632831482478105,3.9374356269483344
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,7.37657e-05,0.194615,-0.0514679,0.026472953926227033,12.632831482478105,3.9374356269483344
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-7.37657e-05,-0.194615,-0.0514679,0.026472953926227033,12.632831482478105,3.9374356269483344
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,7.37657e-05,-0.194615,-0.0514679,0.026472953926227033,12.632831482478105,3.9374356269483344
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,9.83451e-05,0.0890729,-0.0280773,0.026468775467653385,25.070105676657768,11.541723982647161
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-9.83451e-05,0.0890729,-0.0280773,0.026468775467653385,25.070105676657768,11.541723982647161
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,9.83451e-05,-0.0890729,-0.0280773,0.026468775467653385,25.070105676657768,11.541723982647161
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-9.83451e-05,-0.0890729,-0.0280773,0.026468775467653385,25.070105676657768,11.541723982647161
PART-PIER-2,760,Pier/C3D8R,-4.33333,-15.0,90.0,-0.00012500976,0.10529097,-0.01548586,-0.000376096,0.0890918,-0.036405,0.02645914910439142,24.86207035671228,9.565759371903866
PART-PIER-2,838,Pier/C3D8R,4.33333,-15.0,90.0,0.00012500976,0.10529097,-0.01548586,0.000376096,0.0890918,-0.036405,0.02645914910439142,24.86207035671228,9.565759371903866
PART-PIER-1,760,Pier/C3D8R,-4.33333,15.0,90.0,-0.00012500976,-0.10529097,-0.01548586,-0.000376096,-0.0890918,-0.036405,0.02645914910439142,24.86207035671228,9.565759371903866
PART-PIER-1,838,Pier/C3D8R,4.33333,15.0,90.0,0.00012500976,-0.10529097,-0.01548586,0.000376096,-0.0890918,-0.036405,0.02645914910439142,24.86207035671228,9.565759371903866
PART-PIER-2,761,Pier/C3D8R,-8.66667,-15.0,90.0,-0.0002922517,0.10520529,-0.015444151,-0.000434344,0.088931,-0.0362781,0.026437211202402205,24.862600333447418,9.673667502246749
PART-PIER-2,839,Pier/C3D8R,8.66667,-15.0,90.0,0.0002922517,0.10520529,-0.015444151,0.000434344,0.088931,-0.0362781,0.026437211202402205,24.862600333447418,9.673667502246749
PART-PIER-1,761,Pier/C3D8R,-8.66667,15.0,90.0,-0.0002922517,-0.10520529,-0.015444151,-0.000434344,-0.088931,-0.0362781,0.026437211202402205,24.862600333447418,9.673667502246749
PART-PIER-1,839,Pier/C3D8R,8.66667,15.0,90.0,0.0002922517,-0.10520529,-0.015444151,0.000434344,-0.088931,-0.0362781,0.026437211202402205,24.862600333447418,9.673667502246749
PART-PIER-2,456,Pier/C3D8R,0.0,-15.0,90.0,-9.514288e-16,0.10540893,-0.0156135345,-1.08908e-13,0.0891799,-0.0364644,0.0264223391629127,24.795966482907264,9.583623228037244
PART-PIER-1,456,Pier/C3D8R,0.0,15.0,90.0,-1.5850096e-14,-0.10540893,-0.0156135345,-4.04087e-14,-0.0891799,-0.0364644,0.0264223391629127,24.795966482907264,9.583623228037244
PART-PIER-2,783,Pier/C3D8R,-6.83333,-15.0,145.0,0.0006925068,0.21871072,-0.013063706,0.000794289,0.207527,-0.0369918,0.026412868740965507,12.055076990548686,3.7891083912808328
PART-PIER-2,861,Pier/C3D8R,6.83333,-15.0,145.0,-0.0006925068,0.21871072,-0.013063706,-0.000794289,0.207527,-0.0369918,0.026412868740965507,12.055076990548686,3.7891083912808328
PART-PIER-1,783,Pier/C3D8R,-6.83333,15.0,145.0,0.0006925068,-0.21871072,-0.013063706,0.000794289,-0.207527,-0.0369918,0.026412868740965507,12.055076990548686,3.7891083912808328
PART-PIER-1,861,Pier/C3D8R,6.83333,15.0,145.0,-0.0006925068,-0.21871072,-0.013063706,-0.000794289,-0.207527,-0.0369918,0.026412868740965507,12.055076990548686,3.7891083912808328
PART-PIER-2,420,Pier/C3D8R,-7.5,-20.0,125.0,-0.00019415174,0.17149848,-0.0069056465,-0.000404598,0.157746,-0.0294407,0.026400826313329864,15.381729551555418,6.506303438203028
PART-PIER-2,580,Pier/C3D8R,7.5,-20.0,125.0,0.00019415174,0.17149848,-0.0069056465,0.000404598,0.157746,-0.0294407,0.026400826313329864,15.381729551555418,6.506303438203028
PART-PIER-1,342,Pier/C3D8R,-7.5,20.0,125.0,-0.00019415174,-0.17149848,-0.0069056465,-0.000404598,-0.157746,-0.0294407,0.026400826313329864,15.381729551555418,6.506303438203028
PART-PIER-1,658,Pier/C3D8R,7.5,20.0,125.0,0.00019415174,-0.17149848,-0.0069056465,0.000404598,-0.157746,-0.0294407,0.026400826313329864,15.381729551555418,6.506303438203028
PART-PIER-2,67,Pier/C3D8R,0.0,-10.0,130.0,-1.2023685e-15,0.18548979,-0.032369267,-1.12574e-13,0.172553,-0.055361,0.02638143896468478,14.010848638765285,3.758269513534465
PART-PIER-1,177,Pier/C3D8R,0.0,10.0,130.0,-2.2845805e-14,-0.18548979,-0.032369267,1.68448e-14,-0.172553,-0.055361,0.02638143896468478,14.010848638765285,3.758269513534465
PART-PIER-2,75,Pier/C3D8R,0.0,-10.0,90.0,3.9590693e-16,0.1053956,-0.023427844,-7.60495e-14,0.0894077,-0.0443849,0.02635927052475345,24.41395803843419,7.547991193410162
PART-PIER-1,169,Pier/C3D8R,0.0,10.0,90.0,-1.5901636e-14,-0.1053956,-0.023427844,1.71241e-14,-0.0894077,-0.0443849,0.02635927052475345,24.41395803843419,7.547991193410162
PART-PIER-2,115,Pier/C3D8R,-13.25,-20.0,85.0,9.05317e-05,0.09705803,-0.0073090033,-8.75575e-05,0.0804512,-0.0277664,0.026350020837813917,27.07206332909139,12.559845622815546
PART-PIER-2,217,Pier/C3D8R,13.25,-20.0,85.0,-9.05317e-05,0.09705803,-0.0073090033,8.75575e-05,0.0804512,-0.0277664,0.026350020837813917,27.07206332909139,12.559845622815546
PART-PIER-1,51,Pier/C3D8R,-13.25,20.0,85.0,9.05317e-05,-0.09705803,-0.0073090033,-8.75575e-05,-0.0804512,-0.0277664,0.026350020837813917,27.07206332909139,12.559845622815546
PART-PIER-1,242,Pier/C3D8R,13.25,20.0,85.0,-9.05317e-05,-0.09705803,-0.0073090033,8.75575e-05,-0.0804512,-0.0277664,0.026350020837813917,27.07206332909139,12.559845622815546
PART-PIER-2,179,Pier/C3D8R,0.0,-20.0,140.0,-5.113641e-15,0.20002824,-0.013648805,-2.02716e-13,0.186633,-0.0363299,0.026341308339879875,13.138244866874935,5.1658835702940245
PART-PIER-1,65,Pier/C3D8R,0.0,20.0,140.0,-2.420501e-14,-0.20002824,-0.013648805,-1.37878e-13,-0.186633,-0.0363299,0.026341308339879875,13.138244866874935,5.1658835702940245
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000478645,0.0886731,-0.0279826,0.02633266812276242,25.05184048289163,11.538000942471422
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000478645,0.0886731,-0.0279826,0.02633266812276242,25.05184048289163,11.538000942471422
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000478645,-0.0886731,-0.0279826,0.02633266812276242,25.05184048289163,11.538000942471422
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000478645,-0.0886731,-0.0279826,0.02633266812276242,25.05184048289163,11.538000942471422
PART-PIER-2,502,Pier/C3D8R,-11.25,-15.0,125.0,-0.0011698721,0.17143452,-0.017884264,-0.00125589,0.157615,-0.0402954,0.02632955656519905,15.27512722308059,5.615628512591542
PART-PIER-2,701,Pier/C3D8R,11.25,-15.0,125.0,0.0011698721,0.17143452,-0.017884264,0.00125589,0.157615,-0.0402954,0.02632955656519905,15.27512722308059,5.615628512591542
PART-PIER-1,502,Pier/C3D8R,-11.25,15.0,125.0,-0.0011698721,-0.17143452,-0.017884264,-0.00125589,-0.157615,-0.0402954,0.02632955656519905,15.27512722308059,5.615628512591542
PART-PIER-1,701,Pier/C3D8R,11.25,15.0,125.0,0.0011698721,-0.17143452,-0.017884264,0.00125589,-0.157615,-0.0402954,0.02632955656519905,15.27512722308059,5.615628512591542
PART-PIER-2,328,Pier/C3D8R,-8.66667,-10.0,90.0,-0.0006422773,0.10536505,-0.023579638,-0.000854106,0.0893527,-0.0444698,0.026321836795840974,24.378127088363108,7.559620285113276
PART-PIER-2,644,Pier/C3D8R,8.66667,-10.0,90.0,0.0006422773,0.10536505,-0.023579638,0.000854106,0.0893527,-0.0444698,0.026321836795840974,24.378127088363108,7.559620285113276
PART-PIER-1,406,Pier/C3D8R,-8.66667,10.0,90.0,-0.0006422773,-0.10536505,-0.023579638,-0.000854106,-0.0893527,-0.0444698,0.026321836795840974,24.378127088363108,7.559620285113276
PART-PIER-1,566,Pier/C3D8R,8.66667,10.0,90.0,0.0006422773,-0.10536505,-0.023579638,0.000854106,-0.0893527,-0.0444698,0.026321836795840974,24.378127088363108,7.559620285113276
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00219956,0.192258,-0.0558681,0.026308718389487243,12.677367593800067,3.5186879194412435
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,0.00219956,0.192258,-0.0558681,0.026308718389487243,12.677367593800067,3.5186879194412435
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00219956,-0.192258,-0.0558681,0.026308718389487243,12.677367593800067,3.5186879194412435
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,0.00219956,-0.192258,-0.0558681,0.026308718389487243,12.677367593800067,3.5186879194412435
PART-PIER-2,403,Pier/C3D8R,-4.41667,-20.0,85.0,-4.3423886e-05,0.097276,-0.007382614,-0.000220251,0.0808321,-0.027899,0.026293634391982436,26.95241790937087,12.345933998784446
PART-PIER-2,563,Pier/C3D8R,4.41667,-20.0,85.0,4.3423886e-05,0.097276,-0.007382614,0.000220251,0.0808321,-0.027899,0.026293634391982436,26.95241790937087,12.345933998784446
PART-PIER-1,325,Pier/C3D8R,-4.41667,20.0,85.0,-4.3423886e-05,-0.097276,-0.007382614,-0.000220251,-0.0808321,-0.027899,0.026293634391982436,26.95241790937087,12.345933998784446
PART-PIER-1,641,Pier/C3D8R,4.41667,20.0,85.0,4.3423886e-05,-0.097276,-0.007382614,0.000220251,-0.0808321,-0.027899,0.026293634391982436,26.95241790937087,12.345933998784446
PART-PIER-2,350,Pier/C3D8R,-6.83333,-10.0,145.0,0.0010168793,0.22105315,-0.028969446,0.00113794,0.210764,-0.0531417,0.026271260473302388,11.783706820024033,2.5039069042598747
PART-PIER-2,666,Pier/C3D8R,6.83333,-10.0,145.0,-0.0010168793,0.22105315,-0.028969446,-0.00113794,0.210764,-0.0531417,0.026271260473302388,11.783706820024033,2.5039069042598747
PART-PIER-1,428,Pier/C3D8R,-6.83333,10.0,145.0,0.0010168793,-0.22105315,-0.028969446,0.00113794,-0.210764,-0.0531417,0.026271260473302388,11.783706820024033,2.5039069042598747
PART-PIER-1,588,Pier/C3D8R,6.83333,10.0,145.0,-0.0010168793,-0.22105315,-0.028969446,-0.00113794,-0.210764,-0.0531417,0.026271260473302388,11.783706820024033,2.5039069042598747
PART-PIER-2,504,Pier/C3D8R,-10.75,-15.0,135.0,-0.001063316,0.19410202,-0.019201174,-0.0003039,0.181611,-0.0422864,0.026258902352774227,13.462491263987886,4.4003882643273196
PART-PIER-2,703,Pier/C3D8R,10.75,-15.0,135.0,0.001063316,0.19410202,-0.019201174,0.0003039,0.181611,-0.0422864,0.026258902352774227,13.462491263987886,4.4003882643273196
PART-PIER-1,504,Pier/C3D8R,-10.75,15.0,135.0,-0.001063316,-0.19410202,-0.019201174,-0.0003039,-0.181611,-0.0422864,0.026258902352774227,13.462491263987886,4.4003882643273196
PART-PIER-1,703,Pier/C3D8R,10.75,15.0,135.0,0.001063316,-0.19410202,-0.019201174,0.0003039,-0.181611,-0.0422864,0.026258902352774227,13.462491263987886,4.4003882643273196
PART-PIER-2,455,Pier/C3D8R,0.0,-15.0,85.0,-7.635834e-16,0.09736276,-0.015059264,-1.01635e-13,0.0810997,-0.0356514,0.026239725334044492,26.633772612444556,10.079651422244368
PART-PIER-1,455,Pier/C3D8R,0.0,15.0,85.0,-1.4741734e-14,-0.09736276,-0.015059264,-3.83873e-14,-0.0810997,-0.0356514,0.026239725334044492,26.633772612444556,10.079651422244368
PART-PIER-2,758,Pier/C3D8R,-4.41667,-15.0,85.0,-7.320606e-05,0.09739655,-0.015070083,-5.48334e-05,0.0810946,-0.0356096,0.026222617526677698,26.606935635375027,10.133432975799973
PART-PIER-2,836,Pier/C3D8R,4.41667,-15.0,85.0,7.320606e-05,0.09739655,-0.015070083,5.48334e-05,0.0810946,-0.0356096,0.026222617526677698,26.606935635375027,10.133432975799973
PART-PIER-1,758,Pier/C3D8R,-4.41667,15.0,85.0,-7.320606e-05,-0.09739655,-0.015070083,-5.48334e-05,-0.0810946,-0.0356096,0.026222617526677698,26.606935635375027,10.133432975799973
PART-PIER-1,836,Pier/C3D8R,4.41667,15.0,85.0,7.320606e-05,-0.09739655,-0.015070083,5.48334e-05,-0.0810946,-0.0356096,0.026222617526677698,26.606935635375027,10.133432975799973
PART-PIER-2,108,Pier/C3D8R,-11.5,-20.0,120.0,-0.00080030685,0.16075553,-0.0069049327,-0.00134758,0.14676,-0.029067,0.02621700964815286,16.29339556989758,7.0158390838925095
PART-PIER-2,224,Pier/C3D8R,11.5,-20.0,120.0,0.00080030685,0.16075553,-0.0069049327,0.00134758,0.14676,-0.029067,0.02621700964815286,16.29339556989758,7.0158390838925095
PART-PIER-1,58,Pier/C3D8R,-11.5,20.0,120.0,-0.00080030685,-0.16075553,-0.0069049327,-0.00134758,-0.14676,-0.029067,0.02621700964815286,16.29339556989758,7.0158390838925095
PART-PIER-1,235,Pier/C3D8R,11.5,20.0,120.0,0.00080030685,-0.16075553,-0.0069049327,0.00134758,-0.14676,-0.029067,0.02621700964815286,16.29339556989758,7.0158390838925095
PART-PIER-2,326,Pier/C3D8R,-8.83333,-10.0,85.0,-0.00016217983,0.097393416,-0.022882538,-0.000437292,0.0811434,-0.0434437,0.02620877886313252,26.196843251346397,7.999547747437391
PART-PIER-2,642,Pier/C3D8R,8.83333,-10.0,85.0,0.00016217983,0.097393416,-0.022882538,0.000437292,0.0811434,-0.0434437,0.02620877886313252,26.196843251346397,7.999547747437391
PART-PIER-1,404,Pier/C3D8R,-8.83333,10.0,85.0,-0.00016217983,-0.097393416,-0.022882538,-0.000437292,-0.0811434,-0.0434437,0.02620877886313252,26.196843251346397,7.999547747437391
PART-PIER-1,564,Pier/C3D8R,8.83333,10.0,85.0,0.00016217983,-0.097393416,-0.022882538,0.000437292,-0.0811434,-0.0434437,0.02620877886313252,26.196843251346397,7.999547747437391
PART-PIER-2,76,Pier/C3D8R,0.0,-10.0,85.0,4.901856e-16,0.097656496,-0.023021836,-7.23543e-14,0.0814493,-0.043614,0.026205160186217366,26.11807602821298,7.915639333076931
PART-PIER-1,168,Pier/C3D8R,0.0,10.0,85.0,-1.5311135e-14,-0.097656496,-0.023021836,1.71031e-14,-0.0814493,-0.043614,0.026205160186217366,26.11807602821298,7.915639333076931
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.000349557,0.0809641,-0.0356161,0.026200004370393905,26.62797947070975,10.102810281600117
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.000349557,0.0809641,-0.0356161,0.026200004370393905,26.62797947070975,10.102810281600117
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.000349557,-0.0809641,-0.0356161,0.026200004370393905,26.62797947070975,10.102810281600117
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.000349557,-0.0809641,-0.0356161,0.026200004370393905,26.62797947070975,10.102810281600117
PART-SUPPORTBEAM-2,101,SupportBeam/B31,-93.33334,10.0,-4.0,0.0035304225,0.000466696,-0.24077228,0.00317142,0.000170804,-0.214584,0.026192411958982902,10.87731009902061,10.876770033065517
PART-SUPPORTBEAM-2,236,SupportBeam/B31,93.33334,10.0,-4.0,-0.0035304225,0.000466696,-0.24077228,-0.00317142,0.000170804,-0.214584,0.026192411958982902,10.87731009902061,10.876770033065517
PART-SUPPORTBEAM-1,101,SupportBeam/B31,-93.33334,-10.0,-4.0,0.0035304225,-0.000466696,-0.24077228,0.00317142,-0.000170804,-0.214584,0.026192411958982902,10.87731009902061,10.876770033065517
PART-SUPPORTBEAM-1,236,SupportBeam/B31,93.33334,-10.0,-4.0,-0.0035304225,-0.000466696,-0.24077228,-0.00317142,-0.000170804,-0.214584,0.026192411958982902,10.87731009902061,10.876770033065517
PART-PIER-2,404,Pier/C3D8R,-8.83333,-20.0,85.0,-3.663979e-05,0.097158834,-0.0072555053,-0.000248515,0.0808352,-0.0277018,0.026164038010785276,26.85436352938656,12.294971277057645
PART-PIER-2,564,Pier/C3D8R,8.83333,-20.0,85.0,3.663979e-05,0.097158834,-0.0072555053,0.000248515,0.0808352,-0.0277018,0.026164038010785276,26.85436352938656,12.294971277057645
PART-PIER-1,326,Pier/C3D8R,-8.83333,20.0,85.0,-3.663979e-05,-0.097158834,-0.0072555053,-0.000248515,-0.0808352,-0.0277018,0.026164038010785276,26.85436352938656,12.294971277057645
PART-PIER-1,642,Pier/C3D8R,8.83333,20.0,85.0,3.663979e-05,-0.097158834,-0.0072555053,0.000248515,-0.0808352,-0.0277018,0.026164038010785276,26.85436352938656,12.294971277057645
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-1.31785e-13,0.0810541,-0.0278216,0.026141355380681058,26.788929490702962,12.18111246016812
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-9.38315e-14,-0.0810541,-0.0278216,0.026141355380681058,26.788929490702962,12.18111246016812
PART-SUPPORTBEAM-2,123,SupportBeam/B31,-107.69231,10.0,-30.0,-0.009942895,0.0025949108,-0.23652573,0.0117023,0.000193574,-0.22212,0.026111414014716984,11.029162148304362,6.048903471956512
PART-SUPPORTBEAM-2,246,SupportBeam/B31,107.69231,10.0,-30.0,0.009942895,0.0025949108,-0.23652573,-0.0117023,0.000193574,-0.22212,0.026111414014716984,11.029162148304362,6.048903471956512
PART-SUPPORTBEAM-1,123,SupportBeam/B31,-107.69231,-10.0,-30.0,-0.009942895,-0.0025949108,-0.23652573,0.0117023,-0.000193574,-0.22212,0.026111414014716984,11.029162148304362,6.048903471956512
PART-SUPPORTBEAM-1,246,SupportBeam/B31,107.69231,-10.0,-30.0,0.009942895,-0.0025949108,-0.23652573,-0.0117023,-0.000193574,-0.22212,0.026111414014716984,11.029162148304362,6.048903471956512
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000759365,0.0807112,-0.035446,0.0261093974803467,26.60489028915861,10.17209434388244
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000759365,0.0807112,-0.035446,0.0261093974803467,26.60489028915861,10.17209434388244
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000759365,-0.0807112,-0.035446,0.0261093974803467,26.60489028915861,10.17209434388244
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000759365,-0.0807112,-0.035446,0.0261093974803467,26.60489028915861,10.17209434388244
PART-PIER-2,505,Pier/C3D8R,-10.5,-15.0,140.0,0.0003057182,0.20596176,-0.015199115,-0.00147411,0.193428,-0.0380172,0.026094595824161376,12.635259550153357,4.545710427881274
PART-PIER-2,704,Pier/C3D8R,10.5,-15.0,140.0,-0.0003057182,0.20596176,-0.015199115,0.00147411,0.193428,-0.0380172,0.026094595824161376,12.635259550153357,4.545710427881274
PART-PIER-1,505,Pier/C3D8R,-10.5,15.0,140.0,0.0003057182,-0.20596176,-0.015199115,-0.00147411,-0.193428,-0.0380172,0.026094595824161376,12.635259550153357,4.545710427881274
PART-PIER-1,704,Pier/C3D8R,10.5,15.0,140.0,-0.0003057182,-0.20596176,-0.015199115,0.00147411,-0.193428,-0.0380172,0.026094595824161376,12.635259550153357,4.545710427881274
PART-PIER-2,106,Pier/C3D8R,-11.0,-20.0,130.0,-0.0010312764,0.1823929,-0.0070764446,-0.00121226,0.169416,-0.029697,0.02607915288650952,14.287360428356328,5.76863123132705
PART-PIER-2,226,Pier/C3D8R,11.0,-20.0,130.0,0.0010312764,0.1823929,-0.0070764446,0.00121226,0.169416,-0.029697,0.02607915288650952,14.287360428356328,5.76863123132705
PART-PIER-1,60,Pier/C3D8R,-11.0,20.0,130.0,-0.0010312764,-0.1823929,-0.0070764446,-0.00121226,-0.169416,-0.029697,0.02607915288650952,14.287360428356328,5.76863123132705
PART-PIER-1,233,Pier/C3D8R,11.0,20.0,130.0,0.0010312764,-0.1823929,-0.0070764446,0.00121226,-0.169416,-0.029697,0.02607915288650952,14.287360428356328,5.76863123132705
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-1.23972e-13,0.0733004,-0.0275476,0.026072435845824506,28.94563236434302,13.06471255121689
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-8.88414e-14,-0.0733004,-0.0275476,0.026072435845824506,28.94563236434302,13.06471255121689
