instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00114614,-0.000150275,-0.316584,0.1889814244182437,37.38006083946298,37.38004619888514
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00114662,-5.67734e-13,-0.30949,0.1883957844434146,37.83899588348773,37.83899548606518
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00114662,-5.65695e-13,-0.30949,0.1883957844434146,37.83899588348773,37.83899548606518
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0163058,-0.000376322,-0.0950367,0.18715611405942859,66.6051591480216,65.68385398887091
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0163058,-0.000376322,-0.0950367,0.18715611405942859,66.6051591480216,65.68385398887091
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0163058,0.000376322,-0.0950367,0.18715611405942859,66.6051591480216,65.68385398887091
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0163058,0.000376322,-0.0950367,0.18715611405942859,66.6051591480216,65.68385398887091
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.017391,-0.000725281,-0.099641,0.18653051182241895,65.26348921078889,64.60956875402152
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.017391,-0.000725281,-0.099641,0.18653051182241895,65.26348921078889,64.60956875402152
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.017391,0.000725281,-0.099641,0.18653051182241895,65.26348921078889,64.60956875402152
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.017391,0.000725281,-0.099641,0.18653051182241895,65.26348921078889,64.60956875402152
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00139277,-5.61045e-13,-0.297612,0.18062654689680932,37.76901715585073,37.76863914104058
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00139277,-5.58778e-13,-0.297612,0.18062654689680932,37.76901715585073,37.76863914104058
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00139029,0.000147349,-0.302357,0.1806126067307724,37.396174992704445,37.39575347476716
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00139029,-0.000147349,-0.302357,0.1806126067307724,37.396174992704445,37.39575347476716
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00139029,0.000147349,-0.302357,0.1806126067307724,37.396174992704445,37.39575347476716
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00139029,-0.000147349,-0.302357,0.1806126067307724,37.396174992704445,37.39575347476716
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0193165,-0.000655536,-0.107913,0.17303802516962394,61.75761143697418,60.87277953151238
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0193165,-0.000655536,-0.107913,0.17303802516962394,61.75761143697418,60.87277953151238
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0193165,0.000655536,-0.107913,0.17303802516962394,61.75761143697418,60.87277953151238
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0193165,0.000655536,-0.107913,0.17303802516962394,61.75761143697418,60.87277953151238
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.018344,-0.00040878,-0.106878,0.16945231859108703,61.69805768260832,60.51612083344742
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.018344,-0.00040878,-0.106878,0.16945231859108703,61.69805768260832,60.51612083344742
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.018344,0.00040878,-0.106878,0.16945231859108703,61.69805768260832,60.51612083344742
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.018344,0.00040878,-0.106878,0.16945231859108703,61.69805768260832,60.51612083344742
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00139225,-7.38291e-05,-0.312036,0.16677860634833397,34.831336885973734,34.83133260364553
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00139225,7.38291e-05,-0.312036,0.16677860634833397,34.831336885973734,34.83133260364553
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00139225,-7.38291e-05,-0.312036,0.16677860634833397,34.831336885973734,34.83133260364553
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00139225,7.38291e-05,-0.312036,0.16677860634833397,34.831336885973734,34.83133260364553
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0208849,-0.000586435,-0.115583,0.15963402656166512,58.28371433830174,57.11577131674031
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0208849,-0.000586435,-0.115583,0.15963402656166512,58.28371433830174,57.11577131674031
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0208849,0.000586435,-0.115583,0.15963402656166512,58.28371433830174,57.11577131674031
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0208849,0.000586435,-0.115583,0.15963402656166512,58.28371433830174,57.11577131674031
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00163698,-7.17856e-05,-0.275154,0.15825571906186617,36.514005672817405,36.51317677276069
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00163698,7.17856e-05,-0.275154,0.15825571906186617,36.514005672817405,36.51317677276069
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00163698,-7.17856e-05,-0.275154,0.15825571906186617,36.514005672817405,36.51317677276069
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00163698,7.17856e-05,-0.275154,0.15825571906186617,36.514005672817405,36.51317677276069
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0203822,-0.000431032,-0.11774,0.15245813088744767,56.91311598177151,55.393264424156584
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0203822,-0.000431032,-0.11774,0.15245813088744767,56.91311598177151,55.393264424156584
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0203822,0.000431032,-0.11774,0.15245813088744767,56.91311598177151,55.393264424156584
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0203822,0.000431032,-0.11774,0.15245813088744767,56.91311598177151,55.393264424156584
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0221933,-0.000522508,-0.122815,0.14657116208001245,54.83035256070954,53.31200607053353
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0221933,-0.000522508,-0.122815,0.14657116208001245,54.83035256070954,53.31200607053353
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0221933,0.000522508,-0.122815,0.14657116208001245,54.83035256070954,53.31200607053353
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0221933,0.000522508,-0.122815,0.14657116208001245,54.83035256070954,53.31200607053353
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00163713,-5.53381e-13,-0.290886,0.14418777093753232,33.140642791669784,33.14064270154763
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00163713,-5.50902e-13,-0.290886,0.14418777093753232,33.140642791669784,33.14064270154763
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00163499,0.000144752,-0.287255,0.14380202800326686,33.359973159767726,33.35994170406629
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00163499,-0.000144752,-0.287255,0.14380202800326686,33.359973159767726,33.35994170406629
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00163499,0.000144752,-0.287255,0.14380202800326686,33.359973159767726,33.35994170406629
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00163499,-0.000144752,-0.287255,0.14380202800326686,33.359973159767726,33.35994170406629
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0224204,-0.000440131,-0.127618,0.1367804127990946,52.35576612393663,50.40294443021443
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0224204,-0.000440131,-0.127618,0.1367804127990946,52.35576612393663,50.40294443021443
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0224204,0.000440131,-0.127618,0.1367804127990946,52.35576612393663,50.40294443021443
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0224204,0.000440131,-0.127618,0.1367804127990946,52.35576612393663,50.40294443021443
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.0018785,-5.44818e-13,-0.243961,0.1359637237020529,35.786958604447044,35.78521692467099
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.0018785,-5.42129e-13,-0.243961,0.1359637237020529,35.786958604447044,35.78521692467099
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00188153,0.000139985,-0.22455,0.1357455039361785,37.67591005811025,37.674368670186965
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00188153,-0.000139985,-0.22455,0.1357455039361785,37.67591005811025,37.674368670186965
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00188153,0.000139985,-0.22455,0.1357455039361785,37.67591005811025,37.674368670186965
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00188153,-0.000139985,-0.22455,0.1357455039361785,37.67591005811025,37.674368670186965
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0234032,-0.000468286,-0.129876,0.13409489154084556,51.384089842146864,49.430698155788136
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0234032,-0.000468286,-0.129876,0.13409489154084556,51.384089842146864,49.430698155788136
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0234032,0.000468286,-0.129876,0.13409489154084556,51.384089842146864,49.430698155788136
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0234032,0.000468286,-0.129876,0.13409489154084556,51.384089842146864,49.430698155788136
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0244586,-0.000433131,-0.136648,0.12302004984046959,48.15377865088893,45.66150881486129
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0244586,-0.000433131,-0.136648,0.12302004984046959,48.15377865088893,45.66150881486129
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0244586,0.000433131,-0.136648,0.12302004984046959,48.15377865088893,45.66150881486129
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0244586,0.000433131,-0.136648,0.12302004984046959,48.15377865088893,45.66150881486129
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0247407,-0.000428302,-0.137144,0.1224265838158848,47.929977263233916,45.44122262672342
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0247407,-0.000428302,-0.137144,0.1224265838158848,47.929977263233916,45.44122262672342
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0247407,0.000428302,-0.137144,0.1224265838158848,47.929977263233916,45.44122262672342
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0247407,0.000428302,-0.137144,0.1224265838158848,47.929977263233916,45.44122262672342
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00188118,-6.77271e-05,-0.252411,0.12175876065355494,32.54044392501849,32.54042377898544
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00188118,6.77271e-05,-0.252411,0.12175876065355494,32.54044392501849,32.54042377898544
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00188118,-6.77271e-05,-0.252411,0.12175876065355494,32.54044392501849,32.54042377898544
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00188118,6.77271e-05,-0.252411,0.12175876065355494,32.54044392501849,32.54042377898544
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00212294,-6.13776e-05,-0.204717,0.1149641616720185,35.96211108114508,35.95872345888752
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00212294,6.13776e-05,-0.204717,0.1149641616720185,35.96211108114508,35.95872345888752
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00212294,-6.13776e-05,-0.204717,0.1149641616720185,35.96211108114508,35.95872345888752
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00212294,6.13776e-05,-0.204717,0.1149641616720185,35.96211108114508,35.95872345888752
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0264969,-0.000407086,-0.145104,0.11175513160297285,44.45495415830298,41.32455223275392
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0264969,-0.000407086,-0.145104,0.11175513160297285,44.45495415830298,41.32455223275392
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0264969,0.000407086,-0.145104,0.11175513160297285,44.45495415830298,41.32455223275392
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0264969,0.000407086,-0.145104,0.11175513160297285,44.45495415830298,41.32455223275392
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0192961,-0.000360428,-0.14574,0.1076796103920481,42.991765880200965,41.30440802537457
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0192961,-0.000360428,-0.14574,0.1076796103920481,42.991765880200965,41.30440802537457
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0192961,0.000360428,-0.14574,0.1076796103920481,42.991765880200965,41.30440802537457
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0192961,0.000360428,-0.14574,0.1076796103920481,42.991765880200965,41.30440802537457
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0137718,-0.000305151,-0.14637,0.1046619739935655,41.93805990627635,41.09036803527006
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0137718,-0.000305151,-0.14637,0.1046619739935655,41.93805990627635,41.09036803527006
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0137718,0.000305151,-0.14637,0.1046619739935655,41.93805990627635,41.09036803527006
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0137718,0.000305151,-0.14637,0.1046619739935655,41.93805990627635,41.09036803527006
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00968461,-0.000242487,-0.146995,0.10233168531486293,41.15061198655549,40.7607089361683
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00968461,-0.000242487,-0.146995,0.10233168531486293,41.15061198655549,40.7607089361683
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00968461,0.000242487,-0.146995,0.10233168531486293,41.15061198655549,40.7607089361683
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00968461,0.000242487,-0.146995,0.10233168531486293,41.15061198655549,40.7607089361683
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0254193,-0.000369894,-0.154222,0.10158908062604075,40.619397715302405,37.50368207406548
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0254193,-0.000369894,-0.154222,0.10158908062604075,40.619397715302405,37.50368207406548
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0254193,0.000369894,-0.154222,0.10158908062604075,40.619397715302405,37.50368207406548
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0254193,0.000369894,-0.154222,0.10158908062604075,40.619397715302405,37.50368207406548
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.022629,-0.000353968,-0.15364,0.10136665332691076,40.4607866833281,38.0123922109356
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.022629,-0.000353968,-0.15364,0.10136665332691076,40.4607866833281,38.0123922109356
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.022629,0.000353968,-0.15364,0.10136665332691076,40.4607866833281,38.0123922109356
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.022629,0.000353968,-0.15364,0.10136665332691076,40.4607866833281,38.0123922109356
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00211231,-5.35444e-13,-0.232862,0.10091948962511803,30.234353104775497,30.234272764260457
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00211231,-5.32521e-13,-0.232862,0.10091948962511803,30.234353104775497,30.234272764260457
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00679495,-0.000173666,-0.147614,0.10042173261842476,40.52543011280959,40.36689742360757
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00679495,-0.000173666,-0.147614,0.10042173261842476,40.52543011280959,40.36689742360757
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00679495,0.000173666,-0.147614,0.10042173261842476,40.52543011280959,40.36689742360757
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00679495,0.000173666,-0.147614,0.10042173261842476,40.52543011280959,40.36689742360757
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00213717,0.000133559,-0.186432,0.09963550361627516,34.82794486867288,34.827732402549834
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00213717,-0.000133559,-0.186432,0.09963550361627516,34.82794486867288,34.827732402549834
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00213717,0.000133559,-0.186432,0.09963550361627516,34.82794486867288,34.827732402549834
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00213717,-0.000133559,-0.186432,0.09963550361627516,34.82794486867288,34.827732402549834
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00486332,-9.99207e-05,-0.148227,0.09875220278602652,39.99201284784809,39.93969676442194
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00486332,-9.99207e-05,-0.148227,0.09875220278602652,39.99201284784809,39.93969676442194
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00486332,9.99207e-05,-0.148227,0.09875220278602652,39.99201284784809,39.93969676442194
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00486332,9.99207e-05,-0.148227,0.09875220278602652,39.99201284784809,39.93969676442194
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00365021,-2.24814e-05,-0.148836,0.09721040456249107,39.50592684201889,39.49544525043783
