instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,279,RiverBank/C3D8R,280.0,5.0,0.0,-0.00043230926,-3.4354919e-06,-0.0005037754,-0.000404993,-1.73443e-05,-0.000563468,6.71032003552009e-05,10.10823382037004,4.561741714802488
PART-RIVERBANK-2,281,RiverBank/C3D8R,280.0,-5.0,0.0,-0.00043230926,3.4354919e-06,-0.0005037754,-0.000404993,1.73443e-05,-0.000563468,6.71032003552009e-05,10.10823382037004,4.561741714802488
PART-RIVERBANK-1,273,RiverBank/C3D8R,-280.0,5.0,0.0,0.00043230926,-3.4354919e-06,-0.0005037754,0.000404993,-1.73443e-05,-0.000563468,6.71032003552009e-05,10.10823382037004,4.561741714802488
PART-RIVERBANK-1,275,RiverBank/C3D8R,-280.0,-5.0,0.0,0.00043230926,3.4354919e-06,-0.0005037754,0.000404993,1.73443e-05,-0.000563468,6.71032003552009e-05,10.10823382037004,4.561741714802488
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.000313191,-1.11678e-05,-0.000478501,6.698698748298629e-05,10.847817996433715,7.371845096080914
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.000313191,1.11678e-05,-0.000478501,6.698698748298629e-05,10.847817996433715,7.371845096080914
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.000313191,-1.11678e-05,-0.000478501,6.698698748298629e-05,10.847817996433715,7.371845096080914
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.000313191,1.11678e-05,-0.000478501,6.698698748298629e-05,10.847817996433715,7.371845096080914
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000287215,-8.40535e-07,-0.0003989,6.689750559271345e-05,12.503458846738082,8.128326557027677
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000287215,8.40535e-07,-0.0003989,6.689750559271345e-05,12.503458846738082,8.128326557027677
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000287215,-8.40535e-07,-0.0003989,6.689750559271345e-05,12.503458846738082,8.128326557027677
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000287215,8.40535e-07,-0.0003989,6.689750559271345e-05,12.503458846738082,8.128326557027677
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,-0.000267275,2.94822e-06,-0.000295965,6.629878596758753e-05,15.129649288534727,8.992678913563608
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,-0.000267275,-2.94822e-06,-0.000295965,6.629878596758753e-05,15.129649288534727,8.992678913563608
PART-RIVERBANK-1,126,RiverBank/C3D8R,-300.0,5.0,-10.0,0.0002501858,1.0109294e-05,-0.00035962195,0.000267275,2.94822e-06,-0.000295965,6.629878596758753e-05,15.129649288534727,8.992678913563608
PART-RIVERBANK-1,128,RiverBank/C3D8R,-300.0,-5.0,-10.0,0.0002501858,-1.0109294e-05,-0.00035962195,0.000267275,-2.94822e-06,-0.000295965,6.629878596758753e-05,15.129649288534727,8.992678913563608
PART-RIVERBANK-2,330,RiverBank/C3D8R,290.0,-10.0,-35.0,-5.6353078e-05,-0.00011616244,-0.00022032052,-3.67127e-05,-5.47826e-05,-0.000213446,6.481117366348865e-05,25.379968365971013,12.516343152168401
PART-RIVERBANK-2,357,RiverBank/C3D8R,290.0,10.0,-35.0,-5.6353078e-05,0.00011616244,-0.00022032052,-3.67127e-05,5.47826e-05,-0.000213446,6.481117366348865e-05,25.379968365971013,12.516343152168401
PART-RIVERBANK-1,312,RiverBank/C3D8R,-290.0,-10.0,-35.0,5.6353078e-05,-0.00011616244,-0.00022032052,3.67127e-05,-5.47826e-05,-0.000213446,6.481117366348865e-05,25.379968365971013,12.516343152168401
PART-RIVERBANK-1,339,RiverBank/C3D8R,-290.0,10.0,-35.0,5.6353078e-05,0.00011616244,-0.00022032052,3.67127e-05,5.47826e-05,-0.000213446,6.481117366348865e-05,25.379968365971013,12.516343152168401
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-0.000191963,2.01983e-17,-0.000314214,6.405071903832775e-05,15.044686080234815,13.51171095676367
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,0.000191963,-4.42659e-18,-0.000314214,6.405071903832775e-05,15.044686080234815,13.51171095676367
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.000436764,-6.0291e-05,-0.000582268,6.270118021578615e-05,8.51407447687636,0.8250471378033478
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.000436764,6.0291e-05,-0.000582268,6.270118021578615e-05,8.51407447687636,0.8250471378033478
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.000436764,-6.0291e-05,-0.000582268,6.270118021578615e-05,8.51407447687636,0.8250471378033478
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.000436764,6.0291e-05,-0.000582268,6.270118021578615e-05,8.51407447687636,0.8250471378033478
PART-RIVERBANK-2,471,RiverBank/C3D8R,280.0,5.0,-15.0,-0.00023983013,-2.222622e-07,-0.00043236776,-0.000247223,1.11723e-05,-0.000372017,6.18603653977583e-05,12.511466105103676,9.630840447936114
PART-RIVERBANK-2,473,RiverBank/C3D8R,280.0,-5.0,-15.0,-0.00023983013,2.222622e-07,-0.00043236776,-0.000247223,-1.11723e-05,-0.000372017,6.18603653977583e-05,12.511466105103676,9.630840447936114
PART-RIVERBANK-1,441,RiverBank/C3D8R,-280.0,5.0,-15.0,0.00023983013,-2.222622e-07,-0.00043236776,0.000247223,1.11723e-05,-0.000372017,6.18603653977583e-05,12.511466105103676,9.630840447936114
PART-RIVERBANK-1,443,RiverBank/C3D8R,-280.0,-5.0,-15.0,0.00023983013,2.222622e-07,-0.00043236776,0.000247223,-1.11723e-05,-0.000372017,6.18603653977583e-05,12.511466105103676,9.630840447936114
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000352301,-1.56001e-05,-0.000446173,6.130117420175719e-05,10.253095653065206,4.879052624902762
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000352301,1.56001e-05,-0.000446173,6.130117420175719e-05,10.253095653065206,4.879052624902762
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000352301,-1.56001e-05,-0.000446173,6.130117420175719e-05,10.253095653065206,4.879052624902762
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000352301,1.56001e-05,-0.000446173,6.130117420175719e-05,10.253095653065206,4.879052624902762
PART-RIVERBANK-2,588,RiverBank/C3D8R,290.0,-5.0,-35.0,4.4247136e-05,2.441201e-05,-0.000194497,7.84252e-06,-1.01241e-06,-0.000152338,6.122971892344318e-05,30.469396047137952,24.090848234409258
PART-RIVERBANK-2,590,RiverBank/C3D8R,290.0,5.0,-35.0,4.4247136e-05,-2.441201e-05,-0.000194497,7.84252e-06,1.01241e-06,-0.000152338,6.122971892344318e-05,30.469396047137952,24.090848234409258
PART-RIVERBANK-1,534,RiverBank/C3D8R,-290.0,-5.0,-35.0,-4.4247136e-05,2.441201e-05,-0.000194497,-7.84252e-06,-1.01241e-06,-0.000152338,6.122971892344318e-05,30.469396047137952,24.090848234409258
PART-RIVERBANK-1,536,RiverBank/C3D8R,-290.0,5.0,-35.0,-4.4247136e-05,-2.441201e-05,-0.000194497,-7.84252e-06,1.01241e-06,-0.000152338,6.122971892344318e-05,30.469396047137952,24.090848234409258
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.000292568,2.85397e-05,-0.000474643,6.0451222546927095e-05,10.11887445564065,6.547031599785573
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.000292568,-2.85397e-05,-0.000474643,6.0451222546927095e-05,10.11887445564065,6.547031599785573
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.000292568,2.85397e-05,-0.000474643,6.0451222546927095e-05,10.11887445564065,6.547031599785573
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.000292568,-2.85397e-05,-0.000474643,6.0451222546927095e-05,10.11887445564065,6.547031599785573
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000408474,-6.95568e-16,-0.000486361,5.980103594110729e-05,9.04021925720109,3.9854295257547503
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000408474,-8.35933e-16,-0.000486361,5.980103594110729e-05,9.04021925720109,3.9854295257547503
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.000364843,1.40434e-05,-0.000553252,5.871174259383983e-05,8.29940846406215,6.297770299948101
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.000364843,-1.40434e-05,-0.000553252,5.871174259383983e-05,8.29940846406215,6.297770299948101
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.000364843,1.40434e-05,-0.000553252,5.871174259383983e-05,8.29940846406215,6.297770299948101
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.000364843,-1.40434e-05,-0.000553252,5.871174259383983e-05,8.29940846406215,6.297770299948101
PART-RIVERBANK-2,283,RiverBank/C3D8R,285.0,0.0,0.0,-0.00041193582,-1.5366154e-17,-0.00039127163,-0.000396846,-3.33508e-16,-0.000447809,5.851646669228505e-05,10.299631484887449,5.316646538929541
PART-RIVERBANK-1,271,RiverBank/C3D8R,-285.0,0.0,0.0,0.00041193582,4.7213913e-19,-0.00039127163,0.000396846,-4.47814e-16,-0.000447809,5.851646669228505e-05,10.299631484887449,5.316646538929541
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000362448,1.48205e-05,-0.000562569,5.817174353928718e-05,8.43177053270649,2.975672868725531
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000362448,-1.48205e-05,-0.000562569,5.817174353928718e-05,8.43177053270649,2.975672868725531
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000362448,1.48205e-05,-0.000562569,5.817174353928718e-05,8.43177053270649,2.975672868725531
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000362448,-1.48205e-05,-0.000562569,5.817174353928718e-05,8.43177053270649,2.975672868725531
PART-RIVERBANK-2,180,RiverBank/C3D8R,285.0,10.0,-10.0,-0.00029942603,2.3236287e-05,-0.0004201146,-0.000312748,-9.67973e-06,-0.000374789,5.757906802984216e-05,11.149605857297177,5.458535620769923
PART-RIVERBANK-2,225,RiverBank/C3D8R,285.0,-10.0,-10.0,-0.00029942603,-2.3236287e-05,-0.0004201146,-0.000312748,9.67973e-06,-0.000374789,5.757906802984216e-05,11.149605857297177,5.458535620769923
PART-RIVERBANK-1,160,RiverBank/C3D8R,-285.0,10.0,-10.0,0.00029942603,2.3236287e-05,-0.0004201146,0.000312748,-9.67973e-06,-0.000374789,5.757906802984216e-05,11.149605857297177,5.458535620769923
PART-RIVERBANK-1,205,RiverBank/C3D8R,-285.0,-10.0,-10.0,0.00029942603,-2.3236287e-05,-0.0004201146,0.000312748,9.67973e-06,-0.000374789,5.757906802984216e-05,11.149605857297177,5.458535620769923
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.00039904,3.04832e-05,-0.000512234,5.7116969780066486e-05,8.622247394627395,1.8721632717660444
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.00039904,-3.04832e-05,-0.000512234,5.7116969780066486e-05,8.622247394627395,1.8721632717660444
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.00039904,3.04832e-05,-0.000512234,5.7116969780066486e-05,8.622247394627395,1.8721632717660444
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.00039904,-3.04832e-05,-0.000512234,5.7116969780066486e-05,8.622247394627395,1.8721632717660444
PART-RIVERBANK-2,531,RiverBank/C3D8R,255.0,-5.0,-45.0,3.4220234e-06,-3.402642e-05,-0.00013021138,-3.7029e-05,-4.40999e-06,-0.000103718,5.670376886836225e-05,42.119070338236035,18.130983868484705
PART-RIVERBANK-2,533,RiverBank/C3D8R,255.0,5.0,-45.0,3.4220234e-06,3.402642e-05,-0.00013021138,-3.7029e-05,4.40999e-06,-0.000103718,5.670376886836225e-05,42.119070338236035,18.130983868484705
PART-RIVERBANK-1,603,RiverBank/C3D8R,-255.0,-5.0,-45.0,-3.4220234e-06,-3.402642e-05,-0.00013021138,3.7029e-05,-4.40999e-06,-0.000103718,5.670376886836225e-05,42.119070338236035,18.130983868484705
PART-RIVERBANK-1,605,RiverBank/C3D8R,-255.0,5.0,-45.0,-3.4220234e-06,3.402642e-05,-0.00013021138,3.7029e-05,4.40999e-06,-0.000103718,5.670376886836225e-05,42.119070338236035,18.130983868484705
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000233221,-1.16205e-06,-0.000598697,5.648875017523589e-05,8.210833141165077,6.607572178845493
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000233221,1.16205e-06,-0.000598697,5.648875017523589e-05,8.210833141165077,6.607572178845493
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000233221,-1.16205e-06,-0.000598697,5.648875017523589e-05,8.210833141165077,6.607572178845493
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000233221,1.16205e-06,-0.000598697,5.648875017523589e-05,8.210833141165077,6.607572178845493
PART-RIVERBANK-2,570,RiverBank/C3D8R,280.0,-5.0,-35.0,-5.3883035e-05,2.6154063e-05,-0.00021867183,-5.57636e-05,-1.41793e-05,-0.000181183,5.509745067040665e-05,24.301312387879722,16.1545024543472
PART-RIVERBANK-2,572,RiverBank/C3D8R,280.0,5.0,-35.0,-5.3883035e-05,-2.6154063e-05,-0.00021867183,-5.57636e-05,1.41793e-05,-0.000181183,5.509745067040665e-05,24.301312387879722,16.1545024543472
PART-RIVERBANK-1,552,RiverBank/C3D8R,-280.0,-5.0,-35.0,5.3883035e-05,2.6154063e-05,-0.00021867183,5.57636e-05,-1.41793e-05,-0.000181183,5.509745067040665e-05,24.301312387879722,16.1545024543472
PART-RIVERBANK-1,554,RiverBank/C3D8R,-280.0,5.0,-35.0,5.3883035e-05,-2.6154063e-05,-0.00021867183,5.57636e-05,1.41793e-05,-0.000181183,5.509745067040665e-05,24.301312387879722,16.1545024543472
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000221631,5.997e-06,-0.000324631,5.476842060957737e-05,12.429607093197033,10.782548012102131
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000221631,-5.997e-06,-0.000324631,5.476842060957737e-05,12.429607093197033,10.782548012102131
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000221631,5.997e-06,-0.000324631,5.476842060957737e-05,12.429607093197033,10.782548012102131
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000221631,-5.997e-06,-0.000324631,5.476842060957737e-05,12.429607093197033,10.782548012102131
PART-RIVERBANK-2,190,RiverBank/C3D8R,295.0,10.0,-10.0,-0.00027593147,2.2044582e-05,-0.00033964866,-0.000290253,-1.57128e-06,-0.000293059,5.416097837428293e-05,12.36096719269205,5.863067615313473
PART-RIVERBANK-2,235,RiverBank/C3D8R,295.0,-10.0,-10.0,-0.00027593147,-2.2044582e-05,-0.00033964866,-0.000290253,1.57128e-06,-0.000293059,5.416097837428293e-05,12.36096719269205,5.863067615313473
PART-RIVERBANK-1,150,RiverBank/C3D8R,-295.0,10.0,-10.0,0.00027593147,2.2044582e-05,-0.00033964866,0.000290253,-1.57128e-06,-0.000293059,5.416097837428293e-05,12.36096719269205,5.863067615313473
PART-RIVERBANK-1,195,RiverBank/C3D8R,-295.0,-10.0,-10.0,0.00027593147,-2.2044582e-05,-0.00033964866,0.000290253,1.57128e-06,-0.000293059,5.416097837428293e-05,12.36096719269205,5.863067615313473
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-0.000111039,1.25118e-05,-0.000377142,5.364137435652095e-05,13.459176918017945,1.3050226537604057
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-0.000111039,-1.25118e-05,-0.000377142,5.364137435652095e-05,13.459176918017945,1.3050226537604057
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,0.000111039,1.25118e-05,-0.000377142,5.364137435652095e-05,13.459176918017945,1.3050226537604057
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,0.000111039,-1.25118e-05,-0.000377142,5.364137435652095e-05,13.459176918017945,1.3050226537604057
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-5.91817e-05,1.31881e-16,-0.000221874,5.363332339101805e-05,21.136692439041298,9.503152383203561
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,5.91817e-05,1.45585e-16,-0.000221874,5.363332339101805e-05,21.136692439041298,9.503152383203561
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000390981,-8.69146e-06,-0.000722002,5.351879624209517e-05,6.759253626983789,3.7041132974503377
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000390981,8.69146e-06,-0.000722002,5.351879624209517e-05,6.759253626983789,3.7041132974503377
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000390981,-8.69146e-06,-0.000722002,5.351879624209517e-05,6.759253626983789,3.7041132974503377
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000390981,8.69146e-06,-0.000722002,5.351879624209517e-05,6.759253626983789,3.7041132974503377
PART-RIVERBANK-2,185,RiverBank/C3D8R,290.0,10.0,-10.0,-0.00027431588,-1.396848e-06,-0.00045933438,-0.000278066,2.31148e-05,-0.000411923,5.350442263210305e-05,10.00057814068167,7.006152320773223
PART-RIVERBANK-2,230,RiverBank/C3D8R,290.0,-10.0,-10.0,-0.00027431588,1.396848e-06,-0.00045933438,-0.000278066,-2.31148e-05,-0.000411923,5.350442263210305e-05,10.00057814068167,7.006152320773223
PART-RIVERBANK-1,155,RiverBank/C3D8R,-290.0,10.0,-10.0,0.00027431588,-1.396848e-06,-0.00045933438,0.000278066,2.31148e-05,-0.000411923,5.350442263210305e-05,10.00057814068167,7.006152320773223
PART-RIVERBANK-1,200,RiverBank/C3D8R,-290.0,-10.0,-10.0,0.00027431588,1.396848e-06,-0.00045933438,0.000278066,-2.31148e-05,-0.000411923,5.350442263210305e-05,10.00057814068167,7.006152320773223
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000261075,-8.57265e-16,-0.000568735,5.3387399815957504e-05,7.893841888858441,7.470142226526917
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000261075,-1.01627e-15,-0.000568735,5.3387399815957504e-05,7.893841888858441,7.470142226526917
PART-RIVERBANK-2,520,RiverBank/C3D8R,295.0,0.0,-10.0,-0.00028502598,-4.780464e-18,-0.00036404523,-0.000300863,-1.58565e-17,-0.000313268,5.3189644565021313e-05,11.504162052696941,6.057415259012008
PART-RIVERBANK-1,400,RiverBank/C3D8R,-295.0,0.0,-10.0,0.00028502598,-3.0408915e-18,-0.00036404523,0.000300863,-5.35791e-17,-0.000313268,5.3189644565021313e-05,11.504162052696941,6.057415259012008
PART-RIVERBANK-2,490,RiverBank/C3D8R,285.0,0.0,-10.0,-0.00029043836,-9.185639e-18,-0.00044753466,-0.000306386,-2.51991e-16,-0.000396796,5.31858894836328e-05,9.968898053376373,6.035506891557501
PART-RIVERBANK-1,430,RiverBank/C3D8R,-285.0,0.0,-10.0,0.00029043836,-9.575349e-19,-0.00044753466,0.000306386,-3.2335e-16,-0.000396796,5.31858894836328e-05,9.968898053376373,6.035506891557501
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.000312859,-5.19594e-16,-0.000466974,5.170288224525693e-05,8.659968263920852,5.852755590820725
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.000312859,-6.28553e-16,-0.000466974,5.170288224525693e-05,8.659968263920852,5.852755590820725
PART-RIVERBANK-2,580,RiverBank/C3D8R,285.0,0.0,-35.0,-6.3809134e-06,-4.425705e-19,-0.00020603777,-2.77053e-05,-2.92849e-17,-0.000159528,5.116530239644009e-05,24.821072006645103,21.452104855850262
PART-RIVERBANK-1,544,RiverBank/C3D8R,-285.0,0.0,-35.0,6.3809134e-06,-9.224207e-20,-0.00020603777,2.77053e-05,-3.50604e-17,-0.000159528,5.116530239644009e-05,24.821072006645103,21.452104855850262
PART-RIVERBANK-2,33,RiverBank/C3D8R,300.0,-10.0,-10.0,-0.00026182845,-1.6870747e-06,-0.00035890308,-0.000271564,-2.11496e-05,-0.000312897,5.0893321976680176e-05,11.455709306807705,6.620797187217861
PART-RIVERBANK-2,43,RiverBank/C3D8R,300.0,10.0,-10.0,-0.00026182845,1.6870747e-06,-0.00035890308,-0.000271564,2.11496e-05,-0.000312897,5.0893321976680176e-05,11.455709306807705,6.620797187217861
PART-RIVERBANK-1,19,RiverBank/C3D8R,-300.0,-10.0,-10.0,0.00026182845,-1.6870747e-06,-0.00035890308,0.000271564,-2.11496e-05,-0.000312897,5.0893321976680176e-05,11.455709306807705,6.620797187217861
PART-RIVERBANK-1,25,RiverBank/C3D8R,-300.0,10.0,-10.0,0.00026182845,1.6870747e-06,-0.00035890308,0.000271564,2.11496e-05,-0.000312897,5.0893321976680176e-05,11.455709306807705,6.620797187217861
PART-RIVERBANK-2,411,RiverBank/C3D8R,260.0,5.0,-15.0,-0.0003215146,-1.745723e-05,-0.000570829,-0.000356819,1.9018e-05,-0.00056873,5.080599240161438e-05,7.752149892870667,2.485075636905413
PART-RIVERBANK-2,413,RiverBank/C3D8R,260.0,-5.0,-15.0,-0.0003215146,1.745723e-05,-0.000570829,-0.000356819,-1.9018e-05,-0.00056873,5.080599240161438e-05,7.752149892870667,2.485075636905413
