node,U1,U2,U3,R1,R2,R3
3731,0.0267396,-0.268712,-1.36275,-0.0311881,0.0175384,0
3732,0.0285767,-0.268964,-1.22203,-0.03087,0.0184777,0
3733,-0.000752861,-0.265606,-0.917953,0.000965322,0.00442689,-8.97125e-005
3734,-0.10876,-0.106891,-0.0985416,-0.000663167,0.00807662,-0.00197631
3735,-0.0994843,-0.0792265,-0.0153863,-0.000796085,0.00288895,-0.00155339
3736,-0.0924136,-0.103555,-0.095844,-0.000347173,0.0074941,-0.00232952
3737,-0.0868181,-0.0784414,-0.0210735,-0.000621733,0.00317625,-0.00133657
3738,-0.00138745,-0.0104892,-0.0152432,0,0,0
3739,-0.00149283,-0.0104407,-0.0153379,0,0,0
3740,-0.0014428,-0.0104625,-0.0157231,0,0,0
3741,-0.00143462,-0.0104372,-0.0157032,0,0,0
3742,-0.00159548,-0.0111214,-0.0154915,0,0,0
3743,-0.00151143,-0.0103896,-0.0157955,0,0,0
3744,-0.00144759,-0.0110695,-0.0155873,0,0,0
3745,-0.00145365,-0.0101723,-0.014725,0,0,0
3746,-0.00146488,-0.0110925,-0.013282,0,0,0
3747,-0.00151402,-0.011202,-0.0148586,0,0,0
3748,-0.00152512,-0.0111405,-0.0149435,0,0,0
3749,-0.0015985,-0.0114909,-0.0180438,0,0,0
3750,-0.0015985,-0.0114909,-0.0180438,0,0,0
3751,-0.0015985,-0.0114909,-0.0180438,0,0,0
3752,-0.0015985,-0.0114909,-0.0180438,0,0,0
3753,-0.0015985,-0.0114909,-0.0180438,0,0,0
3754,-0.0015985,-0.0114909,-0.0180438,0,0,0
3755,-0.0015985,-0.0114909,-0.0180438,0,0,0
3756,-0.0015985,-0.0114909,-0.0180438,0,0,0
3757,-0.0015985,-0.0114909,-0.0180438,0,0,0
3758,-0.0107541,-0.195331,-0.636153,-0.000361258,0.00638063,-0.00179227
3759,0.0480836,-0.0976419,-0.350333,-0.0102572,0.0165353,0
3760,0.0348863,-0.0973095,-0.30467,-0.0115782,0.0146775,0
3761,0.050703,-0.251125,-1.17119,-0.0284311,-0.00306397,0
3762,0.0459744,-0.251249,-1.04184,-0.0288067,-0.00312524,0
3763,-0.00110197,0.00824422,-0.0140502,0,0,0
3764,-0.00106473,0.0082703,-0.014636,0,0,0
3765,-0.00105886,0.00830088,-0.0152088,0,0,0
3766,-0.00117175,0.0081074,-0.0143424,0,0,0
3767,-0.00127125,0.00813501,-0.0149261,0,0,0
3768,-0.00133861,0.00816725,-0.0154973,0,0,0
3769,-0.00108754,0.00821913,-0.0141744,0,0,0
3770,-0.00118689,0.00812767,-0.014371,0,0,0
3771,-0.0011091,0.00822112,-0.0141764,0,0,0
3772,-0.0011615,0.00817626,-0.0142739,0,0,0
3773,-0.00113591,0.00824259,-0.0142653,0,0,0
3774,-0.00112749,0.00825759,-0.0146356,0,0,0
3775,-0.00117159,0.00829918,-0.0151071,0,0,0
3776,-0.0012055,0.00816769,-0.0148282,0,0,0
3777,-0.00121918,0.00821003,-0.0152943,0,0,0
3778,-0.00114926,0.00823908,-0.0147592,0,0,0
3779,-0.00118631,0.00819369,-0.0148556,0,0,0
3780,-0.00116718,0.00821712,-0.0147579,0,0,0
3781,-0.00114197,0.00826209,-0.0153316,0,0,0
3782,-0.00125331,0.00821707,-0.0154268,0,0,0
3783,-0.00119355,0.00820178,-0.0151972,0,0,0
3784,0.000641133,2.29857e-005,-0.00055309,0,0,0
3785,1.09015e-005,6.48728e-005,-0.00052921,0,0,0
3786,0.000398622,0.000199341,-0.000324673,0,0,0
3787,0.000737303,0.00026403,-0.00063617,0,0,0
3788,0.000235744,-0.000111398,-0.00079553,0,0,0
3789,-0.000581098,-0.000506934,-0.000605616,0,0,0
3790,-0.00575646,-0.000735281,-0.37501,-0.000535895,-0.0315175,0
3791,-6.00783e-005,-0.000152706,-0.000617152,0,0,0
3792,-0.00275039,-0.00012009,-0.196931,-0.000233123,-0.0375551,0
3793,0.000690809,5.73899e-005,-0.00045865,-1.6208e-005,-0.0402842,0
3794,-0.00503861,0.000100369,-0.374375,0.000998187,-0.032215,0
3795,-0.00442197,0.00079062,-0.388467,0.00312937,-0.0323437,0
3796,-0.0237245,-0.0130699,-0.507924,-0.00202813,0.012165,0
3797,-0.0290203,-0.0290182,-0.522568,-0.00366521,-0.0152479,0
3798,-0.0254079,-0.0165766,-0.460579,-0.0023167,0.0064383,0
3799,-0.0280558,-0.0246753,-0.466862,-0.00313814,-0.00795875,0
3800,-0.0269391,-0.0204866,-0.432365,-0.00269592,-0.000499108,0
3801,-0.0208083,-0.0129186,-0.496549,-0.00492496,0.0162654,0
3802,-0.0176017,-0.0123302,-0.464909,-0.00567902,0.0177929,0
3803,-0.0249896,-0.0284589,-0.504528,-0.00718661,-0.0180263,0
3804,-0.0206685,-0.0285038,-0.456787,-0.00849013,-0.0186678,0
3805,-0.0286333,-0.018526,-0.309483,-0.00066512,-0.0036258,0.000792184
3806,-0.0148501,-0.0223316,-0.326042,-0.00065686,-0.00357004,0.000802419
3807,-0.023011,-0.0239008,-0.346799,-0.000649365,-0.00558219,0.000828193
3808,-0.0255004,-0.0803351,-1.10019,-0.00952476,-0.0197585,0
3809,-0.0270697,-0.0580716,-0.855767,-0.00707776,-0.00420476,0
3810,-0.0258934,-0.0745612,-1.01673,-0.00888378,-0.0163406,0
3811,-0.026678,-0.0634273,-0.893036,-0.00766016,-0.00819293,0
3812,-0.0262862,-0.0689246,-0.927852,-0.00826292,-0.0123615,0
3813,-0.0196682,-0.0804722,-1.05956,-0.0117579,-0.0220208,0
3814,-0.0138317,-0.0806515,-0.987931,-0.0118882,-0.0224266,0
3815,-0.0217957,-0.0582124,-0.825729,-0.00954573,-0.000850741,0
3816,-0.016518,-0.0583943,-0.765685,-0.00993109,0.00061237,0
3817,-0.00254214,-0.0710789,-0.781845,-0.00048624,-0.0036147,0.00102772
3818,-0.0184348,-0.144908,-1.45581,-0.0161393,-0.01382,0
3819,-0.0229603,-0.117761,-1.34745,-0.0134396,0.00284275,0
3820,-0.0197205,-0.138165,-1.40503,-0.0154487,-0.00981111,0
3821,-0.0219833,-0.124476,-1.35084,-0.0140989,-0.00103846,0
3822,-0.0209409,-0.131315,-1.34807,-0.0147688,-0.00540381,0
3823,-0.0119316,-0.145153,-1.38312,-0.0185812,-0.0160944,0
3824,-0.00530208,-0.145607,-1.2754,-0.0188454,-0.0164781,0
3825,-0.0164965,-0.118198,-1.28794,-0.0158308,0.00654472,0
3826,-0.00990616,-0.118432,-1.19455,-0.0160551,0.00817023,0
3827,-0.00833096,-0.128393,-1.12234,-0.000144696,-0.00349151,0.00116385
3828,0.000330354,-0.132496,-1.13523,-0.00013186,-0.00307141,0.00114971
3829,-0.00539301,-0.136146,-1.14862,-0.00011859,-0.00359162,0.00116821
3830,7.04914e-005,-0.205979,-1.62,-0.0229533,-0.0113649,0
3831,-0.00739893,-0.182925,-1.56768,-0.0203163,0.00618614,0
3832,-0.00179706,-0.200395,-1.58229,-0.0223208,-0.00723395,0
3833,-0.00553165,-0.188866,-1.55596,-0.0210023,0.00199089,0
3834,-0.00366446,-0.194691,-1.538,-0.0216702,-0.00263225,0
3835,0.00558333,-0.20652,-1.51371,-0.0254202,-0.0137587,0
3836,0.0111006,-0.207025,-1.3712,-0.0256942,-0.0142206,0
3837,-0.00140813,-0.183468,-1.47438,-0.0228097,0.00991755,0
3838,0.00458632,-0.183976,-1.34499,-0.023113,0.0115751,0
3839,0.00872365,-0.194826,-1.25407,0.000242353,-0.000271833,0.00103245
3840,-0.000322874,0.000210389,-0.000485074,0,0,0
3841,-2.72282e-005,0.000257938,-0.000503752,0,0,0
3842,-8.6237e-005,0.000290511,-0.000413859,0,0,0
3843,-0.000368268,0.000365236,-0.000507699,0,0,0
3844,-0.000176816,0.000180192,-0.000558627,0,0,0
3845,0.000212313,5.82783e-005,-0.000499534,0,0,0
3846,0.00356791,-0.00236572,-0.323817,-0.00291214,0.0264888,0
3847,1.1931e-005,0.000195143,-0.000520431,0,0,0
3848,0.00170482,-0.000359285,-0.171702,-0.00126619,0.0325303,0
3849,-0.000399499,0.000299075,-0.000453399,-8.86932e-005,0.0351614,0
3850,0.000914068,-0.00203343,-0.312558,-0.00130869,0.0260471,0
3851,-0.00168782,-0.00211443,-0.314433,0.000895741,0.0251485,0
3852,0.0148972,-0.0437181,-0.309708,-0.0109116,-0.0169895,0
3853,0.0216432,-0.0968233,-0.228578,-0.0151203,0.0105438,0
3854,0.0166246,-0.0557535,-0.238687,-0.0121372,-0.0112599,0
3855,0.0199979,-0.083213,-0.196915,-0.0142573,0.00319096,0
3856,0.0183349,-0.0692206,-0.186031,-0.0132923,-0.00430417,0
3857,0.00383062,-0.0434324,-0.254473,-0.0137892,-0.0221741,0
3858,-0.00725436,-0.0434876,-0.178051,-0.0145356,-0.0246628,0
3859,0.00847948,-0.0962545,-0.153557,-0.018656,0.01306,0
3860,-0.00470389,-0.0956591,-0.0480734,-0.0199829,0.0134765,0
3861,-0.013878,-0.0640554,0.0273559,0.0011757,0.00120769,-0.000453862
3862,-0.0144373,-0.0673474,0.0253104,0.00112775,0.00112084,-0.00034973
3863,-0.009842,-0.0646656,0.0268237,0.00119552,-0.00017618,-0.00045653
3864,0.0410421,-0.25155,-0.877637,-0.0313722,-0.00133079,0
3865,0.0401503,-0.265078,-1.03758,-0.0335166,0.0173879,0
3866,0.0410678,-0.255835,-0.890037,-0.0324343,0.00310067,0
3867,0.0406223,-0.262446,-0.970139,-0.0335064,0.012911,0
3868,0.0409885,-0.259416,-0.898819,-0.0331393,0.00799854,0
3869,0.0365923,-0.251643,-0.72816,-0.0339273,-0.00561349,0
3870,0.0319499,-0.251142,-0.54373,-0.0343235,-0.00773821,0
3871,0.0379121,-0.264954,-0.877746,-0.0360892,0.0205529,0
3872,0.0354777,-0.26509,-0.682045,-0.036493,0.0216969,0
3873,0.0197497,-0.250024,-0.498328,0.00241063,0.00569682,-0.00203598
3874,0.0308944,-0.260793,-0.524751,0.00241981,0.00725905,-0.00185062
3875,0.0343181,-0.246862,-0.472964,0.00237311,0.0067247,-0.00230898
3876,0.0319619,-0.272738,-1.28382,-0.032334,-0.00120163,0
3877,0.0263187,-0.269997,-1.43492,-0.0311196,0.01618,0
3878,0.0305514,-0.272636,-1.29709,-0.0320982,0.00299789,0
3879,0.0277299,-0.271263,-1.37295,-0.0314912,0.0121284,0
3880,0.0291409,-0.272143,-1.30404,-0.031817,0.00758777,0
3881,0.0318614,-0.273104,-1.13042,-0.0348316,-0.00396268,0
3882,0.0317653,-0.273351,-0.940876,-0.0351456,-0.00477895,0
3883,0.0277692,-0.270362,-1.28787,-0.0335576,0.0196091,0
3884,0.0292235,-0.270613,-1.10472,-0.0338098,0.0209931,0
3885,0.0150625,-0.26919,-0.918863,0.000958698,0.00428153,-8.97125e-005
3886,-0.108112,-0.0993497,-0.0680928,-0.000884834,0.0068158,-0.00190684
3887,-0.103474,-0.0854053,-0.0270818,-0.000951293,0.00389875,-0.00168372
3888,-0.101053,-0.0970272,-0.0675781,-0.000715912,0.00649439,-0.00209448
3889,-0.0961743,-0.0846242,-0.0304382,-0.000857219,0.00405623,-0.0015683
3890,-0.0015985,-0.0114909,-0.0180438,0,0,0
3891,0.0120707,-0.194051,-0.634174,-0.000342561,0.00610446,-0.00179227
3892,0.0488408,-0.110558,-0.447612,-0.0142095,0.0167318,0
3893,0.0360294,-0.110266,-0.366493,-0.0145735,0.0153908,0
3894,0.0231796,-0.109848,-0.299832,-0.0158822,0.0126012,0
3895,0.0103314,-0.109324,-0.207602,-0.017195,0.0138086,0
3896,-0.00252311,-0.108707,-0.129812,-0.0175711,0.0137543,0
3897,0.0510228,-0.246488,-1.19803,-0.0298177,-0.000794621,0
3898,0.0457608,-0.246562,-1.03627,-0.0295671,-0.00136719,0
3899,0.040357,-0.246522,-0.900271,-0.0301349,-0.000871595,0
3900,0.0349668,-0.246269,-0.734891,-0.0307091,-0.003945,0
3901,0.0294448,-0.245706,-0.595228,-0.0304853,-0.00567694,0
3902,-0.00112443,0.00876967,-0.0142144,0,0,0
3903,-0.00120326,0.00880374,-0.0146629,0,0,0
3904,-0.00124931,0.00884741,-0.0151452,0,0,0
3905,-0.00128013,0.00863045,-0.0145063,0,0,0
3906,-0.00126225,0.00866611,-0.014951,0,0,0
3907,-0.0012765,0.00871105,-0.0154274,0,0,0
3908,-0.00118045,0.00877522,-0.014179,0,0,0
3909,-0.00122127,0.00868282,-0.0143733,0,0,0
3910,-0.00119066,0.00872102,-0.0143446,0,0,0
3911,-0.00121519,0.00867342,-0.0144433,0,0,0
3912,-0.00120182,0.00862629,-0.0143871,0,0,0
3913,-0.00118238,0.00878677,-0.0148258,0,0,0
3914,-0.00117606,0.00880868,-0.015415,0,0,0
3915,-0.00128462,0.00869438,-0.0150174,0,0,0
3916,-0.00135524,0.00871756,-0.0156058,0,0,0
3917,-0.00120722,0.00877044,-0.014775,0,0,0
3918,-0.00125509,0.00872477,-0.0148698,0,0,0
3919,-0.00123153,0.0087508,-0.0148486,0,0,0
3920,-0.00126657,0.00882722,-0.0152831,0,0,0
3921,-0.00125836,0.00878231,-0.0153759,0,0,0
3922,-0.0012681,0.00887625,-0.0156157,0,0,0
3923,0.00116269,0.00060943,-0.000207245,0,0,0
3924,-0.00238941,0.000416319,-0.200705,0.000603298,-0.0393239,0
3925,-6.00783e-005,-0.000152706,-0.000617152,0.00155307,-0.041717,0
3926,-0.00237442,0.00108392,-0.203974,0.00290421,-0.039187,0
3927,-0.0230946,-0.0171867,-0.425867,-0.00848764,0.0122976,0
3928,-0.0251852,-0.0233547,-0.425695,-0.00963418,-0.0125142,0
3929,-0.0237368,-0.0201313,-0.408524,-0.0103587,0.000157349,0
3930,-0.0211647,-0.0165959,-0.380855,-0.0120902,0.0150563,0
3931,-0.022698,-0.0234019,-0.375772,-0.0135885,-0.0143633,0
3932,-0.0282207,-0.0198598,-0.32589,-0.000660956,-0.00421703,0.000806844
3933,-0.0202,-0.0746974,-0.947095,-0.0137613,-0.0201742,0
3934,-0.0212638,-0.0635684,-0.829764,-0.0126497,-0.00327075,0
3935,-0.0207301,-0.0690632,-0.884509,-0.0142751,-0.0118151,0
3936,-0.0145034,-0.0748777,-0.883946,-0.0165026,-0.0216383,0
3937,-0.0158464,-0.0637492,-0.771343,-0.0154916,-0.000740104,0
3938,-0.0151864,-0.0692439,-0.782703,-0.000487173,-0.00354161,0.00102772
3939,-0.0135556,-0.1381,-1.30017,-0.0206052,-0.0136869,0
3940,-0.0158381,-0.125222,-1.25302,-0.0192293,0.00426251,0
3941,-0.0145253,-0.131656,-1.27343,-0.0210307,-0.00469022,0
3942,-0.00752204,-0.138561,-1.20398,-0.0235969,-0.0151648,0
3943,-0.00982404,-0.125449,-1.16355,-0.0221901,0.00698475,0
3944,-0.0111922,-0.132,-1.13512,-0.000132287,-0.00336761,0.00116059
3945,0.00383778,-0.200937,-1.4423,-0.0275448,-0.0112144,0
3946,0.000342068,-0.189409,-1.42259,-0.026239,0.00730844,0
3947,0.00209098,-0.195233,-1.42928,-0.0280291,-0.00196341,0
3948,0.00947679,-0.201443,-1.31186,-0.0306175,-0.0127737,0
3949,0.00621962,-0.189916,-1.29858,-0.0293228,0.0100646,0
3950,0.00784798,-0.195739,-1.25498,0.00024273,-0.000260301,0.00103245
3951,-0.0004557,0.000492169,-0.000351464,0,0,0
3952,0.000437597,-0.000177312,-0.169055,-0.000430979,0.0330184,0
3953,1.1931e-005,0.000195143,-0.000520431,0.00104846,0.0353615,0
3954,-0.000732343,-0.000310764,-0.167358,0.00156161,0.0318912,0
3955,0.00442811,-0.0553031,-0.154309,-0.0183453,-0.0180608,0
3956,0.00675326,-0.0828076,-0.0996614,-0.0207975,0.00734105,0
3957,0.00557605,-0.0687919,-0.109418,-0.0210332,-0.00563388,0
3958,-0.00817073,-0.0552842,-0.060185,-0.022055,-0.0217645,0
3959,-0.00689658,-0.082287,0.00599319,-0.0248669,0.00895288,0
3960,-0.0094494,-0.0685187,0.0274774,0.00118385,0.000729574,-0.000416984
3961,0.0379729,-0.25652,-0.699815,-0.0378032,-0.00255383,0
3962,0.038634,-0.261727,-0.774328,-0.0388851,0.0174501,0
3963,0.0380184,-0.259398,-0.731587,-0.0397357,0.00743986,0
3964,0.0352743,-0.256041,-0.516775,-0.0410947,-0.00576373,0
3965,0.0370361,-0.261844,-0.586064,-0.0421908,0.0196765,0
3966,0.0412055,-0.25921,-0.498227,0.00245776,0.00652545,-0.00207053
3967,0.0308429,-0.273002,-1.10828,-0.0373192,-0.00132674,0
3968,0.0287967,-0.271627,-1.18719,-0.0366826,0.0171212,0
3969,0.0298201,-0.272509,-1.14465,-0.0381516,0.00792175,0
3970,0.031139,-0.273249,-0.928879,-0.0404045,-0.0032351,0
3971,0.0298683,-0.271877,-1.01111,-0.0397397,0.0195969,0
3972,0.0305144,-0.272758,-0.919768,0.00095649,0.00423308,-8.97125e-005
3973,-0.107465,-0.0921026,-0.0430197,-0.0011065,0.00518813,-0.00182303
3974,-0.0015985,-0.0114909,-0.0180438,0,0,0
3975,0.034067,-0.192827,-0.632188,-0.000331342,0.00593875,-0.00179227
3976,0.04963,-0.123189,-0.517914,-0.0171684,0.0139036,0
3977,0.0371615,-0.122899,-0.44396,-0.0162408,0.0128611,0
3978,0.0246764,-0.122502,-0.352085,-0.0166591,0.0110462,0
3979,0.012179,-0.121996,-0.277419,-0.0170745,0.0112953,0
3980,-0.000318723,-0.121387,-0.18483,-0.0161454,0.0109482,0
3981,0.0515228,-0.240902,-1.17888,-0.0306978,0.00415042,0
3982,0.0455036,-0.240947,-1.04243,-0.0290966,0.00327698,0
3983,0.0394267,-0.240784,-0.884697,-0.0288771,0.0028258,0
3984,0.0332899,-0.240407,-0.753685,-0.0286522,0.00065888,0
3985,0.027108,-0.239812,-0.601375,-0.027049,-0.000784,0
3986,-0.00126577,0.00935441,-0.0141523,0,0,0
3987,-0.00122354,0.00935559,-0.0148744,0,0,0
3988,-0.0012051,0.0093586,-0.0154755,0,0,0
3989,-0.00126882,0.00921348,-0.0144404,0,0,0
3990,-0.0013776,0.00921488,-0.0151601,0,0,0
3991,-0.0014631,0.00921907,-0.0157613,0,0,0
3992,-0.00123365,0.00930235,-0.014375,0,0,0
3993,-0.00130227,0.00920693,-0.0145688,0,0,0
3994,-0.00125808,0.00934389,-0.0142454,0,0,0
3995,-0.00127058,0.00929807,-0.0143398,0,0,0
3996,-0.00126566,0.009438,-0.0142411,0,0,0
3997,-0.00128007,0.00934404,-0.0147815,0,0,0
3998,-0.00133804,0.00938688,-0.0153075,0,0,0
3999,-0.00131798,0.00925077,-0.0149712,0,0,0
4000,-0.00132324,0.00929442,-0.0154909,0,0,0
4001,-0.00128275,0.00932341,-0.0150142,0,0,0
4002,-0.00132095,0.00927611,-0.0151105,0,0,0
4003,-0.00130156,0.00929862,-0.0151143,0,0,0
4004,-0.00128541,0.00930787,-0.0155621,0,0,0
4005,-0.00138245,0.00926056,-0.0156557,0,0,0
4006,-0.0013257,0.00917202,-0.0151783,0,0,0
4007,-0.00128973,0.00989229,-0.0144053,0,0,0
4008,-0.00135719,0.00993349,-0.0147395,0,0,0
4009,-0.00143038,0.00998722,-0.0153309,0,0,0
4010,-0.00140702,0.010573,-0.0140849,0,0,0
4011,-0.00150968,0.0110576,-0.0139238,0,0,0
4012,-0.00141636,0.0105308,-0.0151001,0,0,0
4013,-0.00135243,0.0104754,-0.0155567,0,0,0
4014,-0.00148719,0.011124,-0.0153222,0,0,0
4015,-0.00165314,0.0112288,-0.0148148,0,0,0
4016,-0.00137695,0.009747,-0.0146901,0,0,0
4017,-0.00137874,0.00979085,-0.0150214,0,0,0
4018,-0.00137029,0.00984655,-0.015608,0,0,0
4019,-0.00139724,0.0104329,-0.0143617,0,0,0
4020,-0.00143304,0.0109263,-0.0141936,0,0,0
4021,-0.00145527,0.0103872,-0.0153794,0,0,0
4022,-0.00159356,0.0103277,-0.0158294,0,0,0
4023,-0.00151388,0.0109785,-0.0155938,0,0,0
4024,-0.00143036,0.011076,-0.0150811,0,0,0
4025,0.00116269,0.00060943,-0.000207245,-0.00448233,-0.0414214,0
4026,-0.0282207,-0.0198598,-0.32589,-0.0193046,0.000599012,0
4027,-0.0151864,-0.0692439,-0.782703,-0.0211598,-0.0112861,0
4028,-0.0111922,-0.132,-1.13512,-0.0282063,-0.00406937,0
4029,0.00784798,-0.195739,-1.25498,-0.0353097,-0.00136552,0
4030,-0.0004557,0.000492169,-0.000351464,-0.00353552,0.0341358,0
4031,-0.0094494,-0.0685187,0.0274774,-0.0301577,-0.00666839,0
4032,0.0412055,-0.25921,-0.498227,-0.0474415,0.00694951,0
4033,0.0305144,-0.272758,-0.919768,-0.0454118,0.00820563,0
4034,-0.0893807,-0.0862761,-0.037663,-0.00175636,0.00465662,-0.00182303
4035,0.055649,-0.191631,-0.630197,0,0,0
4036,0.055649,-0.191631,-0.630197,-0.000327603,0.00588352,-0.00179227
4037,0.0504197,-0.135485,-0.586849,-0.0184335,0.00929458,0
4038,0.0382989,-0.135196,-0.486808,-0.0176123,0.00854394,0
4039,0.026167,-0.134801,-0.409242,-0.0174114,0.00756721,0
4040,0.0140216,-0.134301,-0.312659,-0.0172116,0.0069794,0
4041,0.00187839,-0.133696,-0.238551,-0.0163916,0.00634488,0
4042,0.0520236,-0.234489,-1.15511,-0.0295389,0.0105361,0
4043,0.0452464,-0.234523,-0.99776,-0.0282919,0.00938288,0
4044,0.0384486,-0.234334,-0.870629,-0.0276001,0.00810517,0
4045,0.0316082,-0.233932,-0.721747,-0.0269106,0.00675879,0
4046,0.0247602,-0.233323,-0.603081,-0.0256673,0.00558128,0
4047,-0.00133332,0.00993987,-0.0141983,0,0,0
4048,-0.00133155,0.00984628,-0.0143872,0,0,0
4049,-0.00130824,0.00982764,-0.014559,0,0,0
4050,-0.00136659,0.00977885,-0.0146568,0,0,0
4051,-0.00133575,0.00963512,-0.0147913,0,0,0
4052,-0.00133095,0.00991292,-0.0150471,0,0,0
4053,-0.00131768,0.00989663,-0.0156164,0,0,0
4054,-0.0013863,0.0104524,-0.0145729,0,0,0
4055,-0.00150971,0.0111978,-0.0147744,0,0,0
4056,-0.00140716,0.00981745,-0.0152353,0,0,0
4057,-0.00148799,0.00980037,-0.0158029,0,0,0
4058,-0.00142017,0.0103532,-0.0147614,0,0,0
4059,-0.00143792,0.0110868,-0.0149601,0,0,0
4060,-0.00137221,0.00989512,-0.0148254,0,0,0
4061,-0.0013567,0.00984793,-0.0149164,0,0,0
4062,-0.00136399,0.00987642,-0.0146858,0,0,0
4063,-0.00140895,0.00996923,-0.0154832,0,0,0
4064,-0.00138973,0.00992255,-0.0155743,0,0,0
4065,-0.00141141,0.0101196,-0.0161996,0,0,0
4066,-0.00144531,0.0105563,-0.0141628,0,0,0
4067,-0.00134618,0.0105064,-0.0142536,0,0,0
4068,-0.00139641,0.0107539,-0.0138205,0,0,0
4069,-0.00139805,0.0110259,-0.0139845,0,0,0
4070,-0.00150585,0.0109957,-0.0140662,0,0,0
4071,-0.00150096,0.0107789,-0.0161897,0,0,0
4072,-0.00144278,0.0105153,-0.014763,0,0,0
4073,-0.00149428,0.0105845,-0.0154805,0,0,0
4074,-0.00148558,0.0111225,-0.0145476,0,0,0
4075,-0.00150201,0.0110215,-0.0163016,0,0,0
4076,-0.00142414,0.0104185,-0.0149443,0,0,0
4077,-0.00144889,0.0104922,-0.0156637,0,0,0
4078,-0.00151306,0.0110284,-0.0147257,0,0,0
4079,-0.00159219,0.0109362,-0.0164808,0,0,0
4080,0.00116269,0.00060943,-0.000207245,0,0,0
4081,-0.0282207,-0.0198598,-0.32589,0,0,0
4082,-0.0151864,-0.0692439,-0.782703,0,0,0
4083,-0.0111922,-0.132,-1.13512,0,0,0
4084,0.00784798,-0.195739,-1.25498,0,0,0
4085,-0.0004557,0.000492169,-0.000351464,0,0,0
4086,-0.0094494,-0.0685187,0.0274774,0,0,0
4087,0.0412055,-0.25921,-0.498227,0,0,0
4088,0.0305144,-0.272758,-0.919768,0,0,0
4089,-0.0731573,-0.078175,-0.0323004,-0.00231958,0.00419598,-0.00182303
4090,0.0512053,-0.147428,-0.610723,-0.0192384,0.00431182,0
4091,0.0525007,-0.227334,-1.07293,-0.0282351,0.0169782,0
4092,0.0519937,-0.158998,-0.631027,-0.018272,0.000326507,0
4093,0.052969,-0.219483,-0.984883,-0.0249281,0.0220915,0
4094,0.0528259,-0.170162,-0.613772,-0.0166381,-0.00132763,0
4095,0.0534769,-0.210976,-0.851346,-0.0211326,0.0245574,0
4096,0.055649,-0.191631,-0.630197,-0.00812494,0.0119382,0
4097,0.053873,-0.180935,-0.617623,-0.0123652,0.000515175,0
4098,0.0541987,-0.201798,-0.737727,-0.0145833,0.0231962,0
4099,0.0394415,-0.14714,-0.527956,-0.018044,0.00382682,0
4100,0.0276593,-0.14675,-0.427,-0.0181777,0.00367871,0
4101,0.0158622,-0.146256,-0.346201,-0.0183117,0.00226155,0
4102,0.00406074,-0.145656,-0.247216,-0.0171165,0.00135741,0
4103,0.0449973,-0.227364,-0.948526,-0.0265985,0.0155534,0
4104,0.0374756,-0.227172,-0.803755,-0.0263256,0.0134575,0
4105,0.0299288,-0.226765,-0.685275,-0.0260521,0.012927,0
4106,0.0223774,-0.22615,-0.546427,-0.0244138,0.0120269,0
4107,-0.00138745,0.0104892,-0.0152432,0,0,0
4108,-0.00149283,0.0104407,-0.0153379,0,0,0
4109,-0.0014428,0.0104625,-0.0157231,0,0,0
4110,-0.00143462,0.0104372,-0.0157032,0,0,0
4111,-0.00159548,0.0111214,-0.0154915,0,0,0
4112,-0.00151143,0.0103896,-0.0157955,0,0,0
4113,-0.00144759,0.0110695,-0.0155873,0,0,0
4114,-0.00145365,0.0101723,-0.014725,0,0,0
4115,-0.00146488,0.0110925,-0.013282,0,0,0
4116,-0.00151402,0.011202,-0.0148586,0,0,0
4117,-0.00152512,0.0111405,-0.0149435,0,0,0
4118,-0.0015985,0.0114909,-0.0180438,0,0,0
4119,-0.0015985,0.0114909,-0.0180438,0,0,0
4120,-0.0015985,0.0114909,-0.0180438,0,0,0
4121,-0.0015985,0.0114909,-0.0180438,0,0,0
4122,-0.0015985,0.0114909,-0.0180438,0,0,0
4123,-0.0015985,0.0114909,-0.0180438,0,0,0
4124,-0.0015985,0.0114909,-0.0180438,0,0,0
4125,-0.0015985,0.0114909,-0.0180438,0,0,0
4126,-0.0015985,0.0114909,-0.0180438,0,0,0
4127,-0.0585283,-0.0681244,-0.0269318,-0.00279614,0.0038062,-0.00182303
4128,0.0405874,-0.158715,-0.528968,-0.018186,0.000137923,0
4129,0.0447536,-0.219508,-0.848516,-0.0245881,0.0203791,0
4130,0.0417244,-0.169897,-0.540913,-0.0171352,-0.00109829,0
4131,0.0445017,-0.210983,-0.757664,-0.0214099,0.0224202,0
4132,0.0427804,-0.180687,-0.536066,-0.0154013,0.00180715,0
4133,0.0441689,-0.201788,-0.644742,-0.0175348,0.0200039,0
4134,0.0434039,-0.191503,-0.585099,-0.0152909,0.0109845,0
4135,0.029142,-0.158352,-0.447196,-0.0189385,0.000902636,0
4136,0.0176992,-0.157885,-0.339573,-0.0196898,-0.0014414,0
4137,0.0062349,-0.157293,-0.252248,-0.0195956,-0.00264635,0
4138,0.0365006,-0.219293,-0.736982,-0.0250522,0.0173707,0
4139,0.0282482,-0.218862,-0.597995,-0.0255158,0.0177669,0
4140,0.0199753,-0.218239,-0.483856,-0.0251684,0.0171557,0
4141,-0.0015985,0.0114909,-0.0180438,0,0,0
4142,-0.0452281,-0.0564491,-0.0215573,-0.00318606,0.0034873,-0.00182303
