node,U1,U2,U3,R1,R2,R3
2836,-0.00404155,-0.000528408,0.00139676,0,0,0
2837,0.00335813,-9.26779e-016,-0.00230121,0,0,0
2838,-0.00404155,0.000528408,0.00139676,0,0,0
2839,-0.00202284,0.000157552,0.000517875,0,0,0
2840,0.000676795,0.000214055,-0.00145714,0,0,0
2841,-0.000875171,-0.00049964,-0.000345382,0,0,0
2842,-8.41945e-005,0.000504571,-0.00102336,0,0,0
2843,-0.000600769,-0.00064219,-0.00101534,0,0,0
2844,-0.000600769,0.00064219,-0.00101534,0,0,0
2845,-8.41945e-005,-0.000504571,-0.00102336,0,0,0
2846,-0.000875171,0.00049964,-0.000345382,0,0,0
2847,0.000676795,-0.000214055,-0.00145714,0,0,0
2848,-0.00202284,-0.000157552,0.000517875,0,0,0
2849,0.000226141,7.24275e-005,2.52481e-005,0,0,0
2850,-0.000297611,1.91889e-016,-0.000357265,0,0,0
2851,0.000226141,-7.24275e-005,2.52481e-005,0,0,0
2852,-0.000352739,1.38056e-005,-0.000222573,0,0,0
2853,-0.000293334,-2.34897e-005,-0.000300688,0,0,0
2854,-0.000243392,-7.32237e-007,-0.00022559,0,0,0
2855,-0.000131895,-2.00434e-005,-0.000203215,0,0,0
2856,-0.000120358,-1.51562e-006,-0.000292711,0,0,0
2857,-0.000409412,1.59386e-006,-0.000359139,0,0,0
2858,-0.000389611,-1.21036e-016,-0.000277783,0,0,0
2859,-0.000409412,-1.59386e-006,-0.000359139,0,0,0
2860,-0.000120358,1.51562e-006,-0.000292711,0,0,0
2861,-0.000131895,2.00434e-005,-0.000203215,0,0,0
2862,-0.000243392,7.32237e-007,-0.00022559,0,0,0
2863,-0.000293334,2.34897e-005,-0.000300688,0,0,0
2864,-0.000352739,-1.38056e-005,-0.000222573,0,0,0
2865,-0.000457999,0.000153489,-0.000930205,0,0,0
2866,-0.000782939,-0.000130622,-0.000523369,0,0,0
2867,-0.000495531,-1.20293e-006,-0.000669054,0,0,0
2868,-0.000517601,-2.75353e-005,-0.00049477,0,0,0
2869,-0.000469513,-1.79955e-005,-0.000538787,0,0,0
2870,-0.000436039,-1.53403e-006,-0.000442888,0,0,0
2871,-0.0004326,-1.16497e-005,-0.000451418,0,0,0
2872,-0.000414746,6.53314e-006,-0.000371034,0,0,0
2873,-0.000424153,-4.82403e-006,-0.000356535,0,0,0
2874,0.000137073,-0.000153872,4.48094e-005,0,0,0
2875,-0.000182635,0.000221252,-0.000503493,0,0,0
2876,-6.19297e-007,-0.000204918,3.55945e-005,0,0,0
2877,-6.30903e-005,0.000351246,-0.000616126,0,0,0
2878,-0.00021555,-0.000390042,9.31134e-005,0,0,0
2879,0.000243699,0.000645817,-0.000818866,0,0,0
2880,-0.000758289,-0.000771329,0.000266419,0,0,0
2881,0.00114007,0.00113362,-0.00129364,0,0,0
2882,-0.00230351,-0.00136615,0.000896748,0,0,0
2883,-0.000424153,4.82403e-006,-0.000356535,0,0,0
2884,-0.000414746,-6.53314e-006,-0.000371034,0,0,0
2885,-0.0004326,1.16497e-005,-0.000451418,0,0,0
2886,-0.000436039,1.53403e-006,-0.000442888,0,0,0
2887,-0.000469513,1.79955e-005,-0.000538787,0,0,0
2888,-0.000517601,2.75353e-005,-0.00049477,0,0,0
2889,-0.000495531,1.20293e-006,-0.000669054,0,0,0
2890,-0.000782939,0.000130622,-0.000523369,0,0,0
2891,-0.000457999,-0.000153489,-0.000930205,0,0,0
2892,-0.00230351,0.00136615,0.000896748,0,0,0
2893,0.00114007,-0.00113362,-0.00129364,0,0,0
2894,-0.000758289,0.000771329,0.000266419,0,0,0
2895,0.000243699,-0.000645817,-0.000818866,0,0,0
2896,-0.00021555,0.000390042,9.31134e-005,0,0,0
2897,-6.30903e-005,-0.000351246,-0.000616126,0,0,0
2898,-6.19297e-007,0.000204918,3.55945e-005,0,0,0
2899,-0.000182635,-0.000221252,-0.000503493,0,0,0
2900,0.000137073,0.000153872,4.48094e-005,0,0,0
2901,-0.00194722,-0.000635715,0.000518598,0,0,0
2902,0.000764659,0.000412744,-0.000729734,0,0,0
2903,-0.000439694,-8.34411e-005,-1.21099e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000439694,8.34411e-005,-1.21099e-005,0,0,0
2908,0.000764659,-0.000412744,-0.000729734,0,0,0
2909,-0.00194722,0.000635715,0.000518598,0,0,0
2910,1.48147e-005,4.09497e-005,-6.60581e-005,0,0,0
2911,9.5063e-005,-2.63045e-006,-0.00011523,0,0,0
2912,-6.94473e-005,5.07665e-005,-0.000166438,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-6.94473e-005,-5.07665e-005,-0.000166438,0,0,0
2917,9.5063e-005,2.63045e-006,-0.00011523,0,0,0
2918,1.48147e-005,-4.09497e-005,-6.60581e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00133306,0.000229449,-0.00183531,0,0,0
2938,-0.00146671,-1.10384e-015,0.000518818,0,0,0
2939,0.00133306,-0.000229449,-0.00183531,0,0,0
2940,-0.00109923,8.0328e-005,5.84968e-005,0,0,0
2941,0.00032216,-1.7117e-015,-0.00152909,0,0,0
2942,-0.00109923,-8.0328e-005,5.84968e-005,0,0,0
2943,0.000279723,-0.000116257,-0.00124025,0,0,0
2944,-0.000657594,-1.76459e-015,-0.000314707,0,0,0
2945,0.000279723,0.000116257,-0.00124025,0,0,0
2946,-0.000945502,0.000192617,-0.000725991,0,0,0
2947,-0.000269747,-2.59792e-015,-0.00107667,0,0,0
2948,-0.000945502,-0.000192617,-0.000725991,0,0,0
2949,-3.35278e-005,-0.000162365,-0.000744562,0,0,0
2950,-0.000511166,-2.80641e-015,-0.00109178,0,0,0
2951,-3.35278e-005,0.000162365,-0.000744562,0,0,0
2952,-8.40959e-005,3.57687e-006,-5.84244e-005,0,0,0
2953,-0.000139576,2.05804e-016,-0.000348114,0,0,0
2954,-8.40959e-005,-3.57687e-006,-5.84244e-005,0,0,0
2955,-0.000180972,1.17184e-005,-0.000290619,0,0,0
2956,-0.000112038,1.71774e-016,-0.000166064,0,0,0
2957,-0.000180972,-1.17184e-005,-0.000290619,0,0,0
2958,-0.000226107,3.69394e-006,-0.00021754,0,0,0
2959,-0.000267883,1.51578e-016,-0.000256318,0,0,0
2960,-0.000226107,-3.69394e-006,-0.00021754,0,0,0
2961,-0.000287024,2.84966e-006,-0.000282324,0,0,0
2962,-0.000268009,7.15658e-017,-0.00029017,0,0,0
2963,-0.000287024,-2.84966e-006,-0.000282324,0,0,0
2964,-0.000376165,7.52036e-006,-0.000285425,0,0,0
2965,-0.000374753,3.68358e-017,-0.000229475,0,0,0
2966,-0.000376165,-7.52036e-006,-0.000285425,0,0,0
2967,0.000446511,0.000342423,-0.000975094,0,0,0
2968,-0.000357475,0.000114265,-0.000464039,0,0,0
2969,-0.000359548,-0.000149822,-0.000752111,0,0,0
2970,-0.000240538,0.000249378,-0.000759969,0,0,0
2971,-0.000753734,-0.000262845,-0.000672464,0,0,0
2972,-0.000274886,-0.000190565,-0.000384169,0,0,0
2973,-0.000278587,2.75872e-005,-0.000517105,0,0,0
2974,-0.000215645,8.45744e-005,-0.000679684,0,0,0
2975,-0.000470252,-6.42343e-005,-0.000577305,0,0,0
2976,-0.000456262,5.37937e-005,-0.000615667,0,0,0
2977,-0.000155345,0.000185681,-0.000444154,0,0,0
2978,-0.000142033,2.08188e-005,-0.000570118,0,0,0
2979,-0.000333212,3.04189e-006,-0.00046792,0,0,0
2980,-0.000385572,1.16462e-005,-0.000564987,0,0,0
2981,-0.000478925,-2.56796e-005,-0.000626713,0,0,0
2982,-0.000104909,-6.01609e-005,-0.000475669,0,0,0
2983,-0.000256278,3.99303e-005,-0.000362064,0,0,0
2984,-0.000278717,1.33346e-006,-0.0005334,0,0,0
2985,-0.000347837,2.3247e-005,-0.000515427,0,0,0
2986,-0.00047677,-3.27758e-005,-0.00047075,0,0,0
2987,-0.000170503,8.87787e-005,-0.000287848,0,0,0
2988,-0.000181887,1.35081e-005,-0.000470369,0,0,0
2989,-0.000269781,2.8265e-005,-0.000430594,0,0,0
2990,-0.00037442,-2.02238e-005,-0.000447201,0,0,0
2991,-0.0003866,1.82419e-005,-0.000560938,0,0,0
2992,-0.000111913,-7.26909e-006,-0.000443578,0,0,0
2993,-0.000196098,3.31153e-005,-0.000328992,0,0,0
2994,-0.000274878,-7.03105e-006,-0.00042365,0,0,0
2995,-0.000312738,3.18595e-005,-0.000469503,0,0,0
2996,-0.000417546,-3.24518e-005,-0.000396193,0,0,0
2997,-0.0001227,4.51563e-005,-0.000225097,0,0,0
2998,-0.000195976,1.12805e-005,-0.000382329,0,0,0
2999,-0.00023872,2.57864e-005,-0.000397183,0,0,0
3000,-0.000332969,-1.32265e-005,-0.000369687,0,0,0
3001,-0.00036598,2.22746e-005,-0.000488235,0,0,0
3002,-0.000125994,6.2271e-006,-0.000385496,0,0,0
3003,-0.000154804,2.54971e-005,-0.00029272,0,0,0
3004,-0.000257755,-2.18198e-006,-0.000335273,0,0,0
3005,-0.000298378,2.55044e-005,-0.000404374,0,0,0
3006,-0.00037505,-2.03886e-005,-0.000325561,0,0,0
3007,-7.86656e-005,2.85211e-005,-0.000163678,0,0,0
3008,-0.000196113,1.00726e-005,-0.000291993,0,0,0
3009,-0.000218947,1.97459e-005,-0.000328659,0,0,0
3010,-0.000309227,-4.1822e-006,-0.000282797,0,0,0
3011,-0.000361563,2.05903e-005,-0.000394819,0,0,0
3012,0.000446511,-0.000342423,-0.000975094,0,0,0
3013,-0.000357475,-0.000114265,-0.000464039,0,0,0
3014,-0.000359548,0.000149822,-0.000752111,0,0,0
3015,-0.000240538,-0.000249378,-0.000759969,0,0,0
3016,-0.000753734,0.000262845,-0.000672464,0,0,0
3017,-0.000274886,0.000190565,-0.000384169,0,0,0
3018,-0.000278587,-2.75872e-005,-0.000517105,0,0,0
3019,-0.000215645,-8.45744e-005,-0.000679684,0,0,0
3020,-0.000470252,6.42343e-005,-0.000577305,0,0,0
3021,-0.000456262,-5.37937e-005,-0.000615667,0,0,0
3022,-0.000155345,-0.000185681,-0.000444154,0,0,0
3023,-0.000142033,-2.08188e-005,-0.000570118,0,0,0
3024,-0.000333212,-3.04189e-006,-0.00046792,0,0,0
3025,-0.000385572,-1.16462e-005,-0.000564987,0,0,0
3026,-0.000478925,2.56796e-005,-0.000626713,0,0,0
3027,-0.000104909,6.01609e-005,-0.000475669,0,0,0
3028,-0.000256278,-3.99303e-005,-0.000362064,0,0,0
3029,-0.000278717,-1.33346e-006,-0.0005334,0,0,0
3030,-0.000347837,-2.3247e-005,-0.000515427,0,0,0
3031,-0.00047677,3.27758e-005,-0.00047075,0,0,0
3032,-0.000170503,-8.87787e-005,-0.000287848,0,0,0
3033,-0.000181887,-1.35081e-005,-0.000470369,0,0,0
3034,-0.000269781,-2.8265e-005,-0.000430594,0,0,0
3035,-0.00037442,2.02238e-005,-0.000447201,0,0,0
3036,-0.0003866,-1.82419e-005,-0.000560938,0,0,0
3037,-0.000111913,7.26909e-006,-0.000443578,0,0,0
3038,-0.000196098,-3.31153e-005,-0.000328992,0,0,0
3039,-0.000274878,7.03105e-006,-0.00042365,0,0,0
3040,-0.000312738,-3.18595e-005,-0.000469503,0,0,0
3041,-0.000417546,3.24518e-005,-0.000396193,0,0,0
3042,-0.0001227,-4.51563e-005,-0.000225097,0,0,0
3043,-0.000195976,-1.12805e-005,-0.000382329,0,0,0
3044,-0.00023872,-2.57864e-005,-0.000397183,0,0,0
3045,-0.000332969,1.32265e-005,-0.000369687,0,0,0
3046,-0.00036598,-2.22746e-005,-0.000488235,0,0,0
3047,-0.000125994,-6.2271e-006,-0.000385496,0,0,0
3048,-0.000154804,-2.54971e-005,-0.00029272,0,0,0
3049,-0.000257755,2.18198e-006,-0.000335273,0,0,0
3050,-0.000298378,-2.55044e-005,-0.000404374,0,0,0
3051,-0.00037505,2.03886e-005,-0.000325561,0,0,0
3052,-7.86656e-005,-2.85211e-005,-0.000163678,0,0,0
3053,-0.000196113,-1.00726e-005,-0.000291993,0,0,0
3054,-0.000218947,-1.97459e-005,-0.000328659,0,0,0
3055,-0.000309227,4.1822e-006,-0.000282797,0,0,0
3056,-0.000361563,-2.05903e-005,-0.000394819,0,0,0
3057,0.0019728,0.000553607,-0.00161609,0,0,0
3058,-0.00206363,-7.6849e-016,0.000558329,0,0,0
3059,0.0019728,-0.000553607,-0.00161609,0,0,0
3060,-0.00122874,-0.000450547,0.000291667,0,0,0
3061,0.000928531,-5.74775e-016,-0.00107482,0,0,0
3062,-0.00122874,0.000450547,0.000291667,0,0,0
3063,0.000512792,0.000391426,-0.000925786,0,0,0
3064,-0.00063209,-5.14136e-016,9.0809e-005,0,0,0
3065,0.000512792,-0.000391426,-0.000925786,0,0,0
3066,-0.00038344,-0.000255444,5.14119e-005,0,0,0
3067,0.000158523,-3.57839e-016,-0.000698993,0,0,0
3068,-0.00038344,0.000255444,5.14119e-005,0,0,0
3069,1.92369e-005,0.000229884,-0.000665686,0,0,0
3070,-0.000165237,-2.833e-016,-1.82325e-005,0,0,0
3071,1.92369e-005,-0.000229884,-0.000665686,0,0,0
3072,-6.97794e-005,-0.000136012,-1.9674e-005,0,0,0
3073,-0.000101988,-1.68648e-016,-0.000539656,0,0,0
3074,-6.97794e-005,0.000136012,-1.9674e-005,0,0,0
3075,-0.000152239,0.000135309,-0.000530248,0,0,0
3076,1.38596e-005,-9.18233e-017,-4.23017e-005,0,0,0
3077,-0.000152239,-0.000135309,-0.000530248,0,0,0
3078,7.62477e-005,-8.25634e-005,-2.89036e-005,0,0,0
3079,-0.000196429,4.26926e-018,-0.00044605,0,0,0
3080,7.62477e-005,8.25634e-005,-2.89036e-005,0,0,0
3081,-0.000244684,9.61103e-005,-0.000434217,0,0,0
3082,0.000132477,9.39173e-017,-1.7199e-005,0,0,0
3083,-0.000244684,-9.61103e-005,-0.000434217,0,0,0
3084,-0.000882259,3.50055e-007,-0.000141333,0,0,0
3085,-0.000283783,-2.48743e-015,-0.00106718,0,0,0
3086,-0.000882259,-3.50055e-007,-0.000141333,0,0,0
3087,-0.000474327,-8.00759e-005,-0.00105373,0,0,0
3088,-0.000931108,-2.07283e-015,-0.000543718,0,0,0
3089,-0.000474327,8.00759e-005,-0.00105373,0,0,0
3090,-0.000632854,2.77495e-005,-0.000372326,0,0,0
3091,-0.000374812,-1.72576e-015,-0.000667978,0,0,0
3092,-0.000632854,-2.77495e-005,-0.000372326,0,0,0
3093,-0.000459068,-4.63338e-005,-0.000711727,0,0,0
3094,-0.000592154,-1.38691e-015,-0.000536989,0,0,0
3095,-0.000459068,4.63338e-005,-0.000711727,0,0,0
3096,-0.000482483,1.1008e-005,-0.000401055,0,0,0
3097,-0.000418421,-1.08773e-015,-0.000522369,0,0,0
3098,-0.000482483,-1.1008e-005,-0.000401055,0,0,0
3099,-0.00043003,-1.7694e-005,-0.000565865,0,0,0
3100,-0.000456552,-8.84362e-016,-0.000470707,0,0,0
3101,-0.00043003,1.7694e-005,-0.000565865,0,0,0
3102,-0.000429547,9.98102e-007,-0.000357589,0,0,0
3103,-0.000422408,-6.01747e-016,-0.000443493,0,0,0
3104,-0.000429547,-9.98102e-007,-0.000357589,0,0,0
3105,-0.000414534,-3.05459e-006,-0.000467802,0,0,0
3106,-0.000408566,-4.7662e-016,-0.000385013,0,0,0
3107,-0.000414534,3.05459e-006,-0.000467802,0,0,0
3108,-0.00042117,-2.13551e-006,-0.000271588,0,0,0
3109,-0.000436321,-2.00256e-016,-0.00035357,0,0,0
3110,-0.00042117,2.13551e-006,-0.000271588,0,0,0
3111,0.00145974,-0.000316141,-0.00107018,0,0,0
3112,-0.00150768,-5.2851e-016,0.000188341,0,0,0
3113,0.00145974,0.000316141,-0.00107018,0,0,0
3114,-0.000826012,8.50884e-005,1.87982e-005,0,0,0
3115,0.000542826,-3.36275e-016,-0.000518151,0,0,0
3116,-0.000826012,-8.50884e-005,1.87982e-005,0,0,0
3117,0.000217699,-7.7191e-005,-0.00025913,0,0,0
3118,-0.000370633,-9.82232e-017,-6.86716e-005,0,0,0
3119,0.000217699,7.7191e-005,-0.00025913,0,0,0
3120,6.62204e-005,1.01733e-005,-8.4109e-005,0,0,0
3121,-7.12219e-005,1.80001e-016,-0.000221383,0,0,0
3122,6.62204e-005,-1.01733e-005,-8.4109e-005,0,0,0
3123,-2.02791e-005,-3.17471e-005,-0.000121511,0,0,0
3124,7.93681e-005,1.25079e-016,-7.28211e-005,0,0,0
3125,-2.02791e-005,3.17471e-005,-0.000121511,0,0,0
3126,5.91219e-005,-5.30682e-006,-6.61465e-005,0,0,0
3127,2.70454e-005,7.39231e-017,-7.86633e-005,0,0,0
3128,5.91219e-005,5.30682e-006,-6.61465e-005,0,0,0
3129,0.000689279,-0.000552022,-0.000886866,0,0,0
3130,-0.000313489,9.57476e-005,-7.17044e-005,0,0,0
3131,3.83599e-005,-0.000119074,-0.000210945,0,0,0
3132,-0.000252249,0.000242161,-0.000155039,0,0,0
3133,-5.552e-006,-0.000116683,-0.000326788,0,0,0
3134,-1.83734e-005,-8.54071e-005,-9.60063e-005,0,0,0
3135,-3.93679e-005,-0.000226174,-0.000388092,0,0,0
3136,1.8749e-005,-5.97638e-005,-0.000138892,0,0,0
3137,-2.32579e-005,-5.56132e-005,-0.000177062,0,0,0
3138,-6.61533e-006,2.24047e-005,-0.000252193,0,0,0
3139,-6.01671e-005,-4.1654e-005,-0.000221664,0,0,0
3140,1.29728e-005,-9.16691e-005,-8.18366e-005,0,0,0
3141,-7.90733e-005,-8.5515e-005,-0.000267213,0,0,0
3142,1.22386e-005,-7.86913e-005,-0.000131806,0,0,0
3143,-8.44379e-007,-4.93777e-005,-0.000142109,0,0,0
3144,-1.33797e-005,-4.41996e-005,-0.000238561,0,0,0
3145,-8.88265e-006,-2.67756e-005,-0.000179314,0,0,0
3146,2.65285e-007,-7.00591e-005,-7.63966e-005,0,0,0
3147,-2.08716e-005,-2.99266e-005,-0.000212226,0,0,0
3148,-1.34788e-005,-6.35248e-005,-0.00011689,0,0,0
3149,1.98939e-005,-4.68602e-005,-0.000113344,0,0,0
3150,-4.24314e-005,-5.59661e-005,-0.000212129,0,0,0
3151,3.88784e-005,-1.78551e-005,-0.000145952,0,0,0
3152,2.15685e-006,-5.17392e-005,-6.76488e-005,0,0,0
3153,5.03437e-005,-1.91779e-006,-0.000161341,0,0,0
3154,-1.75861e-005,-4.9093e-005,-0.000100033,0,0,0
3155,4.07584e-005,-3.39702e-005,-8.53758e-005,0,0,0
3156,0.000689279,0.000552022,-0.000886866,0,0,0
3157,-0.000313489,-9.57476e-005,-7.17044e-005,0,0,0
3158,3.83599e-005,0.000119074,-0.000210945,0,0,0
3159,-0.000252249,-0.000242161,-0.000155039,0,0,0
3160,-5.552e-006,0.000116683,-0.000326788,0,0,0
3161,-1.83734e-005,8.54071e-005,-9.60063e-005,0,0,0
3162,-3.93679e-005,0.000226174,-0.000388092,0,0,0
3163,1.8749e-005,5.97638e-005,-0.000138892,0,0,0
3164,-2.32579e-005,5.56132e-005,-0.000177062,0,0,0
3165,-6.61533e-006,-2.24047e-005,-0.000252193,0,0,0
3166,-6.01671e-005,4.1654e-005,-0.000221664,0,0,0
3167,1.29728e-005,9.16691e-005,-8.18366e-005,0,0,0
3168,-7.90733e-005,8.5515e-005,-0.000267213,0,0,0
3169,1.22386e-005,7.86913e-005,-0.000131806,0,0,0
3170,-8.44379e-007,4.93777e-005,-0.000142109,0,0,0
3171,-1.33797e-005,4.41996e-005,-0.000238561,0,0,0
3172,-8.88265e-006,2.67756e-005,-0.000179314,0,0,0
3173,2.65285e-007,7.00591e-005,-7.63966e-005,0,0,0
3174,-2.08716e-005,2.99266e-005,-0.000212226,0,0,0
3175,-1.34788e-005,6.35248e-005,-0.00011689,0,0,0
3176,1.98939e-005,4.68602e-005,-0.000113344,0,0,0
3177,-4.24314e-005,5.59661e-005,-0.000212129,0,0,0
3178,3.88784e-005,1.78551e-005,-0.000145952,0,0,0
3179,2.15685e-006,5.17392e-005,-6.76488e-005,0,0,0
3180,5.03437e-005,1.91779e-006,-0.000161341,0,0,0
3181,-1.75861e-005,4.9093e-005,-0.000100033,0,0,0
3182,4.07584e-005,3.39702e-005,-8.53758e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000599655,-8.23471e-005,-0.000152728,0,0,0
3211,3.8938e-005,-1.04474e-015,-0.000968264,0,0,0
3212,-0.000599655,8.23471e-005,-0.000152728,0,0,0
3213,-0.000197189,2.03056e-005,-0.000862523,0,0,0
3214,-9.11296e-005,-1.32793e-015,-0.000443296,0,0,0
3215,-0.000197189,-2.03056e-005,-0.000862523,0,0,0
3216,-0.000295574,4.47646e-005,-0.000623152,0,0,0
3217,-0.000581137,-1.69315e-015,-0.000801508,0,0,0
3218,-0.000295574,-4.47646e-005,-0.000623152,0,0,0
3219,-0.000421844,-1.02691e-005,-0.000736548,0,0,0
3220,-8.9775e-005,-2.01096e-015,-0.000763583,0,0,0
3221,-0.000421844,1.02691e-005,-0.000736548,0,0,0
3222,-0.000501408,-4.26357e-006,-0.000954917,0,0,0
3223,-0.000891664,-2.38869e-015,-0.000720522,0,0,0
3224,-0.000501408,4.26357e-006,-0.000954917,0,0,0
3225,-5.85083e-005,7.87869e-005,-0.000566633,0,0,0
3226,-0.000142603,-8.90803e-016,-0.000472635,0,0,0
3227,-5.85083e-005,-7.87869e-005,-0.000566633,0,0,0
3228,-0.000154655,1.4155e-005,-0.000583834,0,0,0
3229,-0.000452069,-1.0884e-015,-0.000533179,0,0,0
3230,-0.000154655,-1.4155e-005,-0.000583834,0,0,0
3231,-0.000382517,1.9287e-005,-0.000573489,0,0,0
3232,-7.02698e-005,-1.41726e-015,-0.000670548,0,0,0
3233,-0.000382517,-1.9287e-005,-0.000573489,0,0,0
3234,-0.000333688,-2.1742e-005,-0.000704703,0,0,0
3235,-0.000620865,-1.61355e-015,-0.000619764,0,0,0
3236,-0.000333688,2.1742e-005,-0.000704703,0,0,0
3237,-0.000601662,3.54739e-005,-0.000522673,0,0,0
3238,-0.00030151,-1.84556e-015,-0.000645117,0,0,0
3239,-0.000601662,-3.54739e-005,-0.000522673,0,0,0
3240,-0.000137903,-2.52345e-005,-0.000499175,0,0,0
3241,-0.000231281,-6.67586e-016,-0.000363411,0,0,0
3242,-0.000137903,2.52345e-005,-0.000499175,0,0,0
3243,-0.000287184,8.16665e-006,-0.000423257,0,0,0
3244,-6.64646e-005,-9.23794e-016,-0.000605767,0,0,0
3245,-0.000287184,-8.16665e-006,-0.000423257,0,0,0
3246,-0.000245536,-1.816e-006,-0.000608445,0,0,0
3247,-0.000434954,-1.08849e-015,-0.000484677,0,0,0
3248,-0.000245536,1.816e-006,-0.000608445,0,0,0
3249,-0.000425583,3.28786e-005,-0.000512234,0,0,0
3250,-0.000277309,-1.32527e-015,-0.000572548,0,0,0
3251,-0.000425583,-3.28786e-005,-0.000512234,0,0,0
3252,-0.000447553,-5.36344e-005,-0.000651924,0,0,0
3253,-0.000588735,-1.49266e-015,-0.000653054,0,0,0
3254,-0.000447553,5.36344e-005,-0.000651924,0,0,0
3255,-0.000182366,4.37413e-005,-0.000284489,0,0,0
3256,-6.96383e-005,-5.6396e-016,-0.000572266,0,0,0
3257,-0.000182366,-4.37413e-005,-0.000284489,0,0,0
3258,-0.000165084,1.73408e-005,-0.00057148,0,0,0
3259,-0.00029689,-6.808e-016,-0.000328896,0,0,0
3260,-0.000165084,-1.73408e-005,-0.00057148,0,0,0
3261,-0.000313128,1.79261e-005,-0.000411681,0,0,0
3262,-0.000224761,-8.99456e-016,-0.000559104,0,0,0
3263,-0.000313128,-1.79261e-005,-0.000411681,0,0,0
3264,-0.000358471,-2.8779e-005,-0.000570013,0,0,0
3265,-0.000416262,-1.02486e-015,-0.000528489,0,0,0
3266,-0.000358471,2.8779e-005,-0.000570013,0,0,0
3267,-0.000448039,3.51201e-005,-0.000510959,0,0,0
3268,-0.000396005,-1.24427e-015,-0.000474352,0,0,0
3269,-0.000448039,-3.51201e-005,-0.000510959,0,0,0
3270,-0.000105871,4.56809e-006,-0.000505496,0,0,0
3271,-0.000190728,-3.84707e-016,-0.00021873,0,0,0
3272,-0.000105871,-4.56809e-006,-0.000505496,0,0,0
3273,-0.000227441,4.88362e-006,-0.000320142,0,0,0
3274,-0.00016762,-5.44871e-016,-0.000528976,0,0,0
3275,-0.000227441,-4.88362e-006,-0.000320142,0,0,0
3276,-0.000267966,8.96147e-007,-0.000515091,0,0,0
3277,-0.00029789,-6.59652e-016,-0.000416332,0,0,0
3278,-0.000267966,-8.96147e-007,-0.000515091,0,0,0
3279,-0.000347871,2.16541e-005,-0.000450326,0,0,0
3280,-0.000334151,-8.31529e-016,-0.000463781,0,0,0
3281,-0.000347871,-2.16541e-005,-0.000450326,0,0,0
3282,-0.000418763,-3.09787e-005,-0.000506933,0,0,0
3283,-0.000427372,-9.49964e-016,-0.000579493,0,0,0
3284,-0.000418763,3.09787e-005,-0.000506933,0,0,0
3285,-0.000152494,1.86346e-005,-0.000193971,0,0,0
3286,-0.000109933,-2.85067e-016,-0.000523085,0,0,0
3287,-0.000152494,-1.86346e-005,-0.000193971,0,0,0
3288,-0.000190313,1.58224e-005,-0.000489659,0,0,0
3289,-0.00020206,-3.67007e-016,-0.000287156,0,0,0
3290,-0.000190313,-1.58224e-005,-0.000489659,0,0,0
3291,-0.000263079,1.10524e-005,-0.000364637,0,0,0
3292,-0.000264706,-5.08238e-016,-0.000460444,0,0,0
3293,-0.000263079,-1.10524e-005,-0.000364637,0,0,0
3294,-0.000334777,-1.24248e-005,-0.00047544,0,0,0
3295,-0.000329083,-6.03299e-016,-0.000466783,0,0,0
3296,-0.000334777,1.24248e-005,-0.00047544,0,0,0
3297,-0.000388084,1.89707e-005,-0.000464154,0,0,0
3298,-0.000392279,-7.48792e-016,-0.000399321,0,0,0
3299,-0.000388084,-1.89707e-005,-0.000464154,0,0,0
3300,-0.000119697,1.34757e-005,-0.000457256,0,0,0
3301,-0.000125308,-1.48544e-016,-0.000168651,0,0,0
3302,-0.000119697,-1.34757e-005,-0.000457256,0,0,0
3303,-0.000179589,2.35888e-006,-0.000281178,0,0,0
3304,-0.000201079,-2.43258e-016,-0.000436321,0,0,0
