instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,6,SupportBeam/B31,-100.0,-10.0,0.0,0.0077973385,-0.00013128981,-0.23501451,0.00434271,-0.000185666,-0.23432,0.003524167842647563,1.498728403573758,0.33322121326842674
PART-SUPPORTBEAM-1,14,SupportBeam/B31,100.0,-10.0,0.0,-0.0077973385,-0.00013128981,-0.23501451,-0.00434271,-0.000185666,-0.23432,0.003524167842647563,1.498728403573758,0.33322121326842674
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.00351439,0.000135566,-0.45719,0.0034270049577637624,0.7449391332012629,0.6161929867852081
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.00351439,-0.000135566,-0.45719,0.0034270049577637624,0.7449391332012629,0.6161929867852081
PART-FLOOR-1,135,Floor/S4R,-75.0,10.0,0.0,0.005456543,0.00034509005,-0.46000576,0.00351439,0.000135566,-0.45719,0.0034270049577637624,0.7449391332012629,0.6161929867852081
PART-FLOOR-1,147,Floor/S4R,-75.0,-10.0,0.0,0.005456543,-0.00034509005,-0.46000576,0.00351439,-0.000135566,-0.45719,0.0034270049577637624,0.7449391332012629,0.6161929867852081
PART-SUPPORTBEAM-2,76,SupportBeam/B31,-106.66666,10.0,-4.0,0.0076310523,0.0004625025,-0.23611602,0.00706987,0.000206301,-0.239424,0.0033650106185323493,1.4244048893315273,1.3920997978849887
PART-SUPPORTBEAM-2,265,SupportBeam/B31,106.66666,10.0,-4.0,-0.0076310523,0.0004625025,-0.23611602,-0.00706987,0.000206301,-0.239424,0.0033650106185323493,1.4244048893315273,1.3920997978849887
PART-SUPPORTBEAM-1,76,SupportBeam/B31,-106.66666,-10.0,-4.0,0.0076310523,-0.0004625025,-0.23611602,0.00706987,-0.000206301,-0.239424,0.0033650106185323493,1.4244048893315273,1.3920997978849887
PART-SUPPORTBEAM-1,265,SupportBeam/B31,106.66666,-10.0,-4.0,-0.0076310523,-0.0004625025,-0.23611602,-0.00706987,-0.000206301,-0.239424,0.0033650106185323493,1.4244048893315273,1.3920997978849887
PART-PIER-2,354,Pier/C3D8R,-13.0,-20.0,-40.0,-0.00040132419,0.00026280285,-0.0007922873,-0.00154482,-0.000645305,-0.00371931,0.003271040265884,353.1679820623956,340.3742361701773
PART-PIER-2,514,Pier/C3D8R,13.0,-20.0,-40.0,0.00040132419,0.00026280285,-0.0007922873,0.00154482,-0.000645305,-0.00371931,0.003271040265884,353.1679820623956,340.3742361701773
PART-PIER-1,276,Pier/C3D8R,-13.0,20.0,-40.0,-0.00040132419,-0.00026280285,-0.0007922873,-0.00154482,0.000645305,-0.00371931,0.003271040265884,353.1679820623956,340.3742361701773
PART-PIER-1,592,Pier/C3D8R,13.0,20.0,-40.0,0.00040132419,-0.00026280285,-0.0007922873,0.00154482,0.000645305,-0.00371931,0.003271040265884,353.1679820623956,340.3742361701773
PART-FLOOR-1,287,Floor/S4R,105.0,-5.0,0.0,-0.007867448,-0.000101065954,-0.30776536,-0.00505886,-4.54228e-05,-0.309248,0.0031763948249440236,1.0317461707074853,0.46236361002760396
PART-FLOOR-1,289,Floor/S4R,105.0,5.0,0.0,-0.007867448,0.000101065954,-0.30776536,-0.00505886,4.54228e-05,-0.309248,0.0031763948249440236,1.0317461707074853,0.46236361002760396
PART-FLOOR-1,398,Floor/S4R,-105.0,-5.0,0.0,0.007867448,-0.000101065954,-0.30776536,0.00505886,-4.54228e-05,-0.309248,0.0031763948249440236,1.0317461707074853,0.46236361002760396
PART-FLOOR-1,400,Floor/S4R,-105.0,5.0,0.0,0.007867448,0.000101065954,-0.30776536,0.00505886,4.54228e-05,-0.309248,0.0031763948249440236,1.0317461707074853,0.46236361002760396
PART-SUPPORTBEAM-2,46,SupportBeam/B31,-246.66667,10.0,-28.0,0.0034647186,0.0014664454,-0.021136794,0.00231865,0.0019618,-0.0239857,0.003110484658776364,14.48824740606501,12.614519448712144
PART-SUPPORTBEAM-2,343,SupportBeam/B31,246.66667,10.0,-28.0,-0.0034647186,0.0014664454,-0.021136794,-0.00231865,0.0019618,-0.0239857,0.003110484658776364,14.48824740606501,12.614519448712144
PART-SUPPORTBEAM-1,46,SupportBeam/B31,-246.66667,-10.0,-28.0,0.0034647186,-0.0014664454,-0.021136794,0.00231865,-0.0019618,-0.0239857,0.003110484658776364,14.48824740606501,12.614519448712144
PART-SUPPORTBEAM-1,343,SupportBeam/B31,246.66667,-10.0,-28.0,-0.0034647186,-0.0014664454,-0.021136794,-0.00231865,-0.0019618,-0.0239857,0.003110484658776364,14.48824740606501,12.614519448712144
PART-PIER-2,430,Pier/C3D8R,0.0,-15.0,-40.0,9.493525e-18,0.00052676507,-0.0016799361,-4.44354e-16,-0.000155457,-0.00470598,0.003101994300046713,176.19090807472463,167.4418736566736
PART-PIER-1,430,Pier/C3D8R,0.0,15.0,-40.0,-1.1082891e-16,-0.00052676507,-0.0016799361,-1.64008e-15,0.000155457,-0.00470598,0.003101994300046713,176.19090807472463,167.4418736566736
PART-FLOOR-1,57,Floor/S4R,100.0,0.0,0.0,-0.0076137884,7.248984e-15,-0.30245218,-0.00480354,5.52279e-13,-0.30141,0.0029972712960462163,0.9906762953453443,0.3634872674264688
PART-FLOOR-1,141,Floor/S4R,-100.0,0.0,0.0,0.0076137884,4.6139375e-15,-0.30245218,0.00480354,5.00125e-13,-0.30141,0.0029972712960462163,0.9906762953453443,0.3634872674264688
PART-SUPPORTBEAM-2,32,SupportBeam/B31,-246.15384,10.0,-30.0,-0.0042735515,0.0016340393,-0.022084057,-0.00520987,0.0020344,-0.0247857,0.0028871882382338256,12.80177865725518,12.662961637760775
PART-SUPPORTBEAM-2,322,SupportBeam/B31,246.15384,10.0,-30.0,0.0042735515,0.0016340393,-0.022084057,0.00520987,0.0020344,-0.0247857,0.0028871882382338256,12.80177865725518,12.662961637760775
PART-SUPPORTBEAM-1,32,SupportBeam/B31,-246.15384,-10.0,-30.0,-0.0042735515,-0.0016340393,-0.022084057,-0.00520987,-0.0020344,-0.0247857,0.0028871882382338256,12.80177865725518,12.662961637760775
PART-SUPPORTBEAM-1,322,SupportBeam/B31,246.15384,-10.0,-30.0,0.0042735515,-0.0016340393,-0.022084057,0.00520987,-0.0020344,-0.0247857,0.0028871882382338256,12.80177865725518,12.662961637760775
PART-SUPPORTBEAM-2,135,SupportBeam/B31,-100.0,10.0,-7.5,0.0036436822,0.00075268943,-0.23523587,0.00635419,0.000136787,-0.23454,0.002865383638195899,1.217937255870834,0.27169046128030283
PART-SUPPORTBEAM-2,239,SupportBeam/B31,100.0,10.0,-7.5,-0.0036436822,0.00075268943,-0.23523587,-0.00635419,0.000136787,-0.23454,0.002865383638195899,1.217937255870834,0.27169046128030283
PART-SUPPORTBEAM-1,135,SupportBeam/B31,-100.0,-10.0,-7.5,0.0036436822,-0.00075268943,-0.23523587,0.00635419,-0.000136787,-0.23454,0.002865383638195899,1.217937255870834,0.27169046128030283
PART-SUPPORTBEAM-1,239,SupportBeam/B31,100.0,-10.0,-7.5,-0.0036436822,-0.00075268943,-0.23523587,-0.00635419,-0.000136787,-0.23454,0.002865383638195899,1.217937255870834,0.27169046128030283
PART-PIER-2,141,Pier/C3D8R,-19.75,-20.0,-45.0,-0.00045940414,-0.00031364217,-0.0007947161,-0.00198195,-0.00110303,-0.00308777,0.002863455121048776,295.18630359363533,294.9625332145118
PART-PIER-2,191,Pier/C3D8R,19.75,-20.0,-45.0,0.00045940414,-0.00031364217,-0.0007947161,0.00198195,-0.00110303,-0.00308777,0.002863455121048776,295.18630359363533,294.9625332145118
PART-PIER-1,25,Pier/C3D8R,-19.75,20.0,-45.0,-0.00045940414,0.00031364217,-0.0007947161,-0.00198195,0.00110303,-0.00308777,0.002863455121048776,295.18630359363533,294.9625332145118
PART-PIER-1,268,Pier/C3D8R,19.75,20.0,-45.0,0.00045940414,0.00031364217,-0.0007947161,0.00198195,0.00110303,-0.00308777,0.002863455121048776,295.18630359363533,294.9625332145118
PART-PIER-2,276,Pier/C3D8R,-13.0,-10.0,-40.0,-0.0005907005,0.00062190363,-0.0016867768,-0.00169526,0.000141057,-0.0041943,0.0027818946366030555,147.00907512558226,139.1837035646597
PART-PIER-2,592,Pier/C3D8R,13.0,-10.0,-40.0,0.0005907005,0.00062190363,-0.0016867768,0.00169526,0.000141057,-0.0041943,0.0027818946366030555,147.00907512558226,139.1837035646597
PART-PIER-1,354,Pier/C3D8R,-13.0,10.0,-40.0,-0.0005907005,-0.00062190363,-0.0016867768,-0.00169526,-0.000141057,-0.0041943,0.0027818946366030555,147.00907512558226,139.1837035646597
PART-PIER-1,514,Pier/C3D8R,13.0,10.0,-40.0,0.0005907005,-0.00062190363,-0.0016867768,0.00169526,-0.000141057,-0.0041943,0.0027818946366030555,147.00907512558226,139.1837035646597
PART-PIER-2,100,Pier/C3D8R,0.0,-10.0,-35.0,1.2554595e-16,0.001402039,-0.0029662952,-6.70005e-16,0.000347003,-0.00539701,0.0026498066722376256,80.7634432095359,64.83509177739163
PART-PIER-1,144,Pier/C3D8R,0.0,10.0,-35.0,-2.8216806e-16,-0.001402039,-0.0029662952,-1.45918e-15,-0.000347003,-0.00539701,0.0026498066722376256,80.7634432095359,64.83509177739163
PART-FLOOR-1,299,Floor/S4R,80.0,-5.0,0.0,-0.00583221,-0.00014664809,-0.43966186,-0.00373885,-6.91993e-05,-0.441206,0.0026024071057911703,0.5918589398944484,0.3459812308251123
PART-FLOOR-1,301,Floor/S4R,80.0,5.0,0.0,-0.00583221,0.00014664809,-0.43966186,-0.00373885,6.91993e-05,-0.441206,0.0026024071057911703,0.5918589398944484,0.3459812308251123
PART-FLOOR-1,386,Floor/S4R,-80.0,-5.0,0.0,0.00583221,-0.00014664809,-0.43966186,0.00373885,-6.91993e-05,-0.441206,0.0026024071057911703,0.5918589398944484,0.3459812308251123
PART-FLOOR-1,388,Floor/S4R,-80.0,5.0,0.0,0.00583221,0.00014664809,-0.43966186,0.00373885,6.91993e-05,-0.441206,0.0026024071057911703,0.5918589398944484,0.3459812308251123
PART-PIER-2,25,Pier/C3D8R,-19.75,-10.0,-45.0,-0.0007252486,0.00040474843,-0.001211226,-0.00219154,0.000795112,-0.00324126,0.002534449097467358,172.57228916165798,171.858411937427
PART-PIER-2,268,Pier/C3D8R,19.75,-10.0,-45.0,0.0007252486,0.00040474843,-0.001211226,0.00219154,0.000795112,-0.00324126,0.002534449097467358,172.57228916165798,171.858411937427
PART-PIER-1,141,Pier/C3D8R,-19.75,10.0,-45.0,-0.0007252486,-0.00040474843,-0.001211226,-0.00219154,-0.000795112,-0.00324126,0.002534449097467358,172.57228916165798,171.858411937427
PART-PIER-1,191,Pier/C3D8R,19.75,10.0,-45.0,0.0007252486,-0.00040474843,-0.001211226,0.00219154,-0.000795112,-0.00324126,0.002534449097467358,172.57228916165798,171.858411937427
PART-PIER-2,352,Pier/C3D8R,-13.16667,-20.0,-45.0,-0.0001870392,-0.00024084796,-0.000547988,-0.000852209,-0.00148328,-0.00265397,0.002534018236156678,404.07088876169314,403.49367937846796
PART-PIER-2,512,Pier/C3D8R,13.16667,-20.0,-45.0,0.0001870392,-0.00024084796,-0.000547988,0.000852209,-0.00148328,-0.00265397,0.002534018236156678,404.07088876169314,403.49367937846796
PART-PIER-1,274,Pier/C3D8R,-13.16667,20.0,-45.0,-0.0001870392,0.00024084796,-0.000547988,-0.000852209,0.00148328,-0.00265397,0.002534018236156678,404.07088876169314,403.49367937846796
PART-PIER-1,590,Pier/C3D8R,13.16667,20.0,-45.0,0.0001870392,0.00024084796,-0.000547988,0.000852209,0.00148328,-0.00265397,0.002534018236156678,404.07088876169314,403.49367937846796
PART-PIER-2,26,Pier/C3D8R,-19.5,-10.0,-40.0,-0.00085226196,0.00041211312,-0.0015944524,-0.00194856,0.000637938,-0.00386485,0.0025313181410128232,136.50996531664492,135.93859503884573
PART-PIER-2,267,Pier/C3D8R,19.5,-10.0,-40.0,0.00085226196,0.00041211312,-0.0015944524,0.00194856,0.000637938,-0.00386485,0.0025313181410128232,136.50996531664492,135.93859503884573
PART-PIER-1,140,Pier/C3D8R,-19.5,10.0,-40.0,-0.00085226196,-0.00041211312,-0.0015944524,-0.00194856,-0.000637938,-0.00386485,0.0025313181410128232,136.50996531664492,135.93859503884573
PART-PIER-1,192,Pier/C3D8R,19.5,10.0,-40.0,0.00085226196,-0.00041211312,-0.0015944524,0.00194856,-0.000637938,-0.00386485,0.0025313181410128232,136.50996531664492,135.93859503884573
PART-PIER-2,351,Pier/C3D8R,-6.58333,-20.0,-45.0,-0.00010190747,-0.0002186158,-0.0006123896,-0.000332443,-0.00141451,-0.00280132,0.002504940291549917,380.58673238956055,379.466970391014
PART-PIER-2,511,Pier/C3D8R,6.58333,-20.0,-45.0,0.00010190747,-0.0002186158,-0.0006123896,0.000332443,-0.00141451,-0.00280132,0.002504940291549917,380.58673238956055,379.466970391014
PART-PIER-1,273,Pier/C3D8R,-6.58333,20.0,-45.0,-0.00010190747,0.0002186158,-0.0006123896,-0.000332443,0.00141451,-0.00280132,0.002504940291549917,380.58673238956055,379.466970391014
PART-PIER-1,589,Pier/C3D8R,6.58333,20.0,-45.0,0.00010190747,0.0002186158,-0.0006123896,0.000332443,0.00141451,-0.00280132,0.002504940291549917,380.58673238956055,379.466970391014
PART-PIER-2,28,Pier/C3D8R,-19.0,-10.0,-30.0,-0.0010208886,0.0018088622,-0.0034237353,-0.00280311,0.000323228,-0.00410174,0.002417253083160655,60.36315634453323,24.32388027708984
PART-PIER-2,265,Pier/C3D8R,19.0,-10.0,-30.0,0.0010208886,0.0018088622,-0.0034237353,0.00280311,0.000323228,-0.00410174,0.002417253083160655,60.36315634453323,24.32388027708984
PART-PIER-1,138,Pier/C3D8R,-19.0,10.0,-30.0,-0.0010208886,-0.0018088622,-0.0034237353,-0.00280311,-0.000323228,-0.00410174,0.002417253083160655,60.36315634453323,24.32388027708984
PART-PIER-1,194,Pier/C3D8R,19.0,10.0,-30.0,0.0010208886,-0.0018088622,-0.0034237353,0.00280311,-0.000323228,-0.00410174,0.002417253083160655,60.36315634453323,24.32388027708984
PART-SUPPORTBEAM-2,75,SupportBeam/B31,-103.33334,10.0,-2.0,0.00729678,0.00029660418,-0.2348725,0.00538252,0.000196389,-0.236335,0.0024110870328344367,1.0260555898891415,0.6001900606696328
PART-SUPPORTBEAM-2,264,SupportBeam/B31,103.33334,10.0,-2.0,-0.00729678,0.00029660418,-0.2348725,-0.00538252,0.000196389,-0.236335,0.0024110870328344367,1.0260555898891415,0.6001900606696328
PART-SUPPORTBEAM-1,75,SupportBeam/B31,-103.33334,-10.0,-2.0,0.00729678,-0.00029660418,-0.2348725,0.00538252,-0.000196389,-0.236335,0.0024110870328344367,1.0260555898891415,0.6001900606696328
PART-SUPPORTBEAM-1,264,SupportBeam/B31,103.33334,-10.0,-2.0,-0.00729678,-0.00029660418,-0.2348725,-0.00538252,-0.000196389,-0.236335,0.0024110870328344367,1.0260555898891415,0.6001900606696328
PART-PIER-2,432,Pier/C3D8R,0.0,-15.0,-30.0,2.387029e-17,0.0019768523,-0.003077783,-2.70035e-15,-0.000207836,-0.00386891,0.002323519937139746,63.51950376948706,5.9192894516112
PART-PIER-1,432,Pier/C3D8R,0.0,15.0,-30.0,-4.2207834e-16,-0.0019768523,-0.003077783,-9.66951e-15,0.000207836,-0.00386891,0.002323519937139746,63.51950376948706,5.9192894516112
PART-PIER-2,468,Pier/C3D8R,-19.75,-15.0,-45.0,-0.0005785523,-1.5444868e-05,-0.0007180131,-0.00187663,-6.60958e-05,-0.00254273,0.0022399024526294376,242.87951922012843,242.7511934108886
PART-PIER-2,667,Pier/C3D8R,19.75,-15.0,-45.0,0.0005785523,-1.5444868e-05,-0.0007180131,0.00187663,-6.60958e-05,-0.00254273,0.0022399024526294376,242.87951922012843,242.7511934108886
PART-PIER-1,468,Pier/C3D8R,-19.75,15.0,-45.0,-0.0005785523,1.5444868e-05,-0.0007180131,-0.00187663,6.60958e-05,-0.00254273,0.0022399024526294376,242.87951922012843,242.7511934108886
PART-PIER-1,667,Pier/C3D8R,19.75,15.0,-45.0,0.0005785523,1.5444868e-05,-0.0007180131,0.00187663,6.60958e-05,-0.00254273,0.0022399024526294376,242.87951922012843,242.7511934108886
PART-PIER-2,142,Pier/C3D8R,0.0,-20.0,-45.0,-2.8773574e-17,-0.00020619809,-0.00053472794,-2.62851e-16,-0.00104397,-0.0023262,0.001977683977521609,345.08111252869685,344.89450631225316
PART-PIER-1,102,Pier/C3D8R,0.0,20.0,-45.0,5.34351e-18,0.00020619809,-0.00053472794,-1.29572e-15,0.00104397,-0.0023262,0.001977683977521609,345.08111252869685,344.89450631225316
PART-PIER-2,273,Pier/C3D8R,-6.58333,-10.0,-45.0,-0.00014519421,0.00058892695,-0.0011178519,-0.000358741,0.00112134,-0.00291966,0.0018909199656662406,148.67904751363696,147.5282040879688
PART-PIER-2,589,Pier/C3D8R,6.58333,-10.0,-45.0,0.00014519421,0.00058892695,-0.0011178519,0.000358741,0.00112134,-0.00291966,0.0018909199656662406,148.67904751363696,147.5282040879688
PART-PIER-1,351,Pier/C3D8R,-6.58333,10.0,-45.0,-0.00014519421,-0.00058892695,-0.0011178519,-0.000358741,-0.00112134,-0.00291966,0.0018909199656662406,148.67904751363696,147.5282040879688
PART-PIER-1,511,Pier/C3D8R,6.58333,10.0,-45.0,0.00014519421,-0.00058892695,-0.0011178519,0.000358741,-0.00112134,-0.00291966,0.0018909199656662406,148.67904751363696,147.5282040879688
PART-PIER-2,275,Pier/C3D8R,-6.5,-10.0,-40.0,-0.00021999345,0.0007114851,-0.0015457,-0.000733144,0.000619475,-0.00315401,0.0016906952420727142,98.53974332457983,92.1504737646242
PART-PIER-2,591,Pier/C3D8R,6.5,-10.0,-40.0,0.00021999345,0.0007114851,-0.0015457,0.000733144,0.000619475,-0.00315401,0.0016906952420727142,98.53974332457983,92.1504737646242
PART-PIER-1,353,Pier/C3D8R,-6.5,10.0,-40.0,-0.00021999345,-0.0007114851,-0.0015457,-0.000733144,-0.000619475,-0.00315401,0.0016906952420727142,98.53974332457983,92.1504737646242
PART-PIER-1,513,Pier/C3D8R,6.5,10.0,-40.0,0.00021999345,-0.0007114851,-0.0015457,0.000733144,-0.000619475,-0.00315401,0.0016906952420727142,98.53974332457983,92.1504737646242
PART-RIVERBANK-2,1,RiverBank/C3D8R,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.0052906,0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-RIVERBANK-2,2,RiverBank/C3D8R,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.0052906,-0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-SUPPORTBEAM-2,2,SupportBeam/B31,-250.0,10.0,-30.0,-0.003995512,0.0015953254,-0.002298343,-0.0052906,0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-SUPPORTBEAM-2,19,SupportBeam/B31,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.0052906,0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-RIVERBANK-1,5,RiverBank/C3D8R,-250.0,-10.0,-30.0,-0.003995512,-0.0015953254,-0.002298343,-0.0052906,-0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-RIVERBANK-1,8,RiverBank/C3D8R,-250.0,10.0,-30.0,-0.003995512,0.0015953254,-0.002298343,-0.0052906,0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-SUPPORTBEAM-1,2,SupportBeam/B31,-250.0,-10.0,-30.0,-0.003995512,-0.0015953254,-0.002298343,-0.0052906,-0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-SUPPORTBEAM-1,19,SupportBeam/B31,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.0052906,-0.00213154,-0.00322689,0.001681362113349222,34.470675892520575,34.354925947815204
PART-PIER-2,274,Pier/C3D8R,-13.16667,-10.0,-45.0,-0.0002868197,0.0005459844,-0.00091994967,-0.000770975,0.00136169,-0.00223424,0.001620845782892672,146.34486450413658,146.28322006944944
PART-PIER-2,590,Pier/C3D8R,13.16667,-10.0,-45.0,0.0002868197,0.0005459844,-0.00091994967,0.000770975,0.00136169,-0.00223424,0.001620845782892672,146.34486450413658,146.28322006944944
PART-PIER-1,352,Pier/C3D8R,-13.16667,10.0,-45.0,-0.0002868197,-0.0005459844,-0.00091994967,-0.000770975,-0.00136169,-0.00223424,0.001620845782892672,146.34486450413658,146.28322006944944
PART-PIER-1,512,Pier/C3D8R,13.16667,10.0,-45.0,0.0002868197,-0.0005459844,-0.00091994967,0.000770975,-0.00136169,-0.00223424,0.001620845782892672,146.34486450413658,146.28322006944944
PART-PIER-2,279,Pier/C3D8R,-6.33333,-10.0,-30.0,-0.00033466393,0.002193849,-0.003542151,-0.00088271,0.00078639,-0.0032093,0.001546636712264533,37.00150609788546,18.177657514925574
PART-PIER-2,595,Pier/C3D8R,6.33333,-10.0,-30.0,0.00033466393,0.002193849,-0.003542151,0.00088271,0.00078639,-0.0032093,0.001546636712264533,37.00150609788546,18.177657514925574
PART-PIER-1,357,Pier/C3D8R,-6.33333,10.0,-30.0,-0.00033466393,-0.002193849,-0.003542151,-0.00088271,-0.00078639,-0.0032093,0.001546636712264533,37.00150609788546,18.177657514925574
PART-PIER-1,517,Pier/C3D8R,6.33333,10.0,-30.0,0.00033466393,-0.002193849,-0.003542151,0.00088271,-0.00078639,-0.0032093,0.001546636712264533,37.00150609788546,18.177657514925574
PART-RIVERBANK-2,13,RiverBank/C3D8R,250.0,5.0,-30.0,-0.0032911624,-0.0003883058,0.0007450924,-0.00444432,-0.000585008,0.0014989,0.0013916501369742181,40.9704333913345,39.15248855917356
PART-RIVERBANK-2,15,RiverBank/C3D8R,250.0,-5.0,-30.0,-0.0032911624,0.0003883058,0.0007450924,-0.00444432,0.000585008,0.0014989,0.0013916501369742181,40.9704333913345,39.15248855917356
PART-RIVERBANK-1,29,RiverBank/C3D8R,-250.0,-5.0,-30.0,0.0032911624,0.0003883058,0.0007450924,0.00444432,0.000585008,0.0014989,0.0013916501369742181,40.9704333913345,39.15248855917356
PART-RIVERBANK-1,31,RiverBank/C3D8R,-250.0,5.0,-30.0,0.0032911624,-0.0003883058,0.0007450924,0.00444432,-0.000585008,0.0014989,0.0013916501369742181,40.9704333913345,39.15248855917356
PART-PIER-2,706,Pier/C3D8R,-6.58333,-15.0,-45.0,-0.0001272879,9.025273e-05,-0.00053220155,-0.000537047,-7.50606e-05,-0.00179817,0.001340860594358676,241.76875043454888,238.64770459441874
PART-PIER-2,784,Pier/C3D8R,6.58333,-15.0,-45.0,0.0001272879,9.025273e-05,-0.00053220155,0.000537047,-7.50606e-05,-0.00179817,0.001340860594358676,241.76875043454888,238.64770459441874
PART-PIER-1,706,Pier/C3D8R,-6.58333,15.0,-45.0,-0.0001272879,-9.025273e-05,-0.00053220155,-0.000537047,7.50606e-05,-0.00179817,0.001340860594358676,241.76875043454888,238.64770459441874
PART-PIER-1,784,Pier/C3D8R,6.58333,15.0,-45.0,0.0001272879,-9.025273e-05,-0.00053220155,0.000537047,7.50606e-05,-0.00179817,0.001340860594358676,241.76875043454888,238.64770459441874
PART-RIVERBANK-2,21,RiverBank/C3D8R,250.0,-5.0,0.0,-0.0017316663,-0.00014069946,-0.0008287429,-0.00153831,8.72772e-06,-0.00213465,0.0013285738574512341,69.02004323533734,36.69200161842095
PART-RIVERBANK-2,23,RiverBank/C3D8R,250.0,5.0,0.0,-0.0017316663,0.00014069946,-0.0008287429,-0.00153831,-8.72772e-06,-0.00213465,0.0013285738574512341,69.02004323533734,36.69200161842095
PART-FLOOR-1,203,Floor/S4R,-250.0,5.0,0.0,0.0017316663,0.00014069946,-0.0008287429,0.00153831,-8.72772e-06,-0.00213465,0.0013285738574512341,69.02004323533734,36.69200161842095
PART-FLOOR-1,205,Floor/S4R,-250.0,-5.0,0.0,0.0017316663,-0.00014069946,-0.0008287429,0.00153831,8.72772e-06,-0.00213465,0.0013285738574512341,69.02004323533734,36.69200161842095
