node,U1,U2,U3,R1,R2,R3
2656,4.48452e-005,-3.00277e-017,-0.000227994,0,0,0
2657,6.38542e-005,-7.07852e-006,-8.84548e-005,0,0,0
2658,7.89319e-005,8.36528e-006,-0.000214852,0,0,0
2659,8.49812e-005,-2.8567e-017,-0.000128414,0,0,0
2660,7.89319e-005,-8.36528e-006,-0.000214852,0,0,0
2661,0.000110958,3.12537e-006,-0.000161771,0,0,0
2662,0.000110057,-5.43126e-017,-0.000203,0,0,0
2663,0.000110958,-3.12537e-006,-0.000161771,0,0,0
2664,0.000139543,-3.22665e-006,-0.000209392,0,0,0
2665,0.000139348,-4.83249e-017,-0.000206289,0,0,0
2666,0.000139543,3.22665e-006,-0.000209392,0,0,0
2667,0.00016378,6.1731e-006,-0.000206526,0,0,0
2668,0.000164401,-7.72071e-017,-0.000175606,0,0,0
2669,0.00016378,-6.1731e-006,-0.000206526,0,0,0
2670,4.29855e-005,3.43312e-006,-0.00022021,0,0,0
2671,8.09697e-005,-4.08729e-017,-9.91063e-005,0,0,0
2672,4.29855e-005,-3.43312e-006,-0.00022021,0,0,0
2673,9.63042e-005,4.7488e-007,-0.000142548,0,0,0
2674,6.85839e-005,-7.11042e-017,-0.000231265,0,0,0
2675,9.63042e-005,-4.7488e-007,-0.000142548,0,0,0
2676,0.000111097,2.69301e-006,-0.000226007,0,0,0
2677,0.000126645,-6.85741e-017,-0.000184037,0,0,0
2678,0.000111097,-2.69301e-006,-0.000226007,0,0,0
2679,0.000147794,6.77014e-006,-0.00019927,0,0,0
2680,0.000138703,-1.06391e-016,-0.000203863,0,0,0
2681,0.000147794,-6.77014e-006,-0.00019927,0,0,0
2682,0.000175893,-1.05005e-005,-0.000221241,0,0,0
2683,0.000180502,-1.01336e-016,-0.000256204,0,0,0
2684,0.000175893,1.05005e-005,-0.000221241,0,0,0
2685,7.78257e-005,1.74712e-005,-0.000126673,0,0,0
2686,2.6691e-005,-8.32972e-017,-0.000248841,0,0,0
2687,7.78257e-005,-1.74712e-005,-0.000126673,0,0,0
2688,6.70898e-005,9.71064e-006,-0.000249336,0,0,0
2689,0.000127225,-8.33497e-017,-0.000146257,0,0,0
2690,6.70898e-005,-9.71064e-006,-0.000249336,0,0,0
2691,0.000133687,5.07036e-006,-0.000181969,0,0,0
2692,9.15673e-005,-1.28448e-016,-0.000244461,0,0,0
2693,0.000133687,-5.07036e-006,-0.000181969,0,0,0
2694,0.000148824,-8.84631e-006,-0.000248847,0,0,0
2695,0.000177743,-1.20828e-016,-0.000232954,0,0,0
2696,0.000148824,8.84631e-006,-0.000248847,0,0,0
2697,0.000188802,1.12195e-005,-0.000226886,0,0,0
2698,0.000166512,-1.67353e-016,-0.000206628,0,0,0
2699,0.000188802,-1.12195e-005,-0.000226886,0,0,0
2700,5.57955e-005,-9.02889e-006,-0.000217591,0,0,0
2701,9.99764e-005,-9.27848e-017,-0.00016051,0,0,0
2702,5.57955e-005,9.02889e-006,-0.000217591,0,0,0
2703,0.00012359,1.09981e-006,-0.000186733,0,0,0
2704,2.3437e-005,-1.44527e-016,-0.000263172,0,0,0
2705,0.00012359,-1.09981e-006,-0.000186733,0,0,0
2706,0.000100133,2.82833e-006,-0.000264751,0,0,0
2707,0.000187224,-1.45203e-016,-0.000213788,0,0,0
2708,0.000100133,-2.82833e-006,-0.000264751,0,0,0
2709,0.000181684,9.41785e-006,-0.00022649,0,0,0
2710,0.000113388,-1.98696e-016,-0.000248995,0,0,0
2711,0.000181684,-9.41785e-006,-0.00022649,0,0,0
2712,0.000189701,-1.70562e-005,-0.000282102,0,0,0
2713,0.000248078,-1.98172e-016,-0.000288102,0,0,0
2714,0.000189701,1.70562e-005,-0.000282102,0,0,0
2715,2.55645e-005,3.21699e-005,-0.000246256,0,0,0
2716,5.70581e-005,-1.45868e-016,-0.00020597,0,0,0
2717,2.55645e-005,-3.21699e-005,-0.000246256,0,0,0
2718,6.15519e-005,9.26924e-006,-0.000253304,0,0,0
2719,0.000195536,-1.58417e-016,-0.000234272,0,0,0
2720,6.15519e-005,-9.26924e-006,-0.000253304,0,0,0
2721,0.000164294,3.6515e-006,-0.000252278,0,0,0
2722,2.41049e-005,-2.29327e-016,-0.000290033,0,0,0
2723,0.000164294,-3.6515e-006,-0.000252278,0,0,0
2724,0.000138601,-2.51926e-006,-0.000304683,0,0,0
2725,0.000265696,-2.29868e-016,-0.000272996,0,0,0
2726,0.000138601,2.51926e-006,-0.000304683,0,0,0
2727,0.000251155,5.34314e-006,-0.000231553,0,0,0
2728,0.000129192,-2.7557e-016,-0.000279323,0,0,0
2729,0.000251155,-5.34314e-006,-0.000231553,0,0,0
2730,0.000256437,-3.30567e-005,-7.01252e-005,0,0,0
2731,-1.77324e-005,-1.61195e-016,-0.000417839,0,0,0
2732,0.000256437,3.30567e-005,-7.01252e-005,0,0,0
2733,8.28547e-005,4.33114e-006,-0.000374573,0,0,0
2734,3.60727e-005,-2.21038e-016,-0.000191923,0,0,0
2735,8.28547e-005,-4.33114e-006,-0.000374573,0,0,0
2736,0.00012484,2.65293e-005,-0.000269236,0,0,0
2737,0.00024756,-2.63577e-016,-0.000350405,0,0,0
2738,0.00012484,-2.65293e-005,-0.000269236,0,0,0
2739,0.000175578,-1.56597e-005,-0.000321855,0,0,0
2740,3.68188e-005,-3.32105e-016,-0.000329923,0,0,0
2741,0.000175578,1.56597e-005,-0.000321855,0,0,0
2742,0.000220229,1.46687e-005,-0.000416586,0,0,0
2743,0.000372342,-3.73335e-016,-0.000310814,0,0,0
2744,0.000220229,-1.46687e-005,-0.000416586,0,0,0
2745,2.18616e-005,-1.39347e-005,-9.39407e-005,0,0,0
2746,-1.99159e-005,2.78945e-017,-5.34472e-005,0,0,0
2747,2.18616e-005,1.39347e-005,-9.39407e-005,0,0,0
2748,-2.67007e-005,-2.2901e-006,-5.79668e-005,0,0,0
2749,7.66767e-006,1.72477e-017,-6.24073e-005,0,0,0
2750,-2.67007e-005,2.2901e-006,-5.79668e-005,0,0,0
2751,-2.51861e-006,-7.1428e-006,-2.09216e-005,0,0,0
2752,-1.59292e-005,1.01459e-017,-2.37036e-005,0,0,0
2753,-2.51861e-006,7.1428e-006,-2.09216e-005,0,0,0
2754,-4.34421e-006,5.65389e-007,-6.59341e-005,0,0,0
2755,1.90664e-005,1.37592e-017,-0.000120934,0,0,0
2756,-4.34421e-006,-5.65389e-007,-6.59341e-005,0,0,0
2757,8.38319e-006,-1.791e-005,-6.56559e-005,0,0,0
2758,-1.49679e-005,1.14875e-017,-4.33652e-005,0,0,0
2759,8.38319e-006,1.791e-005,-6.56559e-005,0,0,0
2760,-1.08802e-005,-3.9122e-006,-2.83978e-005,0,0,0
2761,2.28546e-007,5.14001e-018,-3.65219e-005,0,0,0
2762,-1.08802e-005,3.9122e-006,-2.83978e-005,0,0,0
2763,1.21652e-005,-1.54455e-005,-0.000109475,0,0,0
2764,1.19417e-005,4.99622e-018,-6.87094e-005,0,0,0
2765,1.21652e-005,1.54455e-005,-0.000109475,0,0,0
2766,-5.45549e-006,-4.28175e-006,-6.80002e-005,0,0,0
2767,6.82406e-006,2.8346e-018,-7.48048e-005,0,0,0
2768,-5.45549e-006,4.28175e-006,-6.80002e-005,0,0,0
2769,1.10836e-006,-1.11991e-005,-2.7116e-005,0,0,0
2770,-6.12627e-006,3.48586e-018,-2.85139e-005,0,0,0
2771,1.10836e-006,1.11991e-005,-2.7116e-005,0,0,0
2772,2.49783e-005,-5.36213e-006,-7.87376e-005,0,0,0
2773,2.32733e-006,-1.04858e-017,-0.00014401,0,0,0
2774,2.49783e-005,5.36213e-006,-7.87376e-005,0,0,0
2775,2.45778e-006,-2.40094e-005,-8.14855e-005,0,0,0
2776,8.00482e-006,-1.14964e-018,-4.55968e-005,0,0,0
2777,2.45778e-006,2.40094e-005,-8.14855e-005,0,0,0
2778,-2.65535e-006,-3.21016e-006,-3.11464e-005,0,0,0
2779,-1.01639e-006,-6.51368e-019,-4.60867e-005,0,0,0
2780,-2.65535e-006,3.21016e-006,-3.11464e-005,0,0,0
2781,-1.83072e-006,-1.12182e-005,-0.000129124,0,0,0
2782,4.55347e-005,-1.76784e-017,-7.45079e-005,0,0,0
2783,-1.83072e-006,1.12182e-005,-0.000129124,0,0,0
2784,1.76476e-005,-4.43811e-006,-7.24993e-005,0,0,0
2785,-1.07661e-005,-1.14604e-017,-9.74975e-005,0,0,0
2786,1.76476e-005,4.43811e-006,-7.24993e-005,0,0,0
2787,-3.0659e-006,-1.60869e-005,-3.50436e-005,0,0,0
2788,6.67621e-006,-1.35811e-018,-2.78828e-005,0,0,0
2789,-3.0659e-006,1.60869e-005,-3.50436e-005,0,0,0
2790,4.46907e-005,-2.05033e-005,-9.06047e-005,0,0,0
2791,-1.83177e-005,-3.83621e-017,-0.000177456,0,0,0
2792,4.46907e-005,2.05033e-005,-9.06047e-005,0,0,0
2793,-1.69081e-005,-2.79428e-005,-0.000106354,0,0,0
2794,4.33768e-005,-1.44472e-017,-3.82435e-005,0,0,0
2795,-1.69081e-005,2.79428e-005,-0.000106354,0,0,0
2796,1.19463e-005,-1.89296e-006,-3.06912e-005,0,0,0
2797,-1.54458e-005,-6.71189e-018,-6.2355e-005,0,0,0
2798,1.19463e-005,1.89296e-006,-3.06912e-005,0,0,0
2799,7.84614e-006,1.01624e-005,-0.000151173,0,0,0
2800,5.92947e-005,-4.47981e-017,-8.53109e-005,0,0,0
2801,7.84614e-006,-1.01624e-005,-0.000151173,0,0,0
2802,4.77377e-005,-1.09881e-005,-7.49449e-005,0,0,0
2803,-4.42275e-005,-2.83405e-017,-0.000135128,0,0,0
2804,4.77377e-005,1.09881e-005,-7.49449e-005,0,0,0
2805,-1.70328e-005,-1.77603e-005,-4.97561e-005,0,0,0
2806,3.33203e-005,-7.54092e-018,-2.36936e-005,0,0,0
2807,-1.70328e-005,1.77603e-005,-4.97561e-005,0,0,0
2808,-1.27658e-005,-5.35186e-005,-0.000139181,0,0,0
2809,2.81355e-005,-7.0701e-017,-0.000200745,0,0,0
2810,-1.27658e-005,5.35186e-005,-0.000139181,0,0,0
2811,-1.94755e-005,-1.08816e-005,-0.000134731,0,0,0
2812,8.01841e-005,-3.16369e-017,-3.94855e-005,0,0,0
2813,-1.94755e-005,1.08816e-005,-0.000134731,0,0,0
2814,3.36559e-005,-8.47652e-006,-3.29974e-005,0,0,0
2815,-3.13416e-005,-1.42551e-017,-8.04939e-005,0,0,0
2816,3.36559e-005,8.47652e-006,-3.29974e-005,0,0,0
2817,0.000224012,7.34927e-005,-0.000100392,0,0,0
2818,-8.95027e-005,-8.01056e-017,-0.000183687,0,0,0
2819,0.000224012,-7.34927e-005,-0.000100392,0,0,0
2820,-3.79568e-007,-4.32723e-005,-0.000129083,0,0,0
2821,2.43743e-005,-4.46867e-017,-0.000127857,0,0,0
2822,-3.79568e-007,4.32723e-005,-0.000129083,0,0,0
2823,1.54863e-005,-1.88162e-006,-4.63688e-005,0,0,0
2824,3.52978e-005,-1.75835e-017,-3.96688e-005,0,0,0
2825,1.54863e-005,1.88162e-006,-4.63688e-005,0,0,0
2826,0.00208215,0.000829228,-0.00125202,0,0,0
2827,0.00208215,-0.000829228,-0.00125202,0,0,0
2828,-0.000123769,-8.11142e-005,-0.000176355,0,0,0
2829,-0.000176018,-6.80234e-006,-0.000120052,0,0,0
2830,-0.000176018,6.80234e-006,-0.000120052,0,0,0
2831,-0.000123769,8.11142e-005,-0.000176355,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00175153,-0.00022387,0.000575541,0,0,0
2837,0.00145823,-1.868e-016,-0.000969995,0,0,0
2838,-0.00175153,0.00022387,0.000575541,0,0,0
2839,-0.000883811,6.26123e-005,0.000208129,0,0,0
2840,0.000309228,0.000102795,-0.000620047,0,0,0
2841,-0.00039149,-0.000234595,-0.000160671,0,0,0
2842,-1.27359e-005,0.000248598,-0.000427818,0,0,0
2843,-0.000280885,-0.000323226,-0.000469351,0,0,0
2844,-0.000280885,0.000323226,-0.000469351,0,0,0
2845,-1.27359e-005,-0.000248598,-0.000427818,0,0,0
2846,-0.00039149,0.000234595,-0.000160671,0,0,0
2847,0.000309228,-0.000102795,-0.000620047,0,0,0
2848,-0.000883811,-6.26123e-005,0.000208129,0,0,0
2849,0.000100101,3.06165e-005,3.20279e-006,0,0,0
2850,-0.000126312,5.06125e-017,-0.000154802,0,0,0
2851,0.000100101,-3.06165e-005,3.20279e-006,0,0,0
2852,-0.000148151,5.60033e-006,-0.000101284,0,0,0
2853,-0.000122209,-9.69551e-006,-0.000135336,0,0,0
2854,-0.000101864,-8.25602e-007,-0.000103281,0,0,0
2855,-5.32942e-005,-8.6174e-006,-9.28942e-005,0,0,0
2856,-4.96801e-005,-1.208e-006,-0.00013004,0,0,0
2857,-0.000170107,1.70108e-007,-0.000161843,0,0,0
2858,-0.000165452,2.558e-017,-0.00012513,0,0,0
2859,-0.000170107,-1.70108e-007,-0.000161843,0,0,0
2860,-4.96801e-005,1.208e-006,-0.00013004,0,0,0
2861,-5.32942e-005,8.6174e-006,-9.28942e-005,0,0,0
2862,-0.000101864,8.25602e-007,-0.000103281,0,0,0
2863,-0.000122209,9.69551e-006,-0.000135336,0,0,0
2864,-0.000148151,-5.60033e-006,-0.000101284,0,0,0
2865,-0.000223671,8.91813e-005,-0.000420847,0,0,0
2866,-0.000308396,-6.36896e-005,-0.000224718,0,0,0
2867,-0.000226187,-3.86878e-007,-0.000293104,0,0,0
2868,-0.000205906,-8.92373e-006,-0.000217518,0,0,0
2869,-0.000206538,-1.14974e-005,-0.000236921,0,0,0
2870,-0.000177815,3.31605e-006,-0.000195476,0,0,0
2871,-0.000185419,-8.65741e-006,-0.000200383,0,0,0
2872,-0.000172909,6.26136e-006,-0.000164654,0,0,0
2873,-0.000178282,-5.30904e-006,-0.00016041,0,0,0
2874,6.12959e-005,-6.61979e-005,1.191e-005,0,0,0
2875,-7.67266e-005,9.60007e-005,-0.000216438,0,0,0
2876,1.34473e-006,-8.81367e-005,7.65672e-006,0,0,0
2877,-2.53245e-005,0.000151898,-0.000263288,0,0,0
2878,-9.17682e-005,-0.000167802,3.08994e-005,0,0,0
2879,0.000106666,0.000278626,-0.00034746,0,0,0
2880,-0.000325895,-0.000332051,0.000101838,0,0,0
2881,0.000492912,0.000488725,-0.000545158,0,0,0
2882,-0.000994266,-0.000588255,0.000364278,0,0,0
2883,-0.000178282,5.30904e-006,-0.00016041,0,0,0
2884,-0.000172909,-6.26136e-006,-0.000164654,0,0,0
2885,-0.000185419,8.65741e-006,-0.000200383,0,0,0
2886,-0.000177815,-3.31605e-006,-0.000195476,0,0,0
2887,-0.000206538,1.14974e-005,-0.000236921,0,0,0
2888,-0.000205906,8.92373e-006,-0.000217518,0,0,0
2889,-0.000226187,3.86878e-007,-0.000293104,0,0,0
2890,-0.000308396,6.36896e-005,-0.000224718,0,0,0
2891,-0.000223671,-8.91813e-005,-0.000420847,0,0,0
2892,-0.000994266,0.000588255,0.000364278,0,0,0
2893,0.000492912,-0.000488725,-0.000545158,0,0,0
2894,-0.000325895,0.000332051,0.000101838,0,0,0
2895,0.000106666,-0.000278626,-0.00034746,0,0,0
2896,-9.17682e-005,0.000167802,3.08994e-005,0,0,0
2897,-2.53245e-005,-0.000151898,-0.000263288,0,0,0
2898,1.34473e-006,8.81367e-005,7.65672e-006,0,0,0
2899,-7.67266e-005,-9.60007e-005,-0.000216438,0,0,0
2900,6.12959e-005,6.61979e-005,1.191e-005,0,0,0
2901,-0.000846169,-0.000268195,0.000210014,0,0,0
2902,0.000333496,0.000173525,-0.000308699,0,0,0
2903,-0.000191655,-3.31448e-005,-8.22441e-006,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000191655,3.31448e-005,-8.22441e-006,0,0,0
2908,0.000333496,-0.000173525,-0.000308699,0,0,0
2909,-0.000846169,0.000268195,0.000210014,0,0,0
2910,7.47713e-006,1.82852e-005,-3.02686e-005,0,0,0
2911,4.21602e-005,-3.80542e-007,-5.23614e-005,0,0,0
2912,-2.76312e-005,2.20039e-005,-7.41031e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-2.76312e-005,-2.20039e-005,-7.41031e-005,0,0,0
2917,4.21602e-005,3.80542e-007,-5.23614e-005,0,0,0
2918,7.47713e-006,-1.82852e-005,-3.02686e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000588062,9.28585e-005,-0.000781831,0,0,0
2938,-0.000641959,-1.84255e-016,0.000213384,0,0,0
2939,0.000588062,-9.28585e-005,-0.000781831,0,0,0
2940,-0.000484792,4.38601e-005,1.72461e-005,0,0,0
2941,0.000153971,-3.37292e-016,-0.000655238,0,0,0
2942,-0.000484792,-4.38601e-005,1.72461e-005,0,0,0
2943,0.000138499,-6.44779e-005,-0.000529401,0,0,0
2944,-0.000295126,-2.82829e-016,-0.000143496,0,0,0
2945,0.000138499,6.44779e-005,-0.000529401,0,0,0
2946,-0.000421523,0.000104487,-0.000327873,0,0,0
2947,-9.52015e-005,-4.72106e-016,-0.000453855,0,0,0
2948,-0.000421523,-0.000104487,-0.000327873,0,0,0
2949,1.49592e-005,-0.000100299,-0.000296107,0,0,0
2950,-0.000240079,-4.52844e-016,-0.000497972,0,0,0
2951,1.49592e-005,0.000100299,-0.000296107,0,0,0
2952,-3.31931e-005,9.36046e-007,-3.12154e-005,0,0,0
2953,-5.77426e-005,5.37951e-017,-0.000153771,0,0,0
2954,-3.31931e-005,-9.36046e-007,-3.12154e-005,0,0,0
2955,-7.51403e-005,6.05454e-006,-0.000130458,0,0,0
2956,-4.49905e-005,5.82547e-017,-7.71198e-005,0,0,0
2957,-7.51403e-005,-6.05454e-006,-0.000130458,0,0,0
2958,-9.38262e-005,6.27386e-007,-9.92688e-005,0,0,0
2959,-0.000112203,5.54417e-017,-0.000116467,0,0,0
2960,-9.38262e-005,-6.27386e-007,-9.92688e-005,0,0,0
2961,-0.00012016,2.52318e-006,-0.000127752,0,0,0
2962,-0.000111471,5.42457e-017,-0.000130969,0,0,0
2963,-0.00012016,-2.52318e-006,-0.000127752,0,0,0
2964,-0.000158013,2.06296e-006,-0.000130016,0,0,0
2965,-0.000157568,4.8452e-017,-0.000104148,0,0,0
2966,-0.000158013,-2.06296e-006,-0.000130016,0,0,0
2967,0.000196539,0.000146571,-0.000416061,0,0,0
2968,-0.00015387,5.27477e-005,-0.000203548,0,0,0
2969,-0.000149148,-7.14168e-005,-0.000327351,0,0,0
2970,-0.0001049,0.000119414,-0.000329639,0,0,0
2971,-0.000307387,-0.000130809,-0.000293154,0,0,0
2972,-0.000116489,-8.11042e-005,-0.000170898,0,0,0
2973,-0.000118095,1.00844e-005,-0.000225342,0,0,0
2974,-8.95388e-005,4.00284e-005,-0.00029474,0,0,0
2975,-0.000198053,-3.29815e-005,-0.000255367,0,0,0
2976,-0.000196305,3.06606e-005,-0.0002656,0,0,0
2977,-6.55451e-005,7.93887e-005,-0.000193242,0,0,0
2978,-5.81216e-005,1.0816e-005,-0.000249066,0,0,0
2979,-0.000141317,-7.43096e-007,-0.000206171,0,0,0
2980,-0.000161626,8.02657e-006,-0.000245219,0,0,0
2981,-0.000200146,-1.43179e-005,-0.000277473,0,0,0
2982,-4.31718e-005,-2.48444e-005,-0.000208492,0,0,0
2983,-0.000108264,1.6191e-005,-0.000159656,0,0,0
2984,-0.000116287,2.34679e-006,-0.000233582,0,0,0
2985,-0.000147139,8.39689e-006,-0.000227539,0,0,0
2986,-0.000202015,-1.25836e-005,-0.000204439,0,0,0
2987,-7.1378e-005,3.79025e-005,-0.000127957,0,0,0
2988,-7.57642e-005,7.04032e-006,-0.000206544,0,0,0
2989,-0.000113513,1.12241e-005,-0.000189926,0,0,0
2990,-0.000156942,-7.28246e-006,-0.000196535,0,0,0
2991,-0.000162293,7.26531e-006,-0.000248525,0,0,0
2992,-4.63345e-005,-2.3718e-006,-0.000194259,0,0,0
2993,-8.16997e-005,1.38847e-005,-0.000145982,0,0,0
2994,-0.000115166,-2.04292e-006,-0.000187269,0,0,0
2995,-0.00013162,1.29803e-005,-0.000207445,0,0,0
2996,-0.00017584,-1.34995e-005,-0.000174042,0,0,0
2997,-5.0315e-005,1.94332e-005,-0.000101854,0,0,0
2998,-8.1967e-005,5.56431e-006,-0.000169045,0,0,0
2999,-9.96088e-005,1.07284e-005,-0.000175848,0,0,0
3000,-0.000139616,-4.83595e-006,-0.000164197,0,0,0
3001,-0.000153748,9.34477e-006,-0.000216947,0,0,0
3002,-5.22406e-005,3.22585e-006,-0.000169438,0,0,0
3003,-6.35531e-005,1.09688e-005,-0.00013087,0,0,0
3004,-0.000107978,-3.84037e-007,-0.000149822,0,0,0
3005,-0.000124909,1.05715e-005,-0.000179627,0,0,0
3006,-0.000157615,-8.46801e-006,-0.000144733,0,0,0
3007,-3.09328e-005,1.23688e-005,-7.61076e-005,0,0,0
3008,-8.19045e-005,4.83632e-006,-0.000130656,0,0,0
3009,-9.07153e-005,8.33901e-006,-0.000146838,0,0,0
3010,-0.000129769,-1.14813e-006,-0.000127508,0,0,0
3011,-0.000151641,8.63315e-006,-0.000176915,0,0,0
3012,0.000196539,-0.000146571,-0.000416061,0,0,0
3013,-0.00015387,-5.27477e-005,-0.000203548,0,0,0
3014,-0.000149148,7.14168e-005,-0.000327351,0,0,0
3015,-0.0001049,-0.000119414,-0.000329639,0,0,0
3016,-0.000307387,0.000130809,-0.000293154,0,0,0
3017,-0.000116489,8.11042e-005,-0.000170898,0,0,0
3018,-0.000118095,-1.00844e-005,-0.000225342,0,0,0
3019,-8.95388e-005,-4.00284e-005,-0.00029474,0,0,0
3020,-0.000198053,3.29815e-005,-0.000255367,0,0,0
3021,-0.000196305,-3.06606e-005,-0.0002656,0,0,0
3022,-6.55451e-005,-7.93887e-005,-0.000193242,0,0,0
3023,-5.81216e-005,-1.0816e-005,-0.000249066,0,0,0
3024,-0.000141317,7.43096e-007,-0.000206171,0,0,0
3025,-0.000161626,-8.02657e-006,-0.000245219,0,0,0
3026,-0.000200146,1.43179e-005,-0.000277473,0,0,0
3027,-4.31718e-005,2.48444e-005,-0.000208492,0,0,0
3028,-0.000108264,-1.6191e-005,-0.000159656,0,0,0
3029,-0.000116287,-2.34679e-006,-0.000233582,0,0,0
3030,-0.000147139,-8.39689e-006,-0.000227539,0,0,0
3031,-0.000202015,1.25836e-005,-0.000204439,0,0,0
3032,-7.1378e-005,-3.79025e-005,-0.000127957,0,0,0
3033,-7.57642e-005,-7.04032e-006,-0.000206544,0,0,0
3034,-0.000113513,-1.12241e-005,-0.000189926,0,0,0
3035,-0.000156942,7.28246e-006,-0.000196535,0,0,0
3036,-0.000162293,-7.26531e-006,-0.000248525,0,0,0
3037,-4.63345e-005,2.3718e-006,-0.000194259,0,0,0
3038,-8.16997e-005,-1.38847e-005,-0.000145982,0,0,0
3039,-0.000115166,2.04292e-006,-0.000187269,0,0,0
3040,-0.00013162,-1.29803e-005,-0.000207445,0,0,0
3041,-0.00017584,1.34995e-005,-0.000174042,0,0,0
3042,-5.0315e-005,-1.94332e-005,-0.000101854,0,0,0
3043,-8.1967e-005,-5.56431e-006,-0.000169045,0,0,0
3044,-9.96088e-005,-1.07284e-005,-0.000175848,0,0,0
3045,-0.000139616,4.83595e-006,-0.000164197,0,0,0
3046,-0.000153748,-9.34477e-006,-0.000216947,0,0,0
3047,-5.22406e-005,-3.22585e-006,-0.000169438,0,0,0
3048,-6.35531e-005,-1.09688e-005,-0.00013087,0,0,0
3049,-0.000107978,3.84037e-007,-0.000149822,0,0,0
3050,-0.000124909,-1.05715e-005,-0.000179627,0,0,0
3051,-0.000157615,8.46801e-006,-0.000144733,0,0,0
3052,-3.09328e-005,-1.23688e-005,-7.61076e-005,0,0,0
3053,-8.19045e-005,-4.83632e-006,-0.000130656,0,0,0
3054,-9.07153e-005,-8.33901e-006,-0.000146838,0,0,0
3055,-0.000129769,1.14813e-006,-0.000127508,0,0,0
3056,-0.000151641,-8.63315e-006,-0.000176915,0,0,0
3057,0.000852282,0.000237053,-0.000681741,0,0,0
3058,-0.000889079,-1.56348e-016,0.000224091,0,0,0
3059,0.000852282,-0.000237053,-0.000681741,0,0,0
3060,-0.00052778,-0.000192841,0.000111818,0,0,0
3061,0.000400362,-8.32242e-017,-0.000454391,0,0,0
3062,-0.00052778,0.000192841,0.000111818,0,0,0
3063,0.000221588,0.000167778,-0.00039272,0,0,0
3064,-0.000270364,-9.58557e-017,2.83878e-005,0,0,0
3065,0.000221588,-0.000167778,-0.00039272,0,0,0
3066,-0.000163549,-0.00010901,1.24433e-005,0,0,0
3067,6.91506e-005,-4.47717e-017,-0.000297341,0,0,0
3068,-0.000163549,0.00010901,1.24433e-005,0,0,0
3069,9.57602e-006,9.84966e-005,-0.000284359,0,0,0
3070,-6.94271e-005,-4.65931e-017,-1.61411e-005,0,0,0
3071,9.57602e-006,-9.84966e-005,-0.000284359,0,0,0
3072,-2.83453e-005,-5.78035e-005,-1.6384e-005,0,0,0
3073,-4.25399e-005,-1.21899e-017,-0.00023107,0,0,0
3074,-2.83453e-005,5.78035e-005,-1.6384e-005,0,0,0
3075,-6.39364e-005,5.79986e-005,-0.000227919,0,0,0
3076,7.93597e-006,-8.45518e-018,-2.55148e-005,0,0,0
3077,-6.39364e-005,-5.79986e-005,-0.000227919,0,0,0
3078,3.49413e-005,-3.49459e-005,-1.97809e-005,0,0,0
3079,-8.29158e-005,1.82178e-017,-0.000192105,0,0,0
3080,3.49413e-005,3.49459e-005,-1.97809e-005,0,0,0
3081,-0.000103522,4.12274e-005,-0.000187739,0,0,0
3082,5.94921e-005,2.64031e-017,-1.46037e-005,0,0,0
3083,-0.000103522,-4.12274e-005,-0.000187739,0,0,0
3084,-0.000341675,-2.17303e-005,-4.84606e-005,0,0,0
3085,-0.000151972,-3.87835e-016,-0.000478366,0,0,0
3086,-0.000341675,2.17303e-005,-4.84606e-005,0,0,0
3087,-0.000223439,-2.34446e-005,-0.000462503,0,0,0
3088,-0.000371791,-3.28502e-016,-0.000233089,0,0,0
3089,-0.000223439,2.34446e-005,-0.000462503,0,0,0
3090,-0.000250438,6.2596e-006,-0.000162912,0,0,0
3091,-0.000174593,-2.63253e-016,-0.00029356,0,0,0
3092,-0.000250438,-6.2596e-006,-0.000162912,0,0,0
3093,-0.000205432,-1.73735e-005,-0.000311659,0,0,0
3094,-0.000238062,-2.0214e-016,-0.000235053,0,0,0
3095,-0.000205432,1.73735e-005,-0.000311659,0,0,0
3096,-0.00019524,3.82849e-006,-0.000177167,0,0,0
3097,-0.000184141,-1.47478e-016,-0.000230275,0,0,0
3098,-0.00019524,-3.82849e-006,-0.000177167,0,0,0
3099,-0.000186094,-7.48291e-006,-0.000249276,0,0,0
3100,-0.000187153,-1.11969e-016,-0.000207417,0,0,0
3101,-0.000186094,7.48291e-006,-0.000249276,0,0,0
3102,-0.000177875,6.90818e-007,-0.000158909,0,0,0
3103,-0.000180579,-5.80743e-017,-0.000196912,0,0,0
