instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-9.34037e-14,-0.0792677,-0.0279254,0.027365804346259272,28.043710527346533,13.87526593087281
PART-PIER-2,455,Pier/C3D8R,0.0,-15.0,85.0,-7.635834e-16,0.09736276,-0.015059264,-7.28913e-14,0.079315,-0.0356146,0.027354039538804803,27.764820699670423,11.750286980524402
PART-PIER-1,455,Pier/C3D8R,0.0,15.0,85.0,-1.4741734e-14,-0.09736276,-0.015059264,-4.53265e-14,-0.079315,-0.0356146,0.027354039538804803,27.764820699670423,11.750286980524402
PART-PIER-2,758,Pier/C3D8R,-4.41667,-15.0,85.0,-7.320606e-05,0.09739655,-0.015070083,-5.65824e-05,0.0793099,-0.0355732,0.027340537509058974,27.741239828557024,11.803594973935693
PART-PIER-2,836,Pier/C3D8R,4.41667,-15.0,85.0,7.320606e-05,0.09739655,-0.015070083,5.65824e-05,0.0793099,-0.0355732,0.027340537509058974,27.741239828557024,11.803594973935693
PART-PIER-1,758,Pier/C3D8R,-4.41667,15.0,85.0,-7.320606e-05,-0.09739655,-0.015070083,-5.65824e-05,-0.0793099,-0.0355732,0.027340537509058974,27.741239828557024,11.803594973935693
PART-PIER-1,836,Pier/C3D8R,4.41667,15.0,85.0,7.320606e-05,-0.09739655,-0.015070083,5.65824e-05,-0.0793099,-0.0355732,0.027340537509058974,27.741239828557024,11.803594973935693
PART-SUPPORTBEAM-2,123,SupportBeam/B31,-107.69231,10.0,-30.0,-0.009942895,0.0025949108,-0.23652573,0.0102962,1.65447e-05,-0.218349,0.0273251249156807,11.541819728638718,7.669402465480017
PART-SUPPORTBEAM-2,246,SupportBeam/B31,107.69231,10.0,-30.0,0.009942895,0.0025949108,-0.23652573,-0.0102962,1.65447e-05,-0.218349,0.0273251249156807,11.541819728638718,7.669402465480017
PART-SUPPORTBEAM-1,123,SupportBeam/B31,-107.69231,-10.0,-30.0,-0.009942895,-0.0025949108,-0.23652573,0.0102962,-1.65447e-05,-0.218349,0.0273251249156807,11.541819728638718,7.669402465480017
PART-SUPPORTBEAM-1,246,SupportBeam/B31,107.69231,-10.0,-30.0,0.009942895,-0.0025949108,-0.23652573,-0.0102962,-1.65447e-05,-0.218349,0.0273251249156807,11.541819728638718,7.669402465480017
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.000349471,0.0791819,-0.0355788,0.027314198468731708,27.76037384582103,11.77330964833018
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.000349471,0.0791819,-0.0355788,0.027314198468731708,27.76037384582103,11.77330964833018
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.000349471,-0.0791819,-0.0355788,0.027314198468731708,27.76037384582103,11.77330964833018
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.000349471,-0.0791819,-0.0355788,0.027314198468731708,27.76037384582103,11.77330964833018
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000755843,0.0789323,-0.0354098,0.027226174529106667,27.742861047850926,11.843815508766733
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000755843,0.0789323,-0.0354098,0.027226174529106667,27.742861047850926,11.843815508766733
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000755843,-0.0789323,-0.0354098,0.027226174529106667,27.742861047850926,11.843815508766733
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000755843,-0.0789323,-0.0354098,0.027226174529106667,27.742861047850926,11.843815508766733
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-1.02828e-13,0.0716525,-0.0276453,0.027216548734375838,30.215827111437086,14.735851371465905
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-8.86497e-14,-0.0716525,-0.0276453,0.027216548734375838,30.215827111437086,14.735851371465905
PART-PIER-2,326,Pier/C3D8R,-8.83333,-10.0,85.0,-0.00016217983,0.097393416,-0.022882538,-0.000435929,0.0793615,-0.0432657,0.027215771647288917,27.203377445844502,9.651128610800457
PART-PIER-2,642,Pier/C3D8R,8.83333,-10.0,85.0,0.00016217983,0.097393416,-0.022882538,0.000435929,0.0793615,-0.0432657,0.027215771647288917,27.203377445844502,9.651128610800457
PART-PIER-1,404,Pier/C3D8R,-8.83333,10.0,85.0,-0.00016217983,-0.097393416,-0.022882538,-0.000435929,-0.0793615,-0.0432657,0.027215771647288917,27.203377445844502,9.651128610800457
PART-PIER-1,564,Pier/C3D8R,8.83333,10.0,85.0,0.00016217983,-0.097393416,-0.022882538,0.000435929,-0.0793615,-0.0432657,0.027215771647288917,27.203377445844502,9.651128610800457
PART-FLOOR-1,294,Floor/S4R,90.0,0.0,0.0,-0.007078502,7.502991e-15,-0.35502446,-0.00410593,-4.22385e-13,-0.327973,0.027214291694379673,7.663946338932462,7.630723354057226
PART-FLOOR-1,393,Floor/S4R,-90.0,0.0,0.0,0.007078502,4.804807e-15,-0.35502446,0.00410593,-4.20206e-13,-0.327973,0.027214291694379673,7.663946338932462,7.630723354057226
PART-PIER-2,76,Pier/C3D8R,0.0,-10.0,85.0,4.901856e-16,0.097656496,-0.023021836,-3.66115e-14,0.0796632,-0.0434345,0.02721094545436655,27.120518902627964,9.566851722560559
PART-PIER-1,168,Pier/C3D8R,0.0,10.0,85.0,-1.5311135e-14,-0.097656496,-0.023021836,4.21705e-15,-0.0796632,-0.0434345,0.02721094545436655,27.120518902627964,9.566851722560559
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-0.000159741,0.0715045,-0.027578,0.02716550049249672,30.216808899568058,14.753200230472356
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,0.000159741,0.0715045,-0.027578,0.02716550049249672,30.216808899568058,14.753200230472356
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-0.000159741,-0.0715045,-0.027578,0.02716550049249672,30.216808899568058,14.753200230472356
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,0.000159741,-0.0715045,-0.027578,0.02716550049249672,30.216808899568058,14.753200230472356
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,-1.73522e-06,0.0717498,-0.0275133,0.027069821887909563,30.07099969480742,14.63634769309557
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,1.73522e-06,0.0717498,-0.0275133,0.027069821887909563,30.07099969480742,14.63634769309557
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,-1.73522e-06,-0.0717498,-0.0275133,0.027069821887909563,30.07099969480742,14.63634769309557
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,1.73522e-06,-0.0717498,-0.0275133,0.027069821887909563,30.07099969480742,14.63634769309557
PART-PIER-2,51,Pier/C3D8R,-13.25,-10.0,85.0,-0.0008093537,0.09726391,-0.022790536,-0.00107251,0.0792738,-0.0429783,0.02704180327511509,27.06843578380183,9.730144241883359
PART-PIER-2,242,Pier/C3D8R,13.25,-10.0,85.0,0.0008093537,0.09726391,-0.022790536,0.00107251,0.0792738,-0.0429783,0.02704180327511509,27.06843578380183,9.730144241883359
PART-PIER-1,115,Pier/C3D8R,-13.25,10.0,85.0,-0.0008093537,-0.09726391,-0.022790536,-0.00107251,-0.0792738,-0.0429783,0.02704180327511509,27.06843578380183,9.730144241883359
PART-PIER-1,217,Pier/C3D8R,13.25,10.0,85.0,0.0008093537,-0.09726391,-0.022790536,0.00107251,-0.0792738,-0.0429783,0.02704180327511509,27.06843578380183,9.730144241883359
PART-PIER-2,325,Pier/C3D8R,-4.41667,-10.0,85.0,-0.00037000823,0.09754524,-0.022839367,-0.000579952,0.0796931,-0.0430956,0.0270010732067533,26.95146424381869,9.565372327816734
PART-PIER-2,641,Pier/C3D8R,4.41667,-10.0,85.0,0.00037000823,0.09754524,-0.022839367,0.000579952,0.0796931,-0.0430956,0.0270010732067533,26.95146424381869,9.565372327816734
PART-PIER-1,403,Pier/C3D8R,-4.41667,10.0,85.0,-0.00037000823,-0.09754524,-0.022839367,-0.000579952,-0.0796931,-0.0430956,0.0270010732067533,26.95146424381869,9.565372327816734
PART-PIER-1,563,Pier/C3D8R,4.41667,10.0,85.0,0.00037000823,-0.09754524,-0.022839367,0.000579952,-0.0796931,-0.0430956,0.0270010732067533,26.95146424381869,9.565372327816734
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.000437217,0.0713367,-0.0273646,0.026977883078060844,30.116393178287492,14.704758757811906
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.000437217,0.0713367,-0.0273646,0.026977883078060844,30.116393178287492,14.704758757811906
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.000437217,-0.0713367,-0.0273646,0.026977883078060844,30.116393178287492,14.704758757811906
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.000437217,-0.0713367,-0.0273646,0.026977883078060844,30.116393178287492,14.704758757811906
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,-8.71514e-14,0.192733,-0.0285834,0.026910561609680334,12.801786262996892,7.311001905541313
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,-1.68416e-14,-0.192733,-0.0285834,0.026910561609680334,12.801786262996892,7.311001905541313
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000534504,0.0714759,-0.0346733,0.026899542867627392,29.667835228946092,12.380388302754788
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000534504,0.0714759,-0.0346733,0.026899542867627392,29.667835228946092,12.380388302754788
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000534504,-0.0714759,-0.0346733,0.026899542867627392,29.667835228946092,12.380388302754788
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000534504,-0.0714759,-0.0346733,0.026899542867627392,29.667835228946092,12.380388302754788
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000468418,0.0716999,-0.0347009,0.026886981583232085,29.597309116701926,12.313151185856936
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000468418,0.0716999,-0.0347009,0.026886981583232085,29.597309116701926,12.313151185856936
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000468418,-0.0716999,-0.0347009,0.026886981583232085,29.597309116701926,12.313151185856936
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000468418,-0.0716999,-0.0347009,0.026886981583232085,29.597309116701926,12.313151185856936
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-6.86347e-14,0.071966,-0.0347948,0.026878816244288006,29.521333624233442,12.205178887085772
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-4.1949e-14,-0.071966,-0.0347948,0.026878816244288006,29.521333624233442,12.205178887085772
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000324182,0.0718711,-0.0348268,0.02686551990487174,29.54168383664958,12.179051673250413
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000324182,0.0718711,-0.0348268,0.02686551990487174,29.54168383664958,12.179051673250413
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000324182,-0.0718711,-0.0348268,0.02686551990487174,29.54168383664958,12.179051673250413
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000324182,-0.0718711,-0.0348268,0.02686551990487174,29.54168383664958,12.179051673250413
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-0.000124056,0.0721156,-0.0421975,0.026738151976710835,28.863693305271674,9.803685217325269
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,0.000124056,0.0721156,-0.0421975,0.026738151976710835,28.863693305271674,9.803685217325269
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-0.000124056,-0.0721156,-0.0421975,0.026738151976710835,28.863693305271674,9.803685217325269
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,0.000124056,-0.0721156,-0.0421975,0.026738151976710835,28.863693305271674,9.803685217325269
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-0.000282104,0.064212,-0.0270442,0.02673487130128774,32.4070093687684,15.542195632544189
PART-PIER-2,215,Pier/C3D8R,13.75,-20.0,75.0,-1.3970481e-06,0.082178175,-0.0072480002,0.000282104,0.064212,-0.0270442,0.02673487130128774,32.4070093687684,15.542195632544189
PART-PIER-1,49,Pier/C3D8R,-13.75,20.0,75.0,1.3970481e-06,-0.082178175,-0.0072480002,-0.000282104,-0.064212,-0.0270442,0.02673487130128774,32.4070093687684,15.542195632544189
PART-PIER-1,244,Pier/C3D8R,13.75,20.0,75.0,-1.3970481e-06,-0.082178175,-0.0072480002,0.000282104,-0.064212,-0.0270442,0.02673487130128774,32.4070093687684,15.542195632544189
PART-PIER-2,399,Pier/C3D8R,-4.58333,-20.0,75.0,-3.319722e-05,0.08244653,-0.007296426,-0.000201814,0.0646006,-0.0271829,0.02672035735794104,32.28313945397992,15.32191978802388
PART-PIER-2,559,Pier/C3D8R,4.58333,-20.0,75.0,3.319722e-05,0.08244653,-0.007296426,0.000201814,0.0646006,-0.0271829,0.02672035735794104,32.28313945397992,15.32191978802388
PART-PIER-1,321,Pier/C3D8R,-4.58333,20.0,75.0,-3.319722e-05,-0.08244653,-0.007296426,-0.000201814,-0.0646006,-0.0271829,0.02672035735794104,32.28313945397992,15.32191978802388
PART-PIER-1,637,Pier/C3D8R,4.58333,20.0,75.0,3.319722e-05,-0.08244653,-0.007296426,0.000201814,-0.0646006,-0.0271829,0.02672035735794104,32.28313945397992,15.32191978802388
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.000887729,0.0717254,-0.0419362,0.026649744020517944,28.903089904894046,9.884281030560595
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.000887729,0.0717254,-0.0419362,0.026649744020517944,28.903089904894046,9.884281030560595
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.000887729,-0.0717254,-0.0419362,0.026649744020517944,28.903089904894046,9.884281030560595
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.000887729,-0.0717254,-0.0419362,0.026649744020517944,28.903089904894046,9.884281030560595
PART-PIER-2,400,Pier/C3D8R,-9.16667,-20.0,75.0,-3.480348e-05,0.08230128,-0.007224393,-0.000274423,0.0645062,-0.0270114,0.02661292798131792,32.21211635366044,15.35254071970716
PART-PIER-2,560,Pier/C3D8R,9.16667,-20.0,75.0,3.480348e-05,0.08230128,-0.007224393,0.000274423,0.0645062,-0.0270114,0.02661292798131792,32.21211635366044,15.35254071970716
PART-PIER-1,322,Pier/C3D8R,-9.16667,20.0,75.0,-3.480348e-05,-0.08230128,-0.007224393,-0.000274423,-0.0645062,-0.0270114,0.02661292798131792,32.21211635366044,15.35254071970716
PART-PIER-1,638,Pier/C3D8R,9.16667,20.0,75.0,3.480348e-05,-0.08230128,-0.007224393,0.000274423,-0.0645062,-0.0270114,0.02661292798131792,32.21211635366044,15.35254071970716
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-3.27519e-14,0.072208,-0.0419067,0.02660126555423407,28.734206349598697,9.81828456798529
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,4.91167e-15,-0.072208,-0.0419067,0.02660126555423407,28.734206349598697,9.81828456798529
PART-PIER-2,166,Pier/C3D8R,0.0,-20.0,75.0,-1.9608256e-15,0.08248749,-0.0072516883,-9.73077e-14,0.0647789,-0.0270947,0.02659585067476573,32.11840723021613,15.202616158764457
PART-PIER-1,78,Pier/C3D8R,0.0,20.0,75.0,-1.2683952e-14,-0.08248749,-0.0072516883,-8.31449e-14,-0.0647789,-0.0270947,0.02659585067476573,32.11840723021613,15.202616158764457
PART-PIER-2,324,Pier/C3D8R,-9.0,-10.0,80.0,-0.0005463165,0.08980679,-0.022059383,-0.00077671,0.0720988,-0.0418612,0.026565728815645753,28.726549353780594,9.84462418508339
PART-PIER-2,640,Pier/C3D8R,9.0,-10.0,80.0,0.0005463165,0.08980679,-0.022059383,0.00077671,0.0720988,-0.0418612,0.026565728815645753,28.726549353780594,9.84462418508339
PART-PIER-1,402,Pier/C3D8R,-9.0,10.0,80.0,-0.0005463165,-0.08980679,-0.022059383,-0.00077671,-0.0720988,-0.0418612,0.026565728815645753,28.726549353780594,9.84462418508339
PART-PIER-1,562,Pier/C3D8R,9.0,10.0,80.0,0.0005463165,-0.08980679,-0.022059383,0.00077671,-0.0720988,-0.0418612,0.026565728815645753,28.726549353780594,9.84462418508339
PART-PIER-2,425,Pier/C3D8R,-3.5,-20.0,140.0,-0.0008490232,0.20498818,-0.009729556,-0.00155953,0.190041,-0.0316019,0.02650136679342374,12.913592900336502,6.122079522299331
PART-PIER-2,585,Pier/C3D8R,3.5,-20.0,140.0,0.0008490232,0.20498818,-0.009729556,0.00155953,0.190041,-0.0316019,0.02650136679342374,12.913592900336502,6.122079522299331
PART-PIER-1,347,Pier/C3D8R,-3.5,20.0,140.0,-0.0008490232,-0.20498818,-0.009729556,-0.00155953,-0.190041,-0.0316019,0.02650136679342374,12.913592900336502,6.122079522299331
PART-PIER-1,663,Pier/C3D8R,3.5,20.0,140.0,0.0008490232,-0.20498818,-0.009729556,0.00155953,-0.190041,-0.0316019,0.02650136679342374,12.913592900336502,6.122079522299331
PART-PIER-2,426,Pier/C3D8R,-7.0,-20.0,140.0,0.0006301326,0.20751642,-0.0026383842,0.000903353,0.191971,-0.0240961,0.026498458440387545,12.76824014663666,6.772227405399561
PART-PIER-2,586,Pier/C3D8R,7.0,-20.0,140.0,-0.0006301326,0.20751642,-0.0026383842,-0.000903353,0.191971,-0.0240961,0.026498458440387545,12.76824014663666,6.772227405399561
PART-PIER-1,348,Pier/C3D8R,-7.0,20.0,140.0,0.0006301326,-0.20751642,-0.0026383842,0.000903353,-0.191971,-0.0240961,0.026498458440387545,12.76824014663666,6.772227405399561
PART-PIER-1,664,Pier/C3D8R,7.0,20.0,140.0,-0.0006301326,-0.20751642,-0.0026383842,-0.000903353,-0.191971,-0.0240961,0.026498458440387545,12.76824014663666,6.772227405399561
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.000145555,0.0648333,-0.03396,0.02643857986418252,31.55663957433647,12.642610090445025
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.000145555,0.0648333,-0.03396,0.02643857986418252,31.55663957433647,12.642610090445025
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.000145555,-0.0648333,-0.03396,0.02643857986418252,31.55663957433647,12.642610090445025
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.000145555,-0.0648333,-0.03396,0.02643857986418252,31.55663957433647,12.642610090445025
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-6.29633e-14,0.0648388,-0.0340473,0.026419296552601258,31.536587308810642,12.580356800950824
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-3.92867e-14,-0.0648388,-0.0340473,0.026419296552601258,31.536587308810642,12.580356800950824
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000432522,0.0647104,-0.0339558,0.02637720235796233,31.54420690596901,12.604978828806596
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000432522,0.0647104,-0.0339558,0.02637720235796233,31.54420690596901,12.604978828806596
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000432522,-0.0647104,-0.0339558,0.02637720235796233,31.54420690596901,12.604978828806596
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000432522,-0.0647104,-0.0339558,0.02637720235796233,31.54420690596901,12.604978828806596
PART-PIER-2,492,Pier/C3D8R,-13.75,-15.0,75.0,-0.0004063132,0.08212492,-0.01425031,-0.000774102,0.0644185,-0.0337663,0.026353869611461335,31.61714478702235,12.737663797068866
PART-PIER-2,691,Pier/C3D8R,13.75,-15.0,75.0,0.0004063132,0.08212492,-0.01425031,0.000774102,0.0644185,-0.0337663,0.026353869611461335,31.61714478702235,12.737663797068866
PART-PIER-1,492,Pier/C3D8R,-13.75,15.0,75.0,-0.0004063132,-0.08212492,-0.01425031,-0.000774102,-0.0644185,-0.0337663,0.026353869611461335,31.61714478702235,12.737663797068866
PART-PIER-1,691,Pier/C3D8R,13.75,15.0,75.0,0.0004063132,-0.08212492,-0.01425031,0.000774102,-0.0644185,-0.0337663,0.026353869611461335,31.61714478702235,12.737663797068866
PART-SUPPORTBEAM-2,138,SupportBeam/B31,-100.0,10.0,-18.75,-0.0037029132,0.0016817527,-0.23552707,0.00884001,4.32927e-05,-0.212458,0.026309531813348525,11.168826775826298,9.730062013198285
PART-SUPPORTBEAM-2,242,SupportBeam/B31,100.0,10.0,-18.75,0.0037029132,0.0016817527,-0.23552707,-0.00884001,4.32927e-05,-0.212458,0.026309531813348525,11.168826775826298,9.730062013198285
PART-SUPPORTBEAM-1,138,SupportBeam/B31,-100.0,-10.0,-18.75,-0.0037029132,-0.0016817527,-0.23552707,0.00884001,-4.32927e-05,-0.212458,0.026309531813348525,11.168826775826298,9.730062013198285
PART-SUPPORTBEAM-1,242,SupportBeam/B31,100.0,-10.0,-18.75,0.0037029132,-0.0016817527,-0.23552707,-0.00884001,-4.32927e-05,-0.212458,0.026309531813348525,11.168826775826298,9.730062013198285
PART-SUPPORTBEAM-2,102,SupportBeam/B31,-96.66666,10.0,-2.0,0.005990137,0.00029857614,-0.23735256,0.00352727,0.000143258,-0.211178,0.02629063386032945,11.07308239934945,11.04367775774211
PART-SUPPORTBEAM-2,237,SupportBeam/B31,96.66666,10.0,-2.0,-0.005990137,0.00029857614,-0.23735256,-0.00352727,0.000143258,-0.211178,0.02629063386032945,11.07308239934945,11.04367775774211
PART-SUPPORTBEAM-1,102,SupportBeam/B31,-96.66666,-10.0,-2.0,0.005990137,-0.00029857614,-0.23735256,0.00352727,-0.000143258,-0.211178,0.02629063386032945,11.07308239934945,11.04367775774211
