node,U1,U2,U3,R1,R2,R3
2783,-1.84323e-006,1.40291e-005,-0.000161575,0,0,0
2784,2.12775e-005,-6.04385e-006,-9.03901e-005,0,0,0
2785,-1.27738e-005,-5.05043e-018,-0.000121587,0,0,0
2786,2.12775e-005,6.04385e-006,-9.03901e-005,0,0,0
2787,-3.59291e-006,-1.97628e-005,-4.4001e-005,0,0,0
2788,8.04559e-006,3.52969e-018,-3.50052e-005,0,0,0
2789,-3.59291e-006,1.97628e-005,-4.4001e-005,0,0,0
2790,5.43187e-005,-2.51002e-005,-0.000113225,0,0,0
2791,-2.1455e-005,-1.30689e-017,-0.000220575,0,0,0
2792,5.43187e-005,2.51002e-005,-0.000113225,0,0,0
2793,-1.98688e-005,-3.42963e-005,-0.000132659,0,0,0
2794,5.25213e-005,5.76152e-018,-4.8345e-005,0,0,0
2795,-1.98688e-005,3.42963e-005,-0.000132659,0,0,0
2796,1.44815e-005,-2.70743e-006,-3.81719e-005,0,0,0
2797,-1.83866e-005,-7.61906e-019,-7.74186e-005,0,0,0
2798,1.44815e-005,2.70743e-006,-3.81719e-005,0,0,0
2799,1.02478e-005,1.16543e-005,-0.000187788,0,0,0
2800,7.24518e-005,7.80414e-018,-0.000107395,0,0,0
2801,1.02478e-005,-1.16543e-005,-0.000187788,0,0,0
2802,5.80208e-005,-1.39985e-005,-9.35511e-005,0,0,0
2803,-5.25699e-005,-2.08116e-018,-0.00016704,0,0,0
2804,5.80208e-005,1.39985e-005,-9.35511e-005,0,0,0
2805,-2.01422e-005,-2.17674e-005,-6.17893e-005,0,0,0
2806,4.03812e-005,5.19761e-018,-2.99725e-005,0,0,0
2807,-2.01422e-005,2.17674e-005,-6.17893e-005,0,0,0
2808,-1.34883e-005,-6.48149e-005,-0.000173428,0,0,0
2809,3.46118e-005,-6.89231e-018,-0.000247669,0,0,0
2810,-1.34883e-005,6.48149e-005,-0.000173428,0,0,0
2811,-2.25668e-005,-1.37009e-005,-0.000166441,0,0,0
2812,9.74704e-005,1.50518e-018,-5.05405e-005,0,0,0
2813,-2.25668e-005,1.37009e-005,-0.000166441,0,0,0
2814,4.09953e-005,-1.06902e-005,-4.1278e-005,0,0,0
2815,-3.72455e-005,1.113e-018,-9.92242e-005,0,0,0
2816,4.09953e-005,1.06902e-005,-4.1278e-005,0,0,0
2817,0.000269984,8.78895e-005,-0.000123584,0,0,0
2818,-0.000104874,-1.5621e-017,-0.000229804,0,0,0
2819,0.000269984,-8.78895e-005,-0.000123584,0,0,0
2820,1.23448e-006,-5.28349e-005,-0.000161181,0,0,0
2821,3.06419e-005,1.96215e-018,-0.000156883,0,0,0
2822,1.23448e-006,5.28349e-005,-0.000161181,0,0,0
2823,1.93631e-005,-2.49594e-006,-5.70276e-005,0,0,0
2824,4.32558e-005,-3.8162e-018,-5.00544e-005,0,0,0
2825,1.93631e-005,2.49594e-006,-5.70276e-005,0,0,0
2826,0.00249009,0.00099261,-0.00153985,0,0,0
2827,0.00249009,-0.00099261,-0.00153985,0,0,0
2828,-0.000146701,-9.76243e-005,-0.000220787,0,0,0
2829,-0.000213826,-8.77879e-006,-0.000154486,0,0,0
2830,-0.000213826,8.77879e-006,-0.000154486,0,0,0
2831,-0.000146701,9.76243e-005,-0.000220787,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00210029,-0.000266939,0.000704394,0,0,0
2837,0.00174344,1.67267e-018,-0.00119293,0,0,0
2838,-0.00210029,0.000266939,0.000704394,0,0,0
2839,-0.00106124,6.99356e-005,0.000252713,0,0,0
2840,0.000367784,0.000128105,-0.000762934,0,0,0
2841,-0.000472461,-0.000288386,-0.000200106,0,0,0
2842,-1.69032e-005,0.00030556,-0.000527751,0,0,0
2843,-0.000342313,-0.000396992,-0.000578571,0,0,0
2844,-0.000342313,0.000396992,-0.000578571,0,0,0
2845,-1.69032e-005,-0.00030556,-0.000527751,0,0,0
2846,-0.000472461,0.000288386,-0.000200106,0,0,0
2847,0.000367784,-0.000128105,-0.000762934,0,0,0
2848,-0.00106124,-6.99356e-005,0.000252713,0,0,0
2849,0.000120901,3.62574e-005,-3.83586e-007,0,0,0
2850,-0.000150189,-7.87881e-018,-0.000193971,0,0,0
2851,0.000120901,-3.62574e-005,-3.83586e-007,0,0,0
2852,-0.00017968,6.56248e-006,-0.000129797,0,0,0
2853,-0.000147388,-1.17983e-005,-0.000172892,0,0,0
2854,-0.000122929,-1.3225e-006,-0.000131894,0,0,0
2855,-6.37261e-005,-1.08719e-005,-0.000120091,0,0,0
2856,-5.88788e-005,-1.77128e-006,-0.000163638,0,0,0
2857,-0.000205549,-5.27787e-008,-0.000205239,0,0,0
2858,-0.00020132,-1.54035e-017,-0.000158989,0,0,0
2859,-0.000205549,5.27787e-008,-0.000205239,0,0,0
2860,-5.88788e-005,1.77128e-006,-0.000163638,0,0,0
2861,-6.37261e-005,1.08719e-005,-0.000120091,0,0,0
2862,-0.000122929,1.3225e-006,-0.000131894,0,0,0
2863,-0.000147388,1.17983e-005,-0.000172892,0,0,0
2864,-0.00017968,-6.56248e-006,-0.000129797,0,0,0
2865,-0.000278227,0.000107582,-0.000518299,0,0,0
2866,-0.000368847,-7.52435e-005,-0.000283273,0,0,0
2867,-0.000276789,-2.2629e-006,-0.000362483,0,0,0
2868,-0.000248212,-9.24933e-006,-0.000274203,0,0,0
2869,-0.000251125,-1.50338e-005,-0.000294851,0,0,0
2870,-0.000215292,4.91956e-006,-0.000246875,0,0,0
2871,-0.000224883,-1.11387e-005,-0.000250704,0,0,0
2872,-0.000209724,8.19115e-006,-0.000209078,0,0,0
2873,-0.0002159,-6.92689e-006,-0.000202067,0,0,0
2874,7.39542e-005,-7.84785e-005,1.11542e-005,0,0,0
2875,-9.12913e-005,0.000115665,-0.000269651,0,0,0
2876,1.58351e-006,-0.000104622,6.2768e-006,0,0,0
2877,-3.05427e-005,0.000182647,-0.000326969,0,0,0
2878,-0.000110517,-0.000199822,3.51606e-005,0,0,0
2879,0.000126586,0.000334263,-0.000430149,0,0,0
2880,-0.000391241,-0.000396188,0.000122685,0,0,0
2881,0.000587658,0.000585474,-0.000672484,0,0,0
2882,-0.00119181,-0.000702528,0.000445355,0,0,0
2883,-0.0002159,6.92689e-006,-0.000202067,0,0,0
2884,-0.000209724,-8.19115e-006,-0.000209078,0,0,0
2885,-0.000224883,1.11387e-005,-0.000250704,0,0,0
2886,-0.000215292,-4.91956e-006,-0.000246875,0,0,0
2887,-0.000251125,1.50338e-005,-0.000294851,0,0,0
2888,-0.000248212,9.24933e-006,-0.000274203,0,0,0
2889,-0.000276789,2.2629e-006,-0.000362483,0,0,0
2890,-0.000368847,7.52435e-005,-0.000283273,0,0,0
2891,-0.000278227,-0.000107582,-0.000518299,0,0,0
2892,-0.00119181,0.000702528,0.000445355,0,0,0
2893,0.000587658,-0.000585474,-0.000672484,0,0,0
2894,-0.000391241,0.000396188,0.000122685,0,0,0
2895,0.000126586,-0.000334263,-0.000430149,0,0,0
2896,-0.000110517,0.000199822,3.51606e-005,0,0,0
2897,-3.05427e-005,-0.000182647,-0.000326969,0,0,0
2898,1.58351e-006,0.000104622,6.2768e-006,0,0,0
2899,-9.12913e-005,-0.000115665,-0.000269651,0,0,0
2900,7.39542e-005,7.84785e-005,1.11542e-005,0,0,0
2901,-0.00101684,-0.000322457,0.000257134,0,0,0
2902,0.000398511,0.000211814,-0.000381699,0,0,0
2903,-0.000232139,-4.03736e-005,-1.04823e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000232139,4.03736e-005,-1.04823e-005,0,0,0
2908,0.000398511,-0.000211814,-0.000381699,0,0,0
2909,-0.00101684,0.000322457,0.000257134,0,0,0
2910,1.01405e-005,2.31219e-005,-3.88792e-005,0,0,0
2911,5.24384e-005,1.30719e-007,-6.63402e-005,0,0,0
2912,-3.2173e-005,2.74763e-005,-9.47388e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.2173e-005,-2.74763e-005,-9.47388e-005,0,0,0
2917,5.24384e-005,-1.30719e-007,-6.63402e-005,0,0,0
2918,1.01405e-005,-2.31219e-005,-3.88792e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00070168,0.000110195,-0.000958717,0,0,0
2938,-0.000771332,2.98537e-017,0.000256039,0,0,0
2939,0.00070168,-0.000110195,-0.000958717,0,0,0
2940,-0.000584535,5.53383e-005,1.58583e-005,0,0,0
2941,0.000181761,8.55503e-018,-0.000803228,0,0,0
2942,-0.000584535,-5.53383e-005,1.58583e-005,0,0,0
2943,0.000164914,-8.02346e-005,-0.000650121,0,0,0
2944,-0.000357188,5.05738e-017,-0.000181537,0,0,0
2945,0.000164914,8.02346e-005,-0.000650121,0,0,0
2946,-0.000510918,0.000129464,-0.00040687,0,0,0
2947,-0.000115612,5.26346e-017,-0.000556852,0,0,0
2948,-0.000510918,-0.000129464,-0.00040687,0,0,0
2949,2.00559e-005,-0.000124871,-0.000363973,0,0,0
2950,-0.000293871,8.68785e-017,-0.000616019,0,0,0
2951,2.00559e-005,0.000124871,-0.000363973,0,0,0
2952,-3.95965e-005,1.43741e-006,-4.34342e-005,0,0,0
2953,-6.82829e-005,-1.38964e-017,-0.000193478,0,0,0
2954,-3.95965e-005,-1.43741e-006,-4.34342e-005,0,0,0
2955,-8.97687e-005,7.45249e-006,-0.000165492,0,0,0
2956,-5.4076e-005,-1.34577e-017,-9.99094e-005,0,0,0
2957,-8.97687e-005,-7.45249e-006,-0.000165492,0,0,0
2958,-0.000113176,8.80044e-007,-0.000127552,0,0,0
2959,-0.000135099,-1.59615e-017,-0.000149294,0,0,0
2960,-0.000113176,-8.80044e-007,-0.000127552,0,0,0
2961,-0.000145208,3.21963e-006,-0.000163129,0,0,0
2962,-0.00013471,-1.96037e-017,-0.000166215,0,0,0
2963,-0.000145208,-3.21963e-006,-0.000163129,0,0,0
2964,-0.000191278,2.46701e-006,-0.000165609,0,0,0
2965,-0.000190791,-1.90006e-017,-0.000134972,0,0,0
2966,-0.000191278,-2.46701e-006,-0.000165609,0,0,0
2967,0.000231528,0.000174449,-0.000514925,0,0,0
2968,-0.000186012,6.58653e-005,-0.000252067,0,0,0
2969,-0.000181731,-8.71868e-005,-0.000406604,0,0,0
2970,-0.000128369,0.000145721,-0.000406391,0,0,0
2971,-0.000369429,-0.000158972,-0.00036685,0,0,0
2972,-0.000140787,-9.55648e-005,-0.000212126,0,0,0
2973,-0.000144427,1.21511e-005,-0.00028214,0,0,0
2974,-0.000109054,4.87771e-005,-0.000363945,0,0,0
2975,-0.000240066,-3.96247e-005,-0.000320335,0,0,0
2976,-0.000238761,3.686e-005,-0.000328459,0,0,0
2977,-8.04916e-005,9.54637e-005,-0.00024211,0,0,0
2978,-7.11209e-005,1.36591e-005,-0.00030807,0,0,0
2979,-0.000171883,-5.04274e-007,-0.00025985,0,0,0
2980,-0.000195736,9.82213e-006,-0.000303934,0,0,0
2981,-0.000242695,-1.69084e-005,-0.000347621,0,0,0
2982,-5.29368e-005,-2.8991e-005,-0.000258636,0,0,0
2983,-0.000131482,2.0095e-005,-0.000202057,0,0,0
2984,-0.000140946,3.03643e-006,-0.000289919,0,0,0
2985,-0.000178971,1.04489e-005,-0.000286171,0,0,0
2986,-0.000244494,-1.53401e-005,-0.000254792,0,0,0
2987,-8.64118e-005,4.61578e-005,-0.000162388,0,0,0
2988,-9.19878e-005,8.89011e-006,-0.00025666,0,0,0
2989,-0.000137885,1.38822e-005,-0.000239727,0,0,0
2990,-0.000189831,-8.49327e-006,-0.000245235,0,0,0
2991,-0.000197176,8.88413e-006,-0.000311877,0,0,0
2992,-5.61685e-005,-2.32745e-006,-0.000241563,0,0,0
2993,-9.89195e-005,1.73487e-005,-0.000185136,0,0,0
2994,-0.000139322,-2.17621e-006,-0.000233929,0,0,0
2995,-0.000159764,1.58292e-005,-0.000261259,0,0,0
2996,-0.000212819,-1.62065e-005,-0.00021824,0,0,0
2997,-6.05307e-005,2.40898e-005,-0.000130468,0,0,0
2998,-9.89359e-005,7.09109e-006,-0.000211249,0,0,0
2999,-0.000120572,1.32046e-005,-0.000222234,0,0,0
3000,-0.000168934,-5.47083e-006,-0.000206161,0,0,0
3001,-0.000186449,1.12491e-005,-0.000273082,0,0,0
3002,-6.25524e-005,4.25413e-006,-0.000211515,0,0,0
3003,-7.65676e-005,1.37858e-005,-0.000166529,0,0,0
3004,-0.000130443,-1.52635e-007,-0.000188532,0,0,0
3005,-0.00015112,1.28828e-005,-0.000227095,0,0,0
3006,-0.000190965,-1.00569e-005,-0.000182701,0,0,0
3007,-3.67407e-005,1.55653e-005,-9.90329e-005,0,0,0
3008,-9.84211e-005,6.1885e-006,-0.000164623,0,0,0
3009,-0.000109332,1.02853e-005,-0.000186685,0,0,0
3010,-0.00015709,-1.01663e-006,-0.000161554,0,0,0
3011,-0.000183475,1.03681e-005,-0.000224115,0,0,0
3012,0.000231528,-0.000174449,-0.000514925,0,0,0
3013,-0.000186012,-6.58653e-005,-0.000252067,0,0,0
3014,-0.000181731,8.71868e-005,-0.000406604,0,0,0
3015,-0.000128369,-0.000145721,-0.000406391,0,0,0
3016,-0.000369429,0.000158972,-0.00036685,0,0,0
3017,-0.000140787,9.55648e-005,-0.000212126,0,0,0
3018,-0.000144427,-1.21511e-005,-0.00028214,0,0,0
3019,-0.000109054,-4.87771e-005,-0.000363945,0,0,0
3020,-0.000240066,3.96247e-005,-0.000320335,0,0,0
3021,-0.000238761,-3.686e-005,-0.000328459,0,0,0
3022,-8.04916e-005,-9.54637e-005,-0.00024211,0,0,0
3023,-7.11209e-005,-1.36591e-005,-0.00030807,0,0,0
3024,-0.000171883,5.04274e-007,-0.00025985,0,0,0
3025,-0.000195736,-9.82213e-006,-0.000303934,0,0,0
3026,-0.000242695,1.69084e-005,-0.000347621,0,0,0
3027,-5.29368e-005,2.8991e-005,-0.000258636,0,0,0
3028,-0.000131482,-2.0095e-005,-0.000202057,0,0,0
3029,-0.000140946,-3.03643e-006,-0.000289919,0,0,0
3030,-0.000178971,-1.04489e-005,-0.000286171,0,0,0
3031,-0.000244494,1.53401e-005,-0.000254792,0,0,0
3032,-8.64118e-005,-4.61578e-005,-0.000162388,0,0,0
3033,-9.19878e-005,-8.89011e-006,-0.00025666,0,0,0
3034,-0.000137885,-1.38822e-005,-0.000239727,0,0,0
3035,-0.000189831,8.49327e-006,-0.000245235,0,0,0
3036,-0.000197176,-8.88413e-006,-0.000311877,0,0,0
3037,-5.61685e-005,2.32745e-006,-0.000241563,0,0,0
3038,-9.89195e-005,-1.73487e-005,-0.000185136,0,0,0
3039,-0.000139322,2.17621e-006,-0.000233929,0,0,0
3040,-0.000159764,-1.58292e-005,-0.000261259,0,0,0
3041,-0.000212819,1.62065e-005,-0.00021824,0,0,0
3042,-6.05307e-005,-2.40898e-005,-0.000130468,0,0,0
3043,-9.89359e-005,-7.09109e-006,-0.000211249,0,0,0
3044,-0.000120572,-1.32046e-005,-0.000222234,0,0,0
3045,-0.000168934,5.47083e-006,-0.000206161,0,0,0
3046,-0.000186449,-1.12491e-005,-0.000273082,0,0,0
3047,-6.25524e-005,-4.25413e-006,-0.000211515,0,0,0
3048,-7.65676e-005,-1.37858e-005,-0.000166529,0,0,0
3049,-0.000130443,1.52635e-007,-0.000188532,0,0,0
3050,-0.00015112,-1.28828e-005,-0.000227095,0,0,0
3051,-0.000190965,1.00569e-005,-0.000182701,0,0,0
3052,-3.67407e-005,-1.55653e-005,-9.90329e-005,0,0,0
3053,-9.84211e-005,-6.1885e-006,-0.000164623,0,0,0
3054,-0.000109332,-1.02853e-005,-0.000186685,0,0,0
3055,-0.00015709,1.01663e-006,-0.000161554,0,0,0
3056,-0.000183475,-1.03681e-005,-0.000224115,0,0,0
3057,0.00101754,0.000283921,-0.000839474,0,0,0
3058,-0.00106579,-1.86268e-018,0.000272562,0,0,0
3059,0.00101754,-0.000283921,-0.000839474,0,0,0
3060,-0.000633195,-0.000230152,0.00013438,0,0,0
3061,0.000476769,1.94517e-017,-0.000560566,0,0,0
3062,-0.000633195,0.000230152,0.00013438,0,0,0
3063,0.000263624,0.000201195,-0.00048522,0,0,0
3064,-0.000324662,4.30871e-018,3.19715e-005,0,0,0
3065,0.000263624,-0.000201195,-0.00048522,0,0,0
3066,-0.000196724,-0.000129922,1.19787e-005,0,0,0
3067,8.156e-005,9.48158e-018,-0.000368242,0,0,0
3068,-0.000196724,0.000129922,1.19787e-005,0,0,0
3069,1.07873e-005,0.000118318,-0.00035254,0,0,0
3070,-8.37115e-005,1.05297e-018,-2.30693e-005,0,0,0
3071,1.07873e-005,-0.000118318,-0.00035254,0,0,0
3072,-3.42748e-005,-6.86995e-005,-2.37327e-005,0,0,0
3073,-5.12777e-005,2.18471e-018,-0.000287082,0,0,0
3074,-3.42748e-005,6.86995e-005,-2.37327e-005,0,0,0
3075,-7.64815e-005,6.98262e-005,-0.000283503,0,0,0
3076,9.52473e-006,-3.94199e-018,-3.49163e-005,0,0,0
3077,-7.64815e-005,-6.98262e-005,-0.000283503,0,0,0
3078,4.21855e-005,-4.14046e-005,-2.81976e-005,0,0,0
3079,-9.8906e-005,-2.83322e-018,-0.000239452,0,0,0
3080,4.21855e-005,4.14046e-005,-2.81976e-005,0,0,0
3081,-0.000123187,4.96802e-005,-0.000234494,0,0,0
3082,7.19501e-005,-8.21619e-018,-2.18748e-005,0,0,0
3083,-0.000123187,-4.96802e-005,-0.000234494,0,0,0
3084,-0.000405922,-2.71621e-005,-6.56672e-005,0,0,0
3085,-0.000192648,4.99019e-017,-0.000591928,0,0,0
3086,-0.000405922,2.71621e-005,-6.56672e-005,0,0,0
3087,-0.000275899,-2.85551e-005,-0.000570517,0,0,0
3088,-0.00044488,3.56434e-017,-0.000290059,0,0,0
3089,-0.000275899,2.85551e-005,-0.000570517,0,0,0
3090,-0.000300366,7.95338e-006,-0.000206011,0,0,0
3091,-0.000215139,2.03584e-017,-0.000366164,0,0,0
3092,-0.000300366,-7.95338e-006,-0.000206011,0,0,0
3093,-0.000250905,-2.14799e-005,-0.000387492,0,0,0
3094,-0.000286493,1.70086e-017,-0.000292846,0,0,0
3095,-0.000250905,2.14799e-005,-0.000387492,0,0,0
3096,-0.000235697,5.00978e-006,-0.000223117,0,0,0
3097,-0.000224477,1.92359e-018,-0.000289303,0,0,0
3098,-0.000235697,-5.00978e-006,-0.000223117,0,0,0
3099,-0.000226153,-9.42097e-006,-0.000311815,0,0,0
3100,-0.000226313,2.96405e-018,-0.000259285,0,0,0
3101,-0.000226153,9.42097e-006,-0.000311815,0,0,0
3102,-0.000215509,1.11137e-006,-0.000200791,0,0,0
3103,-0.000219154,-1.12448e-017,-0.000248572,0,0,0
3104,-0.000215509,-1.11137e-006,-0.000200791,0,0,0
3105,-0.000212551,-2.42622e-006,-0.000261263,0,0,0
3106,-0.000206988,-6.0465e-018,-0.000215011,0,0,0
3107,-0.000212551,2.42622e-006,-0.000261263,0,0,0
3108,-0.000215699,-2.8156e-007,-0.0001561,0,0,0
3109,-0.000221802,-2.092e-017,-0.000202049,0,0,0
3110,-0.000215699,2.8156e-007,-0.0001561,0,0,0
3111,0.000759246,-0.000160506,-0.000559468,0,0,0
3112,-0.000787515,5.11015e-018,8.84632e-005,0,0,0
3113,0.000759246,0.000160506,-0.000559468,0,0,0
3114,-0.000433455,4.09815e-005,4.0103e-006,0,0,0
3115,0.000282473,-6.97955e-019,-0.000273521,0,0,0
3116,-0.000433455,-4.09815e-005,4.0103e-006,0,0,0
3117,0.000112624,-3.94693e-005,-0.000137616,0,0,0
3118,-0.000195731,2.54724e-018,-3.84325e-005,0,0,0
3119,0.000112624,3.94693e-005,-0.000137616,0,0,0
3120,3.76666e-005,5.02327e-006,-5.29775e-005,0,0,0
3121,-3.27108e-005,-8.05274e-018,-0.000123981,0,0,0
3122,3.76666e-005,-5.02327e-006,-5.29775e-005,0,0,0
3123,-7.10644e-006,-1.76811e-005,-6.98408e-005,0,0,0
3124,4.39783e-005,-2.77657e-018,-4.38496e-005,0,0,0
3125,-7.10644e-006,1.76811e-005,-6.98408e-005,0,0,0
3126,3.31915e-005,-3.22131e-006,-3.80705e-005,0,0,0
3127,1.68995e-005,-2.29779e-018,-4.51233e-005,0,0,0
3128,3.31915e-005,3.22131e-006,-3.80705e-005,0,0,0
3129,0.000354437,-0.000284707,-0.000464215,0,0,0
3130,-0.000163561,4.67908e-005,-4.33808e-005,0,0,0
3131,1.86451e-005,-6.2698e-005,-0.000112036,0,0,0
3132,-0.000130308,0.000122296,-9.01528e-005,0,0,0
3133,-4.51013e-006,-6.09412e-005,-0.000173559,0,0,0
3134,-9.80648e-006,-4.64745e-005,-5.3218e-005,0,0,0
3135,-2.09991e-005,-0.000117534,-0.000208481,0,0,0
3136,9.55443e-006,-3.3067e-005,-7.74249e-005,0,0,0
3137,-1.24784e-005,-3.04652e-005,-9.49426e-005,0,0,0
3138,-3.20183e-006,9.4197e-006,-0.000139003,0,0,0
3139,-3.09824e-005,-2.29069e-005,-0.000120029,0,0,0
3140,6.66435e-006,-4.95243e-005,-4.58311e-005,0,0,0
3141,-3.97706e-005,-4.56319e-005,-0.000147141,0,0,0
3142,6.63455e-006,-4.24501e-005,-7.34169e-005,0,0,0
3143,-1.44995e-007,-2.75459e-005,-7.70868e-005,0,0,0
3144,-5.89755e-006,-2.4494e-005,-0.000131458,0,0,0
3145,-3.49316e-006,-1.55806e-005,-9.84227e-005,0,0,0
3146,5.03544e-007,-3.82536e-005,-4.30243e-005,0,0,0
3147,-8.67815e-006,-1.72397e-005,-0.000119166,0,0,0
3148,-5.76193e-006,-3.44015e-005,-6.57147e-005,0,0,0
3149,1.10652e-005,-2.63344e-005,-6.22519e-005,0,0,0
3150,-1.95622e-005,-3.02714e-005,-0.000117878,0,0,0
3151,2.20657e-005,-1.10199e-005,-8.12942e-005,0,0,0
3152,2.09176e-006,-2.87183e-005,-3.8596e-005,0,0,0
3153,2.92131e-005,-2.71317e-006,-9.3423e-005,0,0,0
3154,-6.43369e-006,-2.67236e-005,-5.74485e-005,0,0,0
3155,2.2527e-005,-1.96189e-005,-4.77632e-005,0,0,0
3156,0.000354437,0.000284707,-0.000464215,0,0,0
3157,-0.000163561,-4.67908e-005,-4.33808e-005,0,0,0
3158,1.86451e-005,6.2698e-005,-0.000112036,0,0,0
3159,-0.000130308,-0.000122296,-9.01528e-005,0,0,0
3160,-4.51013e-006,6.09412e-005,-0.000173559,0,0,0
3161,-9.80648e-006,4.64745e-005,-5.3218e-005,0,0,0
3162,-2.09991e-005,0.000117534,-0.000208481,0,0,0
3163,9.55443e-006,3.3067e-005,-7.74249e-005,0,0,0
3164,-1.24784e-005,3.04652e-005,-9.49426e-005,0,0,0
3165,-3.20183e-006,-9.4197e-006,-0.000139003,0,0,0
3166,-3.09824e-005,2.29069e-005,-0.000120029,0,0,0
3167,6.66435e-006,4.95243e-005,-4.58311e-005,0,0,0
3168,-3.97706e-005,4.56319e-005,-0.000147141,0,0,0
3169,6.63455e-006,4.24501e-005,-7.34169e-005,0,0,0
3170,-1.44995e-007,2.75459e-005,-7.70868e-005,0,0,0
3171,-5.89755e-006,2.4494e-005,-0.000131458,0,0,0
3172,-3.49316e-006,1.55806e-005,-9.84227e-005,0,0,0
3173,5.03544e-007,3.82536e-005,-4.30243e-005,0,0,0
3174,-8.67815e-006,1.72397e-005,-0.000119166,0,0,0
3175,-5.76193e-006,3.44015e-005,-6.57147e-005,0,0,0
3176,1.10652e-005,2.63344e-005,-6.22519e-005,0,0,0
3177,-1.95622e-005,3.02714e-005,-0.000117878,0,0,0
3178,2.20657e-005,1.10199e-005,-8.12942e-005,0,0,0
3179,2.09176e-006,2.87183e-005,-3.8596e-005,0,0,0
3180,2.92131e-005,2.71317e-006,-9.3423e-005,0,0,0
3181,-6.43369e-006,2.67236e-005,-5.74485e-005,0,0,0
3182,2.2527e-005,1.96189e-005,-4.77632e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000309383,-3.81783e-005,-9.09889e-005,0,0,0
3211,1.81573e-005,1.03219e-017,-0.000513231,0,0,0
3212,-0.000309383,3.81783e-005,-9.09889e-005,0,0,0
3213,-0.000101728,4.61502e-006,-0.000461376,0,0,0
3214,-4.53107e-005,2.87e-017,-0.000240911,0,0,0
3215,-0.000101728,-4.61502e-006,-0.000461376,0,0,0
3216,-0.000152596,3.30305e-005,-0.00033496,0,0,0
3217,-0.000299614,2.61462e-017,-0.000432017,0,0,0
3218,-0.000152596,-3.30305e-005,-0.00033496,0,0,0
3219,-0.000212139,-1.98631e-005,-0.000398132,0,0,0
3220,-4.66061e-005,5.02748e-017,-0.000409553,0,0,0
3221,-0.000212139,1.98631e-005,-0.000398132,0,0,0
3222,-0.000269218,1.89751e-005,-0.000514947,0,0,0
3223,-0.000448584,4.7256e-017,-0.000383851,0,0,0
3224,-0.000269218,-1.89751e-005,-0.000514947,0,0,0
3225,-3.28535e-005,3.84531e-005,-0.000304754,0,0,0
3226,-7.00224e-005,1.25581e-017,-0.000257577,0,0,0
3227,-3.28535e-005,-3.84531e-005,-0.000304754,0,0,0
3228,-7.59792e-005,1.1735e-005,-0.000315621,0,0,0
3229,-0.000236861,1.60818e-017,-0.000290201,0,0,0
3230,-7.59792e-005,-1.1735e-005,-0.000315621,0,0,0
3231,-0.000199219,4.36384e-006,-0.00031335,0,0,0
3232,-3.07491e-005,2.83621e-017,-0.000361081,0,0,0
3233,-0.000199219,-4.36384e-006,-0.00031335,0,0,0
3234,-0.000168702,-2.66989e-006,-0.000378626,0,0,0
3235,-0.000321452,2.31782e-017,-0.000338691,0,0,0
3236,-0.000168702,2.66989e-006,-0.000378626,0,0,0
3237,-0.000303192,6.0834e-006,-0.00028943,0,0,0
3238,-0.000158239,3.32028e-017,-0.00034857,0,0,0
3239,-0.000303192,-6.0834e-006,-0.00028943,0,0,0
3240,-6.84985e-005,-1.02239e-005,-0.00027095,0,0,0
3241,-0.000121567,1.55833e-017,-0.000200411,0,0,0
3242,-6.84985e-005,1.02239e-005,-0.00027095,0,0,0
3243,-0.000149994,1.48134e-006,-0.000233357,0,0,0
3244,-2.97905e-005,1.3533e-017,-0.000327711,0,0,0
3245,-0.000149994,-1.48134e-006,-0.000233357,0,0,0
