instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,134,SupportBeam/B31,-100.0,-10.0,-3.75,0.005868922,-0.0004421064,-0.23512791,0.00285529,-3.69947e-05,-0.206552,0.028737235873496948,12.218131499463206,12.172462774628565
PART-SUPPORTBEAM-1,238,SupportBeam/B31,100.0,-10.0,-3.75,-0.005868922,-0.0004421064,-0.23512791,-0.00285529,-3.69947e-05,-0.206552,0.028737235873496948,12.218131499463206,12.172462774628565
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000534993,0.0688308,-0.034624,0.028702209284945525,31.656018095284377,15.020009408599059
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000534993,0.0688308,-0.034624,0.028702209284945525,31.656018095284377,15.020009408599059
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000534993,-0.0688308,-0.034624,0.028702209284945525,31.656018095284377,15.020009408599059
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000534993,-0.0688308,-0.034624,0.028702209284945525,31.656018095284377,15.020009408599059
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000466375,0.0690489,-0.034653,0.028691139479835388,31.58333416736839,14.95404980580733
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000466375,0.0690489,-0.034653,0.028691139479835388,31.58333416736839,14.95404980580733
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000466375,-0.0690489,-0.034653,0.028691139479835388,31.58333416736839,14.95404980580733
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000466375,-0.0690489,-0.034653,0.028691139479835388,31.58333416736839,14.95404980580733
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-6.87581e-14,0.0693101,-0.0347465,0.028680699354701952,31.500363949488403,14.845666002756067
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-9.34253e-15,-0.0693101,-0.0347465,0.028680699354701952,31.500363949488403,14.845666002756067
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000321145,0.0692175,-0.0347775,0.028664038236580525,31.51935857057962,14.819775417956441
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000321145,0.0692175,-0.0347775,0.028664038236580525,31.51935857057962,14.819775417956441
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000321145,-0.0692175,-0.0347775,0.028664038236580525,31.51935857057962,14.819775417956441
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000321145,-0.0692175,-0.0347775,0.028664038236580525,31.51935857057962,14.819775417956441
PART-SUPPORTBEAM-2,135,SupportBeam/B31,-100.0,10.0,-7.5,0.0036436822,0.00075268943,-0.23523587,0.0037231,6.52834e-06,-0.206658,0.028587719693884073,12.15126952337031,12.145334704476705
PART-SUPPORTBEAM-2,239,SupportBeam/B31,100.0,10.0,-7.5,-0.0036436822,0.00075268943,-0.23523587,-0.0037231,6.52834e-06,-0.206658,0.028587719693884073,12.15126952337031,12.145334704476705
PART-SUPPORTBEAM-1,135,SupportBeam/B31,-100.0,-10.0,-7.5,0.0036436822,-0.00075268943,-0.23523587,0.0037231,-6.52834e-06,-0.206658,0.028587719693884073,12.15126952337031,12.145334704476705
PART-SUPPORTBEAM-1,239,SupportBeam/B31,100.0,-10.0,-7.5,-0.0036436822,-0.00075268943,-0.23523587,-0.0037231,-6.52834e-06,-0.206658,0.028587719693884073,12.15126952337031,12.145334704476705
PART-PIER-2,180,Pier/C3D8R,0.0,-20.0,145.0,-4.9229995e-15,0.22702451,0.01012533,-1.73117e-13,0.207004,-0.0102627,0.02857433442691187,12.573953837448856,8.797330745685663
PART-PIER-1,64,Pier/C3D8R,0.0,20.0,145.0,-2.4703032e-14,-0.22702451,0.01012533,-7.19331e-14,-0.207004,-0.0102627,0.02857433442691187,12.573953837448856,8.797330745685663
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-0.000289154,0.0617678,-0.0271928,0.028538795815770807,34.59365908114565,18.19211142519274
PART-PIER-2,215,Pier/C3D8R,13.75,-20.0,75.0,-1.3970481e-06,0.082178175,-0.0072480002,0.000289154,0.0617678,-0.0271928,0.028538795815770807,34.59365908114565,18.19211142519274
PART-PIER-1,49,Pier/C3D8R,-13.75,20.0,75.0,1.3970481e-06,-0.082178175,-0.0072480002,-0.000289154,-0.0617678,-0.0271928,0.028538795815770807,34.59365908114565,18.19211142519274
PART-PIER-1,244,Pier/C3D8R,13.75,20.0,75.0,-1.3970481e-06,-0.082178175,-0.0072480002,0.000289154,-0.0617678,-0.0271928,0.028538795815770807,34.59365908114565,18.19211142519274
PART-PIER-2,399,Pier/C3D8R,-4.58333,-20.0,75.0,-3.319722e-05,0.08244653,-0.007296426,-0.000201805,0.062148,-0.027332,0.02852162292461375,34.45940179596785,17.97274304946415
PART-PIER-2,559,Pier/C3D8R,4.58333,-20.0,75.0,3.319722e-05,0.08244653,-0.007296426,0.000201805,0.062148,-0.027332,0.02852162292461375,34.45940179596785,17.97274304946415
PART-PIER-1,321,Pier/C3D8R,-4.58333,20.0,75.0,-3.319722e-05,-0.08244653,-0.007296426,-0.000201805,-0.062148,-0.027332,0.02852162292461375,34.45940179596785,17.97274304946415
PART-PIER-1,637,Pier/C3D8R,4.58333,20.0,75.0,3.319722e-05,-0.08244653,-0.007296426,0.000201805,-0.062148,-0.027332,0.02852162292461375,34.45940179596785,17.97274304946415
PART-PIER-2,400,Pier/C3D8R,-9.16667,-20.0,75.0,-3.480348e-05,0.08230128,-0.007224393,-0.000277373,0.0620552,-0.0271628,0.028416591439440485,34.39525896828275,18.007629297071055
PART-PIER-2,560,Pier/C3D8R,9.16667,-20.0,75.0,3.480348e-05,0.08230128,-0.007224393,0.000277373,0.0620552,-0.0271628,0.028416591439440485,34.39525896828275,18.007629297071055
PART-PIER-1,322,Pier/C3D8R,-9.16667,20.0,75.0,-3.480348e-05,-0.08230128,-0.007224393,-0.000277373,-0.0620552,-0.0271628,0.028416591439440485,34.39525896828275,18.007629297071055
PART-PIER-1,638,Pier/C3D8R,9.16667,20.0,75.0,3.480348e-05,-0.08230128,-0.007224393,0.000277373,-0.0620552,-0.0271628,0.028416591439440485,34.39525896828275,18.007629297071055
PART-PIER-2,166,Pier/C3D8R,0.0,-20.0,75.0,-1.9608256e-15,0.08248749,-0.0072516883,-9.24444e-14,0.0623232,-0.0272461,0.028396744363275106,34.29325162881063,17.857510092069333
PART-PIER-1,78,Pier/C3D8R,0.0,20.0,75.0,-1.2683952e-14,-0.08248749,-0.0072516883,-4.55258e-14,-0.0623232,-0.0272461,0.028396744363275106,34.29325162881063,17.857510092069333
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-0.00012551,0.0694613,-0.0419395,0.02839514598237419,30.652409549752534,12.409068373941835
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,0.00012551,0.0694613,-0.0419395,0.02839514598237419,30.652409549752534,12.409068373941835
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-0.00012551,-0.0694613,-0.0419395,0.02839514598237419,30.652409549752534,12.409068373941835
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,0.00012551,-0.0694613,-0.0419395,0.02839514598237419,30.652409549752534,12.409068373941835
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.000880841,0.0690798,-0.0416806,0.028306467694772793,30.69989640583783,12.492764645330675
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.000880841,0.0690798,-0.0416806,0.028306467694772793,30.69989640583783,12.492764645330675
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.000880841,-0.0690798,-0.0416806,0.028306467694772793,30.69989640583783,12.492764645330675
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.000880841,-0.0690798,-0.0416806,0.028306467694772793,30.69989640583783,12.492764645330675
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-3.76671e-14,0.0695495,-0.0416554,0.02826503464140244,30.53137965217377,12.42991480817869
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,2.9322e-14,-0.0695495,-0.0416554,0.02826503464140244,30.53137965217377,12.42991480817869
PART-PIER-2,324,Pier/C3D8R,-9.0,-10.0,80.0,-0.0005463165,0.08980679,-0.022059383,-0.000767747,0.0694437,-0.0416091,0.028229344671715628,30.525481478954497,12.456074958577737
PART-PIER-2,640,Pier/C3D8R,9.0,-10.0,80.0,0.0005463165,0.08980679,-0.022059383,0.000767747,0.0694437,-0.0416091,0.028229344671715628,30.525481478954497,12.456074958577737
PART-PIER-1,402,Pier/C3D8R,-9.0,10.0,80.0,-0.0005463165,-0.08980679,-0.022059383,-0.000767747,-0.0694437,-0.0416091,0.028229344671715628,30.525481478954497,12.456074958577737
PART-PIER-1,562,Pier/C3D8R,9.0,10.0,80.0,0.0005463165,-0.08980679,-0.022059383,0.000767747,-0.0694437,-0.0416091,0.028229344671715628,30.525481478954497,12.456074958577737
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.000146845,0.0623797,-0.0339137,0.028109154647877523,33.55060924297428,15.252348946164634
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.000146845,0.0623797,-0.0339137,0.028109154647877523,33.55060924297428,15.252348946164634
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.000146845,-0.0623797,-0.0339137,0.028109154647877523,33.55060924297428,15.252348946164634
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.000146845,-0.0623797,-0.0339137,0.028109154647877523,33.55060924297428,15.252348946164634
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-6.31861e-14,0.0623852,-0.0339995,0.028087468045323857,33.52787560150121,15.189832507797371
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-9.25703e-15,-0.0623852,-0.0339995,0.028087468045323857,33.52787560150121,15.189832507797371
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000431914,0.0622609,-0.0339083,0.028043546394790404,33.536969457542845,15.215102612010659
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000431914,0.0622609,-0.0339083,0.028043546394790404,33.536969457542845,15.215102612010659
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000431914,-0.0622609,-0.0339083,0.028043546394790404,33.536969457542845,15.215102612010659
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000431914,-0.0622609,-0.0339083,0.028043546394790404,33.536969457542845,15.215102612010659
PART-SUPPORTBEAM-2,124,SupportBeam/B31,-111.53846,10.0,-30.0,-0.010052,0.0025898407,-0.23802994,0.00601682,-0.000100667,-0.215218,0.02803266691629178,11.765767481506263,9.634191952829571
PART-SUPPORTBEAM-2,247,SupportBeam/B31,111.53846,10.0,-30.0,0.010052,0.0025898407,-0.23802994,-0.00601682,-0.000100667,-0.215218,0.02803266691629178,11.765767481506263,9.634191952829571
PART-SUPPORTBEAM-1,124,SupportBeam/B31,-111.53846,-10.0,-30.0,-0.010052,-0.0025898407,-0.23802994,0.00601682,0.000100667,-0.215218,0.02803266691629178,11.765767481506263,9.634191952829571
PART-SUPPORTBEAM-1,247,SupportBeam/B31,111.53846,-10.0,-30.0,0.010052,-0.0025898407,-0.23802994,-0.00601682,0.000100667,-0.215218,0.02803266691629178,11.765767481506263,9.634191952829571
PART-PIER-2,492,Pier/C3D8R,-13.75,-15.0,75.0,-0.0004063132,0.08212492,-0.01425031,-0.000770688,0.0619741,-0.0337206,0.028022856891319545,33.61945462815575,15.350217053821286
PART-PIER-2,691,Pier/C3D8R,13.75,-15.0,75.0,0.0004063132,0.08212492,-0.01425031,0.000770688,0.0619741,-0.0337206,0.028022856891319545,33.61945462815575,15.350217053821286
PART-PIER-1,492,Pier/C3D8R,-13.75,15.0,75.0,-0.0004063132,-0.08212492,-0.01425031,-0.000770688,-0.0619741,-0.0337206,0.028022856891319545,33.61945462815575,15.350217053821286
PART-PIER-1,691,Pier/C3D8R,13.75,15.0,75.0,0.0004063132,-0.08212492,-0.01425031,0.000770688,-0.0619741,-0.0337206,0.028022856891319545,33.61945462815575,15.350217053821286
PART-PIER-2,165,Pier/C3D8R,0.0,-20.0,70.0,-1.788196e-15,0.07558983,-0.007274393,-8.56684e-14,0.0556955,-0.0268866,0.027936052504957617,36.78746679126721,18.558898806891385
PART-PIER-1,79,Pier/C3D8R,0.0,20.0,70.0,-1.1719589e-14,-0.07558983,-0.007274393,-4.40589e-14,-0.0556955,-0.0268866,0.027936052504957617,36.78746679126721,18.558898806891385
PART-PIER-2,398,Pier/C3D8R,-9.33333,-20.0,70.0,-2.5575677e-05,0.07543023,-0.0072223027,-0.000254522,0.055578,-0.026795,0.02787927423713075,36.7920795648655,18.574298439742616
PART-PIER-2,558,Pier/C3D8R,9.33333,-20.0,70.0,2.5575677e-05,0.07543023,-0.0072223027,0.000254522,0.055578,-0.026795,0.02787927423713075,36.7920795648655,18.574298439742616
PART-PIER-1,320,Pier/C3D8R,-9.33333,20.0,70.0,-2.5575677e-05,-0.07543023,-0.0072223027,-0.000254522,-0.055578,-0.026795,0.02787927423713075,36.7920795648655,18.574298439742616
PART-PIER-1,636,Pier/C3D8R,9.33333,20.0,70.0,2.5575677e-05,-0.07543023,-0.0072223027,0.000254522,-0.055578,-0.026795,0.02787927423713075,36.7920795648655,18.574298439742616
PART-FLOOR-1,34,Floor/S4R,155.0,10.0,0.0,-0.008376225,-0.0001552652,-0.23512654,-0.00336495,7.46266e-05,-0.20775,0.027832367303859233,11.829679929619724,11.687766644532955
PART-FLOOR-1,38,Floor/S4R,155.0,-10.0,0.0,-0.008376225,0.0001552652,-0.23512654,-0.00336495,-7.46266e-05,-0.20775,0.027832367303859233,11.829679929619724,11.687766644532955
PART-FLOOR-1,173,Floor/S4R,-155.0,10.0,0.0,0.008376225,-0.0001552652,-0.23512654,0.00336495,7.46266e-05,-0.20775,0.027832367303859233,11.829679929619724,11.687766644532955
PART-FLOOR-1,193,Floor/S4R,-155.0,-10.0,0.0,0.008376225,0.0001552652,-0.23512654,0.00336495,-7.46266e-05,-0.20775,0.027832367303859233,11.829679929619724,11.687766644532955
PART-PIER-2,397,Pier/C3D8R,-4.66667,-20.0,70.0,9.1217566e-07,0.07554481,-0.0072232727,-7.37897e-05,0.0557559,-0.0267699,0.02781505308575615,36.652114917916464,18.500503336008414
PART-PIER-2,557,Pier/C3D8R,4.66667,-20.0,70.0,-9.1217566e-07,0.07554481,-0.0072232727,7.37897e-05,0.0557559,-0.0267699,0.02781505308575615,36.652114917916464,18.500503336008414
PART-PIER-1,635,Pier/C3D8R,4.66667,20.0,70.0,-9.1217566e-07,-0.07554481,-0.0072232727,7.37897e-05,-0.0557559,-0.0267699,0.02781505308575615,36.652114917916464,18.500503336008414
PART-PIER-1,319,Pier/C3D8R,-4.66667,20.0,70.0,9.121756e-07,-0.07554481,-0.0072232727,-7.37897e-05,-0.0557559,-0.0267699,0.02781505308575599,36.65211491791624,18.500503336008414
PART-PIER-2,118,Pier/C3D8R,-14.0,-20.0,70.0,-7.026749e-05,0.07512407,-0.0071560717,-0.000469354,0.0553364,-0.0265975,0.027743112450037122,36.76329349812989,18.638988846409184
PART-PIER-2,214,Pier/C3D8R,14.0,-20.0,70.0,7.026749e-05,0.07512407,-0.0071560717,0.000469354,0.0553364,-0.0265975,0.027743112450037122,36.76329349812989,18.638988846409184
PART-PIER-1,48,Pier/C3D8R,-14.0,20.0,70.0,-7.026749e-05,-0.07512407,-0.0071560717,-0.000469354,-0.0553364,-0.0265975,0.027743112450037122,36.76329349812989,18.638988846409184
PART-PIER-1,245,Pier/C3D8R,14.0,20.0,70.0,7.026749e-05,-0.07512407,-0.0071560717,0.000469354,-0.0553364,-0.0265975,0.027743112450037122,36.76329349812989,18.638988846409184
PART-PIER-2,23,Pier/C3D8R,-3.33333,-10.0,150.0,-0.00075164787,0.23351127,-0.013516481,-0.00253757,0.210173,-0.0283931,0.027734061320305838,11.85706072864964,9.322639403880745
PART-PIER-2,187,Pier/C3D8R,3.33333,-10.0,150.0,0.00075164787,0.23351127,-0.013516481,0.00253757,0.210173,-0.0283931,0.027734061320305838,11.85706072864964,9.322639403880745
PART-PIER-1,21,Pier/C3D8R,-3.33333,10.0,150.0,-0.00075164787,-0.23351127,-0.013516481,-0.00253757,-0.210173,-0.0283931,0.027734061320305838,11.85706072864964,9.322639403880745
PART-PIER-1,189,Pier/C3D8R,3.33333,10.0,150.0,0.00075164787,-0.23351127,-0.013516481,0.00253757,-0.210173,-0.0283931,0.027734061320305838,11.85706072864964,9.322639403880745
PART-PIER-2,322,Pier/C3D8R,-9.16667,-10.0,75.0,-0.0002846379,0.08255135,-0.02148551,-0.000597224,0.0624983,-0.0406054,0.027709072845992392,32.48349204904646,12.624378054175498
PART-PIER-2,638,Pier/C3D8R,9.16667,-10.0,75.0,0.0002846379,0.08255135,-0.02148551,0.000597224,0.0624983,-0.0406054,0.027709072845992392,32.48349204904646,12.624378054175498
PART-PIER-1,400,Pier/C3D8R,-9.16667,10.0,75.0,-0.0002846379,-0.08255135,-0.02148551,-0.000597224,-0.0624983,-0.0406054,0.027709072845992392,32.48349204904646,12.624378054175498
PART-PIER-1,560,Pier/C3D8R,9.16667,10.0,75.0,0.0002846379,-0.08255135,-0.02148551,0.000597224,-0.0624983,-0.0406054,0.027709072845992392,32.48349204904646,12.624378054175498
PART-PIER-2,78,Pier/C3D8R,0.0,-10.0,75.0,8.1293934e-16,0.082768954,-0.021548375,-3.59143e-14,0.0627753,-0.0407208,0.027700687367867623,32.387872758033694,12.512887869191145
PART-PIER-1,166,Pier/C3D8R,0.0,10.0,75.0,-1.3562766e-14,-0.082768954,-0.021548375,2.91335e-14,-0.0627753,-0.0407208,0.027700687367867623,32.387872758033694,12.512887869191145
PART-PIER-2,49,Pier/C3D8R,-13.75,-10.0,75.0,-0.0007237063,0.082408376,-0.021266017,-0.0010593,0.0623458,-0.040261,0.027630218205029523,32.46368844323547,12.792737561208492
PART-PIER-2,244,Pier/C3D8R,13.75,-10.0,75.0,0.0007237063,0.082408376,-0.021266017,0.0010593,0.0623458,-0.040261,0.027630218205029523,32.46368844323547,12.792737561208492
PART-PIER-1,117,Pier/C3D8R,-13.75,10.0,75.0,-0.0007237063,-0.082408376,-0.021266017,-0.0010593,-0.0623458,-0.040261,0.027630218205029523,32.46368844323547,12.792737561208492
PART-PIER-1,215,Pier/C3D8R,13.75,10.0,75.0,0.0007237063,-0.082408376,-0.021266017,0.0010593,-0.0623458,-0.040261,0.027630218205029523,32.46368844323547,12.792737561208492
PART-PIER-2,321,Pier/C3D8R,-4.58333,-10.0,75.0,-0.00029566235,0.082683966,-0.02131237,-0.000481629,0.0627307,-0.0404093,0.02761992293773768,32.34674747144854,12.608568618514656
PART-PIER-2,637,Pier/C3D8R,4.58333,-10.0,75.0,0.00029566235,0.082683966,-0.02131237,0.000481629,0.0627307,-0.0404093,0.02761992293773768,32.34674747144854,12.608568618514656
PART-PIER-1,399,Pier/C3D8R,-4.58333,10.0,75.0,-0.00029566235,-0.082683966,-0.02131237,-0.000481629,-0.0627307,-0.0404093,0.02761992293773768,32.34674747144854,12.608568618514656
PART-PIER-1,559,Pier/C3D8R,4.58333,10.0,75.0,0.00029566235,-0.082683966,-0.02131237,0.000481629,-0.0627307,-0.0404093,0.02761992293773768,32.34674747144854,12.608568618514656
PART-PIER-2,753,Pier/C3D8R,-9.33333,-15.0,70.0,-0.00026217254,0.07549572,-0.013885234,-0.000513519,0.0557639,-0.032953,0.027440619449752058,35.7474559782937,15.61652623848695
PART-PIER-2,831,Pier/C3D8R,9.33333,-15.0,70.0,0.00026217254,0.07549572,-0.013885234,0.000513519,0.0557639,-0.032953,0.027440619449752058,35.7474559782937,15.61652623848695
PART-PIER-1,753,Pier/C3D8R,-9.33333,15.0,70.0,-0.00026217254,-0.07549572,-0.013885234,-0.000513519,-0.0557639,-0.032953,0.027440619449752058,35.7474559782937,15.61652623848695
PART-PIER-1,831,Pier/C3D8R,9.33333,15.0,70.0,0.00026217254,-0.07549572,-0.013885234,0.000513519,-0.0557639,-0.032953,0.027440619449752058,35.7474559782937,15.61652623848695
PART-PIER-2,452,Pier/C3D8R,0.0,-15.0,70.0,-6.045188e-16,0.07569498,-0.01390844,-5.90576e-14,0.0560448,-0.0330429,0.027427306348309158,35.63738971595093,15.464463284340994
PART-PIER-1,452,Pier/C3D8R,0.0,15.0,70.0,-1.2155732e-14,-0.07569498,-0.01390844,-7.68549e-15,-0.0560448,-0.0330429,0.027427306348309158,35.63738971595093,15.464463284340994
PART-PIER-2,491,Pier/C3D8R,-14.0,-15.0,70.0,-0.0002700793,0.075303316,-0.013916809,-0.000684201,0.0555665,-0.0329078,0.027392903127677937,35.77078689064516,15.664203435120127
PART-PIER-2,690,Pier/C3D8R,14.0,-15.0,70.0,0.0002700793,0.075303316,-0.013916809,0.000684201,0.0555665,-0.0329078,0.027392903127677937,35.77078689064516,15.664203435120127
PART-PIER-1,491,Pier/C3D8R,-14.0,15.0,70.0,-0.0002700793,-0.075303316,-0.013916809,-0.000684201,-0.0555665,-0.0329078,0.027392903127677937,35.77078689064516,15.664203435120127
PART-PIER-1,690,Pier/C3D8R,14.0,15.0,70.0,0.0002700793,-0.075303316,-0.013916809,0.000684201,-0.0555665,-0.0329078,0.027392903127677937,35.77078689064516,15.664203435120127
PART-PIER-2,752,Pier/C3D8R,-4.66667,-15.0,70.0,-0.00011197833,0.07559053,-0.013992628,-0.000310638,0.0559522,-0.0330834,0.027389068009141322,35.628150060344446,15.444364184652828
PART-PIER-2,830,Pier/C3D8R,4.66667,-15.0,70.0,0.00011197833,0.07559053,-0.013992628,0.000310638,0.0559522,-0.0330834,0.027389068009141322,35.628150060344446,15.444364184652828
PART-PIER-1,752,Pier/C3D8R,-4.66667,15.0,70.0,-0.00011197833,-0.07559053,-0.013992628,-0.000310638,-0.0559522,-0.0330834,0.027389068009141322,35.628150060344446,15.444364184652828
PART-PIER-1,830,Pier/C3D8R,4.66667,15.0,70.0,0.00011197833,-0.07559053,-0.013992628,0.000310638,-0.0559522,-0.0330834,0.027389068009141322,35.628150060344446,15.444364184652828
PART-PIER-2,395,Pier/C3D8R,-4.75,-20.0,65.0,-3.6130637e-05,0.06898256,-0.0071507036,-0.000205361,0.0496518,-0.0263099,0.02721730566729804,39.245050934489,18.97572062960286
PART-PIER-2,555,Pier/C3D8R,4.75,-20.0,65.0,3.6130637e-05,0.06898256,-0.0071507036,0.000205361,0.0496518,-0.0263099,0.02721730566729804,39.245050934489,18.97572062960286
PART-PIER-1,317,Pier/C3D8R,-4.75,20.0,65.0,-3.6130637e-05,-0.06898256,-0.0071507036,-0.000205361,-0.0496518,-0.0263099,0.02721730566729804,39.245050934489,18.97572062960286
PART-PIER-1,633,Pier/C3D8R,4.75,20.0,65.0,3.6130637e-05,-0.06898256,-0.0071507036,0.000205361,-0.0496518,-0.0263099,0.02721730566729804,39.245050934489,18.97572062960286
