node,U1,U2,U3,R1,R2,R3
3816,-0.00621617,0.000106952,-0.192068,1.15202e-005,0.000527519,-3.49374e-007
3817,-0.00613096,8.37451e-005,-0.189172,1.28496e-005,0.000791419,-4.20395e-007
3818,-0.00547979,5.83991e-005,-0.185326,1.4104e-005,0.00108233,-6.16244e-007
3819,-0.00424096,3.14799e-005,-0.180494,1.52836e-005,0.00136793,-9.36921e-007
3820,-0.00245742,3.55333e-006,-0.174749,1.63883e-005,0.00161589,-1.38243e-006
3821,-0.000236781,-2.48146e-005,-0.16827,1.74181e-005,0.0017939,-1.95276e-006
3822,0.00224875,-5.30581e-005,-0.161343,1.8373e-005,0.00186963,-2.64792e-006
3823,0.00476228,-8.06113e-005,-0.154364,1.9253e-005,0.00181076,-3.46791e-006
3824,0.0070023,-0.000106908,-0.147835,2.00581e-005,0.00158498,-4.41272e-006
3825,0.00860264,-0.000131383,-0.142366,2.07884e-005,0.00115995,-5.48237e-006
3826,-0.000945208,0.000158597,-0.201718,2.96181e-006,0.000593596,-1.86669e-006
3827,0.00101905,0.000148858,-0.202308,2.2789e-006,0.000462931,-1.86669e-006
3828,0.00253101,0.000141483,-0.202892,1.70105e-006,0.000352369,-1.86669e-006
3829,0.00366605,0.000136078,-0.203471,1.22827e-006,0.000261909,-1.86669e-006
3830,0.00449956,0.000132249,-0.204044,8.60548e-007,0.000191552,-1.86669e-006
3831,0.00510692,0.000129602,-0.204612,5.9789e-007,0.000141296,-1.86669e-006
3832,0.00556352,0.000127743,-0.205174,4.40295e-007,0.000111143,-1.86669e-006
3833,0.00758536,-7.33647e-005,-0.138796,2.12602e-005,0.000348986,-7.00221e-006
3834,0.00650221,5.97274e-006,-0.138912,2.10342e-005,0.00025588,-7.32757e-006
3835,0.00565336,8.43828e-005,-0.139023,2.07656e-005,0.000224032,-7.65294e-006
3836,0.00480908,0.000161706,-0.139128,2.04545e-005,0.000253441,-7.97831e-006
3837,0.00373965,0.000237782,-0.139227,2.01007e-005,0.000344109,-8.30368e-006
3838,0.00221537,0.000312452,-0.139321,1.97044e-005,0.000496035,-8.62905e-006
3839,6.49658e-006,0.000385557,-0.13941,1.92656e-005,0.000709218,-8.95441e-006
3840,0.00421793,0.000123043,-0.211642,-6.15374e-006,-0.000733667,-3.81442e-006
3841,0.0059038,0.000123161,-0.21465,-5.63616e-006,-0.000956371,-3.35894e-006
3842,0.00784415,0.000122907,-0.218076,-5.08938e-006,-0.000999286,-2.95212e-006
3843,0.00971171,0.000122501,-0.221375,-4.5134e-006,-0.000894732,-2.59397e-006
3844,0.0112439,0.000122164,-0.224109,-3.90822e-006,-0.000675032,-2.2845e-006
3845,0.0122427,0.000122115,-0.225948,-3.27383e-006,-0.000372506,-2.0237e-006
3846,0.0125748,0.000122576,-0.22667,-2.61024e-006,-1.94752e-005,-1.81156e-006
3847,0.0121715,0.000123768,-0.226161,-1.91745e-006,0.000351738,-1.6481e-006
3848,0.0110288,0.00012591,-0.224414,-1.19545e-006,0.000708813,-1.53332e-006
3849,0.00920721,0.000129225,-0.221529,-4.44251e-007,0.00101943,-1.4672e-006
3850,0.00683206,0.000133931,-0.217716,3.36154e-007,0.00125126,-1.44975e-006
3851,0.00409321,0.000140251,-0.213291,1.14576e-006,0.00137199,-1.48098e-006
3852,0.00124516,0.000148404,-0.208678,1.98456e-006,0.0013493,-1.56088e-006
3853,-0.00139289,0.000158612,-0.204409,2.85258e-006,0.00115087,-1.68945e-006
3854,0.0216438,-0.000400931,-0.151204,-1.22369e-005,-0.00249509,-7.13013e-006
3855,0.0173181,-0.000353547,-0.160432,-1.18067e-005,-0.00263969,-6.87841e-006
3856,0.01289,-0.000307845,-0.169824,-1.13813e-005,-0.00260862,-6.63451e-006
3857,0.00867846,-0.00026379,-0.17885,-1.09605e-005,-0.00243422,-6.39845e-006
3858,0.00493794,-0.000221345,-0.187085,-1.05444e-005,-0.00214879,-6.17022e-006
3859,0.00185812,-0.000180475,-0.194214,-1.0133e-005,-0.00178465,-5.94982e-006
3860,-0.000435904,-0.000141144,-0.200026,-9.72637e-006,-0.00137413,-5.73725e-006
3861,-0.00188369,-0.000103318,-0.204422,-9.32439e-006,-0.00094956,-5.53251e-006
3862,-0.00248945,-6.69606e-005,-0.20741,-8.92711e-006,-0.000543247,-5.3356e-006
3863,-0.00232201,-3.20362e-005,-0.209102,-8.53453e-006,-0.000187514,-5.14652e-006
3864,-0.00151488,1.4904e-006,-0.209723,-8.14665e-006,8.53122e-005,-4.96528e-006
3865,-0.000266173,3.36549e-005,-0.209602,-7.76347e-006,0.000242912,-4.79186e-006
3866,0.00116133,6.44927e-005,-0.209177,-7.38498e-006,0.000252968,-4.62627e-006
3867,0.00244022,9.40393e-005,-0.208993,-7.0112e-006,8.31537e-005,-4.46851e-006
3868,0.0183869,-0.000398547,-0.143422,-1.46687e-005,-0.0016703,-7.38968e-006
3869,0.012943,-0.000340073,-0.144058,-1.63994e-005,-0.00126107,-7.38968e-006
3870,0.00891565,-0.000275608,-0.144689,-1.78638e-005,-0.000914792,-7.38968e-006
3871,0.00606879,-0.00020615,-0.145315,-1.9062e-005,-0.000631476,-7.38968e-006
3872,0.00416632,-0.000132699,-0.145935,-1.99939e-005,-0.00041112,-7.38968e-006
3873,0.00297214,-5.62519e-005,-0.146549,-2.06595e-005,-0.000253722,-7.38968e-006
3874,0.00225015,2.21918e-005,-0.147158,-2.10589e-005,-0.000159283,-7.38968e-006
3875,-0.0034125,0.000179495,-0.198858,4.90628e-006,0.000516756,-2.49753e-006
3876,-0.00338784,0.000190303,-0.197101,6.06277e-006,0.000464017,-3.11828e-006
3877,-0.00336319,0.000203479,-0.195251,7.21926e-006,0.000549636,-3.72892e-006
3878,-0.00333854,0.000218985,-0.192846,8.37575e-006,0.000737104,-4.32946e-006
3879,-0.00331389,0.00023678,-0.189564,9.53225e-006,0.000989915,-4.9199e-006
3880,-0.00328924,0.000256827,-0.185224,1.06887e-005,0.00127156,-5.50024e-006
3881,-0.00326458,0.000279087,-0.179785,1.18452e-005,0.00154552,-6.07048e-006
3882,-0.00323993,0.000303521,-0.173347,1.30017e-005,0.00177531,-6.63062e-006
3883,-0.00321528,0.000330089,-0.16615,1.41582e-005,0.0019244,-7.18065e-006
3884,-0.00319063,0.000358754,-0.158575,1.53147e-005,0.00195629,-7.72059e-006
3885,-0.00316597,0.000389475,-0.151143,1.64712e-005,0.00183447,-8.25042e-006
3886,-0.00314132,0.000422216,-0.144515,1.76277e-005,0.00152243,-8.77015e-006
3887,0.00992653,-4.19145e-005,-0.212758,-5.17862e-006,-0.000706563,-6.54652e-006
3888,0.00881289,-1.71014e-005,-0.215833,-4.43458e-006,-0.000814601,-6.34177e-006
3889,0.00769925,6.85931e-006,-0.21898,-3.69055e-006,-0.000759317,-6.10334e-006
3890,0.00658561,2.98383e-005,-0.22164,-2.94652e-006,-0.00057722,-5.83123e-006
3891,0.00547197,5.17059e-005,-0.223396,-2.20248e-006,-0.000304817,-5.52544e-006
3892,0.00435833,7.23326e-005,-0.223971,-1.45845e-006,2.13817e-005,-5.18597e-006
3893,0.00324469,9.15889e-005,-0.223227,-7.14413e-007,0.000364869,-4.81282e-006
3894,0.00213105,0.000109345,-0.221169,2.96194e-008,0.000689135,-4.406e-006
3895,0.00101741,0.000125472,-0.217941,7.73655e-007,0.000957673,-3.96549e-006
3896,-9.62274e-005,0.00013984,-0.213827,1.51769e-006,0.00113397,-3.49131e-006
3897,-0.00120987,0.000152319,-0.209253,2.26172e-006,0.00118153,-2.98345e-006
3898,-0.00232351,0.000162781,-0.204783,3.00575e-006,0.00106383,-2.44191e-006
3899,0.00420534,9.7532e-005,-0.209818,-6.58009e-006,-0.000255866,-4.61846e-006
3900,0.00510077,7.29812e-005,-0.209925,-6.51009e-006,-0.000228729,-4.91834e-006
3901,0.00592414,4.8708e-005,-0.210026,-6.43212e-006,-0.000217438,-5.21821e-006
3902,0.00673489,2.4742e-005,-0.210122,-6.34618e-006,-0.000221995,-5.51809e-006
3903,0.00759244,1.11331e-006,-0.210213,-6.25226e-006,-0.000242399,-5.81797e-006
3904,0.00855622,-2.21482e-005,-0.210298,-6.15036e-006,-0.00027865,-6.11784e-006
3905,0.00968566,-4.50127e-005,-0.210378,-6.04049e-006,-0.000330749,-6.41772e-006
3906,-0.00116144,-0.000563005,-0.0278937,-7.67289e-005,-0.000962784,-7.33342e-006
3907,-0.000665652,-0.000672097,-0.0337921,-6.83421e-005,-0.00166837,-1.36896e-005
3908,0.0010053,-0.000745443,-0.0416434,-6.05416e-005,-0.00214909,-1.90685e-005
3909,0.00343398,-0.000787474,-0.0507516,-5.33275e-005,-0.00243725,-2.34702e-005
3910,0.00626761,-0.00080262,-0.0605289,-4.66998e-005,-0.00256518,-2.68946e-005
3911,0.00921806,-0.00079531,-0.0704951,-4.06584e-005,-0.00256521,-2.93417e-005
3912,0.0120618,-0.000769976,-0.0802776,-3.52034e-005,-0.00246964,-3.08116e-005
3913,0.01464,-0.000731047,-0.0896117,-3.03347e-005,-0.00231081,-3.13043e-005
3914,0.0168585,-0.000682953,-0.0983403,-2.60523e-005,-0.00212103,-3.08197e-005
3915,0.0186876,-0.000630125,-0.106414,-2.23564e-005,-0.00193263,-2.93578e-005
3916,0.0201625,-0.000576994,-0.113892,-1.92467e-005,-0.00177792,-2.69187e-005
3917,0.0213829,-0.000527988,-0.120939,-1.67235e-005,-0.00168923,-2.35023e-005
3918,0.022513,-0.00048754,-0.127831,-1.47865e-005,-0.00169889,-1.91087e-005
3919,0.023782,-0.000460077,-0.134948,-1.3436e-005,-0.0018392,-1.37378e-005
3920,0.00116144,-0.000563005,-0.0278937,-7.67289e-005,0.000962784,7.33342e-006
3921,0.000665652,-0.000672097,-0.0337921,-6.83421e-005,0.00166837,1.36896e-005
3922,-0.0010053,-0.000745443,-0.0416434,-6.05416e-005,0.00214909,1.90685e-005
3923,-0.00343398,-0.000787474,-0.0507516,-5.33275e-005,0.00243725,2.34702e-005
3924,-0.00626761,-0.00080262,-0.0605289,-4.66998e-005,0.00256518,2.68946e-005
3925,-0.00921806,-0.00079531,-0.0704951,-4.06584e-005,0.00256521,2.93417e-005
3926,-0.0120618,-0.000769976,-0.0802776,-3.52034e-005,0.00246964,3.08116e-005
3927,-0.01464,-0.000731047,-0.0896117,-3.03347e-005,0.00231081,3.13043e-005
3928,-0.0168585,-0.000682953,-0.0983403,-2.60523e-005,0.00212103,3.08197e-005
3929,-0.0186876,-0.000630125,-0.106414,-2.23564e-005,0.00193263,2.93578e-005
3930,-0.0201625,-0.000576994,-0.113892,-1.92467e-005,0.00177792,2.69187e-005
3931,-0.0213829,-0.000527988,-0.120939,-1.67235e-005,0.00168923,2.35023e-005
3932,-0.022513,-0.00048754,-0.127831,-1.47865e-005,0.00169889,1.91087e-005
3933,-0.023782,-0.000460077,-0.134948,-1.3436e-005,0.0018392,1.37378e-005
3934,-0.00196027,-7.32608e-005,-0.0145664,-9.7475e-007,0.00121866,-4.24625e-006
3935,-0.00392054,-9.6879e-005,-0.0212428,-1.9495e-006,0.00212781,-7.69004e-006
3936,-0.00588081,-0.000132199,-0.0308608,-2.92425e-006,0.00276396,-1.03314e-005
3937,-0.00784108,-0.000176136,-0.0424406,-3.899e-006,0.00316363,-1.21703e-005
3938,-0.00980135,-0.000225602,-0.0551427,-4.87375e-006,0.00336331,-1.32068e-005
3939,-0.0117616,-0.000277511,-0.0682683,-5.8485e-006,0.00339952,-1.34408e-005
3940,-0.0137219,-0.000328777,-0.0812588,-6.82325e-006,0.00330877,-1.28723e-005
3941,-0.0156822,-0.000376313,-0.0936961,-7.798e-006,0.00312756,-1.15014e-005
3942,-0.0176424,-0.000417034,-0.105302,-8.77275e-006,0.00289241,-9.32812e-006
3943,-0.0196027,-0.000447852,-0.115941,-9.7475e-006,0.00263982,-6.35234e-006
3944,-0.021563,-0.000465682,-0.125614,-1.07222e-005,0.00240629,-2.57411e-006
3945,-0.0235232,-0.000467438,-0.134466,-1.1697e-005,0.00222835,2.00656e-006
3946,8.18959e-015,-0.000294572,-0.0130292,9.47151e-005,-4.39829e-016,0
3947,6.02231e-015,-0.000761501,-0.0141012,0.000126287,-5.85762e-016,0
3948,3.85748e-015,-0.00122843,-0.0151678,9.47151e-005,-4.38629e-016,0
3949,3.01532e-015,-0.00135202,-0.0183678,-4.87412e-005,6.51065e-017,-1.84e-017
3950,3.25703e-015,-0.00109684,-0.0205011,-7.92719e-005,8.88455e-018,-3.67999e-017
3951,3.05557e-015,-0.000761319,-0.022629,-9.15922e-005,-1.71247e-016,-5.51999e-017
3952,0.0243725,-0.000421189,-0.151788,-1.21526e-005,-0.00244492,-7.59039e-006
3953,0.0232614,-0.000391656,-0.161531,-1.16334e-005,-0.00254072,-7.74903e-006
3954,0.0221504,-0.000361593,-0.171286,-1.11143e-005,-0.0024664,-7.8656e-006
3955,0.0210394,-0.000331162,-0.180468,-1.05951e-005,-0.00225848,-7.9401e-006
3956,0.0199284,-0.000300526,-0.188633,-1.00759e-005,-0.00195345,-7.97254e-006
3957,0.0188173,-0.000269846,-0.195478,-9.55678e-006,-0.00158784,-7.96291e-006
3958,0.0177063,-0.000239284,-0.200841,-9.03762e-006,-0.00119814,-7.91121e-006
3959,0.0165953,-0.000209002,-0.204698,-8.51846e-006,-0.000820868,-7.81744e-006
3960,0.0154843,-0.000179162,-0.207168,-7.99929e-006,-0.00049253,-7.68161e-006
3961,0.0143732,-0.000149924,-0.208509,-7.48013e-006,-0.000249636,-7.50371e-006
3962,0.0132622,-0.000121452,-0.209121,-6.96097e-006,-0.000128692,-7.28374e-006
3963,0.0121512,-9.39068e-005,-0.209542,-6.44181e-006,-0.000166209,-7.0217e-006
3964,0.00196027,-7.32608e-005,-0.0145664,-9.7475e-007,-0.00121866,4.24625e-006
3965,0.00392054,-9.6879e-005,-0.0212428,-1.9495e-006,-0.00212781,7.69004e-006
3966,0.00588081,-0.000132199,-0.0308608,-2.92425e-006,-0.00276396,1.03314e-005
3967,0.00784108,-0.000176136,-0.0424406,-3.899e-006,-0.00316363,1.21703e-005
3968,0.00980135,-0.000225602,-0.0551427,-4.87375e-006,-0.00336331,1.32068e-005
3969,0.0117616,-0.000277511,-0.0682683,-5.8485e-006,-0.00339952,1.34408e-005
3970,0.0137219,-0.000328777,-0.0812588,-6.82325e-006,-0.00330877,1.28723e-005
3971,0.0156822,-0.000376313,-0.0936961,-7.798e-006,-0.00312756,1.15014e-005
3972,0.0176424,-0.000417034,-0.105302,-8.77275e-006,-0.00289241,9.32812e-006
3973,0.0196027,-0.000447852,-0.115941,-9.7475e-006,-0.00263982,6.35234e-006
3974,0.021563,-0.000465682,-0.125614,-1.07222e-005,-0.00240629,2.57411e-006
3975,0.0235232,-0.000467438,-0.134466,-1.1697e-005,-0.00222835,-2.00656e-006
3976,-0.0243725,-0.000421189,-0.151788,-1.21526e-005,0.00244492,7.59039e-006
3977,-0.0232614,-0.000391656,-0.161531,-1.16334e-005,0.00254072,7.74903e-006
3978,-0.0221504,-0.000361593,-0.171286,-1.11143e-005,0.0024664,7.8656e-006
3979,-0.0210394,-0.000331162,-0.180468,-1.05951e-005,0.00225848,7.9401e-006
3980,-0.0199284,-0.000300526,-0.188633,-1.00759e-005,0.00195345,7.97254e-006
3981,-0.0188173,-0.000269846,-0.195478,-9.55678e-006,0.00158784,7.96291e-006
3982,-0.0177063,-0.000239284,-0.200841,-9.03762e-006,0.00119814,7.91121e-006
3983,-0.0165953,-0.000209002,-0.204698,-8.51846e-006,0.000820868,7.81744e-006
3984,-0.0154843,-0.000179162,-0.207168,-7.99929e-006,0.00049253,7.68161e-006
3985,-0.0143732,-0.000149924,-0.208509,-7.48013e-006,0.000249636,7.50371e-006
3986,-0.0132622,-0.000121452,-0.209121,-6.96097e-006,0.000128692,7.28374e-006
3987,-0.0121512,-9.39068e-005,-0.209542,-6.44181e-006,0.000166209,7.0217e-006
3988,-0.0216438,-0.000400931,-0.151204,-1.22369e-005,0.00249509,7.13013e-006
3989,-0.0173181,-0.000353547,-0.160432,-1.18067e-005,0.00263969,6.87841e-006
3990,-0.01289,-0.000307845,-0.169824,-1.13813e-005,0.00260862,6.63451e-006
3991,-0.00867846,-0.00026379,-0.17885,-1.09605e-005,0.00243422,6.39845e-006
3992,-0.00493794,-0.000221345,-0.187085,-1.05444e-005,0.00214879,6.17022e-006
3993,-0.00185812,-0.000180475,-0.194214,-1.0133e-005,0.00178465,5.94982e-006
3994,0.000435904,-0.000141144,-0.200026,-9.72637e-006,0.00137413,5.73725e-006
3995,0.00188369,-0.000103318,-0.204422,-9.32439e-006,0.00094956,5.53251e-006
3996,0.00248945,-6.69606e-005,-0.20741,-8.92711e-006,0.000543247,5.3356e-006
3997,0.00232201,-3.20362e-005,-0.209102,-8.53453e-006,0.000187514,5.14652e-006
3998,0.00151488,1.4904e-006,-0.209723,-8.14665e-006,-8.53122e-005,4.96528e-006
3999,0.000266173,3.36549e-005,-0.209602,-7.76347e-006,-0.000242912,4.79186e-006
4000,-0.00116133,6.44927e-005,-0.209177,-7.38498e-006,-0.000252968,4.62627e-006
4001,-0.00244022,9.40393e-005,-0.208993,-7.0112e-006,-8.31537e-005,4.46851e-006
4002,-0.00420534,9.7532e-005,-0.209818,-6.58009e-006,0.000255866,4.61846e-006
4003,-0.00510077,7.29812e-005,-0.209925,-6.51009e-006,0.000228729,4.91834e-006
4004,-0.00592414,4.8708e-005,-0.210026,-6.43212e-006,0.000217438,5.21821e-006
4005,-0.00673489,2.4742e-005,-0.210122,-6.34618e-006,0.000221995,5.51809e-006
4006,-0.00759244,1.11331e-006,-0.210213,-6.25226e-006,0.000242399,5.81797e-006
4007,-0.00855622,-2.21482e-005,-0.210298,-6.15036e-006,0.00027865,6.11784e-006
4008,-0.00968566,-4.50127e-005,-0.210378,-6.04049e-006,0.000330749,6.41772e-006
4009,-0.00992653,-4.19145e-005,-0.212758,-5.17862e-006,0.000706563,6.54652e-006
4010,-0.00881289,-1.71014e-005,-0.215833,-4.43458e-006,0.000814601,6.34177e-006
4011,-0.00769925,6.85931e-006,-0.21898,-3.69055e-006,0.000759317,6.10334e-006
4012,-0.00658561,2.98383e-005,-0.22164,-2.94652e-006,0.00057722,5.83123e-006
4013,-0.00547197,5.17059e-005,-0.223396,-2.20248e-006,0.000304817,5.52544e-006
4014,-0.00435833,7.23326e-005,-0.223971,-1.45845e-006,-2.13817e-005,5.18597e-006
4015,-0.00324469,9.15889e-005,-0.223227,-7.14413e-007,-0.000364869,4.81282e-006
4016,-0.00213105,0.000109345,-0.221169,2.96194e-008,-0.000689135,4.406e-006
4017,-0.00101741,0.000125472,-0.217941,7.73655e-007,-0.000957673,3.96549e-006
4018,9.62274e-005,0.00013984,-0.213827,1.51769e-006,-0.00113397,3.49131e-006
4019,0.00120987,0.000152319,-0.209253,2.26172e-006,-0.00118153,2.98345e-006
4020,0.00232351,0.000162781,-0.204783,3.00575e-006,-0.00106383,2.44191e-006
4021,-0.0183869,-0.000398547,-0.143422,-1.46687e-005,0.0016703,7.38968e-006
4022,-0.012943,-0.000340073,-0.144058,-1.63994e-005,0.00126107,7.38968e-006
4023,-0.00891565,-0.000275608,-0.144689,-1.78638e-005,0.000914792,7.38968e-006
4024,-0.00606879,-0.00020615,-0.145315,-1.9062e-005,0.000631476,7.38968e-006
4025,-0.00416632,-0.000132699,-0.145935,-1.99939e-005,0.00041112,7.38968e-006
4026,-0.00297214,-5.62519e-005,-0.146549,-2.06595e-005,0.000253722,7.38968e-006
4027,-0.00225015,2.21918e-005,-0.147158,-2.10589e-005,0.000159283,7.38968e-006
4028,-0.00421793,0.000123043,-0.211642,-6.15374e-006,0.000733667,3.81442e-006
4029,-0.0059038,0.000123161,-0.21465,-5.63616e-006,0.000956371,3.35894e-006
4030,-0.00784415,0.000122907,-0.218076,-5.08938e-006,0.000999286,2.95212e-006
4031,-0.00971171,0.000122501,-0.221375,-4.5134e-006,0.000894732,2.59397e-006
4032,-0.0112439,0.000122164,-0.224109,-3.90822e-006,0.000675032,2.2845e-006
4033,-0.0122427,0.000122115,-0.225948,-3.27383e-006,0.000372506,2.0237e-006
4034,-0.0125748,0.000122576,-0.22667,-2.61024e-006,1.94752e-005,1.81156e-006
4035,-0.0121715,0.000123768,-0.226161,-1.91745e-006,-0.000351738,1.6481e-006
4036,-0.0110288,0.00012591,-0.224414,-1.19545e-006,-0.000708813,1.53332e-006
4037,-0.00920721,0.000129225,-0.221529,-4.44251e-007,-0.00101943,1.4672e-006
4038,-0.00683206,0.000133931,-0.217716,3.36154e-007,-0.00125126,1.44975e-006
4039,-0.00409321,0.000140251,-0.213291,1.14576e-006,-0.00137199,1.48098e-006
4040,-0.00124516,0.000148404,-0.208678,1.98456e-006,-0.0013493,1.56088e-006
4041,0.00139289,0.000158612,-0.204409,2.85258e-006,-0.00115087,1.68945e-006
4042,0.0034125,0.000179495,-0.198858,4.90628e-006,-0.000516756,2.49753e-006
4043,0.00338784,0.000190303,-0.197101,6.06277e-006,-0.000464017,3.11828e-006
4044,0.00336319,0.000203479,-0.195251,7.21926e-006,-0.000549636,3.72892e-006
4045,0.00333854,0.000218985,-0.192846,8.37575e-006,-0.000737104,4.32946e-006
4046,0.00331389,0.00023678,-0.189564,9.53225e-006,-0.000989915,4.9199e-006
4047,0.00328924,0.000256827,-0.185224,1.06887e-005,-0.00127156,5.50024e-006
4048,0.00326458,0.000279087,-0.179785,1.18452e-005,-0.00154552,6.07048e-006
4049,0.00323993,0.000303521,-0.173347,1.30017e-005,-0.00177531,6.63062e-006
4050,0.00321528,0.000330089,-0.16615,1.41582e-005,-0.0019244,7.18065e-006
4051,0.00319063,0.000358754,-0.158575,1.53147e-005,-0.00195629,7.72059e-006
4052,0.00316597,0.000389475,-0.151143,1.64712e-005,-0.00183447,8.25042e-006
4053,0.00314132,0.000422216,-0.144515,1.76277e-005,-0.00152243,8.77015e-006
4054,0.00359382,0.000167071,-0.198659,5.45366e-006,-0.00038841,1.31357e-006
4055,0.00426264,0.000158079,-0.197042,7.08263e-006,-0.000221068,8.85278e-007
4056,0.00509871,0.000144685,-0.195698,8.63671e-006,-0.000210017,5.81816e-007
4057,0.00582176,0.000127454,-0.19416,1.01159e-005,-0.000322944,4.03181e-007
4058,0.00621617,0.000106952,-0.192068,1.15202e-005,-0.000527519,3.49374e-007
4059,0.00613096,8.37451e-005,-0.189172,1.28496e-005,-0.000791419,4.20395e-007
4060,0.00547979,5.83991e-005,-0.185326,1.4104e-005,-0.00108233,6.16244e-007
4061,0.00424096,3.14799e-005,-0.180494,1.52836e-005,-0.00136793,9.36921e-007
4062,0.00245742,3.55333e-006,-0.174749,1.63883e-005,-0.00161589,1.38243e-006
4063,0.000236781,-2.48146e-005,-0.16827,1.74181e-005,-0.0017939,1.95276e-006
4064,-0.00224875,-5.30581e-005,-0.161343,1.8373e-005,-0.00186963,2.64792e-006
4065,-0.00476228,-8.06113e-005,-0.154364,1.9253e-005,-0.00181076,3.46791e-006
4066,-0.0070023,-0.000106908,-0.147835,2.00581e-005,-0.00158498,4.41272e-006
4067,-0.00860264,-0.000131383,-0.142366,2.07884e-005,-0.00115995,5.48237e-006
4068,-0.00758536,-7.33647e-005,-0.138796,2.12602e-005,-0.000348986,7.00221e-006
4069,-0.00650221,5.97274e-006,-0.138912,2.10342e-005,-0.00025588,7.32757e-006
4070,-0.00565336,8.43828e-005,-0.139023,2.07656e-005,-0.000224032,7.65294e-006
4071,-0.00480908,0.000161706,-0.139128,2.04545e-005,-0.000253441,7.97831e-006
4072,-0.00373965,0.000237782,-0.139227,2.01007e-005,-0.000344109,8.30368e-006
4073,-0.00221537,0.000312452,-0.139321,1.97044e-005,-0.000496035,8.62905e-006
4074,-6.49658e-006,0.000385557,-0.13941,1.92656e-005,-0.000709218,8.95441e-006
4075,0.00308191,0.000493947,-0.136347,1.90128e-005,-0.000757603,9.94236e-006
4076,0.00304715,0.0005334,-0.133605,1.92414e-005,-0.000757909,1.055e-005
4077,0.00301239,0.000575086,-0.130466,1.947e-005,-0.000948066,1.11029e-005
4078,0.00297763,0.000618792,-0.126271,1.96986e-005,-0.00129157,1.16008e-005
4079,0.00294287,0.000664308,-0.120499,1.99272e-005,-0.00175191,1.20439e-005
4080,0.0029081,0.000711423,-0.112773,2.01558e-005,-0.00229257,1.2432e-005
4081,0.00287334,0.000759925,-0.102852,2.03845e-005,-0.00287705,1.27653e-005
4082,0.00283858,0.000809603,-0.0906397,2.06131e-005,-0.00346884,1.30438e-005
4083,0.00280382,0.000860246,-0.0761768,2.08417e-005,-0.00403144,1.32673e-005
4084,0.00276906,0.000911644,-0.0596463,2.10703e-005,-0.00452832,1.3436e-005
4085,0.0027343,0.000963585,-0.041371,2.12989e-005,-0.004923,1.35498e-005
4086,0.00269954,0.00101586,-0.0218143,2.15275e-005,-0.00517894,1.36087e-005
4087,0.000945208,0.000158597,-0.201718,2.96181e-006,-0.000593596,1.86669e-006
4088,-0.00101905,0.000148858,-0.202308,2.2789e-006,-0.000462931,1.86669e-006
4089,-0.00253101,0.000141483,-0.202892,1.70105e-006,-0.000352369,1.86669e-006
4090,-0.00366605,0.000136078,-0.203471,1.22827e-006,-0.000261909,1.86669e-006
4091,-0.00449956,0.000132249,-0.204044,8.60548e-007,-0.000191552,1.86669e-006
4092,-0.00510692,0.000129602,-0.204612,5.9789e-007,-0.000141296,1.86669e-006
4093,-0.00556352,0.000127743,-0.205174,4.40295e-007,-0.000111143,1.86669e-006
4094,-0.0121302,-8.66634e-005,-0.135883,2.1682e-005,-4.7958e-005,7.50176e-006
