instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-8.23751e-05,8.74307e-05,-0.000290383,0.00011579949279550936,35.82632105641242,2.777079528665371
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,8.23751e-05,-8.74307e-05,-0.000290383,0.00011579949279550936,35.82632105641242,2.777079528665371
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,8.23751e-05,8.74307e-05,-0.000290383,0.00011579949279550936,35.82632105641242,2.777079528665371
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-0.000120466,-2.37991e-06,-0.000475005,0.0001142469484764754,25.769350685885286,10.534506250652823
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-0.000120466,2.37991e-06,-0.000475005,0.0001142469484764754,25.769350685885286,10.534506250652823
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,0.000120466,-2.37991e-06,-0.000475005,0.0001142469484764754,25.769350685885286,10.534506250652823
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,0.000120466,2.37991e-06,-0.000475005,0.0001142469484764754,25.769350685885286,10.534506250652823
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000424668,-3.67153e-06,-0.000785462,0.00011358459077729514,14.345372300751238,12.773011842340514
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000424668,3.67153e-06,-0.000785462,0.00011358459077729514,14.345372300751238,12.773011842340514
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000424668,-3.67153e-06,-0.000785462,0.00011358459077729514,14.345372300751238,12.773011842340514
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000424668,3.67153e-06,-0.000785462,0.00011358459077729514,14.345372300751238,12.773011842340514
PART-RIVERBANK-2,297,RiverBank/C3D8R,250.0,-5.0,-45.0,8.225965e-05,-4.5477114e-05,-0.0002379918,0.000187484,-7.58364e-05,-0.000267334,0.0001133790755836027,44.30935628906208,31.004299762556236
PART-RIVERBANK-2,299,RiverBank/C3D8R,250.0,5.0,-45.0,8.225965e-05,4.5477114e-05,-0.0002379918,0.000187484,7.58364e-05,-0.000267334,0.0001133790755836027,44.30935628906208,31.004299762556236
PART-RIVERBANK-1,306,RiverBank/C3D8R,-250.0,-5.0,-45.0,-8.225965e-05,-4.5477114e-05,-0.0002379918,-0.000187484,-7.58364e-05,-0.000267334,0.0001133790755836027,44.30935628906208,31.004299762556236
PART-RIVERBANK-1,308,RiverBank/C3D8R,-250.0,5.0,-45.0,-8.225965e-05,4.5477114e-05,-0.0002379918,-0.000187484,7.58364e-05,-0.000267334,0.0001133790755836027,44.30935628906208,31.004299762556236
PART-RIVERBANK-2,402,RiverBank/C3D8R,255.0,5.0,-5.0,-0.0005438981,5.328886e-05,-0.00093052554,-0.000534434,-1.0854e-05,-0.00102213,0.00011222857376658231,10.399818234578527,6.887683013742725
PART-RIVERBANK-2,404,RiverBank/C3D8R,255.0,-5.0,-5.0,-0.0005438981,-5.328886e-05,-0.00093052554,-0.000534434,1.0854e-05,-0.00102213,0.00011222857376658231,10.399818234578527,6.887683013742725
PART-RIVERBANK-1,522,RiverBank/C3D8R,-255.0,5.0,-5.0,0.0005438981,5.328886e-05,-0.00093052554,0.000534434,-1.0854e-05,-0.00102213,0.00011222857376658231,10.399818234578527,6.887683013742725
PART-RIVERBANK-1,524,RiverBank/C3D8R,-255.0,-5.0,-5.0,0.0005438981,-5.328886e-05,-0.00093052554,0.000534434,1.0854e-05,-0.00102213,0.00011222857376658231,10.399818234578527,6.887683013742725
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-0.00012758,4.64192e-05,-0.000268627,0.0001116815911960307,32.09057593833576,13.515054591070538
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-0.00012758,-4.64192e-05,-0.000268627,0.0001116815911960307,32.09057593833576,13.515054591070538
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,0.00012758,4.64192e-05,-0.000268627,0.0001116815911960307,32.09057593833576,13.515054591070538
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,0.00012758,-4.64192e-05,-0.000268627,0.0001116815911960307,32.09057593833576,13.515054591070538
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-0.000231429,9.2317e-05,-0.000452345,0.00011113384819617525,26.668157934185338,23.924275919214963
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-0.000231429,-9.2317e-05,-0.000452345,0.00011113384819617525,26.668157934185338,23.924275919214963
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,0.000231429,9.2317e-05,-0.000452345,0.00011113384819617525,26.668157934185338,23.924275919214963
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,0.000231429,-9.2317e-05,-0.000452345,0.00011113384819617525,26.668157934185338,23.924275919214963
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000240438,4.64243e-16,-0.000408922,0.00010973824728130482,20.81930676501815,10.003385617635075
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000240438,4.05163e-16,-0.000408922,0.00010973824728130482,20.81930676501815,10.003385617635075
PART-RIVERBANK-2,403,RiverBank/C3D8R,255.0,0.0,-5.0,-0.0007880339,-3.6237985e-17,-0.00079064246,-0.000894212,1.62225e-15,-0.000767779,0.00010861181668115859,9.729675973294231,5.581543601545809
PART-RIVERBANK-1,523,RiverBank/C3D8R,-255.0,0.0,-5.0,0.0007880339,8.653904e-18,-0.00079064246,0.000894212,1.41075e-15,-0.000767779,0.00010861181668115859,9.729675973294231,5.581543601545809
PART-RIVERBANK-2,153,RiverBank/C3D8R,260.0,10.0,-20.0,-0.00026313856,-4.871467e-05,-0.00050268794,-0.000295907,3.10819e-05,-0.000567732,0.00010803699822321107,18.971086943290082,12.553650784842743
PART-RIVERBANK-2,198,RiverBank/C3D8R,260.0,-10.0,-20.0,-0.00026313856,4.871467e-05,-0.00050268794,-0.000295907,-3.10819e-05,-0.000567732,0.00010803699822321107,18.971086943290082,12.553650784842743
PART-RIVERBANK-1,183,RiverBank/C3D8R,-260.0,10.0,-20.0,0.00026313856,-4.871467e-05,-0.00050268794,0.000295907,3.10819e-05,-0.000567732,0.00010803699822321107,18.971086943290082,12.553650784842743
PART-RIVERBANK-1,228,RiverBank/C3D8R,-260.0,-10.0,-20.0,0.00026313856,4.871467e-05,-0.00050268794,0.000295907,-3.10819e-05,-0.000567732,0.00010803699822321107,18.971086943290082,12.553650784842743
PART-RIVERBANK-2,511,RiverBank/C3D8R,295.0,0.0,-25.0,-2.1448525e-06,1.6988947e-19,-0.00022878543,-7.93347e-05,-5.03027e-17,-0.000156625,0.00010566645737819622,46.18380383138625,23.26264796199347
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,7.93347e-05,-4.07224e-17,-0.000156625,0.00010566645737819622,46.18380383138625,23.26264796199347
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-0.000270913,-0.000176693,-0.00042053,0.00010451503031147483,23.642234096825433,20.01013153280725
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,-0.000270913,0.000176693,-0.00042053,0.00010451503031147483,23.642234096825433,20.01013153280725
PART-RIVERBANK-1,1,RiverBank/C3D8R,-300.0,10.0,-30.0,0.0002572243,0.00016928493,-0.00031718044,0.000270913,0.000176693,-0.00042053,0.00010451503031147483,23.642234096825433,20.01013153280725
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,0.000270913,-0.000176693,-0.00042053,0.00010451503031147483,23.642234096825433,20.01013153280725
PART-RIVERBANK-2,30,RiverBank/C3D8R,300.0,0.0,-30.0,-0.00026609233,2.8139084e-18,-0.00026945767,-0.0002777,-1.26004e-16,-0.00037276,0.00010395243809674593,27.449919773820458,22.744185936249366
PART-RIVERBANK-1,14,RiverBank/C3D8R,-300.0,0.0,-30.0,0.00026609233,-2.4092535e-18,-0.00026945767,0.0002777,-1.06774e-16,-0.00037276,0.00010395243809674593,27.449919773820458,22.744185936249366
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.000487239,-5.74698e-05,-0.000640299,0.00010138279619714824,13.766577830367158,9.533745341894354
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.000487239,5.74698e-05,-0.000640299,0.00010138279619714824,13.766577830367158,9.533745341894354
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.000487239,-5.74698e-05,-0.000640299,0.00010138279619714824,13.766577830367158,9.533745341894354
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.000487239,5.74698e-05,-0.000640299,0.00010138279619714824,13.766577830367158,9.533745341894354
PART-RIVERBANK-2,53,RiverBank/C3D8R,295.0,10.0,0.0,-0.0004036614,1.436023e-05,-0.00031797102,-0.00043744,-6.80142e-06,-0.000409932,0.00010022789577379593,19.497439062484194,16.628511760494774
PART-RIVERBANK-2,63,RiverBank/C3D8R,295.0,-10.0,0.0,-0.0004036614,-1.436023e-05,-0.00031797102,-0.00043744,6.80142e-06,-0.000409932,0.00010022789577379593,19.497439062484194,16.628511760494774
PART-RIVERBANK-1,45,RiverBank/C3D8R,-295.0,10.0,0.0,0.0004036614,1.436023e-05,-0.00031797102,0.00043744,-6.80142e-06,-0.000409932,0.00010022789577379593,19.497439062484194,16.628511760494774
PART-RIVERBANK-1,71,RiverBank/C3D8R,-295.0,-10.0,0.0,0.0004036614,-1.436023e-05,-0.00031797102,0.00043744,6.80142e-06,-0.000409932,0.00010022789577379593,19.497439062484194,16.628511760494774
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-0.000121859,-5.03737e-06,-0.000318477,9.838359467510442e-05,28.917695625666294,0.23876098711523952
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-0.000121859,5.03737e-06,-0.000318477,9.838359467510442e-05,28.917695625666294,0.23876098711523952
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,0.000121859,-5.03737e-06,-0.000318477,9.838359467510442e-05,28.917695625666294,0.23876098711523952
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,0.000121859,5.03737e-06,-0.000318477,9.838359467510442e-05,28.917695625666294,0.23876098711523952
PART-RIVERBANK-2,436,RiverBank/C3D8R,270.0,0.0,-25.0,7.32629e-06,-9.431058e-18,-0.00057089154,-8.47534e-05,3.42718e-16,-0.000604464,9.800907805375834e-05,17.16630949002038,6.907621803535942
PART-RIVERBANK-1,466,RiverBank/C3D8R,-270.0,0.0,-25.0,-7.32629e-06,1.4136932e-18,-0.00057089154,8.47534e-05,3.25969e-16,-0.000604464,9.800907805375834e-05,17.16630949002038,6.907621803535942
PART-RIVERBANK-2,289,RiverBank/C3D8R,295.0,0.0,0.0,-0.00041168547,-1.0044906e-17,-0.00032234794,-0.000447533,8.90638e-17,-0.000412116,9.666100559824789e-05,18.486620153421622,16.353819453321066
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,0.000447533,1.06852e-16,-0.000412116,9.666100559824789e-05,18.486620153421622,16.353819453321066
PART-RIVERBANK-2,285,RiverBank/C3D8R,290.0,5.0,0.0,-0.0003932828,2.3539e-06,-0.000440481,-0.000426478,-6.2204e-06,-0.000530304,9.614370105487929e-05,16.281507193162938,15.247636984841265
PART-RIVERBANK-2,287,RiverBank/C3D8R,290.0,-5.0,0.0,-0.0003932828,-2.3539e-06,-0.000440481,-0.000426478,6.2204e-06,-0.000530304,9.614370105487929e-05,16.281507193162938,15.247636984841265
PART-RIVERBANK-1,267,RiverBank/C3D8R,-290.0,5.0,0.0,0.0003932828,2.3539e-06,-0.000440481,0.000426478,-6.2204e-06,-0.000530304,9.614370105487929e-05,16.281507193162938,15.247636984841265
PART-RIVERBANK-1,269,RiverBank/C3D8R,-290.0,-5.0,0.0,0.0003932828,-2.3539e-06,-0.000440481,0.000426478,6.2204e-06,-0.000530304,9.614370105487929e-05,16.281507193162938,15.247636984841265
PART-RIVERBANK-2,311,RiverBank/C3D8R,255.0,-10.0,-45.0,-1.754392e-05,-4.6183355e-05,-0.0001822415,2.70013e-05,-0.000123093,-0.000217891,9.576145868314886e-05,50.71597861566096,33.30697819206109
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,2.70013e-05,0.000123093,-0.000217891,9.576145868314886e-05,50.71597861566096,33.30697819206109
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-2.70013e-05,-0.000123093,-0.000217891,9.576145868314886e-05,50.71597861566096,33.30697819206109
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-2.70013e-05,0.000123093,-0.000217891,9.576145868314886e-05,50.71597861566096,33.30697819206109
PART-RIVERBANK-2,411,RiverBank/C3D8R,260.0,5.0,-15.0,-0.0003215146,-1.745723e-05,-0.000570829,-0.000385428,2.56727e-05,-0.000627548,9.571916486453954e-05,14.605153419397269,12.439592576793231
PART-RIVERBANK-2,413,RiverBank/C3D8R,260.0,-5.0,-15.0,-0.0003215146,1.745723e-05,-0.000570829,-0.000385428,-2.56727e-05,-0.000627548,9.571916486453954e-05,14.605153419397269,12.439592576793231
PART-RIVERBANK-1,501,RiverBank/C3D8R,-260.0,5.0,-15.0,0.0003215146,-1.745723e-05,-0.000570829,0.000385428,2.56727e-05,-0.000627548,9.571916486453954e-05,14.605153419397269,12.439592576793231
PART-RIVERBANK-1,503,RiverBank/C3D8R,-260.0,-5.0,-15.0,0.0003215146,1.745723e-05,-0.000570829,0.000385428,-2.56727e-05,-0.000627548,9.571916486453954e-05,14.605153419397269,12.439592576793231
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-0.000107761,-5.09364e-05,-0.000231481,9.534354874457563e-05,33.22918531608417,9.257134361321453
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-0.000107761,5.09364e-05,-0.000231481,9.534354874457563e-05,33.22918531608417,9.257134361321453
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,0.000107761,-5.09364e-05,-0.000231481,9.534354874457563e-05,33.22918531608417,9.257134361321453
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,0.000107761,5.09364e-05,-0.000231481,9.534354874457563e-05,33.22918531608417,9.257134361321453
PART-RIVERBANK-2,435,RiverBank/C3D8R,270.0,5.0,-25.0,-0.00023325614,-3.3967874e-05,-0.00035006856,-0.00018916,4.58458e-05,-0.00033041,9.327996087880545e-05,22.102627822569517,9.135521017332863
PART-RIVERBANK-2,437,RiverBank/C3D8R,270.0,-5.0,-25.0,-0.00023325614,3.3967874e-05,-0.00035006856,-0.00018916,-4.58458e-05,-0.00033041,9.327996087880545e-05,22.102627822569517,9.135521017332863
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,0.00018916,4.58458e-05,-0.00033041,9.327996087880545e-05,22.102627822569517,9.135521017332863
PART-RIVERBANK-1,467,RiverBank/C3D8R,-270.0,-5.0,-25.0,0.00023325614,3.3967874e-05,-0.00035006856,0.00018916,-4.58458e-05,-0.00033041,9.327996087880545e-05,22.102627822569517,9.135521017332863
PART-RIVERBANK-2,450,RiverBank/C3D8R,275.0,5.0,-25.0,-6.7098474e-05,6.7199195e-05,-0.00048795374,-0.000117784,4.78907e-06,-0.000534428,9.286497235750357e-05,18.68102954743236,10.091559706001286
PART-RIVERBANK-2,452,RiverBank/C3D8R,275.0,-5.0,-25.0,-6.7098474e-05,-6.7199195e-05,-0.00048795374,-0.000117784,-4.78907e-06,-0.000534428,9.286497235750357e-05,18.68102954743236,10.091559706001286
PART-RIVERBANK-1,450,RiverBank/C3D8R,-275.0,5.0,-25.0,6.7098474e-05,6.7199195e-05,-0.00048795374,0.000117784,4.78907e-06,-0.000534428,9.286497235750357e-05,18.68102954743236,10.091559706001286
PART-RIVERBANK-1,452,RiverBank/C3D8R,-275.0,-5.0,-25.0,6.7098474e-05,-6.7199195e-05,-0.00048795374,0.000117784,-4.78907e-06,-0.000534428,9.286497235750357e-05,18.68102954743236,10.091559706001286
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000430128,-3.31235e-05,-0.000438436,9.259960770774423e-05,15.107607075696421,0.3515002110988433
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000430128,3.31235e-05,-0.000438436,9.259960770774423e-05,15.107607075696421,0.3515002110988433
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000430128,-3.31235e-05,-0.000438436,9.259960770774423e-05,15.107607075696421,0.3515002110988433
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000430128,3.31235e-05,-0.000438436,9.259960770774423e-05,15.107607075696421,0.3515002110988433
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000497641,-2.09909e-05,-0.000691714,9.103780572488491e-05,11.303549397876003,5.834542003126432
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000497641,2.09909e-05,-0.000691714,9.103780572488491e-05,11.303549397876003,5.834542003126432
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000497641,-2.09909e-05,-0.000691714,9.103780572488491e-05,11.303549397876003,5.834542003126432
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000497641,2.09909e-05,-0.000691714,9.103780572488491e-05,11.303549397876003,5.834542003126432
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-0.000111619,1.08876e-05,-0.000186516,8.999536844916523e-05,35.32909159281964,14.563461173973401
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-0.000111619,-1.08876e-05,-0.000186516,8.999536844916523e-05,35.32909159281964,14.563461173973401
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,0.000111619,1.08876e-05,-0.000186516,8.999536844916523e-05,35.32909159281964,14.563461173973401
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,0.000111619,-1.08876e-05,-0.000186516,8.999536844916523e-05,35.32909159281964,14.563461173973401
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000347774,7.25825e-06,-0.000526818,8.963279757760608e-05,14.906999809203544,4.992293579696951
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000347774,-7.25825e-06,-0.000526818,8.963279757760608e-05,14.906999809203544,4.992293579696951
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000347774,7.25825e-06,-0.000526818,8.963279757760608e-05,14.906999809203544,4.992293579696951
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000347774,-7.25825e-06,-0.000526818,8.963279757760608e-05,14.906999809203544,4.992293579696951
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-1.84172e-05,-4.94095e-05,-0.000265281,8.928656590009547e-05,31.435622363171127,4.773796713544572
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-1.84172e-05,4.94095e-05,-0.000265281,8.928656590009547e-05,31.435622363171127,4.773796713544572
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,1.84172e-05,-4.94095e-05,-0.000265281,8.928656590009547e-05,31.435622363171127,4.773796713544572
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,1.84172e-05,4.94095e-05,-0.000265281,8.928656590009547e-05,31.435622363171127,4.773796713544572
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000433068,-3.38039e-05,-0.000556389,8.8785920214187e-05,12.488798496900646,0.7102832493168385
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000433068,3.38039e-05,-0.000556389,8.8785920214187e-05,12.488798496900646,0.7102832493168385
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000433068,-3.38039e-05,-0.000556389,8.8785920214187e-05,12.488798496900646,0.7102832493168385
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000433068,3.38039e-05,-0.000556389,8.8785920214187e-05,12.488798496900646,0.7102832493168385
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.000266503,4.25568e-05,-0.000412296,8.858969898040359e-05,17.845491428170476,0.7363760907817483
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.000266503,-4.25568e-05,-0.000412296,8.858969898040359e-05,17.845491428170476,0.7363760907817483
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.000266503,4.25568e-05,-0.000412296,8.858969898040359e-05,17.845491428170476,0.7363760907817483
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.000266503,-4.25568e-05,-0.000412296,8.858969898040359e-05,17.845491428170476,0.7363760907817483
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-0.000129964,9.68487e-06,-0.00041493,8.843173971933672e-05,22.115630723089456,8.766680717627194
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-0.000129964,-9.68487e-06,-0.00041493,8.843173971933672e-05,22.115630723089456,8.766680717627194
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,0.000129964,9.68487e-06,-0.00041493,8.843173971933672e-05,22.115630723089456,8.766680717627194
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,0.000129964,-9.68487e-06,-0.00041493,8.843173971933672e-05,22.115630723089456,8.766680717627194
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000390704,-1.34958e-05,-0.000469844,8.725875180320127e-05,13.909307470586707,2.570313366948729
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000390704,1.34958e-05,-0.000469844,8.725875180320127e-05,13.909307470586707,2.570313366948729
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000390704,-1.34958e-05,-0.000469844,8.725875180320127e-05,13.909307470586707,2.570313366948729
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000390704,1.34958e-05,-0.000469844,8.725875180320127e-05,13.909307470586707,2.570313366948729
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000388375,-2.0843e-05,-0.000366183,8.540202867083602e-05,15.74715681744625,1.5013724670510968
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000388375,2.0843e-05,-0.000366183,8.540202867083602e-05,15.74715681744625,1.5013724670510968
