node,U1,U2,U3,R1,R2,R3
2662,0.000252983,-3.2881e-016,-0.000460928,0,0,0
2663,0.000252384,-1.10726e-005,-0.000369499,0,0,0
2664,0.000320255,-1.15374e-005,-0.000477476,0,0,0
2665,0.000315947,-3.86056e-016,-0.000467928,0,0,0
2666,0.000320255,1.15374e-005,-0.000477476,0,0,0
2667,0.000372474,1.8033e-005,-0.000465003,0,0,0
2668,0.000375514,-4.86419e-016,-0.00040549,0,0,0
2669,0.000372474,-1.8033e-005,-0.000465003,0,0,0
2670,0.00010235,5.09413e-006,-0.000496829,0,0,0
2671,0.000183044,-2.81038e-016,-0.000229896,0,0,0
2672,0.00010235,-5.09413e-006,-0.000496829,0,0,0
2673,0.000218088,5.43879e-006,-0.000327676,0,0,0
2674,0.000160778,-3.53696e-016,-0.000522936,0,0,0
2675,0.000218088,-5.43879e-006,-0.000327676,0,0,0
2676,0.000256781,1.2513e-006,-0.000512797,0,0,0
2677,0.000286204,-4.4033e-016,-0.000419969,0,0,0
2678,0.000256781,-1.2513e-006,-0.000512797,0,0,0
2679,0.000334101,2.06421e-005,-0.000452246,0,0,0
2680,0.000319754,-5.53317e-016,-0.000465839,0,0,0
2681,0.000334101,-2.06421e-005,-0.000452246,0,0,0
2682,0.000401139,-2.90528e-005,-0.000509021,0,0,0
2683,0.000410323,-6.22529e-016,-0.000576344,0,0,0
2684,0.000401139,2.90528e-005,-0.000509021,0,0,0
2685,0.000175235,4.22443e-005,-0.000291786,0,0,0
2686,6.79896e-005,-3.62518e-016,-0.000562066,0,0,0
2687,0.000175235,-4.22443e-005,-0.000291786,0,0,0
2688,0.000159716,1.67876e-005,-0.000563945,0,0,0
2689,0.000285151,-4.71243e-016,-0.000335853,0,0,0
2690,0.000159716,-1.67876e-005,-0.000563945,0,0,0
2691,0.000300509,1.75733e-005,-0.000415421,0,0,0
2692,0.000215642,-6.0152e-016,-0.000555249,0,0,0
2693,0.000300509,-1.75733e-005,-0.000415421,0,0,0
2694,0.000343663,-2.69047e-005,-0.000567978,0,0,0
2695,0.000399915,-6.75333e-016,-0.000527397,0,0,0
2696,0.000343663,2.69047e-005,-0.000567978,0,0,0
2697,0.000429766,3.31504e-005,-0.000510033,0,0,0
2698,0.000379554,-8.31232e-016,-0.000477367,0,0,0
2699,0.000429766,-3.31504e-005,-0.000510033,0,0,0
2700,0.00013421,-2.28594e-005,-0.000492749,0,0,0
2701,0.00022388,-4.82169e-016,-0.000366871,0,0,0
2702,0.00013421,2.28594e-005,-0.000492749,0,0,0
2703,0.000275148,8.66302e-006,-0.000426689,0,0,0
2704,6.56171e-005,-6.19156e-016,-0.000596955,0,0,0
2705,0.000275148,-8.66302e-006,-0.000426689,0,0,0
2706,0.000236966,-1.25888e-006,-0.000601884,0,0,0
2707,0.000417511,-7.31882e-016,-0.000485815,0,0,0
2708,0.000236966,1.25888e-006,-0.000601884,0,0,0
2709,0.000407921,3.11614e-005,-0.000512129,0,0,0
2710,0.000266055,-9.0103e-016,-0.00056994,0,0,0
2711,0.000407921,-3.11614e-005,-0.000512129,0,0,0
2712,0.000430414,-5.04992e-005,-0.000647532,0,0,0
2713,0.00056426,-1.00084e-015,-0.000647501,0,0,0
2714,0.000430414,5.04992e-005,-0.000647532,0,0,0
2715,6.03892e-005,7.5291e-005,-0.000557324,0,0,0
2716,0.000136781,-5.86792e-016,-0.000471265,0,0,0
2717,6.03892e-005,-7.5291e-005,-0.000557324,0,0,0
2718,0.000151821,1.38646e-005,-0.000577627,0,0,0
2719,0.000433914,-7.28496e-016,-0.000529456,0,0,0
2720,0.000151821,-1.38646e-005,-0.000577627,0,0,0
2721,0.000365534,1.89869e-005,-0.00057036,0,0,0
2722,6.91394e-005,-9.78933e-016,-0.000662664,0,0,0
2723,0.000365534,-1.89869e-005,-0.00057036,0,0,0
2724,0.000322296,-2.03273e-005,-0.00069663,0,0,0
2725,0.00059526,-1.08604e-015,-0.000615074,0,0,0
2726,0.000322296,2.03273e-005,-0.00069663,0,0,0
2727,0.000573948,3.32383e-005,-0.000522484,0,0,0
2728,0.000291436,-1.25971e-015,-0.000639994,0,0,0
2729,0.000573948,-3.32383e-005,-0.000522484,0,0,0
2730,0.000570082,-7.65463e-005,-0.000172344,0,0,0
2731,-2.69641e-005,-6.46809e-016,-0.000933693,0,0,0
2732,0.000570082,7.65463e-005,-0.000172344,0,0,0
2733,0.000190682,2.00747e-005,-0.000839709,0,0,0
2734,8.90607e-005,-9.24323e-016,-0.000447599,0,0,0
2735,0.000190682,-2.00747e-005,-0.000839709,0,0,0
2736,0.000287251,4.29477e-005,-0.000618832,0,0,0
2737,0.000557787,-1.12256e-015,-0.000785694,0,0,0
2738,0.000287251,-4.29477e-005,-0.000618832,0,0,0
2739,0.000401381,-9.31788e-006,-0.000727056,0,0,0
2740,8.74632e-005,-1.43599e-015,-0.000754122,0,0,0
2741,0.000401381,9.31788e-006,-0.000727056,0,0,0
2742,0.000487036,-4.28086e-006,-0.000937337,0,0,0
2743,0.000853347,-1.66005e-015,-0.000713064,0,0,0
2744,0.000487036,4.28086e-006,-0.000937337,0,0,0
2745,4.90728e-005,-3.02268e-005,-0.00021384,0,0,0
2746,-4.22062e-005,5.91627e-017,-0.000121516,0,0,0
2747,4.90728e-005,3.02268e-005,-0.00021384,0,0,0
2748,-5.83213e-005,-6.28591e-006,-0.000131188,0,0,0
2749,1.6668e-005,5.49174e-017,-0.000141935,0,0,0
2750,-5.83213e-005,6.28591e-006,-0.000131188,0,0,0
2751,-5.94509e-006,-1.57655e-005,-4.7785e-005,0,0,0
2752,-3.51781e-005,3.04843e-017,-5.38378e-005,0,0,0
2753,-5.94509e-006,1.57655e-005,-4.7785e-005,0,0,0
2754,-7.62264e-006,-2.44468e-007,-0.000149571,0,0,0
2755,4.34582e-005,2.82113e-017,-0.000274904,0,0,0
2756,-7.62264e-006,2.44468e-007,-0.000149571,0,0,0
2757,1.8815e-005,-3.94788e-005,-0.000149828,0,0,0
2758,-3.19761e-005,1.70791e-017,-9.84595e-005,0,0,0
2759,1.8815e-005,3.94788e-005,-0.000149828,0,0,0
2760,-2.37649e-005,-9.42146e-006,-6.42757e-005,0,0,0
2761,4.3425e-007,1.72536e-017,-8.30186e-005,0,0,0
2762,-2.37649e-005,9.42146e-006,-6.42757e-005,0,0,0
2763,2.89032e-005,-3.34757e-005,-0.000249292,0,0,0
2764,2.85617e-005,-3.79848e-017,-0.000156473,0,0,0
2765,2.89032e-005,3.34757e-005,-0.000249292,0,0,0
2766,-1.08261e-005,-1.11339e-005,-0.000154043,0,0,0
2767,1.58812e-005,-5.49724e-019,-0.00017015,0,0,0
2768,-1.08261e-005,1.11339e-005,-0.000154043,0,0,0
2769,2.67752e-006,-2.47678e-005,-6.19421e-005,0,0,0
2770,-1.30358e-005,9.63923e-019,-6.48284e-005,0,0,0
2771,2.67752e-006,2.47678e-005,-6.19421e-005,0,0,0
2772,5.73015e-005,-1.37712e-005,-0.000178993,0,0,0
2773,7.92395e-006,-6.23696e-017,-0.000326881,0,0,0
2774,5.73015e-005,1.37712e-005,-0.000178993,0,0,0
2775,6.89696e-006,-5.28044e-005,-0.000185645,0,0,0
2776,1.90967e-005,-3.88902e-017,-0.000103857,0,0,0
2777,6.89696e-006,5.28044e-005,-0.000185645,0,0,0
2778,-5.32353e-006,-8.1419e-006,-7.05028e-005,0,0,0
2779,-1.74715e-006,-3.86925e-018,-0.000104615,0,0,0
2780,-5.32353e-006,8.1419e-006,-7.05028e-005,0,0,0
2781,-2.12904e-007,-2.39029e-005,-0.000293118,0,0,0
2782,0.000102774,-1.38124e-016,-0.000170591,0,0,0
2783,-2.12904e-007,2.39029e-005,-0.000293118,0,0,0
2784,4.01351e-005,-1.20537e-005,-0.000164664,0,0,0
2785,-2.16173e-005,-5.00419e-017,-0.000220884,0,0,0
2786,4.01351e-005,1.20537e-005,-0.000164664,0,0,0
2787,-5.81657e-006,-3.5403e-005,-7.97911e-005,0,0,0
2788,1.53588e-005,-2.27363e-017,-6.36608e-005,0,0,0
2789,-5.81657e-006,3.5403e-005,-7.97911e-005,0,0,0
2790,0.000100558,-4.76103e-005,-0.000207111,0,0,0
2791,-3.56472e-005,-1.5673e-016,-0.000400992,0,0,0
2792,0.000100558,4.76103e-005,-0.000207111,0,0,0
2793,-3.39501e-005,-6.11142e-005,-0.000240952,0,0,0
2794,9.67953e-005,-9.60285e-017,-8.8414e-005,0,0,0
2795,-3.39501e-005,6.11142e-005,-0.000240952,0,0,0
2796,2.67247e-005,-5.61487e-006,-6.97748e-005,0,0,0
2797,-3.26631e-005,-2.56359e-017,-0.000140838,0,0,0
2798,2.67247e-005,5.61487e-006,-6.97748e-005,0,0,0
2799,2.34308e-005,2.33445e-005,-0.000341224,0,0,0
2800,0.000133124,-2.44644e-016,-0.000197096,0,0,0
2801,2.34308e-005,-2.33445e-005,-0.000341224,0,0,0
2802,0.000105721,-2.7152e-005,-0.000171575,0,0,0
2803,-9.29804e-005,-1.10097e-016,-0.000303885,0,0,0
2804,0.000105721,2.7152e-005,-0.000171575,0,0,0
2805,-3.53317e-005,-3.88803e-005,-0.000112305,0,0,0
2806,7.36006e-005,-4.64422e-017,-5.497e-005,0,0,0
2807,-3.53317e-005,3.88803e-005,-0.000112305,0,0,0
2808,-2.46425e-005,-0.000120581,-0.000318152,0,0,0
2809,6.81526e-005,-2.72896e-016,-0.000451431,0,0,0
2810,-2.46425e-005,0.000120581,-0.000318152,0,0,0
2811,-3.71399e-005,-2.34033e-005,-0.000303084,0,0,0
2812,0.000177063,-1.4506e-016,-9.34118e-005,0,0,0
2813,-3.71399e-005,2.34033e-005,-0.000303084,0,0,0
2814,7.40642e-005,-2.04202e-005,-7.58272e-005,0,0,0
2815,-6.60938e-005,-5.3491e-017,-0.000180862,0,0,0
2816,7.40642e-005,2.04202e-005,-7.58272e-005,0,0,0
2817,0.000495247,0.000162542,-0.000227874,0,0,0
2818,-0.000188289,-3.1224e-016,-0.000419698,0,0,0
2819,0.000495247,-0.000162542,-0.000227874,0,0,0
2820,2.66762e-006,-9.82237e-005,-0.000294727,0,0,0
2821,5.87009e-005,-1.76545e-016,-0.000287562,0,0,0
2822,2.66762e-006,9.82237e-005,-0.000294727,0,0,0
2823,3.67634e-005,-3.868e-006,-0.000104608,0,0,0
2824,7.87684e-005,-5.91536e-017,-9.15379e-005,0,0,0
2825,3.67634e-005,3.868e-006,-0.000104608,0,0,0
2826,0.00449349,0.00181211,-0.00279857,0,0,0
2827,0.00449349,-0.00181211,-0.00279857,0,0,0
2828,-0.000270575,-0.000176248,-0.000397302,0,0,0
2829,-0.000396191,-7.752e-006,-0.000279006,0,0,0
2830,-0.000396191,7.752e-006,-0.000279006,0,0,0
2831,-0.000270575,0.000176248,-0.000397302,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00379988,-0.00049377,0.00126752,0,0,0
2837,0.0031411,-7.52819e-016,-0.00216436,0,0,0
2838,-0.00379988,0.00049377,0.00126752,0,0,0
2839,-0.00190706,0.000145076,0.000448609,0,0,0
2840,0.000629299,0.000199997,-0.00139334,0,0,0
2841,-0.000832115,-0.000473644,-0.000360909,0,0,0
2842,-8.50016e-005,0.000476998,-0.000998741,0,0,0
2843,-0.000579491,-0.000611628,-0.000991383,0,0,0
2844,-0.000579491,0.000611628,-0.000991383,0,0,0
2845,-8.50016e-005,-0.000476998,-0.000998741,0,0,0
2846,-0.000832115,0.000473644,-0.000360909,0,0,0
2847,0.000629299,-0.000199997,-0.00139334,0,0,0
2848,-0.00190706,-0.000145076,0.000448609,0,0,0
2849,0.000214533,6.7104e-005,4.05578e-006,0,0,0
2850,-0.000276962,1.59109e-016,-0.00034886,0,0,0
2851,0.000214533,-6.7104e-005,4.05578e-006,0,0,0
2852,-0.00033929,1.17396e-005,-0.000232709,0,0,0
2853,-0.000278682,-2.19036e-005,-0.000308703,0,0,0
2854,-0.000232775,-2.26182e-006,-0.000233808,0,0,0
2855,-0.000123398,-1.92791e-005,-0.000213485,0,0,0
2856,-0.000113533,-3.47257e-006,-0.000292413,0,0,0
2857,-0.000391744,1.14532e-006,-0.00036487,0,0,0
2858,-0.000374054,-9.47673e-017,-0.000287394,0,0,0
2859,-0.000391744,-1.14532e-006,-0.00036487,0,0,0
2860,-0.000113533,3.47257e-006,-0.000292413,0,0,0
2861,-0.000123398,1.92791e-005,-0.000213485,0,0,0
2862,-0.000232775,2.26182e-006,-0.000233808,0,0,0
2863,-0.000278682,2.19036e-005,-0.000308703,0,0,0
2864,-0.00033929,-1.17396e-005,-0.000232709,0,0,0
2865,-0.000456572,0.00014338,-0.000896906,0,0,0
2866,-0.000739912,-0.000124087,-0.00053529,0,0,0
2867,-0.00048202,-1.86022e-006,-0.00065439,0,0,0
2868,-0.00049242,-2.62152e-005,-0.000502261,0,0,0
2869,-0.000452814,-1.70988e-005,-0.000533291,0,0,0
2870,-0.000416364,-1.62201e-006,-0.000450114,0,0,0
2871,-0.000415974,-1.08371e-005,-0.000450736,0,0,0
2872,-0.000396658,6.07096e-006,-0.000380049,0,0,0
2873,-0.0004074,-4.2572e-006,-0.000359626,0,0,0
2874,0.000129359,-0.000142077,2.32693e-005,0,0,0
2875,-0.000170115,0.000209176,-0.000488227,0,0,0
2876,-1.55168e-006,-0.000189597,1.29403e-005,0,0,0
2877,-5.97906e-005,0.000331281,-0.000593979,0,0,0
2878,-0.000204993,-0.000362799,6.46691e-005,0,0,0
2879,0.000226052,0.000607461,-0.000783464,0,0,0
2880,-0.000715608,-0.000719966,0.000223136,0,0,0
2881,0.00106399,0.00106468,-0.00122617,0,0,0
2882,-0.00216641,-0.00127748,0.000805743,0,0,0
2883,-0.0004074,4.2572e-006,-0.000359626,0,0,0
2884,-0.000396658,-6.07096e-006,-0.000380049,0,0,0
2885,-0.000415974,1.08371e-005,-0.000450736,0,0,0
2886,-0.000416364,1.62201e-006,-0.000450114,0,0,0
2887,-0.000452814,1.70988e-005,-0.000533291,0,0,0
2888,-0.00049242,2.62152e-005,-0.000502261,0,0,0
2889,-0.00048202,1.86022e-006,-0.00065439,0,0,0
2890,-0.000739912,0.000124087,-0.00053529,0,0,0
2891,-0.000456572,-0.00014338,-0.000896906,0,0,0
2892,-0.00216641,0.00127748,0.000805743,0,0,0
2893,0.00106399,-0.00106468,-0.00122617,0,0,0
2894,-0.000715608,0.000719966,0.000223136,0,0,0
2895,0.000226052,-0.000607461,-0.000783464,0,0,0
2896,-0.000204993,0.000362799,6.46691e-005,0,0,0
2897,-5.97906e-005,-0.000331281,-0.000593979,0,0,0
2898,-1.55168e-006,0.000189597,1.29403e-005,0,0,0
2899,-0.000170115,-0.000209176,-0.000488227,0,0,0
2900,0.000129359,0.000142077,2.32693e-005,0,0,0
2901,-0.00183378,-0.000589736,0.000457908,0,0,0
2902,0.000711074,0.000387013,-0.000692511,0,0,0
2903,-0.000417241,-7.24002e-005,-2.29461e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000417241,7.24002e-005,-2.29461e-005,0,0,0
2908,0.000711074,-0.000387013,-0.000692511,0,0,0
2909,-0.00183378,0.000589736,0.000457908,0,0,0
2910,1.72728e-005,4.1473e-005,-6.89028e-005,0,0,0
2911,9.33549e-005,-5.91596e-007,-0.000117973,0,0,0
2912,-6.20945e-005,4.99183e-005,-0.000168754,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-6.20945e-005,-4.99183e-005,-0.000168754,0,0,0
2917,9.33549e-005,5.91596e-007,-0.000117973,0,0,0
2918,1.72728e-005,-4.1473e-005,-6.89028e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00124654,0.000215881,-0.00173994,0,0,0
2938,-0.00138353,-9.28043e-016,0.000449806,0,0,0
2939,0.00124654,-0.000215881,-0.00173994,0,0,0
2940,-0.00104446,7.66629e-005,1.71643e-005,0,0,0
2941,0.000293513,-1.40335e-015,-0.00146026,0,0,0
2942,-0.00104446,-7.66629e-005,1.71643e-005,0,0,0
2943,0.000260236,-0.00010884,-0.0011939,0,0,0
2944,-0.000624168,-1.49589e-015,-0.000334897,0,0,0
2945,0.000260236,0.00010884,-0.0011939,0,0,0
2946,-0.00090534,0.000183072,-0.000724916,0,0,0
2947,-0.000265649,-2.19138e-015,-0.00104485,0,0,0
2948,-0.00090534,-0.000183072,-0.000724916,0,0,0
2949,-2.92793e-005,-0.000153637,-0.000732938,0,0,0
2950,-0.000487642,-2.38357e-015,-0.00107211,0,0,0
2951,-2.92793e-005,0.000153637,-0.000732938,0,0,0
2952,-7.84626e-005,4.02247e-006,-7.44015e-005,0,0,0
2953,-0.000130613,1.78705e-016,-0.00034612,0,0,0
2954,-7.84626e-005,-4.02247e-006,-7.44015e-005,0,0,0
2955,-0.000170486,1.15109e-005,-0.000295179,0,0,0
2956,-0.000105975,1.45597e-016,-0.000177293,0,0,0
2957,-0.000170486,-1.15109e-005,-0.000295179,0,0,0
2958,-0.000215679,3.9852e-006,-0.000226657,0,0,0
2959,-0.00025466,1.32119e-016,-0.000264753,0,0,0
2960,-0.000215679,-3.9852e-006,-0.000226657,0,0,0
2961,-0.000273748,2.95008e-006,-0.000291424,0,0,0
2962,-0.000255969,6.88739e-017,-0.000297204,0,0,0
2963,-0.000273748,-2.95008e-006,-0.000291424,0,0,0
2964,-0.00036001,7.22418e-006,-0.00029245,0,0,0
2965,-0.000358895,3.94955e-017,-0.000241494,0,0,0
2966,-0.00036001,-7.22418e-006,-0.00029245,0,0,0
2967,0.000412551,0.000322489,-0.00093889,0,0,0
2968,-0.000342773,0.000110462,-0.000465497,0,0,0
2969,-0.000344356,-0.000141349,-0.000742192,0,0,0
2970,-0.000235553,0.000238678,-0.000744401,0,0,0
2971,-0.000712769,-0.000250361,-0.000677726,0,0,0
2972,-0.000263988,-0.000175752,-0.000387791,0,0,0
2973,-0.000266951,2.63091e-005,-0.000515699,0,0,0
2974,-0.000210335,8.25847e-005,-0.000667126,0,0,0
2975,-0.000447655,-6.18952e-005,-0.000580387,0,0,0
2976,-0.000442334,5.21423e-005,-0.000603902,0,0,0
2977,-0.000149797,0.000175149,-0.000442892,0,0,0
2978,-0.000139925,2.26652e-005,-0.000561072,0,0,0
2979,-0.000317877,2.1595e-006,-0.000473021,0,0,0
2980,-0.000371837,1.34605e-005,-0.000557333,0,0,0
2981,-0.000457472,-2.60977e-005,-0.000627493,0,0,0
2982,-0.000103297,-5.36201e-005,-0.000469802,0,0,0
2983,-0.000244199,3.79534e-005,-0.000368589,0,0,0
2984,-0.000269253,3.52704e-006,-0.000527539,0,0,0
2985,-0.000332752,2.09974e-005,-0.000518478,0,0,0
2986,-0.0004582,-2.94646e-005,-0.00046927,0,0,0
2987,-0.000162181,8.43255e-005,-0.000295574,0,0,0
2988,-0.000176209,1.52018e-005,-0.000465504,0,0,0
2989,-0.000257585,2.63118e-005,-0.000435564,0,0,0
2990,-0.000359715,-1.70576e-005,-0.000446659,0,0,0
2991,-0.000370205,1.585e-005,-0.000561751,0,0,0
2992,-0.000108238,-4.40023e-006,-0.000437756,0,0,0
2993,-0.000186604,3.18119e-005,-0.000335938,0,0,0
2994,-0.000264153,-4.86684e-006,-0.000423646,0,0,0
2995,-0.000299047,2.95918e-005,-0.000472716,0,0,0
2996,-0.000400737,-2.93539e-005,-0.000399418,0,0,0
2997,-0.000115839,4.34175e-005,-0.000235674,0,0,0
2998,-0.000187794,1.26956e-005,-0.000381724,0,0,0
2999,-0.000227536,2.42994e-005,-0.000402171,0,0,0
3000,-0.000319437,-1.0829e-005,-0.000373212,0,0,0
3001,-0.000350061,2.00477e-005,-0.000490838,0,0,0
3002,-0.000119758,7.96349e-006,-0.00038184,0,0,0
3003,-0.000146632,2.47036e-005,-0.000300226,0,0,0
3004,-0.000246746,-5.76435e-007,-0.000339383,0,0,0
3005,-0.000284668,2.38821e-005,-0.000409248,0,0,0
3006,-0.000360045,-1.8106e-005,-0.000331896,0,0,0
3007,-7.28011e-005,2.75727e-005,-0.000176502,0,0,0
3008,-0.00018666,1.13805e-005,-0.000295201,0,0,0
3009,-0.000207863,1.86724e-005,-0.000335492,0,0,0
3010,-0.000296467,-2.41588e-006,-0.000289762,0,0,0
3011,-0.000345053,1.86296e-005,-0.000400382,0,0,0
3012,0.000412551,-0.000322489,-0.00093889,0,0,0
3013,-0.000342773,-0.000110462,-0.000465497,0,0,0
3014,-0.000344356,0.000141349,-0.000742192,0,0,0
3015,-0.000235553,-0.000238678,-0.000744401,0,0,0
3016,-0.000712769,0.000250361,-0.000677726,0,0,0
3017,-0.000263988,0.000175752,-0.000387791,0,0,0
3018,-0.000266951,-2.63091e-005,-0.000515699,0,0,0
3019,-0.000210335,-8.25847e-005,-0.000667126,0,0,0
3020,-0.000447655,6.18952e-005,-0.000580387,0,0,0
3021,-0.000442334,-5.21423e-005,-0.000603902,0,0,0
3022,-0.000149797,-0.000175149,-0.000442892,0,0,0
3023,-0.000139925,-2.26652e-005,-0.000561072,0,0,0
3024,-0.000317877,-2.1595e-006,-0.000473021,0,0,0
3025,-0.000371837,-1.34605e-005,-0.000557333,0,0,0
3026,-0.000457472,2.60977e-005,-0.000627493,0,0,0
3027,-0.000103297,5.36201e-005,-0.000469802,0,0,0
3028,-0.000244199,-3.79534e-005,-0.000368589,0,0,0
3029,-0.000269253,-3.52704e-006,-0.000527539,0,0,0
3030,-0.000332752,-2.09974e-005,-0.000518478,0,0,0
3031,-0.0004582,2.94646e-005,-0.00046927,0,0,0
3032,-0.000162181,-8.43255e-005,-0.000295574,0,0,0
3033,-0.000176209,-1.52018e-005,-0.000465504,0,0,0
3034,-0.000257585,-2.63118e-005,-0.000435564,0,0,0
3035,-0.000359715,1.70576e-005,-0.000446659,0,0,0
3036,-0.000370205,-1.585e-005,-0.000561751,0,0,0
3037,-0.000108238,4.40023e-006,-0.000437756,0,0,0
3038,-0.000186604,-3.18119e-005,-0.000335938,0,0,0
3039,-0.000264153,4.86684e-006,-0.000423646,0,0,0
3040,-0.000299047,-2.95918e-005,-0.000472716,0,0,0
3041,-0.000400737,2.93539e-005,-0.000399418,0,0,0
3042,-0.000115839,-4.34175e-005,-0.000235674,0,0,0
3043,-0.000187794,-1.26956e-005,-0.000381724,0,0,0
3044,-0.000227536,-2.42994e-005,-0.000402171,0,0,0
3045,-0.000319437,1.0829e-005,-0.000373212,0,0,0
3046,-0.000350061,-2.00477e-005,-0.000490838,0,0,0
3047,-0.000119758,-7.96349e-006,-0.00038184,0,0,0
3048,-0.000146632,-2.47036e-005,-0.000300226,0,0,0
3049,-0.000246746,5.76435e-007,-0.000339383,0,0,0
3050,-0.000284668,-2.38821e-005,-0.000409248,0,0,0
3051,-0.000360045,1.8106e-005,-0.000331896,0,0,0
3052,-7.28011e-005,-2.75727e-005,-0.000176502,0,0,0
3053,-0.00018666,-1.13805e-005,-0.000295201,0,0,0
3054,-0.000207863,-1.86724e-005,-0.000335492,0,0,0
3055,-0.000296467,2.41588e-006,-0.000289762,0,0,0
3056,-0.000345053,-1.86296e-005,-0.000400382,0,0,0
3057,0.00184407,0.000520418,-0.00152869,0,0,0
3058,-0.00193945,-6.12403e-016,0.000490379,0,0,0
3059,0.00184407,-0.000520418,-0.00152869,0,0,0
3060,-0.00115759,-0.000421261,0.000243316,0,0,0
3061,0.000863577,-5.0076e-016,-0.00102226,0,0,0
3062,-0.00115759,0.000421261,0.000243316,0,0,0
3063,0.000476803,0.000368463,-0.000885259,0,0,0
3064,-0.000595388,-4.25468e-016,5.80354e-005,0,0,0
3065,0.000476803,-0.000368463,-0.000885259,0,0,0
3066,-0.000362702,-0.000238396,2.26174e-005,0,0,0
3067,0.000144451,-3.08744e-016,-0.000670998,0,0,0
3068,-0.000362702,0.000238396,2.26174e-005,0,0,0
3069,1.57189e-005,0.000216965,-0.000641748,0,0,0
3070,-0.000156516,-2.36248e-016,-4.1029e-005,0,0,0
3071,1.57189e-005,-0.000216965,-0.000641748,0,0,0
3072,-6.66818e-005,-0.000126508,-4.16613e-005,0,0,0
3073,-9.75009e-005,-1.46493e-016,-0.000521739,0,0,0
3074,-6.66818e-005,0.000126508,-4.16613e-005,0,0,0
3075,-0.000143391,0.000128158,-0.000514427,0,0,0
3076,1.28074e-005,-7.52575e-017,-6.15905e-005,0,0,0
3077,-0.000143391,-0.000128158,-0.000514427,0,0,0
3078,7.21295e-005,-7.65175e-005,-4.86964e-005,0,0,0
3079,-0.000184038,1.40989e-018,-0.000433649,0,0,0
3080,7.21295e-005,7.65175e-005,-4.86964e-005,0,0,0
3081,-0.000228368,9.11773e-005,-0.000423394,0,0,0
3082,0.000125677,8.20371e-017,-3.63211e-005,0,0,0
3083,-0.000228368,-9.11773e-005,-0.000423394,0,0,0
3084,-0.000830867,1.09074e-007,-0.000163644,0,0,0
3085,-0.000286582,-2.0842e-015,-0.00103668,0,0,0
3086,-0.000830867,-1.09074e-007,-0.000163644,0,0,0
3087,-0.000465596,-7.70789e-005,-0.00102835,0,0,0
3088,-0.000884355,-1.73366e-015,-0.00054893,0,0,0
3089,-0.000465596,7.70789e-005,-0.00102835,0,0,0
3090,-0.000600835,2.64174e-005,-0.000380875,0,0,0
3091,-0.000365154,-1.4457e-015,-0.000658945,0,0,0
3092,-0.000600835,-2.64174e-005,-0.000380875,0,0,0
3093,-0.000443776,-4.46281e-005,-0.000703143,0,0,0
3094,-0.00056468,-1.15737e-015,-0.000538714,0,0,0
3095,-0.000443776,4.46281e-005,-0.000703143,0,0,0
3096,-0.00046079,1.07711e-005,-0.000406988,0,0,0
3097,-0.000402998,-9.041e-016,-0.000521333,0,0,0
3098,-0.00046079,-1.07711e-005,-0.000406988,0,0,0
3099,-0.000413252,-1.73788e-005,-0.000563869,0,0,0
3100,-0.000436899,-7.36559e-016,-0.000474101,0,0,0
3101,-0.000413252,1.73788e-005,-0.000563869,0,0,0
3102,-0.000411506,1.31003e-006,-0.000364848,0,0,0
3103,-0.000405263,-4.94024e-016,-0.00044592,0,0,0
3104,-0.000411506,-1.31003e-006,-0.000364848,0,0,0
3105,-0.000397246,-3.40055e-006,-0.000469544,0,0,0
3106,-0.00039179,-3.9415e-016,-0.000391374,0,0,0
3107,-0.000397246,3.40055e-006,-0.000469544,0,0,0
3108,-0.000404272,-1.68255e-006,-0.000281724,0,0,0
3109,-0.000417823,-1.5826e-016,-0.000359228,0,0,0
3110,-0.000404272,1.68255e-006,-0.000281724,0,0,0
3111,0.0013625,-0.000297285,-0.00101406,0,0,0
3112,-0.00142002,-4.4348e-016,0.00014929,0,0,0
3113,0.0013625,0.000297285,-0.00101406,0,0,0
3114,-0.000781028,7.6977e-005,-5.60508e-007,0,0,0
3115,0.000502082,-2.56925e-016,-0.000494677,0,0,0
3116,-0.000781028,-7.6977e-005,-5.60508e-007,0,0,0
3117,0.000199018,-7.32328e-005,-0.000249187,0,0,0
3118,-0.000352516,-8.63237e-017,-7.42987e-005,0,0,0
3119,0.000199018,7.32328e-005,-0.000249187,0,0,0
3120,6.50228e-005,8.49971e-006,-9.28783e-005,0,0,0
