node,U1,U2,U3,R1,R2,R3
2716,0.000114521,-6.65901e-016,-0.000398035,0,0,0
2717,5.03182e-005,-6.35162e-005,-0.000472186,0,0,0
2718,0.000126181,1.2936e-005,-0.000488361,0,0,0
2719,0.000369214,-7.9852e-016,-0.000448675,0,0,0
2720,0.000126181,-1.2936e-005,-0.000488361,0,0,0
2721,0.000310827,1.42655e-005,-0.000483192,0,0,0
2722,5.56864e-005,-1.10013e-015,-0.000560095,0,0,0
2723,0.000310827,-1.42655e-005,-0.000483192,0,0,0
2724,0.000271294,-1.47995e-005,-0.000588817,0,0,0
2725,0.000505586,-1.17122e-015,-0.000521395,0,0,0
2726,0.000271294,1.47995e-005,-0.000588817,0,0,0
2727,0.000485762,2.46801e-005,-0.000442601,0,0,0
2728,0.000246458,-1.39077e-015,-0.000540791,0,0,0
2729,0.000485762,-2.46801e-005,-0.000442601,0,0,0
2730,0.000485382,-6.48773e-005,-0.000143123,0,0,0
2731,-2.59008e-005,-7.46389e-016,-0.000793466,0,0,0
2732,0.000485382,6.48773e-005,-0.000143123,0,0,0
2733,0.000160867,1.53411e-005,-0.000712903,0,0,0
2734,7.38717e-005,-1.04432e-015,-0.000376521,0,0,0
2735,0.000160867,-1.53411e-005,-0.000712903,0,0,0
2736,0.000242185,3.92343e-005,-0.000522452,0,0,0
2737,0.000473267,-1.25959e-015,-0.000666878,0,0,0
2738,0.000242185,-3.92343e-005,-0.000522452,0,0,0
2739,0.000339725,-1.22379e-005,-0.000615973,0,0,0
2740,7.27521e-005,-1.61168e-015,-0.00063753,0,0,0
2741,0.000339725,1.22379e-005,-0.000615973,0,0,0
2742,0.000413667,2.5127e-006,-0.000795146,0,0,0
2743,0.000722151,-1.82623e-015,-0.000602031,0,0,0
2744,0.000413667,-2.5127e-006,-0.000795146,0,0,0
2745,4.16913e-005,-2.58671e-005,-0.000180838,0,0,0
2746,-3.63769e-005,9.01967e-017,-0.000102801,0,0,0
2747,4.16913e-005,2.58671e-005,-0.000180838,0,0,0
2748,-4.98677e-005,-5.09346e-006,-0.00011112,0,0,0
2749,1.42937e-005,7.02783e-017,-0.000120052,0,0,0
2750,-4.98677e-005,5.09346e-006,-0.00011112,0,0,0
2751,-4.97238e-006,-1.34343e-005,-4.03712e-005,0,0,0
2752,-2.99915e-005,3.8659e-017,-4.55621e-005,0,0,0
2753,-4.97238e-006,1.34343e-005,-4.03712e-005,0,0,0
2754,-6.92913e-006,1.00986e-007,-0.000126618,0,0,0
2755,3.67651e-005,4.50156e-017,-0.000232569,0,0,0
2756,-6.92913e-006,-1.00986e-007,-0.000126618,0,0,0
2757,1.59868e-005,-3.36559e-005,-0.000126623,0,0,0
2758,-2.74995e-005,3.13284e-017,-8.33369e-005,0,0,0
2759,1.59868e-005,3.36559e-005,-0.000126623,0,0,0
2760,-2.03187e-005,-7.86281e-006,-5.44466e-005,0,0,0
2761,3.9134e-007,2.18075e-017,-7.0232e-005,0,0,0
2762,-2.03187e-005,7.86281e-006,-5.44466e-005,0,0,0
2763,2.41906e-005,-2.86447e-005,-0.000210809,0,0,0
2764,2.38798e-005,-2.03517e-017,-0.000132337,0,0,0
2765,2.41906e-005,2.86447e-005,-0.000210809,0,0,0
2766,-9.49554e-006,-9.13281e-006,-0.00013046,0,0,0
2767,1.33619e-005,5.31132e-018,-0.000143923,0,0,0
2768,-9.49554e-006,9.13281e-006,-0.00013046,0,0,0
2769,2.23237e-006,-2.10971e-005,-5.23349e-005,0,0,0
2770,-1.12211e-005,5.40513e-018,-5.48533e-005,0,0,0
2771,2.23237e-006,2.10971e-005,-5.23349e-005,0,0,0
2772,4.83956e-005,-1.1355e-005,-0.000151459,0,0,0
2773,6.12819e-006,-6.20113e-017,-0.000276658,0,0,0
2774,4.83956e-005,1.1355e-005,-0.000151459,0,0,0
2775,5.54695e-006,-4.504e-005,-0.000156968,0,0,0
2776,1.59752e-005,-3.24532e-017,-8.784e-005,0,0,0
2777,5.54695e-006,4.504e-005,-0.000156968,0,0,0
2778,-4.65513e-006,-6.71612e-006,-5.97239e-005,0,0,0
2779,-1.60389e-006,-3.17468e-018,-8.85402e-005,0,0,0
2780,-4.65513e-006,6.71612e-006,-5.97239e-005,0,0,0
2781,-1.04079e-006,-2.05064e-005,-0.000248072,0,0,0
2782,8.71384e-005,-1.33915e-016,-0.000144094,0,0,0
2783,-1.04079e-006,2.05064e-005,-0.000248072,0,0,0
2784,3.39678e-005,-9.80477e-006,-0.000139371,0,0,0
2785,-1.89205e-005,-5.48013e-017,-0.00018704,0,0,0
2786,3.39678e-005,9.80477e-006,-0.000139371,0,0,0
2787,-5.17787e-006,-3.01939e-005,-6.74763e-005,0,0,0
2788,1.29607e-005,-2.09857e-017,-5.38097e-005,0,0,0
2789,-5.17787e-006,3.01939e-005,-6.74763e-005,0,0,0
2790,8.52956e-005,-4.01588e-005,-0.000175027,0,0,0
2791,-3.14421e-005,-1.77604e-016,-0.00033978,0,0,0
2792,8.52956e-005,4.01588e-005,-0.000175027,0,0,0
2793,-2.97027e-005,-5.21879e-005,-0.000204032,0,0,0
2794,8.22953e-005,-9.77455e-017,-7.45043e-005,0,0,0
2795,-2.97027e-005,5.21879e-005,-0.000204032,0,0,0
2796,2.27062e-005,-4.48665e-006,-5.90445e-005,0,0,0
2797,-2.81735e-005,-2.96212e-017,-0.00011936,0,0,0
2798,2.27062e-005,4.48665e-006,-5.90445e-005,0,0,0
2799,1.86976e-005,1.98224e-005,-0.000289203,0,0,0
2800,0.000112914,-2.57878e-016,-0.000166123,0,0,0
2801,1.86976e-005,-1.98224e-005,-0.000289203,0,0,0
2802,9.00272e-005,-2.25655e-005,-0.00014494,0,0,0
2803,-8.02886e-005,-1.28351e-016,-0.000257829,0,0,0
2804,9.00272e-005,2.25655e-005,-0.00014494,0,0,0
2805,-3.06221e-005,-3.31943e-005,-9.5194e-005,0,0,0
2806,6.2728e-005,-4.89447e-017,-4.62754e-005,0,0,0
2807,-3.06221e-005,3.31943e-005,-9.5194e-005,0,0,0
2808,-2.20062e-005,-0.000102419,-0.000268866,0,0,0
2809,5.69525e-005,-3.21207e-016,-0.000383026,0,0,0
2810,-2.20062e-005,0.000102419,-0.000268866,0,0,0
2811,-3.28925e-005,-2.00085e-005,-0.000257136,0,0,0
2812,0.000150865,-1.60232e-016,-7.82542e-005,0,0,0
2813,-3.28925e-005,2.00085e-005,-0.000257136,0,0,0
2814,6.31599e-005,-1.70644e-005,-6.3986e-005,0,0,0
2815,-5.70097e-005,-6.39624e-017,-0.000153503,0,0,0
2816,6.31599e-005,1.70644e-005,-6.3986e-005,0,0,0
2817,0.000422319,0.000138724,-0.00019297,0,0,0
2818,-0.000162849,-3.58652e-016,-0.000354572,0,0,0
2819,0.000422319,-0.000138724,-0.00019297,0,0,0
2820,1.39255e-006,-8.32462e-005,-0.000249055,0,0,0
2821,4.90452e-005,-2.07427e-016,-0.000244069,0,0,0
2822,1.39255e-006,8.32462e-005,-0.000249055,0,0,0
2823,3.08053e-005,-3.32225e-006,-8.87215e-005,0,0,0
2824,6.69321e-005,-7.24158e-017,-7.71236e-005,0,0,0
2825,3.08053e-005,3.32225e-006,-8.87215e-005,0,0,0
2826,0.00385461,0.00155038,-0.00237809,0,0,0
2827,0.00385461,-0.00155038,-0.00237809,0,0,0
2828,-0.000231402,-0.000150969,-0.000336945,0,0,0
2829,-0.000335937,-7.85469e-006,-0.000234598,0,0,0
2830,-0.000335937,7.85469e-006,-0.000234598,0,0,0
2831,-0.000231402,0.000150969,-0.000336945,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00325487,-0.00042173,0.00108091,0,0,0
2837,0.00269565,-7.06263e-016,-0.00183972,0,0,0
2838,-0.00325487,0.00042173,0.00108091,0,0,0
2839,-0.00163488,0.000123402,0.000384484,0,0,0
2840,0.000546879,0.000174635,-0.00118225,0,0,0
2841,-0.000714703,-0.000410703,-0.00030621,0,0,0
2842,-6.22847e-005,0.000418064,-0.000840552,0,0,0
2843,-0.000499834,-0.000537353,-0.000852359,0,0,0
2844,-0.000499834,0.000537353,-0.000852359,0,0,0
2845,-6.22847e-005,-0.000418064,-0.000840552,0,0,0
2846,-0.000714703,0.000410703,-0.00030621,0,0,0
2847,0.000546879,-0.000174635,-0.00118225,0,0,0
2848,-0.00163488,-0.000123402,0.000384484,0,0,0
2849,0.000184411,5.73892e-005,4.20791e-006,0,0,0
2850,-0.000236674,1.72062e-016,-0.000295838,0,0,0
2851,0.000184411,-5.73892e-005,4.20791e-006,0,0,0
2852,-0.000286546,1.02944e-005,-0.0001964,0,0,0
2853,-0.000235769,-1.87236e-005,-0.000260915,0,0,0
2854,-0.000196703,-1.72113e-006,-0.000197972,0,0,0
2855,-0.00010399,-1.64382e-005,-0.000180085,0,0,0
2856,-9.59723e-005,-2.74467e-006,-0.000248078,0,0,0
2857,-0.000330707,9.30106e-007,-0.000309382,0,0,0
2858,-0.000316803,-1.72782e-017,-0.000242416,0,0,0
2859,-0.000330707,-9.30106e-007,-0.000309382,0,0,0
2860,-9.59723e-005,2.74467e-006,-0.000248078,0,0,0
2861,-0.00010399,1.64382e-005,-0.000180085,0,0,0
2862,-0.000196703,1.72113e-006,-0.000197972,0,0,0
2863,-0.000235769,1.87236e-005,-0.000260915,0,0,0
2864,-0.000286546,-1.02944e-005,-0.0001964,0,0,0
2865,-0.000393105,0.000130691,-0.000770258,0,0,0
2866,-0.000621153,-0.00010835,-0.000447719,0,0,0
2867,-0.000412489,-1.41843e-006,-0.000556644,0,0,0
2868,-0.000413224,-2.12744e-005,-0.000422852,0,0,0
2869,-0.000385673,-1.59287e-005,-0.000452726,0,0,0
2870,-0.000350525,1.05852e-007,-0.000379295,0,0,0
2871,-0.00035282,-1.06249e-005,-0.000382597,0,0,0
2872,-0.000335118,6.48526e-006,-0.000320121,0,0,0
2873,-0.000344382,-4.90332e-006,-0.000305456,0,0,0
2874,0.00011166,-0.000122123,2.05841e-005,0,0,0
2875,-0.000144941,0.000179046,-0.000413944,0,0,0
2876,-3.11965e-007,-0.000162886,1.19919e-005,0,0,0
2877,-5.01104e-005,0.000283525,-0.00050362,0,0,0
2878,-0.000174334,-0.000311279,5.60299e-005,0,0,0
2879,0.000195023,0.000519979,-0.000664418,0,0,0
2880,-0.000611369,-0.000617241,0.00019078,0,0,0
2881,0.000913188,0.000911543,-0.00104054,0,0,0
2882,-0.00185424,-0.00109469,0.000686696,0,0,0
2883,-0.000344382,4.90332e-006,-0.000305456,0,0,0
2884,-0.000335118,-6.48526e-006,-0.000320121,0,0,0
2885,-0.00035282,1.06249e-005,-0.000382597,0,0,0
2886,-0.000350525,-1.05852e-007,-0.000379295,0,0,0
2887,-0.000385673,1.59287e-005,-0.000452726,0,0,0
2888,-0.000413224,2.12744e-005,-0.000422852,0,0,0
2889,-0.000412489,1.41843e-006,-0.000556644,0,0,0
2890,-0.000621153,0.00010835,-0.000447719,0,0,0
2891,-0.000393105,-0.000130691,-0.000770258,0,0,0
2892,-0.00185424,0.00109469,0.000686696,0,0,0
2893,0.000913188,-0.000911543,-0.00104054,0,0,0
2894,-0.000611369,0.000617241,0.00019078,0,0,0
2895,0.000195023,-0.000519979,-0.000664418,0,0,0
2896,-0.000174334,0.000311279,5.60299e-005,0,0,0
2897,-5.01104e-005,-0.000283525,-0.00050362,0,0,0
2898,-3.11965e-007,0.000162886,1.19919e-005,0,0,0
2899,-0.000144941,-0.000179046,-0.000413944,0,0,0
2900,0.00011166,0.000122123,2.05841e-005,0,0,0
2901,-0.0015708,-0.000503786,0.000391324,0,0,0
2902,0.00061153,0.00032923,-0.000587708,0,0,0
2903,-0.000356824,-6.18944e-005,-1.86383e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000356824,6.18944e-005,-1.86383e-005,0,0,0
2908,0.00061153,-0.00032923,-0.000587708,0,0,0
2909,-0.0015708,0.000503786,0.000391324,0,0,0
2910,1.45387e-005,3.51068e-005,-5.82583e-005,0,0,0
2911,7.95387e-005,-5.67648e-007,-0.000100041,0,0,0
2912,-5.27369e-005,4.22527e-005,-0.000142678,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-5.27369e-005,-4.22527e-005,-0.000142678,0,0,0
2917,7.95387e-005,5.67648e-007,-0.000100041,0,0,0
2918,1.45387e-005,-3.51068e-005,-5.82583e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00107338,0.00018248,-0.00147987,0,0,0
2938,-0.00118618,-8.83931e-016,0.000387629,0,0,0
2939,0.00107338,-0.00018248,-0.00147987,0,0,0
2940,-0.000894764,6.8623e-005,1.87787e-005,0,0,0
2941,0.000259067,-1.32231e-015,-0.00124142,0,0,0
2942,-0.000894764,-6.8623e-005,1.87787e-005,0,0,0
2943,0.00023,-9.83734e-005,-0.00101219,0,0,0
2944,-0.000536357,-1.42114e-015,-0.000281797,0,0,0
2945,0.00023,9.83734e-005,-0.00101219,0,0,0
2946,-0.000775087,0.000163863,-0.000617152,0,0,0
2947,-0.000216676,-2.08173e-015,-0.000881897,0,0,0
2948,-0.000775087,-0.000163863,-0.000617152,0,0,0
2949,-1.4758e-005,-0.000142059,-0.000609804,0,0,0
2950,-0.000421738,-2.292e-015,-0.000917834,0,0,0
2951,-1.4758e-005,0.000142059,-0.000609804,0,0,0
2952,-6.57664e-005,3.04201e-006,-6.21491e-005,0,0,0
2953,-0.0001107,1.97371e-016,-0.000293566,0,0,0
2954,-6.57664e-005,-3.04201e-006,-6.21491e-005,0,0,0
2955,-0.000144365,1.01541e-005,-0.000249991,0,0,0
2956,-8.89263e-005,1.79402e-016,-0.000149549,0,0,0
2957,-0.000144365,-1.01541e-005,-0.000249991,0,0,0
2958,-0.000182075,2.92042e-006,-0.000191543,0,0,0
2959,-0.000215576,1.70342e-016,-0.000223918,0,0,0
2960,-0.000182075,-2.92042e-006,-0.000191543,0,0,0
2961,-0.000231493,2.96211e-006,-0.000246274,0,0,0
2962,-0.000216182,1.3014e-016,-0.000251562,0,0,0
2963,-0.000231493,-2.96211e-006,-0.000246274,0,0,0
2964,-0.000304589,5.69818e-006,-0.000248011,0,0,0
2965,-0.00030352,9.97602e-017,-0.000203298,0,0,0
2966,-0.000304589,-5.69818e-006,-0.000248011,0,0,0
2967,0.000356751,0.000275801,-0.000795884,0,0,0
2968,-0.000291627,9.47601e-005,-0.000393435,0,0,0
2969,-0.000290394,-0.000122982,-0.000628266,0,0,0
2970,-0.000199621,0.000207206,-0.000631096,0,0,0
2971,-0.000601484,-0.000219246,-0.000571233,0,0,0
2972,-0.000223882,-0.000150996,-0.000328206,0,0,0
2973,-0.000225926,2.19751e-005,-0.000435622,0,0,0
2974,-0.000176868,7.10976e-005,-0.000565202,0,0,0
2975,-0.000379217,-5.43332e-005,-0.000490896,0,0,0
2976,-0.00037482,4.67439e-005,-0.000511289,0,0,0
2977,-0.000126375,0.000149665,-0.000374052,0,0,0
2978,-0.00011701,1.92692e-005,-0.000475788,0,0,0
2979,-0.000269406,1.39309e-006,-0.000399283,0,0,0
2980,-0.000314086,1.19255e-005,-0.000471746,0,0,0
2981,-0.000386727,-2.29304e-005,-0.000531266,0,0,0
2982,-8.64257e-005,-4.62162e-005,-0.000398343,0,0,0
2983,-0.000206894,3.21123e-005,-0.000310694,0,0,0
2984,-0.000227092,3.07364e-006,-0.000447079,0,0,0
2985,-0.000281686,1.76989e-005,-0.000438329,0,0,0
2986,-0.000388068,-2.50414e-005,-0.000396395,0,0,0
2987,-0.000137215,7.19065e-005,-0.000249093,0,0,0
2988,-0.000148384,1.28502e-005,-0.00039469,0,0,0
2989,-0.000217922,2.23246e-005,-0.00036772,0,0,0
2990,-0.000304047,-1.45983e-005,-0.000377989,0,0,0
2991,-0.000312959,1.37447e-005,-0.000475726,0,0,0
2992,-9.10041e-005,-4.04465e-006,-0.000371199,0,0,0
2993,-0.000157684,2.69973e-005,-0.000283361,0,0,0
2994,-0.00022317,-4.25608e-006,-0.000358859,0,0,0
2995,-0.000252973,2.52415e-005,-0.000399666,0,0,0
2996,-0.000339039,-2.52845e-005,-0.000337316,0,0,0
2997,-9.77205e-005,3.69679e-005,-0.000198486,0,0,0
2998,-0.000158655,1.06323e-005,-0.0003235,0,0,0
2999,-0.000192284,2.07237e-005,-0.000339744,0,0,0
3000,-0.000270009,-9.38959e-006,-0.000315788,0,0,0
3001,-0.000296092,1.7363e-005,-0.000415621,0,0,0
3002,-0.000101155,6.55467e-006,-0.000323787,0,0,0
3003,-0.000123633,2.1023e-005,-0.000253409,0,0,0
3004,-0.000208582,-6.72026e-007,-0.000287373,0,0,0
3005,-0.000240743,2.04052e-005,-0.000346019,0,0,0
3006,-0.000304378,-1.57063e-005,-0.000280295,0,0,0
3007,-6.10866e-005,2.34779e-005,-0.000148534,0,0,0
3008,-0.000157887,9.48377e-006,-0.000250127,0,0,0
3009,-0.00017559,1.59645e-005,-0.000283464,0,0,0
3010,-0.000250585,-2.24397e-006,-0.000245162,0,0,0
3011,-0.000291984,1.61165e-005,-0.000338998,0,0,0
3012,0.000356751,-0.000275801,-0.000795884,0,0,0
3013,-0.000291627,-9.47601e-005,-0.000393435,0,0,0
3014,-0.000290394,0.000122982,-0.000628266,0,0,0
3015,-0.000199621,-0.000207206,-0.000631096,0,0,0
3016,-0.000601484,0.000219246,-0.000571233,0,0,0
3017,-0.000223882,0.000150996,-0.000328206,0,0,0
3018,-0.000225926,-2.19751e-005,-0.000435622,0,0,0
3019,-0.000176868,-7.10976e-005,-0.000565202,0,0,0
3020,-0.000379217,5.43332e-005,-0.000490896,0,0,0
3021,-0.00037482,-4.67439e-005,-0.000511289,0,0,0
3022,-0.000126375,-0.000149665,-0.000374052,0,0,0
3023,-0.00011701,-1.92692e-005,-0.000475788,0,0,0
3024,-0.000269406,-1.39309e-006,-0.000399283,0,0,0
3025,-0.000314086,-1.19255e-005,-0.000471746,0,0,0
3026,-0.000386727,2.29304e-005,-0.000531266,0,0,0
3027,-8.64257e-005,4.62162e-005,-0.000398343,0,0,0
3028,-0.000206894,-3.21123e-005,-0.000310694,0,0,0
3029,-0.000227092,-3.07364e-006,-0.000447079,0,0,0
3030,-0.000281686,-1.76989e-005,-0.000438329,0,0,0
3031,-0.000388068,2.50414e-005,-0.000396395,0,0,0
3032,-0.000137215,-7.19065e-005,-0.000249093,0,0,0
3033,-0.000148384,-1.28502e-005,-0.00039469,0,0,0
3034,-0.000217922,-2.23246e-005,-0.00036772,0,0,0
3035,-0.000304047,1.45983e-005,-0.000377989,0,0,0
3036,-0.000312959,-1.37447e-005,-0.000475726,0,0,0
3037,-9.10041e-005,4.04465e-006,-0.000371199,0,0,0
3038,-0.000157684,-2.69973e-005,-0.000283361,0,0,0
3039,-0.00022317,4.25608e-006,-0.000358859,0,0,0
3040,-0.000252973,-2.52415e-005,-0.000399666,0,0,0
3041,-0.000339039,2.52845e-005,-0.000337316,0,0,0
3042,-9.77205e-005,-3.69679e-005,-0.000198486,0,0,0
3043,-0.000158655,-1.06323e-005,-0.0003235,0,0,0
3044,-0.000192284,-2.07237e-005,-0.000339744,0,0,0
3045,-0.000270009,9.38959e-006,-0.000315788,0,0,0
3046,-0.000296092,-1.7363e-005,-0.000415621,0,0,0
3047,-0.000101155,-6.55467e-006,-0.000323787,0,0,0
3048,-0.000123633,-2.1023e-005,-0.000253409,0,0,0
3049,-0.000208582,6.72026e-007,-0.000287373,0,0,0
3050,-0.000240743,-2.04052e-005,-0.000346019,0,0,0
3051,-0.000304378,1.57063e-005,-0.000280295,0,0,0
3052,-6.10866e-005,-2.34779e-005,-0.000148534,0,0,0
3053,-0.000157887,-9.48377e-006,-0.000250127,0,0,0
3054,-0.00017559,-1.59645e-005,-0.000283464,0,0,0
3055,-0.000250585,2.24397e-006,-0.000245162,0,0,0
3056,-0.000291984,-1.61165e-005,-0.000338998,0,0,0
3057,0.00158142,0.000444773,-0.00129811,0,0,0
3058,-0.00165958,-5.72044e-016,0.000419051,0,0,0
3059,0.00158142,-0.000444773,-0.00129811,0,0,0
3060,-0.000989251,-0.000360504,0.000208378,0,0,0
3061,0.00074142,-4.69462e-016,-0.000867437,0,0,0
3062,-0.000989251,0.000360504,0.000208378,0,0,0
3063,0.00040963,0.000314855,-0.000750814,0,0,0
3064,-0.00050831,-3.9717e-016,5.06498e-005,0,0,0
3065,0.00040963,-0.000314855,-0.000750814,0,0,0
3066,-0.000309044,-0.000203974,2.04805e-005,0,0,0
3067,0.000125144,-2.79179e-016,-0.000568921,0,0,0
3068,-0.000309044,0.000203974,2.04805e-005,0,0,0
3069,1.46534e-005,0.000185254,-0.000544082,0,0,0
3070,-0.000132785,-2.12515e-016,-3.36858e-005,0,0,0
3071,1.46534e-005,-0.000185254,-0.000544082,0,0,0
3072,-5.59486e-005,-0.000108231,-3.42166e-005,0,0,0
3073,-8.23519e-005,-1.21979e-016,-0.000442271,0,0,0
3074,-5.59486e-005,0.000108231,-3.42166e-005,0,0,0
3075,-0.000121806,0.000109335,-0.000436098,0,0,0
3076,1.19884e-005,-5.49711e-017,-5.12642e-005,0,0,0
3077,-0.000121806,-0.000109335,-0.000436098,0,0,0
3078,6.26426e-005,-6.54585e-005,-4.03267e-005,0,0,0
3079,-0.000156763,2.06877e-017,-0.000367603,0,0,0
3080,6.26426e-005,6.54585e-005,-4.03267e-005,0,0,0
3081,-0.00019483,7.77667e-005,-0.000358982,0,0,0
3082,0.000108457,9.64835e-017,-2.99833e-005,0,0,0
3083,-0.00019483,-7.77667e-005,-0.000358982,0,0,0
3084,-0.000696635,-7.84248e-006,-0.000128344,0,0,0
3085,-0.000250007,-1.94242e-015,-0.00088687,0,0,0
3086,-0.000696635,7.84248e-006,-0.000128344,0,0,0
3087,-0.0003995,-6.13642e-005,-0.000875016,0,0,0
3088,-0.000743828,-1.59733e-015,-0.000460444,0,0,0
3089,-0.0003995,6.13642e-005,-0.000875016,0,0,0
3090,-0.000504384,2.02815e-005,-0.000319747,0,0,0
3091,-0.000313162,-1.31796e-015,-0.000559598,0,0,0
3092,-0.000504384,-2.02815e-005,-0.000319747,0,0,0
3093,-0.000378752,-3.68403e-005,-0.000596385,0,0,0
3094,-0.000474758,-1.03822e-015,-0.000454594,0,0,0
3095,-0.000378752,3.68403e-005,-0.000596385,0,0,0
3096,-0.00038757,8.66451e-006,-0.000343173,0,0,0
3097,-0.000343175,-7.9112e-016,-0.00044179,0,0,0
3098,-0.00038757,-8.66451e-006,-0.000343173,0,0,0
3099,-0.00035109,-1.4543e-005,-0.00047788,0,0,0
3100,-0.000368098,-6.3433e-016,-0.00040038,0,0,0
3101,-0.00035109,1.4543e-005,-0.00047788,0,0,0
3102,-0.000347173,1.047e-006,-0.000307744,0,0,0
3103,-0.000343675,-3.92859e-016,-0.000377782,0,0,0
3104,-0.000347173,-1.047e-006,-0.000307744,0,0,0
3105,-0.000336362,-2.88145e-006,-0.000397976,0,0,0
3106,-0.000330937,-3.04685e-016,-0.000330424,0,0,0
3107,-0.000336362,2.88145e-006,-0.000397976,0,0,0
3108,-0.000341994,-1.39853e-006,-0.000237419,0,0,0
3109,-0.000353406,-6.76618e-017,-0.0003044,0,0,0
3110,-0.000341994,1.39853e-006,-0.000237419,0,0,0
3111,0.00116994,-0.000253257,-0.000860319,0,0,0
3112,-0.00121579,-4.12344e-016,0.000128576,0,0,0
3113,0.00116994,0.000253257,-0.000860319,0,0,0
3114,-0.000668089,6.54829e-005,7.30738e-007,0,0,0
3115,0.000432197,-2.43491e-016,-0.000419183,0,0,0
3116,-0.000668089,-6.54829e-005,7.30738e-007,0,0,0
3117,0.000171807,-6.20066e-005,-0.000211142,0,0,0
3118,-0.000301078,-8.18221e-017,-6.23516e-005,0,0,0
3119,0.000171807,6.20066e-005,-0.000211142,0,0,0
3120,5.57462e-005,7.49139e-006,-7.86486e-005,0,0,0
3121,-5.3785e-005,1.57274e-016,-0.000187499,0,0,0
3122,5.57462e-005,-7.49139e-006,-7.86486e-005,0,0,0
3123,-1.30439e-005,-2.66409e-005,-0.000104964,0,0,0
3124,6.64997e-005,1.04121e-016,-6.55125e-005,0,0,0
3125,-1.30439e-005,2.66409e-005,-0.000104964,0,0,0
3126,5.02601e-005,-4.91207e-006,-5.74467e-005,0,0,0
3127,2.47547e-005,6.13608e-017,-6.79755e-005,0,0,0
3128,5.02601e-005,4.91207e-006,-5.74467e-005,0,0,0
3129,0.000549602,-0.000443632,-0.000718257,0,0,0
3130,-0.000254659,7.33879e-005,-6.78849e-005,0,0,0
3131,2.89497e-005,-9.74675e-005,-0.000173286,0,0,0
3132,-0.000204881,0.000191445,-0.000138988,0,0,0
3133,-6.83128e-006,-9.53117e-005,-0.00026897,0,0,0
3134,-1.57574e-005,-7.14657e-005,-8.21444e-005,0,0,0
3135,-3.32384e-005,-0.000183272,-0.00032259,0,0,0
3136,1.38047e-005,-5.04043e-005,-0.000119018,0,0,0
3137,-1.94629e-005,-4.73262e-005,-0.000146883,0,0,0
3138,-6.63342e-006,1.55696e-005,-0.000213692,0,0,0
3139,-4.89008e-005,-3.56139e-005,-0.000185408,0,0,0
3140,1.00811e-005,-7.62766e-005,-7.04006e-005,0,0,0
3141,-6.34549e-005,-7.07183e-005,-0.00022655,0,0,0
3142,9.50367e-006,-6.5367e-005,-0.000112574,0,0,0
3143,-6.78328e-007,-4.23478e-005,-0.000118809,0,0,0
3144,-1.08407e-005,-3.75587e-005,-0.000201536,0,0,0
3145,-6.59847e-006,-2.36985e-005,-0.000151334,0,0,0
3146,4.36434e-007,-5.8855e-005,-6.5862e-005,0,0,0
3147,-1.55477e-005,-2.61203e-005,-0.000182433,0,0,0
3148,-1.00599e-005,-5.30189e-005,-0.000100338,0,0,0
3149,1.66206e-005,-4.01841e-005,-9.55189e-005,0,0,0
3150,-3.25726e-005,-4.66776e-005,-0.000179828,0,0,0
3151,3.28818e-005,-1.63544e-005,-0.000124292,0,0,0
3152,2.66486e-006,-4.3994e-005,-5.87178e-005,0,0,0
3153,4.29312e-005,-3.38375e-006,-0.00014153,0,0,0
3154,-1.17021e-005,-4.10965e-005,-8.68873e-005,0,0,0
3155,3.42647e-005,-2.95665e-005,-7.27444e-005,0,0,0
3156,0.000549602,0.000443632,-0.000718257,0,0,0
3157,-0.000254659,-7.33879e-005,-6.78849e-005,0,0,0
3158,2.89497e-005,9.74675e-005,-0.000173286,0,0,0
3159,-0.000204881,-0.000191445,-0.000138988,0,0,0
3160,-6.83128e-006,9.53117e-005,-0.00026897,0,0,0
3161,-1.57574e-005,7.14657e-005,-8.21444e-005,0,0,0
3162,-3.32384e-005,0.000183272,-0.00032259,0,0,0
3163,1.38047e-005,5.04043e-005,-0.000119018,0,0,0
3164,-1.94629e-005,4.73262e-005,-0.000146883,0,0,0
3165,-6.63342e-006,-1.55696e-005,-0.000213692,0,0,0
3166,-4.89008e-005,3.56139e-005,-0.000185408,0,0,0
3167,1.00811e-005,7.62766e-005,-7.04006e-005,0,0,0
3168,-6.34549e-005,7.07183e-005,-0.00022655,0,0,0
