instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-1.4818e-13,-0.0957613,-0.0286864,0.027648674905252992,24.298912176788534,12.145621477691046
PART-PIER-2,178,Pier/C3D8R,0.0,-20.0,135.0,-4.6623412e-15,0.19860217,-0.0031026497,-1.1417e-13,0.183657,-0.0263564,0.027642268527449953,13.916713977355258,6.589181453087857
PART-PIER-1,66,Pier/C3D8R,0.0,20.0,135.0,-2.3429905e-14,-0.19860217,-0.0031026497,-2.05555e-13,-0.183657,-0.0263564,0.027642268527449953,13.916713977355258,6.589181453087857
PART-PIER-2,67,Pier/C3D8R,0.0,-10.0,130.0,-1.2023685e-15,0.18548979,-0.032369267,-1.17689e-14,0.169834,-0.0551356,0.02762986932272732,14.673874215421225,5.169267440188216
PART-PIER-1,177,Pier/C3D8R,0.0,10.0,130.0,-2.2845805e-14,-0.18548979,-0.032369267,-7.14631e-14,-0.169834,-0.0551356,0.02762986932272732,14.673874215421225,5.169267440188216
PART-PIER-2,496,Pier/C3D8R,-12.75,-15.0,95.0,-0.0005282535,0.113274805,-0.015772825,-0.000803776,0.0954803,-0.036905,0.02762768794296143,24.15664649918981,10.493544532902584
PART-PIER-2,695,Pier/C3D8R,12.75,-15.0,95.0,0.0005282535,0.113274805,-0.015772825,0.000803776,0.0954803,-0.036905,0.02762768794296143,24.15664649918981,10.493544532902584
PART-PIER-1,496,Pier/C3D8R,-12.75,15.0,95.0,-0.0005282535,-0.113274805,-0.015772825,-0.000803776,-0.0954803,-0.036905,0.02762768794296143,24.15664649918981,10.493544532902584
PART-PIER-1,695,Pier/C3D8R,12.75,15.0,95.0,0.0005282535,-0.113274805,-0.015772825,0.000803776,-0.0954803,-0.036905,0.02762768794296143,24.15664649918981,10.493544532902584
PART-PIER-2,106,Pier/C3D8R,-11.0,-20.0,130.0,-0.0010312764,0.1823929,-0.0070764446,-0.00120044,0.166731,-0.0298038,0.027601746528281037,15.121507313440405,7.2068910719043995
PART-PIER-2,226,Pier/C3D8R,11.0,-20.0,130.0,0.0010312764,0.1823929,-0.0070764446,0.00120044,0.166731,-0.0298038,0.027601746528281037,15.121507313440405,7.2068910719043995
PART-PIER-1,60,Pier/C3D8R,-11.0,20.0,130.0,-0.0010312764,-0.1823929,-0.0070764446,-0.00120044,-0.166731,-0.0298038,0.027601746528281037,15.121507313440405,7.2068910719043995
PART-PIER-1,233,Pier/C3D8R,11.0,20.0,130.0,0.0010312764,-0.1823929,-0.0070764446,0.00120044,-0.166731,-0.0298038,0.027601746528281037,15.121507313440405,7.2068910719043995
PART-PIER-2,53,Pier/C3D8R,-12.75,-10.0,95.0,-0.00095241435,0.11354308,-0.024373377,-0.00112582,0.095773,-0.045441,0.027561758862525106,23.73281512743359,8.715127993002342
PART-PIER-2,240,Pier/C3D8R,12.75,-10.0,95.0,0.00095241435,0.11354308,-0.024373377,0.00112582,0.095773,-0.045441,0.027561758862525106,23.73281512743359,8.715127993002342
PART-PIER-1,113,Pier/C3D8R,-12.75,10.0,95.0,-0.00095241435,-0.11354308,-0.024373377,-0.00112582,-0.095773,-0.045441,0.027561758862525106,23.73281512743359,8.715127993002342
PART-PIER-1,219,Pier/C3D8R,12.75,10.0,95.0,0.00095241435,-0.11354308,-0.024373377,0.00112582,-0.095773,-0.045441,0.027561758862525106,23.73281512743359,8.715127993002342
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,9.5523e-05,0.087471,-0.0281655,0.02754905435233588,26.093300188710245,12.962024737083656
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-9.5523e-05,0.087471,-0.0281655,0.02754905435233588,26.093300188710245,12.962024737083656
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,9.5523e-05,-0.087471,-0.0281655,0.02754905435233588,26.093300188710245,12.962024737083656
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-9.5523e-05,-0.087471,-0.0281655,0.02754905435233588,26.093300188710245,12.962024737083656
PART-PIER-2,177,Pier/C3D8R,0.0,-20.0,130.0,-4.2172856e-15,0.18025509,-0.006498381,-1.07963e-13,0.163595,-0.0284254,0.027538205479559874,15.267434348216566,7.942481769028352
PART-PIER-1,67,Pier/C3D8R,0.0,20.0,130.0,-2.2511705e-14,-0.18025509,-0.006498381,-1.9734e-13,-0.163595,-0.0284254,0.027538205479559874,15.267434348216566,7.942481769028352
PART-PIER-2,327,Pier/C3D8R,-4.33333,-10.0,90.0,6.5621505e-05,0.10544087,-0.023526458,6.62229e-05,0.0876418,-0.0445326,0.027532978316025674,25.485551178524535,9.003490215768126
PART-PIER-2,643,Pier/C3D8R,4.33333,-10.0,90.0,-6.5621505e-05,0.10544087,-0.023526458,-6.62229e-05,0.0876418,-0.0445326,0.027532978316025674,25.485551178524535,9.003490215768126
PART-PIER-1,405,Pier/C3D8R,-4.33333,10.0,90.0,6.5621505e-05,-0.10544087,-0.023526458,6.62229e-05,-0.0876418,-0.0445326,0.027532978316025674,25.485551178524535,9.003490215768126
PART-PIER-1,565,Pier/C3D8R,4.33333,10.0,90.0,-6.5621505e-05,-0.10544087,-0.023526458,-6.62229e-05,-0.0876418,-0.0445326,0.027532978316025674,25.485551178524535,9.003490215768126
PART-PIER-2,495,Pier/C3D8R,-13.0,-15.0,90.0,-4.1865023e-05,0.10504442,-0.01535571,-0.00034127,0.0870773,-0.0362151,0.02753218472273409,25.934400698976322,11.164470540350626
PART-PIER-2,694,Pier/C3D8R,13.0,-15.0,90.0,4.1865023e-05,0.10504442,-0.01535571,0.00034127,0.0870773,-0.0362151,0.02753218472273409,25.934400698976322,11.164470540350626
PART-PIER-1,495,Pier/C3D8R,-13.0,15.0,90.0,-4.1865023e-05,-0.10504442,-0.01535571,-0.00034127,-0.0870773,-0.0362151,0.02753218472273409,25.934400698976322,11.164470540350626
PART-PIER-1,694,Pier/C3D8R,13.0,15.0,90.0,4.1865023e-05,-0.10504442,-0.01535571,0.00034127,-0.0870773,-0.0362151,0.02753218472273409,25.934400698976322,11.164470540350626
PART-PIER-2,350,Pier/C3D8R,-6.83333,-10.0,145.0,0.0010168793,0.22105315,-0.028969446,0.00112514,0.207548,-0.0529452,0.02751795008299456,12.342896771001518,3.923822414612463
PART-PIER-2,666,Pier/C3D8R,6.83333,-10.0,145.0,-0.0010168793,0.22105315,-0.028969446,-0.00112514,0.207548,-0.0529452,0.02751795008299456,12.342896771001518,3.923822414612463
PART-PIER-1,428,Pier/C3D8R,-6.83333,10.0,145.0,0.0010168793,-0.22105315,-0.028969446,0.00112514,-0.207548,-0.0529452,0.02751795008299456,12.342896771001518,3.923822414612463
PART-PIER-1,588,Pier/C3D8R,6.83333,10.0,145.0,-0.0010168793,-0.22105315,-0.028969446,-0.00112514,-0.207548,-0.0529452,0.02751795008299456,12.342896771001518,3.923822414612463
PART-SUPPORTBEAM-2,139,SupportBeam/B31,-100.0,10.0,-22.5,-0.0060053817,0.0019901171,-0.23561324,0.00985556,6.70891e-05,-0.213237,0.027494792685837485,11.665255399780484,9.43304672066169
PART-SUPPORTBEAM-2,243,SupportBeam/B31,100.0,10.0,-22.5,0.0060053817,0.0019901171,-0.23561324,-0.00985556,6.70891e-05,-0.213237,0.027494792685837485,11.665255399780484,9.43304672066169
PART-SUPPORTBEAM-1,139,SupportBeam/B31,-100.0,-10.0,-22.5,-0.0060053817,-0.0019901171,-0.23561324,0.00985556,-6.70891e-05,-0.213237,0.027494792685837485,11.665255399780484,9.43304672066169
PART-SUPPORTBEAM-1,243,SupportBeam/B31,100.0,-10.0,-22.5,0.0060053817,-0.0019901171,-0.23561324,-0.00985556,-6.70891e-05,-0.213237,0.027494792685837485,11.665255399780484,9.43304672066169
PART-PIER-2,329,Pier/C3D8R,-4.25,-10.0,95.0,-0.00050547766,0.11385876,-0.024488186,-0.000756143,0.0962508,-0.0455606,0.02746178654533739,23.579739079316994,8.561858200082748
PART-PIER-2,645,Pier/C3D8R,4.25,-10.0,95.0,0.00050547766,0.11385876,-0.024488186,0.000756143,0.0962508,-0.0455606,0.02746178654533739,23.579739079316994,8.561858200082748
PART-PIER-1,407,Pier/C3D8R,-4.25,10.0,95.0,-0.00050547766,-0.11385876,-0.024488186,-0.000756143,-0.0962508,-0.0455606,0.02746178654533739,23.579739079316994,8.561858200082748
PART-PIER-1,567,Pier/C3D8R,4.25,10.0,95.0,0.00050547766,-0.11385876,-0.024488186,0.000756143,-0.0962508,-0.0455606,0.02746178654533739,23.579739079316994,8.561858200082748
PART-PIER-2,760,Pier/C3D8R,-4.33333,-15.0,90.0,-0.00012500976,0.10529097,-0.01548586,-0.000373669,0.0874919,-0.0363765,0.027446084673266917,25.789434326510236,10.96585632313896
PART-PIER-2,838,Pier/C3D8R,4.33333,-15.0,90.0,0.00012500976,0.10529097,-0.01548586,0.000373669,0.0874919,-0.0363765,0.027446084673266917,25.789434326510236,10.96585632313896
PART-PIER-1,760,Pier/C3D8R,-4.33333,15.0,90.0,-0.00012500976,-0.10529097,-0.01548586,-0.000373669,-0.0874919,-0.0363765,0.027446084673266917,25.789434326510236,10.96585632313896
PART-PIER-1,838,Pier/C3D8R,4.33333,15.0,90.0,0.00012500976,-0.10529097,-0.01548586,0.000373669,-0.0874919,-0.0363765,0.027446084673266917,25.789434326510236,10.96585632313896
PART-PIER-2,421,Pier/C3D8R,-3.66667,-20.0,130.0,0.00022676318,0.18224472,-0.0075048585,0.000221469,0.166721,-0.0301292,0.027438052754803204,15.042848081233293,7.114954874137169
PART-PIER-2,581,Pier/C3D8R,3.66667,-20.0,130.0,-0.00022676318,0.18224472,-0.0075048585,-0.000221469,0.166721,-0.0301292,0.027438052754803204,15.042848081233293,7.114954874137169
PART-PIER-1,343,Pier/C3D8R,-3.66667,20.0,130.0,0.00022676318,-0.18224472,-0.0075048585,0.000221469,-0.166721,-0.0301292,0.027438052754803204,15.042848081233293,7.114954874137169
PART-PIER-1,659,Pier/C3D8R,3.66667,20.0,130.0,-0.00022676318,-0.18224472,-0.0075048585,-0.000221469,-0.166721,-0.0301292,0.027438052754803204,15.042848081233293,7.114954874137169
PART-PIER-2,761,Pier/C3D8R,-8.66667,-15.0,90.0,-0.0002922517,0.10520529,-0.015444151,-0.000433015,0.0873325,-0.0362505,0.027429192394245374,25.795498728904974,11.073731053137232
PART-PIER-2,839,Pier/C3D8R,8.66667,-15.0,90.0,0.0002922517,0.10520529,-0.015444151,0.000433015,0.0873325,-0.0362505,0.027429192394245374,25.795498728904974,11.073731053137232
PART-PIER-1,761,Pier/C3D8R,-8.66667,15.0,90.0,-0.0002922517,-0.10520529,-0.015444151,-0.000433015,-0.0873325,-0.0362505,0.027429192394245374,25.795498728904974,11.073731053137232
PART-PIER-1,839,Pier/C3D8R,8.66667,15.0,90.0,0.0002922517,-0.10520529,-0.015444151,0.000433015,-0.0873325,-0.0362505,0.027429192394245374,25.795498728904974,11.073731053137232
PART-PIER-2,456,Pier/C3D8R,0.0,-15.0,90.0,-9.514288e-16,0.10540893,-0.0156135345,-4.4578e-14,0.087579,-0.0364355,0.027412782622128866,25.725445234448337,10.982833128959856
PART-PIER-1,456,Pier/C3D8R,0.0,15.0,90.0,-1.5850096e-14,-0.10540893,-0.0156135345,-9.25753e-14,-0.087579,-0.0364355,0.027412782622128866,25.725445234448337,10.982833128959856
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000478653,0.0870756,-0.0280703,0.027410624097925856,26.077364406691473,12.960560178626327
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000478653,0.0870756,-0.0280703,0.027410624097925856,26.077364406691473,12.960560178626327
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000478653,-0.0870756,-0.0280703,0.027410624097925856,26.077364406691473,12.960560178626327
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000478653,-0.0870756,-0.0280703,0.027410624097925856,26.077364406691473,12.960560178626327
PART-PIER-2,52,Pier/C3D8R,-13.0,-10.0,90.0,-0.00021505787,0.10507873,-0.023418298,-0.000679009,0.0873213,-0.0442931,0.02740983271373855,25.46036476972602,9.048993529944656
PART-PIER-2,241,Pier/C3D8R,13.0,-10.0,90.0,0.00021505787,0.10507873,-0.023418298,0.000679009,0.0873213,-0.0442931,0.02740983271373855,25.46036476972602,9.048993529944656
PART-PIER-1,114,Pier/C3D8R,-13.0,10.0,90.0,-0.00021505787,-0.10507873,-0.023418298,-0.000679009,-0.0873213,-0.0442931,0.02740983271373855,25.46036476972602,9.048993529944656
PART-PIER-1,218,Pier/C3D8R,13.0,10.0,90.0,0.00021505787,-0.10507873,-0.023418298,0.000679009,-0.0873213,-0.0442931,0.02740983271373855,25.46036476972602,9.048993529944656
PART-PIER-2,115,Pier/C3D8R,-13.25,-20.0,85.0,9.05317e-05,0.09705803,-0.0073090033,-9.22306e-05,0.0789691,-0.0278494,0.02737061722352224,28.120626066760547,13.969476914424261
PART-PIER-2,217,Pier/C3D8R,13.25,-20.0,85.0,-9.05317e-05,0.09705803,-0.0073090033,9.22306e-05,0.0789691,-0.0278494,0.02737061722352224,28.120626066760547,13.969476914424261
PART-PIER-1,51,Pier/C3D8R,-13.25,20.0,85.0,9.05317e-05,-0.09705803,-0.0073090033,-9.22306e-05,-0.0789691,-0.0278494,0.02737061722352224,28.120626066760547,13.969476914424261
PART-PIER-1,242,Pier/C3D8R,13.25,20.0,85.0,-9.05317e-05,-0.09705803,-0.0073090033,9.22306e-05,-0.0789691,-0.0278494,0.02737061722352224,28.120626066760547,13.969476914424261
PART-PIER-2,506,Pier/C3D8R,-10.25,-15.0,145.0,0.0002654065,0.21868919,-0.022812828,0.00310278,0.204452,-0.0460033,0.02735957344436105,12.443182919439161,4.6796306332219935
PART-PIER-2,705,Pier/C3D8R,10.25,-15.0,145.0,-0.0002654065,0.21868919,-0.022812828,-0.00310278,0.204452,-0.0460033,0.02735957344436105,12.443182919439161,4.6796306332219935
PART-PIER-1,506,Pier/C3D8R,-10.25,15.0,145.0,0.0002654065,-0.21868919,-0.022812828,0.00310278,-0.204452,-0.0460033,0.02735957344436105,12.443182919439161,4.6796306332219935
PART-PIER-1,705,Pier/C3D8R,10.25,15.0,145.0,-0.0002654065,-0.21868919,-0.022812828,-0.00310278,-0.204452,-0.0460033,0.02735957344436105,12.443182919439161,4.6796306332219935
PART-PIER-2,403,Pier/C3D8R,-4.41667,-20.0,85.0,-4.3423886e-05,0.097276,-0.007382614,-0.00021971,0.0793458,-0.0279821,0.027310473673998872,27.994733964542323,13.756375544283259
PART-PIER-2,563,Pier/C3D8R,4.41667,-20.0,85.0,4.3423886e-05,0.097276,-0.007382614,0.00021971,0.0793458,-0.0279821,0.027310473673998872,27.994733964542323,13.756375544283259
PART-PIER-1,325,Pier/C3D8R,-4.41667,20.0,85.0,-4.3423886e-05,-0.097276,-0.007382614,-0.00021971,-0.0793458,-0.0279821,0.027310473673998872,27.994733964542323,13.756375544283259
PART-PIER-1,641,Pier/C3D8R,4.41667,20.0,85.0,4.3423886e-05,-0.097276,-0.007382614,0.00021971,-0.0793458,-0.0279821,0.027310473673998872,27.994733964542323,13.756375544283259
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.000332534,0.178555,-0.0423783,0.027286775445068374,13.971734320674537,6.034003167873213
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,0.000332534,0.178555,-0.0423783,0.027286775445068374,13.971734320674537,6.034003167873213
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.000332534,-0.178555,-0.0423783,0.027286775445068374,13.971734320674537,6.034003167873213
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,0.000332534,-0.178555,-0.0423783,0.027286775445068374,13.971734320674537,6.034003167873213
PART-PIER-2,75,Pier/C3D8R,0.0,-10.0,90.0,3.9590693e-16,0.1053956,-0.023427844,-4.67036e-15,0.0878057,-0.0442437,0.027252604334682146,25.24136387007253,8.933543820936366
PART-PIER-1,169,Pier/C3D8R,0.0,10.0,90.0,-1.5901636e-14,-0.1053956,-0.023427844,-4.3016e-14,-0.0878057,-0.0442437,0.027252604334682146,25.24136387007253,8.933543820936366
PART-PIER-2,105,Pier/C3D8R,-10.75,-20.0,135.0,0.0011915782,0.19451317,-0.0044756774,0.00076045,0.178474,-0.0264912,0.02724195442997522,14.001229334655784,7.266006563601021
PART-PIER-2,227,Pier/C3D8R,10.75,-20.0,135.0,-0.0011915782,0.19451317,-0.0044756774,-0.00076045,0.178474,-0.0264912,0.02724195442997522,14.001229334655784,7.266006563601021
PART-PIER-1,61,Pier/C3D8R,-10.75,20.0,135.0,0.0011915782,-0.19451317,-0.0044756774,0.00076045,-0.178474,-0.0264912,0.02724195442997522,14.001229334655784,7.266006563601021
PART-PIER-1,232,Pier/C3D8R,10.75,20.0,135.0,-0.0011915782,-0.19451317,-0.0044756774,-0.00076045,-0.178474,-0.0264912,0.02724195442997522,14.001229334655784,7.266006563601021
PART-PIER-2,466,Pier/C3D8R,0.0,-15.0,140.0,-3.0046935e-15,0.20628075,-0.010387057,-6.58873e-14,0.191083,-0.0329745,0.02722433077856551,13.181008072390748,6.117312779022739
PART-PIER-1,466,Pier/C3D8R,0.0,15.0,140.0,-2.4212388e-14,-0.20628075,-0.010387057,-1.47922e-13,-0.191083,-0.0329745,0.02722433077856551,13.181008072390748,6.117312779022739
PART-PIER-2,328,Pier/C3D8R,-8.66667,-10.0,90.0,-0.0006422773,0.10536505,-0.023579638,-0.000848116,0.0877516,-0.0443269,0.027216261149716394,25.206503570552503,8.944513862347142
PART-PIER-2,644,Pier/C3D8R,8.66667,-10.0,90.0,0.0006422773,0.10536505,-0.023579638,0.000848116,0.0877516,-0.0443269,0.027216261149716394,25.206503570552503,8.944513862347142
PART-PIER-1,406,Pier/C3D8R,-8.66667,10.0,90.0,-0.0006422773,-0.10536505,-0.023579638,-0.000848116,-0.0877516,-0.0443269,0.027216261149716394,25.206503570552503,8.944513862347142
PART-PIER-1,566,Pier/C3D8R,8.66667,10.0,90.0,0.0006422773,-0.10536505,-0.023579638,0.000848116,-0.0877516,-0.0443269,0.027216261149716394,25.206503570552503,8.944513862347142
PART-PIER-2,404,Pier/C3D8R,-8.83333,-20.0,85.0,-3.663979e-05,0.097158834,-0.0072555053,-0.000249583,0.0793488,-0.0277865,0.027180220736102736,27.897357745596953,13.708074891802402
PART-PIER-2,564,Pier/C3D8R,8.83333,-20.0,85.0,3.663979e-05,0.097158834,-0.0072555053,0.000249583,0.0793488,-0.0277865,0.027180220736102736,27.897357745596953,13.708074891802402
PART-PIER-1,326,Pier/C3D8R,-8.83333,20.0,85.0,-3.663979e-05,-0.097158834,-0.0072555053,-0.000249583,-0.0793488,-0.0277865,0.027180220736102736,27.897357745596953,13.708074891802402
PART-PIER-1,642,Pier/C3D8R,8.83333,20.0,85.0,3.663979e-05,-0.097158834,-0.0072555053,0.000249583,-0.0793488,-0.0277865,0.027180220736102736,27.897357745596953,13.708074891802402
PART-PIER-2,455,Pier/C3D8R,0.0,-15.0,85.0,-7.635834e-16,0.09736276,-0.015059264,-4.11196e-14,0.0796125,-0.0356244,0.02716609189350018,27.574050606448715,11.470667208573385
PART-PIER-1,455,Pier/C3D8R,0.0,15.0,85.0,-1.4741734e-14,-0.09736276,-0.015059264,-8.63973e-14,-0.0796125,-0.0356244,0.02716609189350018,27.574050606448715,11.470667208573385
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-7.82702e-14,0.0795657,-0.0279058,0.027155460203082224,27.828155735397353,13.593825021519464
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-1.32759e-13,-0.0795657,-0.0279058,0.027155460203082224,27.828155735397353,13.593825021519464
PART-PIER-2,758,Pier/C3D8R,-4.41667,-15.0,85.0,-7.320606e-05,0.09739655,-0.015070083,-5.61284e-05,0.0796073,-0.0355829,0.027152041700109035,27.54998142915557,11.524162231779878
PART-PIER-2,836,Pier/C3D8R,4.41667,-15.0,85.0,7.320606e-05,0.09739655,-0.015070083,5.61284e-05,0.0796073,-0.0355829,0.027152041700109035,27.54998142915557,11.524162231779878
PART-PIER-1,758,Pier/C3D8R,-4.41667,15.0,85.0,-7.320606e-05,-0.09739655,-0.015070083,-5.61284e-05,-0.0796073,-0.0355829,0.027152041700109035,27.54998142915557,11.524162231779878
PART-PIER-1,836,Pier/C3D8R,4.41667,15.0,85.0,7.320606e-05,-0.09739655,-0.015070083,5.61284e-05,-0.0796073,-0.0355829,0.027152041700109035,27.54998142915557,11.524162231779878
PART-PIER-2,759,Pier/C3D8R,-8.83333,-15.0,85.0,-9.128729e-05,0.09723043,-0.015078816,-0.000349492,0.0794788,-0.0355887,0.027126414783797403,27.569522728520635,11.493872762429696
PART-PIER-2,837,Pier/C3D8R,8.83333,-15.0,85.0,9.128729e-05,0.09723043,-0.015078816,0.000349492,0.0794788,-0.0355887,0.027126414783797403,27.569522728520635,11.493872762429696
PART-PIER-1,759,Pier/C3D8R,-8.83333,15.0,85.0,-9.128729e-05,-0.09723043,-0.015078816,-0.000349492,-0.0794788,-0.0355887,0.027126414783797403,27.569522728520635,11.493872762429696
PART-PIER-1,837,Pier/C3D8R,8.83333,15.0,85.0,9.128729e-05,-0.09723043,-0.015078816,0.000349492,-0.0794788,-0.0355887,0.027126414783797403,27.569522728520635,11.493872762429696
PART-PIER-2,326,Pier/C3D8R,-8.83333,-10.0,85.0,-0.00016217983,0.097393416,-0.022882538,-0.000436286,0.0796583,-0.0433051,0.027049778416277866,27.037459808998854,9.371744169919873
PART-PIER-2,642,Pier/C3D8R,8.83333,-10.0,85.0,0.00016217983,0.097393416,-0.022882538,0.000436286,0.0796583,-0.0433051,0.027049778416277866,27.037459808998854,9.371744169919873
PART-PIER-1,404,Pier/C3D8R,-8.83333,10.0,85.0,-0.00016217983,-0.097393416,-0.022882538,-0.000436286,-0.0796583,-0.0433051,0.027049778416277866,27.037459808998854,9.371744169919873
PART-PIER-1,564,Pier/C3D8R,8.83333,10.0,85.0,0.00016217983,-0.097393416,-0.022882538,0.000436286,-0.0796583,-0.0433051,0.027049778416277866,27.037459808998854,9.371744169919873
PART-PIER-2,76,Pier/C3D8R,0.0,-10.0,85.0,4.901856e-16,0.097656496,-0.023021836,-4.58313e-15,0.0799612,-0.0434743,0.027044903109438422,26.95502834435935,9.287030864218606
PART-PIER-1,168,Pier/C3D8R,0.0,10.0,85.0,-1.5311135e-14,-0.097656496,-0.023021836,-4.04141e-14,-0.0799612,-0.0434743,0.027044903109438422,26.95502834435935,9.287030864218606
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000756772,0.0792283,-0.0354195,0.027038203845604864,27.551323138333554,11.564503848129542
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000756772,0.0792283,-0.0354195,0.027038203845604864,27.551323138333554,11.564503848129542
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000756772,-0.0792283,-0.0354195,0.027038203845604864,27.551323138333554,11.564503848129542
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000756772,-0.0792283,-0.0354195,0.027038203845604864,27.551323138333554,11.564503848129542
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-7.33557e-14,0.0719214,-0.0276273,0.027024733432706692,30.002873659876105,14.46443035473573
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-1.24991e-13,-0.0719214,-0.0276273,0.027024733432706692,30.002873659876105,14.46443035473573
