node,U1,U2,U3,R1,R2,R3
1556,0.00152085,-0.00043489,-0.00292725,0,0,0
1557,0.00217236,-3.59991e-005,-0.00572479,0,0,0
1558,0.00211911,-0.000300654,-0.00360282,0,0,0
1559,0.00176245,-0.000503331,-0.00909068,0,0,0
1560,0.00231505,-0.000627899,-0.00999089,0,0,0
1561,0.00189869,-0.000950096,-0.0101149,0,0,0
1562,0.00154263,-0.00269596,-0.013916,0,0,0
1563,0.00248061,-0.00197359,-0.0160634,0,0,0
1564,3.03715e-005,-0.00692175,-0.0144782,0,0,0
1565,0.001778,-0.00573321,-0.0197369,0,0,0
1566,0.00202688,-0.00841485,-0.0212754,0,0,0
1567,0.00129272,-0.0108184,-0.0233757,0,0,0
1568,0.00187936,-0.0136611,-0.0246659,0,0,0
1569,0.0013311,-0.0167495,-0.0266479,0,0,0
1570,0.00165855,-0.0203814,-0.0279894,0,0,0
1571,0.00131787,-0.0241295,-0.0297289,0,0,0
1572,0.00148932,-0.0284802,-0.0311826,0,0,0
1573,0.00125862,-0.0329939,-0.0326915,0,0,0
1574,0.0013498,-0.0380305,-0.0342142,0,0,0
1575,0.00118618,-0.0433601,-0.035545,0,0,0
1576,0.00121672,-0.0490992,-0.0370868,0,0,0
1577,0.00112297,-0.0552676,-0.0382801,0,0,0
1578,0.00107199,-0.0617437,-0.039804,0,0,0
1579,0.00108666,-0.0687676,-0.0408959,0,0,0
1580,0.000898971,-0.0760216,-0.0423552,0,0,0
1581,0.00109269,-0.0839182,-0.0434101,0,0,0
1582,0.000685349,-0.0919905,-0.044706,0,0,0
1583,0.0011482,-0.100789,-0.0458715,0,0,0
1584,0.000430295,-0.109703,-0.0467793,0,0,0
1585,0.00125026,-0.119461,-0.0483838,0,0,0
1586,0.00012853,-0.129227,-0.0484348,0,0,0
1587,0.00143813,-0.139972,-0.0511026,0,0,0
1588,-0.000344145,-0.15076,-0.0495394,0,0,0
1589,0.0019922,-0.162121,-0.0540384,0,0,0
1590,-0.00147893,-0.174904,-0.0503912,0,0,0
1591,0.00366985,-0.185213,-0.0562914,0,0,0
1592,-0.00402314,-0.202638,-0.0527589,0,0,0
1593,0.0070502,-0.208685,-0.0556774,0,0,0
1594,0.00243138,-0.216494,-0.021386,0,0,0
1595,-0.000799417,-0.198266,-0.0322526,0,0,0
1596,-0.000787856,-0.186734,-0.0260701,0,0,0
1597,0.00123404,-0.174542,-0.0294946,0,0,0
1598,-0.00158806,-0.161272,-0.0281541,0,0,0
1599,0.00137052,-0.151323,-0.0288632,0,0,0
1600,-0.00118391,-0.138871,-0.0285758,0,0,0
1601,0.000978945,-0.129557,-0.0286677,0,0,0
1602,-0.000622213,-0.1186,-0.028505,0,0,0
1603,0.000646922,-0.10969,-0.0283383,0,0,0
1604,-0.000200708,-0.100107,-0.0281778,0,0,0
1605,0.000478617,-0.0917496,-0.0278154,0,0,0
1606,7.89584e-005,-0.0833097,-0.027608,0,0,0
1607,0.000432379,-0.0756353,-0.0271109,0,0,0
1608,0.000270632,-0.0681801,-0.0268053,0,0,0
1609,0.000457572,-0.0612454,-0.0262215,0,0,0
1610,0.000416839,-0.0546852,-0.0257902,0,0,0
1611,0.000520351,-0.0484967,-0.025139,0,0,0
1612,0.000544225,-0.0427845,-0.0245809,0,0,0
1613,0.000600316,-0.0373189,-0.02386,0,0,0
1614,0.000667941,-0.0324349,-0.0231876,0,0,0
1615,0.000688634,-0.0276534,-0.0223903,0,0,0
1616,0.000788692,-0.0235859,-0.0216064,0,0,0
1617,0.000794655,-0.019462,-0.0207581,0,0,0
1618,0.000882637,-0.0161682,-0.0197917,0,0,0
1619,0.000952472,-0.0127337,-0.0190511,0,0,0
1620,0.000919483,-0.0101066,-0.0176075,0,0,0
1621,0.00115046,-0.00744546,-0.0174282,0,0,0
1622,0.00127684,-0.00538588,-0.0149529,0,0,0
1623,-0.000366333,-0.00394078,-0.012192,0,0,0
1624,0.00159971,-0.00252598,-0.0129417,0,0,0
1625,0.00138526,-0.000572129,-0.0122576,0,0,0
1626,0.0014199,-0.000499674,-0.00873003,0,0,0
1627,0.00173723,0.000356873,-0.00930056,0,0,0
1628,0.00171931,0.000598762,-0.00808056,0,0,0
1629,0.00184579,0.000838805,-0.00410838,0,0,0
1630,0.00189678,0.000617346,-0.00507431,0,0,0
1631,0.00168104,0.000648803,-0.00343789,0,0,0
1632,0.00147897,0.000852072,-0.00234842,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00502574,-0.229043,-0.061717,0,0,0
1636,-0.00167273,-0.226531,-0.0294261,0,0,0
1637,-0.00025535,0.00105819,-0.00211069,0,0,0
1638,-0.000632349,0.00110426,-0.00197358,0,0,0
1639,-0.00056904,0.000649606,-0.00289878,0,0,0
1640,-0.00115791,0.000493571,-0.00284606,0,0,0
1641,-0.000577663,0.000707623,-0.00556548,0,0,0
1642,-0.00133494,0.000759256,-0.00614932,0,0,0
1643,-0.000607549,0.000808576,-0.00377202,0,0,0
1644,-0.00134099,0.000671806,-0.00884335,0,0,0
1645,-0.000752658,0.000166961,-0.00861082,0,0,0
1646,-0.00117756,0.000355759,-0.00896765,0,0,0
1647,-0.000502221,0.000246489,-0.00986452,0,0,0
1648,-0.00114823,0.000152278,-0.00978095,0,0,0
1649,-0.000423492,-0.00067315,-0.00878203,0,0,0
1650,-0.00122959,-0.000328142,-0.0138003,0,0,0
1651,-0.000734781,-0.00132098,-0.0127682,0,0,0
1652,-0.000804595,-0.00157204,-0.0124554,0,0,0
1653,-0.000326984,-0.00238551,-0.0137364,0,0,0
1654,-0.000972171,-0.00216826,-0.0142796,0,0,0
1655,6.62844e-005,-0.00450683,-0.0118506,0,0,0
1656,-0.00182865,-0.00341763,-0.0176169,0,0,0
1657,-0.000523121,-0.00578028,-0.0157732,0,0,0
1658,-0.000688343,-0.00565641,-0.0167093,0,0,0
1659,-0.000304169,-0.00790892,-0.0174808,0,0,0
1660,-0.000656135,-0.00788447,-0.0166206,0,0,0
1661,-0.000353386,-0.0105766,-0.0179902,0,0,0
1662,-0.000707573,-0.0102168,-0.0183541,0,0,0
1663,-0.000297029,-0.0132709,-0.0193404,0,0,0
1664,-0.000582597,-0.0132648,-0.0189338,0,0,0
1665,-0.000292339,-0.0165805,-0.0200095,0,0,0
1666,-0.000603889,-0.0162376,-0.020068,0,0,0
1667,-0.000272615,-0.0200207,-0.021053,0,0,0
1668,-0.000528905,-0.0199832,-0.0208749,0,0,0
1669,-0.000254748,-0.023991,-0.0218143,0,0,0
1670,-0.000518279,-0.0236927,-0.021741,0,0,0
1671,-0.000229142,-0.0281828,-0.0226352,0,0,0
1672,-0.000463762,-0.0281034,-0.0225536,0,0,0
1673,-0.000231646,-0.0328512,-0.0233972,0,0,0
1674,-0.000442131,-0.0326035,-0.0232773,0,0,0
1675,-0.000177357,-0.037812,-0.0240676,0,0,0
1676,-0.000394624,-0.0376939,-0.0240303,0,0,0
1677,-0.000215229,-0.0432049,-0.0247734,0,0,0
1678,-0.000373557,-0.0430032,-0.0246349,0,0,0
1679,-0.00012318,-0.0489617,-0.0253258,0,0,0
1680,-0.000322464,-0.0488103,-0.0253211,0,0,0
1681,-0.000203767,-0.0550998,-0.0259544,0,0,0
1682,-0.000314426,-0.0549431,-0.0257997,0,0,0
1683,-6.51026e-005,-0.0616898,-0.0263937,0,0,0
1684,-0.000243799,-0.0615,-0.0264237,0,0,0
1685,-0.000201813,-0.0685826,-0.0269431,0,0,0
1686,-0.000269627,-0.0684854,-0.0267678,0,0,0
1687,4.92943e-006,-0.0760633,-0.0272594,0,0,0
1688,-0.000152081,-0.0758087,-0.0273283,0,0,0
1689,-0.000221247,-0.0836983,-0.0277403,0,0,0
1690,-0.000246543,-0.0837016,-0.0275404,0,0,0
1691,0.000103546,-0.0921576,-0.0279094,0,0,0
1692,-3.94501e-005,-0.0917807,-0.0280198,0,0,0
1693,-0.000283421,-0.100496,-0.0283452,0,0,0
1694,-0.000252141,-0.100674,-0.0281212,0,0,0
1695,0.000255099,-0.110045,-0.0283408,0,0,0
1696,9.86731e-005,-0.10946,-0.0284791,0,0,0
1697,-0.000409653,-0.11905,-0.0287234,0,0,0
1698,-0.000286538,-0.119487,-0.0285202,0,0,0
1699,0.000464896,-0.129765,-0.0286173,0,0,0
1700,0.000257017,-0.128915,-0.0286679,0,0,0
1701,-0.000563257,-0.139499,-0.0287229,0,0,0
1702,-0.000338416,-0.140177,-0.0287955,0,0,0
1703,0.000614298,-0.151287,-0.0289715,0,0,0
1704,0.000424834,-0.150336,-0.0284332,0,0,0
1705,-0.000485814,-0.162067,-0.02798,0,0,0
1706,-0.000410441,-0.162583,-0.0292373,0,0,0
1707,0.00022998,-0.174532,-0.0298283,0,0,0
1708,0.000623925,-0.174226,-0.0271981,0,0,0
1709,0.000497568,-0.186992,-0.0260842,0,0,0
1710,-0.000637522,-0.186169,-0.0307913,0,0,0
1711,-0.00161466,-0.199492,-0.0313144,0,0,0
1712,0.000937335,-0.201492,-0.0235401,0,0,0
1713,0.00332936,-0.214321,-0.0253033,0,0,0
1714,-0.000895166,-0.21031,-0.0336521,0,0,0
1715,-0.000278902,-0.000856095,-0.00218721,0,0,0
1716,-0.000588593,-0.00100658,-0.00169445,0,0,0
1717,-0.000543047,-0.000480515,-0.00244312,0,0,0
1718,-0.001279,-0.000143442,-0.0031581,0,0,0
1719,-0.000687846,-0.000262154,-0.00635012,0,0,0
1720,-0.00133863,-0.000439059,-0.00547704,0,0,0
1721,-0.000672605,-0.000678301,-0.00308281,0,0,0
1722,-0.00143803,-0.000430832,-0.00985422,0,0,0
1723,-0.000726883,-0.000341841,-0.00974169,0,0,0
1724,-0.00146867,-0.000344208,-0.00896003,0,0,0
1725,-0.000695229,-0.00128391,-0.0107695,0,0,0
1726,-0.0012834,-0.000953652,-0.0108043,0,0,0
1727,-0.000553839,-0.00117781,-0.0099103,0,0,0
1728,-0.00144857,-0.00153974,-0.015221,0,0,0
1729,-0.000726061,-0.00285092,-0.0145854,0,0,0
1730,-0.00123581,-0.00165592,-0.0145648,0,0,0
1731,-0.000571759,-0.00240675,-0.0170244,0,0,0
1732,-0.00110227,-0.00424597,-0.0161697,0,0,0
1733,-6.04798e-005,-0.00761724,-0.0138864,0,0,0
1734,-0.00219132,-0.00226642,-0.0218452,0,0,0
1735,-0.000563304,-0.00570574,-0.0208122,0,0,0
1736,-0.00112285,-0.00711012,-0.019666,0,0,0
1737,-0.000572207,-0.00926746,-0.0214152,0,0,0
1738,-0.000926925,-0.00846293,-0.0219764,0,0,0
1739,-0.000497278,-0.0109993,-0.023831,0,0,0
1740,-0.00128392,-0.0112206,-0.0231599,0,0,0
1741,-0.000582069,-0.0143475,-0.0250055,0,0,0
1742,-0.000876858,-0.013846,-0.0252585,0,0,0
1743,-0.000452399,-0.0171042,-0.0269206,0,0,0
1744,-0.00118555,-0.0172011,-0.0265558,0,0,0
1745,-0.000553016,-0.0209457,-0.0283409,0,0,0
1746,-0.000864162,-0.0205264,-0.0283844,0,0,0
1747,-0.000434308,-0.0245484,-0.0299827,0,0,0
1748,-0.00106779,-0.0245702,-0.0298101,0,0,0
1749,-0.000493777,-0.0289928,-0.0314891,0,0,0
1750,-0.000842062,-0.0286569,-0.0313938,0,0,0
1751,-0.000431352,-0.0334201,-0.0329431,0,0,0
1752,-0.000955681,-0.0333675,-0.032903,0,0,0
1753,-0.000423536,-0.0385195,-0.0344885,0,0,0
1754,-0.000811569,-0.0382652,-0.0342944,0,0,0
1755,-0.000436145,-0.0437766,-0.0357746,0,0,0
1756,-0.000849505,-0.0436568,-0.0358383,0,0,0
1757,-0.000346042,-0.04957,-0.0373498,0,0,0
1758,-0.000782862,-0.0493903,-0.0370758,0,0,0
1759,-0.000453569,-0.0556741,-0.0384713,0,0,0
1760,-0.000738833,-0.0554925,-0.0386233,0,0,0
1761,-0.000251839,-0.0621905,-0.0400684,0,0,0
1762,-0.000770349,-0.0620848,-0.0397323,0,0,0
1763,-0.00049837,-0.0691752,-0.0410434,0,0,0
1764,-0.000608165,-0.0689257,-0.0412538,0,0,0
1765,-0.000121723,-0.0764259,-0.0426202,0,0,0
1766,-0.000791252,-0.0764101,-0.0422744,0,0,0
1767,-0.000594634,-0.0843523,-0.0435265,0,0,0
1768,-0.000439145,-0.0840075,-0.0437042,0,0,0
1769,7.33307e-005,-0.0923214,-0.0449487,0,0,0
1770,-0.000865148,-0.0924358,-0.0447384,0,0,0
1771,-0.000775694,-0.101282,-0.045991,0,0,0
1772,-0.000211081,-0.100789,-0.045918,0,0,0
1773,0.000368038,-0.109935,-0.0469667,0,0,0
1774,-0.00101375,-0.11024,-0.0471967,0,0,0
1775,-0.00107017,-0.120024,-0.0485228,0,0,0
1776,9.83306e-005,-0.119328,-0.0477989,0,0,0
1777,0.000770303,-0.129366,-0.0485997,0,0,0
1778,-0.00125755,-0.129885,-0.0497551,0,0,0
1779,-0.00143811,-0.140587,-0.0511498,0,0,0
1780,0.000504573,-0.139744,-0.0492411,0,0,0
1781,0.001155,-0.150796,-0.0498826,0,0,0
1782,-0.00159553,-0.151326,-0.0524732,0,0,0
1783,-0.00162276,-0.162912,-0.0537422,0,0,0
1784,0.000975206,-0.162361,-0.0502931,0,0,0
1785,0.00109094,-0.174453,-0.0510094,0,0,0
1786,-0.00195955,-0.174228,-0.0550694,0,0,0
1787,-0.00107263,-0.186978,-0.0561284,0,0,0
1788,0.00134833,-0.187864,-0.0516231,0,0,0
1789,-7.48276e-005,-0.200353,-0.0518026,0,0,0
1790,-0.0022435,-0.197948,-0.0562929,0,0,0
1791,0.000495617,-0.213411,-0.0614332,0,0,0
1792,0.00116155,-0.216882,-0.0535091,0,0,0
1793,2.52125e-016,8.10966e-005,-0.00129376,0,0,0
1794,-1.13034e-015,9.60998e-005,-0.0036312,0,0,0
1795,8.0514e-016,0.000281305,-0.00549056,0,0,0
1796,-7.27619e-015,6.44054e-005,-0.00359593,0,0,0
1797,-1.274e-015,-0.000120259,-0.00908609,0,0,0
1798,-5.08726e-015,-0.000493066,-0.0107441,0,0,0
1799,-6.06593e-015,-0.000863845,-0.00910199,0,0,0
1800,-7.7267e-015,-0.00218263,-0.0135454,0,0,0
1801,-1.13305e-014,-0.00222332,-0.0163936,0,0,0
1802,-8.60138e-015,-0.00600053,-0.0117119,0,0,0
1803,-1.63384e-014,-0.00570925,-0.0193059,0,0,0
1804,-1.69152e-014,-0.00865587,-0.0189404,0,0,0
1805,-2.12001e-014,-0.0107258,-0.021225,0,0,0
1806,-2.2946e-014,-0.0138852,-0.0221449,0,0,0
1807,-2.78033e-014,-0.0167868,-0.0234776,0,0,0
1808,-2.97394e-014,-0.0205468,-0.0248087,0,0,0
1809,-3.45771e-014,-0.0242219,-0.0258651,0,0,0
1810,-3.77521e-014,-0.0286407,-0.0271529,0,0,0
1811,-4.19297e-014,-0.0330903,-0.0281817,0,0,0
1812,-4.624e-014,-0.0382119,-0.0293075,0,0,0
1813,-5.12844e-014,-0.0434432,-0.0303424,0,0,0
1814,-5.54055e-014,-0.0493081,-0.031309,0,0,0
1815,-6.08122e-014,-0.0553347,-0.0323279,0,0,0
1816,-6.46454e-014,-0.0619794,-0.0331604,0,0,0
1817,-7.08645e-014,-0.0688223,-0.0341279,0,0,0
1818,-7.54273e-014,-0.0762787,-0.0348763,0,0,0
1819,-8.18008e-014,-0.0839678,-0.0357009,0,0,0
1820,-8.66816e-014,-0.0922626,-0.0365177,0,0,0
1821,-9.20107e-014,-0.100838,-0.0369454,0,0,0
1822,-9.75979e-014,-0.109992,-0.038208,0,0,0
1823,-1.03214e-013,-0.119504,-0.0377174,0,0,0
1824,-1.0866e-013,-0.129533,-0.0400438,0,0,0
1825,-1.14777e-013,-0.140042,-0.0380481,0,0,0
1826,-1.20791e-013,-0.150964,-0.041662,0,0,0
1827,-1.25976e-013,-0.16252,-0.0388912,0,0,0
1828,-1.31568e-013,-0.174385,-0.0410832,0,0,0
1829,-1.39282e-013,-0.187013,-0.0437465,0,0,0
1830,-1.44148e-013,-0.199818,-0.032829,0,0,0
1831,-1.47976e-013,-0.213794,-0.0620792,0,0,0
1832,-0.00142123,6.06007e-005,-0.00189652,0,0,0
1833,-0.00167913,0.000151911,-0.00368373,0,0,0
1834,-0.00204227,0.000313903,-0.0053989,0,0,0
1835,-0.0019437,0.00015174,-0.00929572,0,0,0
1836,-0.00203172,0.000270538,-0.00859608,0,0,0
1837,-0.00176904,-0.000326723,-0.0102534,0,0,0
1838,-0.00186562,-0.00047706,-0.0139994,0,0,0
1839,-0.00179697,-0.00164983,-0.0132185,0,0,0
1840,-0.0012525,-0.00257445,-0.0153385,0,0,0
1841,-0.00318162,-0.00289699,-0.0188639,0,0,0
1842,-0.00128327,-0.00574716,-0.0184895,0,0,0
1843,-0.00128478,-0.00810025,-0.0187211,0,0,0
1844,-0.00140659,-0.0101269,-0.0207816,0,0,0
1845,-0.00121193,-0.013402,-0.0217891,0,0,0
1846,-0.00122919,-0.0161932,-0.0232047,0,0,0
1847,-0.00115632,-0.0200417,-0.0244308,0,0,0
1848,-0.00109697,-0.0236633,-0.025625,0,0,0
1849,-0.00105594,-0.0281263,-0.0268272,0,0,0
1850,-0.000995762,-0.0325639,-0.0279246,0,0,0
1851,-0.000939067,-0.0376977,-0.0290541,0,0,0
1852,-0.000908305,-0.0429464,-0.0300631,0,0,0
1853,-0.000817103,-0.0487979,-0.0311239,0,0,0
1854,-0.000833355,-0.0548672,-0.0320349,0,0,0
1855,-0.000686188,-0.0614727,-0.0330288,0,0,0
1856,-0.000779656,-0.0683869,-0.0338435,0,0,0
1857,-0.000533701,-0.075771,-0.0347565,0,0,0
1858,-0.000764132,-0.0835713,-0.0354947,0,0,0
1859,-0.000337298,-0.091745,-0.036295,0,0,0
1860,-0.000815532,-0.100492,-0.0369878,0,0,0
1861,-6.21239e-005,-0.10945,-0.037646,0,0,0
1862,-0.000970098,-0.119226,-0.0382959,0,0,0
1863,0.000316938,-0.128947,-0.0388442,0,0,0
1864,-0.00121276,-0.139855,-0.0393712,0,0,0
1865,0.000696059,-0.150309,-0.0398848,0,0,0
1866,-0.00127777,-0.162448,-0.0403647,0,0,0
1867,0.000530024,-0.173649,-0.0402684,0,0,0
1868,-0.000307924,-0.187035,-0.042387,0,0,0
1869,-0.00150284,-0.199143,-0.0380278,0,0,0
1870,0.00320254,-0.213689,-0.046271,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00502574,-0.229043,-0.061717,0,0,0
1874,0.00167273,-0.226531,-0.0294261,0,0,0
1875,0.000278902,-0.000856095,-0.00218721,0,0,0
1876,0.000588593,-0.00100658,-0.00169445,0,0,0
1877,0.000543047,-0.000480515,-0.00244312,0,0,0
1878,0.001279,-0.000143442,-0.0031581,0,0,0
1879,0.000687846,-0.000262154,-0.00635012,0,0,0
1880,0.00133863,-0.000439059,-0.00547704,0,0,0
1881,0.000672605,-0.000678301,-0.00308281,0,0,0
1882,0.00143803,-0.000430832,-0.00985422,0,0,0
1883,0.000726883,-0.000341841,-0.00974169,0,0,0
1884,0.00146867,-0.000344208,-0.00896003,0,0,0
1885,0.000695229,-0.00128391,-0.0107695,0,0,0
1886,0.0012834,-0.000953652,-0.0108043,0,0,0
1887,0.000553839,-0.00117781,-0.0099103,0,0,0
1888,0.00144857,-0.00153974,-0.015221,0,0,0
1889,0.000726061,-0.00285092,-0.0145854,0,0,0
1890,0.00123581,-0.00165592,-0.0145648,0,0,0
1891,0.000571759,-0.00240675,-0.0170244,0,0,0
1892,0.00110227,-0.00424597,-0.0161697,0,0,0
1893,6.04798e-005,-0.00761724,-0.0138864,0,0,0
1894,0.00219132,-0.00226642,-0.0218452,0,0,0
1895,0.000563304,-0.00570574,-0.0208122,0,0,0
1896,0.00112285,-0.00711012,-0.019666,0,0,0
1897,0.000572207,-0.00926746,-0.0214152,0,0,0
1898,0.000926925,-0.00846293,-0.0219764,0,0,0
1899,0.000497278,-0.0109993,-0.023831,0,0,0
1900,0.00128392,-0.0112206,-0.0231599,0,0,0
1901,0.000582069,-0.0143475,-0.0250055,0,0,0
1902,0.000876858,-0.013846,-0.0252585,0,0,0
1903,0.000452399,-0.0171042,-0.0269206,0,0,0
1904,0.00118555,-0.0172011,-0.0265558,0,0,0
1905,0.000553016,-0.0209457,-0.0283409,0,0,0
1906,0.000864162,-0.0205264,-0.0283844,0,0,0
1907,0.000434308,-0.0245484,-0.0299827,0,0,0
1908,0.00106779,-0.0245702,-0.0298101,0,0,0
1909,0.000493777,-0.0289928,-0.0314891,0,0,0
1910,0.000842062,-0.0286569,-0.0313938,0,0,0
1911,0.000431352,-0.0334201,-0.0329431,0,0,0
1912,0.000955681,-0.0333675,-0.032903,0,0,0
1913,0.000423536,-0.0385195,-0.0344885,0,0,0
1914,0.000811569,-0.0382652,-0.0342944,0,0,0
1915,0.000436145,-0.0437766,-0.0357746,0,0,0
1916,0.000849505,-0.0436568,-0.0358383,0,0,0
1917,0.000346042,-0.04957,-0.0373498,0,0,0
1918,0.000782862,-0.0493903,-0.0370758,0,0,0
1919,0.000453569,-0.0556741,-0.0384713,0,0,0
1920,0.000738833,-0.0554925,-0.0386233,0,0,0
1921,0.000251839,-0.0621905,-0.0400684,0,0,0
1922,0.000770349,-0.0620848,-0.0397323,0,0,0
1923,0.00049837,-0.0691752,-0.0410434,0,0,0
1924,0.000608165,-0.0689257,-0.0412538,0,0,0
1925,0.000121723,-0.0764259,-0.0426202,0,0,0
1926,0.000791252,-0.0764101,-0.0422744,0,0,0
1927,0.000594634,-0.0843523,-0.0435265,0,0,0
1928,0.000439145,-0.0840075,-0.0437042,0,0,0
1929,-7.33307e-005,-0.0923214,-0.0449487,0,0,0
1930,0.000865148,-0.0924358,-0.0447384,0,0,0
1931,0.000775694,-0.101282,-0.045991,0,0,0
1932,0.000211081,-0.100789,-0.045918,0,0,0
1933,-0.000368038,-0.109935,-0.0469667,0,0,0
1934,0.00101375,-0.11024,-0.0471967,0,0,0
1935,0.00107017,-0.120024,-0.0485228,0,0,0
1936,-9.83306e-005,-0.119328,-0.0477989,0,0,0
1937,-0.000770303,-0.129366,-0.0485997,0,0,0
1938,0.00125755,-0.129885,-0.0497551,0,0,0
1939,0.00143811,-0.140587,-0.0511498,0,0,0
1940,-0.000504573,-0.139744,-0.0492411,0,0,0
1941,-0.001155,-0.150796,-0.0498826,0,0,0
1942,0.00159553,-0.151326,-0.0524732,0,0,0
1943,0.00162276,-0.162912,-0.0537422,0,0,0
1944,-0.000975206,-0.162361,-0.0502931,0,0,0
1945,-0.00109094,-0.174453,-0.0510094,0,0,0
1946,0.00195955,-0.174228,-0.0550694,0,0,0
1947,0.00107263,-0.186978,-0.0561284,0,0,0
1948,-0.00134833,-0.187864,-0.0516231,0,0,0
1949,7.48276e-005,-0.200353,-0.0518026,0,0,0
1950,0.0022435,-0.197948,-0.0562929,0,0,0
1951,-0.000495617,-0.213411,-0.0614332,0,0,0
1952,-0.00116155,-0.216882,-0.0535091,0,0,0
1953,0.00025535,0.00105819,-0.00211069,0,0,0
1954,0.000632349,0.00110426,-0.00197358,0,0,0
1955,0.00056904,0.000649606,-0.00289878,0,0,0
1956,0.00115791,0.000493571,-0.00284606,0,0,0
1957,0.000577663,0.000707623,-0.00556548,0,0,0
1958,0.00133494,0.000759256,-0.00614932,0,0,0
1959,0.000607549,0.000808576,-0.00377202,0,0,0
1960,0.00134099,0.000671806,-0.00884335,0,0,0
1961,0.000752658,0.000166961,-0.00861082,0,0,0
1962,0.00117756,0.000355759,-0.00896765,0,0,0
1963,0.000502221,0.000246489,-0.00986452,0,0,0
1964,0.00114823,0.000152278,-0.00978095,0,0,0
1965,0.000423492,-0.00067315,-0.00878203,0,0,0
1966,0.00122959,-0.000328142,-0.0138003,0,0,0
1967,0.000734781,-0.00132098,-0.0127682,0,0,0
1968,0.000804595,-0.00157204,-0.0124554,0,0,0
1969,0.000326984,-0.00238551,-0.0137364,0,0,0
1970,0.000972171,-0.00216826,-0.0142796,0,0,0
1971,-6.62844e-005,-0.00450683,-0.0118506,0,0,0
1972,0.00182865,-0.00341763,-0.0176169,0,0,0
1973,0.000523121,-0.00578028,-0.0157732,0,0,0
1974,0.000688343,-0.00565641,-0.0167093,0,0,0
1975,0.000304169,-0.00790892,-0.0174808,0,0,0
1976,0.000656135,-0.00788447,-0.0166206,0,0,0
1977,0.000353386,-0.0105766,-0.0179902,0,0,0
1978,0.000707573,-0.0102168,-0.0183541,0,0,0
1979,0.000297029,-0.0132709,-0.0193404,0,0,0
1980,0.000582597,-0.0132648,-0.0189338,0,0,0
1981,0.000292339,-0.0165805,-0.0200095,0,0,0
1982,0.000603889,-0.0162376,-0.020068,0,0,0
1983,0.000272615,-0.0200207,-0.021053,0,0,0
1984,0.000528905,-0.0199832,-0.0208749,0,0,0
1985,0.000254748,-0.023991,-0.0218143,0,0,0
1986,0.000518279,-0.0236927,-0.021741,0,0,0
1987,0.000229142,-0.0281828,-0.0226352,0,0,0
1988,0.000463762,-0.0281034,-0.0225536,0,0,0
1989,0.000231646,-0.0328512,-0.0233972,0,0,0
1990,0.000442131,-0.0326035,-0.0232773,0,0,0
1991,0.000177357,-0.037812,-0.0240676,0,0,0
1992,0.000394624,-0.0376939,-0.0240303,0,0,0
1993,0.000215229,-0.0432049,-0.0247734,0,0,0
1994,0.000373557,-0.0430032,-0.0246349,0,0,0
1995,0.00012318,-0.0489617,-0.0253258,0,0,0
1996,0.000322464,-0.0488103,-0.0253211,0,0,0
1997,0.000203767,-0.0550998,-0.0259544,0,0,0
1998,0.000314426,-0.0549431,-0.0257997,0,0,0
1999,6.51026e-005,-0.0616898,-0.0263937,0,0,0
2000,0.000243799,-0.0615,-0.0264237,0,0,0
2001,0.000201813,-0.0685826,-0.0269431,0,0,0
2002,0.000269627,-0.0684854,-0.0267678,0,0,0
2003,-4.92944e-006,-0.0760633,-0.0272594,0,0,0
2004,0.000152081,-0.0758087,-0.0273283,0,0,0
2005,0.000221247,-0.0836983,-0.0277403,0,0,0
2006,0.000246543,-0.0837016,-0.0275404,0,0,0
2007,-0.000103546,-0.0921576,-0.0279094,0,0,0
2008,3.94501e-005,-0.0917807,-0.0280198,0,0,0
2009,0.000283421,-0.100496,-0.0283452,0,0,0
2010,0.000252141,-0.100674,-0.0281212,0,0,0
2011,-0.000255099,-0.110045,-0.0283408,0,0,0
2012,-9.86731e-005,-0.10946,-0.0284791,0,0,0
2013,0.000409653,-0.11905,-0.0287234,0,0,0
2014,0.000286538,-0.119487,-0.0285202,0,0,0
2015,-0.000464896,-0.129765,-0.0286173,0,0,0
2016,-0.000257017,-0.128915,-0.0286679,0,0,0
2017,0.000563257,-0.139499,-0.0287229,0,0,0
2018,0.000338416,-0.140177,-0.0287955,0,0,0
2019,-0.000614298,-0.151287,-0.0289715,0,0,0
2020,-0.000424834,-0.150336,-0.0284332,0,0,0
2021,0.000485814,-0.162067,-0.02798,0,0,0
2022,0.000410441,-0.162583,-0.0292373,0,0,0
2023,-0.00022998,-0.174532,-0.0298283,0,0,0
2024,-0.000623925,-0.174226,-0.0271981,0,0,0
2025,-0.000497568,-0.186992,-0.0260842,0,0,0
2026,0.000637522,-0.186169,-0.0307913,0,0,0
2027,0.00161466,-0.199492,-0.0313144,0,0,0
2028,-0.000937335,-0.201492,-0.0235401,0,0,0
2029,-0.00332936,-0.214321,-0.0253033,0,0,0
2030,0.000895166,-0.21031,-0.0336521,0,0,0
2031,0.00142123,6.06007e-005,-0.00189652,0,0,0
2032,0.00167913,0.000151911,-0.00368373,0,0,0
2033,0.00204227,0.000313903,-0.0053989,0,0,0
2034,0.0019437,0.00015174,-0.00929572,0,0,0
