instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00119309,-0.000156085,-0.318748,0.1868172685660065,36.95199613589894,36.95198052812007
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00119361,-4.66465e-13,-0.311688,0.1861976223020504,37.397498487651355,37.39749823379259
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00119361,-4.41993e-13,-0.311688,0.1861976223020504,37.397498487651355,37.39749823379259
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0169996,-0.00035749,-0.0987378,0.18356253744676965,65.32627631055921,64.34395000306196
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0169996,-0.00035749,-0.0987378,0.18356253744676965,65.32627631055921,64.34395000306196
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0169996,0.00035749,-0.0987378,0.18356253744676965,65.32627631055921,64.34395000306196
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0169996,0.00035749,-0.0987378,0.18356253744676965,65.32627631055921,64.34395000306196
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0185088,-0.000710992,-0.103649,0.18260926537875385,63.891519432393515,63.16067272635948
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0185088,-0.000710992,-0.103649,0.18260926537875385,63.891519432393515,63.16067272635948
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0185088,0.000710992,-0.103649,0.18260926537875385,63.891519432393515,63.16067272635948
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0185088,0.000710992,-0.103649,0.18260926537875385,63.891519432393515,63.16067272635948
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.0014468,0.000153089,-0.305217,0.17775217155189435,36.80391658704363,36.803536480479345
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.0014468,-0.000153089,-0.305217,0.17775217155189435,36.80391658704363,36.803536480479345
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.0014468,0.000153089,-0.305217,0.17775217155189435,36.80391658704363,36.803536480479345
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.0014468,-0.000153089,-0.305217,0.17775217155189435,36.80391658704363,36.803536480479345
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00144939,-4.63177e-13,-0.300486,0.17775211682003705,37.16797372813727,37.16763616962094
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00144939,-4.34991e-13,-0.300486,0.17775211682003705,37.16797372813727,37.16763616962094
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0204678,-0.000640287,-0.1122,0.16888557529878012,60.27559391288547,59.29411296370941
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0204678,-0.000640287,-0.1122,0.16888557529878012,60.27559391288547,59.29411296370941
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0204678,0.000640287,-0.1122,0.16888557529878012,60.27559391288547,59.29411296370941
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0204678,0.000640287,-0.1122,0.16888557529878012,60.27559391288547,59.29411296370941
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0191246,-0.00038975,-0.110999,0.16549049147055617,60.255545474788384,58.989225285907054
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0191246,-0.00038975,-0.110999,0.16549049147055617,60.255545474788384,58.989225285907054
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0191246,0.00038975,-0.110999,0.16549049147055617,60.255545474788384,58.989225285907054
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0191246,0.00038975,-0.110999,0.16549049147055617,60.255545474788384,58.989225285907054
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00144884,-7.66997e-05,-0.314906,0.16390838037024444,34.231896644982,34.23189202912917
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00144884,7.66997e-05,-0.314906,0.16390838037024444,34.231896644982,34.23189202912917
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00144884,-7.66997e-05,-0.314906,0.16390838037024444,34.231896644982,34.23189202912917
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00144884,7.66997e-05,-0.314906,0.16390838037024444,34.231896644982,34.23189202912917
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.022035,-0.00057035,-0.120091,0.155320064905452,56.70865096207357,55.42131117993468
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.022035,-0.00057035,-0.120091,0.155320064905452,56.70865096207357,55.42131117993468
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.022035,0.00057035,-0.120091,0.155320064905452,56.70865096207357,55.42131117993468
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.022035,0.00057035,-0.120091,0.155320064905452,56.70865096207357,55.42131117993468
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00170318,-7.45268e-05,-0.27873,0.15467913710268194,35.68878851971158,35.68801665211718
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00170318,7.45268e-05,-0.27873,0.15467913710268194,35.68878851971158,35.68801665211718
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00170318,-7.45268e-05,-0.27873,0.15467913710268194,35.68878851971158,35.68801665211718
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00170318,7.45268e-05,-0.27873,0.15467913710268194,35.68878851971158,35.68801665211718
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0212495,-0.000411888,-0.122212,0.14821811351646497,55.33030371065942,53.69311392015064
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0212495,-0.000411888,-0.122212,0.14821811351646497,55.33030371065942,53.69311392015064
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0212495,0.000411888,-0.122212,0.14821811351646497,55.33030371065942,53.69311392015064
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0212495,0.000411888,-0.122212,0.14821811351646497,55.33030371065942,53.69311392015064
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0233197,-0.000505683,-0.127504,0.1421495388249403,53.17628119683585,51.51087002451339
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0233197,-0.000505683,-0.127504,0.1421495388249403,53.17628119683585,51.51087002451339
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0233197,0.000505683,-0.127504,0.1421495388249403,53.17628119683585,51.51087002451339
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0233197,0.000505683,-0.127504,0.1421495388249403,53.17628119683585,51.51087002451339
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00170332,-4.58957e-13,-0.294458,0.14061546682070353,32.31957139352517,32.31956775562483
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00170332,-4.27442e-13,-0.294458,0.14061546682070353,32.31957139352517,32.31956775562483
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00170105,0.00015033,-0.290834,0.1402227400614509,32.52963056079306,32.52959074240553
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00170105,-0.00015033,-0.290834,0.1402227400614509,32.52963056079306,32.52959074240553
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00170105,0.00015033,-0.290834,0.1402227400614509,32.52963056079306,32.52959074240553
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00170105,-0.00015033,-0.290834,0.1402227400614509,32.52963056079306,32.52959074240553
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0233745,-0.000420982,-0.132391,0.13234096349970717,50.65646748547441,48.5403529612543
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0233745,-0.000420982,-0.132391,0.13234096349970717,50.65646748547441,48.5403529612543
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0233745,0.000420982,-0.132391,0.13234096349970717,50.65646748547441,48.5403529612543
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0233745,0.000420982,-0.132391,0.13234096349970717,50.65646748547441,48.5403529612543
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00195402,-4.53852e-13,-0.248227,0.13169706705857367,34.66393357599033,34.66224399833704
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00195402,-4.19398e-13,-0.248227,0.13169706705857367,34.66393357599033,34.66224399833704
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00195732,0.000145169,-0.228845,0.13144984559140888,36.483658140035644,36.48216343834734
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00195732,-0.000145169,-0.228845,0.13144984559140888,36.483658140035644,36.48216343834734
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00195732,0.000145169,-0.228845,0.13144984559140888,36.483658140035644,36.48216343834734
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00195732,-0.000145169,-0.228845,0.13144984559140888,36.483658140035644,36.48216343834734
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0245012,-0.00045079,-0.13474,0.12959086302142564,49.65818214026421,47.52174755097877
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0245012,-0.00045079,-0.13474,0.12959086302142564,49.65818214026421,47.52174755097877
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0245012,0.00045079,-0.13474,0.12959086302142564,49.65818214026421,47.52174755097877
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0245012,0.00045079,-0.13474,0.12959086302142564,49.65818214026421,47.52174755097877
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0254994,-0.000414107,-0.1417,0.11844039968937171,46.361164682999515,43.64316545559039
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0254994,-0.000414107,-0.1417,0.11844039968937171,46.361164682999515,43.64316545559039
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0254994,0.000414107,-0.1417,0.11844039968937171,46.361164682999515,43.64316545559039
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0254994,0.000414107,-0.1417,0.11844039968937171,46.361164682999515,43.64316545559039
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0258294,-0.000410174,-0.142213,0.11784046001071394,46.13451092857912,43.41255546411618
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0258294,-0.000410174,-0.142213,0.11784046001071394,46.13451092857912,43.41255546411618
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0258294,0.000410174,-0.142213,0.11784046001071394,46.13451092857912,43.41255546411618
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0258294,0.000410174,-0.142213,0.11784046001071394,46.13451092857912,43.41255546411618
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00195694,-7.01308e-05,-0.256682,0.11748737820368355,31.398902401876427,31.39886413505662
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00195694,-7.01308e-05,-0.256682,0.11748737820368355,31.398902401876427,31.39886413505662
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00195694,7.01307e-05,-0.256682,0.11748737820362955,31.398902401862,31.39886413506392
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00195694,7.01307e-05,-0.256682,0.11748737820362955,31.398902401862,31.39886413506392
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00220804,-6.32429e-05,-0.209649,0.1100316991101077,34.41918010182755,34.41574311659934
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00220804,6.32429e-05,-0.209649,0.1100316991101077,34.41918010182755,34.41574311659934
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00220804,-6.32429e-05,-0.209649,0.1100316991101077,34.41918010182755,34.41574311659934
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00220804,6.32429e-05,-0.209649,0.1100316991101077,34.41918010182755,34.41574311659934
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0276244,-0.00038834,-0.150458,0.1070569668008346,42.58607621138952,39.148865960215886
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0276244,-0.00038834,-0.150458,0.1070569668008346,42.58607621138952,39.148865960215886
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0276244,0.00038834,-0.150458,0.1070569668008346,42.58607621138952,39.148865960215886
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0276244,0.00038834,-0.150458,0.1070569668008346,42.58607621138952,39.148865960215886
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0201309,-0.000343438,-0.151123,0.10266462367034246,40.989500695112525,39.13006026256768
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0201309,-0.000343438,-0.151123,0.10266462367034246,40.989500695112525,39.13006026256768
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0201309,0.000343438,-0.151123,0.10266462367034246,40.989500695112525,39.13006026256768
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0201309,0.000343438,-0.151123,0.10266462367034246,40.989500695112525,39.13006026256768
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0143797,-0.000289899,-0.151783,0.09943976609598006,39.84552085608194,38.908101902657954
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0143797,-0.000289899,-0.151783,0.09943976609598006,39.84552085608194,38.908101902657954
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0143797,0.000289899,-0.151783,0.09943976609598006,39.84552085608194,38.908101902657954
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0143797,0.000289899,-0.151783,0.09943976609598006,39.84552085608194,38.908101902657954
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.0101217,-0.000228956,-0.152436,0.09698028645007513,38.99865545820745,38.56590241774283
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.0101217,-0.000228956,-0.152436,0.09698028645007513,38.99865545820745,38.56590241774283
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.0101217,0.000228956,-0.152436,0.09698028645007513,38.99865545820745,38.56590241774283
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.0101217,0.000228956,-0.152436,0.09698028645007513,38.99865545820745,38.56590241774283
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0265102,-0.000351547,-0.159983,0.09656951565985085,38.6123738849558,35.15993051587121
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0265102,-0.000351547,-0.159983,0.09656951565985085,38.6123738849558,35.15993051587121
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0265102,0.000351547,-0.159983,0.09656951565985085,38.6123738849558,35.15993051587121
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0265102,0.000351547,-0.159983,0.09656951565985085,38.6123738849558,35.15993051587121
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0235648,-0.000336489,-0.159375,0.09620380964689684,38.40002301045902,35.693265839771215
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0235648,-0.000336489,-0.159375,0.09620380964689684,38.40002301045902,35.693265839771215
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0235648,0.000336489,-0.159375,0.09620380964689684,38.40002301045902,35.693265839771215
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0235648,0.000336489,-0.159375,0.09620380964689684,38.40002301045902,35.693265839771215
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00219651,-4.47909e-13,-0.237777,0.09600407086043253,28.76174848557465,28.761624379044726
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00219651,-4.10919e-13,-0.237777,0.09600407086043253,28.76174848557465,28.761624379044726
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00710824,-0.000161844,-0.153083,0.09498919167592917,38.33311523673974,38.15639208474409
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00710824,-0.000161844,-0.153083,0.09498919167592917,38.33311523673974,38.15639208474409
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00710824,0.000161844,-0.153083,0.09498919167592917,38.33311523673974,38.15639208474409
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00710824,0.000161844,-0.153083,0.09498919167592917,38.33311523673974,38.15639208474409
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00222348,0.000138199,-0.191403,0.09466400666794275,33.09014041798094,33.08986849009242
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00222348,-0.000138199,-0.191403,0.09466400666794275,33.09014041798094,33.08986849009242
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00222348,0.000138199,-0.191403,0.09466400666794275,33.09014041798094,33.08986849009242
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00222348,-0.000138199,-0.191403,0.09466400666794275,33.09014041798094,33.08986849009242
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00509027,-8.97969e-05,-0.153725,0.0932654206826923,37.770012181743105,37.71133687821737
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00509027,-8.97969e-05,-0.153725,0.0932654206826923,37.770012181743105,37.71133687821737
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00509027,8.97969e-05,-0.153725,0.0932654206826923,37.770012181743105,37.71133687821737
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00509027,8.97969e-05,-0.153725,0.0932654206826923,37.770012181743105,37.71133687821737
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00381896,-1.4048e-05,-0.15436,0.09168741011501835,37.26140357753159,37.24950573554596
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00381896,-1.4048e-05,-0.15436,0.09168741011501835,37.26140357753159,37.24950573554596
