node,U1,U2,U3,R1,R2,R3
2574,1.03188e-005,6.11416e-005,-0.000105096,0,0,0
2575,-5.8746e-006,1.66431e-005,-3.8221e-005,0,0,0
2576,6.4322e-006,1.50671e-005,-4.8338e-005,0,0,0
2577,6.72693e-005,-6.51666e-005,-4.45827e-005,0,0,0
2578,1.80362e-006,3.11088e-005,-8.82434e-005,0,0,0
2579,4.6058e-006,2.35693e-005,-2.62681e-005,0,0,0
2580,-0.000188865,0.000148965,-0.000236392,0,0,0
2581,8.49947e-005,-2.48088e-005,-2.10615e-005,0,0,0
2582,-1.04335e-005,3.16425e-005,-5.68084e-005,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,0,0,0,0,0,0
2605,0,0,0,0,0,0
2606,0,0,0,0,0,0
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0,0,0,0,0,0
2610,3.15075e-005,4.23575e-006,-0.000105414,0,0,0
2611,1.80754e-005,3.53817e-017,-3.38455e-005,0,0,0
2612,3.15075e-005,-4.23575e-006,-0.000105414,0,0,0
2613,3.79253e-005,-6.763e-007,-6.29629e-005,0,0,0
2614,5.47886e-005,3.75193e-017,-9.40339e-005,0,0,0
2615,3.79253e-005,6.763e-007,-6.29629e-005,0,0,0
2616,6.31616e-005,3.51982e-006,-9.27949e-005,0,0,0
2617,5.288e-005,4.73788e-017,-8.51953e-005,0,0,0
2618,6.31616e-005,-3.51982e-006,-9.27949e-005,0,0,0
2619,7.90659e-005,3.64326e-008,-8.84972e-005,0,0,0
2620,8.44205e-005,4.05077e-017,-8.45172e-005,0,0,0
2621,7.90659e-005,-3.64326e-008,-8.84972e-005,0,0,0
2622,9.20311e-005,6.55163e-007,-9.20542e-005,0,0,0
2623,9.04338e-005,5.12417e-017,-0.000111722,0,0,0
2624,9.20311e-005,-6.55163e-007,-9.20542e-005,0,0,0
2625,2.68421e-005,1.5028e-006,-4.16362e-005,0,0,0
2626,3.46271e-005,2.0923e-017,-0.000123261,0,0,0
2627,2.68421e-005,-1.5028e-006,-4.16362e-005,0,0,0
2628,4.98594e-005,4.85137e-006,-0.00011104,0,0,0
2629,3.81661e-005,2.69856e-017,-7.09165e-005,0,0,0
2630,4.98594e-005,-4.85137e-006,-0.00011104,0,0,0
2631,6.1554e-005,3.73341e-007,-8.79907e-005,0,0,0
2632,6.90368e-005,2.14515e-017,-0.000102934,0,0,0
2633,6.1554e-005,-3.73341e-007,-8.79907e-005,0,0,0
2634,8.00824e-005,1.09667e-006,-0.000108574,0,0,0
2635,7.63491e-005,3.31952e-017,-0.000109925,0,0,0
2636,8.00824e-005,-1.09667e-006,-0.000108574,0,0,0
2637,9.75185e-005,1.27663e-006,-0.000109992,0,0,0
2638,9.87244e-005,2.25535e-017,-9.1487e-005,0,0,0
2639,9.75185e-005,-1.27663e-006,-0.000109992,0,0,0
2640,3.05767e-005,4.62783e-006,-0.000125175,0,0,0
2641,3.22064e-005,9.6764e-018,-4.8361e-005,0,0,0
2642,3.05767e-005,-4.62783e-006,-0.000125175,0,0,0
2643,4.65202e-005,-4.38893e-007,-7.85403e-005,0,0,0
2644,5.20766e-005,4.7887e-018,-0.000120297,0,0,0
2645,4.65202e-005,4.38893e-007,-7.85403e-005,0,0,0
2646,6.66959e-005,3.04853e-006,-0.000118094,0,0,0
2647,6.26084e-005,1.39769e-017,-0.000103629,0,0,0
2648,6.66959e-005,-3.04853e-006,-0.000118094,0,0,0
2649,8.32251e-005,1.15796e-006,-0.000110176,0,0,0
2650,8.51524e-005,-7.33107e-019,-0.000107773,0,0,0
2651,8.32251e-005,-1.15796e-006,-0.000110176,0,0,0
2652,9.86334e-005,-1.5033e-006,-0.000115707,0,0,0
2653,9.7274e-005,1.17924e-017,-0.000138267,0,0,0
2654,9.86334e-005,1.5033e-006,-0.000115707,0,0,0
2655,3.98023e-005,4.06965e-006,-5.48741e-005,0,0,0
2656,2.76699e-005,-7.8791e-018,-0.000142899,0,0,0
2657,3.98023e-005,-4.06965e-006,-5.48741e-005,0,0,0
2658,4.89585e-005,5.7378e-006,-0.000134558,0,0,0
2659,5.30092e-005,-3.32418e-018,-7.99223e-005,0,0,0
2660,4.89585e-005,-5.7378e-006,-0.000134558,0,0,0
2661,6.93342e-005,1.36056e-006,-0.000100915,0,0,0
2662,6.83095e-005,-1.83882e-017,-0.00012699,0,0,0
2663,6.93342e-005,-1.36056e-006,-0.000100915,0,0,0
2664,8.66178e-005,-1.34396e-006,-0.000130736,0,0,0
2665,8.71972e-005,-4.01112e-018,-0.000129031,0,0,0
2666,8.66178e-005,1.34396e-006,-0.000130736,0,0,0
2667,0.000102282,3.2208e-006,-0.000129693,0,0,0
2668,0.000102351,-2.48049e-017,-0.000109019,0,0,0
2669,0.000102282,-3.2208e-006,-0.000129693,0,0,0
2670,2.63302e-005,2.56227e-006,-0.000138015,0,0,0
2671,5.06796e-005,-1.86847e-017,-6.14772e-005,0,0,0
2672,2.63302e-005,-2.56227e-006,-0.000138015,0,0,0
2673,6.02864e-005,-3.22116e-007,-8.87031e-005,0,0,0
2674,4.22266e-005,-3.30821e-017,-0.000144856,0,0,0
2675,6.02864e-005,3.22116e-007,-8.87031e-005,0,0,0
2676,6.8738e-005,2.421e-006,-0.000141392,0,0,0
2677,7.93765e-005,-2.25747e-017,-0.000114819,0,0,0
2678,6.8738e-005,-2.421e-006,-0.000141392,0,0,0
2679,9.26633e-005,3.39041e-006,-0.000124645,0,0,0
2680,8.5895e-005,-4.92088e-017,-0.000127179,0,0,0
2681,9.26633e-005,-3.39041e-006,-0.000124645,0,0,0
2682,0.000109577,-5.72545e-006,-0.000137469,0,0,0
2683,0.000112688,-3.24503e-017,-0.000160904,0,0,0
2684,0.000109577,5.72545e-006,-0.000137469,0,0,0
2685,4.8862e-005,1.04694e-005,-7.87351e-005,0,0,0
2686,1.58262e-005,-4.29454e-017,-0.000155911,0,0,0
2687,4.8862e-005,-1.04694e-005,-7.87351e-005,0,0,0
2688,4.09811e-005,6.83086e-006,-0.000156159,0,0,0
2689,7.99973e-005,-3.93303e-017,-9.10132e-005,0,0,0
2690,4.09811e-005,-6.83086e-006,-0.000156159,0,0,0
2691,8.40459e-005,2.24685e-006,-0.000113517,0,0,0
2692,5.6141e-005,-6.88172e-017,-0.000152868,0,0,0
2693,8.40459e-005,-2.24685e-006,-0.000113517,0,0,0
2694,9.20427e-005,-4.43303e-006,-0.000155228,0,0,0
2695,0.000111627,-4.9626e-017,-0.000145843,0,0,0
2696,9.20427e-005,4.43303e-006,-0.000155228,0,0,0
2697,0.000117736,5.80091e-006,-0.000142645,0,0,0
2698,0.000103882,-8.48596e-017,-0.000128127,0,0,0
2699,0.000117736,-5.80091e-006,-0.000142645,0,0,0
2700,3.38781e-005,-5.15546e-006,-0.00013624,0,0,0
2701,6.29951e-005,-5.35789e-017,-0.000100015,0,0,0
2702,3.38781e-005,5.15546e-006,-0.00013624,0,0,0
2703,7.80169e-005,-2.27222e-007,-0.000116402,0,0,0
2704,1.31135e-005,-8.42277e-017,-0.000164645,0,0,0
2705,7.80169e-005,2.27222e-007,-0.000116402,0,0,0
2706,6.12129e-005,2.94737e-006,-0.000165436,0,0,0
2707,0.000118021,-7.11448e-017,-0.000133604,0,0,0
2708,6.12129e-005,-2.94737e-006,-0.000165436,0,0,0
2709,0.000114208,4.3456e-006,-0.000141946,0,0,0
2710,6.9643e-005,-1.127e-016,-0.000155082,0,0,0
2711,0.000114208,-4.3456e-006,-0.000141946,0,0,0
2712,0.00011874,-8.78609e-006,-0.000175287,0,0,0
2713,0.000154463,-9.44908e-017,-0.000181109,0,0,0
2714,0.00011874,8.78609e-006,-0.000175287,0,0,0
2715,1.61134e-005,1.95583e-005,-0.000154019,0,0,0
2716,3.45597e-005,-8.61178e-017,-0.000128468,0,0,0
2717,1.61134e-005,-1.95583e-005,-0.000154019,0,0,0
2718,3.68984e-005,6.91437e-006,-0.000158097,0,0,0
2719,0.000123482,-8.54644e-017,-0.000146668,0,0,0
2720,3.68984e-005,-6.91437e-006,-0.000158097,0,0,0
2721,0.000103677,6.39837e-007,-0.000158033,0,0,0
2722,1.32728e-005,-1.41254e-016,-0.000180766,0,0,0
2723,0.000103677,-6.39837e-007,-0.000158033,0,0,0
2724,8.56437e-005,7.25183e-007,-0.000189712,0,0,0
2725,0.000166837,-1.21237e-016,-0.000171375,0,0,0
2726,8.56437e-005,-7.25183e-007,-0.000189712,0,0,0
2727,0.000155663,3.94512e-008,-0.000145452,0,0,0
2728,8.16766e-005,-1.5896e-016,-0.000173646,0,0,0
2729,0.000155663,-3.94512e-008,-0.000145452,0,0,0
2730,0.000161154,-2.00274e-005,-4.24451e-005,0,0,0
2731,-1.21335e-005,-8.84404e-017,-0.000262717,0,0,0
2732,0.000161154,2.00274e-005,-4.24451e-005,0,0,0
2733,5.15322e-005,1.0405e-006,-0.000235362,0,0,0
2734,2.17737e-005,-1.38522e-016,-0.00011854,0,0,0
2735,5.15322e-005,-1.0405e-006,-0.000235362,0,0,0
2736,7.77542e-005,1.92714e-005,-0.000167214,0,0,0
2737,0.000154881,-1.48621e-016,-0.000220306,0,0,0
2738,7.77542e-005,-1.92714e-005,-0.000167214,0,0,0
2739,0.000108764,-1.38753e-005,-0.000201782,0,0,0
2740,2.3172e-005,-2.1117e-016,-0.00020537,0,0,0
2741,0.000108764,1.38753e-005,-0.000201782,0,0,0
2742,0.000140679,1.50851e-005,-0.000261292,0,0,0
2743,0.000229833,-2.1836e-016,-0.000193459,0,0,0
2744,0.000140679,-1.50851e-005,-0.000261292,0,0,0
2745,1.36721e-005,-8.87385e-006,-5.87247e-005,0,0,0
2746,-1.27481e-005,2.21066e-017,-3.3419e-005,0,0,0
2747,1.36721e-005,8.87385e-006,-5.87247e-005,0,0,0
2748,-1.69126e-005,-1.3182e-006,-3.62923e-005,0,0,0
2749,4.82885e-006,1.32889e-017,-3.90293e-005,0,0,0
2750,-1.69126e-005,1.3182e-006,-3.62923e-005,0,0,0
2751,-1.56705e-006,-4.51793e-006,-1.30688e-005,0,0,0
2752,-1.00523e-005,6.99374e-018,-1.48207e-005,0,0,0
2753,-1.56705e-006,4.51793e-006,-1.30688e-005,0,0,0
2754,-2.95043e-006,5.26984e-007,-4.12411e-005,0,0,0
2755,1.18719e-005,1.36542e-017,-7.56194e-005,0,0,0
2756,-2.95043e-006,-5.26984e-007,-4.12411e-005,0,0,0
2757,5.23992e-006,-1.13291e-005,-4.10076e-005,0,0,0
2758,-9.55576e-006,9.01868e-018,-2.71106e-005,0,0,0
2759,5.23992e-006,1.13291e-005,-4.10076e-005,0,0,0
2760,-6.89335e-006,-2.38808e-006,-1.77721e-005,0,0,0
2761,1.42536e-007,4.02214e-018,-2.28399e-005,0,0,0
2762,-6.89335e-006,2.38808e-006,-1.77721e-005,0,0,0
2763,7.46783e-006,-9.84922e-006,-6.84104e-005,0,0,0
2764,7.29431e-006,6.80326e-018,-4.291e-005,0,0,0
2765,7.46783e-006,9.84922e-006,-6.84104e-005,0,0,0
2766,-3.57277e-006,-2.52354e-006,-4.2541e-005,0,0,0
2767,4.21944e-006,3.92579e-018,-4.67651e-005,0,0,0
2768,-3.57277e-006,2.52354e-006,-4.2541e-005,0,0,0
2769,6.74311e-007,-7.07544e-006,-1.693e-005,0,0,0
2770,-3.91833e-006,2.23654e-018,-1.78155e-005,0,0,0
2771,6.74311e-007,7.07544e-006,-1.693e-005,0,0,0
2772,1.55219e-005,-3.14552e-006,-4.91913e-005,0,0,0
2773,1.20161e-006,-2.53199e-018,-9.00763e-005,0,0,0
2774,1.55219e-005,3.14552e-006,-4.91913e-005,0,0,0
2775,1.41156e-006,-1.52018e-005,-5.09104e-005,0,0,0
2776,4.89586e-006,-7.57036e-020,-2.84646e-005,0,0,0
2777,1.41156e-006,1.52018e-005,-5.09104e-005,0,0,0
2778,-1.73421e-006,-1.91328e-006,-1.94862e-005,0,0,0
2779,-6.8647e-007,2.58451e-019,-2.88261e-005,0,0,0
2780,-1.73421e-006,1.91328e-006,-1.94862e-005,0,0,0
2781,-1.52507e-006,-7.24041e-006,-8.0768e-005,0,0,0
2782,2.84929e-005,-9.54331e-018,-4.64248e-005,0,0,0
2783,-1.52507e-006,7.24041e-006,-8.0768e-005,0,0,0
2784,1.1007e-005,-2.54731e-006,-4.53008e-005,0,0,0
2785,-6.99267e-006,-5.63086e-018,-6.10198e-005,0,0,0
2786,1.1007e-005,2.54731e-006,-4.53008e-005,0,0,0
2787,-2.02076e-006,-1.01815e-005,-2.18978e-005,0,0,0
2788,4.14613e-006,-1.67141e-018,-1.73925e-005,0,0,0
2789,-2.02076e-006,1.01815e-005,-2.18978e-005,0,0,0
2790,2.80362e-005,-1.26072e-005,-5.64676e-005,0,0,0
2791,-1.20503e-005,-2.12101e-017,-0.000111156,0,0,0
2792,2.80362e-005,1.26072e-005,-5.64676e-005,0,0,0
2793,-1.09969e-005,-1.77446e-005,-6.6563e-005,0,0,0
2794,2.72718e-005,-9.64845e-018,-2.37393e-005,0,0,0
2795,-1.09969e-005,1.77446e-005,-6.6563e-005,0,0,0
2796,7.50532e-006,-1.03296e-006,-1.91685e-005,0,0,0
2797,-9.88158e-006,-4.09731e-018,-3.90562e-005,0,0,0
2798,7.50532e-006,1.03296e-006,-1.91685e-005,0,0,0
2799,4.25063e-006,6.1805e-006,-9.47457e-005,0,0,0
2800,3.73104e-005,-2.79144e-017,-5.29597e-005,0,0,0
2801,4.25063e-006,-6.1805e-006,-9.47457e-005,0,0,0
2802,3.01383e-005,-6.58216e-006,-4.66827e-005,0,0,0
2803,-2.83962e-005,-1.77724e-017,-8.47634e-005,0,0,0
2804,3.01383e-005,6.58216e-006,-4.66827e-005,0,0,0
2805,-1.09816e-005,-1.12738e-005,-3.11726e-005,0,0,0
2806,2.10407e-005,-5.80313e-018,-1.46955e-005,0,0,0
2807,-1.09816e-005,1.12738e-005,-3.11726e-005,0,0,0
2808,-8.14322e-006,-3.33567e-005,-8.67421e-005,0,0,0
2809,1.69289e-005,-4.44269e-017,-0.000125912,0,0,0
2810,-8.14322e-006,3.33567e-005,-8.67421e-005,0,0,0
2811,-1.2964e-005,-7.02688e-006,-8.44956e-005,0,0,0
2812,5.07082e-005,-1.86079e-017,-2.4316e-005,0,0,0
2813,-1.2964e-005,7.02688e-006,-8.44956e-005,0,0,0
2814,2.13141e-005,-5.14284e-006,-2.05378e-005,0,0,0
2815,-2.0122e-005,-9.83003e-018,-5.04862e-005,0,0,0
2816,2.13141e-005,5.14284e-006,-2.05378e-005,0,0,0
2817,0.000141006,4.61051e-005,-6.26535e-005,0,0,0
2818,-5.70939e-005,-4.29691e-017,-0.000114676,0,0,0
2819,0.000141006,-4.61051e-005,-6.26535e-005,0,0,0
2820,-4.49714e-007,-2.69268e-005,-8.05868e-005,0,0,0
2821,1.47941e-005,-3.01298e-017,-8.00825e-005,0,0,0
2822,-4.49714e-007,2.69268e-005,-8.05868e-005,0,0,0
2823,9.47514e-006,-1.26219e-006,-2.90039e-005,0,0,0
2824,2.22426e-005,-8.90983e-018,-2.46992e-005,0,0,0
2825,9.47514e-006,1.26219e-006,-2.90039e-005,0,0,0
2826,0.00132358,0.000523616,-0.000787147,0,0,0
2827,0.00132358,-0.000523616,-0.000787147,0,0,0
2828,-7.82165e-005,-5.13768e-005,-0.000110564,0,0,0
2829,-0.000110609,-5.49052e-006,-7.46002e-005,0,0,0
2830,-0.000110609,5.49052e-006,-7.46002e-005,0,0,0
2831,-7.82165e-005,5.13768e-005,-0.000110564,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00111174,-0.000140566,0.000364092,0,0,0
2837,0.000927827,-1.14094e-016,-0.00061054,0,0,0
2838,-0.00111174,0.000140566,0.000364092,0,0,0
2839,-0.000563222,3.73513e-005,0.000132917,0,0,0
2840,0.000202346,6.97511e-005,-0.00038923,0,0,0
2841,-0.000252674,-0.000155899,-0.000100927,0,0,0
2842,8.07081e-007,0.000169296,-0.000263407,0,0,0
2843,-0.000185738,-0.000221773,-0.000303867,0,0,0
2844,-0.000185738,0.000221773,-0.000303867,0,0,0
2845,8.07081e-007,-0.000169296,-0.000263407,0,0,0
2846,-0.000252674,0.000155899,-0.000100927,0,0,0
2847,0.000202346,-6.97511e-005,-0.00038923,0,0,0
2848,-0.000563222,-3.73513e-005,0.000132917,0,0,0
2849,6.37357e-005,1.9289e-005,2.20611e-006,0,0,0
2850,-7.97492e-005,4.36182e-017,-9.704e-005,0,0,0
2851,6.37357e-005,-1.9289e-005,2.20611e-006,0,0,0
2852,-9.23187e-005,3.40106e-006,-6.30359e-005,0,0,0
2853,-7.60493e-005,-5.86509e-006,-8.45564e-005,0,0,0
2854,-6.35094e-005,-6.18364e-007,-6.47313e-005,0,0,0
2855,-3.29842e-005,-5.3392e-006,-5.78985e-005,0,0,0
2856,-3.09261e-005,-7.34164e-007,-8.16224e-005,0,0,0
2857,-0.000105277,-1.48834e-007,-0.00010147,0,0,0
2858,-0.000103822,5.56591e-017,-7.80342e-005,0,0,0
2859,-0.000105277,1.48834e-007,-0.00010147,0,0,0
2860,-3.09261e-005,7.34164e-007,-8.16224e-005,0,0,0
2861,-3.29842e-005,5.3392e-006,-5.78985e-005,0,0,0
2862,-6.35094e-005,6.18364e-007,-6.47313e-005,0,0,0
2863,-7.60493e-005,5.86509e-006,-8.45564e-005,0,0,0
2864,-9.23187e-005,-3.40106e-006,-6.30359e-005,0,0,0
2865,-0.00015087,6.50105e-005,-0.000270426,0,0,0
2866,-0.000184272,-4.26744e-005,-0.000138064,0,0,0
2867,-0.000147428,-4.06115e-007,-0.000183808,0,0,0
2868,-0.000123949,-4.32287e-006,-0.000135713,0,0,0
2869,-0.000131975,-8.80396e-006,-0.000148148,0,0,0
2870,-0.000108881,3.66626e-006,-0.000121959,0,0,0
2871,-0.000116745,-6.88765e-006,-0.000125489,0,0,0
2872,-0.000107392,5.26053e-006,-0.000102566,0,0,0
2873,-0.000110938,-4.59029e-006,-0.000100665,0,0,0
2874,3.92237e-005,-4.20687e-005,7.71713e-006,0,0,0
2875,-4.8264e-005,6.07458e-005,-0.000135597,0,0,0
2876,1.29094e-006,-5.59499e-005,5.12188e-006,0,0,0
2877,-1.55958e-005,9.60465e-005,-0.000164901,0,0,0
2878,-5.75654e-005,-0.000106333,1.97228e-005,0,0,0
2879,6.80125e-005,0.000176151,-0.000217597,0,0,0
2880,-0.000205571,-0.000210236,6.42547e-005,0,0,0
2881,0.000312639,0.000309056,-0.000341686,0,0,0
2882,-0.000629263,-0.000372328,0.000229691,0,0,0
2883,-0.000110938,4.59029e-006,-0.000100665,0,0,0
2884,-0.000107392,-5.26053e-006,-0.000102566,0,0,0
2885,-0.000116745,6.88765e-006,-0.000125489,0,0,0
2886,-0.000108881,-3.66626e-006,-0.000121959,0,0,0
2887,-0.000131975,8.80396e-006,-0.000148148,0,0,0
2888,-0.000123949,4.32287e-006,-0.000135713,0,0,0
2889,-0.000147428,4.06115e-007,-0.000183808,0,0,0
2890,-0.000184272,4.26744e-005,-0.000138064,0,0,0
2891,-0.00015087,-6.50105e-005,-0.000270426,0,0,0
2892,-0.000629263,0.000372328,0.000229691,0,0,0
2893,0.000312639,-0.000309056,-0.000341686,0,0,0
2894,-0.000205571,0.000210236,6.42547e-005,0,0,0
2895,6.80125e-005,-0.000176151,-0.000217597,0,0,0
2896,-5.75654e-005,0.000106333,1.97228e-005,0,0,0
2897,-1.55958e-005,-9.60465e-005,-0.000164901,0,0,0
2898,1.29094e-006,5.59499e-005,5.12188e-006,0,0,0
2899,-4.8264e-005,-6.07458e-005,-0.000135597,0,0,0
2900,3.92237e-005,4.20687e-005,7.71713e-006,0,0,0
2901,-0.000537772,-0.000168928,0.000133543,0,0,0
2902,0.000213356,0.000108954,-0.000194081,0,0,0
2903,-0.000121807,-2.0996e-005,-4.5517e-006,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000121807,2.0996e-005,-4.5517e-006,0,0,0
2908,0.000213356,-0.000108954,-0.000194081,0,0,0
2909,-0.000537772,0.000168928,0.000133543,0,0,0
2910,4.66813e-006,1.14444e-005,-1.89362e-005,0,0,0
2911,2.65793e-005,-2.5578e-007,-3.28389e-005,0,0,0
2912,-1.72783e-005,1.37728e-005,-4.63409e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-1.72783e-005,-1.37728e-005,-4.63409e-005,0,0,0
2917,2.65793e-005,2.5578e-007,-3.28389e-005,0,0,0
2918,4.66813e-006,-1.14444e-005,-1.89362e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000377387,5.65439e-005,-0.000492655,0,0,0
2938,-0.000409633,-1.22158e-016,0.000137463,0,0,0
2939,0.000377387,-5.65439e-005,-0.000492655,0,0,0
2940,-0.000310377,3.10933e-005,1.35205e-005,0,0,0
2941,0.000103693,-2.01736e-016,-0.000412813,0,0,0
2942,-0.000310377,-3.10933e-005,1.35205e-005,0,0,0
2943,9.44807e-005,-4.61634e-005,-0.000331786,0,0,0
2944,-0.000191427,-1.87012e-016,-8.84623e-005,0,0,0
2945,9.44807e-005,4.61634e-005,-0.000331786,0,0,0
2946,-0.000271693,7.3865e-005,-0.000207612,0,0,0
2947,-5.12337e-005,-3.19015e-016,-0.000281503,0,0,0
2948,-0.000271693,-7.3865e-005,-0.000207612,0,0,0
2949,2.05581e-005,-7.45322e-005,-0.000176163,0,0,0
2950,-0.000160452,-3.05372e-016,-0.000319655,0,0,0
2951,2.05581e-005,7.45322e-005,-0.000176163,0,0,0
2952,-2.03997e-005,3.45898e-007,-1.92553e-005,0,0,0
2953,-3.60756e-005,5.28743e-017,-9.64857e-005,0,0,0
2954,-2.03997e-005,-3.45898e-007,-1.92553e-005,0,0,0
2955,-4.69198e-005,4.08686e-006,-8.17526e-005,0,0,0
2956,-2.76645e-005,6.19586e-017,-4.80533e-005,0,0,0
2957,-4.69198e-005,-4.08686e-006,-8.17526e-005,0,0,0
2958,-5.82468e-005,2.37206e-008,-6.19778e-005,0,0,0
2959,-7.01184e-005,6.43453e-017,-7.29128e-005,0,0,0
2960,-5.82468e-005,-2.37206e-008,-6.19778e-005,0,0,0
2961,-7.50246e-005,2.01107e-006,-7.98511e-005,0,0,0
2962,-6.91785e-005,7.3464e-017,-8.19349e-005,0,0,0
2963,-7.50246e-005,-2.01107e-006,-7.98511e-005,0,0,0
2964,-9.84264e-005,8.80944e-007,-8.16932e-005,0,0,0
2965,-9.83825e-005,7.26238e-017,-6.46559e-005,0,0,0
2966,-9.84264e-005,-8.80944e-007,-8.16932e-005,0,0,0
2967,0.000125771,9.18566e-005,-0.000260692,0,0,0
2968,-9.66686e-005,3.47961e-005,-0.000126712,0,0,0
2969,-9.24982e-005,-4.80584e-005,-0.00020491,0,0,0
2970,-6.61723e-005,7.99537e-005,-0.000206242,0,0,0
2971,-0.000188848,-8.94134e-005,-0.000181827,0,0,0
2972,-7.24191e-005,-5.09832e-005,-0.000106925,0,0,0
2973,-7.42946e-005,5.40958e-006,-0.000140455,0,0,0
2974,-5.47766e-005,2.65703e-005,-0.000184322,0,0,0
2975,-0.000124164,-2.29107e-005,-0.000159838,0,0,0
2976,-0.000123389,2.21606e-005,-0.000165527,0,0,0
2977,-4.11182e-005,4.9725e-005,-0.000120302,0,0,0
2978,-3.51631e-005,7.35797e-006,-0.00015619,0,0,0
2979,-8.89813e-005,-1.34108e-006,-0.000128435,0,0,0
2980,-9.99962e-005,6.09364e-006,-0.000153058,0,0,0
2981,-0.000124575,-1.01708e-005,-0.000174168,0,0,0
2982,-2.62956e-005,-1.55137e-005,-0.00013076,0,0,0
2983,-6.79924e-005,9.69219e-006,-9.91759e-005,0,0,0
2984,-7.17618e-005,2.02651e-006,-0.000146325,0,0,0
2985,-9.23858e-005,4.62865e-006,-0.000142202,0,0,0
2986,-0.000126105,-7.44285e-006,-0.000126935,0,0,0
2987,-4.4626e-005,2.36625e-005,-7.94904e-005,0,0,0
2988,-4.67634e-005,4.71287e-006,-0.000129518,0,0,0
2989,-7.11031e-005,6.63964e-006,-0.000118321,0,0,0
2990,-9.73671e-005,-4.15284e-006,-0.000122775,0,0,0
2991,-0.000101275,4.37824e-006,-0.000155951,0,0,0
2992,-2.86006e-005,-1.44305e-006,-0.000121799,0,0,0
2993,-5.09623e-005,8.48337e-006,-9.08375e-005,0,0,0
2994,-7.15143e-005,-1.01907e-006,-0.000117272,0,0,0
2995,-8.23415e-005,7.82111e-006,-0.00012961,0,0,0
2996,-0.000109528,-8.36454e-006,-0.000108184,0,0,0
2997,-3.12553e-005,1.21324e-005,-6.32885e-005,0,0,0
2998,-5.09743e-005,3.5985e-006,-0.000105931,0,0,0
2999,-6.21088e-005,6.53149e-006,-0.000109686,0,0,0
3000,-8.68222e-005,-2.79383e-006,-0.000102616,0,0,0
3001,-9.5966e-005,5.77234e-006,-0.000136037,0,0,0
3002,-3.24843e-005,2.01578e-006,-0.000106233,0,0,0
3003,-3.9444e-005,6.78787e-006,-8.15627e-005,0,0,0
3004,-6.72344e-005,-1.17495e-007,-9.37987e-005,0,0,0
3005,-7.79052e-005,6.41002e-006,-0.000112247,0,0,0
3006,-9.81669e-005,-5.22074e-006,-9.00592e-005,0,0,0
3007,-1.90425e-005,7.74239e-006,-4.72962e-005,0,0,0
3008,-5.10568e-005,3.06414e-006,-8.18807e-005,0,0,0
3009,-5.64165e-005,5.10781e-006,-9.1656e-005,0,0,0
3010,-8.08691e-005,-5.34939e-007,-7.97337e-005,0,0,0
3011,-9.45608e-005,5.30984e-006,-0.000110934,0,0,0
3012,0.000125771,-9.18566e-005,-0.000260692,0,0,0
3013,-9.66686e-005,-3.47961e-005,-0.000126712,0,0,0
3014,-9.24982e-005,4.80584e-005,-0.00020491,0,0,0
3015,-6.61723e-005,-7.99537e-005,-0.000206242,0,0,0
3016,-0.000188848,8.94134e-005,-0.000181827,0,0,0
3017,-7.24191e-005,5.09832e-005,-0.000106925,0,0,0
3018,-7.42946e-005,-5.40958e-006,-0.000140455,0,0,0
3019,-5.47766e-005,-2.65703e-005,-0.000184322,0,0,0
3020,-0.000124164,2.29107e-005,-0.000159838,0,0,0
3021,-0.000123389,-2.21606e-005,-0.000165527,0,0,0
3022,-4.11182e-005,-4.9725e-005,-0.000120302,0,0,0
3023,-3.51631e-005,-7.35797e-006,-0.00015619,0,0,0
3024,-8.89813e-005,1.34108e-006,-0.000128435,0,0,0
