node,U1,U2,U3,R1,R2,R3
2808,-1.69005e-005,-6.82924e-005,-0.000174828,0,0,0
2809,3.66871e-005,-9.11695e-017,-0.000252118,0,0,0
2810,-1.69005e-005,6.82924e-005,-0.000174828,0,0,0
2811,-2.39118e-005,-1.31415e-005,-0.000169083,0,0,0
2812,0.000100919,-4.79853e-017,-4.93708e-005,0,0,0
2813,-2.39118e-005,1.31415e-005,-0.000169083,0,0,0
2814,4.22403e-005,-1.08305e-005,-4.14186e-005,0,0,0
2815,-3.93438e-005,-1.85513e-017,-0.000101133,0,0,0
2816,4.22403e-005,1.08305e-005,-4.14186e-005,0,0,0
2817,0.000284137,9.38621e-005,-0.000126853,0,0,0
2818,-0.000113599,-1.00617e-016,-0.000229884,0,0,0
2819,0.000284137,-9.38621e-005,-0.000126853,0,0,0
2820,-9.661e-007,-5.50547e-005,-0.000161736,0,0,0
2821,3.11667e-005,-5.92351e-017,-0.000161281,0,0,0
2822,-9.661e-007,5.50547e-005,-0.000161736,0,0,0
2823,1.97397e-005,-2.11647e-006,-5.84757e-005,0,0,0
2824,4.4372e-005,-2.07957e-017,-4.95355e-005,0,0,0
2825,1.97397e-005,2.11647e-006,-5.84757e-005,0,0,0
2826,0.00262835,0.00105214,-0.00157164,0,0,0
2827,0.00262835,-0.00105214,-0.00157164,0,0,0
2828,-0.000158025,-0.00010228,-0.000219395,0,0,0
2829,-0.00022347,-6.27748e-006,-0.000148017,0,0,0
2830,-0.00022347,6.27748e-006,-0.000148017,0,0,0
2831,-0.000158025,0.00010228,-0.000219395,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00221135,-0.000286118,0.0007202,0,0,0
2837,0.00183956,-2.47742e-016,-0.00121653,0,0,0
2838,-0.00221135,0.000286118,0.0007202,0,0,0
2839,-0.00111154,8.58564e-005,0.000259271,0,0,0
2840,0.000381653,0.000119434,-0.000779523,0,0,0
2841,-0.00048641,-0.000280396,-0.00020063,0,0,0
2842,-3.01226e-005,0.000290022,-0.000546297,0,0,0
2843,-0.000341172,-0.000374395,-0.00057328,0,0,0
2844,-0.000341172,0.000374395,-0.00057328,0,0,0
2845,-3.01226e-005,-0.000290022,-0.000546297,0,0,0
2846,-0.00048641,0.000280396,-0.00020063,0,0,0
2847,0.000381653,-0.000119434,-0.000779523,0,0,0
2848,-0.00111154,-8.58564e-005,0.000259271,0,0,0
2849,0.000125235,3.91945e-005,6.39147e-006,0,0,0
2850,-0.000161101,6.81902e-017,-0.000192515,0,0,0
2851,0.000125235,-3.91945e-005,6.39147e-006,0,0,0
2852,-0.000189587,7.25275e-006,-0.000124981,0,0,0
2853,-0.00015688,-1.2487e-005,-0.000166764,0,0,0
2854,-0.000130677,-8.01443e-007,-0.000126914,0,0,0
2855,-6.92143e-005,-1.06928e-005,-0.000113816,0,0,0
2856,-6.45129e-005,-1.45753e-006,-0.000161079,0,0,0
2857,-0.00021893,6.47837e-007,-0.000199766,0,0,0
2858,-0.00021017,3.36067e-017,-0.000155062,0,0,0
2859,-0.00021893,-6.47837e-007,-0.000199766,0,0,0
2860,-6.45129e-005,1.45753e-006,-0.000161079,0,0,0
2861,-6.92143e-005,1.06928e-005,-0.000113816,0,0,0
2862,-0.000130677,8.01443e-007,-0.000126914,0,0,0
2863,-0.00015688,1.2487e-005,-0.000166764,0,0,0
2864,-0.000189587,-7.25275e-006,-0.000124981,0,0,0
2865,-0.000265023,9.67691e-005,-0.000517223,0,0,0
2866,-0.000409096,-7.64224e-005,-0.000284371,0,0,0
2867,-0.000277473,1.37786e-007,-0.000367224,0,0,0
2868,-0.000271075,-1.39515e-005,-0.000271306,0,0,0
2869,-0.000258257,-1.15532e-005,-0.000296548,0,0,0
2870,-0.00023078,1.16211e-006,-0.000243334,0,0,0
2871,-0.000234945,-8.24699e-006,-0.000249697,0,0,0
2872,-0.000221781,5.39879e-006,-0.000204449,0,0,0
2873,-0.000228217,-4.36376e-006,-0.000198612,0,0,0
2874,7.63006e-005,-8.39317e-005,1.66719e-005,0,0,0
2875,-9.82429e-005,0.000121101,-0.000270346,0,0,0
2876,7.24155e-007,-0.000111769,1.09034e-005,0,0,0
2877,-3.29337e-005,0.000191968,-0.000329643,0,0,0
2878,-0.000116931,-0.000212779,3.98542e-005,0,0,0
2879,0.000134565,0.000352657,-0.000435931,0,0,0
2880,-0.000413403,-0.000420958,0.000128765,0,0,0
2881,0.00062406,0.000618979,-0.000684975,0,0,0
2882,-0.00125836,-0.000745688,0.000457342,0,0,0
2883,-0.000228217,4.36376e-006,-0.000198612,0,0,0
2884,-0.000221781,-5.39879e-006,-0.000204449,0,0,0
2885,-0.000234945,8.24699e-006,-0.000249697,0,0,0
2886,-0.00023078,-1.16211e-006,-0.000243334,0,0,0
2887,-0.000258257,1.15532e-005,-0.000296548,0,0,0
2888,-0.000271075,1.39515e-005,-0.000271306,0,0,0
2889,-0.000277473,-1.37786e-007,-0.000367224,0,0,0
2890,-0.000409096,7.64224e-005,-0.000284371,0,0,0
2891,-0.000265023,-9.67691e-005,-0.000517223,0,0,0
2892,-0.00125836,0.000745688,0.000457342,0,0,0
2893,0.00062406,-0.000618979,-0.000684975,0,0,0
2894,-0.000413403,0.000420958,0.000128765,0,0,0
2895,0.000134565,-0.000352657,-0.000435931,0,0,0
2896,-0.000116931,0.000212779,3.98542e-005,0,0,0
2897,-3.29337e-005,-0.000191968,-0.000329643,0,0,0
2898,7.24155e-007,0.000111769,1.09034e-005,0,0,0
2899,-9.82429e-005,-0.000121101,-0.000270346,0,0,0
2900,7.63006e-005,8.39317e-005,1.66719e-005,0,0,0
2901,-0.00106594,-0.000340124,0.000261462,0,0,0
2902,0.000418853,0.000218907,-0.000386451,0,0,0
2903,-0.000240435,-4.14779e-005,-1.12609e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000240435,4.14779e-005,-1.12609e-005,0,0,0
2908,0.000418853,-0.000218907,-0.000386451,0,0,0
2909,-0.00106594,0.000340124,0.000261462,0,0,0
2910,8.84472e-006,2.26489e-005,-3.71183e-005,0,0,0
2911,5.23365e-005,-8.4382e-007,-6.45931e-005,0,0,0
2912,-3.60604e-005,2.74989e-005,-9.12003e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.60604e-005,-2.74989e-005,-9.12003e-005,0,0,0
2917,5.23365e-005,8.4382e-007,-6.45931e-005,0,0,0
2918,8.84472e-006,-2.26489e-005,-3.71183e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000737329,0.000122115,-0.00098134,0,0,0
2938,-0.000806355,-2.9093e-016,0.000265529,0,0,0
2939,0.000737329,-0.000122115,-0.00098134,0,0,0
2940,-0.000606674,4.80495e-005,1.9843e-005,0,0,0
2941,0.000185765,-4.55094e-016,-0.0008229,0,0,0
2942,-0.000606674,-4.80495e-005,1.9843e-005,0,0,0
2943,0.000164664,-7.04423e-005,-0.000667394,0,0,0
2944,-0.000364752,-4.61115e-016,-0.000180437,0,0,0
2945,0.000164664,7.04423e-005,-0.000667394,0,0,0
2946,-0.000523949,0.000116256,-0.000407185,0,0,0
2947,-0.000134941,-7.0197e-016,-0.000577885,0,0,0
2948,-0.000523949,-0.000116256,-0.000407185,0,0,0
2949,1.74259e-007,-0.00010472,-0.000389853,0,0,0
2950,-0.000288143,-7.48902e-016,-0.000611905,0,0,0
2951,1.74259e-007,0.00010472,-0.000389853,0,0,0
2952,-4.35095e-005,1.46433e-006,-3.66714e-005,0,0,0
2953,-7.48137e-005,8.15464e-017,-0.000190528,0,0,0
2954,-4.35095e-005,-1.46433e-006,-3.66714e-005,0,0,0
2955,-9.68008e-005,7.06239e-006,-0.000161034,0,0,0
2956,-5.86162e-005,8.01073e-017,-9.44042e-005,0,0,0
2957,-9.68008e-005,-7.06239e-006,-0.000161034,0,0,0
2958,-0.000120783,1.40614e-006,-0.000121896,0,0,0
2959,-0.000143799,8.20097e-017,-0.000142895,0,0,0
2960,-0.000120783,-1.40614e-006,-0.000121896,0,0,0
2961,-0.000153823,2.33095e-006,-0.000157441,0,0,0
2962,-0.000143287,7.32777e-017,-0.000161902,0,0,0
2963,-0.000153823,-2.33095e-006,-0.000157441,0,0,0
2964,-0.000202217,3.38052e-006,-0.000159632,0,0,0
2965,-0.000201441,6.84843e-017,-0.000127841,0,0,0
2966,-0.000202217,-3.38052e-006,-0.000159632,0,0,0
2967,0.00024815,0.000187561,-0.000522105,0,0,0
2968,-0.000195259,6.31194e-005,-0.000256927,0,0,0
2969,-0.0001911,-8.48435e-005,-0.000410416,0,0,0
2970,-0.000132086,0.000142516,-0.000415183,0,0,0
2971,-0.000399082,-0.0001532,-0.000368712,0,0,0
2972,-0.000149132,-0.000103943,-0.000214466,0,0,0
2973,-0.000149253,1.41422e-005,-0.000282194,0,0,0
2974,-0.000115797,4.84147e-005,-0.000371036,0,0,0
2975,-0.00025216,-3.84915e-005,-0.000318194,0,0,0
2976,-0.000248847,3.40887e-005,-0.000334975,0,0,0
2977,-8.29228e-005,0.000101005,-0.000242093,0,0,0
2978,-7.57691e-005,1.26599e-005,-0.000312432,0,0,0
2979,-0.000178951,5.47189e-008,-0.000257223,0,0,0
2980,-0.000207826,8.57289e-006,-0.000308499,0,0,0
2981,-0.000256184,-1.64906e-005,-0.000345177,0,0,0
2982,-5.59795e-005,-3.20891e-005,-0.00026103,0,0,0
2983,-0.000137453,2.08536e-005,-0.000199172,0,0,0
2984,-0.000149871,2.14152e-006,-0.000292646,0,0,0
2985,-0.000186774,1.13307e-005,-0.000283407,0,0,0
2986,-0.000258033,-1.65582e-005,-0.000257461,0,0,0
2987,-9.11437e-005,4.79837e-005,-0.00015933,0,0,0
2988,-9.76471e-005,8.36704e-006,-0.000258324,0,0,0
2989,-0.000144465,1.45591e-005,-0.000236671,0,0,0
2990,-0.000201594,-9.93589e-006,-0.000246019,0,0,0
2991,-0.000207139,9.30523e-006,-0.000308839,0,0,0
2992,-5.98418e-005,-3.29442e-006,-0.000242852,0,0,0
2993,-0.000104548,1.75579e-005,-0.000181551,0,0,0
2994,-0.000147899,-3.06311e-006,-0.000233735,0,0,0
2995,-0.000167726,1.67605e-005,-0.000258165,0,0,0
2996,-0.000225085,-1.72332e-005,-0.000218124,0,0,0
2997,-6.48966e-005,2.43318e-005,-0.000126029,0,0,0
2998,-0.000105322,6.76907e-006,-0.000210779,0,0,0
2999,-0.000127509,1.36887e-005,-0.000218659,0,0,0
3000,-0.000179061,-6.61494e-006,-0.000204629,0,0,0
3001,-0.000196341,1.18823e-005,-0.000269187,0,0,0
3002,-6.74827e-005,3.9738e-006,-0.000211268,0,0,0
3003,-8.19668e-005,1.36821e-005,-0.000162124,0,0,0
3004,-0.000138508,-7.69451e-007,-0.000186135,0,0,0
3005,-0.000159834,1.35934e-005,-0.000222916,0,0,0
3006,-0.000201755,-1.086e-005,-0.000180427,0,0,0
3007,-4.05943e-005,1.52969e-005,-9.31523e-005,0,0,0
3008,-0.0001053,5.96971e-006,-0.000162009,0,0,0
3009,-0.000116671,1.05687e-005,-0.000181708,0,0,0
3010,-0.000166176,-1.85493e-006,-0.000157856,0,0,0
3011,-0.000193981,1.1026e-005,-0.000218554,0,0,0
3012,0.00024815,-0.000187561,-0.000522105,0,0,0
3013,-0.000195259,-6.31194e-005,-0.000256927,0,0,0
3014,-0.0001911,8.48435e-005,-0.000410416,0,0,0
3015,-0.000132086,-0.000142516,-0.000415183,0,0,0
3016,-0.000399082,0.0001532,-0.000368712,0,0,0
3017,-0.000149132,0.000103943,-0.000214466,0,0,0
3018,-0.000149253,-1.41422e-005,-0.000282194,0,0,0
3019,-0.000115797,-4.84147e-005,-0.000371036,0,0,0
3020,-0.00025216,3.84915e-005,-0.000318194,0,0,0
3021,-0.000248847,-3.40887e-005,-0.000334975,0,0,0
3022,-8.29228e-005,-0.000101005,-0.000242093,0,0,0
3023,-7.57691e-005,-1.26599e-005,-0.000312432,0,0,0
3024,-0.000178951,-5.47189e-008,-0.000257223,0,0,0
3025,-0.000207826,-8.57289e-006,-0.000308499,0,0,0
3026,-0.000256184,1.64906e-005,-0.000345177,0,0,0
3027,-5.59795e-005,3.20891e-005,-0.00026103,0,0,0
3028,-0.000137453,-2.08536e-005,-0.000199172,0,0,0
3029,-0.000149871,-2.14152e-006,-0.000292646,0,0,0
3030,-0.000186774,-1.13307e-005,-0.000283407,0,0,0
3031,-0.000258033,1.65582e-005,-0.000257461,0,0,0
3032,-9.11437e-005,-4.79837e-005,-0.00015933,0,0,0
3033,-9.76471e-005,-8.36704e-006,-0.000258324,0,0,0
3034,-0.000144465,-1.45591e-005,-0.000236671,0,0,0
3035,-0.000201594,9.93589e-006,-0.000246019,0,0,0
3036,-0.000207139,-9.30523e-006,-0.000308839,0,0,0
3037,-5.98418e-005,3.29442e-006,-0.000242852,0,0,0
3038,-0.000104548,-1.75579e-005,-0.000181551,0,0,0
3039,-0.000147899,3.06311e-006,-0.000233735,0,0,0
3040,-0.000167726,-1.67605e-005,-0.000258165,0,0,0
3041,-0.000225085,1.72332e-005,-0.000218124,0,0,0
3042,-6.48966e-005,-2.43318e-005,-0.000126029,0,0,0
3043,-0.000105322,-6.76907e-006,-0.000210779,0,0,0
3044,-0.000127509,-1.36887e-005,-0.000218659,0,0,0
3045,-0.000179061,6.61494e-006,-0.000204629,0,0,0
3046,-0.000196341,-1.18823e-005,-0.000269187,0,0,0
3047,-6.74827e-005,-3.9738e-006,-0.000211268,0,0,0
3048,-8.19668e-005,-1.36821e-005,-0.000162124,0,0,0
3049,-0.000138508,7.69451e-007,-0.000186135,0,0,0
3050,-0.000159834,-1.35934e-005,-0.000222916,0,0,0
3051,-0.000201755,1.086e-005,-0.000180427,0,0,0
3052,-4.05943e-005,-1.52969e-005,-9.31523e-005,0,0,0
3053,-0.0001053,-5.96971e-006,-0.000162009,0,0,0
3054,-0.000116671,-1.05687e-005,-0.000181708,0,0,0
3055,-0.000166176,1.85493e-006,-0.000157856,0,0,0
3056,-0.000193981,-1.1026e-005,-0.000218554,0,0,0
3057,0.00107872,0.000301313,-0.000856396,0,0,0
3058,-0.00112577,-1.97389e-016,0.000281076,0,0,0
3059,0.00107872,-0.000301313,-0.000856396,0,0,0
3060,-0.000669464,-0.000245224,0.000141209,0,0,0
3061,0.000507209,-1.50385e-016,-0.000570953,0,0,0
3062,-0.000669464,0.000245224,0.000141209,0,0,0
3063,0.000280655,0.000213098,-0.000493351,0,0,0
3064,-0.000343317,-1.30588e-016,3.65887e-005,0,0,0
3065,0.000280655,-0.000213098,-0.000493351,0,0,0
3066,-0.00020798,-0.000138828,1.68591e-005,0,0,0
3067,8.71549e-005,-8.43519e-017,-0.00037309,0,0,0
3068,-0.00020798,0.000138828,1.68591e-005,0,0,0
3069,1.1486e-005,0.000125111,-0.000356517,0,0,0
3070,-8.87136e-005,-6.43586e-017,-1.90638e-005,0,0,0
3071,1.1486e-005,-0.000125111,-0.000356517,0,0,0
3072,-3.67582e-005,-7.37835e-005,-1.91557e-005,0,0,0
3073,-5.46992e-005,-3.03588e-017,-0.000289338,0,0,0
3074,-3.67582e-005,7.37835e-005,-1.91557e-005,0,0,0
3075,-8.19413e-005,7.36494e-005,-0.000285088,0,0,0
3076,9.03699e-006,-9.80229e-018,-3.05373e-005,0,0,0
3077,-8.19413e-005,-7.36494e-005,-0.000285088,0,0,0
3078,4.31155e-005,-4.47079e-005,-2.31014e-005,0,0,0
3079,-0.00010603,1.75676e-017,-0.000239964,0,0,0
3080,4.31155e-005,4.47079e-005,-2.31014e-005,0,0,0
3081,-0.000132275,5.23368e-005,-0.000234059,0,0,0
3082,7.39506e-005,4.29351e-017,-1.63726e-005,0,0,0
3083,-0.000132275,-5.23368e-005,-0.000234059,0,0,0
3084,-0.000458891,-1.28678e-005,-6.99391e-005,0,0,0
3085,-0.000170098,-6.2722e-016,-0.000589919,0,0,0
3086,-0.000458891,1.28678e-005,-6.99391e-005,0,0,0
3087,-0.000268793,-3.67836e-005,-0.000578623,0,0,0
3088,-0.000491241,-4.9818e-016,-0.000296446,0,0,0
3089,-0.000268793,3.67836e-005,-0.000578623,0,0,0
3090,-0.000331733,1.12708e-005,-0.000203836,0,0,0
3091,-0.000210689,-4.15339e-016,-0.000366099,0,0,0
3092,-0.000331733,-1.12708e-005,-0.000203836,0,0,0
3093,-0.000253937,-2.33919e-005,-0.000390418,0,0,0
3094,-0.000312663,-3.09094e-016,-0.000295051,0,0,0
3095,-0.000253937,2.33919e-005,-0.000390418,0,0,0
3096,-0.000255089,5.20984e-006,-0.000220787,0,0,0
3097,-0.000229435,-2.33791e-016,-0.000286764,0,0,0
3098,-0.000255089,-5.20984e-006,-0.000220787,0,0,0
3099,-0.000234196,-9.39348e-006,-0.000311227,0,0,0
3100,-0.000242809,-1.73204e-016,-0.000259521,0,0,0
3101,-0.000234196,9.39348e-006,-0.000311227,0,0,0
3102,-0.000229332,5.79182e-007,-0.000197611,0,0,0
3103,-0.000228717,-9.86323e-017,-0.000244338,0,0,0
3104,-0.000229332,-5.79182e-007,-0.000197611,0,0,0
3105,-0.000223461,-1.83945e-006,-0.000258321,0,0,0
3106,-0.000218923,-6.30063e-017,-0.000213208,0,0,0
3107,-0.000223461,1.83945e-006,-0.000258321,0,0,0
3108,-0.000226668,-9.50478e-007,-0.000151139,0,0,0
3109,-0.000234523,1.28952e-017,-0.00019591,0,0,0
3110,-0.000226668,9.50478e-007,-0.000151139,0,0,0
3111,0.000798855,-0.000170374,-0.000564806,0,0,0
3112,-0.000823632,-1.4034e-016,8.61591e-005,0,0,0
3113,0.000798855,0.000170374,-0.000564806,0,0,0
3114,-0.000451144,4.4076e-005,1.3614e-006,0,0,0
3115,0.000296471,-8.87216e-017,-0.00027379,0,0,0
3116,-0.000451144,-4.4076e-005,1.3614e-006,0,0,0
3117,0.000118809,-4.08344e-005,-0.000137946,0,0,0
3118,-0.000202111,-2.81325e-017,-4.04549e-005,0,0,0
3119,0.000118809,4.08344e-005,-0.000137946,0,0,0
3120,3.6799e-005,5.44629e-006,-5.00134e-005,0,0,0
3121,-3.711e-005,5.83792e-017,-0.000120571,0,0,0
3122,3.6799e-005,-5.44629e-006,-5.00134e-005,0,0,0
3123,-9.89851e-006,-1.75601e-005,-6.70702e-005,0,0,0
3124,4.39561e-005,3.90766e-017,-4.18873e-005,0,0,0
3125,-9.89851e-006,1.75601e-005,-6.70702e-005,0,0,0
3126,3.28171e-005,-2.97302e-006,-3.70653e-005,0,0,0
3127,1.54341e-005,2.10636e-017,-4.36716e-005,0,0,0
3128,3.28171e-005,2.97302e-006,-3.70653e-005,0,0,0
3129,0.000375985,-0.00029925,-0.000473475,0,0,0
3130,-0.000170678,5.01943e-005,-4.31334e-005,0,0,0
3131,2.06503e-005,-6.39091e-005,-0.000113816,0,0,0
3132,-0.000136761,0.000131221,-8.94057e-005,0,0,0
3133,-3.4814e-006,-6.32069e-005,-0.000177175,0,0,0
3134,-9.84627e-006,-4.68397e-005,-5.2819e-005,0,0,0
3135,-2.10346e-005,-0.000123208,-0.00021112,0,0,0
3136,1.06428e-005,-3.27233e-005,-7.64992e-005,0,0,0
3137,-1.28877e-005,-3.05928e-005,-9.68528e-005,0,0,0
3138,-3.1337e-006,1.20478e-005,-0.000138485,0,0,0
3139,-3.26244e-005,-2.30514e-005,-0.000121777,0,0,0
3140,7.24154e-006,-5.00348e-005,-4.49994e-005,0,0,0
3141,-4.22404e-005,-4.70148e-005,-0.000147742,0,0,0
3142,7.034e-006,-4.29006e-005,-7.22261e-005,0,0,0
3143,-4.14258e-007,-2.73449e-005,-7.80066e-005,0,0,0
3144,-6.68531e-006,-2.40728e-005,-0.000130159,0,0,0
3145,-4.39451e-006,-1.50832e-005,-9.90149e-005,0,0,0
3146,3.74172e-007,-3.83821e-005,-4.21771e-005,0,0,0
3147,-1.04494e-005,-1.69218e-005,-0.000118564,0,0,0
3148,-6.821e-006,-3.46739e-005,-6.42449e-005,0,0,0
3149,1.10314e-005,-2.59724e-005,-6.23642e-005,0,0,0
3150,-2.20914e-005,-3.03956e-005,-0.000115736,0,0,0
3151,2.17558e-005,-1.02691e-005,-8.0917e-005,0,0,0
3152,1.48631e-006,-2.84982e-005,-3.75718e-005,0,0,0
3153,2.82685e-005,-1.7769e-006,-9.1333e-005,0,0,0
3154,-8.65549e-006,-2.67999e-005,-5.5383e-005,0,0,0
3155,2.25209e-005,-1.89865e-005,-4.71935e-005,0,0,0
3156,0.000375985,0.00029925,-0.000473475,0,0,0
3157,-0.000170678,-5.01943e-005,-4.31334e-005,0,0,0
3158,2.06503e-005,6.39091e-005,-0.000113816,0,0,0
3159,-0.000136761,-0.000131221,-8.94057e-005,0,0,0
3160,-3.4814e-006,6.32069e-005,-0.000177175,0,0,0
3161,-9.84627e-006,4.68397e-005,-5.2819e-005,0,0,0
3162,-2.10346e-005,0.000123208,-0.00021112,0,0,0
3163,1.06428e-005,3.27233e-005,-7.64992e-005,0,0,0
3164,-1.28877e-005,3.05928e-005,-9.68528e-005,0,0,0
3165,-3.1337e-006,-1.20478e-005,-0.000138485,0,0,0
3166,-3.26244e-005,2.30514e-005,-0.000121777,0,0,0
3167,7.24154e-006,5.00348e-005,-4.49994e-005,0,0,0
3168,-4.22404e-005,4.70148e-005,-0.000147742,0,0,0
3169,7.034e-006,4.29006e-005,-7.22261e-005,0,0,0
3170,-4.14258e-007,2.73449e-005,-7.80066e-005,0,0,0
3171,-6.68531e-006,2.40728e-005,-0.000130159,0,0,0
3172,-4.39451e-006,1.50832e-005,-9.90149e-005,0,0,0
3173,3.74172e-007,3.83821e-005,-4.21771e-005,0,0,0
3174,-1.04494e-005,1.69218e-005,-0.000118564,0,0,0
3175,-6.821e-006,3.46739e-005,-6.42449e-005,0,0,0
3176,1.10314e-005,2.59724e-005,-6.23642e-005,0,0,0
3177,-2.20914e-005,3.03956e-005,-0.000115736,0,0,0
3178,2.17558e-005,1.02691e-005,-8.0917e-005,0,0,0
3179,1.48631e-006,2.84982e-005,-3.75718e-005,0,0,0
3180,2.82685e-005,1.7769e-006,-9.1333e-005,0,0,0
3181,-8.65549e-006,2.67999e-005,-5.5383e-005,0,0,0
3182,2.25209e-005,1.89865e-005,-4.71935e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.00032569,-4.42878e-005,-8.83534e-005,0,0,0
3211,2.21322e-005,-2.70559e-016,-0.000524997,0,0,0
3212,-0.00032569,4.42878e-005,-8.83534e-005,0,0,0
3213,-0.000105437,8.8973e-006,-0.000470237,0,0,0
3214,-4.6517e-005,-3.53081e-016,-0.000241999,0,0,0
3215,-0.000105437,-8.8973e-006,-0.000470237,0,0,0
3216,-0.000159096,2.84124e-005,-0.000339542,0,0,0
3217,-0.000315505,-4.36473e-016,-0.000439527,0,0,0
3218,-0.000159096,-2.84124e-005,-0.000339542,0,0,0
3219,-0.000225719,-1.19959e-005,-0.000403987,0,0,0
3220,-4.5972e-005,-5.32933e-016,-0.000415724,0,0,0
3221,-0.000225719,1.19959e-005,-0.000403987,0,0,0
3222,-0.000275182,7.21631e-006,-0.000522755,0,0,0
3223,-0.000480318,-6.12313e-016,-0.000393365,0,0,0
3224,-0.000275182,-7.21631e-006,-0.000522755,0,0,0
3225,-3.15678e-005,4.22482e-005,-0.00030954,0,0,0
3226,-7.41161e-005,-2.32633e-016,-0.000258009,0,0,0
3227,-3.15678e-005,-4.22482e-005,-0.00030954,0,0,0
3228,-8.05581e-005,9.45751e-006,-0.000317749,0,0,0
3229,-0.000247141,-2.69764e-016,-0.000294083,0,0,0
3230,-8.05581e-005,-9.45751e-006,-0.000317749,0,0,0
3231,-0.000207734,7.68975e-006,-0.000316027,0,0,0
3232,-3.31723e-005,-3.69047e-016,-0.000364409,0,0,0
3233,-0.000207734,-7.68975e-006,-0.000316027,0,0,0
3234,-0.000178177,-7.6146e-006,-0.000383574,0,0,0
3235,-0.000337689,-3.92327e-016,-0.000341687,0,0,0
3236,-0.000178177,7.6146e-006,-0.000383574,0,0,0
3237,-0.000322927,1.31046e-005,-0.000288263,0,0,0
3238,-0.000162629,-4.60391e-016,-0.000351009,0,0,0
3239,-0.000322927,-1.31046e-005,-0.000288263,0,0,0
3240,-7.2473e-005,-1.28021e-005,-0.000272223,0,0,0
3241,-0.000126427,-1.63496e-016,-0.000201381,0,0,0
3242,-7.2473e-005,1.28021e-005,-0.000272223,0,0,0
3243,-0.000156149,2.99092e-006,-0.00023407,0,0,0
3244,-3.19721e-005,-2.35508e-016,-0.000329472,0,0,0
3245,-0.000156149,-2.99092e-006,-0.00023407,0,0,0
3246,-0.000129827,1.30812e-006,-0.000331803,0,0,0
3247,-0.000237046,-2.5698e-016,-0.000267749,0,0,0
3248,-0.000129827,-1.30812e-006,-0.000331803,0,0,0
3249,-0.000230532,1.48612e-005,-0.000282485,0,0,0
3250,-0.000146531,-3.29862e-016,-0.000312092,0,0,0
3251,-0.000230532,-1.48612e-005,-0.000282485,0,0,0
3252,-0.000241526,-2.53683e-005,-0.000355474,0,0,0
3253,-0.000317632,-3.47373e-016,-0.000360013,0,0,0
3254,-0.000241526,2.53683e-005,-0.000355474,0,0,0
3255,-9.88179e-005,2.30318e-005,-0.000158475,0,0,0
3256,-3.51792e-005,-1.37062e-016,-0.000311346,0,0,0
3257,-9.88179e-005,-2.30318e-005,-0.000158475,0,0,0
3258,-8.70051e-005,1.08733e-005,-0.000311838,0,0,0
3259,-0.000161452,-1.53783e-016,-0.000182958,0,0,0
3260,-8.70051e-005,-1.08733e-005,-0.000311838,0,0,0
3261,-0.000169561,8.0507e-006,-0.00022731,0,0,0
3262,-0.000118543,-2.16111e-016,-0.000305468,0,0,0
3263,-0.000169561,-8.0507e-006,-0.00022731,0,0,0
3264,-0.000191533,-1.34047e-005,-0.000311873,0,0,0
3265,-0.000225751,-2.24472e-016,-0.000291329,0,0,0
3266,-0.000191533,1.34047e-005,-0.000311873,0,0,0
3267,-0.000241253,1.6594e-005,-0.00028194,0,0,0
3268,-0.000212601,-2.90313e-016,-0.000258881,0,0,0
3269,-0.000241253,-1.6594e-005,-0.00028194,0,0,0
3270,-5.56769e-005,3.40492e-006,-0.000275326,0,0,0
3271,-0.00010328,-8.27979e-017,-0.000123415,0,0,0
3272,-5.56769e-005,-3.40492e-006,-0.000275326,0,0,0
