node,U1,U2,U3,R1,R2,R3
1470,-0.00359844,-0.178918,-0.055837,0,0,0
1471,0.00144645,-0.168892,-0.050051,0,0,0
1472,-0.00195586,-0.156441,-0.05362,0,0,0
1473,0.000332803,-0.145385,-0.0492049,0,0,0
1474,-0.00141444,-0.134889,-0.0507297,0,0,0
1475,-0.000132063,-0.124435,-0.0481071,0,0,0
1476,-0.00123196,-0.114941,-0.0480479,0,0,0
1477,-0.000429523,-0.105456,-0.0464655,0,0,0
1478,-0.00113362,-0.0967957,-0.0455646,0,0,0
1479,-0.000681303,-0.0882513,-0.0444106,0,0,0
1480,-0.00108093,-0.0804158,-0.0431275,0,0,0
1481,-0.000892594,-0.0727555,-0.0420801,0,0,0
1482,-0.00107674,-0.0657215,-0.040635,0,0,0
1483,-0.00106424,-0.0589169,-0.0395496,0,0,0
1484,-0.00111401,-0.0526446,-0.0380393,0,0,0
1485,-0.00120833,-0.0466791,-0.0368527,0,0,0
1486,-0.00117758,-0.0411282,-0.0353234,0,0,0
1487,-0.00134122,-0.0359858,-0.034,0,0,0
1488,-0.00125004,-0.0311221,-0.0324884,0,0,0
1489,-0.00148072,-0.0267806,-0.0309875,0,0,0
1490,-0.0013092,-0.0225876,-0.0295438,0,0,0
1491,-0.00164983,-0.018998,-0.0278127,0,0,0
1492,-0.00132234,-0.0155082,-0.0264805,0,0,0
1493,-0.00187021,-0.0125663,-0.0245067,0,0,0
1494,-0.0012837,-0.00984948,-0.0232259,0,0,0
1495,-0.00201665,-0.00758245,-0.0211327,0,0,0
1496,-0.00177086,-0.00500568,-0.0196041,0,0,0
1497,3.38598e-007,-0.00634866,-0.01436,0,0,0
1498,-0.00247162,-0.00146687,-0.0159469,0,0,0
1499,-0.00153099,-0.00230179,-0.0138123,0,0,0
1500,-0.00188811,-0.000635157,-0.0100248,0,0,0
1501,-0.00230089,-0.000404742,-0.00990937,0,0,0
1502,-0.00175084,-0.000340308,-0.00901889,0,0,0
1503,-0.00210418,-0.000206724,-0.00356054,0,0,0
1504,-0.00215913,1.9345e-005,-0.00568057,0,0,0
1505,-0.00151176,-0.000414326,-0.00290002,0,0,0
1506,-0.00161452,-0.000618782,-0.00242577,0,0,0
1507,3.97867e-016,-0.000786097,-0.00153596,0,0,0
1508,2.52744e-015,-0.000466729,-0.00380668,0,0,0
1509,-3.0904e-016,-0.000287925,-0.00429153,0,0,0
1510,9.4614e-015,-9.88274e-005,-0.0120068,0,0,0
1511,4.90669e-016,-0.00100967,-0.00830816,0,0,0
1512,4.43707e-015,-0.000154162,-0.0110292,0,0,0
1513,2.73324e-015,-0.00157384,-0.016309,0,0,0
1514,3.13719e-015,-0.0015351,-0.0151441,0,0,0
1515,3.74933e-015,-0.00391782,-0.0149044,0,0,0
1516,2.66035e-015,-0.0076426,-0.0182078,0,0,0
1517,3.53913e-016,-0.00686808,-0.0230556,0,0,0
1518,1.33123e-016,-0.0112532,-0.0226642,0,0,0
1519,-1.53162e-015,-0.0123991,-0.0254807,0,0,0
1520,-2.32235e-015,-0.0166055,-0.0265005,0,0,0
1521,-4.62331e-015,-0.0190739,-0.0283094,0,0,0
1522,-5.72823e-015,-0.0234724,-0.029827,0,0,0
1523,-8.09261e-015,-0.0270143,-0.0312667,0,0,0
1524,-1.01974e-014,-0.0318512,-0.0328732,0,0,0
1525,-1.2334e-014,-0.0363232,-0.0341652,0,0,0
1526,-1.52459e-014,-0.04174,-0.0357526,0,0,0
1527,-1.75262e-014,-0.0470886,-0.0369359,0,0,0
1528,-2.0497e-014,-0.0531621,-0.0384959,0,0,0
1529,-2.34333e-014,-0.0593782,-0.039565,0,0,0
1530,-2.6649e-014,-0.0661644,-0.0411048,0,0,0
1531,-3.04081e-014,-0.0732457,-0.0420476,0,0,0
1532,-3.36231e-014,-0.0808109,-0.0435881,0,0,0
1533,-3.75744e-014,-0.0887414,-0.044359,0,0,0
1534,-4.15557e-014,-0.0971664,-0.0459819,0,0,0
1535,-4.57948e-014,-0.105944,-0.0464499,0,0,0
1536,-4.85612e-014,-0.115239,-0.0483176,0,0,0
1537,-5.36847e-014,-0.125061,-0.0483516,0,0,0
1538,-5.68473e-014,-0.134833,-0.0503883,0,0,0
1539,-6.18693e-014,-0.146622,-0.0506082,0,0,0
1540,-6.55667e-014,-0.155321,-0.0510328,0,0,0
1541,-7.29455e-014,-0.17167,-0.055335,0,0,0
1542,-7.53624e-014,-0.175652,-0.0467511,0,0,0
1543,-8.1792e-014,-0.201307,-0.068097,0,0,0
1544,-8.9785e-014,-0.195562,-0.0284457,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00231201,-0.224576,-0.0381965,0,0,0
1551,0.00444374,-0.218924,-0.00984006,0,0,0
1552,0.00392219,-0.219776,-0.0513676,0,0,0
1553,0.00263417,-0.219854,-0.0280864,0,0,0
1554,0.000745231,-0.216218,-0.0732549,0,0,0
1555,0.00161452,-0.000618782,-0.00242577,0,0,0
1556,0.00151176,-0.000414326,-0.00290002,0,0,0
1557,0.00215913,1.9345e-005,-0.00568057,0,0,0
1558,0.00210418,-0.000206724,-0.00356054,0,0,0
1559,0.00175084,-0.000340308,-0.00901889,0,0,0
1560,0.00230089,-0.000404742,-0.00990937,0,0,0
1561,0.00188811,-0.000635157,-0.0100248,0,0,0
1562,0.00153099,-0.00230179,-0.0138123,0,0,0
1563,0.00247162,-0.00146687,-0.0159469,0,0,0
1564,-3.38598e-007,-0.00634866,-0.01436,0,0,0
1565,0.00177086,-0.00500568,-0.0196041,0,0,0
1566,0.00201665,-0.00758245,-0.0211327,0,0,0
1567,0.0012837,-0.00984948,-0.0232259,0,0,0
1568,0.00187021,-0.0125663,-0.0245067,0,0,0
1569,0.00132234,-0.0155082,-0.0264805,0,0,0
1570,0.00164983,-0.018998,-0.0278127,0,0,0
1571,0.0013092,-0.0225876,-0.0295438,0,0,0
1572,0.00148072,-0.0267806,-0.0309875,0,0,0
1573,0.00125004,-0.0311221,-0.0324884,0,0,0
1574,0.00134122,-0.0359858,-0.034,0,0,0
1575,0.00117758,-0.0411282,-0.0353234,0,0,0
1576,0.00120833,-0.0466791,-0.0368527,0,0,0
1577,0.00111401,-0.0526446,-0.0380393,0,0,0
1578,0.00106424,-0.0589169,-0.0395496,0,0,0
1579,0.00107674,-0.0657215,-0.040635,0,0,0
1580,0.000892594,-0.0727555,-0.0420801,0,0,0
1581,0.00108093,-0.0804158,-0.0431275,0,0,0
1582,0.000681303,-0.0882513,-0.0444106,0,0,0
1583,0.00113362,-0.0967957,-0.0455646,0,0,0
1584,0.000429523,-0.105456,-0.0464655,0,0,0
1585,0.00123196,-0.114941,-0.0480479,0,0,0
1586,0.000132063,-0.124435,-0.0481071,0,0,0
1587,0.00141444,-0.134889,-0.0507297,0,0,0
1588,-0.000332803,-0.145385,-0.0492049,0,0,0
1589,0.00195586,-0.156441,-0.05362,0,0,0
1590,-0.00144645,-0.168892,-0.050051,0,0,0
1591,0.00359844,-0.178918,-0.055837,0,0,0
1592,-0.00394124,-0.195918,-0.0523782,0,0,0
1593,0.00690971,-0.201766,-0.0552401,0,0,0
1594,0.0023833,-0.209418,-0.0217876,0,0,0
1595,-0.000782007,-0.191632,-0.0324349,0,0,0
1596,-0.000770089,-0.180406,-0.0263733,0,0,0
1597,0.00121225,-0.168534,-0.0297252,0,0,0
1598,-0.00155279,-0.155606,-0.0284064,0,0,0
1599,0.00134758,-0.145932,-0.0290952,0,0,0
1600,-0.00115515,-0.133805,-0.0288064,0,0,0
1601,0.000965485,-0.124754,-0.0288883,0,0,0
1602,-0.000603073,-0.114091,-0.0287197,0,0,0
1603,0.000641837,-0.105437,-0.0285462,0,0,0
1604,-0.00018832,-0.0961212,-0.0283779,0,0,0
1605,0.00047871,-0.0880072,-0.0280107,0,0,0
1606,8.7494e-005,-0.0798123,-0.0277946,0,0,0
1607,0.000435285,-0.0723675,-0.0272934,0,0,0
1608,0.000277143,-0.0651378,-0.0269793,0,0,0
1609,0.000461926,-0.0584176,-0.0263913,0,0,0
1610,0.000422325,-0.0520654,-0.0259524,0,0,0
1611,0.000525437,-0.0460759,-0.0252965,0,0,0
1612,0.000549203,-0.0405556,-0.0247317,0,0,0
1613,0.000605786,-0.0352734,-0.0240057,0,0,0
1614,0.000672676,-0.0305662,-0.0233272,0,0,0
1615,0.00069433,-0.0259525,-0.0225246,0,0,0
1616,0.000793386,-0.022048,-0.0217352,0,0,0
1617,0.000800502,-0.018076,-0.0208814,0,0,0
1618,0.000887568,-0.0149327,-0.0199102,0,0,0
1619,0.000958548,-0.0116339,-0.0191632,0,0,0
1620,0.000925024,-0.00914612,-0.0177167,0,0,0
1621,0.001157,-0.00660525,-0.0175291,0,0,0
1622,0.00128605,-0.00467058,-0.0150527,0,0,0
1623,-0.000378752,-0.00334513,-0.0122893,0,0,0
1624,0.00160966,-0.00202983,-0.0130288,0,0,0
1625,0.00139391,-0.000171542,-0.0123386,0,0,0
1626,0.00142931,-0.000194377,-0.00880867,0,0,0
1627,0.00174646,0.000587094,-0.0093646,0,0,0
1628,0.00172851,0.000753927,-0.00813866,0,0,0
1629,0.00185315,0.00093734,-0.00416385,0,0,0
1630,0.00190555,0.000670267,-0.00511193,0,0,0
1631,0.00168879,0.000668503,-0.00345803,0,0,0
1632,0.00148526,0.000855437,-0.00236011,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00492526,-0.221641,-0.0612368,0,0,0
1636,-0.00163913,-0.219179,-0.0295917,0,0,0
1637,-0.000256257,0.00106888,-0.00212467,0,0,0
1638,-0.00063437,0.00111377,-0.00198328,0,0,0
1639,-0.000569782,0.000681215,-0.00292319,0,0,0
1640,-0.00116159,0.00052149,-0.00287228,0,0,0
1641,-0.000579864,0.000776182,-0.00560317,0,0,0
1642,-0.00133938,0.000823758,-0.00618051,0,0,0
1643,-0.000609722,0.000922914,-0.00383171,0,0,0
1644,-0.00134706,0.00078011,-0.00887894,0,0,0
1645,-0.000754187,0.000342542,-0.00866801,0,0,0
1646,-0.00118447,0.000527364,-0.00902074,0,0,0
1647,-0.000506556,0.000491492,-0.00992869,0,0,0
1648,-0.00115268,0.000387066,-0.00984678,0,0,0
1649,-0.000425623,-0.000348291,-0.00886243,0,0,0
1650,-0.00123616,-5.97927e-006,-0.0138672,0,0,0
1651,-0.000738294,-0.000905721,-0.012848,0,0,0
1652,-0.000809202,-0.0011668,-0.0125354,0,0,0
1653,-0.000330973,-0.00187168,-0.0138242,0,0,0
1654,-0.000976948,-0.00166065,-0.0143661,0,0,0
1655,7.07298e-005,-0.00389704,-0.0119486,0,0,0
1656,-0.00184697,-0.00279822,-0.0177049,0,0,0
1657,-0.000526318,-0.00504836,-0.0158706,0,0,0
1658,-0.000692767,-0.00492986,-0.0168055,0,0,0
1659,-0.000307632,-0.00705838,-0.017583,0,0,0
1660,-0.000659396,-0.00704311,-0.0167254,0,0,0
1661,-0.000354327,-0.00960224,-0.0180982,0,0,0
1662,-0.000713094,-0.00924246,-0.0184608,0,0,0
1663,-0.000300106,-0.0121617,-0.0194531,0,0,0
1664,-0.000585386,-0.0121636,-0.019048,0,0,0
1665,-0.000293335,-0.0153335,-0.0201279,0,0,0
1666,-0.000608424,-0.0149914,-0.0201859,0,0,0
1667,-0.000275152,-0.0186253,-0.0211765,0,0,0
1668,-0.000531871,-0.018594,-0.0209988,0,0,0
1669,-0.000255894,-0.022443,-0.0219432,0,0,0
1670,-0.000522267,-0.0221465,-0.0218701,0,0,0
1671,-0.000231481,-0.0264725,-0.0227698,0,0,0
1672,-0.000466905,-0.0263982,-0.0226881,0,0,0
1673,-0.000232765,-0.0309733,-0.0235369,0,0,0
1674,-0.000445833,-0.0307279,-0.0234176,0,0,0
1675,-0.000179768,-0.0357572,-0.0242136,0,0,0
1676,-0.000397918,-0.0356435,-0.0241756,0,0,0
1677,-0.00021615,-0.0409672,-0.0249244,0,0,0
1678,-0.000377059,-0.040768,-0.0247869,0,0,0
1679,-0.000125848,-0.0465318,-0.0254835,0,0,0
1680,-0.000325942,-0.0463846,-0.0254777,0,0,0
1681,-0.000204337,-0.0524716,-0.026117,0,0,0
1682,-0.000317676,-0.0523171,-0.0259637,0,0,0
1683,-6.821e-005,-0.0588531,-0.0265636,0,0,0
1684,-0.0002476,-0.0586678,-0.0265919,0,0,0
1685,-0.000201816,-0.0655323,-0.0271176,0,0,0
1686,-0.000272428,-0.0654365,-0.0269444,0,0,0
1687,1.0796e-006,-0.0727868,-0.027442,0,0,0
1688,-0.00015649,-0.0725378,-0.0275085,0,0,0
1689,-0.000220253,-0.0801932,-0.0279271,0,0,0
1690,-0.000248528,-0.0801962,-0.0277299,0,0,0
1691,9.83414e-005,-0.0884069,-0.0281055,0,0,0
1692,-4.49187e-005,-0.0880378,-0.0282127,0,0,0
1693,-0.000280589,-0.0965025,-0.0285444,0,0,0
1694,-0.000252795,-0.0966768,-0.028324,0,0,0
1695,0.000247452,-0.105784,-0.0285509,0,0,0
1696,9.15986e-005,-0.105211,-0.0286857,0,0,0
1697,-0.00040372,-0.114533,-0.0289358,0,0,0
1698,-0.00028534,-0.114962,-0.0287359,0,0,0
1699,0.000453615,-0.124957,-0.0288409,0,0,0
1700,0.000247892,-0.124125,-0.0288897,0,0,0
1701,-0.000553698,-0.13442,-0.0289523,0,0,0
1702,-0.000335066,-0.135085,-0.0290228,0,0,0
1703,0.000600568,-0.145897,-0.0292029,0,0,0
1704,0.000413429,-0.144965,-0.0286748,0,0,0
1705,-0.000477274,-0.156385,-0.0282372,0,0,0
1706,-0.000404587,-0.156891,-0.0294689,0,0,0
1707,0.000224456,-0.168524,-0.0300534,0,0,0
1708,0.000609569,-0.168225,-0.0274755,0,0,0
1709,0.000486936,-0.180659,-0.0263881,0,0,0
1710,-0.000626114,-0.179853,-0.0310007,0,0,0
1711,-0.00158279,-0.192833,-0.0315165,0,0,0
1712,0.000917685,-0.194793,-0.0238974,0,0,0
1713,0.00326254,-0.207289,-0.0256273,0,0,0
1714,-0.000877649,-0.203359,-0.0338088,0,0,0
1715,-0.000277551,-0.000842986,-0.00216928,0,0,0
1716,-0.000585803,-0.000995313,-0.00168119,0,0,0
1717,-0.00054102,-0.00044955,-0.0024145,0,0,0
1718,-0.00127222,-0.000114272,-0.00312734,0,0,0
1719,-0.000684443,-0.000189285,-0.00630047,0,0,0
1720,-0.00133189,-0.000375779,-0.00543357,0,0,0
1721,-0.000668681,-0.000568494,-0.00304302,0,0,0
1722,-0.00143074,-0.000315682,-0.00977964,0,0,0
1723,-0.000722224,-0.000160737,-0.00966602,0,0,0
1724,-0.00146077,-0.000178232,-0.00888934,0,0,0
1725,-0.000692089,-0.00104351,-0.0106863,0,0,0
1726,-0.00127443,-0.000710177,-0.0107184,0,0,0
1727,-0.000549169,-0.000843979,-0.00982109,0,0,0
1728,-0.00144057,-0.00122532,-0.0151197,0,0,0
1729,-0.000722645,-0.00244357,-0.0144791,0,0,0
1730,-0.00122684,-0.0012417,-0.0144566,0,0,0
1731,-0.000568323,-0.00187885,-0.016907,0,0,0
1732,-0.00109366,-0.00374773,-0.0160545,0,0,0
1733,-4.9299e-005,-0.00703612,-0.0137689,0,0,0
1734,-0.00219666,-0.00162131,-0.021713,0,0,0
1735,-0.000560066,-0.00496006,-0.0206771,0,0,0
1736,-0.00111488,-0.00639389,-0.0195316,0,0,0
1737,-0.000569627,-0.00842443,-0.0212733,0,0,0
1738,-0.000919273,-0.00761188,-0.0218347,0,0,0
1739,-0.000492974,-0.0100173,-0.02368,0,0,0
1740,-0.00127852,-0.0102526,-0.0230083,0,0,0
1741,-0.00057987,-0.0132427,-0.0248458,0,0,0
1742,-0.000870026,-0.0127379,-0.0250994,0,0,0
1743,-0.000448665,-0.0158517,-0.0267526,0,0,0
1744,-0.00118005,-0.0159587,-0.0263872,0,0,0
1745,-0.000550633,-0.019553,-0.0281633,0,0,0
1746,-0.000858003,-0.0191323,-0.0282076,0,0,0
1747,-0.000430901,-0.0229962,-0.029797,0,0,0
1748,-0.00106214,-0.023026,-0.0296236,0,0,0
1749,-0.000491367,-0.0272839,-0.0312931,0,0,0
1750,-0.000836218,-0.026948,-0.0311992,0,0,0
1751,-0.000427919,-0.0315389,-0.0327394,0,0,0
1752,-0.000949977,-0.0314929,-0.0326978,0,0,0
1753,-0.000421366,-0.0364655,-0.0342733,0,0,0
1754,-0.000805756,-0.0362117,-0.0340815,0,0,0
1755,-0.000432348,-0.041536,-0.0355524,0,0,0
1756,-0.000843966,-0.0414223,-0.0356135,0,0,0
1757,-0.000344441,-0.0471406,-0.0371144,0,0,0
1758,-0.00077675,-0.0469615,-0.0368442,0,0,0
1759,-0.000448993,-0.0530428,-0.0382304,0,0,0
1760,-0.000733827,-0.0528674,-0.0383783,0,0,0
1761,-0.000251303,-0.0593547,-0.0398122,0,0,0
1762,-0.000763447,-0.0592491,-0.0394811,0,0,0
1763,-0.000492372,-0.066121,-0.0407827,0,0,0
1764,-0.000604291,-0.0658782,-0.0409881,0,0,0
1765,-0.000123079,-0.0731516,-0.0423429,0,0,0
1766,-0.000782811,-0.0731347,-0.0420026,0,0,0
1767,-0.000586144,-0.0808414,-0.0432444,0,0,0
1768,-0.000437306,-0.0805047,-0.0434178,0,0,0
1769,6.87172e-005,-0.0885755,-0.0446512,0,0,0
1770,-0.000854083,-0.0886866,-0.0444439,0,0,0
1771,-0.000763005,-0.0972788,-0.0456842,0,0,0
1772,-0.000212556,-0.0967965,-0.0456119,0,0,0
1773,0.000358129,-0.105683,-0.0466514,0,0,0
1774,-0.000998571,-0.105981,-0.0468759,0,0,0
1775,-0.00105102,-0.115493,-0.0481862,0,0,0
1776,9.18392e-005,-0.114811,-0.0474762,0,0,0
1777,0.000752914,-0.124572,-0.0482707,0,0,0
1778,-0.00123638,-0.12508,-0.0494021,0,0,0
1779,-0.00141105,-0.135492,-0.0507776,0,0,0
1780,0.000491068,-0.134666,-0.0489065,0,0,0
1781,0.00113045,-0.14542,-0.0495429,0,0,0
1782,-0.00156652,-0.145938,-0.0520809,0,0,0
1783,-0.00159147,-0.157216,-0.0533312,0,0,0
1784,0.000953346,-0.156676,-0.0499506,0,0,0
1785,0.00106819,-0.16845,-0.050658,0,0,0
1786,-0.00192223,-0.168229,-0.0546362,0,0,0
1787,-0.00105185,-0.180648,-0.0556784,0,0,0
1788,0.00132001,-0.181516,-0.0512629,0,0,0
1789,-7.37632e-005,-0.193678,-0.0514419,0,0,0
1790,-0.00219951,-0.191321,-0.055842,0,0,0
1791,0.000485497,-0.206398,-0.0608815,0,0,0
1792,0.00113792,-0.2098,-0.0531157,0,0,0
1793,3.22106e-016,8.74882e-005,-0.00129221,0,0,0
1794,-1.09378e-015,0.000128013,-0.00362962,0,0,0
1795,9.86199e-016,0.000349057,-0.00548228,0,0,0
1796,-7.00869e-015,0.000178126,-0.00360878,0,0,0
1797,-7.06437e-016,5.75306e-005,-0.0090751,0,0,0
1798,-4.85583e-015,-0.000249136,-0.0107332,0,0,0
1799,-5.09961e-015,-0.000534263,-0.0091009,0,0,0
1800,-7.32483e-015,-0.00177013,-0.0135284,0,0,0
1801,-9.99669e-015,-0.0017012,-0.0163808,0,0,0
1802,-9.01473e-015,-0.00540276,-0.0117043,0,0,0
1803,-1.45627e-014,-0.00496869,-0.0192813,0,0,0
1804,-1.61678e-014,-0.00780887,-0.0189263,0,0,0
1805,-1.94474e-014,-0.00974646,-0.0211989,0,0,0
1806,-2.23056e-014,-0.0127782,-0.0221245,0,0,0
1807,-2.59616e-014,-0.0155364,-0.0234508,0,0,0
1808,-2.89753e-014,-0.0191528,-0.0247828,0,0,0
1809,-3.31575e-014,-0.0226715,-0.0258359,0,0,0
1810,-3.67677e-014,-0.026931,-0.0271227,0,0,0
1811,-4.0797e-014,-0.0312106,-0.0281491,0,0,0
1812,-4.54737e-014,-0.0361573,-0.0292736,0,0,0
1813,-4.93528e-014,-0.0412043,-0.0303058,0,0,0
1814,-5.48189e-014,-0.0468782,-0.0312715,0,0,0
1815,-5.93492e-014,-0.0527055,-0.032287,0,0,0
1816,-6.48862e-014,-0.0591428,-0.0331192,0,0,0
1817,-6.98974e-014,-0.0657707,-0.0340827,0,0,0
1818,-7.5357e-014,-0.073003,-0.0348306,0,0,0
1819,-8.13364e-014,-0.0804606,-0.0356525,0,0,0
1820,-8.68631e-014,-0.0885141,-0.0364656,0,0,0
1821,-9.25477e-014,-0.0968406,-0.0368966,0,0,0
1822,-9.81608e-014,-0.105736,-0.0381447,0,0,0
1823,-1.05445e-013,-0.114981,-0.0376739,0,0,0
1824,-1.106e-013,-0.124733,-0.0399627,0,0,0
1825,-1.17587e-013,-0.134955,-0.0380149,0,0,0
1826,-1.23432e-013,-0.145582,-0.0415634,0,0,0
1827,-1.30454e-013,-0.156831,-0.0388541,0,0,0
1828,-1.34813e-013,-0.168382,-0.0410071,0,0,0
1829,-1.4419e-013,-0.180681,-0.0436209,0,0,0
1830,-1.49516e-013,-0.193153,-0.0329247,0,0,0
1831,-1.53651e-013,-0.206773,-0.0615913,0,0,0
1832,-0.00142017,6.15304e-005,-0.00189434,0,0,0
1833,-0.00167713,0.000170694,-0.00368182,0,0,0
1834,-0.00204025,0.000365241,-0.00539139,0,0,0
1835,-0.00194364,0.000249873,-0.00927851,0,0,0
1836,-0.00202965,0.000427705,-0.00858599,0,0,0
1837,-0.0017672,-0.000102372,-0.0102442,0,0,0
1838,-0.00186309,-0.000168152,-0.0139826,0,0,0
1839,-0.00179493,-0.00125501,-0.0132046,0,0,0
1840,-0.0012485,-0.00207829,-0.015324,0,0,0
1841,-0.00319997,-0.00227959,-0.0188428,0,0,0
1842,-0.00127908,-0.00503093,-0.0184696,0,0,0
1843,-0.00128297,-0.00726668,-0.0187034,0,0,0
1844,-0.00140543,-0.00916079,-0.0207592,0,0,0
1845,-0.00120971,-0.0123078,-0.0217667,0,0,0
1846,-0.00122804,-0.0149543,-0.0231798,0,0,0
1847,-0.00115405,-0.0186594,-0.0244042,0,0,0
1848,-0.00109579,-0.0221236,-0.0255968,0,0,0
1849,-0.00105376,-0.0264277,-0.0267968,0,0,0
1850,-0.000994416,-0.0306945,-0.027893,0,0,0
1851,-0.00093713,-0.0356537,-0.0290199,0,0,0
1852,-0.000906642,-0.0407173,-0.0300278,0,0,0
1853,-0.000815577,-0.0463783,-0.0310856,0,0,0
1854,-0.000831162,-0.0522473,-0.0319957,0,0,0
1855,-0.000685352,-0.0586462,-0.0329863,0,0,0
1856,-0.000776555,-0.0653441,-0.0338003,0,0,0
1857,-0.000534068,-0.0725054,-0.0347099,0,0,0
1858,-0.000759425,-0.0800722,-0.0354471,0,0,0
1859,-0.000339815,-0.0880068,-0.0362443,0,0,0
1860,-0.000807956,-0.0965017,-0.0369353,0,0,0
1861,-6.84269e-005,-0.105205,-0.0375915,0,0,0
1862,-0.000957665,-0.114709,-0.0382385,0,0,0
1863,0.000304709,-0.124158,-0.038785,0,0,0
1864,-0.00119379,-0.134771,-0.0393095,0,0,0
1865,0.000677843,-0.14494,-0.0398201,0,0,0
1866,-0.00125589,-0.15676,-0.0402965,0,0,0
1867,0.000516664,-0.167661,-0.0402071,0,0,0
1868,-0.000303915,-0.180702,-0.0422874,0,0,0
1869,-0.00147406,-0.192492,-0.0380183,0,0,0
1870,0.00313777,-0.20667,-0.0460985,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00492526,-0.221641,-0.0612368,0,0,0
1874,0.00163913,-0.219179,-0.0295917,0,0,0
1875,0.000277551,-0.000842986,-0.00216928,0,0,0
1876,0.000585803,-0.000995313,-0.00168119,0,0,0
1877,0.00054102,-0.00044955,-0.0024145,0,0,0
1878,0.00127222,-0.000114272,-0.00312734,0,0,0
1879,0.000684443,-0.000189285,-0.00630047,0,0,0
1880,0.00133189,-0.000375779,-0.00543357,0,0,0
1881,0.000668681,-0.000568494,-0.00304302,0,0,0
1882,0.00143074,-0.000315682,-0.00977964,0,0,0
1883,0.000722224,-0.000160737,-0.00966602,0,0,0
1884,0.00146077,-0.000178232,-0.00888934,0,0,0
1885,0.000692089,-0.00104351,-0.0106863,0,0,0
1886,0.00127443,-0.000710177,-0.0107184,0,0,0
1887,0.000549169,-0.000843979,-0.00982109,0,0,0
1888,0.00144057,-0.00122532,-0.0151197,0,0,0
1889,0.000722645,-0.00244357,-0.0144791,0,0,0
1890,0.00122684,-0.0012417,-0.0144566,0,0,0
1891,0.000568323,-0.00187885,-0.016907,0,0,0
1892,0.00109366,-0.00374773,-0.0160545,0,0,0
1893,4.9299e-005,-0.00703612,-0.0137689,0,0,0
1894,0.00219666,-0.00162131,-0.021713,0,0,0
1895,0.000560066,-0.00496006,-0.0206771,0,0,0
1896,0.00111488,-0.00639389,-0.0195316,0,0,0
1897,0.000569627,-0.00842443,-0.0212733,0,0,0
1898,0.000919273,-0.00761188,-0.0218347,0,0,0
1899,0.000492974,-0.0100173,-0.02368,0,0,0
1900,0.00127852,-0.0102526,-0.0230083,0,0,0
1901,0.00057987,-0.0132427,-0.0248458,0,0,0
1902,0.000870026,-0.0127379,-0.0250994,0,0,0
1903,0.000448665,-0.0158517,-0.0267526,0,0,0
1904,0.00118005,-0.0159587,-0.0263872,0,0,0
1905,0.000550633,-0.019553,-0.0281633,0,0,0
1906,0.000858003,-0.0191323,-0.0282076,0,0,0
1907,0.000430901,-0.0229962,-0.029797,0,0,0
1908,0.00106214,-0.023026,-0.0296236,0,0,0
1909,0.000491367,-0.0272839,-0.0312931,0,0,0
1910,0.000836218,-0.026948,-0.0311992,0,0,0
1911,0.000427919,-0.0315389,-0.0327394,0,0,0
1912,0.000949977,-0.0314929,-0.0326978,0,0,0
1913,0.000421366,-0.0364655,-0.0342733,0,0,0
1914,0.000805756,-0.0362117,-0.0340815,0,0,0
1915,0.000432348,-0.041536,-0.0355524,0,0,0
1916,0.000843966,-0.0414223,-0.0356135,0,0,0
1917,0.000344441,-0.0471406,-0.0371144,0,0,0
1918,0.00077675,-0.0469615,-0.0368442,0,0,0
1919,0.000448993,-0.0530428,-0.0382304,0,0,0
1920,0.000733827,-0.0528674,-0.0383783,0,0,0
1921,0.000251303,-0.0593547,-0.0398122,0,0,0
1922,0.000763447,-0.0592491,-0.0394811,0,0,0
1923,0.000492372,-0.066121,-0.0407827,0,0,0
1924,0.000604291,-0.0658782,-0.0409881,0,0,0
1925,0.000123079,-0.0731516,-0.0423429,0,0,0
1926,0.000782811,-0.0731347,-0.0420026,0,0,0
1927,0.000586144,-0.0808414,-0.0432444,0,0,0
1928,0.000437306,-0.0805047,-0.0434178,0,0,0
1929,-6.87172e-005,-0.0885755,-0.0446512,0,0,0
1930,0.000854083,-0.0886866,-0.0444439,0,0,0
1931,0.000763005,-0.0972788,-0.0456842,0,0,0
1932,0.000212556,-0.0967965,-0.0456119,0,0,0
1933,-0.000358129,-0.105683,-0.0466514,0,0,0
1934,0.000998571,-0.105981,-0.0468759,0,0,0
1935,0.00105102,-0.115493,-0.0481862,0,0,0
1936,-9.18392e-005,-0.114811,-0.0474762,0,0,0
1937,-0.000752914,-0.124572,-0.0482707,0,0,0
1938,0.00123638,-0.12508,-0.0494021,0,0,0
1939,0.00141105,-0.135492,-0.0507776,0,0,0
1940,-0.000491068,-0.134666,-0.0489065,0,0,0
1941,-0.00113045,-0.14542,-0.0495429,0,0,0
1942,0.00156652,-0.145938,-0.0520809,0,0,0
1943,0.00159147,-0.157216,-0.0533312,0,0,0
1944,-0.000953346,-0.156676,-0.0499506,0,0,0
1945,-0.00106819,-0.16845,-0.050658,0,0,0
1946,0.00192223,-0.168229,-0.0546362,0,0,0
