node,U1,U2,U3,R1,R2,R3
2582,-2.185e-005,7.04694e-005,-0.000125565,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,0,0,0,0,0,0
2605,0,0,0,0,0,0
2606,0,0,0,0,0,0
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0,0,0,0,0,0
2610,7.02486e-005,8.4418e-006,-0.000232866,0,0,0
2611,4.16394e-005,4.5149e-017,-7.66195e-005,0,0,0
2612,7.02486e-005,-8.4418e-006,-0.000232866,0,0,0
2613,8.5737e-005,-2.46366e-007,-0.00014064,0,0,0
2614,0.000121825,3.818e-017,-0.000208152,0,0,0
2615,8.5737e-005,2.46366e-007,-0.00014064,0,0,0
2616,0.000140844,6.36217e-006,-0.000205883,0,0,0
2617,0.000118963,3.77438e-017,-0.000189615,0,0,0
2618,0.000140844,-6.36217e-006,-0.000205883,0,0,0
2619,0.00017681,1.78665e-006,-0.000196444,0,0,0
2620,0.000188068,2.00357e-017,-0.000188209,0,0,0
2621,0.00017681,-1.78665e-006,-0.000196444,0,0,0
2622,0.000205443,-1.23102e-007,-0.000206446,0,0,0
2623,0.000202074,1.42776e-017,-0.000246198,0,0,0
2624,0.000205443,1.23102e-007,-0.000206446,0,0,0
2625,6.07859e-005,4.41189e-006,-9.39862e-005,0,0,0
2626,7.73535e-005,9.35971e-018,-0.000272353,0,0,0
2627,6.07859e-005,-4.41189e-006,-9.39862e-005,0,0,0
2628,0.000111287,9.38931e-006,-0.000245917,0,0,0
2629,8.61515e-005,7.8287e-018,-0.000158554,0,0,0
2630,0.000111287,-9.38931e-006,-0.000245917,0,0,0
2631,0.000137756,2.45195e-006,-0.000195996,0,0,0
2632,0.00015409,-1.05633e-017,-0.000228439,0,0,0
2633,0.000137756,-2.45195e-006,-0.000195996,0,0,0
2634,0.000179085,5.83938e-007,-0.000241623,0,0,0
2635,0.000170449,-1.30426e-017,-0.000243931,0,0,0
2636,0.000179085,-5.83938e-007,-0.000241623,0,0,0
2637,0.000217317,4.55966e-006,-0.000242483,0,0,0
2638,0.000220456,-3.66291e-017,-0.000205645,0,0,0
2639,0.000217317,-4.55966e-006,-0.000242483,0,0,0
2640,6.882e-005,9.0617e-006,-0.000276674,0,0,0
2641,7.2417e-005,-1.37298e-017,-0.000109225,0,0,0
2642,6.882e-005,-9.0617e-006,-0.000276674,0,0,0
2643,0.000104295,6.61782e-007,-0.000175681,0,0,0
2644,0.000116527,-3.54246e-017,-0.000266325,0,0,0
2645,0.000104295,-6.61782e-007,-0.000175681,0,0,0
2646,0.000149405,4.88483e-006,-0.000262037,0,0,0
2647,0.000139782,-4.12175e-017,-0.000230858,0,0,0
2648,0.000149405,-4.88483e-006,-0.000262037,0,0,0
2649,0.000185103,4.71056e-006,-0.000244636,0,0,0
2650,0.000190777,-7.23315e-017,-0.000240102,0,0,0
2651,0.000185103,-4.71056e-006,-0.000244636,0,0,0
2652,0.000220585,-5.3097e-006,-0.000259507,0,0,0
2653,0.000216608,-7.88249e-017,-0.000304883,0,0,0
2654,0.000220585,5.3097e-006,-0.000259507,0,0,0
2655,8.88356e-005,1.04216e-005,-0.000123727,0,0,0
2656,6.29539e-005,-5.46294e-017,-0.000315849,0,0,0
2657,8.88356e-005,-1.04216e-005,-0.000123727,0,0,0
2658,0.00011024,1.0755e-005,-0.000297894,0,0,0
2659,0.000118189,-6.21197e-017,-0.000179041,0,0,0
2660,0.00011024,-1.0755e-005,-0.000297894,0,0,0
2661,0.000154131,5.30714e-006,-0.000225069,0,0,0
2662,0.000153582,-9.86073e-017,-0.000281798,0,0,0
2663,0.000154131,-5.30714e-006,-0.000225069,0,0,0
2664,0.00019466,-5.53986e-006,-0.000291121,0,0,0
2665,0.000193348,-1.0232e-016,-0.000286324,0,0,0
2666,0.00019466,5.53986e-006,-0.000291121,0,0,0
2667,0.000227557,9.58297e-006,-0.000285813,0,0,0
2668,0.000228866,-1.43638e-016,-0.000245279,0,0,0
2669,0.000227557,-9.58297e-006,-0.000285813,0,0,0
2670,6.07006e-005,4.09871e-006,-0.000305088,0,0,0
2671,0.000112269,-7.56011e-017,-0.000138597,0,0,0
2672,6.07006e-005,-4.09871e-006,-0.000305088,0,0,0
2673,0.000133571,1.69501e-006,-0.000198756,0,0,0
2674,9.63659e-005,-1.17494e-016,-0.000320617,0,0,0
2675,0.000133571,-1.69501e-006,-0.000198756,0,0,0
2676,0.000155378,2.54725e-006,-0.00031368,0,0,0
2677,0.000175504,-1.28536e-016,-0.000255985,0,0,0
2678,0.000155378,-2.54725e-006,-0.00031368,0,0,0
2679,0.000204805,1.07267e-005,-0.000276608,0,0,0
2680,0.00019382,-1.77675e-016,-0.000283641,0,0,0
2681,0.000204805,-1.07267e-005,-0.000276608,0,0,0
2682,0.000244725,-1.59042e-005,-0.000308692,0,0,0
2683,0.000250806,-1.85758e-016,-0.000354479,0,0,0
2684,0.000244725,1.59042e-005,-0.000308692,0,0,0
2685,0.000107705,2.49401e-005,-0.000176766,0,0,0
2686,3.86566e-005,-1.31681e-016,-0.00034487,0,0,0
2687,0.000107705,-2.49401e-005,-0.000176766,0,0,0
2688,9.48242e-005,1.2224e-005,-0.0003457,0,0,0
2689,0.000175812,-1.43968e-016,-0.000203884,0,0,0
2690,9.48242e-005,-1.2224e-005,-0.0003457,0,0,0
2691,0.000184866,8.52854e-006,-0.000253138,0,0,0
2692,0.000128964,-2.0537e-016,-0.000339419,0,0,0
2693,0.000184866,-8.52854e-006,-0.000253138,0,0,0
2694,0.000208121,-1.40068e-005,-0.000346159,0,0,0
2695,0.000245933,-2.11924e-016,-0.000323094,0,0,0
2696,0.000208121,1.40068e-005,-0.000346159,0,0,0
2697,0.00026252,1.75154e-005,-0.000313748,0,0,0
2698,0.000231523,-2.75721e-016,-0.000288766,0,0,0
2699,0.00026252,-1.75154e-005,-0.000313748,0,0,0
2700,7.91911e-005,-1.32196e-005,-0.000301789,0,0,0
2701,0.00013803,-1.49318e-016,-0.000223434,0,0,0
2702,7.91911e-005,1.32196e-005,-0.000301789,0,0,0
2703,0.000170326,3.0213e-006,-0.000259881,0,0,0
2704,3.52926e-005,-2.24958e-016,-0.000365237,0,0,0
2705,0.000170326,-3.0213e-006,-0.000259881,0,0,0
2706,0.000141302,2.03287e-006,-0.000367755,0,0,0
2707,0.00025824,-2.39823e-016,-0.000296929,0,0,0
2708,0.000141302,-2.03287e-006,-0.000367755,0,0,0
2709,0.000251206,1.55274e-005,-0.000313929,0,0,0
2710,0.000159461,-3.13946e-016,-0.000346764,0,0,0
2711,0.000251206,-1.55274e-005,-0.000313929,0,0,0
2712,0.000263209,-2.66698e-005,-0.000393425,0,0,0
2713,0.000345071,-3.26055e-016,-0.000398387,0,0,0
2714,0.000263209,2.66698e-005,-0.000393425,0,0,0
2715,3.569e-005,4.53876e-005,-0.000341645,0,0,0
2716,8.09912e-005,-2.2483e-016,-0.000286662,0,0,0
2717,3.569e-005,-4.53876e-005,-0.000341645,0,0,0
2718,8.81895e-005,1.10857e-005,-0.000352221,0,0,0
2719,0.000269268,-2.51692e-016,-0.000324809,0,0,0
2720,8.81895e-005,-1.10857e-005,-0.000352221,0,0,0
2721,0.000226437,7.71204e-006,-0.000349721,0,0,0
2722,3.66573e-005,-3.51077e-016,-0.00040366,0,0,0
2723,0.000226437,-7.71204e-006,-0.000349721,0,0,0
2724,0.000194143,-7.16088e-006,-0.000424262,0,0,0
2725,0.000367344,-3.67973e-016,-0.00037788,0,0,0
2726,0.000194143,7.16088e-006,-0.000424262,0,0,0
2727,0.000350239,1.27245e-005,-0.00032054,0,0,0
2728,0.00017841,-4.38432e-016,-0.000389347,0,0,0
2729,0.000350239,-1.27245e-005,-0.00032054,0,0,0
2730,0.000353857,-4.65954e-005,-0.000100103,0,0,0
2731,-2.21357e-005,-2.52395e-016,-0.000577101,0,0,0
2732,0.000353857,4.65954e-005,-0.000100103,0,0,0
2733,0.000115586,8.61869e-006,-0.000517791,0,0,0
2734,5.15738e-005,-3.35231e-016,-0.0002691,0,0,0
2735,0.000115586,-8.61869e-006,-0.000517791,0,0,0
2736,0.000174006,3.2535e-005,-0.000375648,0,0,0
2737,0.000343103,-4.09319e-016,-0.000484292,0,0,0
2738,0.000174006,-3.2535e-005,-0.000375648,0,0,0
2739,0.000244916,-1.51951e-005,-0.000445956,0,0,0
2740,5.1478e-005,-5.03822e-016,-0.000459436,0,0,0
2741,0.000244916,1.51951e-005,-0.000445956,0,0,0
2742,0.000301842,1.0902e-005,-0.000576672,0,0,0
2743,0.000520196,-5.7397e-016,-0.000433138,0,0,0
2744,0.000301842,-1.0902e-005,-0.000576672,0,0,0
2745,3.02771e-005,-1.90431e-005,-0.00013051,0,0,0
2746,-2.70461e-005,3.5868e-017,-7.4229e-005,0,0,0
2747,3.02771e-005,1.90431e-005,-0.00013051,0,0,0
2748,-3.66151e-005,-3.40572e-006,-8.0392e-005,0,0,0
2749,1.05239e-005,2.36564e-017,-8.66714e-005,0,0,0
2750,-3.66151e-005,3.40572e-006,-8.0392e-005,0,0,0
2751,-3.53193e-006,-9.81969e-006,-2.90937e-005,0,0,0
2752,-2.19208e-005,1.36508e-017,-3.29138e-005,0,0,0
2753,-3.53193e-006,9.81969e-006,-2.90937e-005,0,0,0
2754,-5.57096e-006,4.56171e-007,-9.15157e-005,0,0,0
2755,2.65284e-005,1.61233e-017,-0.000167944,0,0,0
2756,-5.57096e-006,-4.56171e-007,-9.15157e-005,0,0,0
2757,1.16115e-005,-2.46148e-005,-9.12883e-005,0,0,0
2758,-2.03777e-005,1.40851e-017,-6.02125e-005,0,0,0
2759,1.16115e-005,2.46148e-005,-9.12883e-005,0,0,0
2760,-1.49188e-005,-5.54521e-006,-3.939e-005,0,0,0
2761,3.06233e-007,7.74379e-018,-5.07163e-005,0,0,0
2762,-1.49188e-005,5.54521e-006,-3.939e-005,0,0,0
2763,1.71563e-005,-2.10934e-005,-0.00015212,0,0,0
2764,1.68932e-005,1.67035e-018,-9.54966e-005,0,0,0
2765,1.71563e-005,2.10934e-005,-0.00015212,0,0,0
2766,-7.25426e-006,-6.24313e-006,-9.43499e-005,0,0,0
2767,9.55838e-006,2.19974e-018,-0.000103904,0,0,0
2768,-7.25426e-006,6.24313e-006,-9.43499e-005,0,0,0
2769,1.5729e-006,-1.54086e-005,-3.77148e-005,0,0,0
2770,-8.32839e-006,3.72769e-018,-3.96106e-005,0,0,0
2771,1.5729e-006,1.54086e-005,-3.77148e-005,0,0,0
2772,3.48257e-005,-7.80908e-006,-0.000109379,0,0,0
2773,3.75783e-006,-2.01204e-017,-0.000199908,0,0,0
2774,3.48257e-005,7.80908e-006,-0.000109379,0,0,0
2775,3.67351e-006,-3.29712e-005,-0.000113246,0,0,0
2776,1.13128e-005,-4.32199e-018,-6.33843e-005,0,0,0
2777,3.67351e-006,3.29712e-005,-0.000113246,0,0,0
2778,-3.5412e-006,-4.63797e-006,-4.32077e-005,0,0,0
2779,-1.30165e-006,-8.78161e-019,-6.39761e-005,0,0,0
2780,-3.5412e-006,4.63797e-006,-4.32077e-005,0,0,0
2781,-1.75277e-006,-1.51997e-005,-0.000179244,0,0,0
2782,6.31225e-005,-3.15689e-017,-0.000103754,0,0,0
2783,-1.75277e-006,1.51997e-005,-0.000179244,0,0,0
2784,2.453e-005,-6.58914e-006,-0.000100689,0,0,0
2785,-1.43903e-005,-1.82963e-017,-0.000135259,0,0,0
2786,2.453e-005,6.58914e-006,-0.000100689,0,0,0
2787,-4.0329e-006,-2.20976e-005,-4.86937e-005,0,0,0
2788,9.31541e-006,-3.34197e-018,-3.879e-005,0,0,0
2789,-4.0329e-006,2.20976e-005,-4.86937e-005,0,0,0
2790,6.18585e-005,-2.87686e-005,-0.000126115,0,0,0
2791,-2.42214e-005,-6.07916e-017,-0.000245981,0,0,0
2792,6.18585e-005,2.87686e-005,-0.000126115,0,0,0
2793,-2.25884e-005,-3.82887e-005,-0.000147546,0,0,0
2794,5.98924e-005,-2.32307e-017,-5.34324e-005,0,0,0
2795,-2.25884e-005,3.82887e-005,-0.000147546,0,0,0
2796,1.65076e-005,-2.9118e-006,-4.264e-005,0,0,0
2797,-2.09686e-005,-9.51769e-018,-8.64273e-005,0,0,0
2798,1.65076e-005,2.9118e-006,-4.264e-005,0,0,0
2799,1.21065e-005,1.42825e-005,-0.000209459,0,0,0
2800,8.19467e-005,-6.95736e-017,-0.000119174,0,0,0
2801,1.21065e-005,-1.42825e-005,-0.000209459,0,0,0
2802,6.57171e-005,-1.57592e-005,-0.000104371,0,0,0
2803,-5.98936e-005,-4.27701e-017,-0.000187029,0,0,0
2804,6.57171e-005,1.57592e-005,-0.000104371,0,0,0
2805,-2.29715e-005,-2.43444e-005,-6.89486e-005,0,0,0
2806,4.58418e-005,-1.13572e-017,-3.31376e-005,0,0,0
2807,-2.29715e-005,2.43444e-005,-6.89486e-005,0,0,0
2808,-1.70539e-005,-7.42749e-005,-0.000193731,0,0,0
2809,4.0115e-005,-1.08164e-016,-0.000277855,0,0,0
2810,-1.70539e-005,7.42749e-005,-0.000193731,0,0,0
2811,-2.55421e-005,-1.47682e-005,-0.000186505,0,0,0
2812,0.000110253,-4.57002e-017,-5.55868e-005,0,0,0
2813,-2.55421e-005,1.47682e-005,-0.000186505,0,0,0
2814,4.62226e-005,-1.20397e-005,-4.60019e-005,0,0,0
2815,-4.247e-005,-2.07947e-017,-0.000111396,0,0,0
2816,4.62226e-005,1.20397e-005,-4.60019e-005,0,0,0
2817,0.000308599,0.000101381,-0.000139465,0,0,0
2818,-0.000121513,-1.16182e-016,-0.000255498,0,0,0
2819,0.000308599,-0.000101381,-0.000139465,0,0,0
2820,8.44383e-008,-6.01795e-005,-0.000179521,0,0,0
2821,3.46071e-005,-6.89684e-017,-0.000177064,0,0,0
2822,8.44383e-008,6.01795e-005,-0.000179521,0,0,0
2823,2.18612e-005,-2.49383e-006,-6.42842e-005,0,0,0
2824,4.8701e-005,-2.35997e-017,-5.5342e-005,0,0,0
2825,2.18612e-005,2.49383e-006,-6.42842e-005,0,0,0
2826,0.00284463,0.00113845,-0.0017294,0,0,0
2827,0.00284463,-0.00113845,-0.0017294,0,0,0
2828,-0.000169881,-0.000111111,-0.000244237,0,0,0
2829,-0.000243561,-7.53161e-006,-0.000167831,0,0,0
2830,-0.000243561,7.53161e-006,-0.000167831,0,0,0
2831,-0.000169881,0.000111111,-0.000244237,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00239674,-0.000308558,0.000790846,0,0,0
2837,0.00199084,-1.90882e-016,-0.0013388,0,0,0
2838,-0.00239674,0.000308558,0.000790846,0,0,0
2839,-0.00120633,8.8724e-005,0.000283778,0,0,0
2840,0.000413221,0.000134205,-0.000857838,0,0,0
2841,-0.000530319,-0.000311016,-0.000222219,0,0,0
2842,-3.14313e-005,0.000323173,-0.000600642,0,0,0
2843,-0.000375045,-0.000417704,-0.000634068,0,0,0
2844,-0.000375045,0.000417704,-0.000634068,0,0,0
2845,-3.14313e-005,-0.000323173,-0.000600642,0,0,0
2846,-0.000530319,0.000311016,-0.000222219,0,0,0
2847,0.000413221,-0.000134205,-0.000857838,0,0,0
2848,-0.00120633,-8.8724e-005,0.000283778,0,0,0
2849,0.000136492,4.20941e-005,3.88016e-006,0,0,0
2850,-0.000173534,6.16386e-017,-0.000214411,0,0,0
2851,0.000136492,-4.20941e-005,3.88016e-006,0,0,0
2852,-0.000206303,7.72597e-006,-0.000141208,0,0,0
2853,-0.000170093,-1.35987e-005,-0.000188137,0,0,0
2854,-0.000141752,-1.11623e-006,-0.000143193,0,0,0
2855,-7.45501e-005,-1.19656e-005,-0.000129447,0,0,0
2856,-6.91698e-005,-1.78716e-006,-0.000179952,0,0,0
2857,-0.000237651,5.15694e-007,-0.000224187,0,0,0
2858,-0.000229265,4.43983e-017,-0.000174286,0,0,0
2859,-0.000237651,-5.15694e-007,-0.000224187,0,0,0
2860,-6.91698e-005,1.78716e-006,-0.000179952,0,0,0
2861,-7.45501e-005,1.19656e-005,-0.000129447,0,0,0
2862,-0.000141752,1.11623e-006,-0.000143193,0,0,0
2863,-0.000170093,1.35987e-005,-0.000188137,0,0,0
2864,-0.000206303,-7.72597e-006,-0.000141208,0,0,0
2865,-0.000295844,0.000108703,-0.00057109,0,0,0
2866,-0.000439657,-8.33061e-005,-0.000317117,0,0,0
2867,-0.000305451,-7.34283e-007,-0.000405113,0,0,0
2868,-0.000292717,-1.3989e-005,-0.000303277,0,0,0
2869,-0.000282498,-1.36512e-005,-0.00032837,0,0,0
2870,-0.000250273,2.26154e-006,-0.000272375,0,0,0
2871,-0.000256129,-9.79407e-006,-0.000277552,0,0,0
2872,-0.000241166,6.64436e-006,-0.000229668,0,0,0
2873,-0.000248216,-5.42105e-006,-0.000221877,0,0,0
2874,8.31769e-005,-9.03483e-005,1.58503e-005,0,0,0
2875,-0.000105784,0.000131623,-0.000299899,0,0,0
2876,9.41642e-007,-0.000120394,9.8127e-006,0,0,0
2877,-3.56281e-005,0.000208355,-0.000364859,0,0,0
2878,-0.000126843,-0.000229594,4.19019e-005,0,0,0
2879,0.000145051,0.000382181,-0.000481469,0,0,0
2880,-0.000448015,-0.000454723,0.000139935,0,0,0
2881,0.00067398,0.000670199,-0.000754812,0,0,0
2882,-0.00136309,-0.000805923,0.000501595,0,0,0
2883,-0.000248216,5.42105e-006,-0.000221877,0,0,0
2884,-0.000241166,-6.64436e-006,-0.000229668,0,0,0
2885,-0.000256129,9.79407e-006,-0.000277552,0,0,0
2886,-0.000250273,-2.26154e-006,-0.000272375,0,0,0
2887,-0.000282498,1.36512e-005,-0.00032837,0,0,0
2888,-0.000292717,1.3989e-005,-0.000303277,0,0,0
2889,-0.000305451,7.34283e-007,-0.000405113,0,0,0
2890,-0.000439657,8.33061e-005,-0.000317117,0,0,0
2891,-0.000295844,-0.000108703,-0.00057109,0,0,0
2892,-0.00136309,0.000805923,0.000501595,0,0,0
2893,0.00067398,-0.000670199,-0.000754812,0,0,0
2894,-0.000448015,0.000454723,0.000139935,0,0,0
2895,0.000145051,-0.000382181,-0.000481469,0,0,0
2896,-0.000126843,0.000229594,4.19019e-005,0,0,0
2897,-3.56281e-005,-0.000208355,-0.000364859,0,0,0
2898,9.41642e-007,0.000120394,9.8127e-006,0,0,0
2899,-0.000105784,-0.000131623,-0.000299899,0,0,0
2900,8.31769e-005,9.03483e-005,1.58503e-005,0,0,0
2901,-0.00115708,-0.000368992,0.000287461,0,0,0
2902,0.000453477,0.000239688,-0.000426706,0,0,0
2903,-0.000262311,-4.54449e-005,-1.24179e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000262311,4.54449e-005,-1.24179e-005,0,0,0
2908,0.000453477,-0.000239688,-0.000426706,0,0,0
2909,-0.00115708,0.000368992,0.000287461,0,0,0
2910,1.04245e-005,2.53743e-005,-4.20409e-005,0,0,0
2911,5.8071e-005,-4.81009e-007,-7.25096e-005,0,0,0
2912,-3.82795e-005,3.0536e-005,-0.000102946,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.82795e-005,-3.0536e-005,-0.000102946,0,0,0
2917,5.8071e-005,4.81009e-007,-7.25096e-005,0,0,0
2918,1.04245e-005,-2.53743e-005,-4.20409e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000797822,0.000130769,-0.00107808,0,0,0
2938,-0.000875619,-2.53975e-016,0.000288732,0,0,0
2939,0.000797822,-0.000130769,-0.00107808,0,0,0
2940,-0.000660405,5.51114e-005,1.90244e-005,0,0,0
2941,0.000201017,-3.56255e-016,-0.000903817,0,0,0
2942,-0.000660405,-5.51114e-005,1.90244e-005,0,0,0
2943,0.000179419,-8.01695e-005,-0.000733374,0,0,0
2944,-0.000398695,-3.97127e-016,-0.000201378,0,0,0
2945,0.000179419,8.01695e-005,-0.000733374,0,0,0
2946,-0.000572527,0.000131487,-0.000450723,0,0,0
2947,-0.000144689,-5.92283e-016,-0.000633703,0,0,0
2948,-0.000572527,-0.000131487,-0.000450723,0,0,0
2949,4.38343e-006,-0.000120518,-0.000425813,0,0,0
2950,-0.000318353,-6.51002e-016,-0.000677494,0,0,0
2951,4.38343e-006,0.000120518,-0.000425813,0,0,0
2952,-4.67436e-005,1.72693e-006,-4.39901e-005,0,0,0
2953,-8.01244e-005,7.52699e-017,-0.00021286,0,0,0
2954,-4.67436e-005,-1.72693e-006,-4.39901e-005,0,0,0
2955,-0.000104353,7.88757e-006,-0.000180863,0,0,0
2956,-6.33011e-005,7.74298e-017,-0.000107483,0,0,0
2957,-0.000104353,-7.88757e-006,-0.000180863,0,0,0
2958,-0.000130915,1.48362e-006,-0.000138062,0,0,0
2959,-0.000155793,8.24087e-017,-0.000161678,0,0,0
2960,-0.000130915,-1.48362e-006,-0.000138062,0,0,0
2961,-0.000167028,2.81314e-006,-0.000177566,0,0,0
2962,-0.000155516,8.0397e-017,-0.00018179,0,0,0
2963,-0.000167028,-2.81314e-006,-0.000177566,0,0,0
2964,-0.000219809,3.50433e-006,-0.000179861,0,0,0
2965,-0.000219018,7.53656e-017,-0.000145601,0,0,0
2966,-0.000219809,-3.50433e-006,-0.000179861,0,0,0
2967,0.000266387,0.000202045,-0.000576506,0,0,0
2968,-0.000212415,7.06423e-005,-0.000283461,0,0,0
2969,-0.000208407,-9.38571e-005,-0.000454174,0,0,0
2970,-0.000144832,0.000157513,-0.000457056,0,0,0
2971,-0.000431196,-0.000169617,-0.000409707,0,0,0
2972,-0.000161979,-0.000111338,-0.000237183,0,0,0
2973,-0.000163469,1.51259e-005,-0.000313723,0,0,0
2974,-0.000126111,5.3326e-005,-0.000408927,0,0,0
2975,-0.000274481,-4.23444e-005,-0.000354489,0,0,0
2976,-0.00027161,3.7942e-005,-0.000369287,0,0,0
2977,-9.10153e-005,0.000109514,-0.000269232,0,0,0
2978,-8.2604e-005,1.43186e-005,-0.000344882,0,0,0
2979,-0.000195343,1.32717e-007,-0.000287241,0,0,0
2980,-0.000225818,9.69999e-006,-0.00034074,0,0,0
2981,-0.000278704,-1.80714e-005,-0.000384398,0,0,0
2982,-6.11437e-005,-3.41595e-005,-0.000288706,0,0,0
2983,-0.000149867,2.29637e-005,-0.000222946,0,0,0
2984,-0.000162843,2.59923e-006,-0.000323732,0,0,0
2985,-0.00020381,1.23861e-005,-0.000316207,0,0,0
2986,-0.000280559,-1.7937e-005,-0.000285187,0,0,0
2987,-9.91099e-005,5.24351e-005,-0.000178696,0,0,0
2988,-0.00010619,9.43493e-006,-0.000286037,0,0,0
2989,-0.000157468,1.5981e-005,-0.000264584,0,0,0
2990,-0.000218911,-1.04867e-005,-0.000273006,0,0,0
2991,-0.000225692,1.01423e-005,-0.000344297,0,0,0
2992,-6.49983e-005,-3.2005e-006,-0.000269032,0,0,0
2993,-0.000113653,1.94683e-005,-0.000203594,0,0,0
2994,-0.000160616,-3.0658e-006,-0.000259666,0,0,0
2995,-0.000182715,1.8265e-005,-0.000288315,0,0,0
2996,-0.00024464,-1.86398e-005,-0.000242678,0,0,0
2997,-7.021e-005,2.6907e-005,-0.00014228,0,0,0
2998,-0.000114227,7.6401e-006,-0.000234257,0,0,0
2999,-0.00013859,1.50259e-005,-0.000244727,0,0,0
3000,-0.000194517,-6.87282e-006,-0.000228059,0,0,0
3001,-0.000213701,1.28802e-005,-0.000300689,0,0,0
3002,-7.28106e-005,4.5606e-006,-0.000234665,0,0,0
3003,-8.87494e-005,1.52593e-005,-0.0001823,0,0,0
3004,-0.00015033,-5.9202e-007,-0.00020782,0,0,0
3005,-0.000173692,1.48172e-005,-0.000249631,0,0,0
3006,-0.000219402,-1.16705e-005,-0.000201705,0,0,0
3007,-4.34956e-005,1.71015e-005,-0.000106363,0,0,0
3008,-0.000113919,6.73397e-006,-0.000181078,0,0,0
3009,-0.000126412,1.16282e-005,-0.000204263,0,0,0
3010,-0.000180609,-1.71136e-006,-0.000177059,0,0,0
3011,-0.000210812,1.1929e-005,-0.000245222,0,0,0
3012,0.000266387,-0.000202045,-0.000576506,0,0,0
3013,-0.000212415,-7.06423e-005,-0.000283461,0,0,0
3014,-0.000208407,9.38571e-005,-0.000454174,0,0,0
3015,-0.000144832,-0.000157513,-0.000457056,0,0,0
3016,-0.000431196,0.000169617,-0.000409707,0,0,0
3017,-0.000161979,0.000111338,-0.000237183,0,0,0
3018,-0.000163469,-1.51259e-005,-0.000313723,0,0,0
3019,-0.000126111,-5.3326e-005,-0.000408927,0,0,0
3020,-0.000274481,4.23444e-005,-0.000354489,0,0,0
3021,-0.00027161,-3.7942e-005,-0.000369287,0,0,0
3022,-9.10153e-005,-0.000109514,-0.000269232,0,0,0
3023,-8.2604e-005,-1.43186e-005,-0.000344882,0,0,0
3024,-0.000195343,-1.32717e-007,-0.000287241,0,0,0
3025,-0.000225818,-9.69999e-006,-0.00034074,0,0,0
3026,-0.000278704,1.80714e-005,-0.000384398,0,0,0
3027,-6.11437e-005,3.41595e-005,-0.000288706,0,0,0
3028,-0.000149867,-2.29637e-005,-0.000222946,0,0,0
3029,-0.000162843,-2.59923e-006,-0.000323732,0,0,0
3030,-0.00020381,-1.23861e-005,-0.000316207,0,0,0
3031,-0.000280559,1.7937e-005,-0.000285187,0,0,0
3032,-9.91099e-005,-5.24351e-005,-0.000178696,0,0,0
3033,-0.00010619,-9.43493e-006,-0.000286037,0,0,0
3034,-0.000157468,-1.5981e-005,-0.000264584,0,0,0
3035,-0.000218911,1.04867e-005,-0.000273006,0,0,0
3036,-0.000225692,-1.01423e-005,-0.000344297,0,0,0
3037,-6.49983e-005,3.2005e-006,-0.000269032,0,0,0
3038,-0.000113653,-1.94683e-005,-0.000203594,0,0,0
3039,-0.000160616,3.0658e-006,-0.000259666,0,0,0
3040,-0.000182715,-1.8265e-005,-0.000288315,0,0,0
3041,-0.00024464,1.86398e-005,-0.000242678,0,0,0
3042,-7.021e-005,-2.6907e-005,-0.00014228,0,0,0
3043,-0.000114227,-7.6401e-006,-0.000234257,0,0,0
3044,-0.00013859,-1.50259e-005,-0.000244727,0,0,0
3045,-0.000194517,6.87282e-006,-0.000228059,0,0,0
3046,-0.000213701,-1.28802e-005,-0.000300689,0,0,0
3047,-7.28106e-005,-4.5606e-006,-0.000234665,0,0,0
3048,-8.87494e-005,-1.52593e-005,-0.0001823,0,0,0
3049,-0.00015033,5.9202e-007,-0.00020782,0,0,0
3050,-0.000173692,-1.48172e-005,-0.000249631,0,0,0
