instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,748,Pier/C3D8R,-4.83333,15.0,60.0,-0.00012537737,-0.062805295,-0.013160445,-0.000557194,-0.00299104,-0.0117113,0.05983336517393948,93.24276059028399,81.14358875869259
PART-PIER-2,826,Pier/C3D8R,4.83333,-15.0,60.0,0.00012537737,0.062805295,-0.013160445,-0.000354185,0.00302178,-0.011631,0.05980499851876906,93.19855473241333,81.26469123523341
PART-PIER-1,826,Pier/C3D8R,4.83333,15.0,60.0,0.00012537737,-0.062805295,-0.013160445,-0.000354185,-0.00302178,-0.011631,0.05980499851876906,93.19855473241333,81.26469123523341
PART-PIER-2,749,Pier/C3D8R,-9.66667,-15.0,60.0,-0.00026737934,0.06269951,-0.013043933,-0.000660882,0.00296958,-0.0117202,0.05974589233749561,93.2909781074956,81.09286945614183
PART-PIER-1,749,Pier/C3D8R,-9.66667,15.0,60.0,-0.00026737934,-0.06269951,-0.013043933,-0.000660882,-0.00296958,-0.0117202,0.05974589233749561,93.2909781074956,81.09286945614183
PART-PIER-2,827,Pier/C3D8R,9.66667,-15.0,60.0,0.00026737934,0.06269951,-0.013043933,-0.000252344,0.00303099,-0.0115594,0.05968924718547412,93.20252881951308,81.33609211608548
PART-PIER-1,827,Pier/C3D8R,9.66667,15.0,60.0,0.00026737934,-0.06269951,-0.013043933,-0.000252344,-0.00303099,-0.0115594,0.05968924718547412,93.20252881951308,81.33609211608548
PART-PIER-2,120,Pier/C3D8R,-14.5,-20.0,60.0,-9.689989e-05,0.062321085,-0.006992184,-0.000734823,0.00283576,-0.0114227,0.05965350206212668,95.1226715223775,81.19607358879854
PART-PIER-1,46,Pier/C3D8R,-14.5,20.0,60.0,-9.689989e-05,-0.062321085,-0.006992184,-0.000734823,-0.00283576,-0.0114227,0.05965350206212668,95.1226715223775,81.19607358879854
PART-PIER-2,489,Pier/C3D8R,-14.5,-15.0,60.0,-0.00034481817,0.06249115,-0.013071094,-0.00076364,0.00294354,-0.0117126,0.0595645765063886,93.29637697284105,81.04623173039575
PART-PIER-1,489,Pier/C3D8R,-14.5,15.0,60.0,-0.00034481817,-0.06249115,-0.013071094,-0.00076364,-0.00294354,-0.0117126,0.0595645765063886,93.29637697284105,81.04623173039575
PART-PIER-2,212,Pier/C3D8R,14.5,-20.0,60.0,9.689989e-05,0.062321085,-0.006992184,-0.000148858,0.00293121,-0.011178,0.059537708261588114,94.93802828648688,81.57152989716371
PART-PIER-1,247,Pier/C3D8R,14.5,20.0,60.0,9.689989e-05,-0.062321085,-0.006992184,-0.000148858,-0.00293121,-0.011178,0.059537708261588114,94.93802828648688,81.57152989716371
PART-PIER-2,688,Pier/C3D8R,14.5,-15.0,60.0,0.00034481817,0.06249115,-0.013071094,-0.000152145,0.0030355,-0.0114715,0.059479239994133015,93.16271384814662,81.41217799624863
PART-PIER-1,688,Pier/C3D8R,14.5,15.0,60.0,0.00034481817,-0.06249115,-0.013071094,-0.000152145,-0.0030355,-0.0114715,0.059479239994133015,93.16271384814662,81.41217799624863
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0346803,-0.047786,-0.164683,0.05783966955263198,42.47386125320355,28.4707632229367
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.0476687,-0.0346041,-0.13424,0.0560820941553105,45.32666611409136,18.481089342170236
PART-SUPPORTBEAM-1,340,SupportBeam/B31,236.66667,-10.0,-22.0,-0.022474887,-0.001079243,-0.07199962,-0.0218573,-0.00210276,-0.12769,0.05570320839319992,73.84401083042619,71.75931882149887
PART-FLOOR-1,194,Floor/S4R,-205.0,10.0,0.0,0.0028977906,0.0012206958,-0.2126215,0.032678,-0.0418264,-0.196529,0.05476204785225097,25.752833279034586,4.267329725390853
PART-PIER-2,82,Pier/C3D8R,0.0,-10.0,55.0,1.0143254e-15,0.057161354,-0.018511295,-0.00042871,0.00284145,-0.0115895,0.054760816364032974,91.14041327983648,80.12709021898203
PART-PIER-1,162,Pier/C3D8R,0.0,10.0,55.0,-1.0127594e-14,-0.057161354,-0.018511295,-0.00042871,-0.00284145,-0.0115895,0.05476081636403289,91.14041327983634,80.12709021898203
PART-PIER-2,313,Pier/C3D8R,-4.91667,-10.0,55.0,-0.00024711227,0.05710059,-0.018330691,-0.000542358,0.00282511,-0.0116138,0.054690323860600465,91.19421356716855,80.0491600644516
PART-PIER-1,391,Pier/C3D8R,-4.91667,10.0,55.0,-0.00024711227,-0.05710059,-0.018330691,-0.000542358,-0.00282511,-0.0116138,0.054690323860600465,91.19421356716855,80.0491600644516
PART-PIER-2,629,Pier/C3D8R,4.91667,-10.0,55.0,0.00024711227,0.05710059,-0.018330691,-0.000315842,0.00285336,-0.0115378,0.05467378026367751,91.16662769448645,80.17452920907088
PART-PIER-1,551,Pier/C3D8R,4.91667,10.0,55.0,0.00024711227,-0.05710059,-0.018330691,-0.000315842,-0.00285336,-0.0115378,0.05467378026367751,91.16662769448645,80.17452920907088
PART-PIER-2,314,Pier/C3D8R,-9.83333,-10.0,55.0,-0.0004329366,0.05696521,-0.018458385,-0.000655508,0.00280446,-0.0116238,0.05459073117950357,91.16281584210236,80.00208947942954
PART-PIER-1,392,Pier/C3D8R,-9.83333,10.0,55.0,-0.0004329366,-0.05696521,-0.018458385,-0.000655508,-0.00280446,-0.0116238,0.05459073117950357,91.16281584210236,80.00208947942954
PART-PIER-2,630,Pier/C3D8R,9.83333,-10.0,55.0,0.0004329366,0.05696521,-0.018458385,-0.000204071,0.00286089,-0.0114718,0.05455726891356534,91.10693612916437,80.25320039780944
PART-PIER-1,552,Pier/C3D8R,9.83333,10.0,55.0,0.0004329366,-0.05696521,-0.018458385,-0.000204071,-0.00286089,-0.0114718,0.05455726891356534,91.10693612916437,80.25320039780944
PART-PIER-2,162,Pier/C3D8R,0.0,-20.0,55.0,-1.3647428e-15,0.056889076,-0.0069407956,-0.000398828,0.00261597,-0.0110386,0.05442904646933912,94.97150973756122,80.1933981290946
PART-PIER-1,82,Pier/C3D8R,0.0,20.0,55.0,-9.162711e-15,-0.056889076,-0.0069407956,-0.000398828,-0.00261597,-0.0110386,0.05442904646933906,94.97150973756112,80.1933981290946
PART-PIER-2,45,Pier/C3D8R,-14.75,-10.0,55.0,-0.0006881731,0.056779783,-0.018232256,-0.000771954,0.00277998,-0.011607,0.05440477699929989,91.22320526244874,79.94571695732505
PART-PIER-1,121,Pier/C3D8R,-14.75,10.0,55.0,-0.0006881731,-0.056779783,-0.018232256,-0.000771954,-0.00277998,-0.011607,0.05440477699929989,91.22320526244874,79.94571695732505
PART-PIER-2,391,Pier/C3D8R,-4.91667,-20.0,55.0,-4.4297987e-05,0.05684332,-0.006931739,-0.000502969,0.00259849,-0.0110674,0.054404187823493766,95.00521646139512,80.12819213785257
PART-PIER-1,313,Pier/C3D8R,-4.91667,20.0,55.0,-4.4297987e-05,-0.05684332,-0.006931739,-0.000502969,-0.00259849,-0.0110674,0.054404187823493766,95.00521646139512,80.12819213785257
PART-PIER-2,551,Pier/C3D8R,4.91667,-20.0,55.0,4.4297987e-05,0.05684332,-0.006931739,-0.000295334,0.00262912,-0.0109878,0.05436677719308287,94.9398868391301,80.26379308237749
PART-PIER-1,629,Pier/C3D8R,4.91667,20.0,55.0,4.4297987e-05,-0.05684332,-0.006931739,-0.000295334,-0.00262912,-0.0109878,0.05436677719308287,94.9398868391301,80.26379308237749
PART-PIER-2,248,Pier/C3D8R,14.75,-10.0,55.0,0.0006881731,0.056779783,-0.018232256,-9.07688e-05,0.0028645,-0.011377,0.054354935620228646,91.13963373427875,80.3276622372741
PART-PIER-1,211,Pier/C3D8R,14.75,10.0,55.0,0.0006881731,-0.056779783,-0.018232256,-9.07688e-05,-0.0028645,-0.011377,0.054354935620228646,91.13963373427875,80.3276622372741
PART-PIER-2,392,Pier/C3D8R,-9.83333,-20.0,55.0,-7.277486e-05,0.056688424,-0.0069046076,-0.000608449,0.00257639,-0.011077,0.05427529851360561,95.0407279415275,80.05698625751194
PART-PIER-1,314,Pier/C3D8R,-9.83333,20.0,55.0,-7.277486e-05,-0.056688424,-0.0069046076,-0.000608449,-0.00257639,-0.011077,0.05427529851360561,95.0407279415275,80.05698625751194
PART-PIER-2,746,Pier/C3D8R,-4.91667,-15.0,55.0,-0.00012939436,0.05693892,-0.012649041,-0.000523045,0.00270959,-0.0113438,0.05424646391372762,93.00380795689618,79.98420484894608
PART-PIER-1,746,Pier/C3D8R,-4.91667,15.0,55.0,-0.00012939436,-0.05693892,-0.012649041,-0.000523045,-0.00270959,-0.0113438,0.05424646391372762,93.00380795689618,79.98420484894608
PART-PIER-2,449,Pier/C3D8R,0.0,-15.0,55.0,-3.3805884e-16,0.056946024,-0.012749251,-0.000414065,0.00272619,-0.0113176,0.05424031225387241,92.947680899112,80.03851211834285
PART-PIER-1,449,Pier/C3D8R,0.0,15.0,55.0,-9.5166345e-15,-0.056946024,-0.012749251,-0.000414065,-0.00272619,-0.0113176,0.05424031225387234,92.94768089911189,80.03851211834285
PART-PIER-2,824,Pier/C3D8R,4.91667,-15.0,55.0,0.00012939436,0.05693892,-0.012649041,-0.000305839,0.00273903,-0.011266,0.05421927984119153,92.95720174371233,80.11523640146285
PART-PIER-1,824,Pier/C3D8R,4.91667,15.0,55.0,0.00012939436,-0.05693892,-0.012649041,-0.000305839,-0.00273903,-0.011266,0.05421927984119153,92.95720174371233,80.11523640146285
PART-PIER-2,552,Pier/C3D8R,9.83333,-20.0,55.0,7.277486e-05,0.056688424,-0.0069046076,-0.000191599,0.00263761,-0.0109178,0.05420024078212075,94.9092953813515,80.3291314096291
PART-PIER-1,630,Pier/C3D8R,9.83333,20.0,55.0,7.277486e-05,-0.056688424,-0.0069046076,-0.000191599,-0.00263761,-0.0109178,0.05420024078212075,94.9092953813515,80.3291314096291
PART-PIER-2,121,Pier/C3D8R,-14.75,-20.0,55.0,-0.00010560425,0.056510784,-0.006859883,-0.000714216,0.00255046,-0.011064,0.054127272000322565,95.08403204600671,80.0150083495984
PART-PIER-1,45,Pier/C3D8R,-14.75,20.0,55.0,-0.00010560425,-0.056510784,-0.006859883,-0.000714216,-0.00255046,-0.011064,0.054127272000322565,95.08403204600671,80.0150083495984
PART-PIER-2,747,Pier/C3D8R,-9.83333,-15.0,55.0,-0.00025142694,0.056770783,-0.012692757,-0.000632375,0.0026879,-0.0113535,0.05410080373088884,92.99994556270427,79.914265353194
PART-PIER-1,747,Pier/C3D8R,-9.83333,15.0,55.0,-0.00025142694,-0.056770783,-0.012692757,-0.000632375,-0.0026879,-0.0113535,0.05410080373088884,92.99994556270427,79.914265353194
PART-PIER-2,825,Pier/C3D8R,9.83333,-15.0,55.0,0.00025142694,0.056770783,-0.012692757,-0.000198055,0.00274673,-0.0111979,0.054046599652629805,92.90676808696024,80.17711877615707
PART-PIER-1,825,Pier/C3D8R,9.83333,15.0,55.0,0.00025142694,-0.056770783,-0.012692757,-0.000198055,-0.00274673,-0.0111979,0.054046599652629805,92.90676808696024,80.17711877615707
PART-PIER-2,211,Pier/C3D8R,14.75,-20.0,55.0,0.00010560425,0.056510784,-0.006859883,-8.88569e-05,0.00264209,-0.010827,0.05401492410154979,94.88667328742845,80.42174236915109
PART-PIER-1,248,Pier/C3D8R,14.75,20.0,55.0,0.00010560425,-0.056510784,-0.006859883,-8.88569e-05,-0.00264209,-0.010827,0.05401492410154979,94.88667328742845,80.42174236915109
PART-PIER-2,488,Pier/C3D8R,-14.75,-15.0,55.0,-0.00041224976,0.0565201,-0.012556144,-0.000743464,0.00266207,-0.0113389,0.053872801869860217,93.0454175826619,79.84281247331428
PART-PIER-1,488,Pier/C3D8R,-14.75,15.0,55.0,-0.00041224976,-0.0565201,-0.012556144,-0.000743464,-0.00266207,-0.0113389,0.053872801869860217,93.0454175826619,79.84281247331428
PART-SUPPORTBEAM-2,340,SupportBeam/B31,236.66667,10.0,-22.0,-0.022474887,0.001079243,-0.07199962,-0.021198,0.00282151,-0.1258,0.053843725937702876,71.37895277464149,69.16156455569875
PART-PIER-2,687,Pier/C3D8R,14.75,-15.0,55.0,0.00041224976,0.0565201,-0.012556144,-8.99948e-05,0.00275019,-0.0111054,0.05379182214017002,92.90555493391834,80.23950470699491
PART-PIER-1,687,Pier/C3D8R,14.75,15.0,55.0,0.00041224976,-0.0565201,-0.012556144,-8.99948e-05,-0.00275019,-0.0111054,0.05379182214017002,92.90555493391834,80.23950470699491
PART-SUPPORTBEAM-1,30,SupportBeam/B31,-238.46153,-10.0,-30.0,-0.004829629,-0.0017116347,-0.058884636,-0.0171741,-0.00312146,-0.00910863,0.051303258619296264,86.79704106586729,66.68915353478722
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0334504,-0.0441198,-0.15584,0.050937549066630734,37.96011738730717,23.24826208011106
PART-SUPPORTBEAM-1,44,SupportBeam/B31,-240.0,-10.0,-24.0,0.01696895,-0.0012083725,-0.05643587,0.00412763,-0.0113937,-0.00864684,0.05052159720323137,85.71096024494985,74.74395729036867
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.0430346,-0.0305379,-0.12453,0.04952968607912238,41.982050594844964,14.638835901309738
PART-PIER-2,83,Pier/C3D8R,0.0,-10.0,50.0,8.1227516e-16,0.05157229,-0.017592408,-0.000388595,0.00257879,-0.0111912,0.04941143098700229,90.67929825965327,78.91176392862644
PART-PIER-1,161,Pier/C3D8R,0.0,10.0,50.0,-9.2517555e-15,-0.05157229,-0.017592408,-0.000388595,-0.00257879,-0.0111912,0.04941143098700221,90.67929825965311,78.91176392862644
PART-PIER-2,311,Pier/C3D8R,-5.0,-10.0,50.0,-0.00021984086,0.05153564,-0.017721802,-0.000508563,0.00256306,-0.0112199,0.04940315457486628,90.65130476015358,78.8613201915338
PART-PIER-1,389,Pier/C3D8R,-5.0,10.0,50.0,-0.00021984086,-0.05153564,-0.017721802,-0.000508563,-0.00256306,-0.0112199,0.04940315457486628,90.65130476015358,78.8613201915338
PART-PIER-2,627,Pier/C3D8R,5.0,-10.0,50.0,0.00021984086,0.05153564,-0.017721802,-0.00026896,0.00258999,-0.0111466,0.04938773999226975,90.62302008811729,78.99610162629364
PART-PIER-1,549,Pier/C3D8R,5.0,10.0,50.0,0.00021984086,-0.05153564,-0.017721802,-0.00026896,-0.00258999,-0.0111466,0.04938773999226975,90.62302008811729,78.99610162629364
PART-PIER-2,312,Pier/C3D8R,-10.0,-10.0,50.0,-0.00047513552,0.05138972,-0.017542526,-0.00062971,0.00254295,-0.0112207,0.04925440403331506,90.70209262326534,78.78135247919077
PART-PIER-1,390,Pier/C3D8R,-10.0,10.0,50.0,-0.00047513552,-0.05138972,-0.017542526,-0.00062971,-0.00254295,-0.0112207,0.04925440403331506,90.70209262326534,78.78135247919077
PART-PIER-2,628,Pier/C3D8R,10.0,-10.0,50.0,0.00047513552,0.05138972,-0.017542526,-0.000149726,0.00259671,-0.011074,0.04922387739087558,90.6458777445278,79.05225120240858
PART-PIER-1,550,Pier/C3D8R,10.0,10.0,50.0,0.00047513552,-0.05138972,-0.017542526,-0.000149726,-0.00259671,-0.011074,0.04922387739087558,90.6458777445278,79.05225120240858
PART-PIER-2,161,Pier/C3D8R,0.0,-20.0,50.0,-1.444432e-15,0.051292554,-0.006815711,-0.000360442,0.00234454,-0.0106734,0.049101117679746155,94.89347910035599,78.86916737539615
PART-PIER-1,83,Pier/C3D8R,0.0,20.0,50.0,-8.2224775e-15,-0.051292554,-0.006815711,-0.000360442,-0.00234454,-0.0106734,0.0491011176797461,94.89347910035588,78.86916737539615
PART-PIER-2,389,Pier/C3D8R,-5.0,-20.0,50.0,-3.6915746e-05,0.0512437,-0.006810526,-0.000471755,0.00232758,-0.0107016,0.04907256196597744,94.92836724313341,78.7946603249571
PART-PIER-1,311,Pier/C3D8R,-5.0,20.0,50.0,-3.6915746e-05,-0.0512437,-0.006810526,-0.000471755,-0.00232758,-0.0107016,0.04907256196597744,94.92836724313341,78.7946603249571
PART-PIER-2,549,Pier/C3D8R,5.0,-20.0,50.0,3.6915746e-05,0.0512437,-0.006810526,-0.000249669,0.0023569,-0.0106247,0.049036203649537514,94.85803393512833,78.94189353430376
PART-PIER-1,627,Pier/C3D8R,5.0,20.0,50.0,3.6915746e-05,-0.0512437,-0.006810526,-0.000249669,-0.0023569,-0.0106247,0.049036203649537514,94.85803393512833,78.94189353430376
PART-PIER-2,44,Pier/C3D8R,-15.0,-10.0,50.0,-0.00070027483,0.051112093,-0.017588886,-0.000751734,0.002518,-0.0112051,0.0490116439862266,90.66433362867448,78.7098325401447
PART-PIER-1,122,Pier/C3D8R,-15.0,10.0,50.0,-0.00070027483,-0.051112093,-0.017588886,-0.000751734,-0.002518,-0.0112051,0.0490116439862266,90.66433362867448,78.7098325401447
PART-PIER-2,448,Pier/C3D8R,0.0,-15.0,50.0,-8.1674537e-17,0.051411517,-0.012193137,-0.000374804,0.00245955,-0.0109333,0.04896961037698864,92.67939722609806,78.77876384417495
PART-PIER-1,448,Pier/C3D8R,0.0,15.0,50.0,-8.84752e-15,-0.051411517,-0.012193137,-0.000374804,-0.00245955,-0.0109333,0.048969610376988576,92.67939722609795,78.77876384417495
PART-PIER-2,390,Pier/C3D8R,-10.0,-20.0,50.0,-8.622953e-05,0.051113512,-0.00676498,-0.00058317,0.00230614,-0.0107066,0.0489687949576208,94.97564120901733,78.72806718916797
PART-PIER-1,312,Pier/C3D8R,-10.0,20.0,50.0,-8.622953e-05,-0.051113512,-0.00676498,-0.00058317,-0.00230614,-0.0107066,0.0489687949576208,94.97564120901733,78.72806718916797
PART-PIER-2,249,Pier/C3D8R,15.0,-10.0,50.0,0.00070027483,0.051112093,-0.017588886,-3.04478e-05,0.00259856,-0.0109834,0.04896661398340995,90.58103474566178,79.12135336343347
PART-PIER-1,210,Pier/C3D8R,15.0,10.0,50.0,0.00070027483,-0.051112093,-0.017588886,-3.04478e-05,-0.00259856,-0.0109834,0.04896661398340995,90.58103474566178,79.12135336343347
PART-PIER-2,744,Pier/C3D8R,-5.0,-15.0,50.0,-0.00014073319,0.05133085,-0.012259089,-0.00049045,0.00244297,-0.010962,0.04890633448353615,92.67016647434215,78.69881098953752
PART-PIER-1,744,Pier/C3D8R,-5.0,15.0,50.0,-0.00014073319,-0.05133085,-0.012259089,-0.00049045,-0.00244297,-0.010962,0.04890633448353615,92.67016647434215,78.69881098953752
PART-PIER-2,550,Pier/C3D8R,10.0,-20.0,50.0,8.622953e-05,0.051113512,-0.00676498,-0.000140184,0.00236476,-0.0105528,0.04889621319689768,94.83486790081722,79.02334464542307
PART-PIER-1,628,Pier/C3D8R,10.0,20.0,50.0,8.622953e-05,-0.051113512,-0.00676498,-0.000140184,-0.00236476,-0.0105528,0.04889621319689768,94.83486790081722,79.02334464542307
PART-PIER-2,822,Pier/C3D8R,5.0,-15.0,50.0,0.00014073319,0.05133085,-0.012259089,-0.000259637,0.0024711,-0.0108869,0.04888065434303495,92.62150646086002,78.84051163266953
PART-PIER-1,822,Pier/C3D8R,5.0,15.0,50.0,0.00014073319,-0.05133085,-0.012259089,-0.000259637,-0.0024711,-0.0108869,0.04888065434303495,92.62150646086002,78.84051163266953
PART-PIER-2,745,Pier/C3D8R,-10.0,-15.0,50.0,-0.00028220957,0.051213257,-0.012149071,-0.000606775,0.00242245,-0.0109649,0.04880625422409346,92.72528626412966,78.63471504585017
PART-PIER-1,745,Pier/C3D8R,-10.0,15.0,50.0,-0.00028220957,-0.051213257,-0.012149071,-0.000606775,-0.00242245,-0.0109649,0.04880625422409346,92.72528626412966,78.63471504585017
PART-PIER-2,823,Pier/C3D8R,10.0,-15.0,50.0,0.00028220957,0.051213257,-0.012149071,-0.000145225,0.00247865,-0.0108147,0.04875474505852452,92.62742581164181,78.91898707882568
PART-PIER-1,823,Pier/C3D8R,10.0,15.0,50.0,0.00028220957,-0.051213257,-0.012149071,-0.000145225,-0.00247865,-0.0108147,0.04875474505852452,92.62742581164181,78.91898707882568
PART-PIER-2,122,Pier/C3D8R,-15.0,-20.0,50.0,-0.00013467221,0.050828762,-0.0067353146,-0.000697326,0.00227978,-0.010691,0.048713116093178625,95.00689132928014,78.63683026606823
PART-PIER-1,44,Pier/C3D8R,-15.0,20.0,50.0,-0.00013467221,-0.050828762,-0.0067353146,-0.000697326,-0.00227978,-0.010691,0.048713116093178625,95.00689132928014,78.63683026606823
PART-PIER-2,487,Pier/C3D8R,-15.0,-15.0,50.0,-0.00040566424,0.050990447,-0.012155967,-0.000724848,0.00239729,-0.0109491,0.04860918959882982,92.72852518724318,78.57368225337632
PART-PIER-1,487,Pier/C3D8R,-15.0,15.0,50.0,-0.00040566424,-0.050990447,-0.012155967,-0.000724848,-0.00239729,-0.0109491,0.04860918959882982,92.72852518724318,78.57368225337632
PART-PIER-2,210,Pier/C3D8R,15.0,-20.0,50.0,0.00013467221,0.050828762,-0.0067353146,-2.90241e-05,0.00236753,-0.0104621,0.04860459579975318,94.7952404115936,79.07938931431293
PART-PIER-1,249,Pier/C3D8R,15.0,20.0,50.0,0.00013467221,-0.050828762,-0.0067353146,-2.90241e-05,-0.00236753,-0.0104621,0.04860459579975318,94.7952404115936,79.07938931431293
PART-PIER-2,686,Pier/C3D8R,15.0,-15.0,50.0,0.00040566424,0.050990447,-0.012155967,-2.9975e-05,0.00248144,-0.0107237,0.04853210206072642,92.58147040649827,79.00249148202725
PART-PIER-1,686,Pier/C3D8R,15.0,15.0,50.0,0.00040566424,-0.050990447,-0.012155967,-2.9975e-05,-0.00248144,-0.0107237,0.04853210206072642,92.58147040649827,79.00249148202725
PART-SUPPORTBEAM-1,320,SupportBeam/B31,238.46153,-10.0,-30.0,0.004829629,-0.0017116347,-0.058884636,0.0262622,-0.00156954,-0.101521,0.047720381659352905,80.73537701185755,77.43130773645329
PART-SUPPORTBEAM-2,320,SupportBeam/B31,238.46153,10.0,-30.0,0.004829629,0.0017116347,-0.058884636,0.0269976,0.00348499,-0.0999916,0.04673698981079307,79.07163273984783,75.32694962556783
PART-SUPPORTBEAM-2,35,SupportBeam/B31,-210.0,10.0,-6.0,0.026773347,4.8170892e-05,-0.13005088,0.0330341,-0.0404799,-0.148348,0.0449055248120806,33.81995737283724,18.453206610874176
PART-PIER-2,84,Pier/C3D8R,0.0,-10.0,45.0,8.728056e-16,0.046327047,-0.016927626,-0.000350304,0.00233292,-0.0107793,0.04442305523021601,90.06594155254656,77.6281509625369
PART-PIER-1,160,Pier/C3D8R,0.0,10.0,45.0,-8.557869e-15,-0.046327047,-0.016927626,-0.000350304,-0.00233292,-0.0107793,0.04442305523021593,90.0659415525464,77.6281509625369
PART-PIER-2,309,Pier/C3D8R,-5.08333,-10.0,45.0,-0.00024747275,0.046270747,-0.016796183,-0.000477287,0.00231794,-0.0108006,0.04436044491750101,90.11670265950762,77.53842302446068
PART-PIER-1,387,Pier/C3D8R,-5.08333,10.0,45.0,-0.00024747275,-0.046270747,-0.016796183,-0.000477287,-0.00231794,-0.0108006,0.04436044491750101,90.11670265950762,77.53842302446068
PART-PIER-2,625,Pier/C3D8R,5.08333,-10.0,45.0,0.00024747275,0.046270747,-0.016796183,-0.000224055,0.0023435,-0.0107301,0.044346620281380165,90.0886183915298,77.68370561171871
PART-PIER-1,547,Pier/C3D8R,5.08333,10.0,45.0,0.00024747275,-0.046270747,-0.016796183,-0.000224055,-0.0023435,-0.0107301,0.044346620281380165,90.0886183915298,77.68370561171871
PART-PIER-2,310,Pier/C3D8R,-10.16667,-10.0,45.0,-0.00047819546,0.046128925,-0.016869342,-0.000605679,0.00229841,-0.0108035,0.044248443321626134,90.0840776560057,77.47945432768284
PART-PIER-1,388,Pier/C3D8R,-10.16667,10.0,45.0,-0.00047819546,-0.046128925,-0.016869342,-0.000605679,-0.00229841,-0.0108035,0.044248443321626134,90.0840776560057,77.47945432768284
PART-PIER-2,626,Pier/C3D8R,10.16667,-10.0,45.0,0.00047819546,0.046128925,-0.016869342,-9.72505e-05,0.00234944,-0.0106626,0.04422101413550654,90.02823539926283,77.7707268349104
PART-PIER-1,548,Pier/C3D8R,10.16667,10.0,45.0,0.00047819546,-0.046128925,-0.016869342,-9.72505e-05,-0.00234944,-0.0106626,0.04422101413550654,90.02823539926283,77.7707268349104
PART-PIER-2,160,Pier/C3D8R,0.0,-20.0,45.0,-1.2549477e-15,0.046036005,-0.006657228,-0.000323991,0.00208673,-0.0102894,0.0441002995072742,94.80905039699435,77.41826227605581
PART-PIER-1,84,Pier/C3D8R,0.0,20.0,45.0,-7.555301e-15,-0.046036005,-0.006657228,-0.000323991,-0.00208673,-0.0102894,0.044100299507274156,94.80905039699427,77.41826227605581
PART-PIER-2,387,Pier/C3D8R,-5.08333,-20.0,45.0,-5.4669676e-05,0.045989584,-0.0066333055,-0.000441777,0.0020704,-0.0103145,0.04407488818196798,94.85501892291914,77.3390892656902
PART-PIER-1,309,Pier/C3D8R,-5.08333,20.0,45.0,-5.4669676e-05,-0.045989584,-0.0066333055,-0.000441777,-0.0020704,-0.0103145,0.04407488818196798,94.85501892291914,77.3390892656902
PART-PIER-2,43,Pier/C3D8R,-15.25,-10.0,45.0,-0.00071178714,0.045921627,-0.016677275,-0.000733844,0.00227464,-0.010779,0.04404372382824671,90.14016451991243,77.40382030887815
PART-PIER-1,123,Pier/C3D8R,-15.25,10.0,45.0,-0.00071178714,-0.045921627,-0.016677275,-0.000733844,-0.00227464,-0.010779,0.04404372382824671,90.14016451991243,77.40382030887815
PART-PIER-2,547,Pier/C3D8R,5.08333,-20.0,45.0,5.4669676e-05,0.045989584,-0.0066333055,-0.000206891,0.00209842,-0.0102405,0.04403991988438394,94.77976249764264,77.49873108035085
PART-PIER-1,625,Pier/C3D8R,5.08333,20.0,45.0,5.4669676e-05,-0.045989584,-0.0066333055,-0.000206891,-0.00209842,-0.0102405,0.04403991988438394,94.77976249764264,77.49873108035085
PART-PIER-2,250,Pier/C3D8R,15.25,-10.0,45.0,0.00071178714,0.045921627,-0.016677275,2.7665e-05,0.00235108,-0.0105658,0.04400239443095424,90.05557951329538,77.84701335042791
