node,U1,U2,U3,R1,R2,R3
3681,-0.014016,0.000226967,-0.148111,1.21331e-005,0.00130054,-1.22513e-005
3682,-0.00986212,0.000177558,-0.148734,1.40628e-005,0.000943652,-1.22513e-005
3683,-0.00692492,0.000121571,-0.149352,1.56416e-005,0.000651654,-1.22513e-005
3684,-0.00496105,6.03203e-005,-0.149964,1.68695e-005,0.000424544,-1.22513e-005
3685,-0.00372718,-4.87701e-006,-0.15057,1.77466e-005,0.000262323,-1.22513e-005
3686,-0.00297997,-7.27057e-005,-0.151172,1.82729e-005,0.000164991,-1.22513e-005
3687,-0.00535149,-0.000219541,-0.218333,-6.42457e-006,0.00077371,-6.6727e-006
3688,-0.00703052,-0.000254309,-0.221554,-7.39336e-006,0.00100763,-5.95025e-006
3689,-0.0089849,-0.000288814,-0.225227,-8.41672e-006,0.00106021,-5.31874e-006
3690,-0.0108843,-0.000323466,-0.228803,-9.49466e-006,0.000963789,-4.77819e-006
3691,-0.012463,-0.000358678,-0.231839,-1.06272e-005,0.000750675,-4.3286e-006
3692,-0.01352,-0.000394863,-0.233999,-1.18142e-005,0.000453192,-3.96996e-006
3693,-0.0139188,-0.000432432,-0.235056,-1.30559e-005,0.000103662,-3.70227e-006
3694,-0.0135877,-0.000471799,-0.234891,-1.43521e-005,-0.000265592,-3.52554e-006
3695,-0.0125196,-0.000513376,-0.233492,-1.57029e-005,-0.000622251,-3.43976e-006
3696,-0.0107719,-0.000557574,-0.230954,-1.71083e-005,-0.000933993,-3.44494e-006
3697,-0.00846677,-0.000604806,-0.227482,-1.85682e-005,-0.0011685,-3.54107e-006
3698,-0.00579109,-0.000655485,-0.223386,-2.00828e-005,-0.00129344,-3.72816e-006
3699,-0.00299626,-0.000710023,-0.219086,-2.16518e-005,-0.0012765,-4.0062e-006
3700,-0.000398359,-0.000768831,-0.215108,-2.32755e-005,-0.00108536,-4.3752e-006
3701,0.00182266,-0.000853434,-0.210053,-2.70763e-005,-0.000454116,-6.13125e-006
3702,0.00202343,-0.00087948,-0.208545,-2.91988e-005,-0.00039884,-7.40216e-006
3703,0.00222421,-0.000910367,-0.206947,-3.13213e-005,-0.00048536,-8.64789e-006
3704,0.00242499,-0.000945996,-0.204783,-3.34438e-005,-0.000677167,-9.86843e-006
3705,0.00262577,-0.000986271,-0.20172,-3.55663e-005,-0.000937754,-1.10638e-005
3706,0.00282655,-0.00103109,-0.197561,-3.76889e-005,-0.00123061,-1.22339e-005
3707,0.00302732,-0.00108037,-0.192255,-3.98114e-005,-0.00151923,-1.33789e-005
3708,0.0032281,-0.001134,-0.185886,-4.19339e-005,-0.0017671,-1.44987e-005
3709,0.00342888,-0.00119189,-0.178682,-4.40564e-005,-0.00193772,-1.55933e-005
3710,0.00362966,-0.00125394,-0.171011,-4.61789e-005,-0.00199458,-1.66627e-005
3711,0.00383044,-0.00132006,-0.16338,-4.83014e-005,-0.00190116,-1.77069e-005
3712,0.00403121,-0.00139014,-0.156437,-5.0424e-005,-0.00162096,-1.8726e-005
3713,0.00175061,-0.000793705,-0.209897,-2.80643e-005,-0.00033191,-3.93453e-006
3714,0.00238905,-0.000746373,-0.208552,-3.10401e-005,-0.000166833,-3.25856e-006
3715,0.00318812,-0.000691346,-0.207468,-3.38811e-005,-0.000160146,-2.80726e-006
3716,0.00386334,-0.000629641,-0.206172,-3.65872e-005,-0.000279538,-2.58062e-006
3717,0.00419489,-0.000562278,-0.204297,-3.91586e-005,-0.000492677,-2.57864e-006
3718,0.00402759,-0.000490274,-0.201585,-4.15952e-005,-0.000767243,-2.80132e-006
3719,0.0032709,-0.000414649,-0.197885,-4.3897e-005,-0.00107092,-3.24865e-006
3720,0.00189892,-0.00033642,-0.193154,-4.6064e-005,-0.00137139,-3.92065e-006
3721,-4.95888e-005,-0.000256607,-0.187456,-4.80962e-005,-0.00163631,-4.8173e-006
3722,-0.00247124,-0.000176228,-0.180963,-4.99936e-005,-0.00183339,-5.93861e-006
3723,-0.00519801,-9.63002e-005,-0.173957,-5.17563e-005,-0.00193028,-7.28459e-006
3724,-0.0079972,-1.78432e-005,-0.166823,-5.33841e-005,-0.00189467,-8.85522e-006
3725,-0.0105715,5.81247e-005,-0.160059,-5.48771e-005,-0.00169425,-1.06505e-005
3726,-0.012559,0.000130585,-0.154266,-5.62353e-005,-0.00129669,-1.26705e-005
3727,-0.0113241,-1.63646e-005,-0.150278,-5.71121e-005,-0.000532849,-1.55157e-005
3728,-0.00952503,-0.000229805,-0.150393,-5.66891e-005,-0.000451124,-1.61163e-005
3729,-0.00792912,-0.000441516,-0.150503,-5.61896e-005,-0.00042448,-1.67169e-005
3730,-0.00632984,-0.000651211,-0.150608,-5.56138e-005,-0.000452917,-1.73174e-005
3731,-0.00452064,-0.000858604,-0.150706,-5.49616e-005,-0.000536436,-1.7918e-005
3732,-0.00229497,-0.00106341,-0.1508,-5.42329e-005,-0.000675035,-1.85186e-005
3733,0.000553719,-0.00126533,-0.150888,-5.34279e-005,-0.000868716,-1.91192e-005
3734,0.00442368,-0.00154248,-0.147295,-5.29716e-005,-0.000898771,-2.09906e-005
3735,0.00461537,-0.00162554,-0.143996,-5.33967e-005,-0.000906139,-2.21558e-005
3736,0.00480706,-0.00171288,-0.140274,-5.38218e-005,-0.00110307,-2.32155e-005
3737,0.00499875,-0.00180409,-0.13547,-5.42469e-005,-0.00145306,-2.41696e-005
3738,0.00519044,-0.00189877,-0.129065,-5.4672e-005,-0.0019196,-2.50181e-005
3739,0.00538212,-0.00199651,-0.120682,-5.50971e-005,-0.00246617,-2.57611e-005
3740,0.00557381,-0.0020969,-0.110083,-5.55223e-005,-0.00305628,-2.63986e-005
3741,0.0057655,-0.00219955,-0.0971707,-5.59474e-005,-0.00365341,-2.69305e-005
3742,0.00595719,-0.00230403,-0.081988,-5.63725e-005,-0.00422105,-2.73568e-005
3743,0.00614888,-0.00240996,-0.0647188,-5.67976e-005,-0.0047227,-2.76777e-005
3744,0.00634057,-0.00251691,-0.0456871,-5.72227e-005,-0.00512185,-2.78929e-005
3745,0.00653226,-0.00262449,-0.0253573,-5.76478e-005,-0.00538198,-2.80026e-005
3746,-0.000720415,-0.000741423,-0.212656,-2.36064e-005,-0.000568575,-4.83515e-006
3747,-0.00264578,-0.000655238,-0.21322,-2.24387e-005,-0.000465334,-4.83515e-006
3748,-0.00421377,-0.000573095,-0.213779,-2.14506e-005,-0.000377977,-4.83515e-006
3749,-0.00548395,-0.000494321,-0.214333,-2.06422e-005,-0.000306503,-4.83515e-006
3750,-0.00651589,-0.000418241,-0.214881,-2.00134e-005,-0.000250912,-4.83515e-006
3751,-0.00736914,-0.000344182,-0.215423,-1.95643e-005,-0.000211205,-4.83515e-006
3752,-0.00810326,-0.000271471,-0.21596,-1.92948e-005,-0.00018738,-4.83515e-006
3753,-0.016031,3.07537e-005,-0.146891,-5.79079e-005,-0.000223043,-1.64683e-005
3754,-0.0191615,-0.000142868,-0.144673,-5.82988e-005,-2.59689e-005,-1.79242e-005
3755,-0.0224578,-0.000321903,-0.142725,-5.86314e-005,-4.61122e-005,-1.9283e-005
3756,-0.0255178,-0.000505913,-0.140378,-5.89056e-005,-0.000251177,-2.05446e-005
3757,-0.0280039,-0.000694457,-0.137068,-5.91215e-005,-0.000608818,-2.1709e-005
3758,-0.0296433,-0.000887093,-0.132341,-5.92791e-005,-0.00108671,-2.27762e-005
3759,-0.0302279,-0.00108338,-0.125851,-5.93783e-005,-0.00165256,-2.37462e-005
3760,-0.029614,-0.00128288,-0.117357,-5.94193e-005,-0.00227402,-2.46189e-005
3761,-0.0277227,-0.00148515,-0.106728,-5.94019e-005,-0.00291878,-2.53945e-005
3762,-0.0245398,-0.00168975,-0.0939407,-5.93262e-005,-0.00355452,-2.60729e-005
3763,-0.0201156,-0.00189624,-0.0790787,-5.91922e-005,-0.00414891,-2.66541e-005
3764,-0.0145652,-0.00210418,-0.0623338,-5.89999e-005,-0.00466963,-2.7138e-005
3765,-0.00806815,-0.00231313,-0.0440054,-5.87492e-005,-0.00508438,-2.75248e-005
3766,-0.000868782,-0.00252264,-0.0245005,-5.84402e-005,-0.00536081,-2.78144e-005
3767,-0.00423199,0.0014641,-0.150971,5.25465e-005,0.00111748,-1.97198e-005
3768,-0.00672395,0.00273229,-0.00433432,5.80729e-005,0.0054666,-2.80068e-005
3769,0.013533,-0.000198519,-0.150157,5.74588e-005,0.000669656,-1.49151e-005
3770,-0.00162188,0.000832324,-0.212086,2.49537e-005,0.000687698,-4.83515e-006
3771,0.00877783,0.000199433,-0.216492,1.9205e-005,0.000179438,-4.83515e-006
3772,0.00434281,0.000184095,-0.216224,5.51035e-006,-0.000326138,-7.48612e-006
3773,0.026947,-0.000300788,-0.146848,-7.22127e-006,-0.00220898,-1.22513e-005
3774,0.00247609,0.00014185,-0.151768,-1.84483e-005,-0.000132546,-1.22513e-005
3775,0.0126835,0.000363482,-0.216975,6.59547e-006,-0.000443215,-1.21694e-005
3776,2.18385e-015,-0.000641997,-0.0249462,-7.54961e-005,3.72701e-016,-9.95975e-017
3777,-0.026947,-0.000300788,-0.146848,-7.22127e-006,0.00220898,1.22513e-005
3778,-0.0126835,0.000363482,-0.216975,6.59547e-006,0.000443215,1.21694e-005
3779,-0.00434281,0.000184095,-0.216224,5.51035e-006,0.000326138,7.48612e-006
3780,0.00162188,0.000832324,-0.212086,2.49537e-005,-0.000687698,4.83515e-006
3781,-0.00247609,0.00014185,-0.151768,-1.84483e-005,0.000132546,1.22513e-005
3782,0.00423199,0.0014641,-0.150971,5.25465e-005,-0.00111748,1.97198e-005
3783,-0.013533,-0.000198519,-0.150157,5.74588e-005,-0.000669656,1.49151e-005
3784,0.00672395,0.00273229,-0.00433432,5.80729e-005,-0.0054666,2.80068e-005
3785,-0.00877783,0.000199433,-0.216492,1.9205e-005,-0.000179438,4.83515e-006
3786,-0.00442368,0.00154248,-0.147295,5.29716e-005,0.000898771,-2.09906e-005
3787,-0.00461537,0.00162554,-0.143996,5.33967e-005,0.000906139,-2.21558e-005
3788,-0.00480706,0.00171288,-0.140274,5.38218e-005,0.00110307,-2.32155e-005
3789,-0.00499875,0.00180409,-0.13547,5.42469e-005,0.00145306,-2.41696e-005
3790,-0.00519044,0.00189877,-0.129065,5.4672e-005,0.0019196,-2.50181e-005
3791,-0.00538212,0.00199651,-0.120682,5.50971e-005,0.00246617,-2.57611e-005
3792,-0.00557381,0.0020969,-0.110083,5.55223e-005,0.00305628,-2.63986e-005
3793,-0.0057655,0.00219955,-0.0971707,5.59474e-005,0.00365341,-2.69305e-005
3794,-0.00595719,0.00230403,-0.081988,5.63725e-005,0.00422105,-2.73568e-005
3795,-0.00614888,0.00240996,-0.0647188,5.67976e-005,0.0047227,-2.76777e-005
3796,-0.00634057,0.00251691,-0.0456871,5.72227e-005,0.00512185,-2.78929e-005
3797,-0.00653226,0.00262449,-0.0253573,5.76478e-005,0.00538198,-2.80026e-005
3798,0.016031,-3.07537e-005,-0.146891,5.79079e-005,0.000223043,-1.64683e-005
3799,0.0191615,0.000142868,-0.144673,5.82988e-005,2.59689e-005,-1.79242e-005
3800,0.0224578,0.000321903,-0.142725,5.86314e-005,4.61122e-005,-1.9283e-005
3801,0.0255178,0.000505913,-0.140378,5.89056e-005,0.000251177,-2.05446e-005
3802,0.0280039,0.000694457,-0.137068,5.91215e-005,0.000608818,-2.1709e-005
3803,0.0296433,0.000887093,-0.132341,5.92791e-005,0.00108671,-2.27762e-005
3804,0.0302279,0.00108338,-0.125851,5.93783e-005,0.00165256,-2.37462e-005
3805,0.029614,0.00128288,-0.117357,5.94193e-005,0.00227402,-2.46189e-005
3806,0.0277227,0.00148515,-0.106728,5.94019e-005,0.00291878,-2.53945e-005
3807,0.0245398,0.00168975,-0.0939407,5.93262e-005,0.00355452,-2.60729e-005
3808,0.0201156,0.00189624,-0.0790787,5.91922e-005,0.00414891,-2.66541e-005
3809,0.0145652,0.00210418,-0.0623338,5.89999e-005,0.00466963,-2.7138e-005
3810,0.00806815,0.00231313,-0.0440054,5.87492e-005,0.00508438,-2.75248e-005
3811,0.000868782,0.00252264,-0.0245005,5.84402e-005,0.00536081,-2.78144e-005
3812,-0.00175061,0.000793705,-0.209897,2.80643e-005,0.00033191,-3.93453e-006
3813,-0.00238905,0.000746373,-0.208552,3.10401e-005,0.000166833,-3.25856e-006
3814,-0.00318812,0.000691346,-0.207468,3.38811e-005,0.000160146,-2.80726e-006
3815,-0.00386334,0.000629641,-0.206172,3.65872e-005,0.000279538,-2.58062e-006
3816,-0.00419489,0.000562278,-0.204297,3.91586e-005,0.000492677,-2.57864e-006
3817,-0.00402759,0.000490274,-0.201585,4.15952e-005,0.000767243,-2.80132e-006
3818,-0.0032709,0.000414649,-0.197885,4.3897e-005,0.00107092,-3.24865e-006
3819,-0.00189892,0.00033642,-0.193154,4.6064e-005,0.00137139,-3.92065e-006
3820,4.95888e-005,0.000256607,-0.187456,4.80962e-005,0.00163631,-4.8173e-006
3821,0.00247124,0.000176228,-0.180963,4.99936e-005,0.00183339,-5.93861e-006
3822,0.00519801,9.63002e-005,-0.173957,5.17563e-005,0.00193028,-7.28459e-006
3823,0.0079972,1.78432e-005,-0.166823,5.33841e-005,0.00189467,-8.85522e-006
3824,0.0105715,-5.81247e-005,-0.160059,5.48771e-005,0.00169425,-1.06505e-005
3825,0.012559,-0.000130585,-0.154266,5.62353e-005,0.00129669,-1.26705e-005
3826,0.000720415,0.000741423,-0.212656,2.36064e-005,0.000568575,-4.83515e-006
3827,0.00264578,0.000655238,-0.21322,2.24387e-005,0.000465334,-4.83515e-006
3828,0.00421377,0.000573095,-0.213779,2.14506e-005,0.000377977,-4.83515e-006
3829,0.00548395,0.000494321,-0.214333,2.06422e-005,0.000306503,-4.83515e-006
3830,0.00651589,0.000418241,-0.214881,2.00134e-005,0.000250912,-4.83515e-006
3831,0.00736914,0.000344182,-0.215423,1.95643e-005,0.000211205,-4.83515e-006
3832,0.00810326,0.000271471,-0.21596,1.92948e-005,0.00018738,-4.83515e-006
3833,0.0113241,1.63646e-005,-0.150278,5.71121e-005,0.000532849,-1.55157e-005
3834,0.00952503,0.000229805,-0.150393,5.66891e-005,0.000451124,-1.61163e-005
3835,0.00792912,0.000441516,-0.150503,5.61896e-005,0.00042448,-1.67169e-005
3836,0.00632984,0.000651211,-0.150608,5.56138e-005,0.000452917,-1.73174e-005
3837,0.00452064,0.000858604,-0.150706,5.49616e-005,0.000536436,-1.7918e-005
3838,0.00229497,0.00106341,-0.1508,5.42329e-005,0.000675035,-1.85186e-005
3839,-0.000553719,0.00126533,-0.150888,5.34279e-005,0.000868716,-1.91192e-005
3840,0.00535149,0.000219541,-0.218333,6.42457e-006,-0.00077371,-6.6727e-006
3841,0.00703052,0.000254309,-0.221554,7.39336e-006,-0.00100763,-5.95025e-006
3842,0.0089849,0.000288814,-0.225227,8.41672e-006,-0.00106021,-5.31874e-006
3843,0.0108843,0.000323466,-0.228803,9.49466e-006,-0.000963789,-4.77819e-006
3844,0.012463,0.000358678,-0.231839,1.06272e-005,-0.000750675,-4.3286e-006
3845,0.01352,0.000394863,-0.233999,1.18142e-005,-0.000453192,-3.96996e-006
3846,0.0139188,0.000432432,-0.235056,1.30559e-005,-0.000103662,-3.70227e-006
3847,0.0135877,0.000471799,-0.234891,1.43521e-005,0.000265592,-3.52554e-006
3848,0.0125196,0.000513376,-0.233492,1.57029e-005,0.000622251,-3.43976e-006
3849,0.0107719,0.000557574,-0.230954,1.71083e-005,0.000933993,-3.44494e-006
3850,0.00846677,0.000604806,-0.227482,1.85682e-005,0.0011685,-3.54107e-006
3851,0.00579109,0.000655485,-0.223386,2.00828e-005,0.00129344,-3.72816e-006
3852,0.00299626,0.000710023,-0.219086,2.16518e-005,0.0012765,-4.0062e-006
3853,0.000398359,0.000768831,-0.215108,2.32755e-005,0.00108536,-4.3752e-006
3854,0.0230376,-0.000247335,-0.155519,-6.26055e-006,-0.00255591,-1.17471e-005
3855,0.018653,-0.000197423,-0.164975,-5.31583e-006,-0.00269529,-1.12695e-005
3856,0.0141761,-0.000150933,-0.174579,-4.38709e-006,-0.00265944,-1.08185e-005
3857,0.00992488,-0.000107742,-0.183801,-3.47435e-006,-0.00248067,-1.03942e-005
3858,0.00615294,-6.77311e-005,-0.192219,-2.5776e-006,-0.00219133,-9.9966e-006
3859,0.00304911,-3.07786e-005,-0.199517,-1.69685e-006,-0.00182371,-9.62561e-006
3860,0.000737607,3.23617e-006,-0.205489,-8.32078e-007,-0.00141014,-9.28128e-006
3861,-0.000721998,3.4434e-005,-0.210035,1.66952e-008,-0.000982955,-8.9636e-006
3862,-0.00133478,6.29358e-005,-0.213164,8.49479e-007,-0.000574464,-8.67257e-006
3863,-0.00117046,8.88624e-005,-0.214992,1.66627e-006,-0.000216989,-8.4082e-006
3864,-0.000363375,0.000112334,-0.215743,2.46707e-006,5.71453e-005,-8.17048e-006
3865,0.000887454,0.000133473,-0.215748,3.25188e-006,0.000215618,-7.95941e-006
3866,0.00231839,0.000152399,-0.215447,4.0207e-006,0.000226111,-7.77499e-006
3867,0.00360116,0.000169233,-0.215388,4.77352e-006,5.62994e-005,-7.61723e-006
3868,0.0196298,-0.000268483,-0.147482,-9.85261e-006,-0.00172231,-1.22513e-005
3869,0.014016,-0.000226967,-0.148111,-1.21331e-005,-0.00130054,-1.22513e-005
3870,0.00986212,-0.000177558,-0.148734,-1.40628e-005,-0.000943652,-1.22513e-005
3871,0.00692492,-0.000121571,-0.149352,-1.56416e-005,-0.000651654,-1.22513e-005
3872,0.00496105,-6.03203e-005,-0.149964,-1.68695e-005,-0.000424544,-1.22513e-005
3873,0.00372718,4.87701e-006,-0.15057,-1.77466e-005,-0.000262323,-1.22513e-005
3874,0.00297997,7.27057e-005,-0.151172,-1.82729e-005,-0.000164991,-1.22513e-005
3875,-0.00182266,0.000853434,-0.210053,2.70763e-005,0.000454116,-6.13125e-006
3876,-0.00202343,0.00087948,-0.208545,2.91988e-005,0.00039884,-7.40216e-006
3877,-0.00222421,0.000910367,-0.206947,3.13213e-005,0.00048536,-8.64789e-006
3878,-0.00242499,0.000945996,-0.204783,3.34438e-005,0.000677167,-9.86843e-006
3879,-0.00262577,0.000986271,-0.20172,3.55663e-005,0.000937754,-1.10638e-005
3880,-0.00282655,0.00103109,-0.197561,3.76889e-005,0.00123061,-1.22339e-005
3881,-0.00302732,0.00108037,-0.192255,3.98114e-005,0.00151923,-1.33789e-005
3882,-0.0032281,0.001134,-0.185886,4.19339e-005,0.0017671,-1.44987e-005
3883,-0.00342888,0.00119189,-0.178682,4.40564e-005,0.00193772,-1.55933e-005
3884,-0.00362966,0.00125394,-0.171011,4.61789e-005,0.00199458,-1.66627e-005
3885,-0.00383044,0.00132006,-0.16338,4.83014e-005,0.00190116,-1.77069e-005
3886,-0.00403121,0.00139014,-0.156437,5.0424e-005,0.00162096,-1.8726e-005
3887,0.011583,0.000409963,-0.219487,8.00765e-006,-0.000768147,-1.19743e-005
3888,0.0104826,0.000455576,-0.222829,9.41982e-006,-0.000890559,-1.17178e-005
3889,0.00938223,0.000500083,-0.226293,1.0832e-005,-0.000846962,-1.13997e-005
3890,0.00828182,0.000543249,-0.229309,1.22442e-005,-0.000673863,-1.10201e-005
3891,0.00718141,0.000584837,-0.231451,1.36563e-005,-0.000407771,-1.0579e-005
3892,0.006081,0.00062461,-0.232431,1.50685e-005,-8.51944e-005,-1.00764e-005
3893,0.00498058,0.000662331,-0.232101,1.64807e-005,0.000257359,-9.51219e-006
3894,0.00388018,0.000697764,-0.230456,1.78929e-005,0.000583379,-8.8865e-006
3895,0.00277976,0.000730672,-0.227628,1.9305e-005,0.000856359,-8.19928e-006
3896,0.00167935,0.000760819,-0.223892,2.07172e-005,0.00103979,-7.45053e-006
3897,0.000578943,0.000787967,-0.219663,2.21294e-005,0.00109716,-6.64026e-006
3898,-0.000521465,0.000811881,-0.215496,2.35416e-005,0.000991968,-5.76847e-006
3899,0.00544914,0.000204914,-0.216337,5.59907e-006,-0.000272553,-8.07152e-006
3900,0.00639107,0.000226091,-0.216444,5.70119e-006,-0.000238459,-8.65693e-006
3901,0.00724169,0.000247676,-0.216546,5.81672e-006,-0.000223857,-9.24233e-006
3902,0.0080741,0.000269719,-0.216643,5.94566e-006,-0.000228746,-9.82774e-006
3903,0.00896139,0.000292271,-0.216734,6.088e-006,-0.000253126,-1.04131e-005
3904,0.00997665,0.000315382,-0.21682,6.24375e-006,-0.000296998,-1.09985e-005
3905,0.011193,0.000339102,-0.2169,6.41291e-006,-0.000360361,-1.1584e-005
3906,-0.0011848,-0.000770353,-0.0281452,-6.67709e-005,-0.000980802,-7.77267e-006
3907,-0.000678269,-0.000857602,-0.0341572,-5.86419e-005,-0.00170247,-1.45516e-005
3908,0.00103363,-0.000908249,-0.0421724,-5.11091e-005,-0.00219732,-2.03369e-005
3909,0.0035296,-0.000926799,-0.0514884,-4.41726e-005,-0.00249768,-2.51285e-005
3910,0.00645296,-0.000917756,-0.061511,-3.78323e-005,-0.00263586,-2.89263e-005
3911,0.00951171,-0.000885625,-0.0717533,-3.20882e-005,-0.0026442,-3.17305e-005
3912,0.0124785,-0.000834911,-0.0818364,-2.69403e-005,-0.00255501,-3.35409e-005
3913,0.0151905,-0.00077012,-0.0914891,-2.23886e-005,-0.00240061,-3.43577e-005
3914,0.0175496,-0.000695754,-0.100548,-1.84332e-005,-0.00221332,-3.41808e-005
3915,0.0195225,-0.00061632,-0.108957,-1.5074e-005,-0.00202547,-3.30101e-005
3916,0.0211404,-0.000536322,-0.116769,-1.2311e-005,-0.00186937,-3.08457e-005
3917,0.0224989,-0.000460266,-0.124142,-1.01442e-005,-0.00177735,-2.76877e-005
3918,0.0237587,-0.000392654,-0.131345,-8.5737e-006,-0.00178173,-2.35359e-005
3919,0.0251448,-0.000337994,-0.138753,-7.59937e-006,-0.00191484,-1.83905e-005
3920,0.0011848,-0.000770353,-0.0281452,-6.67709e-005,0.000980802,7.77267e-006
3921,0.000678269,-0.000857602,-0.0341572,-5.86419e-005,0.00170247,1.45516e-005
3922,-0.00103363,-0.000908249,-0.0421724,-5.11091e-005,0.00219732,2.03369e-005
3923,-0.0035296,-0.000926799,-0.0514884,-4.41726e-005,0.00249768,2.51285e-005
3924,-0.00645296,-0.000917756,-0.061511,-3.78323e-005,0.00263586,2.89263e-005
3925,-0.00951171,-0.000885625,-0.0717533,-3.20882e-005,0.0026442,3.17305e-005
3926,-0.0124785,-0.000834911,-0.0818364,-2.69403e-005,0.00255501,3.35409e-005
3927,-0.0151905,-0.00077012,-0.0914891,-2.23886e-005,0.00240061,3.43577e-005
3928,-0.0175496,-0.000695754,-0.100548,-1.84332e-005,0.00221332,3.41808e-005
3929,-0.0195225,-0.00061632,-0.108957,-1.5074e-005,0.00202547,3.30101e-005
3930,-0.0211404,-0.000536322,-0.116769,-1.2311e-005,0.00186937,3.08457e-005
3931,-0.0224989,-0.000460266,-0.124142,-1.01442e-005,0.00177735,2.76877e-005
3932,-0.0237587,-0.000392654,-0.131345,-8.5737e-006,0.00178173,2.35359e-005
3933,-0.0251448,-0.000337994,-0.138753,-7.59937e-006,0.00191484,1.83905e-005
3934,-0.00207284,-0.000102298,-0.014687,-5.55482e-007,0.0012435,-3.37863e-006
3935,-0.00414569,-0.000121001,-0.0215032,-1.11096e-006,0.0021742,-6.03709e-006
3936,-0.00621853,-0.000148544,-0.0313374,-1.66645e-006,0.00282861,-7.97537e-006
3937,-0.00829138,-0.000182156,-0.0431974,-2.22193e-006,0.00324326,-9.19349e-006
3938,-0.0103642,-0.000219069,-0.056231,-2.77741e-006,0.00345463,-9.69142e-006
3939,-0.0124371,-0.000256512,-0.0697266,-3.33289e-006,0.00349924,-9.46919e-006
3940,-0.0145099,-0.000291716,-0.0831132,-3.88838e-006,0.0034136,-8.52678e-006
3941,-0.0165828,-0.00032191,-0.0959599,-4.44386e-006,0.00323422,-6.8642e-006
3942,-0.0186556,-0.000344324,-0.107976,-4.99934e-006,0.00299761,-4.48144e-006
3943,-0.0207284,-0.000356189,-0.119013,-5.55482e-006,0.00274027,-1.37851e-006
3944,-0.0228013,-0.000354734,-0.12906,-6.1103e-006,0.00249871,2.44459e-006
3945,-0.0248741,-0.000337191,-0.138248,-6.66579e-006,0.00230944,6.98787e-006
3946,7.27207e-015,-0.000340394,-0.0131082,0.000100908,-1.83803e-016,0
3947,6.36354e-015,-0.000837853,-0.0141892,0.000134544,-2.46005e-016,0
3948,5.4521e-015,-0.00133531,-0.0152647,0.000100908,-1.85509e-016,0
3949,4.22372e-015,-0.00148366,-0.0184958,-4.41663e-005,-2.96771e-016,-2.49293e-017
3950,2.82865e-015,-0.0012528,-0.0206514,-7.1471e-005,-3.28874e-016,-4.98586e-017
3951,1.81358e-015,-0.000951174,-0.0228015,-8.19143e-005,-9.41046e-017,-7.47879e-017
3952,0.0258498,-0.000252745,-0.156103,-6.15844e-006,-0.002507,-1.26988e-005
3953,0.0247526,-0.000203126,-0.166078,-5.09562e-006,-0.00259885,-1.30706e-005
3954,0.0236554,-0.000152222,-0.176049,-4.03279e-006,-0.00252104,-1.33668e-005
3955,0.0225582,-0.000100324,-0.185435,-2.96996e-006,-0.00231007,-1.35874e-005
3956,0.021461,-4.77236e-005,-0.193793,-1.90714e-006,-0.00200245,-1.37324e-005
3957,0.0203638,5.28906e-006,-0.200822,-8.44311e-007,-0.0016347,-1.38017e-005
3958,0.0192666,5.8423e-005,-0.206361,2.18517e-007,-0.00124331,-1.37954e-005
3959,0.0181694,0.000111387,-0.210389,1.28134e-006,-0.0008648,-1.37134e-005
3960,0.0170722,0.000163891,-0.213027,2.34417e-006,-0.000535676,-1.35559e-005
3961,0.015975,0.000215643,-0.214533,3.407e-006,-0.000292448,-1.33227e-005
