node,U1,U2,U3,R1,R2,R3
3756,-0.0261055,-6.58654e-005,-0.134297,-2.57468e-005,-0.000153968,-8.14231e-006
3757,-0.028896,-0.000145754,-0.131256,-2.58658e-005,-0.000507395,-8.79154e-006
3758,-0.0308476,-0.00022792,-0.12681,-2.59519e-005,-0.000981726,-9.38596e-006
3759,-0.0317508,-0.000312116,-0.120612,-2.60051e-005,-0.00154467,-9.92557e-006
3760,-0.0314607,-0.000398092,-0.112418,-2.60255e-005,-0.00216387,-1.04104e-005
3761,-0.0298971,-0.000485601,-0.102097,-2.60129e-005,-0.00280701,-1.08404e-005
3762,-0.0270445,-0.000574394,-0.0896208,-2.59675e-005,-0.00344179,-1.12155e-005
3763,-0.0229518,-0.000664223,-0.0750723,-2.58892e-005,-0.00403588,-1.15359e-005
3764,-0.0177329,-0.000754839,-0.0586408,-2.5778e-005,-0.00455694,-1.18015e-005
3765,-0.011566,-0.000845993,-0.0406236,-2.56339e-005,-0.00497268,-1.20122e-005
3766,-0.00469412,-0.000937437,-0.0214254,-2.54569e-005,-0.00525075,-1.21682e-005
3767,-0.00212683,0.000486931,-0.143995,2.20548e-005,0.00106418,-7.82581e-006
3768,-0.00257503,0.00102892,-0.00155942,2.52471e-005,0.00535884,-1.22693e-005
3769,0.0130069,-0.00022594,-0.143177,2.49419e-005,0.000595806,-4.99727e-006
3770,-0.00155101,0.000265955,-0.20684,5.57149e-006,0.00072454,-8.71763e-007
3771,0.00838728,0.000184557,-0.211362,1.31182e-006,0.000138452,-8.71763e-007
3772,0.00426721,0.000174327,-0.212642,-5.02448e-006,-0.000316951,-4.85482e-006
3773,0.0264674,-0.000414382,-0.144987,-1.14086e-005,-0.00217152,-9.42205e-006
3774,0.00241871,0.000138382,-0.14992,-2.1866e-005,-0.00012994,-9.42205e-006
3775,0.0124772,3.42782e-005,-0.213392,-4.26485e-006,-0.000424649,-7.3365e-006
3776,-3.07092e-015,-0.000633652,-0.024823,-7.52609e-005,-2.74503e-016,1.47424e-016
3777,-0.0264674,-0.000414382,-0.144987,-1.14086e-005,0.00217152,9.42205e-006
3778,-0.0124772,3.42782e-005,-0.213392,-4.26485e-006,0.000424649,7.3365e-006
3779,-0.00426721,0.000174327,-0.212642,-5.02448e-006,0.000316951,4.85482e-006
3780,0.00155101,0.000265955,-0.20684,5.57149e-006,-0.00072454,8.71763e-007
3781,-0.00241871,0.000138382,-0.14992,-2.1866e-005,0.00012994,9.42205e-006
3782,0.00212683,0.000486931,-0.143995,2.20548e-005,-0.00106418,7.82581e-006
3783,-0.0130069,-0.00022594,-0.143177,2.49419e-005,-0.000595806,4.99727e-006
3784,0.00257503,0.00102892,-0.00155942,2.52471e-005,-0.00535884,1.22693e-005
3785,-0.00838728,0.000184557,-0.211362,1.31182e-006,-0.000138452,8.71763e-007
3786,-0.00216131,0.000518377,-0.140535,2.23003e-005,0.000839806,-8.50203e-006
3787,-0.00219579,0.000552316,-0.137474,2.25459e-005,0.000841755,-9.12251e-006
3788,-0.00223026,0.000588535,-0.134009,2.27915e-005,0.00103352,-9.68726e-006
3789,-0.00226474,0.000626819,-0.129482,2.3037e-005,0.00137858,-1.01963e-005
3790,-0.00229922,0.000666953,-0.123374,2.32826e-005,0.00184044,-1.06496e-005
3791,-0.0023337,0.000708723,-0.115304,2.35281e-005,0.00238258,-1.10471e-005
3792,-0.00236817,0.000751916,-0.105034,2.37737e-005,0.00296849,-1.13889e-005
3793,-0.00240265,0.000796315,-0.0924672,2.40193e-005,0.00356168,-1.1675e-005
3794,-0.00243713,0.000841708,-0.0776446,2.42648e-005,0.00412563,-1.19053e-005
3795,-0.0024716,0.00088788,-0.0607492,2.45104e-005,0.00462382,-1.20799e-005
3796,-0.00250608,0.000934616,-0.0421042,2.4756e-005,0.00501976,-1.21988e-005
3797,-0.00254056,0.000981701,-0.022173,2.50015e-005,0.00527694,-1.22619e-005
3798,0.0157652,-0.000157648,-0.140105,2.51924e-005,0.000142378,-5.86574e-006
3799,0.019169,-8.60836e-005,-0.138104,2.54101e-005,-6.08624e-005,-6.67941e-006
3800,0.0227502,-1.14965e-005,-0.136392,2.55949e-005,-4.62338e-005,-7.43826e-006
3801,0.0261055,6.58654e-005,-0.134297,2.57468e-005,0.000153968,-8.14231e-006
3802,0.028896,0.000145754,-0.131256,2.58658e-005,0.000507395,-8.79154e-006
3803,0.0308476,0.00022792,-0.12681,2.59519e-005,0.000981726,-9.38596e-006
3804,0.0317508,0.000312116,-0.120612,2.60051e-005,0.00154467,-9.92557e-006
3805,0.0314607,0.000398092,-0.112418,2.60255e-005,0.00216387,-1.04104e-005
3806,0.0298971,0.000485601,-0.102097,2.60129e-005,0.00280701,-1.08404e-005
3807,0.0270445,0.000574394,-0.0896208,2.59675e-005,0.00344179,-1.12155e-005
3808,0.0229518,0.000664223,-0.0750723,2.58892e-005,0.00403588,-1.15359e-005
3809,0.0177329,0.000754839,-0.0586408,2.5778e-005,0.00455694,-1.18015e-005
3810,0.011566,0.000845993,-0.0406236,2.56339e-005,0.00497268,-1.20122e-005
3811,0.00469412,0.000937437,-0.0214254,2.54569e-005,0.00525075,-1.21682e-005
3812,-0.00167844,0.000254513,-0.204466,7.45474e-006,0.000375732,-1.60297e-007
3813,-0.00230369,0.000237253,-0.202917,9.25345e-006,0.000215583,4.10243e-007
3814,-0.00308175,0.000214813,-0.201616,1.09676e-005,0.000211774,8.39852e-007
3815,-0.00373226,0.000187832,-0.200097,1.25972e-005,0.000331991,1.12853e-006
3816,-0.0040395,0.000156949,-0.198,1.41422e-005,0.000543906,1.27629e-006
3817,-0.00385238,0.000122802,-0.195074,1.56027e-005,0.000815194,1.28311e-006
3818,-0.00308449,8.60319e-005,-0.191173,1.69786e-005,0.00111354,1.149e-006
3819,-0.00171402,4.72761e-005,-0.186262,1.827e-005,0.00140663,8.7397e-007
3820,0.000216177,7.17375e-006,-0.180413,1.94768e-005,0.00166212,4.58007e-007
3821,0.0025986,-3.36362e-005,-0.173804,2.0599e-005,0.00184772,-9.88835e-008
3822,0.00526113,-7.45149e-005,-0.166722,2.16367e-005,0.00193108,-7.96704e-007
3823,0.00796696,-0.000114823,-0.159562,2.25898e-005,0.00187989,-1.63545e-006
3824,0.0104147,-0.000153923,-0.152827,2.34584e-005,0.00166183,-2.61513e-006
3825,0.0122383,-0.000191175,-0.147126,2.42424e-005,0.00124458,-3.73574e-006
3826,0.000893214,0.000247045,-0.207424,4.57313e-006,0.000587176,-8.71763e-007
3827,0.00285666,0.000231629,-0.208003,3.70788e-006,0.000468127,-8.71763e-007
3828,0.00440802,0.000219207,-0.208576,2.97575e-006,0.000367393,-8.71763e-007
3829,0.00561597,0.000209282,-0.209144,2.37674e-006,0.000284974,-8.71763e-007
3830,0.00654918,0.000201354,-0.209707,1.91084e-006,0.000220871,-8.71763e-007
3831,0.00727635,0.000194923,-0.210264,1.57805e-006,0.000175083,-8.71763e-007
3832,0.00786616,0.000189491,-0.210816,1.37838e-006,0.00014761,-8.71763e-007
3833,0.0111028,-0.000132727,-0.143298,2.47499e-005,0.000446133,-5.35084e-006
3834,0.00964842,-4.03258e-005,-0.143414,2.45096e-005,0.000355951,-5.70441e-006
3835,0.00842066,5.10845e-005,-0.143525,2.42211e-005,0.000325261,-6.05797e-006
3836,0.00719644,0.000141322,-0.143629,2.38843e-005,0.000354061,-6.41154e-006
3837,0.00575268,0.000230207,-0.143729,2.34993e-005,0.000442353,-6.76511e-006
3838,0.00386627,0.000317557,-0.143823,2.30661e-005,0.000590136,-7.11868e-006
3839,0.00131413,0.000403192,-0.143911,2.25845e-005,0.00079741,-7.47224e-006
3840,0.00531173,0.000179941,-0.214683,-4.51354e-006,-0.000762617,-4.26354e-006
3841,0.0070228,0.000184712,-0.21783,-3.97467e-006,-0.000994637,-3.71878e-006
3842,0.00900545,0.00018885,-0.221423,-3.40788e-006,-0.00104533,-3.22057e-006
3843,0.0109293,0.000192567,-0.224913,-2.81317e-006,-0.00094703,-2.76889e-006
3844,0.0125288,0.000196073,-0.227856,-2.19053e-006,-0.000732045,-2.36374e-006
3845,0.0136028,0.000199579,-0.229917,-1.53998e-006,-0.000432701,-2.00513e-006
3846,0.0140149,0.000203296,-0.230869,-8.615e-007,-8.13186e-005,-1.69306e-006
3847,0.0136934,0.000207436,-0.230593,-1.55103e-007,0.00028978,-1.42752e-006
3848,0.0126312,0.000212209,-0.229077,5.79217e-007,0.000648273,-1.20852e-006
3849,0.0108857,0.000217825,-0.226415,1.34146e-006,0.00096184,-1.03605e-006
3850,0.00857924,0.000224497,-0.222813,2.13162e-006,0.00119816,-9.10124e-007
3851,0.00589855,0.000232435,-0.218582,2.9497e-006,0.00132491,-8.3073e-007
3852,0.0030951,0.00024185,-0.21414,3.79571e-006,0.00130977,-7.97872e-007
3853,0.000485001,0.000252953,-0.210014,4.66964e-006,0.00112042,-8.1155e-007
3854,0.0226024,-0.000361284,-0.153513,-1.09349e-005,-0.00251828,-9.03736e-006
3855,0.0182623,-0.000310389,-0.162826,-1.0468e-005,-0.00265778,-8.66413e-006
3856,0.0138293,-0.000261647,-0.172287,-1.0008e-005,-0.00262234,-8.30236e-006
3857,0.00962086,-0.000215004,-0.181368,-9.55492e-006,-0.00244429,-7.95204e-006
3858,0.00589001,-0.00017041,-0.189647,-9.10869e-006,-0.00215594,-7.61319e-006
3859,0.00282496,-0.000127811,-0.196811,-8.66933e-006,-0.00178962,-7.28579e-006
3860,0.000549354,-8.71565e-005,-0.202653,-8.23685e-006,-0.00137765,-6.96985e-006
3861,-0.000877832,-4.83941e-005,-0.207075,-7.81124e-006,-0.000952343,-6.66537e-006
3862,-0.00146226,-1.14718e-005,-0.210087,-7.39251e-006,-0.000546031,-6.37235e-006
3863,-0.00127423,2.36622e-005,-0.211806,-6.98065e-006,-0.000191028,-6.09078e-006
3864,-0.000448685,5.70599e-005,-0.212456,-6.57567e-006,8.03392e-005,-5.82067e-006
3865,0.000814781,8.87732e-005,-0.21237,-6.17756e-006,0.000235751,-5.56202e-006
3866,0.00225194,0.000118854,-0.211989,-5.78633e-006,0.000242889,-5.31483e-006
3867,0.00353392,0.000147355,-0.211861,-5.40197e-006,6.9429e-005,-5.0791e-006
3868,0.0192745,-0.000366732,-0.145623,-1.38595e-005,-0.00169302,-9.42205e-006
3869,0.0137563,-0.000310504,-0.146253,-1.59837e-005,-0.00127833,-9.42205e-006
3870,0.0096736,-0.000246923,-0.146878,-1.77811e-005,-0.00092743,-9.42205e-006
3871,0.00678714,-0.000177215,-0.147497,-1.92516e-005,-0.000640334,-9.42205e-006
3872,0.00485766,-0.000102605,-0.148111,-2.03954e-005,-0.000417036,-9.42205e-006
3873,0.00364593,-2.43181e-005,-0.148719,-2.12124e-005,-0.000257538,-9.42205e-006
3874,0.0029127,5.64194e-005,-0.149322,-2.17026e-005,-0.000161839,-9.42205e-006
3875,-0.0015953,0.000270398,-0.204641,6.83943e-006,0.000502097,-1.43655e-006
3876,-0.0016396,0.000277004,-0.20293,8.10737e-006,0.000454946,-1.99635e-006
3877,-0.00168389,0.000285753,-0.201104,9.37532e-006,0.00054658,-2.55118e-006
3878,-0.00172819,0.000296627,-0.198698,1.06433e-005,0.000740489,-3.10104e-006
3879,-0.00177248,0.000309606,-0.19539,1.19112e-005,0.00100017,-3.64592e-006
3880,-0.00181677,0.000324671,-0.190997,1.31792e-005,0.0012891,-4.18582e-006
3881,-0.00186107,0.000341803,-0.185476,1.44471e-005,0.00157079,-4.72075e-006
3882,-0.00190536,0.000360983,-0.178926,1.5715e-005,0.00180871,-5.2507e-006
3883,-0.00194966,0.000382192,-0.171584,1.6983e-005,0.00196637,-5.77567e-006
3884,-0.00199395,0.00040541,-0.163831,1.82509e-005,0.00200726,-6.29567e-006
3885,-0.00203824,0.000430619,-0.156185,1.95189e-005,0.00189486,-6.81069e-006
3886,-0.00208254,0.000457799,-0.149306,2.07868e-005,0.00159267,-7.32074e-006
3887,0.0113981,6.19997e-005,-0.215826,-3.50821e-006,-0.000745817,-7.06267e-006
3888,0.010319,8.85964e-005,-0.219075,-2.75157e-006,-0.00086486,-6.75159e-006
3889,0.00923994,0.000113925,-0.222434,-1.99493e-006,-0.000818285,-6.40327e-006
3890,0.00816085,0.000137842,-0.225335,-1.23829e-006,-0.000642602,-6.01771e-006
3891,0.00708175,0.000160205,-0.227352,-4.81647e-007,-0.000374318,-5.59491e-006
3892,0.00600266,0.00018087,-0.228199,2.74995e-007,-4.99426e-005,-5.13487e-006
3893,0.00492356,0.000199694,-0.227731,1.03164e-006,0.000294017,-4.63758e-006
3894,0.00384447,0.000216534,-0.225942,1.78828e-006,0.00062105,-4.10305e-006
3895,0.00276537,0.000231246,-0.222968,2.54492e-006,0.00089465,-3.53128e-006
3896,0.00168628,0.000243687,-0.219084,3.30156e-006,0.00107831,-2.92226e-006
3897,0.00060718,0.000253715,-0.214707,4.0582e-006,0.00113551,-2.276e-006
3898,-0.000471913,0.000261185,-0.210393,4.81484e-006,0.00102976,-1.59251e-006
3899,0.00534975,0.000155631,-0.212755,-4.94463e-006,-0.000268285,-5.16503e-006
3900,0.00628308,0.000137243,-0.212862,-4.86047e-006,-0.000237369,-5.47524e-006
3901,0.00713376,0.000119178,-0.212964,-4.77199e-006,-0.000224205,-5.78545e-006
3902,0.00796835,0.000101454,-0.213061,-4.67919e-006,-0.000228791,-6.09566e-006
3903,0.00885343,8.40854e-005,-0.213152,-4.58208e-006,-0.000251129,-6.40587e-006
3904,0.00985556,6.70891e-005,-0.213237,-4.48065e-006,-0.000291218,-6.71608e-006
3905,0.0110413,5.04814e-005,-0.213318,-4.37491e-006,-0.000349058,-7.02629e-006
3906,-0.00116403,-0.000762041,-0.027994,-6.68041e-005,-0.000974202,-7.62809e-006
3907,-0.000649352,-0.000850356,-0.033957,-5.89473e-005,-0.00168985,-1.42562e-005
3908,0.00105926,-0.000903131,-0.0419041,-5.16905e-005,-0.00217928,-1.98843e-005
3909,0.00354167,-0.000924898,-0.0511349,-4.50337e-005,-0.0024748,-2.45124e-005
3910,0.00644238,-0.000920192,-0.0610571,-3.89769e-005,-0.00260873,-2.81405e-005
3911,0.00947056,-0.000893544,-0.0711859,-3.35201e-005,-0.00261339,-3.07686e-005
3912,0.0124,-0.000849489,-0.0811442,-2.86633e-005,-0.00252112,-3.23968e-005
3913,0.0150691,-0.000792561,-0.0906628,-2.44065e-005,-0.00236422,-3.30249e-005
3914,0.0173809,-0.000727291,-0.0995802,-2.07496e-005,-0.00217502,-3.2653e-005
3915,0.0193033,-0.000658214,-0.107843,-1.76928e-005,-0.00198585,-3.12812e-005
3916,0.0208685,-0.000589863,-0.115504,-1.5236e-005,-0.00182901,-2.89093e-005
3917,0.0221735,-0.00052677,-0.122725,-1.33791e-005,-0.00173684,-2.55375e-005
3918,0.02338,-0.000473471,-0.129777,-1.21223e-005,-0.00174165,-2.11657e-005
3919,0.0247143,-0.000434497,-0.137036,-1.14654e-005,-0.00187577,-1.57939e-005
3920,0.00116403,-0.000762041,-0.027994,-6.68041e-005,0.000974202,7.62809e-006
3921,0.000649352,-0.000850356,-0.033957,-5.89473e-005,0.00168985,1.42562e-005
3922,-0.00105926,-0.000903131,-0.0419041,-5.16905e-005,0.00217928,1.98843e-005
3923,-0.00354167,-0.000924898,-0.0511349,-4.50337e-005,0.0024748,2.45124e-005
3924,-0.00644238,-0.000920192,-0.0610571,-3.89769e-005,0.00260873,2.81405e-005
3925,-0.00947056,-0.000893544,-0.0711859,-3.35201e-005,0.00261339,3.07686e-005
3926,-0.0124,-0.000849489,-0.0811442,-2.86633e-005,0.00252112,3.23968e-005
3927,-0.0150691,-0.000792561,-0.0906628,-2.44065e-005,0.00236422,3.30249e-005
3928,-0.0173809,-0.000727291,-0.0995802,-2.07496e-005,0.00217502,3.2653e-005
3929,-0.0193033,-0.000658214,-0.107843,-1.76928e-005,0.00198585,3.12812e-005
3930,-0.0208685,-0.000589863,-0.115504,-1.5236e-005,0.00182901,2.89093e-005
3931,-0.0221735,-0.00052677,-0.122725,-1.33791e-005,0.00173684,2.55375e-005
3932,-0.02338,-0.000473471,-0.129777,-1.21223e-005,0.00174165,2.11657e-005
3933,-0.0247143,-0.000434497,-0.137036,-1.14654e-005,0.00187577,1.57939e-005
3934,-0.00203595,-0.000111369,-0.0146321,-8.77585e-007,0.00123309,-3.89017e-006
3935,-0.00407191,-0.000132969,-0.0213896,-1.75517e-006,0.00215464,-7.01118e-006
3936,-0.00610786,-0.000165094,-0.0311325,-2.63275e-006,0.00280117,-9.36304e-006
3937,-0.00814381,-0.000204786,-0.042873,-3.51034e-006,0.00320916,-1.09457e-005
3938,-0.0101798,-0.000249086,-0.0557641,-4.38792e-006,0.00341515,-1.17593e-005
3939,-0.0122157,-0.000295035,-0.0690989,-5.26551e-006,0.00345562,-1.18037e-005
3940,-0.0142517,-0.000339676,-0.0823112,-6.14309e-006,0.0033671,-1.10789e-005
3941,-0.0162876,-0.000380051,-0.0949749,-7.02068e-006,0.00318609,-9.58496e-006
3942,-0.0183236,-0.0004132,-0.106805,-7.89826e-006,0.00294911,-7.32188e-006
3943,-0.0203595,-0.000436167,-0.117655,-8.77585e-006,0.00269264,-4.28963e-006
3944,-0.0223955,-0.000445991,-0.127522,-9.65343e-006,0.00245322,-4.88228e-007
3945,-0.0244314,-0.000439716,-0.13654,-1.0531e-005,0.00226734,4.08233e-006
3946,3.21013e-015,-0.000344608,-0.0130683,9.93308e-005,-1.24317e-016,0
3947,2.59875e-015,-0.000834291,-0.0141433,0.000132441,-1.6471e-016,0
3948,1.99151e-015,-0.00132397,-0.0152127,9.93308e-005,-1.22051e-016,0
3949,1.11993e-015,-0.00146943,-0.0184215,-4.37636e-005,-2.53349e-016,3.69352e-017
3950,-1.74677e-016,-0.00124061,-0.0205607,-7.08949e-005,-3.84377e-016,7.38704e-017
3951,-1.73784e-015,-0.000941222,-0.0226946,-8.1394e-005,-3.96716e-016,1.10806e-016
3952,0.0253912,-0.000377935,-0.154095,-1.08591e-005,-0.00246829,-9.51231e-006
3953,0.0243151,-0.000341222,-0.163919,-1.03096e-005,-0.00255934,-9.56079e-006
3954,0.0232389,-0.000304402,-0.173737,-9.76004e-006,-0.00248118,-9.56749e-006
3955,0.0221627,-0.000267637,-0.182969,-9.21052e-006,-0.00227031,-9.53241e-006
3956,0.0210866,-0.000231087,-0.191175,-8.66101e-006,-0.00196325,-9.45554e-006
3957,0.0200104,-0.000194913,-0.198055,-8.11149e-006,-0.00159649,-9.3369e-006
3958,0.0189342,-0.000159276,-0.203449,-7.56197e-006,-0.00120656,-9.17647e-006
3959,0.0178581,-0.000124336,-0.20734,-7.01245e-006,-0.000829954,-8.97426e-006
3960,0.0167819,-9.02541e-005,-0.209847,-6.46293e-006,-0.000503186,-8.73028e-006
3961,0.0157057,-5.71911e-005,-0.211234,-5.91341e-006,-0.000262762,-8.4445e-006
3962,0.0146296,-2.53076e-005,-0.211901,-5.36389e-006,-0.000145193,-8.11695e-006
3963,0.0135534,5.23575e-006,-0.212393,-4.81437e-006,-0.000186985,-7.74762e-006
3964,0.00203595,-0.000111369,-0.0146321,-8.77585e-007,-0.00123309,3.89017e-006
3965,0.00407191,-0.000132969,-0.0213896,-1.75517e-006,-0.00215464,7.01118e-006
3966,0.00610786,-0.000165094,-0.0311325,-2.63275e-006,-0.00280117,9.36304e-006
3967,0.00814381,-0.000204786,-0.042873,-3.51034e-006,-0.00320916,1.09457e-005
3968,0.0101798,-0.000249086,-0.0557641,-4.38792e-006,-0.00341515,1.17593e-005
3969,0.0122157,-0.000295035,-0.0690989,-5.26551e-006,-0.00345562,1.18037e-005
3970,0.0142517,-0.000339676,-0.0823112,-6.14309e-006,-0.0033671,1.10789e-005
3971,0.0162876,-0.000380051,-0.0949749,-7.02068e-006,-0.00318609,9.58496e-006
3972,0.0183236,-0.0004132,-0.106805,-7.89826e-006,-0.00294911,7.32188e-006
3973,0.0203595,-0.000436167,-0.117655,-8.77585e-006,-0.00269264,4.28963e-006
3974,0.0223955,-0.000445991,-0.127522,-9.65343e-006,-0.00245322,4.88228e-007
3975,0.0244314,-0.000439716,-0.13654,-1.0531e-005,-0.00226734,-4.08233e-006
3976,-0.0253912,-0.000377935,-0.154095,-1.08591e-005,0.00246829,9.51231e-006
3977,-0.0243151,-0.000341222,-0.163919,-1.03096e-005,0.00255934,9.56079e-006
3978,-0.0232389,-0.000304402,-0.173737,-9.76004e-006,0.00248118,9.56749e-006
3979,-0.0221627,-0.000267637,-0.182969,-9.21052e-006,0.00227031,9.53241e-006
3980,-0.0210866,-0.000231087,-0.191175,-8.66101e-006,0.00196325,9.45554e-006
3981,-0.0200104,-0.000194913,-0.198055,-8.11149e-006,0.00159649,9.3369e-006
3982,-0.0189342,-0.000159276,-0.203449,-7.56197e-006,0.00120656,9.17647e-006
3983,-0.0178581,-0.000124336,-0.20734,-7.01245e-006,0.000829954,8.97426e-006
3984,-0.0167819,-9.02541e-005,-0.209847,-6.46293e-006,0.000503186,8.73028e-006
3985,-0.0157057,-5.71911e-005,-0.211234,-5.91341e-006,0.000262762,8.4445e-006
3986,-0.0146296,-2.53076e-005,-0.211901,-5.36389e-006,0.000145193,8.11695e-006
3987,-0.0135534,5.23575e-006,-0.212393,-4.81437e-006,0.000186985,7.74762e-006
3988,-0.0226024,-0.000361284,-0.153513,-1.09349e-005,0.00251828,9.03736e-006
3989,-0.0182623,-0.000310389,-0.162826,-1.0468e-005,0.00265778,8.66413e-006
3990,-0.0138293,-0.000261647,-0.172287,-1.0008e-005,0.00262234,8.30236e-006
3991,-0.00962086,-0.000215004,-0.181368,-9.55492e-006,0.00244429,7.95204e-006
3992,-0.00589001,-0.00017041,-0.189647,-9.10869e-006,0.00215594,7.61319e-006
3993,-0.00282496,-0.000127811,-0.196811,-8.66933e-006,0.00178962,7.28579e-006
3994,-0.000549354,-8.71565e-005,-0.202653,-8.23685e-006,0.00137765,6.96985e-006
3995,0.000877832,-4.83941e-005,-0.207075,-7.81124e-006,0.000952343,6.66537e-006
3996,0.00146226,-1.14718e-005,-0.210087,-7.39251e-006,0.000546031,6.37235e-006
3997,0.00127423,2.36622e-005,-0.211806,-6.98065e-006,0.000191028,6.09078e-006
3998,0.000448685,5.70599e-005,-0.212456,-6.57567e-006,-8.03392e-005,5.82067e-006
3999,-0.000814781,8.87732e-005,-0.21237,-6.17756e-006,-0.000235751,5.56202e-006
4000,-0.00225194,0.000118854,-0.211989,-5.78633e-006,-0.000242889,5.31483e-006
4001,-0.00353392,0.000147355,-0.211861,-5.40197e-006,-6.9429e-005,5.0791e-006
4002,-0.00534975,0.000155631,-0.212755,-4.94463e-006,0.000268285,5.16503e-006
4003,-0.00628308,0.000137243,-0.212862,-4.86047e-006,0.000237369,5.47524e-006
4004,-0.00713376,0.000119178,-0.212964,-4.77199e-006,0.000224205,5.78545e-006
4005,-0.00796835,0.000101454,-0.213061,-4.67919e-006,0.000228791,6.09566e-006
4006,-0.00885343,8.40854e-005,-0.213152,-4.58208e-006,0.000251129,6.40587e-006
4007,-0.00985556,6.70891e-005,-0.213237,-4.48065e-006,0.000291218,6.71608e-006
4008,-0.0110413,5.04814e-005,-0.213318,-4.37491e-006,0.000349058,7.02629e-006
4009,-0.0113981,6.19997e-005,-0.215826,-3.50821e-006,0.000745817,7.06267e-006
4010,-0.010319,8.85964e-005,-0.219075,-2.75157e-006,0.00086486,6.75159e-006
4011,-0.00923994,0.000113925,-0.222434,-1.99493e-006,0.000818285,6.40327e-006
4012,-0.00816085,0.000137842,-0.225335,-1.23829e-006,0.000642602,6.01771e-006
4013,-0.00708175,0.000160205,-0.227352,-4.81647e-007,0.000374318,5.59491e-006
4014,-0.00600266,0.00018087,-0.228199,2.74995e-007,4.99426e-005,5.13487e-006
4015,-0.00492356,0.000199694,-0.227731,1.03164e-006,-0.000294017,4.63758e-006
4016,-0.00384447,0.000216534,-0.225942,1.78828e-006,-0.00062105,4.10305e-006
4017,-0.00276537,0.000231246,-0.222968,2.54492e-006,-0.00089465,3.53128e-006
4018,-0.00168628,0.000243687,-0.219084,3.30156e-006,-0.00107831,2.92226e-006
4019,-0.00060718,0.000253715,-0.214707,4.0582e-006,-0.00113551,2.276e-006
4020,0.000471913,0.000261185,-0.210393,4.81484e-006,-0.00102976,1.59251e-006
4021,-0.0192745,-0.000366732,-0.145623,-1.38595e-005,0.00169302,9.42205e-006
4022,-0.0137563,-0.000310504,-0.146253,-1.59837e-005,0.00127833,9.42205e-006
4023,-0.0096736,-0.000246923,-0.146878,-1.77811e-005,0.00092743,9.42205e-006
4024,-0.00678714,-0.000177215,-0.147497,-1.92516e-005,0.000640334,9.42205e-006
4025,-0.00485766,-0.000102605,-0.148111,-2.03954e-005,0.000417036,9.42205e-006
4026,-0.00364593,-2.43181e-005,-0.148719,-2.12124e-005,0.000257538,9.42205e-006
4027,-0.0029127,5.64194e-005,-0.149322,-2.17026e-005,0.000161839,9.42205e-006
4028,-0.00531173,0.000179941,-0.214683,-4.51354e-006,0.000762617,4.26354e-006
4029,-0.0070228,0.000184712,-0.21783,-3.97467e-006,0.000994637,3.71878e-006
4030,-0.00900545,0.00018885,-0.221423,-3.40788e-006,0.00104533,3.22057e-006
4031,-0.0109293,0.000192567,-0.224913,-2.81317e-006,0.00094703,2.76889e-006
4032,-0.0125288,0.000196073,-0.227856,-2.19053e-006,0.000732045,2.36374e-006
4033,-0.0136028,0.000199579,-0.229917,-1.53998e-006,0.000432701,2.00513e-006
