node,U1,U2,U3,R1,R2,R3
2644,0.000206345,-6.88299e-018,-0.00046911,0,0,0
2645,0.000187207,-6.72219e-006,-0.00033275,0,0,0
2646,0.000263509,3.80029e-006,-0.000469304,0,0,0
2647,0.000247741,-2.04491e-017,-0.000425109,0,0,0
2648,0.000263509,-3.80029e-006,-0.000469304,0,0,0
2649,0.000325037,1.36073e-005,-0.000448375,0,0,0
2650,0.000335562,-2.3063e-017,-0.000435416,0,0,0
2651,0.000325037,-1.36073e-005,-0.000448375,0,0,0
2652,0.000386171,-1.43712e-005,-0.000468861,0,0,0
2653,0.000379353,-2.26615e-017,-0.000551134,0,0,0
2654,0.000386171,1.43712e-005,-0.000468861,0,0,0
2655,0.000156741,2.19231e-005,-0.000247353,0,0,0
2656,0.000120393,-8.04681e-018,-0.000544642,0,0,0
2657,0.000156741,-2.19231e-005,-0.000247353,0,0,0
2658,0.000198962,1.28504e-005,-0.000523338,0,0,0
2659,0.000208868,-3.42837e-017,-0.000341007,0,0,0
2660,0.000198962,-1.28504e-005,-0.000523338,0,0,0
2661,0.00027183,1.55133e-005,-0.000416576,0,0,0
2662,0.000273539,-2.98732e-017,-0.000502158,0,0,0
2663,0.00027183,-1.55133e-005,-0.000416576,0,0,0
2664,0.000343107,-1.52753e-005,-0.000521843,0,0,0
2665,0.000337686,-3.5262e-017,-0.000520347,0,0,0
2666,0.000343107,1.52753e-005,-0.000521843,0,0,0
2667,0.000398184,2.2916e-005,-0.000519817,0,0,0
2668,0.000401586,-5.06407e-017,-0.000446868,0,0,0
2669,0.000398184,-2.2916e-005,-0.000519817,0,0,0
2670,0.000120412,4.50268e-006,-0.00052759,0,0,0
2671,0.000193618,-5.27769e-017,-0.000275161,0,0,0
2672,0.000120412,-4.50268e-006,-0.00052759,0,0,0
2673,0.000233415,1.05747e-005,-0.00037598,0,0,0
2674,0.000181909,-3.10861e-017,-0.000559237,0,0,0
2675,0.000233415,-1.05747e-005,-0.00037598,0,0,0
2676,0.000279044,-2.55482e-006,-0.000554649,0,0,0
2677,0.000304642,-5.19113e-017,-0.000472323,0,0,0
2678,0.000279044,2.55482e-006,-0.000554649,0,0,0
2679,0.000357007,2.58659e-005,-0.000506164,0,0,0
2680,0.00034581,-5.96294e-017,-0.000508166,0,0,0
2681,0.000357007,-2.58659e-005,-0.000506164,0,0,0
2682,0.000428144,-3.45525e-005,-0.000553734,0,0,0
2683,0.000435216,-5.74949e-017,-0.000635998,0,0,0
2684,0.000428144,3.45525e-005,-0.000553734,0,0,0
2685,0.000187153,4.53253e-005,-0.000335661,0,0,0
2686,8.99638e-005,-2.41946e-017,-0.00059656,0,0,0
2687,0.000187153,-4.53253e-005,-0.000335661,0,0,0
2688,0.0001842,1.26138e-005,-0.000602793,0,0,0
2689,0.000298242,-6.84343e-017,-0.000385784,0,0,0
2690,0.0001842,-1.26138e-005,-0.000602793,0,0,0
2691,0.000319047,2.41075e-005,-0.000468471,0,0,0
2692,0.000243227,-6.41323e-017,-0.000596934,0,0,0
2693,0.000319047,-2.41075e-005,-0.000468471,0,0,0
2694,0.000371716,-3.28698e-005,-0.000612776,0,0,0
2695,0.000420395,-7.33056e-017,-0.000586301,0,0,0
2696,0.000371716,3.28698e-005,-0.000612776,0,0,0
2697,0.000455272,4.02842e-005,-0.000567953,0,0,0
2698,0.000411011,-9.84049e-017,-0.000520932,0,0,0
2699,0.000455272,-4.02842e-005,-0.000567953,0,0,0
2700,0.000156765,-2.23393e-005,-0.000529138,0,0,0
2701,0.000237214,-8.27636e-017,-0.000411971,0,0,0
2702,0.000156765,2.23393e-005,-0.000529138,0,0,0
2703,0.000287354,1.57508e-005,-0.000479158,0,0,0
2704,9.67439e-005,-6.91467e-017,-0.000636792,0,0,0
2705,0.000287354,-1.57508e-005,-0.000479158,0,0,0
2706,0.000268191,-7.35038e-006,-0.000643851,0,0,0
2707,0.00043098,-8.54182e-017,-0.000543922,0,0,0
2708,0.000268191,7.35038e-006,-0.000643851,0,0,0
2709,0.000427483,3.90671e-005,-0.000572003,0,0,0
2710,0.000301599,-1.11808e-016,-0.000611429,0,0,0
2711,0.000427483,-3.90671e-005,-0.000572003,0,0,0
2712,0.000465697,-5.92813e-005,-0.000696088,0,0,0
2713,0.00058564,-1.05095e-016,-0.000710926,0,0,0
2714,0.000465697,5.92813e-005,-0.000696088,0,0,0
2715,8.26747e-005,7.70512e-005,-0.000598307,0,0,0
2716,0.000157743,-5.70765e-017,-0.000517054,0,0,0
2717,8.26747e-005,-7.70512e-005,-0.000598307,0,0,0
2718,0.000185571,9.19713e-006,-0.000622695,0,0,0
2719,0.00044206,-8.05461e-017,-0.000579403,0,0,0
2720,0.000185571,-9.19713e-006,-0.000622695,0,0,0
2721,0.000376245,2.77353e-005,-0.000627919,0,0,0
2722,0.000108681,-1.32899e-016,-0.00070786,0,0,0
2723,0.000376245,-2.77353e-005,-0.000627919,0,0,0
2724,0.0003625,-2.82178e-005,-0.000743562,0,0,0
2725,0.000606978,-1.2203e-016,-0.000678351,0,0,0
2726,0.0003625,2.82178e-005,-0.000743562,0,0,0
2727,0.000593153,4.39611e-005,-0.000577267,0,0,0
2728,0.00033672,-1.71939e-016,-0.000689739,0,0,0
2729,0.000593153,-4.39611e-005,-0.000577267,0,0,0
2730,0.000570657,-6.97054e-005,-0.000229425,0,0,0
2731,1.13585e-005,-4.05017e-017,-0.00096308,0,0,0
2732,0.000570657,6.97054e-005,-0.000229425,0,0,0
2733,0.000208925,2.42325e-005,-0.000882529,0,0,0
2734,0.000120177,-1.28691e-016,-0.000504216,0,0,0
2735,0.000208925,-2.42325e-005,-0.000882529,0,0,0
2736,0.000324161,3.87045e-005,-0.000675688,0,0,0
2737,0.000569363,-1.14485e-016,-0.000836042,0,0,0
2738,0.000324161,-3.87045e-005,-0.000675688,0,0,0
2739,0.000414809,-1.63395e-006,-0.0007773,0,0,0
2740,0.000129691,-2.25209e-016,-0.000816113,0,0,0
2741,0.000414809,1.63395e-006,-0.0007773,0,0,0
2742,0.000534163,-1.18925e-005,-0.00101778,0,0,0
2743,0.000868112,-2.10017e-016,-0.000757289,0,0,0
2744,0.000534163,1.18925e-005,-0.00101778,0,0,0
2745,4.83788e-005,-3.02085e-005,-0.000233035,0,0,0
2746,-3.81155e-005,3.04678e-018,-0.000143616,0,0,0
2747,4.83788e-005,3.02085e-005,-0.000233035,0,0,0
2748,-5.71947e-005,-9.81754e-006,-0.000146561,0,0,0
2749,1.36415e-005,9.94925e-018,-0.000155429,0,0,0
2750,-5.71947e-005,9.81754e-006,-0.000146561,0,0,0
2751,-8.03014e-006,-1.65706e-005,-5.36505e-005,0,0,0
2752,-3.56547e-005,2.09641e-018,-6.07876e-005,0,0,0
2753,-8.03014e-006,1.65706e-005,-5.36505e-005,0,0,0
2754,-3.28077e-006,-3.64608e-006,-0.00017115,0,0,0
2755,4.56226e-005,8.62788e-018,-0.000297473,0,0,0
2756,-3.28077e-006,3.64608e-006,-0.00017115,0,0,0
2757,1.84361e-005,-4.06946e-005,-0.000165888,0,0,0
2758,-2.94952e-005,-2.77488e-018,-0.000112039,0,0,0
2759,1.84361e-005,4.06946e-005,-0.000165888,0,0,0
2760,-2.32372e-005,-1.16108e-005,-7.08003e-005,0,0,0
2761,-2.43261e-007,3.18527e-018,-9.09325e-005,0,0,0
2762,-2.32372e-005,1.16108e-005,-7.08003e-005,0,0,0
2763,3.4191e-005,-3.37904e-005,-0.000270967,0,0,0
2764,3.30582e-005,-1.35131e-017,-0.000181154,0,0,0
2765,3.4191e-005,3.37904e-005,-0.000270967,0,0,0
2766,-7.84715e-006,-1.5633e-005,-0.000170717,0,0,0
2767,1.79552e-005,3.7676e-018,-0.000184702,0,0,0
2768,-7.84715e-006,1.5633e-005,-0.000170717,0,0,0
2769,3.18584e-006,-2.57015e-005,-6.87393e-005,0,0,0
2770,-1.18339e-005,-4.08842e-018,-7.29231e-005,0,0,0
2771,3.18584e-006,2.57015e-005,-6.87393e-005,0,0,0
2772,6.18112e-005,-1.73142e-005,-0.000202592,0,0,0
2773,1.68279e-005,-3.38813e-019,-0.000351017,0,0,0
2774,6.18112e-005,1.73142e-005,-0.000202592,0,0,0
2775,1.15086e-005,-5.38411e-005,-0.000203042,0,0,0
2776,2.22085e-005,-1.5599e-017,-0.000119028,0,0,0
2777,1.15086e-005,5.38411e-005,-0.000203042,0,0,0
2778,-3.78513e-006,-1.09572e-005,-7.74483e-005,0,0,0
2779,1.28489e-007,1.60682e-018,-0.000112976,0,0,0
2780,-3.78513e-006,1.09572e-005,-7.74483e-005,0,0,0
2781,1.17744e-005,-2.49207e-005,-0.000315641,0,0,0
2782,0.000107047,-3.57439e-017,-0.00019806,0,0,0
2783,1.17744e-005,2.49207e-005,-0.000315641,0,0,0
2784,4.29679e-005,-1.74548e-005,-0.000183033,0,0,0
2785,-1.37299e-005,-4.25211e-019,-0.000235514,0,0,0
2786,4.29679e-005,1.74548e-005,-0.000183033,0,0,0
2787,-2.44682e-006,-3.59468e-005,-8.69148e-005,0,0,0
2788,1.68097e-005,-1.08679e-017,-7.27084e-005,0,0,0
2789,-2.44682e-006,3.59468e-005,-8.69148e-005,0,0,0
2790,0.000106164,-5.00395e-005,-0.000233573,0,0,0
2791,-2.01547e-005,-6.31887e-018,-0.000425134,0,0,0
2792,0.000106164,5.00395e-005,-0.000233573,0,0,0
2793,-2.28076e-005,-6.18103e-005,-0.000258241,0,0,0
2794,9.868e-005,-2.88652e-017,-0.000106082,0,0,0
2795,-2.28076e-005,6.18103e-005,-0.000258241,0,0,0
2796,2.79405e-005,-9.09756e-006,-7.75594e-005,0,0,0
2797,-2.70622e-005,-7.32683e-019,-0.000148949,0,0,0
2798,2.79405e-005,9.09756e-006,-7.75594e-005,0,0,0
2799,3.90195e-005,1.97711e-005,-0.000363744,0,0,0
2800,0.00014123,-5.35172e-017,-0.00022864,0,0,0
2801,3.90195e-005,-1.97711e-005,-0.000363744,0,0,0
2802,0.000107945,-3.27658e-005,-0.000192926,0,0,0
2803,-7.72854e-005,-7.65718e-018,-0.000316909,0,0,0
2804,0.000107945,3.27658e-005,-0.000192926,0,0,0
2805,-2.79015e-005,-3.92547e-005,-0.000118835,0,0,0
2806,7.36711e-005,-1.44826e-017,-6.55102e-005,0,0,0
2807,-2.79015e-005,3.92547e-005,-0.000118835,0,0,0
2808,-5.0559e-006,-0.000119688,-0.000347976,0,0,0
2809,8.1371e-005,-2.42268e-017,-0.00047513,0,0,0
2810,-5.0559e-006,0.000119688,-0.000347976,0,0,0
2811,-2.10904e-005,-2.60121e-005,-0.00031896,0,0,0
2812,0.00017893,-2.30605e-017,-0.000115324,0,0,0
2813,-2.10904e-005,2.60121e-005,-0.00031896,0,0,0
2814,7.49675e-005,-2.37059e-005,-8.54412e-005,0,0,0
2815,-5.6062e-005,-5.03138e-018,-0.000188498,0,0,0
2816,7.49675e-005,2.37059e-005,-8.54412e-005,0,0,0
2817,0.000486595,0.000150775,-0.000254536,0,0,0
2818,-0.000151201,-1.50331e-017,-0.000456586,0,0,0
2819,0.000486595,-0.000150775,-0.000254536,0,0,0
2820,1.85269e-005,-9.99877e-005,-0.000320931,0,0,0
2821,7.2144e-005,-2.00772e-017,-0.000302204,0,0,0
2822,1.85269e-005,9.99877e-005,-0.000320931,0,0,0
2823,4.3602e-005,-5.82768e-006,-0.00011118,0,0,0
2824,8.23767e-005,1.81392e-018,-0.000103779,0,0,0
2825,4.3602e-005,5.82768e-006,-0.00011118,0,0,0
2826,0.00413681,0.00168106,-0.00276093,0,0,0
2827,0.00413681,-0.00168106,-0.00276093,0,0,0
2828,-0.000256273,-0.000167405,-0.000411043,0,0,0
2829,-0.000428501,-1.22313e-005,-0.000299138,0,0,0
2830,-0.000428501,1.22313e-005,-0.000299138,0,0,0
2831,-0.000256273,0.000167405,-0.000411043,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00356773,-0.000451318,0.00116758,0,0,0
2837,0.00288348,-4.36707e-017,-0.00214812,0,0,0
2838,-0.00356773,0.000451318,0.00116758,0,0,0
2839,-0.001793,0.000101306,0.000354416,0,0,0
2840,0.000516343,0.000218574,-0.00139431,0,0,0
2841,-0.000782215,-0.000497401,-0.000473464,0,0,0
2842,-0.000190355,0.000502688,-0.000980901,0,0,0
2843,-0.000524069,-0.000648569,-0.00116628,0,0,0
2844,-0.000524069,0.000648569,-0.00116628,0,0,0
2845,-0.000190355,-0.000502688,-0.000980901,0,0,0
2846,-0.000782215,0.000497401,-0.000473464,0,0,0
2847,0.000516343,-0.000218574,-0.00139431,0,0,0
2848,-0.001793,-0.000101306,0.000354416,0,0,0
2849,0.000193598,6.12559e-005,-2.46895e-005,0,0,0
2850,-0.00026285,1.78539e-017,-0.000366511,0,0,0
2851,0.000193598,-6.12559e-005,-2.46895e-005,0,0,0
2852,-0.000361287,1.47742e-005,-0.00026188,0,0,0
2853,-0.000298139,-2.48405e-005,-0.000347521,0,0,0
2854,-0.000249272,-3.09363e-006,-0.000267529,0,0,0
2855,-0.000135445,-2.15168e-005,-0.000244513,0,0,0
2856,-0.000120023,-5.66501e-006,-0.000316901,0,0,0
2857,-0.000410874,-2.56755e-006,-0.000426637,0,0,0
2858,-0.00040851,1.98629e-017,-0.000304765,0,0,0
2859,-0.000410874,2.56755e-006,-0.000426637,0,0,0
2860,-0.000120023,5.66501e-006,-0.000316901,0,0,0
2861,-0.000135445,2.15168e-005,-0.000244513,0,0,0
2862,-0.000249272,3.09363e-006,-0.000267529,0,0,0
2863,-0.000298139,2.48405e-005,-0.000347521,0,0,0
2864,-0.000361287,-1.47742e-005,-0.00026188,0,0,0
2865,-0.000481828,0.00012722,-0.00103685,0,0,0
2866,-0.000782022,-0.000105551,-0.000543928,0,0,0
2867,-0.000504504,-1.88186e-005,-0.000742782,0,0,0
2868,-0.000531157,-1.50836e-005,-0.000525589,0,0,0
2869,-0.000473743,-2.56449e-005,-0.000610009,0,0,0
2870,-0.000450305,4.20492e-006,-0.000476332,0,0,0
2871,-0.000438716,-1.56185e-005,-0.000518728,0,0,0
2872,-0.000427627,1.06607e-005,-0.000405755,0,0,0
2873,-0.000430923,-8.62817e-006,-0.000419067,0,0,0
2874,0.000111816,-0.000127891,-1.03244e-005,0,0,0
2875,-0.000167899,0.000199706,-0.000505772,0,0,0
2876,-1.33047e-005,-0.000171147,-2.54415e-005,0,0,0
2877,-7.12897e-005,0.000314547,-0.000611612,0,0,0
2878,-0.0002054,-0.000331571,2.09477e-005,0,0,0
2879,0.00018728,0.000572621,-0.000798841,0,0,0
2880,-0.000682391,-0.000663803,0.000170788,0,0,0
2881,0.000957872,0.000999321,-0.00123487,0,0,0
2882,-0.0020367,-0.00118104,0.00073167,0,0,0
2883,-0.000430923,8.62817e-006,-0.000419067,0,0,0
2884,-0.000427627,-1.06607e-005,-0.000405755,0,0,0
2885,-0.000438716,1.56185e-005,-0.000518728,0,0,0
2886,-0.000450305,-4.20492e-006,-0.000476332,0,0,0
2887,-0.000473743,2.56449e-005,-0.000610009,0,0,0
2888,-0.000531157,1.50836e-005,-0.000525589,0,0,0
2889,-0.000504504,1.88186e-005,-0.000742782,0,0,0
2890,-0.000782022,0.000105551,-0.000543928,0,0,0
2891,-0.000481828,-0.00012722,-0.00103685,0,0,0
2892,-0.0020367,0.00118104,0.00073167,0,0,0
2893,0.000957872,-0.000999321,-0.00123487,0,0,0
2894,-0.000682391,0.000663803,0.000170788,0,0,0
2895,0.00018728,-0.000572621,-0.000798841,0,0,0
2896,-0.0002054,0.000331571,2.09477e-005,0,0,0
2897,-7.12897e-005,-0.000314547,-0.000611612,0,0,0
2898,-1.33047e-005,0.000171147,-2.54415e-005,0,0,0
2899,-0.000167899,-0.000199706,-0.000505772,0,0,0
2900,0.000111816,0.000127891,-1.03244e-005,0,0,0
2901,-0.00172936,-0.000540527,0.000398019,0,0,0
2902,0.000639761,0.000374572,-0.000705449,0,0,0
2903,-0.00040461,-5.97956e-005,-4.33682e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.00040461,5.97956e-005,-4.33682e-005,0,0,0
2908,0.000639761,-0.000374572,-0.000705449,0,0,0
2909,-0.00172936,0.000540527,0.000398019,0,0,0
2910,2.30282e-005,4.47587e-005,-7.94368e-005,0,0,0
2911,9.23145e-005,3.48404e-006,-0.000127605,0,0,0
2912,-5.83441e-005,5.17578e-005,-0.000189631,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-5.83441e-005,-5.17578e-005,-0.000189631,0,0,0
2917,9.23145e-005,-3.48404e-006,-0.000127605,0,0,0
2918,2.30282e-005,-4.47587e-005,-7.94368e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00112023,0.000196441,-0.00173002,0,0,0
2938,-0.00131229,-7.32887e-017,0.000350641,0,0,0
2939,0.00112023,-0.000196441,-0.00173002,0,0,0
2940,-0.00101162,8.66701e-005,-8.55351e-005,0,0,0
2941,0.000213991,-9.35057e-017,-0.00145729,0,0,0
2942,-0.00101162,-8.66701e-005,-8.55351e-005,0,0,0
2943,0.000190492,-0.000114053,-0.00119003,0,0,0
2944,-0.000606682,-1.24907e-016,-0.00044913,0,0,0
2945,0.000190492,0.000114053,-0.00119003,0,0,0
2946,-0.000893801,0.000192133,-0.000863673,0,0,0
2947,-0.00033589,-1.9126e-016,-0.00102878,0,0,0
2948,-0.000893801,-0.000192133,-0.000863673,0,0,0
2949,-9.90002e-005,-0.000159,-0.000677679,0,0,0
2950,-0.000477718,-2.11962e-016,-0.00125293,0,0,0
2951,-9.90002e-005,0.000159,-0.000677679,0,0,0
2952,-8.84422e-005,6.6141e-006,-0.000106279,0,0,0
2953,-0.000136279,2.88584e-017,-0.000367963,0,0,0
2954,-8.84422e-005,-6.6141e-006,-0.000106279,0,0,0
2955,-0.000179466,1.05362e-005,-0.000324697,0,0,0
2956,-0.000119723,2.85442e-017,-0.000210882,0,0,0
2957,-0.000179466,-1.05362e-005,-0.000324697,0,0,0
2958,-0.00023347,6.82141e-006,-0.000260524,0,0,0
2959,-0.000269072,3.3285e-017,-0.000298061,0,0,0
2960,-0.00023347,-6.82141e-006,-0.000260524,0,0,0
2961,-0.000290903,8.27815e-007,-0.000327392,0,0,0
2962,-0.000277596,3.24837e-017,-0.000335979,0,0,0
2963,-0.000290903,-8.27815e-007,-0.000327392,0,0,0
2964,-0.000387997,1.08989e-005,-0.000335715,0,0,0
2965,-0.000378618,4.23584e-017,-0.00027304,0,0,0
2966,-0.000387997,-1.08989e-005,-0.000335715,0,0,0
2967,0.000337604,0.000302619,-0.000974488,0,0,0
2968,-0.000342918,0.000113914,-0.000517807,0,0,0
2969,-0.000386275,-0.000135507,-0.000793993,0,0,0
2970,-0.000243469,0.000238645,-0.000805555,0,0,0
2971,-0.000768971,-0.000249257,-0.000712844,0,0,0
2972,-0.000267039,-0.000159317,-0.000432798,0,0,0
2973,-0.000297214,3.22997e-005,-0.000567619,0,0,0
2974,-0.000225843,7.65173e-005,-0.00071083,0,0,0
2975,-0.000484355,-5.19676e-005,-0.000641248,0,0,0
2976,-0.000464597,4.18858e-005,-0.000651746,0,0,0
2977,-0.000174603,0.000170404,-0.000484389,0,0,0
2978,-0.000157215,2.16903e-005,-0.000600658,0,0,0
2979,-0.000346804,1.00135e-005,-0.00053018,0,0,0
2980,-0.000391223,6.51725e-006,-0.000597901,0,0,0
2981,-0.000494174,-1.67219e-005,-0.000692646,0,0,0
2982,-0.000117729,-4.68168e-005,-0.000507404,0,0,0
2983,-0.000265343,4.3076e-005,-0.000415775,0,0,0
2984,-0.000287383,1.54724e-009,-0.000569249,0,0,0
2985,-0.000363056,2.78544e-005,-0.000577312,0,0,0
2986,-0.000480125,-3.73348e-005,-0.000508951,0,0,0
2987,-0.000177087,8.48618e-005,-0.000335886,0,0,0
2988,-0.000192609,1.52523e-005,-0.000503777,0,0,0
2989,-0.000281332,3.06899e-005,-0.000486226,0,0,0
2990,-0.000380137,-2.04396e-005,-0.000487597,0,0,0
2991,-0.000400969,2.14713e-005,-0.000623714,0,0,0
2992,-0.000121022,-1.09141e-006,-0.000471507,0,0,0
2993,-0.000204053,3.5586e-005,-0.00037841,0,0,0
2994,-0.000281951,-5.84515e-006,-0.000465385,0,0,0
2995,-0.000323887,3.38428e-005,-0.000525194,0,0,0
2996,-0.000423788,-3.38674e-005,-0.000437611,0,0,0
2997,-0.000127527,4.57433e-005,-0.000273745,0,0,0
2998,-0.000201634,1.37034e-005,-0.000418373,0,0,0
2999,-0.000246965,2.70851e-005,-0.000446994,0,0,0
3000,-0.000340346,-1.23393e-005,-0.000413329,0,0,0
3001,-0.000376254,2.41377e-005,-0.000547711,0,0,0
3002,-0.000128831,1.01409e-005,-0.000412235,0,0,0
3003,-0.000161206,2.76688e-005,-0.000337912,0,0,0
3004,-0.000263924,-5.03588e-007,-0.000378802,0,0,0
3005,-0.000305679,2.73018e-005,-0.000455544,0,0,0
3006,-0.000383695,-2.16088e-005,-0.000366601,0,0,0
3007,-8.23955e-005,2.99516e-005,-0.000210274,0,0,0
3008,-0.000198589,1.27769e-005,-0.000328112,0,0,0
3009,-0.00022404,2.09417e-005,-0.000374055,0,0,0
3010,-0.000317333,-3.398e-006,-0.000325922,0,0,0
3011,-0.000369404,2.27506e-005,-0.000451172,0,0,0
3012,0.000337604,-0.000302619,-0.000974488,0,0,0
3013,-0.000342918,-0.000113914,-0.000517807,0,0,0
3014,-0.000386275,0.000135507,-0.000793993,0,0,0
3015,-0.000243469,-0.000238645,-0.000805555,0,0,0
3016,-0.000768971,0.000249257,-0.000712844,0,0,0
3017,-0.000267039,0.000159317,-0.000432798,0,0,0
3018,-0.000297214,-3.22997e-005,-0.000567619,0,0,0
3019,-0.000225843,-7.65173e-005,-0.00071083,0,0,0
3020,-0.000484355,5.19676e-005,-0.000641248,0,0,0
3021,-0.000464597,-4.18858e-005,-0.000651746,0,0,0
3022,-0.000174603,-0.000170404,-0.000484389,0,0,0
3023,-0.000157215,-2.16903e-005,-0.000600658,0,0,0
3024,-0.000346804,-1.00135e-005,-0.00053018,0,0,0
3025,-0.000391223,-6.51725e-006,-0.000597901,0,0,0
3026,-0.000494174,1.67219e-005,-0.000692646,0,0,0
3027,-0.000117729,4.68168e-005,-0.000507404,0,0,0
3028,-0.000265343,-4.3076e-005,-0.000415775,0,0,0
3029,-0.000287383,-1.54724e-009,-0.000569249,0,0,0
3030,-0.000363056,-2.78544e-005,-0.000577312,0,0,0
3031,-0.000480125,3.73348e-005,-0.000508951,0,0,0
3032,-0.000177087,-8.48618e-005,-0.000335886,0,0,0
3033,-0.000192609,-1.52523e-005,-0.000503777,0,0,0
3034,-0.000281332,-3.06899e-005,-0.000486226,0,0,0
3035,-0.000380137,2.04396e-005,-0.000487597,0,0,0
3036,-0.000400969,-2.14713e-005,-0.000623714,0,0,0
3037,-0.000121022,1.09141e-006,-0.000471507,0,0,0
3038,-0.000204053,-3.5586e-005,-0.00037841,0,0,0
3039,-0.000281951,5.84515e-006,-0.000465385,0,0,0
3040,-0.000323887,-3.38428e-005,-0.000525194,0,0,0
3041,-0.000423788,3.38674e-005,-0.000437611,0,0,0
3042,-0.000127527,-4.57433e-005,-0.000273745,0,0,0
3043,-0.000201634,-1.37034e-005,-0.000418373,0,0,0
3044,-0.000246965,-2.70851e-005,-0.000446994,0,0,0
3045,-0.000340346,1.23393e-005,-0.000413329,0,0,0
3046,-0.000376254,-2.41377e-005,-0.000547711,0,0,0
3047,-0.000128831,-1.01409e-005,-0.000412235,0,0,0
3048,-0.000161206,-2.76688e-005,-0.000337912,0,0,0
3049,-0.000263924,5.03588e-007,-0.000378802,0,0,0
3050,-0.000305679,-2.73018e-005,-0.000455544,0,0,0
3051,-0.000383695,2.16088e-005,-0.000366601,0,0,0
3052,-8.23955e-005,-2.99516e-005,-0.000210274,0,0,0
3053,-0.000198589,-1.27769e-005,-0.000328112,0,0,0
3054,-0.00022404,-2.09417e-005,-0.000374055,0,0,0
3055,-0.000317333,3.398e-006,-0.000325922,0,0,0
3056,-0.000369404,-2.27506e-005,-0.000451172,0,0,0
3057,0.00169055,0.000490611,-0.00153789,0,0,0
3058,-0.00183099,-1.87833e-017,0.000425623,0,0,0
3059,0.00169055,-0.000490611,-0.00153789,0,0,0
3060,-0.0011049,-0.000391512,0.000187821,0,0,0
3061,0.000776356,-5.93397e-017,-0.00103944,0,0,0
3062,-0.0011049,0.000391512,0.000187821,0,0,0
3063,0.000423218,0.000349263,-0.000907149,0,0,0
3064,-0.000575252,-2.60497e-017,1.16556e-005,0,0,0
3065,0.000423218,-0.000349263,-0.000907149,0,0,0
3066,-0.000358426,-0.000220595,-2.14899e-005,0,0,0
3067,0.000114442,-3.01586e-017,-0.000693195,0,0,0
3068,-0.000358426,0.000220595,-2.14899e-005,0,0,0
3069,-1.58209e-006,0.000206944,-0.000665998,0,0,0
3070,-0.000163146,-1.41806e-017,-8.0059e-005,0,0,0
3071,-1.58209e-006,-0.000206944,-0.000665998,0,0,0
3072,-7.75585e-005,-0.000116092,-8.03255e-005,0,0,0
3073,-0.000105198,-9.53187e-018,-0.000544883,0,0,0
3074,-7.75585e-005,0.000116092,-8.03255e-005,0,0,0
3075,-0.000145611,0.000123242,-0.000538443,0,0,0
3076,-1.44836e-006,-3.87412e-019,-9.63e-005,0,0,0
3077,-0.000145611,-0.000123242,-0.000538443,0,0,0
3078,5.65357e-005,-6.96632e-005,-8.32505e-005,0,0,0
3079,-0.000180908,5.39878e-018,-0.000455652,0,0,0
3080,5.65357e-005,6.96632e-005,-8.32505e-005,0,0,0
3081,-0.000220483,8.78957e-005,-0.000444702,0,0,0
3082,0.000107554,1.46253e-017,-6.66613e-005,0,0,0
3083,-0.000220483,-8.78957e-005,-0.000444702,0,0,0
3084,-0.000850099,1.58769e-005,-0.000118427,0,0,0
3085,-0.000341664,-1.28453e-016,-0.00118852,0,0,0
3086,-0.000850099,-1.58769e-005,-0.000118427,0,0,0
3087,-0.000511839,-9.37539e-005,-0.00114716,0,0,0
3088,-0.000904572,-8.73763e-017,-0.000549952,0,0,0
3089,-0.000511839,9.37539e-005,-0.00114716,0,0,0
3090,-0.000628305,3.8572e-005,-0.000388263,0,0,0
3091,-0.00040156,-8.32009e-017,-0.000756425,0,0,0
3092,-0.000628305,-3.8572e-005,-0.000388263,0,0,0
3093,-0.000472568,-5.47058e-005,-0.000795894,0,0,0
3094,-0.000594417,-4.87789e-017,-0.000555818,0,0,0
3095,-0.000472568,5.47058e-005,-0.000795894,0,0,0
3096,-0.000492267,1.75708e-005,-0.000424509,0,0,0
3097,-0.000429244,-3.20851e-017,-0.00060445,0,0,0
3098,-0.000492267,-1.75708e-005,-0.000424509,0,0,0
3099,-0.000437407,-2.32606e-005,-0.000643569,0,0,0
3100,-0.000467654,-2.08282e-017,-0.000496248,0,0,0
3101,-0.000437407,2.32606e-005,-0.000643569,0,0,0
3102,-0.000442561,5.78153e-006,-0.000386031,0,0,0
3103,-0.000429319,5.19491e-018,-0.000518271,0,0,0
