node,U1,U2,U3,R1,R2,R3
2480,0.00349539,0.00730806,-0.288705,0.000350651,-0.00262018,-0.000209584
2481,-0.00692829,0.00755269,-0.351904,0.000351134,-0.00648356,-0.000207092
2482,-0.0358352,0.00133602,-0.196118,0.000274616,-0.00385168,-0.000322346
2483,0.0438272,0.0121956,-0.290218,0.000302038,-0.00398157,-0.000299769
2484,0.0320559,0.0146389,-0.4614,0.000338128,-0.00742473,-0.000224122
2485,0.0187226,0.0172841,-0.671467,0.000366229,-0.00372566,-0.00019435
2486,0.0851539,0.0247617,-0.668855,0.000440715,-0.00608912,-0.000211787
2487,-0.00547819,0.0234311,-0.937498,0.000311047,-0.00361583,-0.000160199
2488,0.0156586,0.0265721,-0.973756,0.000308742,-0.00274134,-0.000139042
2489,0.00229254,0.0263093,-1.0134,0.000302384,-0.00356686,-0.000126923
2490,0.0165484,0.0245473,-0.871886,0.000454812,-0.00558443,-0.000181789
2491,0.0549945,0.0345069,-0.975035,0.000476287,-0.00331797,-0.000166469
2492,0.0190402,0.0319115,-1.06057,0.000491599,-0.00238394,-0.000106016
2493,0.00827397,0.031255,-1.09983,0.000241235,-0.000891494,8.98853e-006
2494,0.00891175,0.025814,-1.14074,0,0,0
2495,0.00975304,0.0254585,-1.15176,0.000244618,0.00422104,0
2496,0.0105753,0.0251214,-1.14132,-0.000307014,0.000286537,0
2497,0.011474,0.0247416,-1.14913,-0.000683198,0.00443044,0
2498,0.0123288,0.0242583,-1.13696,0,0,0
2499,0.0213238,0.0397289,-1.09864,0.000494327,-0.00122237,-1.88022e-005
2500,-0.000122205,1.43267e-005,-0.000310023,0,0,0
2501,-8.89332e-005,5.33065e-005,-0.000266349,0,0,0
2502,-0.000122892,-1.89257e-006,-0.000292088,0,0,0
2503,-8.41375e-005,-5.55271e-005,-0.000264958,0,0,0
2504,-0.00011465,-1.57634e-005,-0.000298644,0,0,0
2505,-0.000176829,-5.36886e-005,-0.000321931,0,0,0
2506,-8.91226e-005,6.87668e-005,-0.000386433,0,0,0
2507,-0.00017746,-2.90885e-007,-0.000347963,0,0,0
2508,-8.37412e-005,-7.25998e-005,-0.00038563,0,0,0
2509,-0.000163934,5.20187e-005,-0.000327467,0,0,0
2510,-0.00016296,-3.88903e-006,-0.000409273,0,0,0
2511,-0.00013072,4.5623e-005,-0.000441087,0,0,0
2512,-0.000162276,-1.08822e-006,-0.000407812,0,0,0
2513,-0.000123091,-4.40445e-005,-0.00043764,0,0,0
2514,-0.000151949,4.27906e-006,-0.000399501,0,0,0
2515,-0.000163773,3.18944e-005,-0.000483757,0,0,0
2516,-0.000173609,2.05937e-005,-0.00050225,0,0,0
2517,-0.000175779,1.88406e-005,-0.000574044,0,0,0
2518,-0.000188015,9.8631e-006,-0.000526349,0,0,0
2519,-0.000181033,4.74374e-006,-0.0006177,0,0,0
2520,-0.000166648,5.42557e-006,-0.000487312,0,0,0
2521,-0.000151248,1.53024e-006,-0.000480539,0,0,0
2522,-0.000158719,-4.28623e-006,-0.000486188,0,0,0
2523,-0.000146091,-2.96533e-005,-0.00048133,0,0,0
2524,-0.000166678,1.74798e-005,-0.000508005,0,0,0
2525,-0.000173148,7.38694e-006,-0.000566795,0,0,0
2526,-0.000179335,1.03405e-005,-0.000550269,0,0,0
2527,-0.000183856,6.5952e-006,-0.000598734,0,0,0
2528,-0.000162375,2.47551e-006,-0.000529086,0,0,0
2529,-0.000157917,-1.14826e-005,-0.000504656,0,0,0
2530,-0.000157406,-1.42151e-005,-0.000496462,0,0,0
2531,-0.000171945,4.19464e-006,-0.000543194,0,0,0
2532,-0.00016908,6.1073e-006,-0.000577006,0,0,0
2533,-0.000183425,7.02335e-006,-0.000563442,0,0,0
2534,-0.000163078,9.61343e-007,-0.000563599,0,0,0
2535,-0.000155978,-1.03268e-005,-0.000566202,0,0,0
2536,-0.000169854,1.58991e-006,-0.000548892,0,0,0
2537,-0.000173739,8.60405e-006,-0.000593693,0,0,0
2538,-0.000168359,2.73532e-006,-0.000524277,0,0,0
2539,-0.000161295,9.39543e-006,-0.00060717,0,0,0
2540,-0.000103995,0.000105774,-0.000253044,0,0,0
2541,-9.44867e-005,-9.91481e-006,-0.000274987,0,0,0
2542,-9.31547e-005,4.64917e-007,-0.00029478,0,0,0
2543,-8.95682e-005,8.72858e-006,-0.000272237,0,0,0
2544,-9.42357e-005,-0.000106295,-0.000262784,0,0,0
2545,-6.33554e-005,-1.37979e-006,-0.000323184,0,0,0
2546,-0.000118714,7.59944e-005,-0.000262828,0,0,0
2547,-5.65138e-005,2.98319e-007,-0.000275437,0,0,0
2548,-0.0001118,-7.11095e-005,-0.000262346,0,0,0
2549,-5.03394e-005,7.88856e-006,-0.000296024,0,0,0
2550,-0.00426564,0.00155731,-0.000948012,0.000426365,0.00369935,-0.000425529
2551,-0.000135561,0.000131165,-0.000225846,0,0,0
2552,-9.65014e-006,-2.66588e-005,-0.000263225,0,0,0
2553,-0.000151153,5.18049e-006,-0.000307639,0,0,0
2554,-4.08205e-007,3.07777e-005,-0.000251768,0,0,0
2555,-0.000127173,-0.000125778,-0.000247446,0,0,0
2556,-1.59242e-005,-6.2606e-006,-0.000359944,0,0,0
2557,-0.000114133,8.62658e-005,-0.000170305,0,0,0
2558,-0.000384784,9.41185e-005,-0.000507349,0,0,0
2559,0.00093362,5.21342e-006,1.40986e-006,0,0,0
2560,-0.000206904,9.46692e-005,-0.000277431,0,0,0
2561,5.34381e-005,3.80362e-006,-0.000238084,0,0,0
2562,-0.000200586,-7.86798e-005,-0.000284015,0,0,0
2563,2.40918e-005,2.67187e-005,-0.000297149,0,0,0
2564,8.02528e-005,-4.05683e-005,-0.00024125,0,0,0
2565,-0.000193183,4.56097e-005,-0.00032651,0,0,0
2566,-0.000622959,0.000120617,-0.000243433,0,0,0
2567,-0.000260201,1.1083e-005,-0.000370172,0,0,0
2568,0.000113064,5.67748e-005,-0.000209113,0,0,0
2569,-0.000131414,-6.82317e-005,-0.000224188,0,0,0
2570,0.000166552,1.67365e-005,-0.000122244,0,0,0
2571,0.000386797,2.83964e-005,-0.000244989,0,0,0
2572,-0.000201189,-1.33422e-005,-0.000337606,0,0,0
2573,-0.000236352,-5.07904e-005,-0.000369454,0,0,0
2574,-0.000529043,-6.03437e-005,-0.00020827,0,0,0
2575,0.000808475,3.11196e-005,-7.47306e-005,0,0,0
2576,-0.00374509,-0.00132111,-0.000678091,0.00112739,0.00252406,6.07442e-005
2577,-0.00128959,-0.0278204,-0.109748,0.000428602,0.00242586,-0.000433247
2578,0.00610566,-0.0346769,-0.150855,0.000459769,0.00449184,-0.000469113
2579,0.0239872,-0.0255769,-0.0947364,0.000417469,0.000793129,-0.000441114
2580,-0.0450181,-0.00184939,-0.0309485,0.00107511,0.00092724,8.92976e-005
2581,-0.0382954,-0.0116268,-0.0328616,0.000960123,0.000501919,0.000181408
2582,0.0144896,-0.0177317,-0.0439985,0.00114225,-0.000193332,8.54831e-005
2583,-0.0158627,-0.0343212,-0.634602,0.000684139,0.0036737,0.00050944
2584,0.00220979,-0.0321112,-0.693288,0.000655415,0.00566723,0.000625546
2585,0.0106908,-0.0429114,-0.590948,0.000717374,0.00407092,0.000457138
2586,-0.0686365,-0.00401438,-0.54516,0.00133288,0.00615349,0.000104423
2587,-0.0277876,-0.0141717,-0.725068,0.00127674,0.0066055,0.000511256
2588,-0.00951149,-0.0188744,-0.327396,0.00125904,0.00953188,-0.000273458
2589,-0.0136488,0.00337151,-0.91402,8.56344e-005,0.00308762,0.000599515
2590,0.0126516,0.0211906,-1.10262,0,0,0
2591,0.0141494,0.020936,-1.11343,6.36064e-005,0.00314959,0
2592,0.0156284,0.0205644,-1.10167,-0.000554043,0.000175073,0
2593,0.0171838,0.0201369,-1.10864,-0.000864167,0.00331635,0
2594,0.0186951,0.0197145,-1.09577,0,0,0
2595,-0.0714749,0.0147867,-0.887269,0.000643693,0.0050351,0.000521007
2596,-0.0926819,0.000660398,-0.320475,0.000962726,0.0111307,-5.52006e-005
2597,-0.0688993,0.00366041,-0.0277873,0.000840481,-0.000397517,3.52231e-005
2598,-0.0217868,-0.0154278,-0.290226,0.00119556,0.00973632,-0.000285846
2599,-0.0429227,-0.00913469,-0.0318663,0.000923777,0.000503893,0.000165111
2600,-0.000975683,-0.00771749,-0.013988,0,0,0
2601,-0.00103513,-0.00775802,-0.0144522,0,0,0
2602,-0.00106895,-0.00780397,-0.0149048,0,0,0
2603,-0.00117293,-0.00758335,-0.0142822,0,0,0
2604,-0.0011696,-0.00762572,-0.0147422,0,0,0
2605,-0.00119125,-0.00767358,-0.0151905,0,0,0
2606,-0.00102979,-0.00771041,-0.0140199,0,0,0
2607,-0.00111621,-0.00762094,-0.0142161,0,0,0
2608,-0.00105459,-0.00768431,-0.0141079,0,0,0
2609,-0.00109284,-0.00763903,-0.0142063,0,0,0
2610,-0.00107312,-0.00764122,-0.0141186,0,0,0
2611,-0.00103224,-0.00774379,-0.0145685,0,0,0
2612,-0.00103353,-0.00778502,-0.0151087,0,0,0
2613,-0.00117309,-0.00765527,-0.0147617,0,0,0
2614,-0.00123046,-0.00769804,-0.0152995,0,0,0
2615,-0.00106547,-0.00772731,-0.0145902,0,0,0
2616,-0.00113678,-0.00768331,-0.0146867,0,0,0
2617,-0.0011015,-0.00770794,-0.014702,0,0,0
2618,-0.00111851,-0.00777739,-0.0150299,0,0,0
2619,-0.00114077,-0.00773407,-0.0151235,0,0,0
2620,-0.00113246,-0.0077773,-0.0152032,0,0,0
2621,-0.0929107,-0.0329566,-0.349918,0.000886092,0.00533691,-7.06678e-005
2622,-0.000685934,0.00583791,-0.0133408,0,0,0
2623,-0.000711498,0.00590086,-0.0137607,0,0,0
2624,-0.000731411,0.00596491,-0.0141702,0,0,0
2625,-0.000983851,0.00571506,-0.0136287,0,0,0
2626,-0.00100612,0.00578068,-0.0140449,0,0,0
2627,-0.00103308,0.00584728,-0.0144509,0,0,0
2628,-0.000741332,0.00582951,-0.0134123,0,0,0
2629,-0.000926275,0.00574756,-0.013605,0,0,0
2630,-0.000787703,0.00581656,-0.0134745,0,0,0
2631,-0.000879197,0.00577556,-0.0135707,0,0,0
2632,-0.000833199,0.00579935,-0.0135143,0,0,0
2633,-0.000747884,0.00588976,-0.0138515,0,0,0
2634,-0.00075595,0.00595555,-0.0142863,0,0,0
2635,-0.000968824,0.00580951,-0.0140409,0,0,0
2636,-0.00100889,0.00587711,-0.0144722,0,0,0
2637,-0.000805067,0.00587454,-0.0139094,0,0,0
2638,-0.000909615,0.00583442,-0.0140042,0,0,0
2639,-0.000857502,0.00585766,-0.013987,0,0,0
2640,-0.000833904,0.00593937,-0.0143078,0,0,0
2641,-0.000928143,0.00590005,-0.0144002,0,0,0
2642,-0.000881876,0.00591937,-0.0143839,0,0,0
2643,0.000210106,0.000363422,-0.000498983,0,0,0
2644,0.000256951,-0.000128505,-0.000280179,0,0,0
2645,0.000169391,-6.15176e-007,-0.000418768,0,0,0
2646,0.000255687,0.000128137,-0.000280159,0,0,0
2647,0.000208503,-0.000364,-0.000497816,0,0,0
2648,0.000263561,0.000136208,-0.000465696,0,0,0
2649,0.00024485,-5.72973e-005,-0.000320698,0,0,0
2650,0.000243015,-1.85183e-007,-0.000532134,0,0,0
2651,0.000243903,5.61988e-005,-0.00032082,0,0,0
2652,0.000261078,-0.000136927,-0.000465874,0,0,0
2653,0.000278866,1.74294e-005,-0.00044183,0,0,0
2654,0.000266531,2.21001e-005,-0.000533889,0,0,0
2655,0.000305451,1.3161e-005,-0.000482569,0,0,0
2656,0.000268318,2.75483e-006,-0.00062459,0,0,0
2657,0.000335469,-5.9846e-007,-0.000470096,0,0,0
2658,0.000254837,4.25912e-005,-0.00049451,0,0,0
2659,0.000281005,-4.01848e-007,-0.000440783,0,0,0
2660,0.000253352,-4.30016e-005,-0.000494319,0,0,0
2661,0.00027626,-1.7782e-005,-0.000441998,0,0,0
2662,0.000280041,-1.53238e-006,-0.000517603,0,0,0
2663,0.000289843,1.04656e-005,-0.000518386,0,0,0
2664,0.000285378,2.0832e-006,-0.000590047,0,0,0
2665,0.000306249,-5.49781e-006,-0.000517186,0,0,0
2666,0.000275565,-2.46495e-007,-0.000511672,0,0,0
2667,0.000278651,1.01582e-006,-0.000517537,0,0,0
2668,0.000263956,-2.25967e-005,-0.000533039,0,0,0
2669,0.00027838,-1.23092e-007,-0.00055519,0,0,0
2670,0.000301916,-2.04684e-007,-0.000539916,0,0,0
2671,0.000291556,-2.6695e-008,-0.00060316,0,0,0
2672,0.000288241,-1.08213e-005,-0.000518611,0,0,0
2673,0.000301982,-1.33621e-005,-0.000483501,0,0,0
2674,0.000283876,-2.24598e-006,-0.00058958,0,0,0
2675,0.000304608,5.14533e-006,-0.000517871,0,0,0
2676,0.000265681,-2.97217e-006,-0.000623252,0,0,0
2677,0.000331703,4.96773e-007,-0.000471786,0,0,0
2678,8.84512e-005,-0.000417819,-0.000121085,0,0,0
2679,0.000287817,0.000247145,-0.000475243,0,0,0
2680,0.000157009,2.75911e-007,-0.000248383,0,0,0
2681,0.000286949,-0.000247778,-0.000474843,0,0,0
2682,8.59837e-005,0.000417764,-0.000122244,0,0,0
2683,0.000611296,0.000760143,-0.000623197,0,0,0
2684,-4.5772e-005,-0.000282901,-0.00019362,0,0,0
2685,0.000490691,-1.41213e-007,-0.000471593,0,0,0
2686,-4.8029e-005,0.00028464,-0.000193732,0,0,0
2687,0.000608099,-0.000758628,-0.000619868,0,0,0
2688,-0.000602354,-0.000987849,8.32533e-005,0,0,0
2689,0.00195063,0.00150228,-0.000954258,0,0,0
2690,-0.00276912,-0.00205532,0.000708887,0,0,0
2691,0.00914958,0.00323887,-0.00296045,0,0,0
2692,0.000890159,0.000451567,-0.000591063,0,0,0
2693,-0.000373894,2.02027e-006,-0.000147142,0,0,0
2694,0.000888595,-0.000450576,-0.000589311,0,0,0
2695,-0.000605125,0.00098899,8.07859e-005,0,0,0
2696,-0.00102741,-0.000570964,7.72967e-006,0,0,0
2697,0.00294814,0.000615836,-0.00100273,0,0,0
2698,-0.00546853,-0.000562528,0.00136983,0,0,0
2699,0.00152597,-2.25698e-007,-0.000631915,0,0,0
2700,-0.00103034,0.000576644,6.28501e-006,0,0,0
2701,0.0019388,-0.00149361,-0.000946041,0,0,0
2702,-0.00230369,6.62052e-006,0.00018545,0,0,0
2703,0.00517293,4.8119e-006,-0.00178662,0,0,0
2704,0.00293488,-0.000611196,-0.000997181,0,0,0
2705,-0.00275801,0.0020506,0.0007005,0,0,0
2706,-0.00544346,0.000573811,0.00136315,0,0,0
2707,0.00905752,-0.00319905,-0.00293566,0,0,0
2708,-0.0292583,0.00336586,-0.261827,0.000349963,-0.00272476,-0.000210394
2709,-0.00559205,0.00599324,-0.288569,0.000350532,-0.00276607,-0.000209517
2710,-0.0154175,0.00615881,-0.327815,0.00035086,-0.00578714,-0.000207895
2711,-0.0363237,0.00185584,-0.211699,0.00027508,-0.00337368,-0.00031777
2712,0.0310362,0.0110704,-0.290106,0.000298702,-0.00337177,-0.000297081
2713,0.0212914,0.0132211,-0.433623,0.000328742,-0.00740189,-0.00022961
2714,0.00591891,0.0159058,-0.672211,0.000367471,-0.0034332,-0.00019435
2715,0.0643246,0.0230891,-0.66962,0.000448132,-0.00534362,-0.000211787
2716,-0.00933982,0.0233387,-0.950166,0.000308935,-0.00332731,-0.000155107
2717,0.00568755,0.0254145,-0.973655,0.000307869,-0.0028122,-0.000140656
2718,-0.00384917,0.0252649,-0.999919,0.000303821,-0.0036185,-0.000133333
2719,0.00866357,0.0242347,-0.891215,0.000457542,-0.0050392,-0.00017821
2720,0.0434946,0.0327185,-0.974957,0.000476723,-0.00305322,-0.000165191
2721,0.0152301,0.0305592,-1.05099,0.000489856,-0.00278271,-0.000114791
2722,0.00512754,0.0303535,-1.10057,0.000240461,-0.000842231,8.98853e-006
2723,0.00771647,0.0266455,-1.16,0,0,0
2724,0.00844682,0.0262782,-1.15073,0.00034396,0.00280822,0
2725,0.00916782,0.0258855,-1.16121,-0.000233509,0.000242462,0
2726,0.00989104,0.0254521,-1.14866,-0.000696905,0.00298604,0
2727,0.0105801,0.0249628,-1.15705,0,0,0
2728,0.0171007,0.0378775,-1.09933,0.000493451,-0.00108822,-1.88022e-005
2729,-0.000119307,0.000186139,-0.00037668,0,0,0
2730,-0.000137771,-4.31204e-005,-0.000344199,0,0,0
2731,-9.4027e-005,-2.32433e-007,-0.000357219,0,0,0
2732,-0.000129938,4.78638e-005,-0.000341631,0,0,0
2733,-0.000109062,-0.000182581,-0.000359501,0,0,0
2734,-0.000146721,8.3331e-005,-0.000444109,0,0,0
2735,-0.000135291,-1.49085e-005,-0.000389145,0,0,0
2736,-0.000134082,4.01149e-006,-0.000458134,0,0,0
2737,-0.000128874,1.80208e-005,-0.000387506,0,0,0
2738,-0.000129265,-7.72934e-005,-0.000444532,0,0,0
2739,-0.000164044,2.77689e-005,-0.00044413,0,0,0
2740,-0.000154127,2.6288e-005,-0.00053818,0,0,0
2741,-0.000186293,2.36854e-005,-0.000502343,0,0,0
2742,-0.000162108,1.45206e-005,-0.000602468,0,0,0
2743,-0.000207093,1.37821e-005,-0.000509819,0,0,0
2744,-0.000146274,3.09757e-005,-0.000478787,0,0,0
2745,-0.000151376,3.97835e-006,-0.000460689,0,0,0
2746,-0.000136642,-1.97901e-005,-0.000473849,0,0,0
2747,-0.000148472,-1.67504e-005,-0.00043434,0,0,0
2748,-0.000159715,1.25761e-005,-0.000519401,0,0,0
2749,-0.000170525,1.59542e-005,-0.000529494,0,0,0
2750,-0.000168758,1.52504e-005,-0.000579571,0,0,0
2751,-0.000184797,8.92974e-006,-0.000539395,0,0,0
2752,-0.000156484,7.06315e-006,-0.000512719,0,0,0
2753,-0.000150257,6.14832e-007,-0.000516758,0,0,0
2754,-0.000134763,-1.24769e-005,-0.00053035,0,0,0
2755,-0.000156527,9.16512e-006,-0.000548713,0,0,0
2756,-0.000175527,1.07455e-005,-0.000551273,0,0,0
2757,-0.000169012,1.32933e-005,-0.000584174,0,0,0
2758,-0.000160164,2.40386e-006,-0.000526366,0,0,0
2759,-0.000165248,-4.69117e-006,-0.000497847,0,0,0
2760,-0.000158252,7.16992e-006,-0.000574549,0,0,0
2761,-0.000174337,1.62996e-005,-0.000538829,0,0,0
2762,-0.000141963,7.7456e-006,-0.000590617,0,0,0
2763,-0.000184158,1.29141e-005,-0.000509781,0,0,0
2764,-5.50683e-005,-0.000158966,-0.000288938,0,0,0
2765,-0.00014032,0.000123334,-0.000385109,0,0,0
2766,-8.11432e-005,5.2652e-006,-0.000326975,0,0,0
2767,-0.000134434,-0.000119473,-0.000379535,0,0,0
2768,-3.89349e-005,0.000166347,-0.000298084,0,0,0
2769,-0.000283129,0.000367364,-0.00040264,0,0,0
2770,1.16298e-005,-0.0001055,-0.000318298,0,0,0
2771,-0.000218609,3.15128e-006,-0.000359042,0,0,0
2772,2.50149e-005,0.000123682,-0.000318331,0,0,0
2773,-0.000264222,-0.000350605,-0.000365325,0,0,0
2774,0.000270545,-0.000409176,-0.000235483,0,0,0
2775,-0.00088106,0.000713693,-0.000480956,0,0,0
2776,0.00128841,-0.000903453,-6.97463e-005,0,0,0
2777,-0.00426564,0.00155731,-0.000948012,0,0,0
2778,-0.000389725,0.000217749,-0.000405739,0,0,0
2779,0.000173492,1.58781e-005,-0.000300268,0,0,0
2780,-0.000380121,-0.000203357,-0.00038745,0,0,0
2781,0.000288269,0.000424971,-0.000262588,0,0,0
2782,0.000463598,-0.000223078,-0.000261584,0,0,0
2783,-0.00131582,0.000299998,-0.000495102,0,0,0
2784,0.00252349,-0.000205261,7.22607e-005,0,0,0
2785,-0.000660669,3.238e-006,-0.000382027,0,0,0
2786,0.000480679,0.000265066,-0.00027693,0,0,0
2787,-0.000813722,-0.000655546,-0.000393244,0,0,0
2788,0.0010504,4.25517e-005,-0.000217652,0,0,0
2789,-0.00226092,3.29408e-005,-0.000600446,0,0,0
2790,-0.00124023,-0.000264044,-0.000436821,0,0,0
2791,0.00122723,0.000887767,-0.000165544,0,0,0
2792,0.00238163,0.000278458,8.94669e-007,0,0,0
2793,-0.00374509,-0.00132111,-0.000678091,0,0,0
2794,0.00768208,-0.0294113,-0.109616,0.000424518,0.00242444,-0.000440549
2795,0.0138576,-0.033986,-0.135057,0.000443928,0.00403713,-0.000469507
2796,0.0236333,-0.0278876,-0.0979968,0.000418486,0.0011187,-0.000445343
2797,-0.039791,-0.00591301,-0.0308764,0.00108758,0.00139086,9.8241e-005
2798,-0.0335259,-0.0142343,-0.0336134,0.000993392,0.000567998,0.000192577
2799,0.0128352,-0.0197243,-0.0428287,0.00114181,-0.00052999,9.24131e-005
2800,-0.0025046,-0.036899,-0.63449,0.000690839,0.0037801,0.000519768
2801,0.0110387,-0.0355099,-0.672395,0.000674185,0.00542605,0.000601244
2802,0.0159178,-0.042754,-0.605315,0.000711749,0.0040028,0.000487062
2803,-0.0488428,-0.00911038,-0.54511,0.00137375,0.00525595,0.000102827
2804,-0.0172532,-0.0184665,-0.700467,0.00132773,0.00690173,0.00047494
2805,0.00214848,-0.022384,-0.363534,0.00131652,0.00919884,-0.000251071
2806,-0.00272243,0.00310626,-0.914616,7.16386e-005,0.00292424,0.000599515
2807,0.013326,0.0195385,-1.10324,0,0,0
2808,0.0150413,0.0192958,-1.09291,6.34067e-005,0.00454885,0
2809,0.0167475,0.0189797,-1.10209,-0.000611819,0.000219142,0
2810,0.0184558,0.0186058,-1.08752,-0.000977502,0.00477431,0
2811,0.0201298,0.0181894,-1.09557,0,0,0
2812,-0.0537262,0.0125049,-0.888115,0.000594587,0.00461385,0.000521007
2813,-0.0927352,0.000919234,-0.276319,0.000908508,0.0111914,-7.04757e-005
2814,-0.0723501,0.00377885,-0.0257522,0.000803727,-0.000278253,2.19222e-005
2815,-0.0343898,-0.0120895,-0.252503,0.00112608,0.00978154,-0.000288233
2816,-0.0475748,-0.00678123,-0.0309059,0.000884354,0.000604535,0.000143685
2817,-0.00110197,-0.00824422,-0.0140502,0,0,0
2818,-0.00106473,-0.0082703,-0.014636,0,0,0
2819,-0.00105886,-0.00830088,-0.0152088,0,0,0
2820,-0.00117175,-0.0081074,-0.0143424,0,0,0
2821,-0.00127125,-0.00813501,-0.0149261,0,0,0
2822,-0.00133861,-0.00816725,-0.0154973,0,0,0
2823,-0.00108754,-0.00821913,-0.0141744,0,0,0
2824,-0.00118689,-0.00812767,-0.014371,0,0,0
2825,-0.0011091,-0.00822112,-0.0141764,0,0,0
2826,-0.0011615,-0.00817626,-0.0142739,0,0,0
2827,-0.00113591,-0.00824259,-0.0142653,0,0,0
2828,-0.00112749,-0.00825759,-0.0146356,0,0,0
2829,-0.00117159,-0.00829918,-0.0151071,0,0,0
2830,-0.0012055,-0.00816769,-0.0148282,0,0,0
2831,-0.00121918,-0.00821003,-0.0152943,0,0,0
2832,-0.00114926,-0.00823908,-0.0147592,0,0,0
2833,-0.00118631,-0.00819369,-0.0148556,0,0,0
2834,-0.00116718,-0.00821712,-0.0147579,0,0,0
2835,-0.00114197,-0.00826209,-0.0153316,0,0,0
2836,-0.00125331,-0.00821707,-0.0154268,0,0,0
2837,-0.00119355,-0.00820178,-0.0151972,0,0,0
2838,-0.0740102,-0.0365096,-0.349022,0.000975265,0.00490569,-7.06678e-005
2839,-0.000773431,0.00628334,-0.0135228,0,0,0
2840,-0.000765039,0.00633563,-0.0139827,0,0,0
2841,-0.000764841,0.0063975,-0.0144434,0,0,0
2842,-0.00101066,0.00615758,-0.0138129,0,0,0
2843,-0.00107064,0.00621221,-0.01427,0,0,0
2844,-0.00112147,0.00627659,-0.0147275,0,0,0
2845,-0.000803621,0.00626901,-0.0136039,0,0,0
2846,-0.000979283,0.00618501,-0.0137986,0,0,0
2847,-0.000846063,0.00625214,-0.0136706,0,0,0
2848,-0.000935131,0.00621019,-0.0137681,0,0,0
2849,-0.00089055,0.00623305,-0.0137458,0,0,0
2850,-0.000830714,0.00632491,-0.014038,0,0,0
2851,-0.000855304,0.006386,-0.0144645,0,0,0
2852,-0.00100231,0.0062426,-0.0142289,0,0,0
2853,-0.00102672,0.00630529,-0.0146516,0,0,0
2854,-0.000871466,0.00631056,-0.0141118,0,0,0
2855,-0.000961811,0.00626931,-0.0142069,0,0,0
2856,-0.000916084,0.0062905,-0.0141307,0,0,0
2857,-0.000878503,0.00637313,-0.0145888,0,0,0
2858,-0.00100487,0.00633278,-0.0146828,0,0,0
2859,-0.000940276,0.00635586,-0.0146046,0,0,0
2860,0.000189861,-8.20703e-005,-0.000355456,0,0,0
2861,0.000313468,0.000120842,-0.000507568,0,0,0
2862,0.00018891,-2.12225e-007,-0.000301013,0,0,0
2863,0.000311628,-0.000120042,-0.00050711,0,0,0
2864,0.000187209,8.27054e-005,-0.00035477,0,0,0
2865,0.000242991,6.71125e-005,-0.00048582,0,0,0
2866,0.000314769,1.24584e-005,-0.00044857,0,0,0
2867,0.000228772,1.94193e-005,-0.00058261,0,0,0
2868,0.000342808,-4.31522e-007,-0.000459116,0,0,0
2869,0.000222687,2.01822e-008,-0.000653705,0,0,0
2870,0.00026219,-2.70261e-005,-0.00042954,0,0,0
2871,0.000259172,4.09837e-007,-0.000495397,0,0,0
2872,0.000260824,2.73591e-005,-0.000429625,0,0,0
2873,0.000240422,-6.65834e-005,-0.000484794,0,0,0
2874,0.000277962,2.98814e-005,-0.000489251,0,0,0
2875,0.000267495,3.27971e-006,-0.000557372,0,0,0
2876,0.000299033,-3.08787e-007,-0.00050606,0,0,0
2877,0.00027761,2.50563e-006,-0.000617422,0,0,0
2878,0.000267684,4.66846e-007,-0.000507037,0,0,0
2879,0.000276188,-2.888e-005,-0.000489094,0,0,0
2880,0.000310779,-1.13206e-005,-0.000449247,0,0,0
2881,0.000292549,5.1742e-007,-0.000507836,0,0,0
2882,0.000264107,8.12322e-007,-0.000582244,0,0,0
2883,0.000306943,6.26512e-007,-0.000509097,0,0,0
2884,0.000265955,-1.97479e-006,-0.000557021,0,0,0
2885,0.000226361,-1.81112e-005,-0.000581015,0,0,0
2886,0.000297112,1.58335e-006,-0.000506466,0,0,0
2887,0.000276177,-8.032e-007,-0.000616678,0,0,0
2888,0.000338279,1.86025e-006,-0.000460527,0,0,0
2889,0.000220435,1.62408e-006,-0.00065156,0,0,0
2890,0.000362567,0.000185899,-0.000462945,0,0,0
2891,9.31211e-005,-9.88558e-005,-0.000278073,0,0,0
2892,0.000404115,1.20371e-006,-0.000539962,0,0,0
2893,9.1744e-005,9.95402e-005,-0.000278196,0,0,0
2894,0.000359803,-0.000184743,-0.000462112,0,0,0
2895,0.000107198,-0.000104734,-0.000329934,0,0,0
2896,0.000400833,0.000107929,-0.00045512,0,0,0
2897,0.000784779,3.7442e-005,-0.000370505,0,0,0
2898,-0.00199849,0.000268225,0.000527705,0,0,0
2899,0.000544813,0.000160762,-0.000504039,0,0,0
2900,-1.2024e-005,8.40033e-007,-0.000280184,0,0,0
2901,0.00054252,-0.000156719,-0.000502806,0,0,0
2902,0.000100246,0.000109126,-0.000329458,0,0,0
2903,-9.62518e-005,-0.000157571,-0.000304713,0,0,0
2904,0.000598359,0.000106358,-0.000259694,0,0,0
2905,0.00147477,0.000183772,-0.00164734,0,0,0
2906,0.000684955,3.0719e-006,-0.000461514,0,0,0
