instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-2.05872e-05,2.3374e-05,-7.38323e-05,0.000250530740825565,77.50979333879786,75.20809393029
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,2.05872e-05,-2.3374e-05,-7.38323e-05,0.000250530740825565,77.50979333879786,75.20809393029
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,2.05872e-05,2.3374e-05,-7.38323e-05,0.000250530740825565,77.50979333879786,75.20809393029
PART-RIVERBANK-2,34,RiverBank/C3D8R,300.0,-10.0,-15.0,-0.00020507236,-1.5450118e-05,-0.0002673223,-6.35094e-05,-6.18364e-07,-6.47313e-05,0.0002475947613575015,73.41029762586321,73.11214082017759
PART-RIVERBANK-2,42,RiverBank/C3D8R,300.0,10.0,-15.0,-0.00020507236,1.5450118e-05,-0.0002673223,-6.35094e-05,6.18364e-07,-6.47313e-05,0.0002475947613575015,73.41029762586321,73.11214082017759
PART-RIVERBANK-1,18,RiverBank/C3D8R,-300.0,-10.0,-15.0,0.00020507236,-1.5450118e-05,-0.0002673223,6.35094e-05,-6.18364e-07,-6.47313e-05,0.0002475947613575015,73.41029762586321,73.11214082017759
PART-RIVERBANK-1,26,RiverBank/C3D8R,-300.0,10.0,-15.0,0.00020507236,1.5450118e-05,-0.0002673223,6.35094e-05,6.18364e-07,-6.47313e-05,0.0002475947613575015,73.41029762586321,73.11214082017759
PART-RIVERBANK-2,135,RiverBank/C3D8R,300.0,5.0,-20.0,-0.00013213677,1.28447755e-05,-0.0003119928,-4.69198e-05,4.08686e-06,-8.17526e-05,0.0002456607065770308,72.45253573244248,72.17383620191053
PART-RIVERBANK-2,137,RiverBank/C3D8R,300.0,-5.0,-20.0,-0.00013213677,-1.28447755e-05,-0.0003119928,-4.69198e-05,-4.08686e-06,-8.17526e-05,0.0002456607065770308,72.45253573244248,72.17383620191053
PART-RIVERBANK-1,120,RiverBank/C3D8R,-300.0,5.0,-20.0,0.00013213677,1.28447755e-05,-0.0003119928,4.69198e-05,4.08686e-06,-8.17526e-05,0.0002456607065770308,72.45253573244248,72.17383620191053
PART-RIVERBANK-1,122,RiverBank/C3D8R,-300.0,-5.0,-20.0,0.00013213677,-1.28447755e-05,-0.0003119928,4.69198e-05,-4.08686e-06,-8.17526e-05,0.0002456607065770308,72.45253573244248,72.17383620191053
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-1.20161e-06,-3.76676e-18,-9.00763e-05,0.00024455676591972537,73.08238936381862,73.07955512631811
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,1.20161e-06,-2.53199e-18,-9.00763e-05,0.00024455676591972537,73.08238936381862,73.07955512631811
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-3.22064e-05,1.24387e-17,-4.8361e-05,0.0002401018299426377,81.25559000486142,80.33647046760912
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,3.22064e-05,9.6764e-18,-4.8361e-05,0.0002401018299426377,81.25559000486142,80.33647046760912
PART-RIVERBANK-2,188,RiverBank/C3D8R,295.0,10.0,-20.0,-0.00015747103,2.306712e-05,-0.00029595202,-5.10568e-05,3.06414e-06,-8.18807e-05,0.00023989713962845762,71.39137705244343,71.26948337107598
PART-RIVERBANK-2,233,RiverBank/C3D8R,295.0,-10.0,-20.0,-0.00015747103,-2.306712e-05,-0.00029595202,-5.10568e-05,-3.06414e-06,-8.18807e-05,0.00023989713962845762,71.39137705244343,71.26948337107598
PART-RIVERBANK-1,148,RiverBank/C3D8R,-295.0,10.0,-20.0,0.00015747103,2.306712e-05,-0.00029595202,5.10568e-05,3.06414e-06,-8.18807e-05,0.00023989713962845762,71.39137705244343,71.26948337107598
PART-RIVERBANK-1,193,RiverBank/C3D8R,-295.0,-10.0,-20.0,0.00015747103,-2.306712e-05,-0.00029595202,5.10568e-05,-3.06414e-06,-8.18807e-05,0.00023989713962845762,71.39137705244343,71.26948337107598
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-1.90425e-05,7.74239e-06,-4.72962e-05,0.00023531816319687378,83.93967590908335,81.60451774317028
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-1.90425e-05,-7.74239e-06,-4.72962e-05,0.00023531816319687378,83.93967590908335,81.60451774317028
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,1.90425e-05,7.74239e-06,-4.72962e-05,0.00023531816319687378,83.93967590908335,81.60451774317028
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,1.90425e-05,-7.74239e-06,-4.72962e-05,0.00023531816319687378,83.93967590908335,81.60451774317028
PART-RIVERBANK-2,561,RiverBank/C3D8R,275.0,-5.0,-35.0,3.1912758e-05,-8.1900434e-05,-0.00030174907,1.52507e-06,-7.24041e-06,-8.0768e-05,0.00023522364690653624,74.84271463731402,74.1938793726467
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,1.52507e-06,7.24041e-06,-8.0768e-05,0.00023522364690653624,74.84271463731402,74.1938793726467
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,-1.52507e-06,-7.24041e-06,-8.0768e-05,0.00023522364690653624,74.84271463731402,74.1938793726467
PART-RIVERBANK-1,563,RiverBank/C3D8R,-275.0,5.0,-35.0,-3.1912758e-05,8.1900434e-05,-0.00030174907,-1.52507e-06,7.24041e-06,-8.0768e-05,0.00023522364690653624,74.84271463731402,74.1938793726467
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,6.37357e-05,1.9289e-05,2.20611e-06,0.00023466883991054844,81.76623458894547,76.78495374274011
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,6.37357e-05,-1.9289e-05,2.20611e-06,0.00023466883991054844,81.76623458894547,76.78495374274011
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-6.37357e-05,-1.9289e-05,2.20611e-06,0.00023466883991054844,81.76623458894547,76.78495374274011
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-6.37357e-05,1.9289e-05,2.20611e-06,0.00023466883991054844,81.76623458894547,76.78495374274011
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-1.74694e-05,-3.64389e-05,-9.90792e-06,0.00023149730209133545,89.52596268995177,83.9095128610238
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-1.74694e-05,3.64389e-05,-9.90792e-06,0.00023149730209133545,89.52596268995177,83.9095128610238
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,1.74694e-05,-3.64389e-05,-9.90792e-06,0.00023149730209133545,89.52596268995177,83.9095128610238
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,1.74694e-05,3.64389e-05,-9.90792e-06,0.00023149730209133545,89.52596268995177,83.9095128610238
PART-RIVERBANK-2,136,RiverBank/C3D8R,300.0,0.0,-20.0,-0.000108965636,7.25732e-20,-0.00026005527,-2.76645e-05,6.19586e-17,-4.80533e-05,0.00022705662289123255,80.5275442663015,80.33501638994207
PART-RIVERBANK-1,121,RiverBank/C3D8R,-300.0,0.0,-20.0,0.000108965636,-2.5905957e-18,-0.00026005527,2.76645e-05,5.67247e-17,-4.80533e-05,0.00022705662289123255,80.5275442663015,80.33501638994207
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-2.80362e-05,-1.26072e-05,-5.64676e-05,0.00022691450113903358,79.08436499941715,77.59265007615808
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-2.80362e-05,1.26072e-05,-5.64676e-05,0.00022691450113903358,79.08436499941715,77.59265007615808
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,2.80362e-05,-1.26072e-05,-5.64676e-05,0.00022691450113903358,79.08436499941715,77.59265007615808
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,2.80362e-05,1.26072e-05,-5.64676e-05,0.00022691450113903358,79.08436499941715,77.59265007615808
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,-1.80362e-06,-3.11088e-05,-8.82434e-05,0.00022547626824552446,72.39726305887791,69.95158959257755
PART-RIVERBANK-2,340,RiverBank/C3D8R,260.0,10.0,-40.0,-4.84934e-05,7.40552e-06,-0.00030755543,-1.80362e-06,3.11088e-05,-8.82434e-05,0.00022547626824552446,72.39726305887791,69.95158959257755
PART-RIVERBANK-1,331,RiverBank/C3D8R,-260.0,-10.0,-40.0,4.84934e-05,-7.40552e-06,-0.00030755543,1.80362e-06,-3.11088e-05,-8.82434e-05,0.00022547626824552446,72.39726305887791,69.95158959257755
PART-RIVERBANK-1,358,RiverBank/C3D8R,-260.0,10.0,-40.0,4.84934e-05,7.40552e-06,-0.00030755543,1.80362e-06,3.11088e-05,-8.82434e-05,0.00022547626824552446,72.39726305887791,69.95158959257755
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,2.83962e-05,-2.0181e-17,-8.47634e-05,0.000223483966437776,71.50822316830123,71.39677366969079
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-2.83962e-05,-1.77724e-17,-8.47634e-05,0.000223483966437776,71.50822316830123,71.39677366969079
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-2.76963e-06,-1.2099e-05,-6.52198e-05,0.00022189598110649488,78.12416342425004,76.62557583538285
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-2.76963e-06,1.2099e-05,-6.52198e-05,0.00022189598110649488,78.12416342425004,76.62557583538285
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,2.76963e-06,-1.2099e-05,-6.52198e-05,0.00022189598110649488,78.12416342425004,76.62557583538285
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,2.76963e-06,1.2099e-05,-6.52198e-05,0.00022189598110649488,78.12416342425004,76.62557583538285
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,4.49714e-07,-2.69268e-05,-8.05868e-05,0.00022033598517698784,76.77706400279928,70.39267014919855
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,4.49714e-07,2.69268e-05,-8.05868e-05,0.00022033598517698784,76.77706400279928,70.39267014919855
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,-4.49714e-07,-2.69268e-05,-8.05868e-05,0.00022033598517698784,76.77706400279928,70.39267014919855
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,-4.49714e-07,2.69268e-05,-8.05868e-05,0.00022033598517698784,76.77706400279928,70.39267014919855
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-1.18719e-05,1.41495e-17,-7.56194e-05,0.00021225269661545408,73.54863376500377,73.4758255092077
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,1.18719e-05,1.36542e-17,-7.56194e-05,0.00021225269661545408,73.54863376500377,73.4758255092077
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,2.25128e-05,-2.20228e-05,-1.2091e-05,0.00021086305357123614,89.8598930478188,85.62391055108424
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,2.25128e-05,2.20228e-05,-1.2091e-05,0.00021086305357123614,89.8598930478188,85.62391055108424
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-2.25128e-05,-2.20228e-05,-1.2091e-05,0.00021086305357123614,89.8598930478188,85.62391055108424
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-2.25128e-05,2.20228e-05,-1.2091e-05,0.00021086305357123614,89.8598930478188,85.62391055108424
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-2.68421e-05,1.5028e-06,-4.16362e-05,0.00020938569936785226,82.19763615248652,80.54390590775564
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-2.68421e-05,-1.5028e-06,-4.16362e-05,0.00020938569936785226,82.19763615248652,80.54390590775564
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,2.68421e-05,1.5028e-06,-4.16362e-05,0.00020938569936785226,82.19763615248652,80.54390590775564
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,2.68421e-05,-1.5028e-06,-4.16362e-05,0.00020938569936785226,82.19763615248652,80.54390590775564
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-4.60992e-06,-8.53388e-06,-5.95257e-05,0.00020605477751494512,78.1924936109633,77.11361730226895
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-4.60992e-06,8.53388e-06,-5.95257e-05,0.00020605477751494512,78.1924936109633,77.11361730226895
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,4.60992e-06,-8.53388e-06,-5.95257e-05,0.00020605477751494512,78.1924936109633,77.11361730226895
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,4.60992e-06,8.53388e-06,-5.95257e-05,0.00020605477751494512,78.1924936109633,77.11361730226895
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,5.45267e-06,5.47206e-18,-1.5687e-05,0.00020556645823857931,92.8494368865261,92.49872922099996
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-5.45267e-06,6.17007e-18,-1.5687e-05,0.00020556645823857931,92.8494368865261,92.49872922099996
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,3.80554e-05,2.98515e-17,-8.91957e-06,0.00020392729397859745,87.68511866042945,83.1934009657662
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-3.80554e-05,2.79723e-17,-8.91957e-06,0.00020392729397859745,87.68511866042945,83.1934009657662
PART-RIVERBANK-2,310,RiverBank/C3D8R,255.0,-10.0,-40.0,-0.00015281218,-8.934265e-05,-0.00017161676,-8.49947e-05,2.48088e-05,-2.10615e-05,0.00020074025616283474,81.42030953361582,63.08555337980481
PART-RIVERBANK-2,337,RiverBank/C3D8R,255.0,10.0,-40.0,-0.00015281218,8.934265e-05,-0.00017161676,-8.49947e-05,-2.48088e-05,-2.10615e-05,0.00020074025616283474,81.42030953361582,63.08555337980481
PART-RIVERBANK-1,334,RiverBank/C3D8R,-255.0,-10.0,-40.0,0.00015281218,-8.934265e-05,-0.00017161676,8.49947e-05,2.48088e-05,-2.10615e-05,0.00020074025616283474,81.42030953361582,63.08555337980481
PART-RIVERBANK-1,361,RiverBank/C3D8R,-255.0,10.0,-40.0,0.00015281218,8.934265e-05,-0.00017161676,8.49947e-05,-2.48088e-05,-2.10615e-05,0.00020074025616283474,81.42030953361582,63.08555337980481
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,1.4774e-05,-1.0583e-06,-4.62287e-05,0.000199694033862704,80.96753928509791,80.31759889337012
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,1.4774e-05,1.0583e-06,-4.62287e-05,0.000199694033862704,80.96753928509791,80.31759889337012
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-1.4774e-05,-1.0583e-06,-4.62287e-05,0.000199694033862704,80.96753928509791,80.31759889337012
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-1.4774e-05,1.0583e-06,-4.62287e-05,0.000199694033862704,80.96753928509791,80.31759889337012
PART-RIVERBANK-2,579,RiverBank/C3D8R,285.0,-5.0,-35.0,-3.5724413e-05,-6.820618e-05,-0.0002541104,-7.46783e-06,-9.84922e-06,-6.84104e-05,0.00019669382111107988,74.07896221874755,73.81806642856134
PART-RIVERBANK-2,581,RiverBank/C3D8R,285.0,5.0,-35.0,-3.5724413e-05,6.820618e-05,-0.0002541104,-7.46783e-06,9.84922e-06,-6.84104e-05,0.00019669382111107988,74.07896221874755,73.81806642856134
PART-RIVERBANK-1,543,RiverBank/C3D8R,-285.0,-5.0,-35.0,3.5724413e-05,-6.820618e-05,-0.0002541104,7.46783e-06,-9.84922e-06,-6.84104e-05,0.00019669382111107988,74.07896221874755,73.81806642856134
PART-RIVERBANK-1,545,RiverBank/C3D8R,-285.0,5.0,-35.0,3.5724413e-05,6.820618e-05,-0.0002541104,7.46783e-06,9.84922e-06,-6.84104e-05,0.00019669382111107988,74.07896221874755,73.81806642856134
PART-RIVERBANK-2,330,RiverBank/C3D8R,290.0,-10.0,-35.0,-5.6353078e-05,-0.00011616244,-0.00022032052,-1.04195e-05,-1.51965e-05,-5.81998e-05,0.0001964361027949905,76.92411343694108,76.09414078886554
PART-RIVERBANK-2,357,RiverBank/C3D8R,290.0,10.0,-35.0,-5.6353078e-05,0.00011616244,-0.00022032052,-1.04195e-05,1.51965e-05,-5.81998e-05,0.0001964361027949905,76.92411343694108,76.09414078886554
PART-RIVERBANK-1,312,RiverBank/C3D8R,-290.0,-10.0,-35.0,5.6353078e-05,-0.00011616244,-0.00022032052,1.04195e-05,-1.51965e-05,-5.81998e-05,0.0001964361027949905,76.92411343694108,76.09414078886554
PART-RIVERBANK-1,339,RiverBank/C3D8R,-290.0,10.0,-35.0,5.6353078e-05,0.00011616244,-0.00022032052,1.04195e-05,1.51965e-05,-5.81998e-05,0.0001964361027949905,76.92411343694108,76.09414078886554
PART-RIVERBANK-2,511,RiverBank/C3D8R,295.0,0.0,-25.0,-2.1448525e-06,1.6988947e-19,-0.00022878543,-1.80754e-05,4.02283e-17,-3.38455e-05,0.00019558977133800904,85.48672734025277,83.22967197277981
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,1.80754e-05,3.53817e-17,-3.38455e-05,0.00019558977133800904,85.48672734025277,83.22967197277981
PART-RIVERBANK-2,83,RiverBank/C3D8R,250.0,10.0,-45.0,-0.00030875925,1.9017831e-06,-5.6779118e-05,-0.000121807,-2.0996e-05,-4.5517e-06,0.00019545627501286284,62.258664471837854,60.601966936403706
PART-RIVERBANK-2,87,RiverBank/C3D8R,250.0,-10.0,-45.0,-0.00030875925,-1.9017831e-06,-5.6779118e-05,-0.000121807,2.0996e-05,-4.5517e-06,0.00019545627501286284,62.258664471837854,60.601966936403706
PART-RIVERBANK-1,90,RiverBank/C3D8R,-250.0,10.0,-45.0,0.00030875925,1.9017831e-06,-5.6779118e-05,0.000121807,-2.0996e-05,-4.5517e-06,0.00019545627501286284,62.258664471837854,60.601966936403706
PART-RIVERBANK-1,98,RiverBank/C3D8R,-250.0,-10.0,-45.0,0.00030875925,-1.9017831e-06,-5.6779118e-05,0.000121807,2.0996e-05,-4.5517e-06,0.00019545627501286284,62.258664471837854,60.601966936403706
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-2.84929e-05,-8.29732e-18,-4.64248e-05,0.00019443862525224043,78.1232885524651,78.11409003315401
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,2.84929e-05,-9.54331e-18,-4.64248e-05,0.00019443862525224043,78.1232885524651,78.11409003315401
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-1.77741e-05,3.33833e-17,-6.11185e-05,0.00019140925870183377,75.43367398043975,74.91556476558688
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,1.77741e-05,3.0829e-17,-6.11185e-05,0.00019140925870183377,75.43367398043975,74.91556476558688
PART-RIVERBANK-2,54,RiverBank/C3D8R,295.0,10.0,-30.0,0.00014406483,-0.00012879596,-0.00012513345,3.92237e-05,-4.20687e-05,7.71713e-06,0.00019016455183109416,82.60106916998322,74.79242472510417
PART-RIVERBANK-2,80,RiverBank/C3D8R,295.0,-10.0,-30.0,0.00014406483,0.00012879596,-0.00012513345,3.92237e-05,4.20687e-05,7.71713e-06,0.00019016455183109416,82.60106916998322,74.79242472510417
PART-RIVERBANK-1,62,RiverBank/C3D8R,-295.0,10.0,-30.0,-0.00014406483,-0.00012879596,-0.00012513345,-3.92237e-05,-4.20687e-05,7.71713e-06,0.00019016455183109416,82.60106916998322,74.79242472510417
PART-RIVERBANK-1,72,RiverBank/C3D8R,-295.0,-10.0,-30.0,-0.00014406483,0.00012879596,-0.00012513345,-3.92237e-05,4.20687e-05,7.71713e-06,0.00019016455183109416,82.60106916998322,74.79242472510417
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,1.09969e-05,-1.77446e-05,-6.6563e-05,0.0001893977183863117,73.32052241356321,72.99424655279016
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,1.09969e-05,1.77446e-05,-6.6563e-05,0.0001893977183863117,73.32052241356321,72.99424655279016
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-1.09969e-05,-1.77446e-05,-6.6563e-05,0.0001893977183863117,73.32052241356321,72.99424655279016
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-1.09969e-05,1.77446e-05,-6.6563e-05,0.0001893977183863117,73.32052241356321,72.99424655279016
PART-RIVERBANK-2,56,RiverBank/C3D8R,285.0,10.0,-30.0,-4.789921e-06,-0.00016385912,-0.00014735808,1.29094e-06,-5.59499e-05,5.12188e-06,0.000186899745406759,84.79064913757468,74.50439303867385
PART-RIVERBANK-2,78,RiverBank/C3D8R,285.0,-10.0,-30.0,-4.789921e-06,0.00016385912,-0.00014735808,1.29094e-06,5.59499e-05,5.12188e-06,0.000186899745406759,84.79064913757468,74.50439303867385
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,-1.29094e-06,-5.59499e-05,5.12188e-06,0.000186899745406759,84.79064913757468,74.50439303867385
PART-RIVERBANK-1,74,RiverBank/C3D8R,-285.0,-10.0,-30.0,4.789921e-06,0.00016385912,-0.00014735808,-1.29094e-06,5.59499e-05,5.12188e-06,0.000186899745406759,84.79064913757468,74.50439303867385
PART-RIVERBANK-2,319,RiverBank/C3D8R,270.0,-10.0,-40.0,-3.4915087e-05,-1.3661637e-05,-0.00024314804,-1.60801e-05,-1.13014e-05,-6.07838e-05,0.00018334951182035893,74.52575025340337,74.03383257701192
PART-RIVERBANK-2,346,RiverBank/C3D8R,270.0,10.0,-40.0,-3.4915087e-05,1.3661637e-05,-0.00024314804,-1.60801e-05,1.13014e-05,-6.07838e-05,0.00018334951182035893,74.52575025340337,74.03383257701192
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,1.60801e-05,-1.13014e-05,-6.07838e-05,0.00018334951182035893,74.52575025340337,74.03383257701192
PART-RIVERBANK-1,352,RiverBank/C3D8R,-270.0,10.0,-40.0,3.4915087e-05,1.3661637e-05,-0.00024314804,1.60801e-05,1.13014e-05,-6.07838e-05,0.00018334951182035893,74.52575025340337,74.03383257701192
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,-1.72783e-05,1.37728e-05,-4.63409e-05,0.00018280287988104284,78.90082571815117,77.84114995033971
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,-1.72783e-05,-1.37728e-05,-4.63409e-05,0.00018280287988104284,78.90082571815117,77.84114995033971
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,1.72783e-05,1.37728e-05,-4.63409e-05,0.00018280287988104284,78.90082571815117,77.84114995033971
