instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,251,SupportBeam/B31,126.92308,10.0,-30.0,0.010488422,0.0025626945,-0.23868121,-0.00324469,9.15889e-05,-0.223227,0.02082155937520039,8.714673669698783,6.560499079839264
PART-SUPPORTBEAM-1,128,SupportBeam/B31,-126.92308,-10.0,-30.0,-0.010488422,-0.0025626945,-0.23868121,0.00324469,-9.15889e-05,-0.223227,0.02082155937520039,8.714673669698783,6.560499079839264
PART-SUPPORTBEAM-1,251,SupportBeam/B31,126.92308,-10.0,-30.0,0.010488422,-0.0025626945,-0.23868121,-0.00324469,-9.15889e-05,-0.223227,0.02082155937520039,8.714673669698783,6.560499079839264
PART-PIER-2,381,Pier/C3D8R,-5.33333,-20.0,30.0,-7.078967e-05,0.032023672,-0.006052378,-0.000277331,0.0178947,-0.0212468,0.020749481174522563,63.66693386630736,14.761143446363198
PART-PIER-2,541,Pier/C3D8R,5.33333,-20.0,30.0,7.078967e-05,0.032023672,-0.006052378,0.000277331,0.0178947,-0.0212468,0.020749481174522563,63.66693386630736,14.761143446363198
PART-PIER-1,303,Pier/C3D8R,-5.33333,20.0,30.0,-7.078967e-05,-0.032023672,-0.006052378,-0.000277331,-0.0178947,-0.0212468,0.020749481174522563,63.66693386630736,14.761143446363198
PART-PIER-1,619,Pier/C3D8R,5.33333,20.0,30.0,7.078967e-05,-0.032023672,-0.006052378,0.000277331,-0.0178947,-0.0212468,0.020749481174522563,63.66693386630736,14.761143446363198
PART-PIER-2,126,Pier/C3D8R,-16.0,-20.0,30.0,-0.00022276667,0.031600516,-0.0059594833,-0.000806586,0.0173571,-0.0209518,0.020687805693022074,64.33111048202508,15.35804958322155
PART-PIER-2,206,Pier/C3D8R,16.0,-20.0,30.0,0.00022276667,0.031600516,-0.0059594833,0.000806586,0.0173571,-0.0209518,0.020687805693022074,64.33111048202508,15.35804958322155
PART-PIER-1,40,Pier/C3D8R,-16.0,20.0,30.0,-0.00022276667,-0.031600516,-0.0059594833,-0.000806586,-0.0173571,-0.0209518,0.020687805693022074,64.33111048202508,15.35804958322155
PART-PIER-1,253,Pier/C3D8R,16.0,20.0,30.0,0.00022276667,-0.031600516,-0.0059594833,0.000806586,-0.0173571,-0.0209518,0.020687805693022074,64.33111048202508,15.35804958322155
PART-PIER-2,157,Pier/C3D8R,0.0,-20.0,30.0,-8.44577e-16,0.032076158,-0.006052724,-5.20642e-14,0.0179271,-0.0211368,0.02068151810339705,63.35815953037318,15.093330224320187
PART-PIER-1,87,Pier/C3D8R,0.0,20.0,30.0,-5.2497264e-15,-0.032076158,-0.006052724,-6.43765e-14,-0.0179271,-0.0211368,0.02068151810339705,63.35815953037318,15.093330224320187
PART-PIER-2,382,Pier/C3D8R,-10.66667,-20.0,30.0,-0.0001403314,0.03187608,-0.0059977695,-0.000535779,0.0178664,-0.0210698,0.020581390038082365,63.452809432446266,14.815364387592334
PART-PIER-2,542,Pier/C3D8R,10.66667,-20.0,30.0,0.0001403314,0.03187608,-0.0059977695,0.000535779,0.0178664,-0.0210698,0.020581390038082365,63.452809432446266,14.815364387592334
PART-PIER-1,304,Pier/C3D8R,-10.66667,20.0,30.0,-0.0001403314,-0.03187608,-0.0059977695,-0.000535779,-0.0178664,-0.0210698,0.020581390038082365,63.452809432446266,14.815364387592334
PART-PIER-1,620,Pier/C3D8R,10.66667,20.0,30.0,0.0001403314,-0.03187608,-0.0059977695,0.000535779,-0.0178664,-0.0210698,0.020581390038082365,63.452809432446266,14.815364387592334
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.0072075,-0.000108062,-0.189812,0.020510554018838428,9.809111602123078,9.157539356532642
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.0072075,0.000108062,-0.189812,0.020510554018838428,9.809111602123078,9.157539356532642
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.0072075,-0.000108062,-0.189812,0.020510554018838428,9.809111602123078,9.157539356532642
PART-FLOOR-1,186,Floor/S4R,-190.0,-10.0,0.0,0.015523277,-0.0011839775,-0.20851658,0.0072075,0.000108062,-0.189812,0.020510554018838428,9.809111602123078,9.157539356532642
PART-PIER-2,305,Pier/C3D8R,-5.25,-10.0,35.0,-0.00025523303,0.03668692,-0.015213788,-0.000427888,0.0221573,-0.029651,0.020483475227998045,51.573334063660916,6.796737952221407
PART-PIER-2,621,Pier/C3D8R,5.25,-10.0,35.0,0.00025523303,0.03668692,-0.015213788,0.000427888,0.0221573,-0.029651,0.020483475227998045,51.573334063660916,6.796737952221407
PART-PIER-1,383,Pier/C3D8R,-5.25,10.0,35.0,-0.00025523303,-0.03668692,-0.015213788,-0.000427888,-0.0221573,-0.029651,0.020483475227998045,51.573334063660916,6.796737952221407
PART-PIER-1,543,Pier/C3D8R,5.25,10.0,35.0,0.00025523303,-0.03668692,-0.015213788,0.000427888,-0.0221573,-0.029651,0.020483475227998045,51.573334063660916,6.796737952221407
PART-PIER-2,41,Pier/C3D8R,-15.75,-10.0,35.0,-0.00074861484,0.036312673,-0.015080765,-0.0013009,0.0217589,-0.0293983,0.020423249886090854,51.932093663456214,6.939266687558435
PART-PIER-2,252,Pier/C3D8R,15.75,-10.0,35.0,0.00074861484,0.036312673,-0.015080765,0.0013009,0.0217589,-0.0293983,0.020423249886090854,51.932093663456214,6.939266687558435
PART-PIER-1,125,Pier/C3D8R,-15.75,10.0,35.0,-0.00074861484,-0.036312673,-0.015080765,-0.0013009,-0.0217589,-0.0293983,0.020423249886090854,51.932093663456214,6.939266687558435
PART-PIER-1,207,Pier/C3D8R,15.75,10.0,35.0,0.00074861484,-0.036312673,-0.015080765,0.0013009,-0.0217589,-0.0293983,0.020423249886090854,51.932093663456214,6.939266687558435
PART-PIER-2,306,Pier/C3D8R,-10.5,-10.0,35.0,-0.0005142001,0.036539104,-0.015240015,-0.00105468,0.0221901,-0.0294778,0.020221289672534365,51.072517300540355,6.773523363138448
PART-PIER-2,622,Pier/C3D8R,10.5,-10.0,35.0,0.0005142001,0.036539104,-0.015240015,0.00105468,0.0221901,-0.0294778,0.020221289672534365,51.072517300540355,6.773523363138448
PART-PIER-1,384,Pier/C3D8R,-10.5,10.0,35.0,-0.0005142001,-0.036539104,-0.015240015,-0.00105468,-0.0221901,-0.0294778,0.020221289672534365,51.072517300540355,6.773523363138448
PART-PIER-1,544,Pier/C3D8R,10.5,10.0,35.0,0.0005142001,-0.036539104,-0.015240015,0.00105468,-0.0221901,-0.0294778,0.020221289672534365,51.072517300540355,6.773523363138448
PART-PIER-2,86,Pier/C3D8R,0.0,-10.0,35.0,9.427192e-16,0.036741085,-0.015302422,-1.76396e-14,0.0226293,-0.0296803,0.020146112569652465,50.61787086518452,6.224579266424961
PART-PIER-1,158,Pier/C3D8R,0.0,10.0,35.0,-7.0539396e-15,-0.036741085,-0.015302422,-9.68884e-15,-0.0226293,-0.0296803,0.020146112569652465,50.61787086518452,6.224579266424961
PART-PIER-2,737,Pier/C3D8R,-10.66667,-15.0,30.0,-0.00032930827,0.032000784,-0.010176772,-0.000797345,0.0179616,-0.0245478,0.02009587498824744,59.84188384684862,9.391593637351372
PART-PIER-2,815,Pier/C3D8R,10.66667,-15.0,30.0,0.00032930827,0.032000784,-0.010176772,0.000797345,0.0179616,-0.0245478,0.02009587498824744,59.84188384684862,9.391593637351372
PART-PIER-1,737,Pier/C3D8R,-10.66667,15.0,30.0,-0.00032930827,-0.032000784,-0.010176772,-0.000797345,-0.0179616,-0.0245478,0.02009587498824744,59.84188384684862,9.391593637351372
PART-PIER-1,815,Pier/C3D8R,10.66667,15.0,30.0,0.00032930827,-0.032000784,-0.010176772,0.000797345,-0.0179616,-0.0245478,0.02009587498824744,59.84188384684862,9.391593637351372
PART-PIER-2,444,Pier/C3D8R,0.0,-15.0,30.0,-8.758835e-17,0.032204945,-0.01023599,-3.37035e-14,0.0184201,-0.0247496,0.02001666373065514,59.23401846413242,8.701821277563859
PART-PIER-1,444,Pier/C3D8R,0.0,15.0,30.0,-5.86891e-15,-0.032204945,-0.01023599,-3.58548e-14,-0.0184201,-0.0247496,0.02001666373065514,59.23401846413242,8.701821277563859
PART-SUPPORTBEAM-2,77,SupportBeam/B31,-110.0,10.0,-6.0,0.008387914,0.0006285711,-0.23805802,0.00784415,0.000122907,-0.218076,0.019995812030275877,8.394315691798134,8.391670597350897
PART-SUPPORTBEAM-2,266,SupportBeam/B31,110.0,10.0,-6.0,-0.008387914,0.0006285711,-0.23805802,-0.00784415,0.000122907,-0.218076,0.019995812030275877,8.394315691798134,8.391670597350897
PART-SUPPORTBEAM-1,77,SupportBeam/B31,-110.0,-10.0,-6.0,0.008387914,-0.0006285711,-0.23805802,0.00784415,-0.000122907,-0.218076,0.019995812030275877,8.394315691798134,8.391670597350897
PART-SUPPORTBEAM-1,266,SupportBeam/B31,110.0,-10.0,-6.0,-0.008387914,-0.0006285711,-0.23805802,-0.00784415,-0.000122907,-0.218076,0.019995812030275877,8.394315691798134,8.391670597350897
PART-PIER-2,736,Pier/C3D8R,-5.33333,-15.0,30.0,-0.00017086422,0.032139763,-0.010256324,-0.000373949,0.018317,-0.0246066,0.01992587367364886,59.06236077780701,9.067344449479837
PART-PIER-2,814,Pier/C3D8R,5.33333,-15.0,30.0,0.00017086422,0.032139763,-0.010256324,0.000373949,0.018317,-0.0246066,0.01992587367364886,59.06236077780701,9.067344449479837
PART-PIER-1,736,Pier/C3D8R,-5.33333,15.0,30.0,-0.00017086422,-0.032139763,-0.010256324,-0.000373949,-0.018317,-0.0246066,0.01992587367364886,59.06236077780701,9.067344449479837
PART-PIER-1,814,Pier/C3D8R,5.33333,15.0,30.0,0.00017086422,-0.032139763,-0.010256324,0.000373949,-0.018317,-0.0246066,0.01992587367364886,59.06236077780701,9.067344449479837
PART-PIER-2,483,Pier/C3D8R,-16.0,-15.0,30.0,-0.00050666183,0.031754076,-0.010134427,-0.0011521,0.0179387,-0.0243718,0.019849030061788862,59.5424402959192,9.155675304758933
PART-PIER-2,682,Pier/C3D8R,16.0,-15.0,30.0,0.00050666183,0.031754076,-0.010134427,0.0011521,0.0179387,-0.0243718,0.019849030061788862,59.5424402959192,9.155675304758933
PART-PIER-1,483,Pier/C3D8R,-16.0,15.0,30.0,-0.00050666183,-0.031754076,-0.010134427,-0.0011521,-0.0179387,-0.0243718,0.019849030061788862,59.5424402959192,9.155675304758933
PART-PIER-1,682,Pier/C3D8R,16.0,15.0,30.0,0.00050666183,-0.031754076,-0.010134427,0.0011521,-0.0179387,-0.0243718,0.019849030061788862,59.5424402959192,9.155675304758933
PART-SUPPORTBEAM-2,129,SupportBeam/B31,-130.76923,10.0,-30.0,-0.010597526,0.0025534062,-0.23615238,0.00213105,0.000109345,-0.221169,0.019811404754875944,8.380322853043989,6.440057571982923
PART-SUPPORTBEAM-2,252,SupportBeam/B31,130.76923,10.0,-30.0,0.010597526,0.0025534062,-0.23615238,-0.00213105,0.000109345,-0.221169,0.019811404754875944,8.380322853043989,6.440057571982923
PART-SUPPORTBEAM-1,129,SupportBeam/B31,-130.76923,-10.0,-30.0,-0.010597526,-0.0025534062,-0.23615238,0.00213105,-0.000109345,-0.221169,0.019811404754875944,8.380322853043989,6.440057571982923
PART-SUPPORTBEAM-1,252,SupportBeam/B31,130.76923,-10.0,-30.0,0.010597526,-0.0025534062,-0.23615238,-0.00213105,-0.000109345,-0.221169,0.019811404754875944,8.380322853043989,6.440057571982923
PART-PIER-2,380,Pier/C3D8R,-10.83333,-20.0,25.0,-0.00016263236,0.027824963,-0.0057613216,-0.000612176,0.0143648,-0.0202502,0.019781447741781186,69.6146804630831,12.599800844525083
PART-PIER-2,540,Pier/C3D8R,10.83333,-20.0,25.0,0.00016263236,0.027824963,-0.0057613216,0.000612176,0.0143648,-0.0202502,0.019781447741781186,69.6146804630831,12.599800844525083
PART-PIER-1,302,Pier/C3D8R,-10.83333,20.0,25.0,-0.00016263236,-0.027824963,-0.0057613216,-0.000612176,-0.0143648,-0.0202502,0.019781447741781186,69.6146804630831,12.599800844525083
PART-PIER-1,618,Pier/C3D8R,10.83333,20.0,25.0,0.00016263236,-0.027824963,-0.0057613216,0.000612176,-0.0143648,-0.0202502,0.019781447741781186,69.6146804630831,12.599800844525083
PART-PIER-2,156,Pier/C3D8R,0.0,-20.0,25.0,-8.5010964e-16,0.028031396,-0.005820901,-4.70178e-14,0.0147313,-0.020385,0.019723223197312782,68.89152110531477,12.150650517267172
PART-PIER-1,88,Pier/C3D8R,0.0,20.0,25.0,-4.6547226e-15,-0.028031396,-0.005820901,-5.79862e-14,-0.0147313,-0.020385,0.019723223197312782,68.89152110531477,12.150650517267172
PART-PIER-2,87,Pier/C3D8R,0.0,-10.0,30.0,9.483159e-16,0.032388814,-0.01442407,-1.44371e-14,0.0183433,-0.028173,0.019654758702896763,55.43508166796982,5.1813896427711965
PART-PIER-1,157,Pier/C3D8R,0.0,10.0,30.0,-6.2677694e-15,-0.032388814,-0.01442407,-6.92253e-15,-0.0183433,-0.028173,0.019654758702896763,55.43508166796982,5.1813896427711965
PART-PIER-2,379,Pier/C3D8R,-5.41667,-20.0,25.0,-7.927202e-05,0.027981889,-0.0057956656,-0.000294987,0.0147015,-0.0201937,0.019588738078995818,68.54985207618243,12.583247639244647
PART-PIER-2,539,Pier/C3D8R,5.41667,-20.0,25.0,7.927202e-05,0.027981889,-0.0057956656,0.000294987,0.0147015,-0.0201937,0.019588738078995818,68.54985207618243,12.583247639244647
PART-PIER-1,301,Pier/C3D8R,-5.41667,20.0,25.0,-7.927202e-05,-0.027981889,-0.0057956656,-0.000294987,-0.0147015,-0.0201937,0.019588738078995818,68.54985207618243,12.583247639244647
PART-PIER-1,617,Pier/C3D8R,5.41667,20.0,25.0,7.927202e-05,-0.027981889,-0.0057956656,0.000294987,-0.0147015,-0.0201937,0.019588738078995818,68.54985207618243,12.583247639244647
PART-PIER-2,93,Pier/C3D8R,0.0,-10.0,0.0,5.780247e-16,0.012439534,-0.009340425,-1.18969e-15,0.000413737,-0.0247514,0.019547837321193206,125.6620104790918,59.135004957698946
PART-PIER-1,151,Pier/C3D8R,0.0,10.0,0.0,-2.7048627e-15,-0.012439534,-0.009340425,1.98347e-15,-0.000413737,-0.0247514,0.019547837321193206,125.6620104790918,59.135004957698946
PART-PIER-2,127,Pier/C3D8R,-16.25,-20.0,25.0,-0.00023184206,0.027586771,-0.005691104,-0.000893138,0.0143112,-0.0199753,0.019511954106719236,69.26835389689174,12.70776251961125
PART-PIER-2,205,Pier/C3D8R,16.25,-20.0,25.0,0.00023184206,0.027586771,-0.005691104,0.000893138,0.0143112,-0.0199753,0.019511954106719236,69.26835389689174,12.70776251961125
PART-PIER-1,39,Pier/C3D8R,-16.25,20.0,25.0,-0.00023184206,-0.027586771,-0.005691104,-0.000893138,-0.0143112,-0.0199753,0.019511954106719236,69.26835389689174,12.70776251961125
PART-PIER-1,254,Pier/C3D8R,16.25,20.0,25.0,0.00023184206,-0.027586771,-0.005691104,0.000893138,-0.0143112,-0.0199753,0.019511954106719236,69.26835389689174,12.70776251961125
PART-PIER-2,304,Pier/C3D8R,-10.66667,-10.0,30.0,-0.0005155799,0.032188915,-0.014364849,-0.000852863,0.0184047,-0.0280711,0.01944169898776266,55.14979579622492,4.751583548435543
PART-PIER-2,620,Pier/C3D8R,10.66667,-10.0,30.0,0.0005155799,0.032188915,-0.014364849,0.000852863,0.0184047,-0.0280711,0.01944169898776266,55.14979579622492,4.751583548435543
PART-PIER-1,382,Pier/C3D8R,-10.66667,10.0,30.0,-0.0005155799,-0.032188915,-0.014364849,-0.000852863,-0.0184047,-0.0280711,0.01944169898776266,55.14979579622492,4.751583548435543
PART-PIER-1,542,Pier/C3D8R,10.66667,10.0,30.0,0.0005155799,-0.032188915,-0.014364849,0.000852863,-0.0184047,-0.0280711,0.01944169898776266,55.14979579622492,4.751583548435543
PART-PIER-2,303,Pier/C3D8R,-5.33333,-10.0,30.0,-0.00026192985,0.032341503,-0.0144640105,-0.000547136,0.0188199,-0.0280276,0.0191542697684385,54.063063770585075,4.699753589936644
PART-PIER-2,619,Pier/C3D8R,5.33333,-10.0,30.0,0.00026192985,0.032341503,-0.0144640105,0.000547136,0.0188199,-0.0280276,0.0191542697684385,54.063063770585075,4.699753589936644
PART-PIER-1,381,Pier/C3D8R,-5.33333,10.0,30.0,-0.00026192985,-0.032341503,-0.0144640105,-0.000547136,-0.0188199,-0.0280276,0.0191542697684385,54.063063770585075,4.699753589936644
PART-PIER-1,541,Pier/C3D8R,5.33333,10.0,30.0,0.00026192985,-0.032341503,-0.0144640105,0.000547136,-0.0188199,-0.0280276,0.0191542697684385,54.063063770585075,4.699753589936644
PART-PIER-2,40,Pier/C3D8R,-16.0,-10.0,30.0,-0.0007990494,0.031918276,-0.014324843,-0.00163866,0.0182767,-0.0276783,0.019107913428060567,54.60259827871733,5.103402713439911
PART-PIER-2,253,Pier/C3D8R,16.0,-10.0,30.0,0.0007990494,0.031918276,-0.014324843,0.00163866,0.0182767,-0.0276783,0.019107913428060567,54.60259827871733,5.103402713439911
PART-PIER-1,126,Pier/C3D8R,-16.0,10.0,30.0,-0.0007990494,-0.031918276,-0.014324843,-0.00163866,-0.0182767,-0.0276783,0.019107913428060567,54.60259827871733,5.103402713439911
PART-PIER-1,206,Pier/C3D8R,16.0,10.0,30.0,0.0007990494,-0.031918276,-0.014324843,0.00163866,-0.0182767,-0.0276783,0.019107913428060567,54.60259827871733,5.103402713439911
PART-PIER-2,734,Pier/C3D8R,-5.41667,-15.0,25.0,-0.00016961414,0.028097002,-0.009697976,-0.000406439,0.0149006,-0.0234816,0.019083747072660914,64.20298298596737,6.428459075069845
PART-PIER-2,812,Pier/C3D8R,5.41667,-15.0,25.0,0.00016961414,0.028097002,-0.009697976,0.000406439,0.0149006,-0.0234816,0.019083747072660914,64.20298298596737,6.428459075069845
PART-PIER-1,734,Pier/C3D8R,-5.41667,15.0,25.0,-0.00016961414,-0.028097002,-0.009697976,-0.000406439,-0.0149006,-0.0234816,0.019083747072660914,64.20298298596737,6.428459075069845
PART-PIER-1,812,Pier/C3D8R,5.41667,15.0,25.0,0.00016961414,-0.028097002,-0.009697976,0.000406439,-0.0149006,-0.0234816,0.019083747072660914,64.20298298596737,6.428459075069845
PART-PIER-2,482,Pier/C3D8R,-16.25,-15.0,25.0,-0.0005152236,0.027671577,-0.009578619,-0.00122603,0.0143358,-0.0231493,0.019039736782208178,65.01075987243112,6.933809519260407
PART-PIER-2,681,Pier/C3D8R,16.25,-15.0,25.0,0.0005152236,0.027671577,-0.009578619,0.00122603,0.0143358,-0.0231493,0.019039736782208178,65.01075987243112,6.933809519260407
PART-PIER-1,482,Pier/C3D8R,-16.25,15.0,25.0,-0.0005152236,-0.027671577,-0.009578619,-0.00122603,-0.0143358,-0.0231493,0.019039736782208178,65.01075987243112,6.933809519260407
PART-PIER-1,681,Pier/C3D8R,16.25,15.0,25.0,0.0005152236,-0.027671577,-0.009578619,0.00122603,-0.0143358,-0.0231493,0.019039736782208178,65.01075987243112,6.933809519260407
PART-PIER-2,443,Pier/C3D8R,0.0,-15.0,25.0,4.6572108e-17,0.028136572,-0.00973879,-2.93255e-14,0.0149052,-0.0234202,0.019032871159929705,63.92376014088944,6.762108227427846
PART-PIER-1,443,Pier/C3D8R,0.0,15.0,25.0,-5.1248284e-15,-0.028136572,-0.00973879,-3.17177e-14,-0.0149052,-0.0234202,0.019032871159929705,63.92376014088944,6.762108227427846
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.00719206,0.000123704,-0.208654,0.018958263739799287,8.334090939035065,8.220792155711058
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.00719206,-0.000123704,-0.208654,0.018958263739799287,8.334090939035065,8.220792155711058
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.00719206,0.000123704,-0.208654,0.018958263739799287,8.334090939035065,8.220792155711058
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.00719206,-0.000123704,-0.208654,0.018958263739799287,8.334090939035065,8.220792155711058
PART-FLOOR-1,35,Floor/S4R,150.0,5.0,0.0,-0.008164453,-0.00012889302,-0.26521045,-0.00575558,6.31252e-05,-0.246418,0.018947182300527974,7.140822798640158,7.10453840967224
PART-FLOOR-1,37,Floor/S4R,150.0,-5.0,0.0,-0.008164453,0.00012889302,-0.26521045,-0.00575558,-6.31252e-05,-0.246418,0.018947182300527974,7.140822798640158,7.10453840967224
PART-FLOOR-1,161,Floor/S4R,-150.0,5.0,0.0,0.008164453,-0.00012889302,-0.26521045,0.00575558,6.31252e-05,-0.246418,0.018947182300527974,7.140822798640158,7.10453840967224
PART-FLOOR-1,163,Floor/S4R,-150.0,-5.0,0.0,0.008164453,0.00012889302,-0.26521045,0.00575558,-6.31252e-05,-0.246418,0.018947182300527974,7.140822798640158,7.10453840967224
PART-SUPPORTBEAM-2,130,SupportBeam/B31,-134.61539,10.0,-30.0,-0.010706632,0.0025428033,-0.23249961,0.00101741,0.000125472,-0.217941,0.01884807089767607,8.09764555425513,6.365563786488214
PART-SUPPORTBEAM-2,253,SupportBeam/B31,134.61539,10.0,-30.0,0.010706632,0.0025428033,-0.23249961,-0.00101741,0.000125472,-0.217941,0.01884807089767607,8.09764555425513,6.365563786488214
PART-SUPPORTBEAM-1,130,SupportBeam/B31,-134.61539,-10.0,-30.0,-0.010706632,-0.0025428033,-0.23249961,0.00101741,-0.000125472,-0.217941,0.01884807089767607,8.09764555425513,6.365563786488214
PART-SUPPORTBEAM-1,253,SupportBeam/B31,134.61539,-10.0,-30.0,0.010706632,-0.0025428033,-0.23249961,-0.00101741,-0.000125472,-0.217941,0.01884807089767607,8.09764555425513,6.365563786488214
PART-PIER-2,735,Pier/C3D8R,-10.83333,-15.0,25.0,-0.00035306855,0.027932886,-0.009677967,-0.00076367,0.0149458,-0.0232687,0.018802686504843583,63.59980522526399,6.421088353951678
PART-PIER-2,813,Pier/C3D8R,10.83333,-15.0,25.0,0.00035306855,0.027932886,-0.009677967,0.00076367,0.0149458,-0.0232687,0.018802686504843583,63.59980522526399,6.421088353951678
PART-PIER-1,735,Pier/C3D8R,-10.83333,15.0,25.0,-0.00035306855,-0.027932886,-0.009677967,-0.00076367,-0.0149458,-0.0232687,0.018802686504843583,63.59980522526399,6.421088353951678
PART-PIER-1,813,Pier/C3D8R,10.83333,15.0,25.0,0.00035306855,-0.027932886,-0.009677967,0.00076367,-0.0149458,-0.0232687,0.018802686504843583,63.59980522526399,6.421088353951678
PART-PIER-2,377,Pier/C3D8R,-5.5,-20.0,20.0,-8.756832e-05,0.024213294,-0.0055541988,-0.000302409,0.0116223,-0.0195106,0.018797883414926806,75.66882031777295,8.575520322674093
PART-PIER-2,537,Pier/C3D8R,5.5,-20.0,20.0,8.756832e-05,0.024213294,-0.0055541988,0.000302409,0.0116223,-0.0195106,0.018797883414926806,75.66882031777295,8.575520322674093
PART-PIER-1,299,Pier/C3D8R,-5.5,20.0,20.0,-8.756832e-05,-0.024213294,-0.0055541988,-0.000302409,-0.0116223,-0.0195106,0.018797883414926806,75.66882031777295,8.575520322674093
PART-PIER-1,615,Pier/C3D8R,5.5,20.0,20.0,8.756832e-05,-0.024213294,-0.0055541988,0.000302409,-0.0116223,-0.0195106,0.018797883414926806,75.66882031777295,8.575520322674093
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00559183,0.000112953,-0.2467,0.018793408834456717,7.0807254349347,7.027839542823728
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00559183,-0.000112953,-0.2467,0.018793408834456717,7.0807254349347,7.027839542823728
