node,U1,U2,U3,R1,R2,R3
1580,0.000876989,-0.0696882,-0.0416441,0,0,0
1581,0.00105349,-0.0769976,-0.042674,0,0,0
1582,0.000671372,-0.0844762,-0.0439267,0,0,0
1583,0.00109939,-0.0926273,-0.0450537,0,0,0
1584,0.000427443,-0.100891,-0.045938,0,0,0
1585,0.00118885,-0.109937,-0.0474681,0,0,0
1586,0.000140239,-0.118994,-0.0475468,0,0,0
1587,0.00135853,-0.128962,-0.0500622,0,0,0
1588,-0.000306097,-0.138972,-0.0486285,0,0,0
1589,0.00186995,-0.149514,-0.0528449,0,0,0
1590,-0.00136968,-0.161384,-0.0494607,0,0,0
1591,0.00342949,-0.170945,-0.0549768,0,0,0
1592,-0.00374746,-0.187145,-0.0516923,0,0,0
1593,0.00657724,-0.19273,-0.0544201,0,0,0
1594,0.00226959,-0.200011,-0.0225418,0,0,0
1595,-0.000740901,-0.183062,-0.0326702,0,0,0
1596,-0.000727914,-0.172357,-0.0268944,0,0,0
1597,0.00116054,-0.161037,-0.0300746,0,0,0
1598,-0.00146914,-0.148711,-0.0288073,0,0,0
1599,0.00129309,-0.139483,-0.029448,0,0,0
1600,-0.0010869,-0.12792,-0.0291559,0,0,0
1601,0.00093341,-0.119284,-0.0292141,0,0,0
1602,-0.000557519,-0.109115,-0.0290316,0,0,0
1603,0.000629517,-0.100857,-0.028842,0,0,0
1604,-0.000158667,-0.0919691,-0.0286551,0,0,0
1605,0.000478555,-0.0842254,-0.0282765,0,0,0
1606,0.00010813,-0.0764045,-0.0280397,0,0,0
1607,0.000441666,-0.0692975,-0.0275291,0,0,0
1608,0.000293116,-0.0623954,-0.0271947,0,0,0
1609,0.000471582,-0.0559776,-0.0265972,0,0,0
1610,0.000436017,-0.0499111,-0.0261398,0,0,0
1611,0.000536654,-0.0441881,-0.0254732,0,0,0
1612,0.000561795,-0.0389142,-0.0248919,0,0,0
1613,0.000617764,-0.0338632,-0.0241544,0,0,0
1614,0.000684624,-0.0293646,-0.0234611,0,0,0
1615,0.000706784,-0.0249479,-0.0226464,0,0,0
1616,0.000804754,-0.021215,-0.0218433,0,0,0
1617,0.000813218,-0.0174076,-0.0209773,0,0,0
1618,0.000898515,-0.0143996,-0.0199936,0,0,0
1619,0.000970553,-0.0112336,-0.0192331,0,0,0
1620,0.00093634,-0.00884725,-0.0177786,0,0,0
1621,0.00116627,-0.00640447,-0.0175691,0,0,0
1622,0.0012935,-0.00454509,-0.015101,0,0,0
1623,-0.00034378,-0.00326526,-0.0123237,0,0,0
1624,0.00161574,-0.00200802,-0.0130657,0,0,0
1625,0.00139729,-0.000184737,-0.0123147,0,0,0
1626,0.00142949,-0.000209523,-0.00873816,0,0,0
1627,0.00174963,0.000539716,-0.00935031,0,0,0
1628,0.00173058,0.000732254,-0.00810119,0,0,0
1629,0.00185069,0.000907603,-0.00405357,0,0,0
1630,0.00190564,0.000648215,-0.00506327,0,0,0
1631,0.00168501,0.000663917,-0.00346709,0,0,0
1632,0.00148467,0.000846848,-0.00234612,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00468739,-0.211665,-0.0601094,0,0,0
1636,-0.00155961,-0.209322,-0.0299931,0,0,0
1637,-0.00025434,0.00106533,-0.00211637,0,0,0
1638,-0.000635427,0.00111189,-0.00198356,0,0,0
1639,-0.000574837,0.000672939,-0.00292106,0,0,0
1640,-0.0011604,0.000508311,-0.00284646,0,0,0
1641,-0.000576571,0.000764352,-0.00557994,0,0,0
1642,-0.00134241,0.00080746,-0.0061945,0,0,0
1643,-0.000607246,0.000903654,-0.00369553,0,0,0
1644,-0.00135193,0.000758375,-0.00896784,0,0,0
1645,-0.000763103,0.000314993,-0.00864914,0,0,0
1646,-0.00117888,0.00049007,-0.00902603,0,0,0
1647,-0.000497623,0.000469012,-0.00992017,0,0,0
1648,-0.00116087,0.000371366,-0.00984026,0,0,0
1649,-0.000430364,-0.000360755,-0.00877668,0,0,0
1650,-0.00123563,-3.40794e-005,-0.0139328,0,0,0
1651,-0.000737574,-0.000903147,-0.0128447,0,0,0
1652,-0.000813999,-0.00116072,-0.0125617,0,0,0
1653,-0.000329933,-0.00183599,-0.0138462,0,0,0
1654,-0.000980101,-0.00162827,-0.0143587,0,0,0
1655,5.62181e-005,-0.00380184,-0.0119965,0,0,0
1656,-0.00183157,-0.00273244,-0.0177153,0,0,0
1657,-0.000524668,-0.00490332,-0.0159153,0,0,0
1658,-0.000700122,-0.00478913,-0.0168289,0,0,0
1659,-0.000312138,-0.00683564,-0.0176247,0,0,0
1660,-0.000666563,-0.00682491,-0.0167797,0,0,0
1661,-0.000357173,-0.00928338,-0.018162,0,0,0
1662,-0.000719392,-0.00893611,-0.0185168,0,0,0
1663,-0.000304069,-0.0117364,-0.0195221,0,0,0
1664,-0.00059356,-0.0117422,-0.019121,0,0,0
1665,-0.000297009,-0.0147802,-0.0202131,0,0,0
1666,-0.000615759,-0.0144507,-0.0202693,0,0,0
1667,-0.000279343,-0.0179321,-0.0212723,0,0,0
1668,-0.000540084,-0.0179058,-0.0210951,0,0,0
1669,-0.000259401,-0.0215894,-0.0220521,0,0,0
1670,-0.000530027,-0.021304,-0.0219796,0,0,0
1671,-0.00023623,-0.0254442,-0.0228923,0,0,0
1672,-0.000475123,-0.0253761,-0.0228095,0,0,0
1673,-0.000235734,-0.029751,-0.0236712,0,0,0
1674,-0.00045373,-0.0295153,-0.0235536,0,0,0
1675,-0.000185209,-0.0343243,-0.0243629,0,0,0
1676,-0.000406202,-0.0342178,-0.0243231,0,0,0
1677,-0.000218412,-0.0393056,-0.0250853,0,0,0
1678,-0.000384883,-0.0391147,-0.0249503,0,0,0
1679,-0.000132109,-0.0446222,-0.0256606,0,0,0
1680,-0.000334471,-0.0444831,-0.0256518,0,0,0
1681,-0.000205681,-0.0502977,-0.0263053,0,0,0
1682,-0.000325115,-0.0501499,-0.0261558,0,0,0
1683,-7.55785e-005,-0.0563921,-0.0267695,0,0,0
1684,-0.000256769,-0.0562163,-0.0267936,0,0,0
1685,-0.000201793,-0.062771,-0.0273342,0,0,0
1686,-0.000278923,-0.0626794,-0.0271663,0,0,0
1687,-8.0611e-006,-0.0696964,-0.027678,0,0,0
1688,-0.000167018,-0.0694598,-0.0277387,0,0,0
1689,-0.00021787,-0.0767672,-0.0281727,0,0,0
1690,-0.000253162,-0.0767698,-0.0279824,0,0,0
1691,8.59956e-005,-0.0846057,-0.0283732,0,0,0
1692,-5.79036e-005,-0.0842546,-0.028473,0,0,0
1693,-0.000273859,-0.0923322,-0.0288195,0,0,0
1694,-0.000254321,-0.092498,-0.0286074,0,0,0
1695,0.000229328,-0.101187,-0.028852,0,0,0
1696,7.48427e-005,-0.100642,-0.0289783,0,0,0
1697,-0.000389656,-0.109535,-0.0292424,0,0,0
1698,-0.000282503,-0.109943,-0.0290501,0,0,0
1699,0.000426895,-0.119478,-0.0291736,0,0,0
1700,0.000226301,-0.118685,-0.0292184,0,0,0
1701,-0.000531054,-0.128506,-0.029299,0,0,0
1702,-0.000327151,-0.129138,-0.0293644,0,0,0
1703,0.000568056,-0.13945,-0.0295543,0,0,0
1704,0.000386448,-0.138563,-0.0290503,0,0,0
1705,-0.000457047,-0.149453,-0.0286497,0,0,0
1706,-0.00039075,-0.149934,-0.0298205,0,0,0
1707,0.000211374,-0.161027,-0.03039,0,0,0
1708,0.000575606,-0.160742,-0.0279355,0,0,0
1709,0.000461774,-0.172598,-0.0269112,0,0,0
1710,-0.000599133,-0.171831,-0.0312998,0,0,0
1711,-0.00150735,-0.184205,-0.0317984,0,0,0
1712,0.000871192,-0.18607,-0.0245467,0,0,0
1713,0.00310438,-0.197985,-0.026198,0,0,0
1714,-0.000836204,-0.194245,-0.0339832,0,0,0
1715,-0.000275258,-0.000843647,-0.00217588,0,0,0
1716,-0.000583658,-0.00100329,-0.00168066,0,0,0
1717,-0.000543155,-0.000456293,-0.00240298,0,0,0
1718,-0.00127211,-0.000115245,-0.00313425,0,0,0
1719,-0.000681297,-0.000205673,-0.00632409,0,0,0
1720,-0.00133063,-0.00039403,-0.00542871,0,0,0
1721,-0.00066613,-0.000583483,-0.00286981,0,0,0
1722,-0.00142506,-0.000343102,-0.00991545,0,0,0
1723,-0.000720006,-0.000190915,-0.0096721,0,0,0
1724,-0.00146016,-0.000190123,-0.00887541,0,0,0
1725,-0.000686996,-0.00105615,-0.0106689,0,0,0
1726,-0.00126158,-0.00075251,-0.0107002,0,0,0
1727,-0.000545184,-0.000869636,-0.00968028,0,0,0
1728,-0.00143957,-0.00122524,-0.0151758,0,0,0
1729,-0.000717639,-0.00242375,-0.0144495,0,0,0
1730,-0.00121501,-0.00124795,-0.0144072,0,0,0
1731,-0.000560712,-0.00185847,-0.0168255,0,0,0
1732,-0.00108569,-0.00370122,-0.015994,0,0,0
1733,-5.68693e-005,-0.00689651,-0.0137327,0,0,0
1734,-0.00216738,-0.00158325,-0.0215941,0,0,0
1735,-0.000552759,-0.00482952,-0.0205625,0,0,0
1736,-0.00110286,-0.00624273,-0.0194358,0,0,0
1737,-0.000563657,-0.00818936,-0.0211574,0,0,0
1738,-0.000911462,-0.00739627,-0.0217064,0,0,0
1739,-0.000487837,-0.00970339,-0.0235323,0,0,0
1740,-0.00126165,-0.00993861,-0.0228716,0,0,0
1741,-0.000572218,-0.012809,-0.0246859,0,0,0
1742,-0.000861112,-0.0123193,-0.0249331,0,0,0
1743,-0.000443396,-0.0153007,-0.0265673,0,0,0
1744,-0.00116352,-0.0154104,-0.0262068,0,0,0
1745,-0.000543049,-0.0188534,-0.0279597,0,0,0
1746,-0.00084758,-0.0184458,-0.0280024,0,0,0
1747,-0.000424788,-0.0221431,-0.0295716,0,0,0
1748,-0.00104641,-0.0221777,-0.0293986,0,0,0
1749,-0.000484585,-0.0262508,-0.0310448,0,0,0
1750,-0.000824653,-0.0259256,-0.0309532,0,0,0
1751,-0.000420696,-0.0303153,-0.0324722,0,0,0
1752,-0.000935076,-0.0302763,-0.0324274,0,0,0
1753,-0.00041574,-0.0350292,-0.033979,0,0,0
1754,-0.000793197,-0.0347837,-0.033793,0,0,0
1755,-0.000423722,-0.0398715,-0.0352421,0,0,0
1756,-0.000830077,-0.0397666,-0.0352966,0,0,0
1757,-0.000340467,-0.0452292,-0.0367723,0,0,0
1758,-0.000762897,-0.045056,-0.0365113,0,0,0
1759,-0.000438283,-0.0508642,-0.0378755,0,0,0
1760,-0.000721575,-0.0506995,-0.0380135,0,0,0
1761,-0.000249985,-0.0568939,-0.0394209,0,0,0
1762,-0.000747404,-0.0567915,-0.0391021,0,0,0
1763,-0.000478198,-0.0633521,-0.0403812,0,0,0
1764,-0.000594931,-0.0631226,-0.0405742,0,0,0
1765,-0.000126291,-0.070065,-0.0419017,0,0,0
1766,-0.000762955,-0.0700477,-0.0415746,0,0,0
1767,-0.000566032,-0.0774027,-0.0427922,0,0,0
1768,-0.000432882,-0.0770833,-0.042955,0,0,0
1769,5.7777e-005,-0.0847845,-0.0441622,0,0,0
1770,-0.000827926,-0.0848895,-0.0439621,0,0,0
1771,-0.000732946,-0.0930872,-0.0451735,0,0,0
1772,-0.000216039,-0.0926289,-0.0451027,0,0,0
1773,0.00033465,-0.101106,-0.0461205,0,0,0
1774,-0.000962638,-0.10139,-0.0463318,0,0,0
1775,-0.00100567,-0.110462,-0.0476049,0,0,0
1776,7.64549e-005,-0.109814,-0.0469274,0,0,0
1777,0.000711731,-0.119124,-0.0477071,0,0,0
1778,-0.00118625,-0.119606,-0.048782,0,0,0
1779,-0.00134698,-0.129536,-0.050112,0,0,0
1780,0.000459069,-0.12875,-0.0483299,0,0,0
1781,0.00107234,-0.139005,-0.0489539,0,0,0
1782,-0.00149782,-0.139498,-0.0513678,0,0,0
1783,-0.0015174,-0.150251,-0.0525735,0,0,0
1784,0.000901566,-0.149738,-0.0493551,0,0,0
1785,0.00101434,-0.160963,-0.0500414,0,0,0
1786,-0.00183384,-0.160753,-0.0538262,0,0,0
1787,-0.00100264,-0.172592,-0.0548284,0,0,0
1788,0.00125295,-0.173418,-0.0506255,0,0,0
1789,-7.1251e-005,-0.185013,-0.0508035,0,0,0
1790,-0.00209536,-0.18277,-0.05499,0,0,0
1791,0.000461546,-0.197139,-0.0597909,0,0,0
1792,0.00108196,-0.200376,-0.0523997,0,0,0
1793,5.44793e-016,8.64726e-005,-0.00129815,0,0,0
1794,-1.97534e-015,0.000121897,-0.00360163,0,0,0
1795,1.71607e-015,0.00033757,-0.00552077,0,0,0
1796,-1.2176e-014,0.000162397,-0.00341371,0,0,0
1797,-1.64751e-015,2.5141e-005,-0.00909392,0,0,0
1798,-8.84843e-015,-0.000263886,-0.0107269,0,0,0
1799,-9.66125e-015,-0.000555191,-0.00895847,0,0,0
1800,-1.37252e-014,-0.00175957,-0.0135511,0,0,0
1801,-1.7293e-014,-0.00167665,-0.0163139,0,0,0
1802,-1.89455e-014,-0.00528625,-0.0117381,0,0,0
1803,-2.60748e-014,-0.00483326,-0.019231,0,0,0
1804,-3.00627e-014,-0.0075778,-0.0188949,0,0,0
1805,-3.58361e-014,-0.00943208,-0.0211565,0,0,0
1806,-4.08537e-014,-0.0123464,-0.0220767,0,0,0
1807,-4.70897e-014,-0.0149859,-0.0234036,0,0,0
1808,-5.3383e-014,-0.0184544,-0.0247263,0,0,0
1809,-6.01448e-014,-0.0218196,-0.0257793,0,0,0
1810,-6.75011e-014,-0.0258985,-0.0270591,0,0,0
1811,-7.44802e-014,-0.0299893,-0.0280822,0,0,0
1812,-8.24383e-014,-0.034721,-0.0292024,0,0,0
1813,-9.01317e-014,-0.0395431,-0.0302286,0,0,0
1814,-9.90809e-014,-0.0449661,-0.0311922,0,0,0
1815,-1.07222e-013,-0.0505314,-0.0321996,0,0,0
1816,-1.16237e-013,-0.0566803,-0.0330311,0,0,0
1817,-1.25793e-013,-0.0630081,-0.0339853,0,0,0
1818,-1.34997e-013,-0.0699131,-0.0347321,0,0,0
1819,-1.44371e-013,-0.0770308,-0.0355473,0,0,0
1820,-1.54874e-013,-0.0847171,-0.0363517,0,0,0
1821,-1.62687e-013,-0.0926619,-0.0367906,0,0,0
1822,-1.74774e-013,-0.101149,-0.0380045,0,0,0
1823,-1.83796e-013,-0.109968,-0.0375804,0,0,0
1824,-1.95468e-013,-0.11927,-0.0397802,0,0,0
1825,-2.02781e-013,-0.12902,-0.0379457,0,0,0
1826,-2.15886e-013,-0.139155,-0.0413396,0,0,0
1827,-2.24269e-013,-0.149881,-0.0387755,0,0,0
1828,-2.35723e-013,-0.160895,-0.0408363,0,0,0
1829,-2.42476e-013,-0.172621,-0.0433332,0,0,0
1830,-2.58367e-013,-0.184512,-0.0331606,0,0,0
1831,-2.58215e-013,-0.197494,-0.0604457,0,0,0
1832,-0.00141641,5.77756e-005,-0.00189749,0,0,0
1833,-0.00167887,0.000162349,-0.00366104,0,0,0
1834,-0.00203771,0.000345249,-0.00541395,0,0,0
1835,-0.00194298,0.000223056,-0.00936852,0,0,0
1836,-0.00202872,0.000393218,-0.00859323,0,0,0
1837,-0.00175986,-0.000134307,-0.0102322,0,0,0
1838,-0.00186445,-0.000196323,-0.0140314,0,0,0
1839,-0.0017905,-0.00126089,-0.0132068,0,0,0
1840,-0.00124509,-0.00205724,-0.0152778,0,0,0
1841,-0.00316774,-0.00223438,-0.0187997,0,0,0
1842,-0.00127613,-0.00490614,-0.0184271,0,0,0
1843,-0.00128066,-0.00705995,-0.0186712,0,0,0
1844,-0.00140012,-0.00887168,-0.0207169,0,0,0
1845,-0.00120615,-0.0119004,-0.0217219,0,0,0
1846,-0.00122405,-0.0144297,-0.023131,0,0,0
1847,-0.00114981,-0.0179861,-0.0243504,0,0,0
1848,-0.00109194,-0.0212969,-0.0255397,0,0,0
1849,-0.00104965,-0.0254204,-0.0267343,0,0,0
1850,-0.000990242,-0.0294974,-0.0278272,0,0,0
1851,-0.000933468,-0.0342422,-0.0289482,0,0,0
1852,-0.000901866,-0.0390792,-0.0299534,0,0,0
1853,-0.000812711,-0.0444906,-0.0310043,0,0,0
1854,-0.000825311,-0.0500952,-0.0319124,0,0,0
1855,-0.00068395,-0.0562079,-0.0328952,0,0,0
1856,-0.00076871,-0.062602,-0.0337076,0,0,0
1857,-0.000535378,-0.0694397,-0.0346089,0,0,0
1858,-0.0007479,-0.0766611,-0.0353439,0,0,0
1859,-0.000346106,-0.0842343,-0.036134,0,0,0
1860,-0.000789729,-0.0923393,-0.0368205,0,0,0
1861,-8.36021e-005,-0.100643,-0.0374718,0,0,0
1862,-0.000928011,-0.109709,-0.0381119,0,0,0
1863,0.000275567,-0.118724,-0.0386542,0,0,0
1864,-0.0011487,-0.128845,-0.039173,0,0,0
1865,0.000634569,-0.138544,-0.0396762,0,0,0
1866,-0.00120394,-0.149813,-0.0401444,0,0,0
1867,0.000484916,-0.160209,-0.0400717,0,0,0
1868,-0.000294314,-0.172641,-0.0420612,0,0,0
1869,-0.00140604,-0.183883,-0.0380055,0,0,0
1870,0.00298453,-0.197397,-0.0456995,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00468739,-0.211665,-0.0601094,0,0,0
1874,0.00155961,-0.209322,-0.0299931,0,0,0
1875,0.000275258,-0.000843647,-0.00217588,0,0,0
1876,0.000583658,-0.00100329,-0.00168066,0,0,0
1877,0.000543155,-0.000456293,-0.00240298,0,0,0
1878,0.00127211,-0.000115245,-0.00313425,0,0,0
1879,0.000681297,-0.000205673,-0.00632409,0,0,0
1880,0.00133063,-0.00039403,-0.00542871,0,0,0
1881,0.00066613,-0.000583483,-0.00286981,0,0,0
1882,0.00142506,-0.000343102,-0.00991545,0,0,0
1883,0.000720006,-0.000190915,-0.0096721,0,0,0
1884,0.00146016,-0.000190123,-0.00887541,0,0,0
1885,0.000686996,-0.00105615,-0.0106689,0,0,0
1886,0.00126158,-0.00075251,-0.0107002,0,0,0
1887,0.000545184,-0.000869636,-0.00968028,0,0,0
1888,0.00143957,-0.00122524,-0.0151758,0,0,0
1889,0.000717639,-0.00242375,-0.0144495,0,0,0
1890,0.00121501,-0.00124795,-0.0144072,0,0,0
1891,0.000560712,-0.00185847,-0.0168255,0,0,0
1892,0.00108569,-0.00370122,-0.015994,0,0,0
1893,5.68693e-005,-0.00689651,-0.0137327,0,0,0
1894,0.00216738,-0.00158325,-0.0215941,0,0,0
1895,0.000552759,-0.00482952,-0.0205625,0,0,0
1896,0.00110286,-0.00624273,-0.0194358,0,0,0
1897,0.000563657,-0.00818936,-0.0211574,0,0,0
1898,0.000911462,-0.00739627,-0.0217064,0,0,0
1899,0.000487837,-0.00970339,-0.0235323,0,0,0
1900,0.00126165,-0.00993861,-0.0228716,0,0,0
1901,0.000572218,-0.012809,-0.0246859,0,0,0
1902,0.000861112,-0.0123193,-0.0249331,0,0,0
1903,0.000443396,-0.0153007,-0.0265673,0,0,0
1904,0.00116352,-0.0154104,-0.0262068,0,0,0
1905,0.000543049,-0.0188534,-0.0279597,0,0,0
1906,0.00084758,-0.0184458,-0.0280024,0,0,0
1907,0.000424788,-0.0221431,-0.0295716,0,0,0
1908,0.00104641,-0.0221777,-0.0293986,0,0,0
1909,0.000484585,-0.0262508,-0.0310448,0,0,0
1910,0.000824653,-0.0259256,-0.0309532,0,0,0
1911,0.000420696,-0.0303153,-0.0324722,0,0,0
1912,0.000935076,-0.0302763,-0.0324274,0,0,0
1913,0.00041574,-0.0350292,-0.033979,0,0,0
1914,0.000793197,-0.0347837,-0.033793,0,0,0
1915,0.000423722,-0.0398715,-0.0352421,0,0,0
1916,0.000830077,-0.0397666,-0.0352966,0,0,0
1917,0.000340467,-0.0452292,-0.0367723,0,0,0
1918,0.000762897,-0.045056,-0.0365113,0,0,0
1919,0.000438283,-0.0508642,-0.0378755,0,0,0
1920,0.000721575,-0.0506995,-0.0380135,0,0,0
1921,0.000249985,-0.0568939,-0.0394209,0,0,0
1922,0.000747404,-0.0567915,-0.0391021,0,0,0
1923,0.000478198,-0.0633521,-0.0403812,0,0,0
1924,0.000594931,-0.0631226,-0.0405742,0,0,0
1925,0.000126291,-0.070065,-0.0419017,0,0,0
1926,0.000762955,-0.0700477,-0.0415746,0,0,0
1927,0.000566032,-0.0774027,-0.0427922,0,0,0
1928,0.000432882,-0.0770833,-0.042955,0,0,0
1929,-5.7777e-005,-0.0847845,-0.0441622,0,0,0
1930,0.000827926,-0.0848895,-0.0439621,0,0,0
1931,0.000732946,-0.0930872,-0.0451735,0,0,0
1932,0.000216039,-0.0926289,-0.0451027,0,0,0
1933,-0.00033465,-0.101106,-0.0461205,0,0,0
1934,0.000962638,-0.10139,-0.0463318,0,0,0
1935,0.00100567,-0.110462,-0.0476049,0,0,0
1936,-7.64549e-005,-0.109814,-0.0469274,0,0,0
1937,-0.000711731,-0.119124,-0.0477071,0,0,0
1938,0.00118625,-0.119606,-0.048782,0,0,0
1939,0.00134698,-0.129536,-0.050112,0,0,0
1940,-0.000459069,-0.12875,-0.0483299,0,0,0
1941,-0.00107234,-0.139005,-0.0489539,0,0,0
1942,0.00149782,-0.139498,-0.0513678,0,0,0
1943,0.0015174,-0.150251,-0.0525735,0,0,0
1944,-0.000901566,-0.149738,-0.0493551,0,0,0
1945,-0.00101434,-0.160963,-0.0500414,0,0,0
1946,0.00183384,-0.160753,-0.0538262,0,0,0
1947,0.00100264,-0.172592,-0.0548284,0,0,0
1948,-0.00125295,-0.173418,-0.0506255,0,0,0
1949,7.1251e-005,-0.185013,-0.0508035,0,0,0
1950,0.00209536,-0.18277,-0.05499,0,0,0
1951,-0.000461546,-0.197139,-0.0597909,0,0,0
1952,-0.00108196,-0.200376,-0.0523997,0,0,0
1953,0.00025434,0.00106533,-0.00211637,0,0,0
1954,0.000635427,0.00111189,-0.00198356,0,0,0
1955,0.000574837,0.000672939,-0.00292106,0,0,0
1956,0.0011604,0.000508311,-0.00284646,0,0,0
1957,0.000576571,0.000764352,-0.00557994,0,0,0
1958,0.00134241,0.00080746,-0.0061945,0,0,0
1959,0.000607246,0.000903654,-0.00369553,0,0,0
1960,0.00135193,0.000758375,-0.00896784,0,0,0
1961,0.000763103,0.000314993,-0.00864914,0,0,0
1962,0.00117888,0.00049007,-0.00902603,0,0,0
1963,0.000497623,0.000469012,-0.00992017,0,0,0
1964,0.00116087,0.000371366,-0.00984026,0,0,0
1965,0.000430364,-0.000360755,-0.00877668,0,0,0
1966,0.00123563,-3.40794e-005,-0.0139328,0,0,0
1967,0.000737574,-0.000903147,-0.0128447,0,0,0
1968,0.000813999,-0.00116072,-0.0125617,0,0,0
1969,0.000329933,-0.00183599,-0.0138462,0,0,0
1970,0.000980101,-0.00162827,-0.0143587,0,0,0
1971,-5.62181e-005,-0.00380184,-0.0119965,0,0,0
1972,0.00183157,-0.00273244,-0.0177153,0,0,0
1973,0.000524668,-0.00490332,-0.0159153,0,0,0
1974,0.000700122,-0.00478913,-0.0168289,0,0,0
1975,0.000312138,-0.00683564,-0.0176247,0,0,0
1976,0.000666563,-0.00682491,-0.0167797,0,0,0
1977,0.000357173,-0.00928338,-0.018162,0,0,0
1978,0.000719392,-0.00893611,-0.0185168,0,0,0
1979,0.000304069,-0.0117364,-0.0195221,0,0,0
1980,0.00059356,-0.0117422,-0.019121,0,0,0
1981,0.000297009,-0.0147802,-0.0202131,0,0,0
1982,0.000615759,-0.0144507,-0.0202693,0,0,0
1983,0.000279343,-0.0179321,-0.0212723,0,0,0
1984,0.000540084,-0.0179058,-0.0210951,0,0,0
1985,0.000259401,-0.0215894,-0.0220521,0,0,0
1986,0.000530027,-0.021304,-0.0219796,0,0,0
1987,0.00023623,-0.0254442,-0.0228923,0,0,0
1988,0.000475123,-0.0253761,-0.0228095,0,0,0
1989,0.000235734,-0.029751,-0.0236712,0,0,0
1990,0.00045373,-0.0295153,-0.0235536,0,0,0
1991,0.000185209,-0.0343243,-0.0243629,0,0,0
1992,0.000406202,-0.0342178,-0.0243231,0,0,0
1993,0.000218412,-0.0393056,-0.0250853,0,0,0
1994,0.000384883,-0.0391147,-0.0249503,0,0,0
1995,0.000132109,-0.0446222,-0.0256606,0,0,0
1996,0.000334471,-0.0444831,-0.0256518,0,0,0
1997,0.000205681,-0.0502977,-0.0263053,0,0,0
1998,0.000325115,-0.0501499,-0.0261558,0,0,0
1999,7.55785e-005,-0.0563921,-0.0267695,0,0,0
2000,0.000256769,-0.0562163,-0.0267936,0,0,0
2001,0.000201793,-0.062771,-0.0273342,0,0,0
2002,0.000278923,-0.0626794,-0.0271663,0,0,0
2003,8.0611e-006,-0.0696964,-0.027678,0,0,0
2004,0.000167018,-0.0694598,-0.0277387,0,0,0
2005,0.00021787,-0.0767672,-0.0281727,0,0,0
2006,0.000253162,-0.0767698,-0.0279824,0,0,0
2007,-8.59956e-005,-0.0846057,-0.0283732,0,0,0
2008,5.79035e-005,-0.0842546,-0.028473,0,0,0
2009,0.000273859,-0.0923322,-0.0288195,0,0,0
2010,0.000254321,-0.092498,-0.0286074,0,0,0
2011,-0.000229328,-0.101187,-0.028852,0,0,0
2012,-7.48427e-005,-0.100642,-0.0289783,0,0,0
2013,0.000389656,-0.109535,-0.0292424,0,0,0
2014,0.000282503,-0.109943,-0.0290501,0,0,0
2015,-0.000426895,-0.119478,-0.0291736,0,0,0
2016,-0.000226301,-0.118685,-0.0292184,0,0,0
2017,0.000531054,-0.128506,-0.029299,0,0,0
2018,0.000327151,-0.129138,-0.0293644,0,0,0
2019,-0.000568056,-0.13945,-0.0295543,0,0,0
2020,-0.000386448,-0.138563,-0.0290503,0,0,0
2021,0.000457047,-0.149453,-0.0286497,0,0,0
2022,0.00039075,-0.149934,-0.0298205,0,0,0
2023,-0.000211374,-0.161027,-0.03039,0,0,0
2024,-0.000575606,-0.160742,-0.0279355,0,0,0
2025,-0.000461774,-0.172598,-0.0269112,0,0,0
2026,0.000599133,-0.171831,-0.0312998,0,0,0
2027,0.00150735,-0.184205,-0.0317984,0,0,0
2028,-0.000871192,-0.18607,-0.0245467,0,0,0
2029,-0.00310438,-0.197985,-0.026198,0,0,0
2030,0.000836204,-0.194245,-0.0339832,0,0,0
2031,0.00141641,5.77756e-005,-0.00189749,0,0,0
2032,0.00167887,0.000162349,-0.00366104,0,0,0
2033,0.00203771,0.000345249,-0.00541395,0,0,0
2034,0.00194298,0.000223056,-0.00936852,0,0,0
2035,0.00202872,0.000393218,-0.00859323,0,0,0
2036,0.00175986,-0.000134307,-0.0102322,0,0,0
2037,0.00186445,-0.000196323,-0.0140314,0,0,0
2038,0.0017905,-0.00126089,-0.0132068,0,0,0
2039,0.00124509,-0.00205724,-0.0152778,0,0,0
2040,0.00316774,-0.00223438,-0.0187997,0,0,0
2041,0.00127613,-0.00490614,-0.0184271,0,0,0
2042,0.00128066,-0.00705995,-0.0186712,0,0,0
2043,0.00140012,-0.00887168,-0.0207169,0,0,0
2044,0.00120615,-0.0119004,-0.0217219,0,0,0
2045,0.00122405,-0.0144297,-0.023131,0,0,0
2046,0.00114981,-0.0179861,-0.0243504,0,0,0
2047,0.00109194,-0.0212969,-0.0255397,0,0,0
2048,0.00104965,-0.0254204,-0.0267343,0,0,0
2049,0.000990242,-0.0294974,-0.0278272,0,0,0
2050,0.000933468,-0.0342422,-0.0289482,0,0,0
2051,0.000901866,-0.0390792,-0.0299534,0,0,0
2052,0.000812711,-0.0444906,-0.0310043,0,0,0
2053,0.000825311,-0.0500952,-0.0319124,0,0,0
2054,0.00068395,-0.0562079,-0.0328952,0,0,0
2055,0.00076871,-0.062602,-0.0337076,0,0,0
2056,0.000535378,-0.0694397,-0.0346089,0,0,0
2057,0.0007479,-0.0766611,-0.0353439,0,0,0
2058,0.000346106,-0.0842343,-0.036134,0,0,0
