instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,5.02601e-05,-0.000190806,-0.000469977,0.00010856309673816191,19.203535755359656,9.837059546111027
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,-2.20835e-05,4.41507e-05,-0.000183055,0.00010755526280931016,46.422676992340804,18.16776858367816
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,-2.20835e-05,-4.41507e-05,-0.000183055,0.00010755526280931016,46.422676992340804,18.16776858367816
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,2.20835e-05,4.41507e-05,-0.000183055,0.00010755526280931016,46.422676992340804,18.16776858367816
PART-RIVERBANK-1,89,RiverBank/C3D8R,-300.0,-10.0,-35.0,0.00011114174,-0.000103880724,-0.00017474304,2.20835e-05,-4.41507e-05,-0.000183055,0.00010755526280931016,46.422676992340804,18.16776858367816
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000313079,-2.07034e-05,-0.000519664,0.00010736752781375748,15.102523201219615,14.612561289629818
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000313079,2.07034e-05,-0.000519664,0.00010736752781375748,15.102523201219615,14.612561289629818
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000313079,-2.07034e-05,-0.000519664,0.00010736752781375748,15.102523201219615,14.612561289629818
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000313079,2.07034e-05,-0.000519664,0.00010736752781375748,15.102523201219615,14.612561289629818
PART-RIVERBANK-2,436,RiverBank/C3D8R,270.0,0.0,-25.0,7.32629e-06,-9.431058e-18,-0.00057089154,-7.59939e-05,-6.46003e-16,-0.00050354,0.00010713768712272867,18.76518718179296,10.806129889417138
PART-RIVERBANK-1,466,RiverBank/C3D8R,-270.0,0.0,-25.0,-7.32629e-06,1.4136932e-18,-0.00057089154,7.59939e-05,-6.4229e-16,-0.00050354,0.00010713768712272867,18.76518718179296,10.806129889417138
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.000324237,3.57787e-06,-0.000325669,0.00010573225280810348,18.79048575552093,18.326665643095787
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.000324237,-3.57787e-06,-0.000325669,0.00010573225280810348,18.79048575552093,18.326665643095787
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.000324237,3.57787e-06,-0.000325669,0.00010573225280810348,18.79048575552093,18.326665643095787
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.000324237,-3.57787e-06,-0.000325669,0.00010573225280810348,18.79048575552093,18.326665643095787
PART-RIVERBANK-2,53,RiverBank/C3D8R,295.0,10.0,0.0,-0.0004036614,1.436023e-05,-0.00031797102,-0.000322213,-3.85054e-06,-0.000380169,0.0001040868037871915,20.24811653863034,3.0531438711059344
PART-RIVERBANK-2,63,RiverBank/C3D8R,295.0,-10.0,0.0,-0.0004036614,-1.436023e-05,-0.00031797102,-0.000322213,3.85054e-06,-0.000380169,0.0001040868037871915,20.24811653863034,3.0531438711059344
PART-RIVERBANK-1,45,RiverBank/C3D8R,-295.0,10.0,0.0,0.0004036614,1.436023e-05,-0.00031797102,0.000322213,-3.85054e-06,-0.000380169,0.0001040868037871915,20.24811653863034,3.0531438711059344
PART-RIVERBANK-1,71,RiverBank/C3D8R,-295.0,-10.0,0.0,0.0004036614,-1.436023e-05,-0.00031797102,0.000322213,3.85054e-06,-0.000380169,0.0001040868037871915,20.24811653863034,3.0531438711059344
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000299252,-3.93393e-06,-0.000405603,0.00010343395856080359,20.05800748842701,2.251351194702817
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000299252,3.93393e-06,-0.000405603,0.00010343395856080359,20.05800748842701,2.251351194702817
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000299252,3.93393e-06,-0.000405603,0.00010343395856080359,20.05800748842701,2.251351194702817
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000299252,-3.93393e-06,-0.000405603,0.00010343395856080359,20.05800748842701,2.251351194702817
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-0.000125583,5.63243e-05,-0.000361114,0.0001027968498003588,24.667575811588282,7.264785425746704
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-0.000125583,-5.63243e-05,-0.000361114,0.0001027968498003588,24.667575811588282,7.264785425746704
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,0.000125583,5.63243e-05,-0.000361114,0.0001027968498003588,24.667575811588282,7.264785425746704
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,0.000125583,-5.63243e-05,-0.000361114,0.0001027968498003588,24.667575811588282,7.264785425746704
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000312952,-1.34382e-05,-0.000410485,0.00010272913370466588,16.760237172224855,15.757578958319476
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000312952,1.34382e-05,-0.000410485,0.00010272913370466588,16.760237172224855,15.757578958319476
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000312952,-1.34382e-05,-0.000410485,0.00010272913370466588,16.760237172224855,15.757578958319476
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000312952,1.34382e-05,-0.000410485,0.00010272913370466588,16.760237172224855,15.757578958319476
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000309839,-6.63628e-06,-0.000338478,0.00010205416983670429,18.28009022388766,17.796799429195133
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000309839,6.63628e-06,-0.000338478,0.00010205416983670429,18.28009022388766,17.796799429195133
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000309839,-6.63628e-06,-0.000338478,0.00010205416983670429,18.28009022388766,17.796799429195133
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000309839,6.63628e-06,-0.000338478,0.00010205416983670429,18.28009022388766,17.796799429195133
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000283912,4.61084e-07,-0.000669219,9.980377034992754e-05,12.604898542052773,8.188180919552067
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000283912,-4.61084e-07,-0.000669219,9.980377034992754e-05,12.604898542052773,8.188180919552067
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000283912,4.61084e-07,-0.000669219,9.980377034992754e-05,12.604898542052773,8.188180919552067
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000283912,-4.61084e-07,-0.000669219,9.980377034992754e-05,12.604898542052773,8.188180919552067
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-0.000137492,3.10048e-05,-0.000503483,9.86886310724651e-05,16.275230460667434,13.776055735651493
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-0.000137492,-3.10048e-05,-0.000503483,9.86886310724651e-05,16.275230460667434,13.776055735651493
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,0.000137492,3.10048e-05,-0.000503483,9.86886310724651e-05,16.275230460667434,13.776055735651493
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,0.000137492,-3.10048e-05,-0.000503483,9.86886310724651e-05,16.275230460667434,13.776055735651493
PART-RIVERBANK-2,444,RiverBank/C3D8R,270.0,5.0,-10.0,-0.00033420275,6.552843e-06,-0.00062726176,-0.0002734,-1.95546e-05,-0.000555103,9.790536059020648e-05,13.774579615354865,12.89884993341756
PART-RIVERBANK-2,446,RiverBank/C3D8R,270.0,-5.0,-10.0,-0.00033420275,-6.552843e-06,-0.00062726176,-0.0002734,1.95546e-05,-0.000555103,9.790536059020648e-05,13.774579615354865,12.89884993341756
PART-RIVERBANK-1,474,RiverBank/C3D8R,-270.0,5.0,-10.0,0.00033420275,6.552843e-06,-0.00062726176,0.0002734,-1.95546e-05,-0.000555103,9.790536059020648e-05,13.774579615354865,12.89884993341756
PART-RIVERBANK-1,476,RiverBank/C3D8R,-270.0,-5.0,-10.0,0.00033420275,-6.552843e-06,-0.00062726176,0.0002734,1.95546e-05,-0.000555103,9.790536059020648e-05,13.774579615354865,12.89884993341756
PART-RIVERBANK-2,285,RiverBank/C3D8R,290.0,5.0,0.0,-0.0003932828,2.3539e-06,-0.000440481,-0.000309615,-8.10606e-06,-0.000489962,9.776543807011558e-05,16.556141127464226,1.83947060505663
PART-RIVERBANK-2,287,RiverBank/C3D8R,290.0,-5.0,0.0,-0.0003932828,-2.3539e-06,-0.000440481,-0.000309615,8.10606e-06,-0.000489962,9.776543807011558e-05,16.556141127464226,1.83947060505663
PART-RIVERBANK-1,267,RiverBank/C3D8R,-290.0,5.0,0.0,0.0003932828,2.3539e-06,-0.000440481,0.000309615,-8.10606e-06,-0.000489962,9.776543807011558e-05,16.556141127464226,1.83947060505663
PART-RIVERBANK-1,269,RiverBank/C3D8R,-290.0,-5.0,0.0,0.0003932828,-2.3539e-06,-0.000440481,0.000309615,8.10606e-06,-0.000489962,9.776543807011558e-05,16.556141127464226,1.83947060505663
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-9.46201e-05,0.000123811,-0.00040158,9.641807792505614e-05,20.458559137677565,8.600158517901866
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-9.46201e-05,-0.000123811,-0.00040158,9.641807792505614e-05,20.458559137677565,8.600158517901866
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,9.46201e-05,0.000123811,-0.00040158,9.641807792505614e-05,20.458559137677565,8.600158517901866
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,9.46201e-05,-0.000123811,-0.00040158,9.641807792505614e-05,20.458559137677565,8.600158517901866
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000207854,-2.70464e-06,-0.000564205,9.498654046143608e-05,13.806618697810835,12.60186493925498
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000207854,2.70464e-06,-0.000564205,9.498654046143608e-05,13.806618697810835,12.60186493925498
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000207854,-2.70464e-06,-0.000564205,9.498654046143608e-05,13.806618697810835,12.60186493925498
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000207854,2.70464e-06,-0.000564205,9.498654046143608e-05,13.806618697810835,12.60186493925498
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000281452,-7.91147e-06,-0.000455014,9.418476711204227e-05,15.01333514100229,14.705900905116046
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000281452,7.91147e-06,-0.000455014,9.418476711204227e-05,15.01333514100229,14.705900905116046
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000281452,-7.91147e-06,-0.000455014,9.418476711204227e-05,15.01333514100229,14.705900905116046
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000281452,7.91147e-06,-0.000455014,9.418476711204227e-05,15.01333514100229,14.705900905116046
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,4.9486e-05,-2.20422e-06,-0.000135687,9.406174287092312e-05,46.688523272111105,28.30266225889057
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,4.9486e-05,2.20422e-06,-0.000135687,9.406174287092312e-05,46.688523272111105,28.30266225889057
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-4.9486e-05,-2.20422e-06,-0.000135687,9.406174287092312e-05,46.688523272111105,28.30266225889057
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-4.9486e-05,2.20422e-06,-0.000135687,9.406174287092312e-05,46.688523272111105,28.30266225889057
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-1.8917e-05,2.28731e-16,-0.000222474,9.374057313639875e-05,36.942809771421615,12.007443352988322
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,1.8917e-05,2.22571e-16,-0.000222474,9.374057313639875e-05,36.942809771421615,12.007443352988322
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,-3.46638e-05,-8.32336e-05,-0.000256757,9.231270791776885e-05,29.64031403749618,12.623568345807895
PART-RIVERBANK-2,340,RiverBank/C3D8R,260.0,10.0,-40.0,-4.84934e-05,7.40552e-06,-0.00030755543,-3.46638e-05,8.32336e-05,-0.000256757,9.231270791776885e-05,29.64031403749618,12.623568345807895
PART-RIVERBANK-1,331,RiverBank/C3D8R,-260.0,-10.0,-40.0,4.84934e-05,-7.40552e-06,-0.00030755543,3.46638e-05,-8.32336e-05,-0.000256757,9.231270791776885e-05,29.64031403749618,12.623568345807895
PART-RIVERBANK-1,358,RiverBank/C3D8R,-260.0,10.0,-40.0,4.84934e-05,7.40552e-06,-0.00030755543,3.46638e-05,8.32336e-05,-0.000256757,9.231270791776885e-05,29.64031403749618,12.623568345807895
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000354323,-2.06812e-05,-0.000642646,9.202489269958377e-05,11.426109319983821,8.846385679837462
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000354323,2.06812e-05,-0.000642646,9.202489269958377e-05,11.426109319983821,8.846385679837462
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000354323,-2.06812e-05,-0.000642646,9.202489269958377e-05,11.426109319983821,8.846385679837462
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000354323,2.06812e-05,-0.000642646,9.202489269958377e-05,11.426109319983821,8.846385679837462
PART-RIVERBANK-2,249,RiverBank/C3D8R,275.0,5.0,-30.0,4.7330024e-05,0.00018945344,-0.0005124192,-1.98544e-05,0.000126725,-0.000508753,9.19893745792707e-05,16.77515315636703,4.32057561914143
PART-RIVERBANK-2,251,RiverBank/C3D8R,275.0,-5.0,-30.0,4.7330024e-05,-0.00018945344,-0.0005124192,-1.98544e-05,-0.000126725,-0.000508753,9.19893745792707e-05,16.77515315636703,4.32057561914143
PART-RIVERBANK-1,249,RiverBank/C3D8R,-275.0,5.0,-30.0,-4.7330024e-05,0.00018945344,-0.0005124192,1.98544e-05,0.000126725,-0.000508753,9.19893745792707e-05,16.77515315636703,4.32057561914143
PART-RIVERBANK-1,251,RiverBank/C3D8R,-275.0,-5.0,-30.0,-4.7330024e-05,-0.00018945344,-0.0005124192,1.98544e-05,-0.000126725,-0.000508753,9.19893745792707e-05,16.77515315636703,4.32057561914143
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000323156,-1.06001e-15,-0.000560304,9.165236928853288e-05,12.799353982986197,9.671496559067158
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000323156,-1.03778e-15,-0.000560304,9.165236928853288e-05,12.799353982986197,9.671496559067158
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.000335611,2.5367e-05,-0.000508985,9.09946179310225e-05,13.668954888885986,8.337486908060724
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.000335611,-2.5367e-05,-0.000508985,9.09946179310225e-05,13.668954888885986,8.337486908060724
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.000335611,2.5367e-05,-0.000508985,9.09946179310225e-05,13.668954888885986,8.337486908060724
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.000335611,-2.5367e-05,-0.000508985,9.09946179310225e-05,13.668954888885986,8.337486908060724
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-0.000108095,-3.17966e-16,-0.000167479,9.031784930203886e-05,31.395227822497844,30.71012166855766
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,0.000108095,-3.21018e-16,-0.000167479,9.031784930203886e-05,31.395227822497844,30.71012166855766
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-2.026e-05,-4.80746e-05,-0.00024333,8.981022855637732e-05,31.619991213542086,12.382587564947352
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-2.026e-05,4.80746e-05,-0.00024333,8.981022855637732e-05,31.619991213542086,12.382587564947352
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,2.026e-05,-4.80746e-05,-0.00024333,8.981022855637732e-05,31.619991213542086,12.382587564947352
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,2.026e-05,4.80746e-05,-0.00024333,8.981022855637732e-05,31.619991213542086,12.382587564947352
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,4.06512e-05,-1.6457e-05,-0.000193003,8.973586140962246e-05,36.38412096458075,19.75054360733764
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,4.06512e-05,1.6457e-05,-0.000193003,8.973586140962246e-05,36.38412096458075,19.75054360733764
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-4.06512e-05,-1.6457e-05,-0.000193003,8.973586140962246e-05,36.38412096458075,19.75054360733764
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-4.06512e-05,1.6457e-05,-0.000193003,8.973586140962246e-05,36.38412096458075,19.75054360733764
PART-RIVERBANK-2,56,RiverBank/C3D8R,285.0,10.0,-30.0,-4.789921e-06,-0.00016385912,-0.00014735808,-1.88351e-05,-8.25172e-05,-0.000113635,8.916849851329135e-05,40.45299716760029,35.71848685304504
PART-RIVERBANK-2,78,RiverBank/C3D8R,285.0,-10.0,-30.0,-4.789921e-06,0.00016385912,-0.00014735808,-1.88351e-05,8.25172e-05,-0.000113635,8.916849851329135e-05,40.45299716760029,35.71848685304504
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,1.88351e-05,-8.25172e-05,-0.000113635,8.916849851329135e-05,40.45299716760029,35.71848685304504
PART-RIVERBANK-1,74,RiverBank/C3D8R,-285.0,-10.0,-30.0,4.789921e-06,0.00016385912,-0.00014735808,1.88351e-05,8.25172e-05,-0.000113635,8.916849851329135e-05,40.45299716760029,35.71848685304504
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,6.37687e-05,1.34728e-16,-0.000140832,8.893041671869081e-05,38.238501528482225,33.52621768760128
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-6.37687e-05,1.27548e-16,-0.000140832,8.893041671869081e-05,38.238501528482225,33.52621768760128
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000285559,-6.24498e-06,-0.000359543,8.788949701593553e-05,16.205817515773337,15.330888629621391
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000285559,6.24498e-06,-0.000359543,8.788949701593553e-05,16.205817515773337,15.330888629621391
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000285559,-6.24498e-06,-0.000359543,8.788949701593553e-05,16.205817515773337,15.330888629621391
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000285559,6.24498e-06,-0.000359543,8.788949701593553e-05,16.205817515773337,15.330888629621391
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000281156,-8.83195e-05,-0.000690643,8.690649809908922e-05,11.391055381853972,1.5788544545923051
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000281156,8.83195e-05,-0.000690643,8.690649809908922e-05,11.391055381853972,1.5788544545923051
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000281156,-8.83195e-05,-0.000690643,8.690649809908922e-05,11.391055381853972,1.5788544545923051
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000281156,8.83195e-05,-0.000690643,8.690649809908922e-05,11.391055381853972,1.5788544545923051
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.000221886,1.23248e-05,-0.000488128,8.671750754010233e-05,14.159609489614585,12.425053478706284
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.000221886,-1.23248e-05,-0.000488128,8.671750754010233e-05,14.159609489614585,12.425053478706284
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.000221886,1.23248e-05,-0.000488128,8.671750754010233e-05,14.159609489614585,12.425053478706284
PART-RIVERBANK-1,219,RiverBank/C3D8R,-270.0,-10.0,-15.0,0.00028166085,-4.468454e-05,-0.00054197724,0.000221886,-1.23248e-05,-0.000488128,8.671750754010233e-05,14.159609489614585,12.425053478706284
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000282017,-1.18841e-06,-0.000437797,8.592108306252105e-05,14.370965886486015,12.897217225514238
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000282017,1.18841e-06,-0.000437797,8.592108306252105e-05,14.370965886486015,12.897217225514238
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000282017,-1.18841e-06,-0.000437797,8.592108306252105e-05,14.370965886486015,12.897217225514238
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000282017,1.18841e-06,-0.000437797,8.592108306252105e-05,14.370965886486015,12.897217225514238
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-9.58766e-05,1.28017e-05,-0.000400664,8.576904064663966e-05,19.345921408748275,7.030601135586653
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-9.58766e-05,-1.28017e-05,-0.000400664,8.576904064663966e-05,19.345921408748275,7.030601135586653
