node,U1,U2,U3,R1,R2,R3
2674,0.000179767,-1.6156e-016,-0.000567004,0,0,0
2675,0.000236593,-8.58256e-006,-0.000368554,0,0,0
2676,0.000281008,-9.0353e-007,-0.000559302,0,0,0
2677,0.000309611,-2.03959e-016,-0.000467292,0,0,0
2678,0.000281008,9.0353e-007,-0.000559302,0,0,0
2679,0.000362146,2.46006e-005,-0.000501795,0,0,0
2680,0.000349013,-2.53412e-016,-0.000510523,0,0,0
2681,0.000362146,-2.46006e-005,-0.000501795,0,0,0
2682,0.000434716,-3.35537e-005,-0.000557274,0,0,0
2683,0.000443211,-2.80371e-016,-0.000634562,0,0,0
2684,0.000434716,3.35537e-005,-0.000557274,0,0,0
2685,0.000189832,4.60203e-005,-0.000328655,0,0,0
2686,8.3008e-005,-1.63567e-016,-0.000607104,0,0,0
2687,0.000189832,-4.60203e-005,-0.000328655,0,0,0
2688,0.000180509,1.51762e-005,-0.00061133,0,0,0
2689,0.000305617,-2.23225e-016,-0.000377911,0,0,0
2690,0.000180509,-1.51762e-005,-0.00061133,0,0,0
2691,0.000324571,2.21073e-005,-0.000462887,0,0,0
2692,0.000240754,-2.78379e-016,-0.000603833,0,0,0
2693,0.000324571,-2.21073e-005,-0.000462887,0,0,0
2694,0.000375161,-3.16331e-005,-0.000618943,0,0,0
2695,0.000429821,-3.07886e-016,-0.000583073,0,0,0
2696,0.000375161,3.16331e-005,-0.000618943,0,0,0
2697,0.00046394,3.88235e-005,-0.000564157,0,0,0
2698,0.000414343,-3.87504e-016,-0.000523576,0,0,0
2699,0.00046394,-3.88235e-005,-0.000564157,0,0,0
2700,0.000152767,-2.38154e-005,-0.000535448,0,0,0
2701,0.000241517,-2.36798e-016,-0.000407905,0,0,0
2702,0.000152767,2.38154e-005,-0.000535448,0,0,0
2703,0.000294565,1.30506e-005,-0.000474437,0,0,0
2704,8.54823e-005,-2.88577e-016,-0.000646625,0,0,0
2705,0.000294565,-1.30506e-005,-0.000474437,0,0,0
2706,0.000265097,-4.85663e-006,-0.000652947,0,0,0
2707,0.000444456,-3.39728e-016,-0.000539158,0,0,0
2708,0.000265097,4.85663e-006,-0.000652947,0,0,0
2709,0.000437682,3.72597e-005,-0.000567526,0,0,0
2710,0.000297738,-4.22405e-016,-0.000619448,0,0,0
2711,0.000437682,-3.72597e-005,-0.000567526,0,0,0
2712,0.000469581,-5.80893e-005,-0.000704532,0,0,0
2713,0.000602875,-4.53332e-016,-0.000711114,0,0,0
2714,0.000469581,5.80893e-005,-0.000704532,0,0,0
2715,7.49622e-005,7.99489e-005,-0.000605387,0,0,0
2716,0.000154575,-2.67661e-016,-0.000518043,0,0,0
2717,7.49622e-005,-7.99489e-005,-0.000605387,0,0,0
2718,0.000177236,1.17752e-005,-0.000629194,0,0,0
2719,0.000458785,-3.37876e-016,-0.000580602,0,0,0
2720,0.000177236,-1.17752e-005,-0.000629194,0,0,0
2721,0.000388502,2.49823e-005,-0.000627426,0,0,0
2722,9.35704e-005,-4.62158e-016,-0.000718604,0,0,0
2723,0.000388502,-2.49823e-005,-0.000627426,0,0,0
2724,0.000359101,-2.61652e-005,-0.000755112,0,0,0
2725,0.000629978,-5.01962e-016,-0.000677108,0,0,0
2726,0.000359101,2.61652e-005,-0.000755112,0,0,0
2727,0.000611987,4.15075e-005,-0.000575853,0,0,0
2728,0.000328853,-5.96106e-016,-0.000697096,0,0,0
2729,0.000611987,-4.15075e-005,-0.000575853,0,0,0
2730,0.000597457,-7.67938e-005,-0.000210673,0,0,0
2731,-7.73764e-006,-2.86648e-016,-0.000993546,0,0,0
2732,0.000597457,7.67938e-005,-0.000210673,0,0,0
2733,0.000209533,2.374e-005,-0.000902063,0,0,0
2734,0.000109738,-4.36694e-016,-0.000499196,0,0,0
2735,0.000209533,-2.374e-005,-0.000902063,0,0,0
2736,0.000320475,4.19074e-005,-0.000678633,0,0,0
2737,0.000590791,-5.19526e-016,-0.000849279,0,0,0
2738,0.000320475,-4.19074e-005,-0.000678633,0,0,0
2739,0.000427969,-4.35367e-006,-0.000788193,0,0,0
2740,0.000113623,-6.91294e-016,-0.000822988,0,0,0
2741,0.000427969,4.35367e-006,-0.000788193,0,0,0
2742,0.000534524,-1.05056e-005,-0.00102358,0,0,0
2743,0.000902949,-7.78762e-016,-0.00077129,0,0,0
2744,0.000534524,1.05056e-005,-0.00102358,0,0,0
2745,5.10934e-005,-3.1607e-005,-0.000234186,0,0,0
2746,-4.19774e-005,2.75493e-017,-0.000138658,0,0,0
2747,5.10934e-005,3.1607e-005,-0.000234186,0,0,0
2748,-6.04422e-005,-8.46358e-006,-0.000145386,0,0,0
2749,1.58952e-005,2.66544e-017,-0.000155807,0,0,0
2750,-6.04422e-005,8.46358e-006,-0.000145386,0,0,0
2751,-7.31384e-006,-1.69169e-005,-5.31383e-005,0,0,0
2752,-3.70743e-005,1.3637e-017,-6.00033e-005,0,0,0
2753,-7.31384e-006,1.69169e-005,-5.31383e-005,0,0,0
2754,-5.62421e-006,-2.08722e-006,-0.000167816,0,0,0
2755,4.67096e-005,1.2924e-017,-0.000299961,0,0,0
2756,-5.62421e-006,2.08722e-006,-0.000167816,0,0,0
2757,1.95319e-005,-4.19539e-005,-0.000165426,0,0,0
2758,-3.21381e-005,5.86994e-018,-0.000110163,0,0,0
2759,1.95319e-005,4.19539e-005,-0.000165426,0,0,0
2760,-2.45956e-005,-1.10341e-005,-7.07253e-005,0,0,0
2761,1.04963e-007,8.03495e-018,-9.11357e-005,0,0,0
2762,-2.45956e-005,1.10341e-005,-7.07253e-005,0,0,0
2763,3.31082e-005,-3.51749e-005,-0.000272661,0,0,0
2764,3.23579e-005,-2.03491e-017,-0.000176667,0,0,0
2765,3.31082e-005,3.51749e-005,-0.000272661,0,0,0
2766,-9.73111e-006,-1.40638e-005,-0.000170029,0,0,0
2767,1.77447e-005,6.98802e-019,-0.00018596,0,0,0
2768,-9.73111e-006,1.40638e-005,-0.000170029,0,0,0
2769,3.08006e-006,-2.64135e-005,-6.84752e-005,0,0,0
2770,-1.30024e-005,-1.56278e-018,-7.21179e-005,0,0,0
2771,3.08006e-006,2.64135e-005,-6.84752e-005,0,0,0
2772,6.24522e-005,-1.63504e-005,-0.000199737,0,0,0
2773,1.30314e-005,-2.81291e-017,-0.000355268,0,0,0
2774,6.24522e-005,1.63504e-005,-0.000199737,0,0,0
2775,9.67782e-006,-5.58092e-005,-0.000203683,0,0,0
2776,2.16842e-005,-2.40274e-017,-0.000116651,0,0,0
2777,9.67782e-006,5.58092e-005,-0.000203683,0,0,0
2778,-4.75448e-006,-1.00309e-005,-7.74685e-005,0,0,0
2779,-8.39111e-007,-1.35695e-018,-0.000114019,0,0,0
2780,-4.75448e-006,1.00309e-005,-7.74685e-005,0,0,0
2781,6.1558e-006,-2.54995e-005,-0.000319021,0,0,0
2782,0.00010996,-7.20952e-017,-0.000192964,0,0,0
2783,6.1558e-006,2.54995e-005,-0.000319021,0,0,0
2784,4.355e-005,-1.55241e-005,-0.000182058,0,0,0
2785,-1.84689e-005,-2.18382e-017,-0.000239184,0,0,0
2786,4.355e-005,1.55241e-005,-0.000182058,0,0,0
2787,-4.3059e-006,-3.73426e-005,-8.73623e-005,0,0,0
2788,1.68654e-005,-1.4684e-017,-7.13918e-005,0,0,0
2789,-4.3059e-006,3.73426e-005,-8.73623e-005,0,0,0
2790,0.000108296,-5.12366e-005,-0.000230784,0,0,0
2791,-2.91129e-005,-7.1371e-017,-0.0004329,0,0,0
2792,0.000108296,5.12366e-005,-0.000230784,0,0,0
2793,-2.96378e-005,-6.43163e-005,-0.000261581,0,0,0
2794,0.000102397,-5.351e-017,-0.000101802,0,0,0
2795,-2.96378e-005,6.43163e-005,-0.000261581,0,0,0
2796,2.86264e-005,-7.74962e-006,-7.715e-005,0,0,0
2797,-3.12529e-005,-1.17979e-017,-0.00015185,0,0,0
2798,2.86264e-005,7.74962e-006,-7.715e-005,0,0,0
2799,3.28802e-005,2.26617e-005,-0.000369339,0,0,0
2800,0.000143726,-1.24847e-016,-0.000223001,0,0,0
2801,3.28802e-005,-2.26617e-005,-0.000369339,0,0,0
2802,0.000111868,-3.14829e-005,-0.000190924,0,0,0
2803,-8.90612e-005,-5.04306e-017,-0.000325279,0,0,0
2804,0.000111868,3.14829e-005,-0.000190924,0,0,0
2805,-3.30589e-005,-4.08857e-005,-0.000121111,0,0,0
2806,7.71144e-005,-2.63491e-017,-6.30923e-005,0,0,0
2807,-3.30589e-005,4.08857e-005,-0.000121111,0,0,0
2808,-1.5515e-005,-0.000125948,-0.000349106,0,0,0
2809,7.84449e-005,-1.26706e-016,-0.000485374,0,0,0
2810,-1.5515e-005,0.000125948,-0.000349106,0,0,0
2811,-3.03334e-005,-2.58061e-005,-0.000325868,0,0,0
2812,0.000186396,-7.2326e-017,-0.000109386,0,0,0
2813,-3.03334e-005,2.58061e-005,-0.000325868,0,0,0
2814,7.80068e-005,-2.31706e-005,-8.45004e-005,0,0,0
2815,-6.39017e-005,-2.4957e-017,-0.00019351,0,0,0
2816,7.80068e-005,2.31706e-005,-8.45004e-005,0,0,0
2817,0.000514151,0.000164196,-0.000252496,0,0,0
2818,-0.000177524,-1.354e-016,-0.000459395,0,0,0
2819,0.000514151,-0.000164196,-0.000252496,0,0,0
2820,1.11406e-005,-0.000103928,-0.000322719,0,0,0
2821,6.86179e-005,-8.22579e-017,-0.000308897,0,0,0
2822,1.11406e-005,0.000103928,-0.000322719,0,0,0
2823,4.21471e-005,-5.02902e-006,-0.00011302,0,0,0
2824,8.43895e-005,-2.4731e-017,-0.00010239,0,0,0
2825,4.21471e-005,5.02902e-006,-0.00011302,0,0,0
2826,0.00451607,0.00182917,-0.00291517,0,0,0
2827,0.00451607,-0.00182917,-0.00291517,0,0,0
2828,-0.000275816,-0.000179803,-0.000423696,0,0,0
2829,-0.000431875,-9.91387e-006,-0.000303649,0,0,0
2830,-0.000431875,9.91387e-006,-0.000303649,0,0,0
2831,-0.000275816,0.000179803,-0.000423696,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00385588,-0.000495276,0.00127726,0,0,0
2837,0.00315227,-4.4061e-016,-0.0022608,0,0,0
2838,-0.00385588,0.000495276,0.00127726,0,0,0
2839,-0.001936,0.000129803,0.000421812,0,0,0
2840,0.000598137,0.000217388,-0.00146195,0,0,0
2841,-0.000844363,-0.000505564,-0.000435026,0,0,0
2842,-0.00014576,0.000508455,-0.00104122,0,0,0
2843,-0.000577071,-0.000653581,-0.00112345,0,0,0
2844,-0.000577071,0.000653581,-0.00112345,0,0,0
2845,-0.00014576,-0.000508455,-0.00104122,0,0,0
2846,-0.000844363,0.000505564,-0.000435026,0,0,0
2847,0.000598137,-0.000217388,-0.00146195,0,0,0
2848,-0.001936,-0.000129803,0.000421812,0,0,0
2849,0.000213484,6.724e-005,-1.04848e-005,0,0,0
2850,-0.000282673,7.8036e-017,-0.000374845,0,0,0
2851,0.000213484,-6.724e-005,-1.04848e-005,0,0,0
2852,-0.000367453,1.36785e-005,-0.000259136,0,0,0
2853,-0.000302322,-2.43673e-005,-0.000343704,0,0,0
2854,-0.000252754,-2.88651e-006,-0.000262328,0,0,0
2855,-0.000135761,-2.13053e-005,-0.000239936,0,0,0
2856,-0.000122474,-4.82788e-006,-0.000319004,0,0,0
2857,-0.000421122,-6.63905e-007,-0.000413788,0,0,0
2858,-0.000409879,-7.52275e-017,-0.000310751,0,0,0
2859,-0.000421122,6.63905e-007,-0.000413788,0,0,0
2860,-0.000122474,4.82788e-006,-0.000319004,0,0,0
2861,-0.000135761,2.13053e-005,-0.000239936,0,0,0
2862,-0.000252754,2.88651e-006,-0.000262328,0,0,0
2863,-0.000302322,2.43673e-005,-0.000343704,0,0,0
2864,-0.000367453,-1.36785e-005,-0.000259136,0,0,0
2865,-0.000489871,0.000139123,-0.00100743,0,0,0
2866,-0.000799376,-0.000119765,-0.000568415,0,0,0
2867,-0.000515761,-1.05171e-005,-0.000730087,0,0,0
2868,-0.000537521,-2.22476e-005,-0.000539941,0,0,0
2869,-0.000484996,-2.17164e-005,-0.000597693,0,0,0
2870,-0.00045474,6.93982e-007,-0.000486395,0,0,0
2871,-0.000447813,-1.32511e-005,-0.000506784,0,0,0
2872,-0.000432127,8.18936e-006,-0.000412521,0,0,0
2873,-0.00043962,-6.19051e-006,-0.000406879,0,0,0
2874,0.000126061,-0.000141219,7.21099e-006,0,0,0
2875,-0.000177043,0.000213963,-0.000521032,0,0,0
2876,-7.94962e-006,-0.000188724,-6.09306e-006,0,0,0
2877,-6.87431e-005,0.000338,-0.000632018,0,0,0
2878,-0.000215018,-0.000363342,4.54279e-005,0,0,0
2879,0.000216236,0.000617651,-0.000829621,0,0,0
2880,-0.000732037,-0.000724163,0.000207198,0,0,0
2881,0.00105817,0.0010803,-0.00129042,0,0,0
2882,-0.00220015,-0.00128676,0.00080678,0,0,0
2883,-0.00043962,6.19051e-006,-0.000406879,0,0,0
2884,-0.000432127,-8.18936e-006,-0.000412521,0,0,0
2885,-0.000447813,1.32511e-005,-0.000506784,0,0,0
2886,-0.00045474,-6.93982e-007,-0.000486395,0,0,0
2887,-0.000484996,2.17164e-005,-0.000597693,0,0,0
2888,-0.000537521,2.22476e-005,-0.000539941,0,0,0
2889,-0.000515761,1.05171e-005,-0.000730087,0,0,0
2890,-0.000799376,0.000119765,-0.000568415,0,0,0
2891,-0.000489871,-0.000139123,-0.00100743,0,0,0
2892,-0.00220015,0.00128676,0.00080678,0,0,0
2893,0.00105817,-0.0010803,-0.00129042,0,0,0
2894,-0.000732037,0.000724163,0.000207198,0,0,0
2895,0.000216236,-0.000617651,-0.000829621,0,0,0
2896,-0.000215018,0.000363342,4.54279e-005,0,0,0
2897,-6.87431e-005,-0.000338,-0.000632018,0,0,0
2898,-7.94962e-006,0.000188724,-6.09306e-006,0,0,0
2899,-0.000177043,-0.000213963,-0.000521032,0,0,0
2900,0.000126061,0.000141219,7.21099e-006,0,0,0
2901,-0.00186469,-0.00059234,0.000449212,0,0,0
2902,0.000706611,0.000399308,-0.000732879,0,0,0
2903,-0.000430135,-6.9436e-005,-3.46137e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000430135,6.9436e-005,-3.46137e-005,0,0,0
2908,0.000706611,-0.000399308,-0.000732879,0,0,0
2909,-0.00186469,0.00059234,0.000449212,0,0,0
2910,2.10557e-005,4.51826e-005,-7.76431e-005,0,0,0
2911,9.72535e-005,1.45394e-006,-0.000128593,0,0,0
2912,-6.32185e-005,5.33234e-005,-0.0001877,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-6.32185e-005,-5.33234e-005,-0.0001877,0,0,0
2917,9.72535e-005,-1.45394e-006,-0.000128593,0,0,0
2918,2.10557e-005,-4.51826e-005,-7.76431e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00123753,0.000216785,-0.00181862,0,0,0
2938,-0.00141029,-4.61298e-016,0.000419686,0,0,0
2939,0.00123753,-0.000216785,-0.00181862,0,0,0
2940,-0.00107561,8.4173e-005,-3.51725e-005,0,0,0
2941,0.000263954,-8.0502e-016,-0.0015292,0,0,0
2942,-0.00107561,-8.4173e-005,-3.51725e-005,0,0,0
2943,0.000234395,-0.000114612,-0.00125063,0,0,0
2944,-0.000643332,-7.3392e-016,-0.000409507,0,0,0
2945,0.000234395,0.000114612,-0.00125063,0,0,0
2946,-0.000941229,0.000193521,-0.000829225,0,0,0
2947,-0.000317124,-1.12002e-015,-0.00108961,0,0,0
2948,-0.000941229,-0.000193521,-0.000829225,0,0,0
2949,-6.93466e-005,-0.000159686,-0.000745529,0,0,0
2950,-0.000503675,-1.14787e-015,-0.00121226,0,0,0
2951,-6.93466e-005,0.000159686,-0.000745529,0,0,0
2952,-8.76412e-005,5.66605e-006,-9.44442e-005,0,0,0
2953,-0.000139874,7.60686e-017,-0.00037405,0,0,0
2954,-8.76412e-005,-5.66605e-006,-9.44442e-005,0,0,0
2955,-0.00018343,1.14354e-005,-0.000324619,0,0,0
2956,-0.000118459,6.12515e-017,-0.000203178,0,0,0
2957,-0.00018343,-1.14354e-005,-0.000324619,0,0,0
2958,-0.000235513,5.77689e-006,-0.000255048,0,0,0
2959,-0.000274534,4.55636e-017,-0.000294721,0,0,0
2960,-0.000235513,-5.77689e-006,-0.000255048,0,0,0
2961,-0.00029605,1.86217e-006,-0.000324139,0,0,0
2962,-0.00027972,4.26566e-018,-0.000331436,0,0,0
2963,-0.00029605,-1.86217e-006,-0.000324139,0,0,0
2964,-0.000391982,9.57744e-006,-0.000328523,0,0,0
2965,-0.000386734,-1.30375e-017,-0.000269792,0,0,0
2966,-0.000391982,-9.57744e-006,-0.000328523,0,0,0
2967,0.000392196,0.00032723,-0.00100298,0,0,0
2968,-0.000359236,0.000117291,-0.000515073,0,0,0
2969,-0.00038293,-0.000144247,-0.00080509,0,0,0
2970,-0.000251189,0.000248672,-0.000811633,0,0,0
2971,-0.000776906,-0.000259661,-0.000729999,0,0,0
2972,-0.000278393,-0.000175224,-0.000429653,0,0,0
2973,-0.000295468,3.06756e-005,-0.000567764,0,0,0
2974,-0.000228999,8.32338e-005,-0.000721967,0,0,0
2975,-0.000488206,-5.93121e-005,-0.000639978,0,0,0
2976,-0.00047536,4.86878e-005,-0.000657809,0,0,0
2977,-0.000169903,0.000180826,-0.00048607,0,0,0
2978,-0.000156103,2.33125e-005,-0.000608457,0,0,0
2979,-0.000348098,6.33576e-006,-0.000525688,0,0,0
2980,-0.00040024,1.0493e-005,-0.000605354,0,0,0
2981,-0.000498802,-2.24203e-005,-0.000691398,0,0,0
2982,-0.000116072,-5.24869e-005,-0.000511741,0,0,0
2983,-0.000266892,4.23828e-005,-0.000411128,0,0,0
2984,-0.000292012,1.9359e-006,-0.000574455,0,0,0
2985,-0.000364528,2.54666e-005,-0.000574024,0,0,0
2986,-0.000491844,-3.47958e-005,-0.000512779,0,0,0
2987,-0.000177753,8.85403e-005,-0.000330949,0,0,0
2988,-0.000193489,1.60134e-005,-0.00050757,0,0,0
2989,-0.000282375,2.97636e-005,-0.000483044,0,0,0
2990,-0.000387959,-1.94983e-005,-0.000489419,0,0,0
2991,-0.000404213,1.92986e-005,-0.000620727,0,0,0
2992,-0.00012028,-2.81101e-006,-0.000476176,0,0,0
2993,-0.00020475,3.52413e-005,-0.000374366,0,0,0
2994,-0.000286355,-5.51778e-006,-0.000465535,0,0,0
2995,-0.000326458,3.30847e-005,-0.000522758,0,0,0
2996,-0.000432251,-3.28753e-005,-0.000438713,0,0,0
2997,-0.000127597,4.6645e-005,-0.000266914,0,0,0
2998,-0.000204183,1.38911e-005,-0.000418924,0,0,0
2999,-0.000248727,2.6821e-005,-0.000444942,0,0,0
3000,-0.000345928,-1.20052e-005,-0.000411932,0,0,0
3001,-0.000380691,2.29151e-005,-0.000543754,0,0,0
3002,-0.000130343,9.53272e-006,-0.000415831,0,0,0
3003,-0.000161432,2.73652e-005,-0.000334367,0,0,0
3004,-0.000267727,-4.75807e-007,-0.000375989,0,0,0
3005,-0.000309444,2.66828e-005,-0.000452999,0,0,0
3006,-0.000389941,-2.05875e-005,-0.000366044,0,0,0
3007,-8.14566e-005,3.00785e-005,-0.000202591,0,0,0
3008,-0.000201957,1.27149e-005,-0.000326283,0,0,0
3009,-0.000226449,2.06593e-005,-0.000371744,0,0,0
3010,-0.000321809,-2.92387e-006,-0.00032235,0,0,0
3011,-0.000374441,2.14613e-005,-0.000445767,0,0,0
3012,0.000392196,-0.00032723,-0.00100298,0,0,0
3013,-0.000359236,-0.000117291,-0.000515073,0,0,0
3014,-0.00038293,0.000144247,-0.00080509,0,0,0
3015,-0.000251189,-0.000248672,-0.000811633,0,0,0
3016,-0.000776906,0.000259661,-0.000729999,0,0,0
3017,-0.000278393,0.000175224,-0.000429653,0,0,0
3018,-0.000295468,-3.06756e-005,-0.000567764,0,0,0
3019,-0.000228999,-8.32338e-005,-0.000721967,0,0,0
3020,-0.000488206,5.93121e-005,-0.000639978,0,0,0
3021,-0.00047536,-4.86878e-005,-0.000657809,0,0,0
3022,-0.000169903,-0.000180826,-0.00048607,0,0,0
3023,-0.000156103,-2.33125e-005,-0.000608457,0,0,0
3024,-0.000348098,-6.33576e-006,-0.000525688,0,0,0
3025,-0.00040024,-1.0493e-005,-0.000605354,0,0,0
3026,-0.000498802,2.24203e-005,-0.000691398,0,0,0
3027,-0.000116072,5.24869e-005,-0.000511741,0,0,0
3028,-0.000266892,-4.23828e-005,-0.000411128,0,0,0
3029,-0.000292012,-1.9359e-006,-0.000574455,0,0,0
3030,-0.000364528,-2.54666e-005,-0.000574024,0,0,0
3031,-0.000491844,3.47958e-005,-0.000512779,0,0,0
3032,-0.000177753,-8.85403e-005,-0.000330949,0,0,0
3033,-0.000193489,-1.60134e-005,-0.00050757,0,0,0
3034,-0.000282375,-2.97636e-005,-0.000483044,0,0,0
3035,-0.000387959,1.94983e-005,-0.000489419,0,0,0
3036,-0.000404213,-1.92986e-005,-0.000620727,0,0,0
3037,-0.00012028,2.81101e-006,-0.000476176,0,0,0
3038,-0.00020475,-3.52413e-005,-0.000374366,0,0,0
3039,-0.000286355,5.51778e-006,-0.000465535,0,0,0
3040,-0.000326458,-3.30847e-005,-0.000522758,0,0,0
3041,-0.000432251,3.28753e-005,-0.000438713,0,0,0
3042,-0.000127597,-4.6645e-005,-0.000266914,0,0,0
3043,-0.000204183,-1.38911e-005,-0.000418924,0,0,0
3044,-0.000248727,-2.6821e-005,-0.000444942,0,0,0
3045,-0.000345928,1.20052e-005,-0.000411932,0,0,0
3046,-0.000380691,-2.29151e-005,-0.000543754,0,0,0
3047,-0.000130343,-9.53272e-006,-0.000415831,0,0,0
3048,-0.000161432,-2.73652e-005,-0.000334367,0,0,0
3049,-0.000267727,4.75807e-007,-0.000375989,0,0,0
3050,-0.000309444,-2.66828e-005,-0.000452999,0,0,0
3051,-0.000389941,2.05875e-005,-0.000366044,0,0,0
3052,-8.14566e-005,-3.00785e-005,-0.000202591,0,0,0
3053,-0.000201957,-1.27149e-005,-0.000326283,0,0,0
3054,-0.000226449,-2.06593e-005,-0.000371744,0,0,0
3055,-0.000321809,2.92387e-006,-0.00032235,0,0,0
3056,-0.000374441,-2.14613e-005,-0.000445767,0,0,0
3057,0.00184984,0.000529433,-0.00160764,0,0,0
3058,-0.00197366,-3.80809e-016,0.000480693,0,0,0
3059,0.00184984,-0.000529433,-0.00160764,0,0,0
3060,-0.00118458,-0.000425536,0.000226592,0,0,0
3061,0.000858187,-2.23458e-016,-0.00108083,0,0,0
3062,-0.00118458,0.000425536,0.000226592,0,0,0
3063,0.000470986,0.000375828,-0.000939642,0,0,0
3064,-0.000612965,-2.40683e-016,3.70326e-005,0,0,0
3065,0.000470986,-0.000375828,-0.000939642,0,0,0
3066,-0.000377685,-0.000240343,1.06973e-006,0,0,0
3067,0.000135326,-1.4239e-016,-0.000715104,0,0,0
3068,-0.000377685,0.000240343,1.06973e-006,0,0,0
3069,7.24076e-006,0.000222006,-0.000685464,0,0,0
3070,-0.00016748,-1.31971e-016,-6.30742e-005,0,0,0
3071,7.24076e-006,-0.000222006,-0.000685464,0,0,0
3072,-7.56596e-005,-0.000127056,-6.35572e-005,0,0,0
3073,-0.000106278,-7.04786e-017,-0.00055903,0,0,0
3074,-7.56596e-005,0.000127056,-6.35572e-005,0,0,0
3075,-0.000151436,0.000131678,-0.000551786,0,0,0
3076,5.80143e-006,-4.76855e-017,-8.24213e-005,0,0,0
3077,-0.000151436,-0.000131678,-0.000551786,0,0,0
3078,6.72113e-005,-7.65713e-005,-6.88188e-005,0,0,0
3079,-0.000191181,-7.01767e-019,-0.000466032,0,0,0
3080,6.72113e-005,7.65713e-005,-6.88188e-005,0,0,0
3081,-0.000235095,9.37975e-005,-0.000454896,0,0,0
3082,0.000121942,3.17084e-017,-5.3662e-005,0,0,0
3083,-0.000235095,-9.37975e-005,-0.000454896,0,0,0
3084,-0.000883696,1.08276e-005,-0.000153011,0,0,0
3085,-0.000326228,-1.07701e-015,-0.00116078,0,0,0
3086,-0.000883696,-1.08276e-005,-0.000153011,0,0,0
3087,-0.000510284,-9.06528e-005,-0.00113722,0,0,0
3088,-0.000939737,-9.07118e-016,-0.000578406,0,0,0
3089,-0.000510284,9.06528e-005,-0.00113722,0,0,0
3090,-0.000645749,3.45858e-005,-0.000404625,0,0,0
3091,-0.000400318,-7.69749e-016,-0.000739842,0,0,0
3092,-0.000645749,-3.45858e-005,-0.000404625,0,0,0
3093,-0.000479271,-5.225e-005,-0.000784103,0,0,0
3094,-0.000608651,-6.14356e-016,-0.00057467,0,0,0
3095,-0.000479271,5.225e-005,-0.000784103,0,0,0
3096,-0.000500281,1.49006e-005,-0.000436583,0,0,0
3097,-0.000435539,-5.06141e-016,-0.000588729,0,0,0
3098,-0.000500281,-1.49006e-005,-0.000436583,0,0,0
3099,-0.000445487,-2.12723e-005,-0.000631628,0,0,0
3100,-0.000474601,-4.0066e-016,-0.000509173,0,0,0
3101,-0.000445487,2.12723e-005,-0.000631628,0,0,0
3102,-0.000447924,3.66102e-006,-0.000394075,0,0,0
3103,-0.00043727,-3.00659e-016,-0.000504252,0,0,0
3104,-0.000447924,-3.66102e-006,-0.000394075,0,0,0
3105,-0.000428537,-5.733e-006,-0.000527443,0,0,0
3106,-0.000426915,-2.25835e-016,-0.000422636,0,0,0
3107,-0.000428537,5.733e-006,-0.000527443,0,0,0
3108,-0.000440671,1.73585e-007,-0.000305925,0,0,0
3109,-0.000449954,-1.30868e-016,-0.000408667,0,0,0
3110,-0.000440671,-1.73585e-007,-0.000305925,0,0,0
3111,0.00136389,-0.000302443,-0.00107405,0,0,0
3112,-0.00144886,-2.52604e-016,0.000133412,0,0,0
3113,0.00136389,0.000302443,-0.00107405,0,0,0
3114,-0.000802246,7.53145e-005,-1.53831e-005,0,0,0
3115,0.000496174,-1.68499e-016,-0.000530601,0,0,0
3116,-0.000802246,-7.53145e-005,-1.53831e-005,0,0,0
3117,0.000193189,-7.67666e-005,-0.00026865,0,0,0
3118,-0.000365919,-4.2311e-017,-8.58731e-005,0,0,0
3119,0.000193189,7.67666e-005,-0.00026865,0,0,0
3120,6.61262e-005,7.33143e-006,-0.000106594,0,0,0
3121,-6.47352e-005,7.01936e-017,-0.000241629,0,0,0
3122,6.61262e-005,-7.33143e-006,-0.000106594,0,0,0
3123,-1.32741e-005,-3.31168e-005,-0.000137046,0,0,0
3124,8.12952e-005,5.382e-017,-8.71665e-005,0,0,0
3125,-1.32741e-005,3.31168e-005,-0.000137046,0,0,0
3126,6.33997e-005,-7.11971e-006,-7.46412e-005,0,0,0
3127,3.32703e-005,3.08307e-017,-8.81763e-005,0,0,0
3128,6.33997e-005,7.11971e-006,-7.46412e-005,0,0,0
3129,0.000633365,-0.000531579,-0.000894569,0,0,0
3130,-0.000310639,8.33846e-005,-9.82261e-005,0,0,0
3131,2.87586e-005,-0.000123761,-0.000219213,0,0,0
3132,-0.000252052,0.000221558,-0.000191559,0,0,0
