instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000235123,4.99367e-16,-0.000560545,6.859038949757394e-05,10.141750518953506,10.122068587920134
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000235123,5.12431e-16,-0.000560545,6.859038949757394e-05,10.141750518953506,10.122068587920134
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,-5.20311e-05,0.000242815,-0.000516033,6.851188820240982e-05,12.118947729866091,1.2994393386515657
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,-5.20311e-05,-0.000242815,-0.000516033,6.851188820240982e-05,12.118947729866091,1.2994393386515657
PART-RIVERBANK-1,59,RiverBank/C3D8R,-280.0,10.0,-30.0,3.239899e-05,0.00029745145,-0.00047965557,5.20311e-05,0.000242815,-0.000516033,6.851188820240982e-05,12.118947729866091,1.2994393386515657
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,5.20311e-05,-0.000242815,-0.000516033,6.851188820240982e-05,12.118947729866091,1.2994393386515657
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.000156756,2.78929e-05,-0.000364526,6.74792426347617e-05,14.69457769356955,13.377470784261805
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.000156756,-2.78929e-05,-0.000364526,6.74792426347617e-05,14.69457769356955,13.377470784261805
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.000156756,2.78929e-05,-0.000364526,6.74792426347617e-05,14.69457769356955,13.377470784261805
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.000156756,-2.78929e-05,-0.000364526,6.74792426347617e-05,14.69457769356955,13.377470784261805
PART-RIVERBANK-2,316,RiverBank/C3D8R,265.0,-10.0,-40.0,7.3939914e-06,-0.00012605457,-0.00015198161,-1.67697e-06,-5.96466e-05,-0.00015231,6.702543293581394e-05,33.92102386211759,17.21280452436372
PART-RIVERBANK-2,343,RiverBank/C3D8R,265.0,10.0,-40.0,7.3939914e-06,0.00012605457,-0.00015198161,-1.67697e-06,5.96466e-05,-0.00015231,6.702543293581394e-05,33.92102386211759,17.21280452436372
PART-RIVERBANK-1,328,RiverBank/C3D8R,-265.0,-10.0,-40.0,-7.3939914e-06,-0.00012605457,-0.00015198161,1.67697e-06,-5.96466e-05,-0.00015231,6.702543293581394e-05,33.92102386211759,17.21280452436372
PART-RIVERBANK-1,355,RiverBank/C3D8R,-265.0,10.0,-40.0,-7.3939914e-06,0.00012605457,-0.00015198161,1.67697e-06,5.96466e-05,-0.00015231,6.702543293581394e-05,33.92102386211759,17.21280452436372
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-0.000120834,0.000155485,-0.000434339,6.605273140632567e-05,14.015459971436256,1.1899547839396005
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-0.000120834,-0.000155485,-0.000434339,6.605273140632567e-05,14.015459971436256,1.1899547839396005
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,0.000120834,0.000155485,-0.000434339,6.605273140632567e-05,14.015459971436256,1.1899547839396005
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,0.000120834,-0.000155485,-0.000434339,6.605273140632567e-05,14.015459971436256,1.1899547839396005
PART-RIVERBANK-2,598,RiverBank/C3D8R,295.0,0.0,-35.0,9.564838e-05,9.476218e-19,-0.00017639312,3.58467e-05,-3.90931e-17,-0.00014859,6.594887726532424e-05,32.86650748158429,23.823764363319636
PART-RIVERBANK-1,526,RiverBank/C3D8R,-295.0,0.0,-35.0,-9.564838e-05,-7.3756195e-19,-0.00017639312,-3.58467e-05,-4.2189e-17,-0.00014859,6.594887726532424e-05,32.86650748158429,23.823764363319636
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.000155429,1.48826e-16,-0.00027222,6.552070709817774e-05,17.387864955740024,16.812079714638166
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.000155429,1.50036e-16,-0.00027222,6.552070709817774e-05,17.387864955740024,16.812079714638166
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.00036559,2.77627e-05,-0.000509055,6.532864523174468e-05,9.813484851397083,5.76175670918453
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.00036559,-2.77627e-05,-0.000509055,6.532864523174468e-05,9.813484851397083,5.76175670918453
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.00036559,2.77627e-05,-0.000509055,6.532864523174468e-05,9.813484851397083,5.76175670918453
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.00036559,-2.77627e-05,-0.000509055,6.532864523174468e-05,9.813484851397083,5.76175670918453
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-0.000123002,1.90485e-05,-0.000249002,6.489450409512474e-05,20.036969257423888,14.047386375590643
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-0.000123002,-1.90485e-05,-0.000249002,6.489450409512474e-05,20.036969257423888,14.047386375590643
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,0.000123002,1.90485e-05,-0.000249002,6.489450409512474e-05,20.036969257423888,14.047386375590643
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,0.000123002,-1.90485e-05,-0.000249002,6.489450409512474e-05,20.036969257423888,14.047386375590643
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000219331,2.0383e-05,-0.000458138,6.468535276569778e-05,11.434245153888565,10.1417675891548
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000219331,-2.0383e-05,-0.000458138,6.468535276569778e-05,11.434245153888565,10.1417675891548
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000219331,2.0383e-05,-0.000458138,6.468535276569778e-05,11.434245153888565,10.1417675891548
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000219331,-2.0383e-05,-0.000458138,6.468535276569778e-05,11.434245153888565,10.1417675891548
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.000271079,-9.32608e-06,-0.000484682,6.462994985550151e-05,10.466121249730561,10.056312900209338
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.000271079,9.32608e-06,-0.000484682,6.462994985550151e-05,10.466121249730561,10.056312900209338
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.000271079,-9.32608e-06,-0.000484682,6.462994985550151e-05,10.466121249730561,10.056312900209338
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.000271079,9.32608e-06,-0.000484682,6.462994985550151e-05,10.466121249730561,10.056312900209338
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.000245728,2.32731e-16,-0.00043445,6.421142934771732e-05,11.411056421703261,11.299574444900804
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.000245728,2.35326e-16,-0.00043445,6.421142934771732e-05,11.411056421703261,11.299574444900804
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000350607,3.3018e-16,-0.0005654,6.395170987926439e-05,8.930926487945712,7.092398146558986
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000350607,3.28339e-16,-0.0005654,6.395170987926439e-05,8.930926487945712,7.092398146558986
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000186184,9.24985e-06,-0.000357094,6.369632959440226e-05,13.898098170842173,12.10686495262399
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000186184,-9.24985e-06,-0.000357094,6.369632959440226e-05,13.898098170842173,12.10686495262399
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000186184,9.24985e-06,-0.000357094,6.369632959440226e-05,13.898098170842173,12.10686495262399
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000186184,-9.24985e-06,-0.000357094,6.369632959440226e-05,13.898098170842173,12.10686495262399
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000324105,-3.52404e-06,-0.000688842,6.236545302851973e-05,7.876558222173615,3.851719419780081
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000324105,3.52404e-06,-0.000688842,6.236545302851973e-05,7.876558222173615,3.851719419780081
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000324105,-3.52404e-06,-0.000688842,6.236545302851973e-05,7.876558222173615,3.851719419780081
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000324105,3.52404e-06,-0.000688842,6.236545302851973e-05,7.876558222173615,3.851719419780081
PART-RIVERBANK-2,183,RiverBank/C3D8R,290.0,10.0,-20.0,-0.00014075646,1.4953135e-05,-0.0003883172,-0.000121651,2.24073e-05,-0.000329458,6.232967673828278e-05,15.080564640366646,14.85491982782403
PART-RIVERBANK-2,228,RiverBank/C3D8R,290.0,-10.0,-20.0,-0.00014075646,-1.4953135e-05,-0.0003883172,-0.000121651,-2.24073e-05,-0.000329458,6.232967673828278e-05,15.080564640366646,14.85491982782403
PART-RIVERBANK-1,153,RiverBank/C3D8R,-290.0,10.0,-20.0,0.00014075646,1.4953135e-05,-0.0003883172,0.000121651,2.24073e-05,-0.000329458,6.232967673828278e-05,15.080564640366646,14.85491982782403
PART-RIVERBANK-1,198,RiverBank/C3D8R,-290.0,-10.0,-20.0,0.00014075646,-1.4953135e-05,-0.0003883172,0.000121651,-2.24073e-05,-0.000329458,6.232967673828278e-05,15.080564640366646,14.85491982782403
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000340935,3.6461e-16,-0.000524774,6.21479167973899e-05,9.058091328570324,8.789464643495558
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000340935,3.67924e-16,-0.000524774,6.21479167973899e-05,9.058091328570324,8.789464643495558
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-8.47722e-05,1.10635e-05,-0.000205822,6.154334978159054e-05,24.15980598591478,12.50855071773207
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-8.47722e-05,-1.10635e-05,-0.000205822,6.154334978159054e-05,24.15980598591478,12.50855071773207
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,8.47722e-05,1.10635e-05,-0.000205822,6.154334978159054e-05,24.15980598591478,12.50855071773207
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,8.47722e-05,-1.10635e-05,-0.000205822,6.154334978159054e-05,24.15980598591478,12.50855071773207
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-0.000146065,7.93949e-17,-0.000115342,6.144186386441251e-05,26.8834437665056,18.566763633365913
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,0.000146065,8.51213e-17,-0.000115342,6.144186386441251e-05,26.8834437665056,18.566763633365913
PART-RIVERBANK-2,311,RiverBank/C3D8R,255.0,-10.0,-45.0,-1.754392e-05,-4.6183355e-05,-0.0001822415,1.01297e-05,-0.00010102,-0.000180863,6.143929639091277e-05,32.53870695759465,9.846088350202614
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,1.01297e-05,0.00010102,-0.000180863,6.143929639091277e-05,32.53870695759465,9.846088350202614
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-1.01297e-05,-0.00010102,-0.000180863,6.143929639091277e-05,32.53870695759465,9.846088350202614
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-1.01297e-05,0.00010102,-0.000180863,6.143929639091277e-05,32.53870695759465,9.846088350202614
PART-RIVERBANK-2,179,RiverBank/C3D8R,285.0,10.0,-15.0,-0.00021677214,4.418285e-06,-0.0004769521,-0.000191798,1.92388e-05,-0.00042297,6.129781769373867e-05,11.699825545792102,11.279948535483841
PART-RIVERBANK-2,224,RiverBank/C3D8R,285.0,-10.0,-15.0,-0.00021677214,-4.418285e-06,-0.0004769521,-0.000191798,-1.92388e-05,-0.00042297,6.129781769373867e-05,11.699825545792102,11.279948535483841
PART-RIVERBANK-1,159,RiverBank/C3D8R,-285.0,10.0,-15.0,0.00021677214,4.418285e-06,-0.0004769521,0.000191798,1.92388e-05,-0.00042297,6.129781769373867e-05,11.699825545792102,11.279948535483841
PART-RIVERBANK-1,204,RiverBank/C3D8R,-285.0,-10.0,-15.0,0.00021677214,-4.418285e-06,-0.0004769521,0.000191798,-1.92388e-05,-0.00042297,6.129781769373867e-05,11.699825545792102,11.279948535483841
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-0.000166684,1.30864e-16,-0.000326101,6.0754289365763306e-05,14.320667172490431,13.673953796695889
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,0.000166684,1.28613e-16,-0.000326101,6.0754289365763306e-05,14.320667172490431,13.673953796695889
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-2.75342e-05,-2.57171e-05,-0.000214234,5.996777571605821e-05,25.16052039764381,8.734980474522937
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-2.75342e-05,2.57171e-05,-0.000214234,5.996777571605821e-05,25.16052039764381,8.734980474522937
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,2.75342e-05,-2.57171e-05,-0.000214234,5.996777571605821e-05,25.16052039764381,8.734980474522937
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,2.75342e-05,2.57171e-05,-0.000214234,5.996777571605821e-05,25.16052039764381,8.734980474522937
PART-RIVERBANK-2,531,RiverBank/C3D8R,255.0,-5.0,-45.0,3.4220234e-06,-3.402642e-05,-0.00013021138,-3.94382e-05,-7.91106e-06,-9.74457e-05,5.993830631315759e-05,44.52165684823089,21.694071941551517
PART-RIVERBANK-2,533,RiverBank/C3D8R,255.0,5.0,-45.0,3.4220234e-06,3.402642e-05,-0.00013021138,-3.94382e-05,7.91106e-06,-9.74457e-05,5.993830631315759e-05,44.52165684823089,21.694071941551517
PART-RIVERBANK-1,603,RiverBank/C3D8R,-255.0,-5.0,-45.0,-3.4220234e-06,-3.402642e-05,-0.00013021138,3.94382e-05,-7.91106e-06,-9.74457e-05,5.993830631315759e-05,44.52165684823089,21.694071941551517
PART-RIVERBANK-1,605,RiverBank/C3D8R,-255.0,5.0,-45.0,-3.4220234e-06,3.402642e-05,-0.00013021138,3.94382e-05,7.91106e-06,-9.74457e-05,5.993830631315759e-05,44.52165684823089,21.694071941551517
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.000297379,1.26326e-05,-0.000504615,5.9457404752177985e-05,9.695123806904766,4.469923414016799
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.000297379,-1.26326e-05,-0.000504615,5.9457404752177985e-05,9.695123806904766,4.469923414016799
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.000297379,1.26326e-05,-0.000504615,5.9457404752177985e-05,9.695123806904766,4.469923414016799
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.000297379,-1.26326e-05,-0.000504615,5.9457404752177985e-05,9.695123806904766,4.469923414016799
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000197069,1.00443e-16,-0.000396167,5.934504149569534e-05,11.826298170664097,11.823365147464903
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000197069,9.82169e-17,-0.000396167,5.934504149569534e-05,11.826298170664097,11.823365147464903
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.000230416,1.26208e-05,-0.000440069,5.912852071132786e-05,10.99279601061345,7.619171813710006
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.000230416,-1.26208e-05,-0.000440069,5.912852071132786e-05,10.99279601061345,7.619171813710006
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.000230416,1.26208e-05,-0.000440069,5.912852071132786e-05,10.99279601061345,7.619171813710006
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.000230416,-1.26208e-05,-0.000440069,5.912852071132786e-05,10.99279601061345,7.619171813710006
PART-RIVERBANK-2,483,RiverBank/C3D8R,285.0,5.0,-20.0,-0.00016139107,-1.6995315e-06,-0.00037689696,-0.000147473,6.57528e-06,-0.000320708,5.847550259524951e-05,14.262263222028364,13.890283115879212
PART-RIVERBANK-2,485,RiverBank/C3D8R,285.0,-5.0,-20.0,-0.00016139107,1.6995315e-06,-0.00037689696,-0.000147473,-6.57528e-06,-0.000320708,5.847550259524951e-05,14.262263222028364,13.890283115879212
PART-RIVERBANK-1,423,RiverBank/C3D8R,-285.0,5.0,-20.0,0.00016139107,-1.6995315e-06,-0.00037689696,0.000147473,6.57528e-06,-0.000320708,5.847550259524951e-05,14.262263222028364,13.890283115879212
PART-RIVERBANK-1,425,RiverBank/C3D8R,-285.0,-5.0,-20.0,0.00016139107,1.6995315e-06,-0.00037689696,0.000147473,-6.57528e-06,-0.000320708,5.847550259524951e-05,14.262263222028364,13.890283115879212
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000285394,1.50788e-05,-0.000535288,5.8461220505648356e-05,8.995538926194959,6.630011730223311
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000285394,-1.50788e-05,-0.000535288,5.8461220505648356e-05,8.995538926194959,6.630011730223311
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000285394,1.50788e-05,-0.000535288,5.8461220505648356e-05,8.995538926194959,6.630011730223311
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000285394,-1.50788e-05,-0.000535288,5.8461220505648356e-05,8.995538926194959,6.630011730223311
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.000319487,1.57208e-05,-0.000469709,5.840808426438793e-05,9.845664130109132,4.206341163536922
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.000319487,-1.57208e-05,-0.000469709,5.840808426438793e-05,9.845664130109132,4.206341163536922
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.000319487,1.57208e-05,-0.000469709,5.840808426438793e-05,9.845664130109132,4.206341163536922
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.000319487,-1.57208e-05,-0.000469709,5.840808426438793e-05,9.845664130109132,4.206341163536922
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000350656,3.98927e-16,-0.000490964,5.823962307801799e-05,8.80417795103973,8.793855429495261
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000350656,4.0857e-16,-0.000490964,5.823962307801799e-05,8.80417795103973,8.793855429495261
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-0.000134413,-4.85191e-18,-0.000390299,5.699413366361312e-05,14.840804548024142,7.488571959293154
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,0.000134413,-8.30177e-18,-0.000390299,5.699413366361312e-05,14.840804548024142,7.488571959293154
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.000255133,2.1964e-05,-0.000488364,5.6717814103818415e-05,9.493942655491871,7.696698460888967
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.000255133,-2.1964e-05,-0.000488364,5.6717814103818415e-05,9.493942655491871,7.696698460888967
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.000255133,2.1964e-05,-0.000488364,5.6717814103818415e-05,9.493942655491871,7.696698460888967
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.000255133,-2.1964e-05,-0.000488364,5.6717814103818415e-05,9.493942655491871,7.696698460888967
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000343716,2.71729e-05,-0.000514346,5.6684510511003115e-05,8.556964330411592,6.524272387760089
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000343716,-2.71729e-05,-0.000514346,5.6684510511003115e-05,8.556964330411592,6.524272387760089
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000343716,2.71729e-05,-0.000514346,5.6684510511003115e-05,8.556964330411592,6.524272387760089
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000343716,-2.71729e-05,-0.000514346,5.6684510511003115e-05,8.556964330411592,6.524272387760089
PART-RIVERBANK-2,499,RiverBank/C3D8R,290.0,0.0,-20.0,-0.00013916501,-3.3426931e-18,-0.00034749878,-0.000122693,2.11352e-17,-0.000293342,5.660639481020232e-05,15.122091591567669,15.056802173177969
PART-RIVERBANK-1,409,RiverBank/C3D8R,-290.0,0.0,-20.0,0.00013916501,-9.886915e-19,-0.00034749878,0.000122693,1.58793e-17,-0.000293342,5.660639481020232e-05,15.122091591567669,15.056802173177969
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-0.000171609,1.4996e-05,-0.000361747,5.559291721398571e-05,12.23060035771271,11.851739377372473
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-0.000171609,-1.4996e-05,-0.000361747,5.559291721398571e-05,12.23060035771271,11.851739377372473
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,0.000171609,1.4996e-05,-0.000361747,5.559291721398571e-05,12.23060035771271,11.851739377372473
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,0.000171609,-1.4996e-05,-0.000361747,5.559291721398571e-05,12.23060035771271,11.851739377372473
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.000241545,2.54829e-16,-0.000362455,5.535240256544332e-05,11.342774112314377,10.744161492058204
