node,U1,U2,U3,R1,R2,R3
2693,0.000207643,-1.0195e-005,-0.00028496,0,0,0
2694,0.000234676,-1.64369e-005,-0.000389664,0,0,0
2695,0.000276276,-8.33379e-017,-0.000363282,0,0,0
2696,0.000234676,1.64369e-005,-0.000389664,0,0,0
2697,0.00029541,2.04709e-005,-0.00035241,0,0,0
2698,0.000260566,-1.24393e-016,-0.000325623,0,0,0
2699,0.00029541,-2.04709e-005,-0.00035241,0,0,0
2700,8.98109e-005,-1.51131e-005,-0.000339337,0,0,0
2701,0.00015495,-7.63532e-017,-0.000251568,0,0,0
2702,8.98109e-005,1.51131e-005,-0.000339337,0,0,0
2703,0.000191053,4.00881e-006,-0.000292591,0,0,0
2704,4.09016e-005,-1.02711e-016,-0.000410776,0,0,0
2705,0.000191053,-4.00881e-006,-0.000292591,0,0,0
2706,0.000159884,1.52353e-006,-0.000413741,0,0,0
2707,0.000289739,-1.00158e-016,-0.000334039,0,0,0
2708,0.000159884,-1.52353e-006,-0.000413741,0,0,0
2709,0.000282119,1.84419e-005,-0.00035291,0,0,0
2710,0.000180209,-1.47082e-016,-0.000390506,0,0,0
2711,0.000282119,-1.84419e-005,-0.00035291,0,0,0
2712,0.000296024,-3.11801e-005,-0.000443241,0,0,0
2713,0.00038828,-1.30943e-016,-0.000447463,0,0,0
2714,0.000296024,3.11801e-005,-0.000443241,0,0,0
2715,4.03473e-005,5.12916e-005,-0.000384133,0,0,0
2716,9.18167e-005,-9.7435e-017,-0.000322791,0,0,0
2717,4.03473e-005,-5.12916e-005,-0.000384133,0,0,0
2718,0.000100371,1.17551e-005,-0.000396434,0,0,0
2719,0.000301908,-1.07266e-016,-0.000365127,0,0,0
2720,0.000100371,-1.17551e-005,-0.000396434,0,0,0
2721,0.000253979,9.73839e-006,-0.000393142,0,0,0
2722,4.26288e-005,-1.66273e-016,-0.000454462,0,0,0
2723,0.000253979,-9.73839e-006,-0.000393142,0,0,0
2724,0.000219113,-9.51308e-006,-0.000477714,0,0,0
2725,0.000412444,-1.50669e-016,-0.000424583,0,0,0
2726,0.000219113,9.51308e-006,-0.000477714,0,0,0
2727,0.000394378,1.64255e-005,-0.000360221,0,0,0
2728,0.000200452,-2.00949e-016,-0.00043854,0,0,0
2729,0.000394378,-1.64255e-005,-0.000360221,0,0,0
2730,0.000396891,-5.25889e-005,-0.000113861,0,0,0
2731,-2.36466e-005,-9.35666e-017,-0.000647713,0,0,0
2732,0.000396891,5.25889e-005,-0.000113861,0,0,0
2733,0.000130264,1.07192e-005,-0.000581396,0,0,0
2734,5.86969e-005,-1.56821e-016,-0.000303847,0,0,0
2735,0.000130264,-1.07192e-005,-0.000581396,0,0,0
2736,0.000196079,3.4875e-005,-0.000423291,0,0,0
2737,0.000385545,-1.6851e-016,-0.000543786,0,0,0
2738,0.000196079,-3.4875e-005,-0.000423291,0,0,0
2739,0.0002758,-1.44751e-005,-0.00050126,0,0,0
2740,5.82386e-005,-2.48306e-016,-0.000517304,0,0,0
2741,0.0002758,1.44751e-005,-0.00050126,0,0,0
2742,0.000338181,8.50249e-006,-0.000647849,0,0,0
2743,0.000586012,-2.47449e-016,-0.000487924,0,0,0
2744,0.000338181,-8.50249e-006,-0.000647849,0,0,0
2745,3.40053e-005,-2.12839e-005,-0.000146854,0,0,0
2746,-3.01361e-005,1.33583e-017,-8.35118e-005,0,0,0
2747,3.40053e-005,2.12839e-005,-0.000146854,0,0,0
2748,-4.09677e-005,-3.93551e-006,-9.0388e-005,0,0,0
2749,1.17685e-005,1.05502e-017,-9.75133e-005,0,0,0
2750,-4.09677e-005,3.93551e-006,-9.0388e-005,0,0,0
2751,-3.99389e-006,-1.10019e-005,-3.27523e-005,0,0,0
2752,-2.45636e-005,4.66503e-018,-3.70249e-005,0,0,0
2753,-3.99389e-006,1.10019e-005,-3.27523e-005,0,0,0
2754,-6.05273e-006,3.65125e-007,-0.000102929,0,0,0
2755,2.98572e-005,5.73357e-018,-0.00018894,0,0,0
2756,-6.05273e-006,-3.65125e-007,-0.000102929,0,0,0
2757,1.3041e-005,-2.75734e-005,-0.000102756,0,0,0
2758,-2.27305e-005,2.86975e-018,-6.77304e-005,0,0,0
2759,1.3041e-005,2.75734e-005,-0.000102756,0,0,0
2760,-1.6692e-005,-6.28949e-006,-4.42888e-005,0,0,0
2761,3.36619e-007,3.48808e-018,-5.70564e-005,0,0,0
2762,-1.6692e-005,6.28949e-006,-4.42888e-005,0,0,0
2763,1.94204e-005,-2.35719e-005,-0.00017118,0,0,0
2764,1.91413e-005,-3.64563e-018,-0.000107464,0,0,0
2765,1.94204e-005,2.35719e-005,-0.00017118,0,0,0
2766,-8.01096e-006,-7.15881e-006,-0.000106096,0,0,0
2767,1.07886e-005,1.44885e-018,-0.000116904,0,0,0
2768,-8.01096e-006,7.15881e-006,-0.000106096,0,0,0
2769,1.78455e-006,-1.72686e-005,-4.24586e-005,0,0,0
2770,-9.28483e-006,-6.78685e-019,-4.45647e-005,0,0,0
2771,1.78455e-006,1.72686e-005,-4.24586e-005,0,0,0
2772,3.9231e-005,-8.94033e-006,-0.000123056,0,0,0
2773,4.47783e-006,-9.6782e-018,-0.000224855,0,0,0
2774,3.9231e-005,8.94033e-006,-0.000123056,0,0,0
2775,4.25699e-006,-3.69225e-005,-0.000127443,0,0,0
2776,1.28136e-005,-7.63134e-018,-7.13301e-005,0,0,0
2777,4.25699e-006,3.69225e-005,-0.000127443,0,0,0
2778,-3.91586e-006,-5.29935e-006,-4.8582e-005,0,0,0
2779,-1.41108e-006,1.2282e-019,-7.19603e-005,0,0,0
2780,-3.91586e-006,5.29935e-006,-4.8582e-005,0,0,0
2781,-1.5963e-006,-1.69422e-005,-0.000201615,0,0,0
2782,7.09455e-005,-2.17582e-017,-0.000116844,0,0,0
2783,-1.5963e-006,1.69422e-005,-0.000201615,0,0,0
2784,2.75995e-005,-7.60318e-006,-0.000113266,0,0,0
2785,-1.59182e-005,-7.05155e-018,-0.000152098,0,0,0
2786,2.75995e-005,7.60318e-006,-0.000113266,0,0,0
2787,-4.42786e-006,-2.47481e-005,-5.47938e-005,0,0,0
2788,1.04977e-005,-5.31471e-018,-4.3667e-005,0,0,0
2789,-4.42786e-006,2.47481e-005,-5.47938e-005,0,0,0
2790,6.94927e-005,-3.24689e-005,-0.000141996,0,0,0
2791,-2.66772e-005,-2.4896e-017,-0.000276505,0,0,0
2792,6.94927e-005,3.24689e-005,-0.000141996,0,0,0
2793,-2.49856e-005,-4.2843e-005,-0.000165915,0,0,0
2794,6.7208e-005,-1.84033e-017,-6.02557e-005,0,0,0
2795,-2.49856e-005,4.2843e-005,-0.000165915,0,0,0
2796,1.85304e-005,-3.40271e-006,-4.79728e-005,0,0,0
2797,-2.33573e-005,-3.58718e-018,-9.71466e-005,0,0,0
2798,1.85304e-005,3.40271e-006,-4.79728e-005,0,0,0
2799,1.41598e-005,1.61016e-005,-0.000235414,0,0,0
2800,9.20262e-005,-4.09858e-017,-0.00013438,0,0,0
2801,1.41598e-005,-1.61016e-005,-0.000235414,0,0,0
2802,7.36645e-005,-1.79422e-005,-0.000117538,0,0,0
2803,-6.66598e-005,-1.71931e-017,-0.000210099,0,0,0
2804,7.36645e-005,1.79422e-005,-0.000117538,0,0,0
2805,-2.55202e-005,-2.72436e-005,-7.74928e-005,0,0,0
2806,5.1368e-005,-9.01984e-018,-3.73873e-005,0,0,0
2807,-2.55202e-005,2.72436e-005,-7.74928e-005,0,0,0
2808,-1.8785e-005,-8.34719e-005,-0.000218126,0,0,0
2809,4.55457e-005,-4.62556e-017,-0.000312127,0,0,0
2810,-1.8785e-005,8.34719e-005,-0.000218126,0,0,0
2811,-2.805e-005,-1.64808e-005,-0.00020952,0,0,0
2812,0.000123534,-2.16855e-017,-6.28864e-005,0,0,0
2813,-2.805e-005,1.64808e-005,-0.00020952,0,0,0
2814,5.17661e-005,-1.36579e-005,-5.18321e-005,0,0,0
2815,-4.72864e-005,-8.51776e-018,-0.000125122,0,0,0
2816,5.17661e-005,1.36579e-005,-5.18321e-005,0,0,0
2817,0.000345868,0.000113643,-0.000156877,0,0,0
2818,-0.000135279,-3.55788e-017,-0.000287641,0,0,0
2819,0.000345868,-0.000113643,-0.000156877,0,0,0
2820,4.24247e-007,-6.76988e-005,-0.000202088,0,0,0
2821,3.92549e-005,-3.09002e-017,-0.000198915,0,0,0
2822,4.24247e-007,6.76988e-005,-0.000202088,0,0,0
2823,2.47458e-005,-2.76336e-006,-7.22485e-005,0,0,0
2824,5.46473e-005,-4.26058e-018,-6.23889e-005,0,0,0
2825,2.47458e-005,2.76336e-006,-7.22485e-005,0,0,0
2826,0.0031775,0.00127395,-0.00194108,0,0,0
2827,0.0031775,-0.00127395,-0.00194108,0,0,0
2828,-0.000190103,-0.000124232,-0.000274434,0,0,0
2829,-0.000273631,-7.71017e-006,-0.000189385,0,0,0
2830,-0.000273631,7.71017e-006,-0.000189385,0,0,0
2831,-0.000190103,0.000124232,-0.000274434,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00267911,-0.000345748,0.000885804,0,0,0
2837,0.00222322,-1.53197e-016,-0.00150228,0,0,0
2838,-0.00267911,0.000345748,0.000885804,0,0,0
2839,-0.00134737,0.000100179,0.00031689,0,0,0
2840,0.000457749,0.000147621,-0.000963539,0,0,0
2841,-0.000590969,-0.000343971,-0.00024958,0,0,0
2842,-4.08857e-005,0.000354793,-0.000678341,0,0,0
2843,-0.000416083,-0.000457611,-0.000705898,0,0,0
2844,-0.000416083,0.000457611,-0.000705898,0,0,0
2845,-4.08857e-005,-0.000354793,-0.000678341,0,0,0
2846,-0.000590969,0.000343971,-0.00024958,0,0,0
2847,0.000457749,-0.000147621,-0.000963539,0,0,0
2848,-0.00134737,-0.000100179,0.00031689,0,0,0
2849,0.000152323,4.71252e-005,4.06259e-006,0,0,0
2850,-0.00019427,3.27042e-017,-0.000240931,0,0,0
2851,0.000152323,-4.71252e-005,4.06259e-006,0,0,0
2852,-0.000232337,8.60767e-006,-0.000159104,0,0,0
2853,-0.000191453,-1.52978e-005,-0.000211758,0,0,0
2854,-0.000159591,-1.28454e-006,-0.000161,0,0,0
2855,-8.40892e-005,-1.34363e-005,-0.000145851,0,0,0
2856,-7.78774e-005,-2.0776e-006,-0.000202146,0,0,0
2857,-0.000267866,6.60378e-007,-0.000251932,0,0,0
2858,-0.000257727,1.13164e-018,-0.000196349,0,0,0
2859,-0.000267866,-6.60378e-007,-0.000251932,0,0,0
2860,-7.78774e-005,2.0776e-006,-0.000202146,0,0,0
2861,-8.40892e-005,1.34363e-005,-0.000145851,0,0,0
2862,-0.000159591,1.28454e-006,-0.000161,0,0,0
2863,-0.000191453,1.52978e-005,-0.000211758,0,0,0
2864,-0.000232337,-8.60767e-006,-0.000159104,0,0,0
2865,-0.000327577,0.00011631,-0.000636648,0,0,0
2866,-0.000498586,-9.16252e-005,-0.000359118,0,0,0
2867,-0.0003404,-9.46022e-007,-0.000454656,0,0,0
2868,-0.000331778,-1.63191e-005,-0.000341908,0,0,0
2869,-0.000316139,-1.44657e-005,-0.000368952,0,0,0
2870,-0.000282791,1.63623e-006,-0.000306956,0,0,0
2871,-0.000287594,-1.01424e-005,-0.000311816,0,0,0
2872,-0.000271686,6.66606e-006,-0.000258918,0,0,0
2873,-0.000279457,-5.32514e-006,-0.000249149,0,0,0
2874,9.26296e-005,-0.00010085,1.74742e-005,0,0,0
2875,-0.000118605,0.000147224,-0.000337039,0,0,0
2876,6.20897e-007,-0.000134431,1.06194e-005,0,0,0
2877,-4.02939e-005,0.000233084,-0.000410052,0,0,0
2878,-0.000142365,-0.000256543,4.66181e-005,0,0,0
2879,0.000161638,0.000427524,-0.000541071,0,0,0
2880,-0.000501657,-0.000508293,0.000156648,0,0,0
2881,0.000752914,0.000749632,-0.000847958,0,0,0
2882,-0.00152464,-0.000901057,0.000562191,0,0,0
2883,-0.000279457,5.32514e-006,-0.000249149,0,0,0
2884,-0.000271686,-6.66606e-006,-0.000258918,0,0,0
2885,-0.000287594,1.01424e-005,-0.000311816,0,0,0
2886,-0.000282791,-1.63623e-006,-0.000306956,0,0,0
2887,-0.000316139,1.44657e-005,-0.000368952,0,0,0
2888,-0.000331778,1.63191e-005,-0.000341908,0,0,0
2889,-0.0003404,9.46022e-007,-0.000454656,0,0,0
2890,-0.000498586,9.16252e-005,-0.000359118,0,0,0
2891,-0.000327577,-0.00011631,-0.000636648,0,0,0
2892,-0.00152464,0.000901057,0.000562191,0,0,0
2893,0.000752914,-0.000749632,-0.000847958,0,0,0
2894,-0.000501657,0.000508293,0.000156648,0,0,0
2895,0.000161638,-0.000427524,-0.000541071,0,0,0
2896,-0.000142365,0.000256543,4.66181e-005,0,0,0
2897,-4.02939e-005,-0.000233084,-0.000410052,0,0,0
2898,6.20897e-007,0.000134431,1.06194e-005,0,0,0
2899,-0.000118605,-0.000147224,-0.000337039,0,0,0
2900,9.26296e-005,0.00010085,1.74742e-005,0,0,0
2901,-0.00129318,-0.000413266,0.000321517,0,0,0
2902,0.000505668,0.000268959,-0.000479159,0,0,0
2903,-0.000293334,-5.08457e-005,-1.43872e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000293334,5.08457e-005,-1.43872e-005,0,0,0
2908,0.000505668,-0.000268959,-0.000479159,0,0,0
2909,-0.00129318,0.000413266,0.000321517,0,0,0
2910,1.17531e-005,2.85381e-005,-4.73054e-005,0,0,0
2911,6.50964e-005,-5.1578e-007,-8.14752e-005,0,0,0
2912,-4.29999e-005,3.43444e-005,-0.000115845,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-4.29999e-005,-3.43444e-005,-0.000115845,0,0,0
2917,6.50964e-005,5.1578e-007,-8.14752e-005,0,0,0
2918,1.17531e-005,-2.85381e-005,-4.73054e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000888904,0.000147647,-0.00120928,0,0,0
2938,-0.00097781,-1.3754e-016,0.000321421,0,0,0
2939,0.000888904,-0.000147647,-0.00120928,0,0,0
2940,-0.000737377,5.97023e-005,1.92593e-005,0,0,0
2941,0.000220653,-2.71566e-016,-0.001014,0,0,0
2942,-0.000737377,-5.97023e-005,1.92593e-005,0,0,0
2943,0.000196497,-8.6437e-005,-0.000824154,0,0,0
2944,-0.000443952,-2.15317e-016,-0.000227412,0,0,0
2945,0.000196497,8.6437e-005,-0.000824154,0,0,0
2946,-0.000638895,0.000142496,-0.000505077,0,0,0
2947,-0.000167653,-3.52156e-016,-0.000714244,0,0,0
2948,-0.000638895,-0.000142496,-0.000505077,0,0,0
2949,-1.35746e-006,-0.000128152,-0.000484977,0,0,0
2950,-0.000352381,-3.47321e-016,-0.000756302,0,0,0
2951,-1.35746e-006,0.000128152,-0.000484977,0,0,0
2952,-5.28756e-005,2.12786e-006,-4.98154e-005,0,0,0
2953,-9.00828e-005,3.32249e-017,-0.000239146,0,0,0
2954,-5.28756e-005,-2.12786e-006,-4.98154e-005,0,0,0
2955,-0.000117372,8.6527e-006,-0.000203342,0,0,0
2956,-7.1572e-005,3.14944e-017,-0.00012111,0,0,0
2957,-0.000117372,-8.6527e-006,-0.000203342,0,0,0
2958,-0.000147517,1.92185e-006,-0.00015542,0,0,0
2959,-0.000175234,2.99231e-017,-0.000181887,0,0,0
2960,-0.000147517,-1.92185e-006,-0.00015542,0,0,0
2961,-0.000187968,2.88792e-006,-0.000199859,0,0,0
2962,-0.000175215,2.14757e-017,-0.000204471,0,0,0
2963,-0.000187968,-2.88792e-006,-0.000199859,0,0,0
2964,-0.000247377,4.19517e-006,-0.000202046,0,0,0
2965,-0.000246469,1.33408e-017,-0.00016426,0,0,0
2966,-0.000247377,-4.19517e-006,-0.000202046,0,0,0
2967,0.000296449,0.000226334,-0.000647928,0,0,0
2968,-0.000238307,7.85151e-005,-0.000319183,0,0,0
2969,-0.000234986,-0.000103496,-0.000510763,0,0,0
2970,-0.000162634,0.000173929,-0.000513744,0,0,0
2971,-0.00048655,-0.000186106,-0.000462036,0,0,0
2972,-0.000182178,-0.000124469,-0.000266766,0,0,0
2973,-0.000183744,1.73739e-005,-0.00035328,0,0,0
2974,-0.000142551,5.9145e-005,-0.000459791,0,0,0
2975,-0.000308548,-4.63209e-005,-0.000398784,0,0,0
2976,-0.000305172,4.09094e-005,-0.0004155,0,0,0
2977,-0.000102455,0.000122724,-0.000303247,0,0,0
2978,-9.36983e-005,1.59015e-005,-0.000387512,0,0,0
2979,-0.000219423,5.46549e-007,-0.000323571,0,0,0
2980,-0.000254504,1.04175e-005,-0.000383347,0,0,0
2981,-0.000313802,-1.96678e-005,-0.00043212,0,0,0
2982,-6.92908e-005,-3.81754e-005,-0.000324403,0,0,0
2983,-0.00016841,2.59629e-005,-0.000251366,0,0,0
2984,-0.000183696,2.72936e-006,-0.000363878,0,0,0
2985,-0.000229108,1.41432e-005,-0.000355854,0,0,0
2986,-0.000315549,-2.02864e-005,-0.000321303,0,0,0
2987,-0.000111491,5.88283e-005,-0.00020149,0,0,0
2988,-0.000119858,1.05242e-005,-0.000321414,0,0,0
2989,-0.000177101,1.80726e-005,-0.000298032,0,0,0
2990,-0.000246587,-1.18662e-005,-0.000307134,0,0,0
2991,-0.00025403,1.13619e-005,-0.000387018,0,0,0
2992,-7.34059e-005,-3.51403e-006,-0.000302303,0,0,0
2993,-0.000127945,2.19364e-005,-0.000229441,0,0,0
2994,-0.000180936,-3.48427e-006,-0.000291933,0,0,0
2995,-0.000205535,2.05733e-005,-0.000324471,0,0,0
2996,-0.000275337,-2.0855e-005,-0.000273397,0,0,0
2997,-7.91284e-005,3.02039e-005,-0.000160464,0,0,0
2998,-0.000128654,8.59247e-006,-0.000263301,0,0,0
2999,-0.000156021,1.6907e-005,-0.000275558,0,0,0
3000,-0.000219047,-7.73063e-006,-0.00025657,0,0,0
3001,-0.000240472,1.43868e-005,-0.000338048,0,0,0
3002,-8.20122e-005,5.1877e-006,-0.000263688,0,0,0
3003,-0.000100053,1.71504e-005,-0.000205353,0,0,0
3004,-0.000169254,-6.46701e-007,-0.000233688,0,0,0
3005,-0.000195478,1.66679e-005,-0.000280928,0,0,0
3006,-0.000247009,-1.30304e-005,-0.00022721,0,0,0
3007,-4.91716e-005,1.91899e-005,-0.000119993,0,0,0
3008,-0.00012821,7.6084e-006,-0.000203544,0,0,0
3009,-0.000142378,1.30628e-005,-0.000229964,0,0,0
3010,-0.000203335,-1.91846e-006,-0.000199187,0,0,0
3011,-0.000237207,1.33353e-005,-0.000275701,0,0,0
3012,0.000296449,-0.000226334,-0.000647928,0,0,0
3013,-0.000238307,-7.85151e-005,-0.000319183,0,0,0
3014,-0.000234986,0.000103496,-0.000510763,0,0,0
3015,-0.000162634,-0.000173929,-0.000513744,0,0,0
3016,-0.00048655,0.000186106,-0.000462036,0,0,0
3017,-0.000182178,0.000124469,-0.000266766,0,0,0
3018,-0.000183744,-1.73739e-005,-0.00035328,0,0,0
3019,-0.000142551,-5.9145e-005,-0.000459791,0,0,0
3020,-0.000308548,4.63209e-005,-0.000398784,0,0,0
3021,-0.000305172,-4.09094e-005,-0.0004155,0,0,0
3022,-0.000102455,-0.000122724,-0.000303247,0,0,0
3023,-9.36983e-005,-1.59015e-005,-0.000387512,0,0,0
3024,-0.000219423,-5.46549e-007,-0.000323571,0,0,0
3025,-0.000254504,-1.04175e-005,-0.000383347,0,0,0
3026,-0.000313802,1.96678e-005,-0.00043212,0,0,0
3027,-6.92908e-005,3.81754e-005,-0.000324403,0,0,0
3028,-0.00016841,-2.59629e-005,-0.000251366,0,0,0
3029,-0.000183696,-2.72936e-006,-0.000363878,0,0,0
3030,-0.000229108,-1.41432e-005,-0.000355854,0,0,0
3031,-0.000315549,2.02864e-005,-0.000321303,0,0,0
3032,-0.000111491,-5.88283e-005,-0.00020149,0,0,0
3033,-0.000119858,-1.05242e-005,-0.000321414,0,0,0
3034,-0.000177101,-1.80726e-005,-0.000298032,0,0,0
3035,-0.000246587,1.18662e-005,-0.000307134,0,0,0
3036,-0.00025403,-1.13619e-005,-0.000387018,0,0,0
3037,-7.34059e-005,3.51403e-006,-0.000302303,0,0,0
3038,-0.000127945,-2.19364e-005,-0.000229441,0,0,0
3039,-0.000180936,3.48427e-006,-0.000291933,0,0,0
3040,-0.000205535,-2.05733e-005,-0.000324471,0,0,0
3041,-0.000275337,2.0855e-005,-0.000273397,0,0,0
3042,-7.91284e-005,-3.02039e-005,-0.000160464,0,0,0
3043,-0.000128654,-8.59247e-006,-0.000263301,0,0,0
3044,-0.000156021,-1.6907e-005,-0.000275558,0,0,0
3045,-0.000219047,7.73063e-006,-0.00025657,0,0,0
3046,-0.000240472,-1.43868e-005,-0.000338048,0,0,0
3047,-8.20122e-005,-5.1877e-006,-0.000263688,0,0,0
3048,-0.000100053,-1.71504e-005,-0.000205353,0,0,0
3049,-0.000169254,6.46701e-007,-0.000233688,0,0,0
3050,-0.000195478,-1.66679e-005,-0.000280928,0,0,0
3051,-0.000247009,1.30304e-005,-0.00022721,0,0,0
3052,-4.91716e-005,-1.91899e-005,-0.000119993,0,0,0
3053,-0.00012821,-7.6084e-006,-0.000203544,0,0,0
3054,-0.000142378,-1.30628e-005,-0.000229964,0,0,0
3055,-0.000203335,1.91846e-006,-0.000199187,0,0,0
3056,-0.000237207,-1.33353e-005,-0.000275701,0,0,0
3057,0.0013029,0.000365023,-0.00105869,0,0,0
3058,-0.00136418,-1.30695e-016,0.000344078,0,0,0
3059,0.0013029,-0.000365023,-0.00105869,0,0,0
3060,-0.000811978,-0.000296274,0.000171415,0,0,0
3061,0.000611448,-6.1282e-017,-0.000706842,0,0,0
3062,-0.000811978,0.000296274,0.000171415,0,0,0
3063,0.000338053,0.000258367,-0.000611482,0,0,0
3064,-0.000416768,-7.65661e-017,4.2432e-005,0,0,0
3065,0.000338053,-0.000258367,-0.000611482,0,0,0
3066,-0.000252881,-0.000167588,1.77573e-005,0,0,0
3067,0.000104151,-3.64449e-017,-0.000463197,0,0,0
3068,-0.000252881,0.000167588,1.77573e-005,0,0,0
3069,1.30677e-005,0.000151891,-0.000442957,0,0,0
3070,-0.000108158,-3.86306e-017,-2.65126e-005,0,0,0
3071,1.30677e-005,-0.000151891,-0.000442957,0,0,0
3072,-4.50367e-005,-8.89092e-005,-2.69318e-005,0,0,0
3073,-6.67686e-005,-1.35948e-017,-0.000360015,0,0,0
3074,-4.50367e-005,8.89092e-005,-2.69318e-005,0,0,0
3075,-9.93571e-005,8.95654e-005,-0.000355022,0,0,0
3076,1.07385e-005,-1.11448e-017,-4.09416e-005,0,0,0
3077,-9.93571e-005,-8.95654e-005,-0.000355022,0,0,0
3078,5.22903e-005,-5.37665e-005,-3.20286e-005,0,0,0
3079,-0.000128241,8.17916e-018,-0.000299248,0,0,0
3080,5.22903e-005,5.37665e-005,-3.20286e-005,0,0,0
3081,-0.000159652,6.36891e-005,-0.000292301,0,0,0
3082,8.99475e-005,1.50683e-017,-2.37388e-005,0,0,0
3083,-0.000159652,-6.36891e-005,-0.000292301,0,0,0
3084,-0.0005577,-1.48454e-005,-9.45979e-005,0,0,0
3085,-0.000212371,-3.28729e-016,-0.000729763,0,0,0
3086,-0.0005577,1.48454e-005,-9.45979e-005,0,0,0
3087,-0.000331303,-4.57584e-005,-0.000715282,0,0,0
3088,-0.00059838,-2.67207e-016,-0.0003705,0,0,0
3089,-0.000331303,4.57584e-005,-0.000715282,0,0,0
3090,-0.000404837,1.43351e-005,-0.000257685,0,0,0
3091,-0.0002595,-2.278e-016,-0.000456332,0,0,0
3092,-0.000404837,-1.43351e-005,-0.000257685,0,0,0
3093,-0.000311507,-2.90042e-005,-0.000485658,0,0,0
3094,-0.000382003,-1.74361e-016,-0.000368407,0,0,0
3095,-0.000311507,2.90042e-005,-0.000485658,0,0,0
3096,-0.000312153,6.63227e-006,-0.000277907,0,0,0
3097,-0.000281367,-1.40717e-016,-0.000359418,0,0,0
3098,-0.000312153,-6.63227e-006,-0.000277907,0,0,0
3099,-0.000286873,-1.17069e-005,-0.000388851,0,0,0
3100,-0.000297215,-1.04212e-016,-0.000324725,0,0,0
3101,-0.000286873,1.17069e-005,-0.000388851,0,0,0
3102,-0.000280898,8.51114e-007,-0.000249276,0,0,0
3103,-0.000280104,-7.50224e-017,-0.000307292,0,0,0
3104,-0.000280898,-8.51114e-007,-0.000249276,0,0,0
3105,-0.000273553,-2.40586e-006,-0.000323898,0,0,0
3106,-0.000268231,-4.69021e-017,-0.000267893,0,0,0
3107,-0.000273553,2.40586e-006,-0.000323898,0,0,0
3108,-0.000277769,-1.05154e-006,-0.000192123,0,0,0
3109,-0.000286969,-2.01001e-017,-0.000247681,0,0,0
3110,-0.000277769,1.05154e-006,-0.000192123,0,0,0
3111,0.000965659,-0.000207085,-0.000701228,0,0,0
3112,-0.00100045,-7.80033e-017,0.000106718,0,0,0
3113,0.000965659,0.000207085,-0.000701228,0,0,0
3114,-0.000549309,5.34325e-005,1.82907e-006,0,0,0
3115,0.000357763,-6.47963e-017,-0.000341303,0,0,0
3116,-0.000549309,-5.34325e-005,1.82907e-006,0,0,0
3117,0.000142674,-5.03849e-005,-0.00017189,0,0,0
3118,-0.000247163,-1.23434e-017,-5.01107e-005,0,0,0
3119,0.000142674,5.03849e-005,-0.00017189,0,0,0
3120,4.5925e-005,6.35923e-006,-6.39625e-005,0,0,0
3121,-4.39536e-005,2.70466e-017,-0.000152397,0,0,0
3122,4.5925e-005,-6.35923e-006,-6.39625e-005,0,0,0
3123,-1.08011e-005,-2.18428e-005,-8.52568e-005,0,0,0
3124,5.45387e-005,1.95463e-017,-5.32949e-005,0,0,0
3125,-1.08011e-005,2.18428e-005,-8.52568e-005,0,0,0
3126,4.10431e-005,-3.91065e-006,-4.67664e-005,0,0,0
3127,2.00696e-005,1.01976e-017,-5.52808e-005,0,0,0
3128,4.10431e-005,3.91065e-006,-4.67664e-005,0,0,0
3129,0.000453486,-0.000363983,-0.000585557,0,0,0
3130,-0.000208493,6.04451e-005,-5.45493e-005,0,0,0
3131,2.42352e-005,-7.92606e-005,-0.000141105,0,0,0
3132,-0.000167203,0.000157806,-0.000112465,0,0,0
3133,-5.13634e-006,-7.77216e-005,-0.000219159,0,0,0
3134,-1.25382e-005,-5.82068e-005,-6.64564e-005,0,0,0
3135,-2.65646e-005,-0.000150197,-0.000262385,0,0,0
3136,1.20396e-005,-4.0984e-005,-9.63541e-005,0,0,0
3137,-1.5852e-005,-3.83196e-005,-0.000119763,0,0,0
3138,-4.6163e-006,1.32878e-005,-0.000173466,0,0,0
3139,-3.9843e-005,-2.88557e-005,-0.000151036,0,0,0
3140,8.50063e-006,-6.21331e-005,-5.69058e-005,0,0,0
3141,-5.15483e-005,-5.78233e-005,-0.000184251,0,0,0
3142,8.19727e-006,-5.32518e-005,-9.11388e-005,0,0,0
3143,-4.56992e-007,-3.43471e-005,-9.68164e-005,0,0,0
3144,-8.34285e-006,-3.03816e-005,-0.000163522,0,0,0
3145,-5.18257e-006,-1.91832e-005,-0.000123246,0,0,0
