node,U1,U2,U3,R1,R2,R3
2665,0.000335079,-6.20926e-017,-0.000466294,0,0,0
2666,0.00034157,1.2992e-005,-0.000474593,0,0,0
2667,0.000395292,1.95852e-005,-0.00046417,0,0,0
2668,0.000400153,-6.66462e-017,-0.000396897,0,0,0
2669,0.000395292,-1.95852e-005,-0.00046417,0,0,0
2670,0.000108267,4.22844e-006,-0.000509828,0,0,0
2671,0.000193962,-3.30173e-018,-0.000213425,0,0,0
2672,0.000108267,-4.22844e-006,-0.000509828,0,0,0
2673,0.000231727,4.93279e-006,-0.000316786,0,0,0
2674,0.000171553,-5.94803e-017,-0.000532104,0,0,0
2675,0.000231727,-4.93279e-006,-0.000316786,0,0,0
2676,0.00027344,4.63312e-007,-0.00051629,0,0,0
2677,0.000303095,-5.57636e-017,-0.000414706,0,0,0
2678,0.00027344,-4.63312e-007,-0.00051629,0,0,0
2679,0.000354211,2.23472e-005,-0.000449822,0,0,0
2680,0.000341148,-7.20402e-017,-0.00046322,0,0,0
2681,0.000354211,-2.23472e-005,-0.000449822,0,0,0
2682,0.000426871,-3.20707e-005,-0.000505973,0,0,0
2683,0.00043494,-9.56215e-017,-0.000580922,0,0,0
2684,0.000426871,3.20707e-005,-0.000505973,0,0,0
2685,0.00018552,4.4382e-005,-0.000280935,0,0,0
2686,7.17122e-005,-7.33632e-017,-0.000577462,0,0,0
2687,0.00018552,-4.4382e-005,-0.000280935,0,0,0
2688,0.000168487,1.72344e-005,-0.000575274,0,0,0
2689,0.000301677,-4.07609e-017,-0.000325521,0,0,0
2690,0.000168487,-1.72344e-005,-0.000575274,0,0,0
2691,0.00031879,1.84343e-005,-0.00041017,0,0,0
2692,0.000229936,-7.89841e-017,-0.000561282,0,0,0
2693,0.00031879,-1.84343e-005,-0.00041017,0,0,0
2694,0.000365556,-2.99321e-005,-0.000570984,0,0,0
2695,0.000423229,-9.66905e-017,-0.000529034,0,0,0
2696,0.000365556,2.99321e-005,-0.000570984,0,0,0
2697,0.000456217,3.63637e-005,-0.000511862,0,0,0
2698,0.000404012,-9.89419e-017,-0.000473424,0,0,0
2699,0.000456217,-3.63637e-005,-0.000511862,0,0,0
2700,0.00014052,-2.60966e-005,-0.000502586,0,0,0
2701,0.000234268,-1.82612e-017,-0.000361326,0,0,0
2702,0.00014052,2.60966e-005,-0.000502586,0,0,0
2703,0.000292258,8.27258e-006,-0.000421429,0,0,0
2704,6.88586e-005,-8.70004e-017,-0.000610522,0,0,0
2705,0.000292258,-8.27258e-006,-0.000421429,0,0,0
2706,0.000250463,-2.49611e-006,-0.000611737,0,0,0
2707,0.000441827,-9.59587e-017,-0.000483969,0,0,0
2708,0.000250463,2.49611e-006,-0.000611737,0,0,0
2709,0.000433198,3.40903e-005,-0.000512605,0,0,0
2710,0.000283702,-1.02742e-016,-0.000574091,0,0,0
2711,0.000433198,-3.40903e-005,-0.000512605,0,0,0
2712,0.000455678,-5.54856e-005,-0.000653796,0,0,0
2713,0.000598737,-1.34543e-016,-0.000655454,0,0,0
2714,0.000455678,5.54856e-005,-0.000653796,0,0,0
2715,5.88065e-005,7.98608e-005,-0.000570648,0,0,0
2716,0.00014629,-1.02054e-016,-0.000474057,0,0,0
2717,5.88065e-005,-7.98608e-005,-0.000570648,0,0,0
2718,0.000157509,1.40919e-005,-0.000587361,0,0,0
2719,0.000458801,-1.00812e-016,-0.000534046,0,0,0
2720,0.000157509,-1.40919e-005,-0.000587361,0,0,0
2721,0.00038951,1.98398e-005,-0.000574592,0,0,0
2722,7.32961e-005,-1.00289e-016,-0.000674725,0,0,0
2723,0.00038951,-1.98398e-005,-0.000574592,0,0,0
2724,0.000339948,-2.28733e-005,-0.000708463,0,0,0
2725,0.000630597,-1.42447e-016,-0.000621629,0,0,0
2726,0.000339948,2.28733e-005,-0.000708463,0,0,0
2727,0.000613116,3.7129e-005,-0.000522956,0,0,0
2728,0.000307785,-1.30461e-016,-0.000647949,0,0,0
2729,0.000613116,-3.7129e-005,-0.000522956,0,0,0
2730,0.000610675,-8.36816e-005,-0.000143618,0,0,0
2731,-4.19826e-005,-1.49442e-016,-0.000983639,0,0,0
2732,0.000610675,8.36816e-005,-0.000143618,0,0,0
2733,0.000200792,2.02122e-005,-0.000872373,0,0,0
2734,9.38523e-005,-9.25011e-017,-0.00044218,0,0,0
2735,0.000200792,-2.02122e-005,-0.000872373,0,0,0
2736,0.000300314,4.53447e-005,-0.000625561,0,0,0
2737,0.000590009,-1.80615e-016,-0.000807681,0,0,0
2738,0.000300314,-4.53447e-005,-0.000625561,0,0,0
2739,0.000430558,-1.03608e-005,-0.000739961,0,0,0
2740,9.33833e-005,-9.57215e-017,-0.000768404,0,0,0
2741,0.000430558,1.03608e-005,-0.000739961,0,0,0
2742,0.000508558,-4.64032e-006,-0.000963385,0,0,0
2743,0.000906076,-1.73479e-016,-0.000722434,0,0,0
2744,0.000508558,4.64032e-006,-0.000963385,0,0,0
2745,5.79017e-005,-3.16649e-005,-0.000215529,0,0,0
2746,-4.2917e-005,1.6388e-017,-0.000108648,0,0,0
2747,5.79017e-005,3.16649e-005,-0.000215529,0,0,0
2748,-5.94166e-005,-4.34088e-006,-0.00012606,0,0,0
2749,2.30432e-005,3.3047e-018,-0.000141122,0,0,0
2750,-5.94166e-005,4.34088e-006,-0.00012606,0,0,0
2751,-3.71597e-006,-1.58795e-005,-4.64922e-005,0,0,0
2752,-3.5776e-005,6.77859e-018,-5.1752e-005,0,0,0
2753,-3.71597e-006,1.58795e-005,-4.64922e-005,0,0,0
2754,-6.27211e-006,1.80235e-006,-0.000139716,0,0,0
2755,5.03229e-005,-5.02121e-018,-0.000278921,0,0,0
2756,-6.27211e-006,-1.80235e-006,-0.000139716,0,0,0
2757,2.32363e-005,-4.06139e-005,-0.000148984,0,0,0
2758,-3.27853e-005,1.02817e-017,-9.36537e-005,0,0,0
2759,2.32363e-005,4.06139e-005,-0.000148984,0,0,0
2760,-2.43067e-005,-8.62908e-006,-6.32444e-005,0,0,0
2761,2.29714e-006,4.12082e-019,-8.26544e-005,0,0,0
2762,-2.43067e-005,8.62908e-006,-6.32444e-005,0,0,0
2763,3.27046e-005,-3.48688e-005,-0.000253536,0,0,0
2764,3.14645e-005,1.29689e-017,-0.000145837,0,0,0
2765,3.27046e-005,3.48688e-005,-0.000253536,0,0,0
2766,-1.07064e-005,-9.16089e-006,-0.000150513,0,0,0
2767,1.8937e-005,-4.54941e-018,-0.000172209,0,0,0
2768,-1.07064e-005,9.16089e-006,-0.000150513,0,0,0
2769,3.96141e-006,-2.54037e-005,-6.1642e-005,0,0,0
2770,-1.35251e-005,7.51742e-018,-6.29606e-005,0,0,0
2771,3.96141e-006,2.54037e-005,-6.1642e-005,0,0,0
2772,6.19574e-005,-1.27258e-005,-0.00017082,0,0,0
2773,8.86707e-006,-1.91345e-017,-0.00033473,0,0,0
2774,6.19574e-005,1.27258e-005,-0.00017082,0,0,0
2775,7.86395e-006,-5.48296e-005,-0.000187652,0,0,0
2776,2.05069e-005,1.31409e-017,-9.84487e-005,0,0,0
2777,7.86395e-006,5.48296e-005,-0.000187652,0,0,0
2778,-5.61076e-006,-7.06691e-006,-6.96041e-005,0,0,0
2779,-1.34109e-006,-3.68459e-018,-0.000106195,0,0,0
2780,-5.61076e-006,7.06691e-006,-6.96041e-005,0,0,0
2781,-1.7971e-006,-2.41539e-005,-0.000300404,0,0,0
2782,0.000109634,1.72807e-017,-0.000160071,0,0,0
2783,-1.7971e-006,2.41539e-005,-0.000300404,0,0,0
2784,4.2877e-005,-1.00077e-005,-0.000160825,0,0,0
2785,-2.38268e-005,-1.40023e-017,-0.00022748,0,0,0
2786,4.2877e-005,1.00077e-005,-0.000160825,0,0,0
2787,-6.54304e-006,-3.68996e-005,-8.11273e-005,0,0,0
2788,1.61245e-005,1.12425e-017,-6.09522e-005,0,0,0
2789,-6.54304e-006,3.68996e-005,-8.11273e-005,0,0,0
2790,0.000106896,-4.96985e-005,-0.000200558,0,0,0
2791,-4.07223e-005,-4.13572e-017,-0.000414128,0,0,0
2792,0.000106896,4.96985e-005,-0.000200558,0,0,0
2793,-3.89422e-005,-6.36329e-005,-0.000247686,0,0,0
2794,0.000102961,1.66048e-017,-8.03634e-005,0,0,0
2795,-3.89422e-005,6.36329e-005,-0.000247686,0,0,0
2796,2.82409e-005,-4.26035e-006,-6.81276e-005,0,0,0
2797,-3.61358e-005,-7.03164e-018,-0.000145705,0,0,0
2798,2.82409e-005,4.26035e-006,-6.81276e-005,0,0,0
2799,2.09204e-005,2.77417e-005,-0.000350521,0,0,0
2800,0.000139541,1.43115e-017,-0.000188516,0,0,0
2801,2.09204e-005,-2.77417e-005,-0.000350521,0,0,0
2802,0.00011234,-2.66573e-005,-0.000167304,0,0,0
2803,-0.000103718,-2.34645e-017,-0.000317456,0,0,0
2804,0.00011234,2.66573e-005,-0.000167304,0,0,0
2805,-4.0229e-005,-4.0552e-005,-0.00011655,0,0,0
2806,7.82584e-005,1.03516e-017,-5.08678e-005,0,0,0
2807,-4.0229e-005,4.0552e-005,-0.00011655,0,0,0
2808,-3.25212e-005,-0.000129847,-0.000323275,0,0,0
2809,6.95997e-005,-5.60651e-017,-0.000464933,0,0,0
2810,-3.25212e-005,0.000129847,-0.000323275,0,0,0
2811,-4.54118e-005,-2.20893e-005,-0.000313654,0,0,0
2812,0.000187498,-6.36037e-018,-8.58632e-005,0,0,0
2813,-4.54118e-005,2.20893e-005,-0.000313654,0,0,0
2814,7.83467e-005,-2.06119e-005,-7.45715e-005,0,0,0
2815,-7.41885e-005,-1.051e-017,-0.000188772,0,0,0
2816,7.83467e-005,2.06119e-005,-7.45715e-005,0,0,0
2817,0.000530966,0.000180294,-0.000217031,0,0,0
2818,-0.000214722,-7.02631e-017,-0.000436839,0,0,0
2819,0.000530966,-0.000180294,-0.000217031,0,0,0
2820,-4.01524e-006,-0.000104832,-0.000304315,0,0,0
2821,5.80044e-005,-2.64465e-017,-0.000294301,0,0,0
2822,-4.01524e-006,0.000104832,-0.000304315,0,0,0
2823,3.6307e-005,-2.07844e-006,-0.000106403,0,0,0
2824,8.1521e-005,-2.05446e-017,-9.20522e-005,0,0,0
2825,3.6307e-005,2.07844e-006,-0.000106403,0,0,0
2826,0.00489765,0.0019715,-0.00308365,0,0,0
2827,0.00489765,-0.0019715,-0.00308365,0,0,0
2828,-0.000299966,-0.000190212,-0.000414365,0,0,0
2829,-0.000423044,-9.00523e-006,-0.000261321,0,0,0
2830,-0.000423044,9.00523e-006,-0.000261321,0,0,0
2831,-0.000299966,0.000190212,-0.000414365,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00412191,-0.000539768,0.00146591,0,0,0
2837,0.00342881,-1.75967e-016,-0.00237322,0,0,0
2838,-0.00412191,0.000539768,0.00146591,0,0,0
2839,-0.0020604,0.000158137,0.000554479,0,0,0
2840,0.00068848,0.000223046,-0.00148827,0,0,0
2841,-0.000888214,-0.000512882,-0.000337495,0,0,0
2842,-8.96984e-005,0.000518352,-0.0010328,0,0,0
2843,-0.000605381,-0.000656768,-0.00102872,0,0,0
2844,-0.000605381,0.000656768,-0.00102872,0,0,0
2845,-8.96984e-005,-0.000518352,-0.0010328,0,0,0
2846,-0.000888214,0.000512882,-0.000337495,0,0,0
2847,0.00068848,-0.000223046,-0.00148827,0,0,0
2848,-0.0020604,-0.000158137,0.000554479,0,0,0
2849,0.000229136,7.42344e-005,3.60329e-005,0,0,0
2850,-0.000305183,3.37393e-017,-0.000362305,0,0,0
2851,0.000229136,-7.42344e-005,3.60329e-005,0,0,0
2852,-0.000358906,1.49107e-005,-0.000217419,0,0,0
2853,-0.000300232,-2.43181e-005,-0.000297683,0,0,0
2854,-0.000248289,4.47163e-008,-0.000221632,0,0,0
2855,-0.000136317,-2.05798e-005,-0.000198925,0,0,0
2856,-0.000123241,-4.43979e-007,-0.000292939,0,0,0
2857,-0.000417195,1.59172e-006,-0.000357662,0,0,0
2858,-0.000397372,-1.10038e-017,-0.000272257,0,0,0
2859,-0.000417195,-1.59172e-006,-0.000357662,0,0,0
2860,-0.000123241,4.43979e-007,-0.000292939,0,0,0
2861,-0.000136317,2.05798e-005,-0.000198925,0,0,0
2862,-0.000248289,-4.47163e-008,-0.000221632,0,0,0
2863,-0.000300232,2.43181e-005,-0.000297683,0,0,0
2864,-0.000358906,-1.49107e-005,-0.000217419,0,0,0
2865,-0.000458311,0.000156405,-0.000948732,0,0,0
2866,-0.000801998,-0.000131393,-0.000516387,0,0,0
2867,-0.000500851,-2.30977e-006,-0.000676894,0,0,0
2868,-0.000529763,-2.70223e-005,-0.000490823,0,0,0
2869,-0.000476365,-1.90445e-005,-0.000542111,0,0,0
2870,-0.000445722,-9.99567e-007,-0.000439277,0,0,0
2871,-0.000439789,-1.23498e-005,-0.000452354,0,0,0
2872,-0.000423526,7.04424e-006,-0.000366707,0,0,0
2873,-0.000431562,-5.37063e-006,-0.000355637,0,0,0
2874,0.000138882,-0.000157884,5.59816e-005,0,0,0
2875,-0.000187607,0.000225282,-0.00051205,0,0,0
2876,-9.02827e-007,-0.000210094,4.754e-005,0,0,0
2877,-6.51177e-005,0.000357936,-0.00062828,0,0,0
2878,-0.000219479,-0.000399156,0.000108393,0,0,0
2879,0.000248428,0.000658638,-0.00083804,0,0,0
2880,-0.000772667,-0.000788385,0.000290004,0,0,0
2881,0.00116391,0.00115655,-0.00132975,0,0,0
2882,-0.00234901,-0.00139539,0.000946105,0,0,0
2883,-0.000431562,5.37063e-006,-0.000355637,0,0,0
2884,-0.000423526,-7.04424e-006,-0.000366707,0,0,0
2885,-0.000439789,1.23498e-005,-0.000452354,0,0,0
2886,-0.000445722,9.99567e-007,-0.000439277,0,0,0
2887,-0.000476365,1.90445e-005,-0.000542111,0,0,0
2888,-0.000529763,2.70223e-005,-0.000490823,0,0,0
2889,-0.000500851,2.30977e-006,-0.000676894,0,0,0
2890,-0.000801998,0.000131393,-0.000516387,0,0,0
2891,-0.000458311,-0.000156405,-0.000948732,0,0,0
2892,-0.00234901,0.00139539,0.000946105,0,0,0
2893,0.00116391,-0.00115655,-0.00132975,0,0,0
2894,-0.000772667,0.000788385,0.000290004,0,0,0
2895,0.000248428,-0.000658638,-0.00083804,0,0,0
2896,-0.000219479,0.000399156,0.000108393,0,0,0
2897,-6.51177e-005,-0.000357936,-0.00062828,0,0,0
2898,-9.02827e-007,0.000210094,4.754e-005,0,0,0
2899,-0.000187607,-0.000225282,-0.00051205,0,0,0
2900,0.000138882,0.000157884,5.59816e-005,0,0,0
2901,-0.00198556,-0.00065418,0.000552139,0,0,0
2902,0.000782851,0.000424989,-0.000750538,0,0,0
2903,-0.000447863,-8.9454e-005,-5.67903e-006,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000447863,8.9454e-005,-5.67903e-006,0,0,0
2908,0.000782851,-0.000424989,-0.000750538,0,0,0
2909,-0.00198556,0.00065418,0.000552139,0,0,0
2910,1.37114e-005,4.06915e-005,-6.47893e-005,0,0,0
2911,9.55269e-005,-3.52093e-006,-0.000113689,0,0,0
2912,-7.28146e-005,5.11932e-005,-0.000166091,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-7.28146e-005,-5.11932e-005,-0.000166091,0,0,0
2917,9.55269e-005,3.52093e-006,-0.000113689,0,0,0
2918,1.37114e-005,-4.06915e-005,-6.47893e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00135882,0.000233354,-0.00188146,0,0,0
2938,-0.00149395,-1.85868e-016,0.000552616,0,0,0
2939,0.00135882,-0.000233354,-0.00188146,0,0,0
2940,-0.00111718,8.29845e-005,7.82396e-005,0,0,0
2941,0.00032867,-3.01469e-016,-0.00156047,0,0,0
2942,-0.00111718,-8.29845e-005,7.82396e-005,0,0,0
2943,0.000282727,-0.000120333,-0.00126034,0,0,0
2944,-0.000669128,-2.91489e-016,-0.000306081,0,0,0
2945,0.000282727,0.000120333,-0.00126034,0,0,0
2946,-0.000959048,0.000197414,-0.000727833,0,0,0
2947,-0.000274497,-4.40511e-016,-0.00108829,0,0,0
2948,-0.000959048,-0.000197414,-0.000727833,0,0,0
2949,-3.9702e-005,-0.000166697,-0.00074542,0,0,0
2950,-0.000519901,-4.60637e-016,-0.00110386,0,0,0
2951,-3.9702e-005,0.000166697,-0.00074542,0,0,0
2952,-8.73303e-005,3.56011e-006,-5.09749e-005,0,0,0
2953,-0.000143325,4.07135e-017,-0.000349416,0,0,0
2954,-8.73303e-005,-3.56011e-006,-5.09749e-005,0,0,0
2955,-0.000185608,1.16527e-005,-0.000288721,0,0,0
2956,-0.000115468,3.54687e-017,-0.000160922,0,0,0
2957,-0.000185608,-1.16527e-005,-0.000288721,0,0,0
2958,-0.00023117,3.69062e-006,-0.000213522,0,0,0
2959,-0.000273847,3.62767e-017,-0.000252812,0,0,0
2960,-0.00023117,-3.69062e-006,-0.000213522,0,0,0
2961,-0.000293194,2.68697e-006,-0.000278314,0,0,0
2962,-0.000273829,2.15045e-017,-0.000286934,0,0,0
2963,-0.000293194,-2.68697e-006,-0.000278314,0,0,0
2964,-0.000383769,7.79875e-006,-0.000282572,0,0,0
2965,-0.000381918,1.6778e-017,-0.000224286,0,0,0
2966,-0.000383769,-7.79875e-006,-0.000282572,0,0,0
2967,0.000454968,0.000347989,-0.000994734,0,0,0
2968,-0.000362505,0.000116611,-0.000462064,0,0,0
2969,-0.000367799,-0.000153347,-0.000757117,0,0,0
2970,-0.000242461,0.000253355,-0.000766618,0,0,0
2971,-0.000772541,-0.000267268,-0.000669193,0,0,0
2972,-0.000278653,-0.000195261,-0.000381136,0,0,0
2973,-0.000285039,2.82422e-005,-0.000518906,0,0,0
2974,-0.000218025,8.46137e-005,-0.00068459,0,0,0
2975,-0.000481148,-6.41824e-005,-0.000576684,0,0,0
2976,-0.000461892,5.33279e-005,-0.000620775,0,0,0
2977,-0.000158947,0.00018938,-0.000445608,0,0,0
2978,-0.000143285,1.96122e-005,-0.00057353,0,0,0
2979,-0.000341018,4.16212e-006,-0.000466659,0,0,0
2980,-0.000391195,9.99858e-006,-0.000567857,0,0,0
2981,-0.000489363,-2.44342e-005,-0.000627279,0,0,0
2982,-0.000106007,-6.26757e-005,-0.000477966,0,0,0
2983,-0.000262336,4.11813e-005,-0.000359932,0,0,0
2984,-0.000282774,-1.8917e-007,-0.000535497,0,0,0
2985,-0.000355574,2.48405e-005,-0.000515083,0,0,0
2986,-0.000484372,-3.48737e-005,-0.000470859,0,0,0
2987,-0.000174652,9.0632e-005,-0.000284757,0,0,0
2988,-0.000184583,1.24024e-005,-0.000472202,0,0,0
2989,-0.000276056,2.94983e-005,-0.000429212,0,0,0
2990,-0.000380635,-2.19833e-005,-0.000446945,0,0,0
2991,-0.000394799,1.97588e-005,-0.000561595,0,0,0
2992,-0.000113847,-8.61112e-006,-0.000446147,0,0,0
2993,-0.000200955,3.3969e-005,-0.000326449,0,0,0
2994,-0.000279592,-8.22785e-006,-0.000423271,0,0,0
2995,-0.000319575,3.31095e-005,-0.000468902,0,0,0
2996,-0.000424807,-3.40951e-005,-0.000394154,0,0,0
2997,-0.000126243,4.60778e-005,-0.000220525,0,0,0
2998,-0.000199676,1.04285e-005,-0.00038236,0,0,0
2999,-0.000244316,2.66129e-005,-0.000395571,0,0,0
3000,-0.000339003,-1.44422e-005,-0.000367675,0,0,0
3001,-0.000373668,2.34869e-005,-0.000487989,0,0,0
3002,-0.00012882,5.26621e-006,-0.000387188,0,0,0
3003,-0.000159044,2.60514e-005,-0.000289767,0,0,0
3004,-0.000262761,-3.01021e-006,-0.000333119,0,0,0
3005,-0.000304952,2.6359e-005,-0.000402859,0,0,0
3006,-0.000381848,-2.15819e-005,-0.000322105,0,0,0
3007,-8.19266e-005,2.91683e-005,-0.000157959,0,0,0
3008,-0.000200331,9.31303e-006,-0.000290357,0,0,0
3009,-0.000224337,2.03405e-005,-0.000326081,0,0,0
3010,-0.00031513,-5.08352e-006,-0.000279268,0,0,0
3011,-0.000369335,2.16511e-005,-0.000393175,0,0,0
3012,0.000454968,-0.000347989,-0.000994734,0,0,0
3013,-0.000362505,-0.000116611,-0.000462064,0,0,0
3014,-0.000367799,0.000153347,-0.000757117,0,0,0
3015,-0.000242461,-0.000253355,-0.000766618,0,0,0
3016,-0.000772541,0.000267268,-0.000669193,0,0,0
3017,-0.000278653,0.000195261,-0.000381136,0,0,0
3018,-0.000285039,-2.82422e-005,-0.000518906,0,0,0
3019,-0.000218025,-8.46137e-005,-0.00068459,0,0,0
3020,-0.000481148,6.41824e-005,-0.000576684,0,0,0
3021,-0.000461892,-5.33279e-005,-0.000620775,0,0,0
3022,-0.000158947,-0.00018938,-0.000445608,0,0,0
3023,-0.000143285,-1.96122e-005,-0.00057353,0,0,0
3024,-0.000341018,-4.16212e-006,-0.000466659,0,0,0
3025,-0.000391195,-9.99858e-006,-0.000567857,0,0,0
3026,-0.000489363,2.44342e-005,-0.000627279,0,0,0
3027,-0.000106007,6.26757e-005,-0.000477966,0,0,0
3028,-0.000262336,-4.11813e-005,-0.000359932,0,0,0
3029,-0.000282774,1.8917e-007,-0.000535497,0,0,0
3030,-0.000355574,-2.48405e-005,-0.000515083,0,0,0
3031,-0.000484372,3.48737e-005,-0.000470859,0,0,0
3032,-0.000174652,-9.0632e-005,-0.000284757,0,0,0
3033,-0.000184583,-1.24024e-005,-0.000472202,0,0,0
3034,-0.000276056,-2.94983e-005,-0.000429212,0,0,0
3035,-0.000380635,2.19833e-005,-0.000446945,0,0,0
3036,-0.000394799,-1.97588e-005,-0.000561595,0,0,0
3037,-0.000113847,8.61112e-006,-0.000446147,0,0,0
3038,-0.000200955,-3.3969e-005,-0.000326449,0,0,0
3039,-0.000279592,8.22785e-006,-0.000423271,0,0,0
3040,-0.000319575,-3.31095e-005,-0.000468902,0,0,0
3041,-0.000424807,3.40951e-005,-0.000394154,0,0,0
3042,-0.000126243,-4.60778e-005,-0.000220525,0,0,0
3043,-0.000199676,-1.04285e-005,-0.00038236,0,0,0
3044,-0.000244316,-2.66129e-005,-0.000395571,0,0,0
3045,-0.000339003,1.44422e-005,-0.000367675,0,0,0
3046,-0.000373668,-2.34869e-005,-0.000487989,0,0,0
3047,-0.00012882,-5.26621e-006,-0.000387188,0,0,0
3048,-0.000159044,-2.60514e-005,-0.000289767,0,0,0
3049,-0.000262761,3.01021e-006,-0.000333119,0,0,0
3050,-0.000304952,-2.6359e-005,-0.000402859,0,0,0
3051,-0.000381848,2.15819e-005,-0.000322105,0,0,0
3052,-8.19266e-005,-2.91683e-005,-0.000157959,0,0,0
3053,-0.000200331,-9.31303e-006,-0.000290357,0,0,0
3054,-0.000224337,-2.03405e-005,-0.000326081,0,0,0
3055,-0.00031513,5.08352e-006,-0.000279268,0,0,0
3056,-0.000369335,-2.16511e-005,-0.000393175,0,0,0
3057,0.0020145,0.000564695,-0.00166223,0,0,0
3058,-0.00210557,-1.30432e-016,0.000594988,0,0,0
3059,0.0020145,-0.000564695,-0.00166223,0,0,0
3060,-0.00125304,-0.000460324,0.000317825,0,0,0
3061,0.000949378,-1.02406e-016,-0.00110274,0,0,0
3062,-0.00125304,0.000460324,0.000317825,0,0,0
3063,0.000523985,0.000399155,-0.000947343,0,0,0
3064,-0.000645166,-8.30115e-017,0.000108661,0,0,0
3065,0.000523985,-0.000399155,-0.000947343,0,0,0
3066,-0.000391116,-0.000261164,6.68662e-005,0,0,0
3067,0.000162624,-6.13284e-017,-0.000714157,0,0,0
3068,-0.000391116,0.000261164,6.68662e-005,0,0,0
3069,1.97511e-005,0.000234226,-0.000678609,0,0,0
3070,-0.000169038,-4.36709e-017,-5.97707e-006,0,0,0
3071,1.97511e-005,-0.000234226,-0.000678609,0,0,0
3072,-7.16222e-005,-0.00013921,-8.09179e-006,0,0,0
3073,-0.000104061,-2.89258e-017,-0.000549546,0,0,0
3074,-7.16222e-005,0.00013921,-8.09179e-006,0,0,0
3075,-0.00015584,0.000137696,-0.000538972,0,0,0
3076,1.33344e-005,-9.26939e-018,-3.21556e-005,0,0,0
3077,-0.00015584,-0.000137696,-0.000538972,0,0,0
3078,7.67888e-005,-8.46052e-005,-1.86675e-005,0,0,0
3079,-0.000201183,1.97507e-018,-0.000453069,0,0,0
3080,7.67888e-005,8.46052e-005,-1.86675e-005,0,0,0
3081,-0.000250796,9.77354e-005,-0.000440421,0,0,0
3082,0.000133851,2.31009e-017,-7.34386e-006,0,0,0
3083,-0.000250796,-9.77354e-005,-0.000440421,0,0,0
3084,-0.000903138,1.44967e-006,-0.000128075,0,0,0
3085,-0.000284915,-4.08069e-016,-0.00108506,0,0,0
3086,-0.000903138,-1.44967e-006,-0.000128075,0,0,0
3087,-0.000479104,-8.2242e-005,-0.00106696,0,0,0
3088,-0.000949605,-3.51024e-016,-0.000538546,0,0,0
3089,-0.000479104,8.2242e-005,-0.00106696,0,0,0
3090,-0.000646665,2.91457e-005,-0.000367146,0,0,0
3091,-0.000380146,-2.79536e-016,-0.000674488,0,0,0
3092,-0.000646665,-2.91457e-005,-0.000367146,0,0,0
3093,-0.00046605,-4.76015e-005,-0.000717182,0,0,0
3094,-0.000604078,-2.32363e-016,-0.000534327,0,0,0
3095,-0.00046605,4.76015e-005,-0.000717182,0,0,0
3096,-0.000492478,1.15231e-005,-0.000397252,0,0,0
3097,-0.000425633,-1.73607e-016,-0.000524909,0,0,0
3098,-0.000492478,-1.15231e-005,-0.000397252,0,0,0
3099,-0.000437604,-1.81148e-005,-0.000568182,0,0,0
3100,-0.000465609,-1.46696e-016,-0.000467656,0,0,0
3101,-0.000437604,1.81148e-005,-0.000568182,0,0,0
3102,-0.000438069,1.10298e-006,-0.000353343,0,0,0
3103,-0.000430229,-8.85353e-017,-0.000444101,0,0,0
3104,-0.000438069,-1.10298e-006,-0.000353343,0,0,0
3105,-0.000422349,-3.10844e-006,-0.000468204,0,0,0
3106,-0.000416552,-7.2952e-017,-0.000380876,0,0,0
3107,-0.000422349,3.10844e-006,-0.000468204,0,0,0
3108,-0.000429273,-2.1333e-006,-0.000266172,0,0,0
3109,-0.000444572,-1.82756e-017,-0.000352484,0,0,0
3110,-0.000429273,2.1333e-006,-0.000266172,0,0,0
3111,0.00149257,-0.000322903,-0.00110249,0,0,0
3112,-0.00153847,-9.37818e-017,0.000211976,0,0,0
3113,0.00149257,0.000322903,-0.00110249,0,0,0
3114,-0.000842297,8.86771e-005,3.09656e-005,0,0,0
3115,0.000557217,-6.68783e-017,-0.000532846,0,0,0
3116,-0.000842297,-8.86771e-005,3.09656e-005,0,0,0
3117,0.00022438,-7.9147e-005,-0.000265291,0,0,0
3118,-0.000377557,-1.71423e-017,-6.48262e-005,0,0,0
3119,0.00022438,7.9147e-005,-0.000265291,0,0,0
3120,6.63868e-005,1.08622e-005,-7.92669e-005,0,0,0
3121,-7.47937e-005,3.23058e-017,-0.000222154,0,0,0
3122,6.63868e-005,-1.08622e-005,-7.92669e-005,0,0,0
3123,-2.25146e-005,-3.19149e-005,-0.000120661,0,0,0
